,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
164,45,121,641,0.15598005,-0.60621166,0.07980731,0.13083161,-0.3953815,0.1946265,-0.057932004,-0.4224007,0.3444365,-0.093433976,-0.62823176,-0.11724345,-0.19904944,-0.40261585,-0.13943376,-0.31058526,-0.44538468,0.06350306,0.039934147,-0.13253336,0.061833546,0.09812164,0.19237052,0.23660527,0.37888852,0.39687073,0.07972644,-0.060247675,-0.12930597,-0.005035273,-0.26567033,0.088844776,0.20545831,-0.26494637,0.46070325,0.2917076,0.0141854705,-0.8663321,0.064676866,-0.034077045,-0.8713722,0.021164102,0,0.311890064198447,0.734880308975035,1.98454713088785,0.188140129446046,0.376741402597237,0.035754000404934,20,1
165,45,121,642,0.108203165,-0.5995864,0.11021249,0.24484451,-0.41702092,0.18676847,0.23063637,-0.33321136,0.4131579,-0.17639333,-0.5999256,-0.017696075,-0.30519938,-0.39367276,-0.073911816,-0.44492167,-0.32570788,0.10201198,0.053970523,-0.12877834,0.046899527,0.08963981,0.1891107,0.23888604,0.38796142,0.27068698,0.018720284,-0.044244595,-0.117633246,-0.017635463,-0.1872651,0.1737484,0.15230377,-0.087126985,0.5382344,0.19661748,-0.0612747,-0.8252435,0.16854414,-0.11848506,-0.8270293,0.13828556,0,0.343939303782791,0.731451654687009,1.93821352141796,0.181584645604961,0.380176077526942,0.04453290509604,20,1
166,45,121,643,0.092493005,-0.6214627,0.15389226,0.30575296,-0.5028927,0.13655666,0.51712567,-0.43274835,0.24114332,-0.22489855,-0.6122353,0.03476365,-0.4105698,-0.44174707,0.05816424,-0.41715854,-0.5471897,0.27412736,0.05753745,-0.14155331,0.05299283,0.037467483,0.12815785,0.31003404,0.29883736,0.14371148,0.030021697,-0.041559782,-0.12878355,-0.01852905,-0.24321994,0.11906968,0.15806358,0.00951834,0.38975114,0.057448708,-0.14366966,-0.83535784,0.2362522,-0.196918,-0.82701397,0.19812526,0,0.303924774570484,0.730681851471814,1.2741803787356,0.239003199370229,0.383562871320175,0.557451381050453,20,1
167,45,121,644,0.04253936,-0.6684027,0.09233568,0.18833496,-0.5283195,0.21590587,0.10876239,-0.46337178,0.43105704,-0.20635563,-0.61604685,-0.11880629,-0.39048576,-0.46326378,-0.17460015,-0.46043646,-0.57223064,0.018875971,0.047666676,-0.15368089,0.07089746,-0.057193182,0.10916285,0.29704338,0.19589029,0.25551516,0.07125722,-0.03408798,-0.13014945,-0.012224503,-0.17250969,0.14361426,0.16410764,0.10000081,0.3820573,0.08874549,-0.18832363,-0.86409307,0.06071371,-0.23335467,-0.8480774,0.015996085,0,0.219257495755342,0.729482369468384,0.686053045638357,0.221223830259108,0.384354958152844,0.686484435791368,20,1
168,45,121,645,0.059806406,-0.64008933,0.06617525,0.19584754,-0.47325847,0.16878062,0.20342214,-0.33626193,0.36507452,-0.15380217,-0.6099361,-0.17841305,-0.3106197,-0.4503024,-0.28358003,-0.441105,-0.54773563,-0.116479605,0.040278416,-0.15156835,0.08334554,-0.096051805,0.090929836,0.32085752,0.134143,0.32481885,0.14329724,-0.026232442,-0.120041564,-0.011415876,-0.09431711,0.21483487,0.09541704,0.20372951,0.42002597,0.0020199195,-0.15045054,-0.85419357,0.0046063643,-0.18999346,-0.84042203,-0.04523325,0,0.422732456337653,0.725855416501266,1.59091020129304,0.114762689312296,0.387989679982769,0.012353542494864,20,1
169,45,121,646,0.116257876,-0.66789865,0.12492646,0.17795803,-0.48631722,0.2560224,0.02579847,-0.4033188,0.41284764,-0.1559996,-0.6916243,-0.06650682,-0.371589,-0.5863601,-0.08982593,-0.4091807,-0.69903153,0.10621562,0.047158215,-0.15397912,0.0517658,0.036062732,0.11673552,0.2751224,0.14687783,0.14732406,-0.063557684,-0.057407424,-0.14867225,-0.00091916136,-0.18804817,0.099891335,0.19400494,0.010135382,0.13691783,-0.101751864,-0.08288387,-0.8866575,0.14021416,-0.13155383,-0.8867065,0.09584669,0,0.355486234140888,0.722395761467148,1.97118381752303,0,0.389283227984374,0.067473509315382,6,1
170,45,121,647,0.15999305,-0.692745,0.0770557,0.32550701,-0.540335,0.13514757,0.35835907,-0.47413796,0.35684347,-0.16459659,-0.6984527,-0.037424177,-0.38259774,-0.612412,0.018124878,-0.44072562,-0.736835,0.20205119,0.045728732,-0.15389165,0.04509545,0.07648545,0.118806794,0.26159906,0.16777341,0.020314932,-0.069307774,-0.065251365,-0.15698025,0.00251948,-0.26159555,0.0595607,0.17560242,-0.0886067,-0.024117071,-0.12546258,-0.063438594,-0.90644836,0.13737728,-0.119874895,-0.89704585,0.104173064,0,0.117914334461091,0.721277681426801,1.05639579586114,0,0.389830676566863,0.365671306739553,6,1
171,45,121,648,0.14032663,-0.68850726,0.054022335,0.32197452,-0.5513829,0.032964703,0.4500879,-0.42405158,0.1744323,-0.20709251,-0.67222166,-0.023609402,-0.4071339,-0.5739089,0.055605978,-0.3986086,-0.6996136,0.243051,0.05279896,-0.16343227,0.056607578,0.17386201,0.0142585635,0.31957546,0.30252296,0.15808147,0.031002551,-0.06357498,-0.15616152,0.024406817,-0.2749599,-0.06594921,0.26073977,-0.2485658,0.20317313,0.04324448,-0.111963555,-0.87931454,0.15651728,-0.16713005,-0.8669629,0.122781284,0,0.161305826322321,0.717757709839516,1.67695278390002,0.16125233738993,0.388758658447444,0.001607973535101,6,1
172,45,121,649,0.1813283,-0.673636,0.1179423,0.36136016,-0.5285535,0.09716768,0.5019507,-0.41068298,0.24080095,-0.17207637,-0.6810027,0.03613583,-0.3581589,-0.53128743,0.058639266,-0.42236692,-0.5617074,0.27673486,0.044785876,-0.1551059,0.047952905,0.13389751,0.023715496,0.3287583,0.27597755,0.25187087,0.098935455,-0.07330165,-0.16397119,0.012951093,-0.31998542,-0.0064965785,0.17487791,-0.35667038,0.18753608,-0.11816694,-0.060160227,-0.8663087,0.2526601,-0.11762048,-0.85880935,0.22114834,0,0.177875537992294,0.716391050966668,1.55435906420234,0.12424929866377,0.390862885032723,0.011804178311153,6,1
173,45,121,650,0.18701166,-0.6879962,0.10173426,0.38089317,-0.5549555,0.06992236,0.5580781,-0.43705195,0.17708296,-0.18250999,-0.68554914,0.053488858,-0.35851336,-0.54824644,0.15389946,-0.3802289,-0.5785039,0.3859033,0.047122713,-0.15936479,0.055566814,0.14076094,-0.0147301555,0.36104378,0.3190413,0.21568002,0.14560331,-0.07389911,-0.16533679,0.01992794,-0.33426633,-0.016334534,0.18042353,-0.35872257,0.15206826,-0.13887428,-0.06447237,-0.8716569,0.25467592,-0.12200381,-0.86214614,0.22271585,0,0.275262915632956,0.71030238135743,1.97861658271292,0.376010664378205,0.390888315564955,8.47187722630149E-06,6,1
174,45,121,651,0.17940804,-0.65683204,0.14526439,0.38414764,-0.52897,0.13480428,0.5799548,-0.4115192,0.21719155,-0.16714212,-0.6879328,0.031057749,-0.3952449,-0.5883025,0.019761972,-0.46399623,-0.6644224,0.23520091,0.04814029,-0.15021294,0.050578997,0.15569957,0.08810179,0.29836383,0.3648616,0.23547985,0.027637526,-0.07001388,-0.15654208,0.00461354,-0.32753825,0.040151685,0.13815486,-0.4758666,0.36817607,0.04386737,-0.08136128,-0.86527973,0.26036865,-0.1320498,-0.8590392,0.21790642,0,0.304615401374683,0.70460252817442,1.81468973244216,0.331945978880566,0.39017776012438,0.112260602340675,6,1
175,45,121,652,0.16732663,-0.6728541,0.108389154,0.37429237,-0.54843044,0.089463376,0.5685225,-0.42155212,0.16330394,-0.18330634,-0.6854073,-0.0024378076,-0.42562488,-0.62758017,0.015817827,-0.5171818,-0.74374473,0.20418666,0.04955721,-0.15275896,0.05841742,0.1507892,0.11873694,0.27269942,0.37573558,0.19611672,-0.014926463,-0.06620027,-0.15314087,0.005701242,-0.3022337,0.060513154,0.15257278,-0.40586433,0.41864234,0.15836173,-0.10751738,-0.88660705,0.19993825,-0.1565628,-0.872352,0.15714057,0,0.239875797079369,0.698443002103307,1.96908184150813,0.321633415896873,0.388868366677979,0.007680442023692,6,1
176,45,121,653,0.18425062,-0.6659071,0.101708114,0.38917068,-0.5394652,0.087373056,0.57860947,-0.4074534,0.16145858,-0.17185752,-0.68285954,-0.0054777507,-0.4076824,-0.62180746,0.045155197,-0.45930544,-0.803379,0.19172508,0.04683661,-0.15353799,0.06141466,0.14428443,0.105767176,0.28672218,0.37424532,0.23965135,0.029366314,-0.07052915,-0.15643924,0.012974881,-0.30453995,0.015362084,0.20318562,-0.26457408,0.29040545,-0.040709347,-0.08428289,-0.89306176,0.19264817,-0.1356957,-0.8766266,0.15339208,0,0.317424064576615,0.692256111804132,1.93687906359717,0.154878685253397,0.386768432966588,0.022584696553325,6,1
177,45,121,654,0.19570443,-0.64927083,0.0983652,0.3974643,-0.5210078,0.044733554,0.59585094,-0.38505977,0.09879583,-0.15345791,-0.68729615,-0.00024922471,-0.3726894,-0.6038493,0.09439088,-0.35097563,-0.74552786,0.28984037,0.039937135,-0.14977308,0.07233888,-0.106438965,-0.014526576,0.37970692,-0.045147154,0.3601861,0.39211372,-0.0613793,-0.1481289,-0.0032978207,-0.14932528,0.19759414,-0.010991535,0.07602444,0.33263975,-0.2850238,-0.04524163,-0.88350296,0.20109724,-0.10100413,-0.8690463,0.16798726,0,0.397935385340812,0.686116616080619,1.8819132815159,0.491716116173622,0.388437948293,0.076741948833742,6,1
178,45,121,655,0.14978379,-0.6203857,0.15451142,0.3552612,-0.48374453,0.10829534,0.5430022,-0.34947836,0.21156111,-0.15884233,-0.67106354,-0.0096206125,-0.3994705,-0.58170277,0.029067017,-0.40866163,-0.711878,0.23972312,0.029805906,-0.14177465,0.08052963,-0.26088092,-0.0054951757,0.28465346,-0.22960436,0.36914915,0.16584487,-0.03562609,-0.13395828,-0.025829524,-0.0005488768,0.23350835,0.019237267,0.37822205,0.26648784,-0.085476294,-0.0955264,-0.84258854,0.23260473,-0.14519188,-0.8338361,0.18918853,0,0.207569891499132,0.684721975184381,1.90389655736118,0.197823015260146,0.391221076234124,0.092516240101689,6,1
179,45,121,656,0.14111811,-0.61526966,0.14133897,0.35101292,-0.50705796,0.07488568,0.56199133,-0.41138473,0.16030455,-0.17312095,-0.6466258,4.0192157E-05,-0.38314372,-0.5052781,-0.018749734,-0.45302203,-0.572963,0.20270264,0.03579011,-0.13995397,0.07726544,-0.22094382,-0.016994394,0.3159406,-0.16403323,0.34821433,0.21450162,-0.041955177,-0.1296688,-0.018509798,-0.11696909,0.21297997,0.07588871,0.23079488,0.22237149,-0.08563392,-0.10164227,-0.7991534,0.25608706,-0.15516578,-0.79072464,0.21847135,0,0.17496906355145,0.68279697048083,1.87975508744295,0.136416593846041,0.392889310466656,0.008577257730472,6,1
180,45,121,657,0.14386223,-0.5761618,0.19135618,0.35088986,-0.4391067,0.15590438,0.526506,-0.3355389,0.30475435,-0.15656981,-0.631824,0.037930705,-0.35883677,-0.49796265,-0.054575913,-0.49314567,-0.48519197,0.1520429,0.027996322,-0.12924221,0.07243415,-0.23698583,-0.07714209,0.34388062,-0.079423204,0.26203194,0.2159591,-0.051007323,-0.13012533,-0.022959128,-0.2880621,0.14391959,0.07440294,0.06938347,0.20644838,-0.08337821,-0.089952424,-0.7443124,0.32102045,-0.14385398,-0.74430907,0.28259185,0,0.390277224685772,0.681196802402912,1.98197187758018,0.065924891759495,0.398196606111575,9.06345576693335E-05,6,1
181,45,121,658,0.14597456,-0.55708104,0.22335705,0.33548766,-0.43061858,0.12044632,0.45651448,-0.3024425,0.29920208,-0.1655488,-0.59129035,0.10886293,-0.38250738,-0.45068535,0.12290833,-0.43527132,-0.54413116,0.3430808,0.022889813,-0.11543466,0.055031672,-0.21285279,0.008329056,0.33132625,-0.037905082,0.256377,0.07807493,-0.061566725,-0.13889635,-0.03362056,-0.3852692,0.04513663,0.02139226,-0.028793156,0.119138725,-0.1338926,-0.09267928,-0.66597843,0.38109136,-0.14799261,-0.66489345,0.34518015,0,0.353153864222762,0.675086554086352,1.87586792242818,0.059060237174967,0.395535745222688,0.039745049290972,6,1
182,45,121,659,0.14549786,-0.57778805,0.21633859,0.32002285,-0.39998853,0.2000195,0.27457213,-0.27976105,0.41460657,-0.14548412,-0.62242424,0.05519402,-0.37629646,-0.5066621,0.05231274,-0.3814294,-0.63264585,0.26116568,0.018628247,-0.12121037,0.065647684,-0.18996437,0.042223006,0.3416043,0.0533085,0.18195404,0.064026415,-0.06740555,-0.14244358,-0.026664352,-0.39330417,0.037446827,0.018053727,-0.032619596,0.08933236,-0.13408653,-0.10098055,-0.6972375,0.32958162,-0.15201181,-0.69599235,0.28756043,0,0.40136429854936,0.666641290360321,0.986591260453594,0.053493831210824,0.389214335235256,0.126403482050376,6,1
183,45,121,660,0.066383675,-0.60259265,0.2168338,0.16669153,-0.42814094,0.36085308,0.03037554,-0.3167893,0.5353938,-0.16636127,-0.6309838,-0.018193405,-0.3967234,-0.53802407,-0.07923654,-0.41341522,-0.65466124,0.1321431,0.031367835,-0.1301058,0.0694039,-0.024763685,0.09904362,0.36401865,0.1322999,0.18383415,0.018678486,-0.06351947,-0.13675062,-0.015597068,-0.39375377,-0.026166372,0.108404405,-0.10759461,0.19559827,-0.033777118,-0.17583579,-0.7630011,0.23694992,-0.21506286,-0.7627632,0.18343958,0,0.431008081731101,0.661875827967038,1.69475234289673,0.063838244581584,0.390468635711056,0.002810338541998,6,1
184,45,121,661,0.029270336,-0.62790877,0.20815878,0.058512814,-0.4880281,0.39835122,-0.13946268,-0.39564574,0.4929403,-0.16400138,-0.6364189,-0.065338105,-0.38022786,-0.56732124,-0.16002966,-0.42881715,-0.62067413,0.0618027,0.027077867,-0.13791338,0.07624423,0.013903387,0.10874349,0.3354718,0.20683496,0.12976052,0.02284342,-0.05880739,-0.1414908,-0.017051391,-0.3893913,-0.07341948,0.074319065,-0.19801728,0.17145406,-0.12279772,-0.1983455,-0.77223223,0.18953025,-0.23459603,-0.77148473,0.13438246,0,0.255938486512265,0.654793903411319,1.65145310292619,0.116839516207261,0.385709149142809,0.00940526285439,6,1
185,45,121,662,0.090258144,-0.5871406,0.21457583,0.19933629,-0.4117414,0.32666075,0.08549232,-0.31682363,0.50917184,-0.17700744,-0.59622675,0.029703863,-0.3396483,-0.4252208,-0.029413452,-0.40946984,-0.40937984,0.18857267,0.04053672,-0.124695964,0.049611732,0.091792665,0.12164602,0.30246544,0.25724453,0.3248121,0.049357668,-0.063958265,-0.13596217,-0.016089257,-0.36973524,-0.00016193092,0.08402951,-0.34765413,0.28044,-0.1479864,-0.13839592,-0.7273854,0.28608277,-0.18777181,-0.72842604,0.24395056,0,0.250006861595127,0.647807780221447,1.53793722880786,0.102264416517058,0.380893761308964,0.003620960716634,6,1
186,45,121,663,0.02750417,-0.5783902,0.2823328,0.13320038,-0.44270936,0.44855756,0.012598455,-0.36782044,0.6420704,-0.24281082,-0.5775006,0.07737818,-0.44226384,-0.45841533,-0.007831786,-0.5336297,-0.51006293,0.20268759,0.05169892,-0.13615179,0.041600876,0.12263221,0.13682942,0.2639835,0.26663595,0.35840157,0.0069782436,-0.055786286,-0.13962108,-0.019073892,-0.351636,-0.025489174,0.13158435,-0.42949852,0.32146624,0.033206694,-0.22678424,-0.6924217,0.3524428,-0.27375266,-0.6964172,0.3064549,0,0.492968658703538,0.647265432053784,1.9977864130245,0.356077765171475,0.389597348664375,0.050990559571313,6,1
187,45,121,664,0.068510875,-0.524057,0.27918735,0.18822227,-0.33830935,0.3641498,0.15671475,-0.19978908,0.5547019,-0.22070207,-0.556852,0.12443357,-0.40406278,-0.45482236,-0.0026224032,-0.5727008,-0.45564172,0.15710467,0.056333933,-0.12900683,0.023740593,0.17529391,0.13369939,0.23587051,0.33534074,0.39103156,0.031735018,-0.054955404,-0.1315794,-0.022059355,-0.3194309,0.04802978,0.12252374,-0.45065767,0.38721552,0.080329634,-0.15685911,-0.64465004,0.40708512,-0.2105184,-0.6560962,0.37190184,0,0.261338852373235,0.647282701745332,1.99984238751198,0.313286338110815,0.395712536188548,0.028034144437942,6,1
188,45,121,665,0.09976038,-0.5721934,0.24805169,0.15718661,-0.3798223,0.38348633,0.054241568,-0.28974703,0.5839795,-0.1901683,-0.59119165,0.089753285,-0.37061387,-0.44195777,0.0012029856,-0.49648353,-0.48220894,0.19765308,0.05439813,-0.12781015,0.026050843,0.22029412,0.14193632,0.21359652,0.38001487,0.39469236,-0.01698929,-0.06536366,-0.13435248,-0.009366552,-0.33118248,0.066398874,0.12914656,-0.52292025,0.3897649,0.09016137,-0.120064996,-0.7339955,0.34955764,-0.17187653,-0.74291164,0.31034157,0,0.122586808307369,0.648309530982,1.99494739004031,0.252218076530121,0.400671759681862,0.028398256356023,6,1
189,45,121,666,0.06503895,-0.5223495,0.27830884,0.11703053,-0.29950166,0.33986628,-0.010133222,-0.17070705,0.49376696,-0.18869363,-0.5654946,0.09375514,-0.27574635,-0.37752908,-0.038080133,-0.39713308,-0.39571616,0.1575911,0.05279921,-0.12270017,0.02214263,0.18435961,0.16241401,0.20638774,0.40604848,0.41469407,0.04953529,-0.05713221,-0.13163465,-0.02762907,-0.32002047,0.089141145,0.07185229,-0.49698973,0.40452603,-0.012608584,-0.16351032,-0.6595975,0.37672767,-0.20993653,-0.6729758,0.33377683,0,0.081857112862933,0.650113618322496,1.96173886613526,0.1707833025128,0.405218504815577,0.114203298054925,6,1
190,45,121,667,0.15208739,-0.5691384,0.21123284,0.20543529,-0.34323555,0.27942744,0.10267155,-0.22831291,0.46616852,-0.14301635,-0.6377619,0.05721864,-0.32954267,-0.47761095,0.012089398,-0.3526616,-0.57838774,0.22475879,0.047721792,-0.1298585,0.043022808,0.21029153,0.08962107,0.28877467,0.4283648,0.24807602,0.023812518,-0.07176191,-0.14061904,0.00015944522,-0.34706473,0.039280966,0.1453612,-0.41377953,0.27116933,-0.14566153,-0.06279536,-0.7580581,0.3243569,-0.11238397,-0.7710862,0.28351137,0,0.058708233329456,0.650917506300199,1.89104053125676,0.111175367329458,0.408051320632863,0.102411830953824,6,1
191,45,121,668,0.14640927,-0.63984996,0.12722704,0.20892283,-0.45087802,0.26504245,0.07372102,-0.4209149,0.46398753,-0.16232024,-0.65087664,-0.032343935,-0.3640229,-0.5046901,-0.013019655,-0.3382955,-0.64049447,0.17966649,0.04972334,-0.14050135,0.05779615,0.22628544,0.051022753,0.3146952,0.43399322,0.20746966,0.04118097,-0.07108943,-0.14311063,0.013584023,-0.35327744,0.037739813,0.13744617,-0.4427273,0.2845276,-0.13344255,-0.088533424,-0.84503424,0.18224676,-0.13952595,-0.8390969,0.14110065,0,0.127139046108577,0.649261278383326,1.95463512619959,0.11126511331111,0.408704567364148,0.002047351270485,6,1
192,45,121,669,0.16656712,-0.6271393,0.067119494,0.18310706,-0.44413966,0.21616854,0.0019542575,-0.46617657,0.36710668,-0.11572051,-0.63777125,-0.10714929,-0.2770032,-0.4540455,-0.09904723,-0.2816352,-0.5870407,0.08960387,0.04451455,-0.13737729,0.06356187,0.19784865,0.07633869,0.310673,0.45039618,0.21109545,0.0770918,-0.07012726,-0.13835253,0.012504452,-0.33199644,0.052749187,0.15202181,-0.34565392,0.3185858,-0.104385994,-0.025635332,-0.85482275,0.081583366,-0.076574944,-0.85117626,0.041415133,0,0.050304160615361,0.648004642478706,1.66713194882358,0.143969545866339,0.408587231892178,0.168981587078231,6,1
193,45,121,670,0.13512531,-0.64562494,0.088973224,0.20783424,-0.47821712,0.2472556,0.057947308,-0.45819348,0.4363919,-0.15073061,-0.6318437,-0.093186006,-0.33811867,-0.46937567,-0.12153742,-0.37476724,-0.5980483,0.07336071,0.04500784,-0.13951722,0.06761164,0.1458313,0.10067114,0.32678866,0.4131657,0.21012378,0.08314048,-0.0681069,-0.13730818,0.011032402,-0.31925076,0.06420995,0.17057143,-0.31875664,0.3916642,-0.018203422,-0.106261335,-0.83060193,0.11987223,-0.15411913,-0.82037216,0.0763981,0,0.426857102490646,0.646851390213509,0.272327787095798,0.079397868129846,0.410611874586087,0.001309698232703,6,1
194,45,121,671,0.12644152,-0.64682734,0.10837169,0.18833199,-0.5117589,0.29455286,-0.009829164,-0.5878089,0.40396148,-0.12593365,-0.6393568,-0.10756518,-0.30613974,-0.48672682,-0.17769864,-0.34001905,-0.61290455,0.015210822,0.039075088,-0.13993445,0.0733756,0.08322632,0.093985096,0.34796518,0.36859596,0.17456444,0.12252979,-0.06234095,-0.13457283,0.0004904736,-0.28244933,0.095820725,0.15799919,-0.2426436,0.45436043,0.0645459,-0.104147,-0.81038463,0.1295642,-0.14815563,-0.806623,0.081655666,0,0.175462936867286,0.64848854759886,1.97911531068656,0.065083908345092,0.410816215514398,0.002724060569099,6,1
195,45,121,672,0.16515267,-0.60849863,0.059094027,0.19770055,-0.40230727,0.17455104,0.038584113,-0.3910286,0.35315937,-0.12804268,-0.64546,-0.06845011,-0.33260414,-0.5091893,-0.042041734,-0.3291779,-0.64109284,0.15022781,0.047429103,-0.1389911,0.06223901,0.08286485,0.068186656,0.36260328,0.32567564,0.16804366,0.096003175,-0.06360688,-0.13164818,0.014418695,-0.19421373,0.120296955,0.23426032,-0.11557302,0.46911946,0.12241301,-0.011479624,-0.8312443,0.12203549,-0.06776892,-0.83131224,0.08943433,0,0.241798530322314,0.651188988134454,1.92699090869251,0.123216265056323,0.411256407322345,0.023234059188276,6,1
196,45,121,673,0.10722123,-0.62064534,0.097303405,0.16466558,-0.42683077,0.22938243,-0.0028240532,-0.42683852,0.40507406,-0.15036201,-0.63994515,-0.08390592,-0.35068902,-0.49156955,-0.10730209,-0.3437037,-0.63371634,0.08091648,0.049899697,-0.14223316,0.066442385,-0.0057167895,0.08120264,0.36098728,0.2740775,0.20083947,0.13155983,-0.039789986,-0.12014522,-0.009484539,-0.13333893,0.18621925,0.16874196,0.16436736,0.37276876,0.019318141,-0.083332494,-0.8358934,0.12258972,-0.13207835,-0.83412695,0.07945989,0,0.339693627235926,0.650248742337146,1.76734176985157,0.085290099698938,0.405852959476987,0.086524814968107,6,1
197,45,121,674,0.10421084,-0.63279563,0.08544029,0.22480394,-0.4495065,0.18216667,0.1280815,-0.40381268,0.3989426,-0.16987361,-0.6366816,-0.08441858,-0.3705593,-0.50108624,-0.14178377,-0.43009987,-0.6175915,0.054059863,0.04995104,-0.14514339,0.061109796,-0.06869947,0.013239741,0.37334162,0.15460643,0.2533194,0.1885211,-0.043236226,-0.12519178,-0.004825621,-0.104933046,0.1708732,0.19419403,0.14354965,0.39399198,0.01892434,-0.10412206,-0.8431067,0.119317755,-0.155898,-0.83692265,0.080088995,0,0.183435171949542,0.649669916333133,0.74980400410595,0,0.403556560876624,0.000285831483741,6,1
198,45,121,675,0.12894472,-0.6530621,0.032209516,0.2684846,-0.47513366,0.09203602,0.18058608,-0.4116654,0.30121464,-0.18532774,-0.66134334,-0.077209145,-0.40298846,-0.5545133,-0.08468634,-0.36708206,-0.67973506,0.105356604,0.054922443,-0.15922487,0.062227145,-5.4385513E-05,-0.009264797,0.38068262,0.15565732,0.24171838,0.17042206,-0.05257501,-0.13845089,0.020966893,-0.12507774,0.059391364,0.29742238,0.038376354,0.36927634,0.202469,-0.060563404,-0.87094486,0.10168694,-0.12026591,-0.8681104,0.07526958,0,0.177112293706714,0.645934640363741,0.000985059760919,0.05481736826079,0.397010642044835,0.063624467194073,6,1
199,45,121,676,0.16313013,-0.6621605,0.027327498,0.30591118,-0.5227465,0.14476572,0.27068138,-0.43796813,0.35850686,-0.13621753,-0.69516444,-0.12038274,-0.36746773,-0.6542983,-0.16935407,-0.4135572,-0.7817724,0.014047593,0.053846218,-0.16061911,0.061964147,0.122649655,0.008658886,0.3593738,0.16939852,0.13833384,0.03128466,-0.05831762,-0.14564359,0.023389641,-0.1407388,0.09018777,0.25366583,0.018099576,0.26185682,-0.014811277,-0.012694787,-0.8734623,0.085624896,-0.06948018,-0.8787739,0.05336064,0,0.253367501974064,0.645331113853133,0.761580911539091,0,0.393482702211118,0.064531011329207,6,1
200,45,121,677,0.09891538,-0.7064713,0.0121816285,0.19977756,-0.5853951,0.17855978,0.05066137,-0.5199236,0.3413031,-0.19934447,-0.6832799,-0.15149844,-0.43054563,-0.63108665,-0.13997844,-0.3965302,-0.77840674,0.028457806,0.05871275,-0.18006158,0.07328718,0.1125195,-0.015728757,0.36898834,0.2229006,0.09631339,0.05679816,-0.050082587,-0.15069585,0.03201087,-0.11624855,0.067813635,0.2736617,0.056130722,0.24830139,0.029023036,-0.10679242,-0.8976333,0.03036815,-0.1615286,-0.8923656,-0.005731255,0,0.214640745438879,0.644400334044808,0.540299221837267,0.056830722206577,0.390386784896588,0.001865037423099,6,1
201,45,121,678,0.13187534,-0.70569986,0.039492037,0.32052884,-0.68853444,0.16480036,0.29003385,-0.6823481,0.390195,-0.17722154,-0.68969244,-0.11138379,-0.40293446,-0.6403358,-0.15404877,-0.38566512,-0.73601234,0.047777563,0.054639596,-0.16925192,0.07030031,0.1534718,-0.0011551678,0.34523332,0.20878264,0.04267719,0.007854342,-0.0612158,-0.15349011,0.031742703,-0.1991782,0.034864023,0.26071575,-0.0792156,0.17275088,-0.031249136,-0.09292194,-0.8672005,0.10497143,-0.1472296,-0.8639138,0.068036005,0,0.300658114846552,0.647717204666134,0.002298719087775,0.071620431531366,0.392122043906045,0.009010165000697,6,1
202,45,121,679,0.13147393,-0.7007988,0.060470127,0.24428388,-0.63674486,0.24820662,0.12619811,-0.62671727,0.44372934,-0.16767278,-0.6898353,-0.101458825,-0.39596343,-0.6298898,-0.106056795,-0.36335787,-0.7396152,0.08726798,0.05238837,-0.16253555,0.061983623,0.20383507,0.01724647,0.30795312,0.29327706,0.08525166,-0.020866603,-0.06417437,-0.15395609,0.025526762,-0.2849341,0.010806978,0.20802459,-0.33692974,0.23604506,-0.051222146,-0.085422486,-0.8899487,0.08650209,-0.1353619,-0.88597625,0.044289574,0,0.167465815396528,0.654554488507552,1.99846194887816,0.103868721210788,0.398578997794266,0.080852069624336,6,1
203,45,121,680,0.10945695,-0.7240047,0.0705769,0.26522857,-0.68633246,0.23697025,0.23156817,-0.68193555,0.46580064,-0.19008291,-0.68865025,-0.1151617,-0.41970178,-0.62950927,-0.14073607,-0.47271445,-0.74091774,0.050843805,0.051931553,-0.17045048,0.07612325,0.15268259,-0.07642039,0.3888952,0.3615303,0.086937696,0.15829644,-0.058236007,-0.15311879,0.017435592,-0.31773022,0.041510075,0.08573308,-0.30234522,0.20350513,-0.2251761,-0.12746596,-0.9026744,0.083841324,-0.17428248,-0.8964524,0.037931994,0,0.132780975928708,0.658646635637611,0.014909066750995,0.083799551995763,0.402663423959341,0.427213788598997,6,1
