,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
82,41,90,754,0.21947443,-0.6011137,0.1007892,0.38247916,-0.43791318,0.04352017,0.50458825,-0.26955092,0.16524738,-0.1059149,-0.59097755,0.19395521,-0.22034475,-0.3735396,0.21980518,-0.20868783,-0.18604708,0.36422494,0.04153704,-0.14425325,0.0164282,0.085684136,-0.05769317,0.361391,-0.03137263,0.21759734,0.15234761,-0.06719301,-0.15425637,0.03341633,-0.077100135,-0.066444345,0.37155074,-0.08001043,0.23465973,0.16386968,0.12116496,-0.80498195,0.30927944,0.0568508,-0.80368733,0.32497445,0,0.159676942255427,0.314223980893135,,0,0.110773043390938,1.94738350409472,11,0
83,41,90,755,0.16958109,-0.62083554,0.103507824,0.35482842,-0.4785781,0.058881626,0.48639506,-0.34289587,0.20793016,-0.17564356,-0.599169,0.14746688,-0.35686612,-0.4316507,0.13693035,-0.4786682,-0.28132492,0.27357465,0.050897963,-0.14702666,0.027305335,0.054986548,-0.048270993,0.37054095,-0.035512276,0.23090021,0.15330435,-0.0623335,-0.14692958,0.030896893,-0.09270879,-0.04394377,0.36217508,-0.0206016,0.23651513,0.13868085,0.031006835,-0.818684,0.2966044,-0.035107788,-0.8179262,0.30188066,0,0.120071081491445,0.313518918345157,0.08947243251826,0,0.110175559584852,1.99998927036586,11,0
84,41,90,756,0.11607195,-0.6084259,0.12982577,0.31760556,-0.49296844,0.053310215,0.43046975,-0.3483959,0.21895476,-0.2356248,-0.57697666,0.135886,-0.44338855,-0.4482901,0.06760664,-0.58307564,-0.29260027,0.19163445,0.061638083,-0.15406045,0.052188702,-0.036438398,-0.18694863,0.4045664,-0.0075523285,0.17232998,0.29042035,-0.048570316,-0.13168857,0.020810142,-0.17452504,-0.008750781,0.33315116,0.055539384,0.2575819,0.19347447,-0.04566366,-0.7693074,0.33467218,-0.11220386,-0.76511997,0.33562928,0,0.080050357456664,0.218411795352503,0.043438344363733,0,0.110142468316155,1.85878575582904,11,0
85,41,90,757,0.1639427,-0.57595676,0.17778172,0.36065608,-0.43781784,0.11532463,0.46130896,-0.2767009,0.2793716,-0.18148446,-0.5265755,0.24131846,-0.3677659,-0.3490103,0.24810185,-0.44579217,-0.16530824,0.39365077,0.058723852,-0.14442672,0.024392666,0.117743075,-0.10231903,0.38965157,0.01652614,0.19977766,0.17465964,-0.059577607,-0.1376414,0.028600309,-0.15544412,-0.023859397,0.3605139,-0.03430783,0.27425292,0.14938863,0.02357663,-0.6872903,0.43830013,-0.042823646,-0.67975193,0.44357857,0,0.085174208059147,0.216989773091719,0.688369251490524,0,0.109029933889542,1.9992703727108,11,0
86,41,90,758,0.18391234,-0.5706479,0.17897162,0.37422466,-0.42302668,0.12252517,0.45632023,-0.24220683,0.27426463,-0.16574883,-0.53989863,0.24909537,-0.3500171,-0.36208254,0.25898394,-0.39334962,-0.17045492,0.4074725,0.058193695,-0.14689103,0.024453668,0.16086169,-0.1356981,0.3793608,0.045771345,0.17481478,0.18938388,-0.060699012,-0.14217289,0.03690579,-0.1458408,-0.08493608,0.38269386,-0.05616042,0.2081506,0.15445289,0.049652234,-0.69293934,0.4374718,-0.017224751,-0.6882447,0.44308025,0,0.133045117682217,0.212028476857968,1.4715205405513,0,0.105241297109236,1.64629336449573,11,0
87,41,90,759,0.14851242,-0.5900101,0.20266269,0.3314016,-0.43622303,0.14452909,0.34669396,-0.246972,0.30407315,-0.20170903,-0.5499875,0.23924384,-0.38795972,-0.37893122,0.20913063,-0.4028341,-0.18357046,0.3542981,0.062622756,-0.15061378,0.021366354,0.15227562,-0.05585771,0.3670881,0.015990034,0.15329921,0.079324186,-0.057903692,-0.13983831,0.021605749,-0.17104425,0.029887453,0.31886837,0.023810297,0.1713539,0.023323089,0.00085362233,-0.6868901,0.4527491,-0.06586283,-0.682375,0.45616812,0,0.118908875980887,0.303701273581263,0.192074787414018,0,0.103052138217149,1.85410532444756,11,0
88,41,90,760,0.23733807,-0.5509474,0.17870799,0.3785236,-0.3665651,0.11312974,0.37393552,-0.17241725,0.26013735,-0.10001722,-0.5345903,0.28575146,-0.2269994,-0.319207,0.28401726,-0.22838153,-0.1033722,0.38922122,0.049759112,-0.14749485,0.01012988,0.20414844,-0.09493415,0.33062303,0.07084729,0.1658259,0.10479519,-0.0662304,-0.15126032,0.036433868,-0.12749732,-0.06980914,0.3715968,-0.09942484,0.20686597,0.12735495,0.16363604,-0.64234734,0.45205355,0.099711634,-0.6439404,0.4711824,0,0.041868456186652,0.205788047746921,1.24407477112559,0,0.100633137789574,1.72720062538885,11,0
89,41,90,761,0.23680481,-0.5546883,0.17295986,0.36942357,-0.37930346,0.086180106,0.33976835,-0.22954866,0.26788157,-0.10436313,-0.5825655,0.2773666,-0.31938338,-0.46582502,0.27440304,-0.40156847,-0.32992154,0.4459118,0.053007584,-0.14723864,0.006420061,0.21701682,0.033134446,0.25899833,0.0799354,0.22244872,-0.016315892,-0.06822448,-0.14886938,0.02970593,-0.15641049,0.068153456,0.27838305,-0.10753697,0.30220646,0.007660672,0.16753751,-0.61420166,0.44931307,0.105084054,-0.6242137,0.4685197,0,0.228665386088703,0.206326677865389,0.933881196635973,0,0.100906015694291,1.94576134032722,11,0
90,41,90,762,0.23257704,-0.5641655,0.15266097,0.36019668,-0.39284772,0.053642124,0.3450043,-0.21340021,0.20633619,-0.09771818,-0.5711402,0.29049146,-0.28005794,-0.41055357,0.30622768,-0.27427813,-0.22800092,0.45018816,0.058754746,-0.15206891,0.004671368,0.28466764,0.0059922934,0.21843816,0.1740589,0.18449216,-0.07259588,-0.062226266,-0.14570066,0.035348576,-0.14807943,0.043216765,0.30399677,-0.11025679,0.3485806,0.11936043,0.18682137,-0.6292467,0.43156475,0.12584749,-0.6354418,0.45603767,0,0.139523006119066,0.206168577033159,0.607581072763249,0,0.100628494093224,1.9169560013085,11,0
91,41,90,763,0.22227666,-0.55069906,0.18836851,0.33027732,-0.3624435,0.10420394,0.28427082,-0.19534107,0.26058483,-0.11384809,-0.59202915,0.2722023,-0.2925855,-0.43239278,0.2483015,-0.3079996,-0.266146,0.40535036,0.05893736,-0.15273942,0.0061191227,0.23821898,0.02812314,0.24307843,0.35094628,0.2873288,0.026709422,-0.06368012,-0.14761409,0.013133735,-0.1820665,0.09515788,0.2171637,-0.14038634,0.41113445,0.058466822,0.15058321,-0.6470285,0.452044,0.08819703,-0.66046524,0.46690825,0,0.132115989992264,0.207459519789879,0.315758431774389,0,0.101418417075411,1.99084156791018,11,0
92,41,90,764,0.17345181,-0.58667415,0.16785896,0.303398,-0.4268939,0.06310611,0.29449368,-0.23887546,0.19824848,-0.15596867,-0.55279946,0.25010818,-0.25274402,-0.33678138,0.21535178,-0.16015145,-0.16564475,0.3328078,0.06239346,-0.14996785,0.0103715155,0.25391406,0.029034287,0.23628378,0.3644067,0.28134692,0.01550816,-0.058515962,-0.13935292,0.018709458,-0.20563784,0.022855952,0.2752704,-0.22065355,0.36957154,0.20907927,0.08097984,-0.671292,0.4244548,0.017497817,-0.66892016,0.43882978,0,0.255382430173922,0.205697191252839,1.90750582897705,0,0.099948455793433,1.95662934539301,11,0
93,41,90,765,0.23617446,-0.5416671,0.17384362,0.31735674,-0.34849626,0.08296742,0.2803623,-0.16974565,0.2216126,-0.07691087,-0.56058306,0.30187562,-0.18858927,-0.35260335,0.31653434,-0.09661676,-0.17591624,0.42135668,0.05322858,-0.15071556,-0.0022899322,0.24795252,0.025398627,0.21546285,0.3495207,0.29253173,0.017931312,-0.06585473,-0.14891768,0.016423512,-0.19136298,0.0800076,0.22150457,-0.2287038,0.39922756,0.088985704,0.1908491,-0.6296791,0.4386917,0.12988411,-0.6380118,0.45991778,0,0.111611095089058,0.202863616654773,0.538427280575289,0,0.097910151574672,1.95785704356727,11,0
94,41,90,766,0.23983854,-0.5447479,0.13330238,0.29790252,-0.3499655,0.026380777,0.27539364,-0.17012087,0.16845435,-0.08351885,-0.5843503,0.22404078,-0.23619883,-0.4103862,0.1687565,-0.22523202,-0.21875004,0.28743884,0.043225348,-0.1351043,0.00542701,0.20407021,0.08685149,0.21389283,0.2194939,0.37797415,0.019167334,-0.07527228,-0.14909026,0.023351839,-0.236284,0.0318664,0.25608787,-0.34974313,0.35775498,0.1917167,0.1792948,-0.6718476,0.3874998,0.11743215,-0.6831671,0.4037708,0,0.128876034392289,0.199873884410119,0.098114820772076,0,0.095829072016341,1.72440232589302,11,0
95,41,90,767,0.23259762,-0.5407956,0.21438912,0.3316427,-0.35434604,0.1057251,0.30985436,-0.16886641,0.25364497,-0.12020582,-0.56752753,0.29382607,-0.3104645,-0.41673958,0.25859085,-0.3350433,-0.22519267,0.39163473,0.0526461,-0.15069428,0.008912916,0.22590289,0.03562112,0.25258452,0.29411793,0.3132534,0.029141545,-0.07205338,-0.15568134,0.020104425,-0.23790067,0.017532006,0.26483354,-0.3237995,0.35771897,0.17301796,0.12415028,-0.6060219,0.4999568,0.05918018,-0.61606157,0.50744116,0,0.169704526031561,0.194207966421998,0.039238157013681,0,0.092031322485004,1.06025627680765,11,0
96,41,90,768,0.29423326,-0.55608326,0.12828492,0.38026154,-0.35318118,0.048004657,0.35164508,-0.19156788,0.21677314,-0.03175313,-0.6241124,0.27070537,-0.20864213,-0.45866904,0.27726263,-0.16741715,-0.26982683,0.40550178,0.043897048,-0.15169692,0.006511342,0.25062677,-0.007873014,0.24542883,0.25871474,0.29274297,0.053344354,-0.07615037,-0.1651752,0.037218086,-0.21091923,0.04015255,0.2680179,-0.32252446,0.34667593,0.12394673,0.2730248,-0.67512375,0.39509362,0.21451695,-0.6919153,0.42075136,0,0.235030930887125,0,0,0,0.090861153200479,1.96598884793335,11,0
97,41,90,769,0.2842846,-0.5386444,0.15798979,0.38135278,-0.34613776,0.05449926,0.38783145,-0.14621837,0.18764985,-0.041146588,-0.5778091,0.30618757,-0.21699232,-0.40429777,0.31210297,-0.19283287,-0.20649646,0.43955123,0.04370816,-0.14954916,-0.0029698815,0.26585537,-0.009150237,0.236319,0.22526135,0.3129826,0.067498714,-0.07392595,-0.15924245,0.036150172,-0.18473193,0.049804047,0.28817117,-0.3099538,0.35010716,0.120864406,0.25393128,-0.647369,0.43996647,0.19314839,-0.65667236,0.46481425,0,0.179983948708613,0.187635308381473,0.002066240106137,0.060045246525575,0.087457887899711,1.9620834228538,11,0
98,41,90,770,0.27863133,-0.52994376,0.16485882,0.38765115,-0.33809745,0.066080846,0.4030074,-0.18337953,0.2528429,-0.043685194,-0.56580055,0.30148762,-0.22150667,-0.39026886,0.30616432,-0.22347677,-0.2025302,0.45332462,0.04263302,-0.14252728,-0.0043848623,0.22032988,0.056886345,0.24061011,0.17423478,0.3811623,0.062027514,-0.0757938,-0.15414113,0.030431934,-0.17412741,0.07196906,0.28351077,-0.29919976,0.39007002,0.13385403,0.25127748,-0.6223373,0.44030637,0.1916329,-0.63090515,0.46755415,0,0.099893966693479,0.185599639997978,0.235298814482387,0.061710802460218,0.086083366875041,1.90903574120347,11,0
99,41,90,771,0.30088,-0.54820764,0.1560875,0.4253455,-0.3610037,0.068474054,0.46066907,-0.16027993,0.20149374,-0.0351441,-0.5837305,0.31983364,-0.20752,-0.40759414,0.35691288,-0.1874222,-0.19854094,0.47452053,0.041887082,-0.15714869,0.0029160213,0.21064942,-0.0035907924,0.2744976,0.13802052,0.31797084,0.113212004,-0.073221125,-0.16893429,0.04520014,-0.08419535,-0.018191516,0.3543031,-0.1729593,0.30319884,0.20159268,0.27070123,-0.6212057,0.45068544,0.21030015,-0.6293032,0.47864854,0,0.074032317660293,0.184698919268429,0.192594246367234,0.09302659642224,0.085522067196503,1.97578247723667,11,0
100,41,90,772,0.2980241,-0.5296354,0.18196902,0.4156869,-0.3249697,0.12983769,0.42252955,-0.1358725,0.28399286,-0.03939604,-0.5799868,0.31834298,-0.21146595,-0.4077173,0.37482595,-0.20653005,-0.21086608,0.51416975,0.038362335,-0.15214491,0.005402752,0.18368933,-0.0021704733,0.2946568,0.075223565,0.26820022,0.0689771,-0.07700347,-0.169039,0.040330023,-0.09790231,-0.05760274,0.36775434,-0.19027378,0.23091622,0.15811954,0.24610531,-0.6257864,0.46485788,0.18327919,-0.63719076,0.48557794,0,0.283783797882046,0.189389115341076,0.004924300791708,0.0559105738702,0.088477033976159,1.9219639729935,11,0
101,41,90,773,0.2066763,-0.57858175,0.20411639,0.3685473,-0.397489,0.2064364,0.36846843,-0.27967787,0.42107236,-0.15435109,-0.5874433,0.23765706,-0.32724613,-0.4066937,0.26176035,-0.34933996,-0.23294602,0.42811245,0.048656672,-0.14765619,0.03272782,0.09052953,-0.0019313693,0.35951862,0.08104584,0.27518532,0.11107536,-0.07331941,-0.1566835,0.030090835,-0.19172877,-0.13199553,0.35913727,-0.17128599,0.20847538,0.2098808,0.06279745,-0.6822604,0.4491112,-0.0040076124,-0.6868253,0.44966123,0,0.158827264248723,0.192084656647809,1.55620002358257,0.082655056132865,0.0902150348409,1.9251736007294,11,0
102,41,90,774,0.16696738,-0.6402982,0.12598948,0.30131304,-0.45225883,0.17224559,0.19394532,-0.38608414,0.37315553,-0.18879226,-0.63501936,0.116388865,-0.3212557,-0.4322707,0.14750913,-0.25557864,-0.32864183,0.3467978,0.051591806,-0.15871406,0.05440984,0.062153872,-0.003608644,0.36690852,0.062313933,0.28881633,0.15880626,-0.06775233,-0.15759555,0.03961871,-0.18790585,-0.091154575,0.3496463,-0.09949533,0.24165699,0.2484037,-0.003718847,-0.7789757,0.31886065,-0.06988842,-0.77853596,0.3128044,0,0.154124047627174,0.194711133029643,1.38153935245026,0.087678540763514,0.091997697176249,1.8249183491996,6,0
103,41,90,775,0.15914863,-0.6497993,0.12128624,0.34181267,-0.50521165,0.16371538,0.31899375,-0.44420782,0.3931845,-0.21302977,-0.6427746,0.14011167,-0.41967273,-0.51638937,0.17707336,-0.45132083,-0.4176836,0.38944826,0.06103961,-0.16830021,0.052244496,0.104642406,-0.06033785,0.3783673,0.08710871,0.24101274,0.18604815,-0.060326613,-0.15819159,0.04894509,-0.13288845,-0.09184856,0.36994505,-0.021028645,0.22244193,0.24080522,0.0033386387,-0.7854166,0.3362874,-0.063620165,-0.78693604,0.3386032,0,0.177330783546743,0.196107927438415,1.08111939302373,0,0.092904592754252,1.83521405285506,6,0
104,41,90,776,0.14628732,-0.63734055,0.19829431,0.3481486,-0.502419,0.20203455,0.4204497,-0.36422893,0.3907899,-0.22536713,-0.6167283,0.17824362,-0.44099715,-0.48838168,0.16962391,-0.538002,-0.3428755,0.3367369,0.05495212,-0.15749867,0.039212793,0.024664888,0.08492519,0.3014721,0.0016683266,0.38771504,0.0875441,-0.06627637,-0.15632302,0.019277757,-0.1782237,0.056669652,0.27079797,-0.09959414,0.3851863,0.1167815,-0.04052072,-0.7613336,0.415048,-0.107361816,-0.7608825,0.40953714,0,0.133712933927177,0.199798793718428,0.85053392248672,0,0.095379275067352,1.97847830332532,6,0
105,41,90,777,0.20755398,-0.6350878,0.17098093,0.40852976,-0.50459486,0.17486538,0.53454626,-0.37406266,0.3347695,-0.17023426,-0.64251924,0.1804385,-0.3772299,-0.50686765,0.19212009,-0.49472424,-0.35403043,0.3341404,0.04585107,-0.15820542,0.04188905,0.026957443,0.03981228,0.33125108,0.0014424361,0.32145447,0.102771714,-0.07498954,-0.16833147,0.029669162,-0.18722564,-0.013045266,0.3109524,-0.14407758,0.31561667,0.16225076,0.05264278,-0.7876096,0.39346585,-0.014268978,-0.7918658,0.3935233,0,0.136636589835285,0.201772632330811,1.76874483614657,0.113372333636918,0.096550377979271,1.91687076733775,6,0
106,41,90,778,0.17247546,-0.6435421,0.17759946,0.39281312,-0.5502839,0.16843252,0.5453392,-0.4257516,0.3091439,-0.19998166,-0.617328,0.18104999,-0.3972315,-0.467417,0.1845973,-0.49652717,-0.3077414,0.3328494,0.05054485,-0.16106436,0.040901184,0.041044667,-0.033278316,0.368731,0.015923351,0.30311972,0.23414215,-0.06769696,-0.16244477,0.027649472,-0.18271409,-0.05938804,0.33213308,-0.13578627,0.30075723,0.33164725,0.0060523357,-0.77889836,0.39801076,-0.060840223,-0.7772373,0.3978438,0,0.095854800468311,0,0,0,0.097234127629818,1.98580584318082,11,0
107,41,90,779,0.16977611,-0.5942924,0.22613557,0.39605296,-0.51895165,0.20338972,0.5203858,-0.38513356,0.36289772,-0.18537016,-0.55649364,0.23434654,-0.38090038,-0.40485108,0.21108572,-0.4959853,-0.23660026,0.3361038,0.04874546,-0.14820251,0.017426934,0.059757978,0.025178954,0.32941052,-0.033471853,0.36034137,0.21306416,-0.06656922,-0.1518802,0.017291408,-0.12866697,-0.028692678,0.33635965,-0.0791605,0.33520284,0.3400503,0.014804319,-0.65165186,0.47074616,-0.051464178,-0.6483281,0.47109842,0,0.219293492006489,0,0,0,0.093915709458986,1.45650140696794,11,0
108,41,90,780,0.14850283,-0.62315977,0.23063038,0.37647298,-0.5315273,0.22841614,0.47480288,-0.38492456,0.4037906,-0.21633303,-0.5874966,0.21321762,-0.42805764,-0.45063987,0.17837246,-0.5597732,-0.2692609,0.27878523,0.0520896,-0.1532323,0.022554537,0.029238285,0.07463989,0.30754477,-0.01510866,0.37494642,0.08225639,-0.06515368,-0.1544399,0.010812534,-0.15189755,0.02993375,0.30236512,-0.07540337,0.37911415,0.17887434,-0.02364798,-0.714105,0.45833403,-0.09060187,-0.71389985,0.45703453,0,0.107368375818277,0,0,0,0.089552276678837,1.41587512496504,11,0
109,41,90,781,0.105128355,-0.6283182,0.22858459,0.3313189,-0.53371346,0.2539144,0.42648488,-0.3938351,0.43730968,-0.25003994,-0.5819374,0.16271053,-0.436935,-0.41010898,0.13514905,-0.54640496,-0.23377277,0.26768422,0.054252267,-0.15381688,0.03928662,0.014163572,-0.011193305,0.3745729,-0.0002685655,0.33496293,0.22073883,-0.05993453,-0.14842016,0.011522307,-0.20164293,-0.048680916,0.3234718,-0.0861804,0.30674753,0.25845438,-0.104464516,-0.7181761,0.42114192,-0.17013901,-0.7136967,0.40833786,0,0.175672492739028,0,0,0,0.089446521235178,1.17125810429253,6,0
110,41,90,782,0.11201152,-0.64800626,0.2242318,0.33312792,-0.54526764,0.24555129,0.4103756,-0.39032274,0.4227999,-0.25128996,-0.6008215,0.16872647,-0.4578929,-0.45625454,0.14376411,-0.58741766,-0.30340505,0.28446496,0.055427715,-0.16009817,0.034318946,0.013888918,0.040908426,0.3336385,-0.001527397,0.31996885,0.082914904,-0.060789168,-0.1553683,0.011465384,-0.16256395,0.019185066,0.30046794,-0.058502235,0.3286339,0.11496864,-0.09197076,-0.75609213,0.42174032,-0.15846278,-0.7531944,0.41242886,0,0.247948352974177,0,0,0,0.090097607478175,1.60614190397933,11,0
111,41,90,783,0.098640785,-0.6148879,0.23746425,0.328935,-0.5297332,0.23040001,0.40623498,-0.37824103,0.41164976,-0.25435328,-0.55726075,0.18339814,-0.456518,-0.40284896,0.17284432,-0.5306383,-0.24749824,0.34765673,0.0520537,-0.15160407,0.04116411,-0.013800237,-0.066456035,0.39072874,-0.05416687,0.25229323,0.19161318,-0.06212541,-0.14851412,0.012947003,-0.2188415,-0.10297818,0.329478,-0.12931082,0.23879004,0.19433948,-0.11765972,-0.6920928,0.43608433,-0.18291382,-0.6836765,0.42215043,0,0.221035935708429,0,0,0,0.09238300136851,1.97078630272485,11,0
112,41,90,784,0.07532698,-0.6095665,0.23664229,0.29613873,-0.50360227,0.22359437,0.3698201,-0.3380355,0.3930591,-0.27201414,-0.5541053,0.15933861,-0.46861684,-0.39286935,0.15687987,-0.5213451,-0.26109827,0.35642368,0.049603857,-0.1528937,0.053051516,-0.08389747,-0.09968185,0.38909385,-0.074168324,0.2301746,0.20574033,-0.058459315,-0.14630711,0.007030701,-0.2671927,-0.10657829,0.29261023,-0.11557351,0.221153,0.18153858,-0.1540652,-0.6910833,0.41698402,-0.21795636,-0.680985,0.39886215,0,0.133843952839072,0.198816140122446,,0,0.09352745671877,1.9910076320525,11,0
113,41,90,785,0.08861808,-0.6188007,0.2501464,0.31411287,-0.53262943,0.21181792,0.3913001,-0.37052214,0.3805499,-0.27123713,-0.5705283,0.18475011,-0.4665632,-0.41092294,0.16837451,-0.4600934,-0.26513857,0.3629288,0.055602085,-0.15553306,0.05029777,-0.061409093,0.015165716,0.34826562,-0.026504124,0.31851563,0.12842548,-0.056718484,-0.1493191,-0.0009469874,-0.24734993,0.029390678,0.23611301,-0.037443712,0.29631642,0.07449444,-0.14141744,-0.7054547,0.44633505,-0.20559537,-0.69526374,0.42932183,0,0.082299612571629,0.201969076267471,1.07551827042918,0,0.095618080009517,1.96775483947907,11,0
114,41,90,786,0.08368773,-0.60686386,0.24754412,0.3037536,-0.507248,0.24078053,0.37528482,-0.35361204,0.41597128,-0.2701148,-0.5754549,0.16631143,-0.46147612,-0.41791892,0.13279282,-0.47305033,-0.28350165,0.33204812,0.05396963,-0.15922472,0.057957467,-0.081590824,-0.12641089,0.38817537,-0.04973759,0.2160941,0.2510435,-0.05316744,-0.14724973,0.002612397,-0.25437236,0.0007748604,0.24571314,-0.059459955,0.28628632,0.11295285,-0.13551144,-0.71070945,0.42837188,-0.20010641,-0.7009212,0.41337457,0,0.075060347400541,0.202065347431101,0.19433070265264,0,0.095610606747688,1.8944139188193,11,0
115,41,90,787,0.088201866,-0.61637664,0.16198577,0.29302698,-0.48350978,0.18594904,0.34431475,-0.33833954,0.37998664,-0.26804993,-0.5718432,0.14110783,-0.43745548,-0.39165378,0.19895178,-0.38394916,-0.29487935,0.4169514,0.064238966,-0.16970527,0.067956984,-0.02373007,-0.26277614,0.40921074,0.014002693,0.11183742,0.39314413,-0.047105256,-0.13858405,0.034645274,-0.22351362,-0.08771958,0.33851266,-0.017693177,0.2144199,0.2462276,-0.10179663,-0.7376758,0.3529714,-0.168012,-0.72765297,0.34823352,0,0.122288028034848,0.201868289070997,1.87810198070968,0.060829320371533,0.09527415664901,1.38688687730029,11,0
116,41,90,788,0.17234838,-0.61656487,0.1507521,0.3669541,-0.46091944,0.15155268,0.41606608,-0.32682598,0.3583843,-0.19609137,-0.6274095,0.17838724,-0.41468614,-0.49208254,0.19255412,-0.4087725,-0.33435223,0.38384637,0.06355059,-0.1598194,0.046928175,0.11003359,-0.20470522,0.41157416,0.07179795,0.15431234,0.2796162,-0.05978483,-0.14766845,0.039223813,-0.16354145,-0.036268182,0.36603934,-0.038344026,0.23381795,0.12297702,0.045337353,-0.7818599,0.36307806,-0.021356238,-0.7870429,0.37294427,0,0.051228996584139,0,0,0,0.094428639465916,1.78019417383448,11,0
117,41,90,789,0.18749182,-0.5866316,0.2121371,0.3864575,-0.44499472,0.22185898,0.3696741,-0.320708,0.43342304,-0.18230373,-0.59951675,0.21879004,-0.39496353,-0.47273964,0.16894473,-0.44462007,-0.31388873,0.34587643,0.05965316,-0.15298328,0.033822786,0.15820801,-0.11485216,0.3792461,0.0804526,0.17336391,0.15304694,-0.06583399,-0.14944324,0.030531514,-0.1862492,-0.04042703,0.34214947,-0.080108784,0.20771618,0.08266872,0.045367382,-0.7295811,0.4359724,-0.021950383,-0.7333165,0.43944484,0,0.112929751233192,0,0,0,0.095306359808949,1.94701906327403,11,0
118,41,90,790,0.17189437,-0.6127619,0.12850048,0.3392863,-0.45415774,0.16858587,0.247088,-0.43863407,0.3843121,-0.17924373,-0.617549,0.14606752,-0.36713803,-0.46735293,0.116672285,-0.34409526,-0.37605408,0.32802016,0.059149984,-0.15027288,0.033821277,0.16504328,-0.034964845,0.34581715,0.08874067,0.23371834,0.12209426,-0.062921815,-0.14633897,0.039823677,-0.15493625,-0.051948547,0.35315,-0.110907614,0.24165797,0.15311107,0.05894999,-0.7901052,0.31418145,-0.0058395006,-0.79828787,0.3246286,0,0.14007853736732,0,0,0,0.095332409085238,1.98888010351373,11,0
119,41,90,791,0.17660919,-0.6083816,0.16416499,0.34163496,-0.44223592,0.17566398,0.24656907,-0.39448103,0.38596642,-0.17967658,-0.6165659,0.17111796,-0.35969487,-0.45710045,0.13854778,-0.29704916,-0.35262913,0.3361222,0.05579048,-0.15205084,0.034628876,0.10903275,-0.01962179,0.3531984,0.080483854,0.26949757,0.14350498,-0.06623887,-0.15100309,0.027921569,-0.1870656,-0.02163054,0.31765887,-0.13730225,0.26534903,0.1089603,0.0506625,-0.78102875,0.36131638,-0.014859494,-0.78796375,0.3680858,0,0.046994513988411,0,0,0,0.093729598284002,1.70335109365584,11,0
120,41,90,792,0.15926878,-0.615231,0.15324979,0.32709104,-0.4459659,0.17279805,0.2677945,-0.35255688,0.38564384,-0.20288596,-0.6190296,0.15847448,-0.40055853,-0.47404695,0.12836616,-0.38262534,-0.34939244,0.32811683,0.064730525,-0.15713032,0.04042679,0.21021438,-0.073407784,0.3533551,0.21547315,0.24864414,0.17924434,-0.061097056,-0.14637226,0.035510987,-0.22279155,-0.04490658,0.32361913,-0.17982906,0.28861097,0.1791896,0.029735096,-0.7791457,0.3549156,-0.03586398,-0.78718156,0.36189532,0,0.018020828853613,0,0,0,0.092232295838424,1.80666454523755,11,0
121,41,90,793,0.17951559,-0.6276366,0.10669801,0.31129235,-0.433392,0.08683245,0.26537824,-0.30396664,0.27933317,-0.17282853,-0.64299196,0.14836435,-0.32609135,-0.454246,0.1348258,-0.31060937,-0.29775822,0.30589262,0.06320624,-0.15919344,0.03525828,0.20871049,-0.042827457,0.3335287,0.30196276,0.2815104,0.20604897,-0.05982781,-0.14904669,0.033857573,-0.18608312,0.035474554,0.29273513,-0.14006369,0.38084042,0.19943967,0.07588491,-0.8171861,0.3065601,0.011435352,-0.82747996,0.31613398,0,0.367782455127579,0,0,0,0.092442131276661,1.99946502683267,11,0
122,41,90,794,0.17777976,-0.61765707,0.14552121,0.33003128,-0.44112068,0.12613702,0.31055942,-0.28420967,0.2996317,-0.17806682,-0.6276508,0.19069713,-0.33397478,-0.4430221,0.18368527,-0.31167158,-0.29554325,0.3602559,0.06516667,-0.15909109,0.025679968,0.22554854,-0.0070715696,0.2932315,0.30447316,0.20742929,0.019456029,-0.058729,-0.14705302,0.023225233,-0.19552031,0.07913099,0.23270942,-0.12814207,0.37287772,0.042283893,0.07308988,-0.8045616,0.34957087,0.008504484,-0.8137865,0.35981178,0,0.184829817450744,0,0,0,0.092381624987604,1.99967556930405,11,0
123,41,90,795,0.17718439,-0.6242505,0.14819741,0.33085793,-0.44970682,0.106636874,0.2743488,-0.29646775,0.2779034,-0.17868842,-0.6261171,0.18585643,-0.3349024,-0.44210914,0.15097514,-0.3047955,-0.28376013,0.31855524,0.06427707,-0.15557633,0.027399648,0.2492388,0.01786153,0.27156314,0.35846335,0.32255903,0.109310254,-0.06214529,-0.14684087,0.023722963,-0.2325074,0.0690296,0.2278767,-0.24260023,0.42618167,0.17060018,0.06338794,-0.77215713,0.37268773,-0.0014658496,-0.77939487,0.38176042,0,0.202948074394563,0,0,0,0.090004547509192,1.25355742786015,11,0
