,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,41,25,263,-0.16546118,-0.6375862,-0.04162002,-0.26721832,-0.43551904,-0.02316781,-0.20226698,-0.26654547,-0.16210397,0.16730599,-0.6305599,0.0038660974,0.22456482,-0.4219001,0.097935066,0.22614422,-0.24929376,-0.044406302,-0.059386767,-0.14913023,0.009850083,-0.08163066,0.16705424,-0.120077945,-0.089093424,0.43563074,0.10002141,0.05383939,-0.14888895,0.03301512,0.115618885,0.16510081,-0.06029751,0.03659498,0.44785565,0.12616056,-0.0070235087,-0.87492573,-0.17141926,0.057451814,-0.87840647,-0.16270599,0,0.092526309322598,0.480118197958038,0.449671841675429,0.073509962012395,0.118784046602228,0.949654849333563,11,0
80,41,25,264,-0.16175875,-0.6354687,-0.05081982,-0.2662431,-0.4349591,-0.041395076,-0.17666216,-0.25721514,-0.15195148,0.16001499,-0.62529767,0.053162858,0.17959124,-0.41396946,0.15459216,0.1966313,-0.23239896,0.025207654,-0.053607255,-0.14987427,-0.007544605,-0.023484329,0.13623564,-0.18858774,-0.06815287,0.37525827,0.055686593,0.05306088,-0.14997521,0.035957314,0.15386662,0.14328665,-0.078753375,0.025059931,0.39918333,0.11377111,0.020015627,-0.8720826,-0.15285423,0.08172138,-0.87558556,-0.13223447,0,0.105233716003629,0.483820410472442,1.25642644881787,0.055921382437297,0.121380424955334,0.567679384178133,11,0
81,41,25,265,-0.17230216,-0.60694456,-0.06495506,-0.24750452,-0.39273944,-0.056650113,-0.19318281,-0.2151768,-0.19143198,0.15125428,-0.6136229,0.001277308,0.1848165,-0.4007631,0.09910713,0.20967174,-0.20836446,-0.01539246,-0.051248506,-0.1462477,-0.0044448003,0.0063810386,0.098492354,-0.23787007,-0.0053808806,0.3781088,-0.033002824,0.05480863,-0.14957401,0.026260313,0.15075788,0.09321788,-0.18230611,0.06375817,0.3823958,-0.010036841,-0.015336481,-0.8473799,-0.19827548,0.048519492,-0.85206926,-0.18647642,0,0.111369744057442,0.485232488322301,1.77649859540107,0.079587901151723,0.121879934946064,1.27466279638428,11,0
82,41,25,266,-0.16366419,-0.62164474,-0.029634392,-0.23114233,-0.40666717,-0.019677952,-0.17750882,-0.22964431,-0.1524487,0.16134834,-0.619854,-0.005803871,0.20591624,-0.40393186,0.07589664,0.2284203,-0.21225072,-0.035991207,-0.057644203,-0.14849561,0.011964526,-0.06499574,0.17199342,-0.10749927,-0.052036002,0.46795312,0.069193654,0.050970852,-0.14723682,0.022623975,0.07158545,0.16812932,-0.08305601,0.03441318,0.47883666,0.06408957,-0.020829463,-0.8630233,-0.17210266,0.04379764,-0.86626613,-0.1680557,0,0.036479098671798,0.491458473199314,0.108940379972477,0.507628176982835,0.122879745870501,0.088345947664796,11,0
83,41,25,267,-0.1748884,-0.62053907,-0.002591217,-0.23328155,-0.40771663,0.009486172,-0.16130087,-0.24349919,-0.12282807,0.15352759,-0.6265435,0.015041977,0.1955692,-0.41196364,0.08783005,0.19095337,-0.24353148,-0.051728986,-0.057008166,-0.15073968,0.0080664605,-0.07282722,0.15481725,-0.1224487,-0.07589498,0.4246945,0.07586373,0.052037124,-0.15029964,0.019828454,0.07979251,0.15515408,-0.0828329,0.03856502,0.44034725,0.089351535,-0.0377133,-0.8685281,-0.14153543,0.026716763,-0.87321633,-0.13742632,0,0.072001562969145,0.490964921263259,0.289087125359468,0.209207112175979,0.12378379447695,1.61551928830614,11,0
84,41,25,268,-0.16850162,-0.59877956,0.0013516173,-0.2225691,-0.38887918,0.021501413,-0.16082609,-0.22705986,-0.112788856,0.14731982,-0.6055726,0.020642225,0.18286517,-0.39316645,0.09342696,0.1885567,-0.24392429,-0.060669087,-0.056136094,-0.14380045,0.0052416604,-0.07255775,0.15093614,-0.14155622,-0.08034107,0.407696,0.06546573,0.0511983,-0.14294487,0.018451046,0.08564891,0.14942862,-0.110043555,0.039438874,0.42467096,0.0678521,-0.030891247,-0.8435344,-0.13413438,0.03253031,-0.8483644,-0.12590739,0,0.047937058829451,0.491018654661106,0.79826794767305,0.435181420270651,0.120551082978931,0.954309308869139,11,0
85,41,25,269,-0.16658258,-0.57500184,-0.020836752,-0.20306902,-0.3604716,-0.0012781275,-0.16713834,-0.21760982,-0.16492403,0.13134351,-0.57977176,-0.08290404,0.18812023,-0.37171686,-0.007345844,0.14114085,-0.22983065,-0.16212265,-0.055332825,-0.13928893,0.025271367,-0.12959921,0.13148592,-0.15437967,-0.07549859,0.3545707,0.08583127,0.048841335,-0.13609947,0.008865979,0.03208255,0.13018918,-0.17766339,0.022364024,0.36786202,0.05632037,-0.08028836,-0.80961895,-0.19637553,-0.01736073,-0.8141618,-0.20742269,0,0.073716306416092,0.488851450204411,0.012184618153993,0.272522059464511,0.117182836702829,0.054857045781105,11,0
86,41,25,270,-0.16135755,-0.58694047,-0.019125918,-0.20696035,-0.37500912,0.0059007686,-0.16778806,-0.23106334,-0.15542264,0.13182802,-0.58114094,-0.09131181,0.18155788,-0.37071043,-0.018149324,0.11434493,-0.2272608,-0.16261123,-0.053893734,-0.14050968,0.032231487,-0.111497365,0.16741762,-0.08376136,-0.04891605,0.37258512,0.17052448,0.0500478,-0.13715744,0.0142245535,0.03650147,0.1678328,-0.10072098,0.038537305,0.40029836,0.13918692,-0.072538435,-0.82321775,-0.19105795,-0.009884037,-0.8259161,-0.203433,0,0.130112496182671,0.487629862729686,1.42523715295496,0.114548382211533,0.115085421197642,1.51459384489257,11,0
87,41,25,271,-0.16568403,-0.5985868,-0.023789503,-0.25199628,-0.39380342,-0.009449833,-0.2089003,-0.2467499,-0.17359358,0.14762244,-0.59745353,-0.053232692,0.21557114,-0.38242733,0.0034797303,0.17084539,-0.25052306,-0.1664397,-0.057952136,-0.14278047,0.016905418,-0.09712751,0.15043971,-0.14866978,-0.08095075,0.4059144,0.074985735,0.049885213,-0.1399337,0.016037375,0.06408517,0.15147735,-0.13991898,0.021287225,0.41935575,0.066848755,-0.048630748,-0.8440621,-0.1758795,0.015726922,-0.8477257,-0.17809734,0,0.112808055168211,0.493723006322795,1.00034494552532,0.1298477855121,0.118666444094761,0.740427084040418,11,0
88,41,25,272,-0.16839209,-0.5913617,-0.005821321,-0.23181367,-0.37928075,-0.0053736707,-0.19417629,-0.25156617,-0.18462676,0.13017954,-0.6000648,-0.06416577,0.20608449,-0.38571084,-0.02116792,0.15769398,-0.26091608,-0.19311231,-0.0548939,-0.14098954,0.025389478,-0.09701668,0.17425342,-0.09310432,-0.07090266,0.42208186,0.1364795,0.050068233,-0.13875462,0.015744291,0.043385923,0.1777019,-0.082609475,0.025832698,0.44897735,0.12193331,-0.08133654,-0.8463663,-0.15009472,-0.018283958,-0.85314125,-0.15982106,0,0.211397118664164,0.502750810511381,1.11406010699178,0.364217474955392,0.122444895221865,1.1154538584806,11,0
89,41,25,273,-0.12714243,-0.60798633,0.04712888,-0.21432276,-0.40751374,0.10597347,-0.34019005,-0.2749495,-0.030493326,0.016618092,-0.5926893,-0.21944886,0.06757416,-0.41800314,-0.37021756,-0.12220577,-0.36663523,-0.47376293,-0.022399705,-0.1509899,0.07552171,-0.12139098,0.18107457,0.104671,0.05123636,0.46068552,0.22030044,0.033825308,-0.13125604,-0.013873819,-0.039085,0.20072825,-0.0062228525,0.046037182,0.506743,0.13997036,-0.16962025,-0.8354033,-0.13605197,-0.13669938,-0.8357762,-0.19153333,0,0.126187061964095,0.508525586486531,1.32991760821275,0.209917465227878,0.125159974897582,1.01359223461044,11,0
90,41,25,274,-0.14902623,-0.58331233,0.03063878,-0.20352833,-0.364094,0.05766892,-0.26356804,-0.21623942,-0.10735406,0.086501166,-0.587162,-0.14619035,0.17209505,-0.3699903,-0.19141343,0.06647338,-0.25865328,-0.35325173,-0.044250973,-0.13800645,0.050475318,-0.11287444,0.20569012,0.00836549,-0.017454773,0.5015446,0.17541885,0.04766532,-0.12995695,-0.000110037625,-0.0030908585,0.2100666,-0.03800056,0.019223623,0.52908826,0.11486076,-0.12854154,-0.8305305,-0.14153142,-0.07504363,-0.83527166,-0.17665437,0,0.069180852842095,0.51090043076625,0.025722106232041,0.188214029433741,0.125784738389851,0.155623234081634,11,0
91,41,25,275,-0.079441525,-0.6086103,0.10599052,-0.12120217,-0.41060746,0.21477191,-0.30182242,-0.27299374,0.17084791,-0.12959269,-0.5858531,-0.19094498,-0.18445425,-0.39775422,-0.32860145,-0.38198572,-0.33405504,-0.2416135,0.017405473,-0.15075514,0.07938499,-0.100229785,0.16100791,0.19793108,0.05301875,0.481774,0.2045915,0.00087368675,-0.12504753,-0.026433185,-0.1214934,0.18433009,0.069002174,-0.0035179406,0.5064503,0.16697384,-0.23467042,-0.81927943,-0.013714116,-0.24357894,-0.8175491,-0.07776211,0,0.033608434550854,0.517289981853359,0.514233214668932,0.423843671652616,0.127213640837669,0.643564466246342,11,0
92,41,25,276,-0.1420428,-0.59760267,0.018171484,-0.18151644,-0.37872225,0.045631535,-0.19558328,-0.23113209,-0.12512611,0.09397746,-0.5879328,-0.15338293,0.1528953,-0.36145356,-0.16582794,0.023268372,-0.23370315,-0.28879067,-0.04509306,-0.14368886,0.05082345,-0.113468096,0.19534971,0.012064237,-0.033105962,0.49170554,0.1732178,0.045625646,-0.13332683,0.0013178661,-0.015131149,0.20062721,-0.026311085,-0.005072723,0.51478195,0.12371373,-0.11312368,-0.8336294,-0.1651914,-0.058304828,-0.8357786,-0.19811314,0,0.026573070409749,0.522009514108712,1.98981976530602,0.237484733211447,0.128720778070782,1.99158350470437,11,0
93,41,25,277,-0.13740405,-0.56845105,0.019359596,-0.18121994,-0.3551786,0.041805707,-0.21249327,-0.22415906,-0.13324118,0.10261606,-0.56498706,-0.12330895,0.1642547,-0.34397984,-0.118977435,0.062132575,-0.24369144,-0.27825397,-0.046268456,-0.13368104,0.04134856,-0.11919959,0.19128858,-0.034984693,-0.04894179,0.4622461,0.15378729,0.045006353,-0.12541503,0.00065825693,-0.032394838,0.19194265,-0.07418429,-0.021614822,0.49020338,0.08776758,-0.10087432,-0.80568063,-0.14362618,-0.04506303,-0.8092892,-0.17315537,0,0.151412427719934,0.524340482324265,1.29090664763058,0.097837256076601,0.129241105465611,1.50169663894196,11,0
94,41,25,278,-0.14873031,-0.5573843,0.0009827614,-0.16269368,-0.339714,0.014212262,-0.16028206,-0.19535579,-0.1523077,0.08451103,-0.5575906,-0.13689372,0.1489616,-0.34064865,-0.100544654,0.049304612,-0.20530593,-0.23197755,-0.040591393,-0.13330764,0.04573624,-0.113207415,0.1947698,-0.018929321,-0.020011075,0.46662632,0.15782201,0.0472564,-0.12625918,-0.00035066716,-0.025695097,0.1958708,-0.059993524,0.0021760967,0.49012005,0.10691032,-0.12761849,-0.788676,-0.17076758,-0.07239001,-0.79364264,-0.2008891,0,0.058048577947065,0.528682701757426,1.2779255538335,0.258458899936036,0.130456356242853,1.14322437005932,11,0
95,41,25,279,-0.13029358,-0.55581367,0.019768544,-0.14544806,-0.33750057,0.0036233924,-0.14964332,-0.2637182,-0.20515317,0.1054098,-0.5578239,-0.097588405,0.14817466,-0.3328358,-0.071593225,0.05674246,-0.2531933,-0.24769741,-0.043601897,-0.12897438,0.037210725,-0.09788921,0.20735417,-0.02834114,-0.03797265,0.49711335,0.1417707,0.046673905,-0.122881934,0.0016765203,-0.013163179,0.20795047,-0.053912222,-0.0014472115,0.51879984,0.09186405,-0.08645767,-0.80653495,-0.122955315,-0.02891897,-0.81072813,-0.148011,0,0.044858763832847,0.530588155777275,0.067031004136597,0.20053267450031,0.130416280711453,0.081419419546853,11,0
96,41,25,280,-0.15005362,-0.5541731,-0.02642889,-0.1390471,-0.3330806,-0.04153692,-0.10370514,-0.18588173,-0.20719819,0.12123996,-0.57448745,-0.058747835,0.16046724,-0.34843653,-0.017988162,0.16783614,-0.2287178,-0.19942784,-0.05037496,-0.13221586,0.02392909,-0.07747347,0.20678943,-0.04951249,-0.04399702,0.490367,0.14222614,0.04627765,-0.12914631,0.015345769,0.021357989,0.2029399,-0.058968365,0.014090793,0.5096617,0.10106529,-0.06852599,-0.81879807,-0.15784614,-0.0055708187,-0.825495,-0.16103931,0,0.059589179028188,0.532486957446724,0.000230323389441,0.249937360433685,0.12999775035786,0.016729402139026,11,0
97,41,25,281,-0.15119883,-0.54480183,-0.036748495,-0.1440267,-0.32756394,-0.0030980203,-0.12927222,-0.15208547,-0.1381557,0.09684877,-0.53676385,-0.14771421,0.1364754,-0.3265242,-0.061038323,0.061539635,-0.15346341,-0.1646951,-0.04692054,-0.13261852,0.03914521,-0.13454263,0.17832689,-0.07685158,-0.030698702,0.41117057,0.14648204,0.04628292,-0.12517902,0.005746166,-0.009421077,0.18274811,-0.11847589,0.0110622225,0.4473234,0.09574688,-0.10950151,-0.76838386,-0.23485675,-0.05016111,-0.77010787,-0.25673467,0,0.018379572883058,0.536687072934821,1.34463413909486,0.361289318957244,0.130062955010724,1.33889156759541,11,0
98,41,25,282,-0.16406113,-0.5779979,-0.047490682,-0.1947606,-0.3614592,-0.019026348,-0.12774625,-0.17052709,-0.111203484,0.124653794,-0.6033796,0.026308442,0.13683262,-0.39616987,0.12727869,0.19899675,-0.23599175,-0.0048629045,-0.052771963,-0.1391361,0.0072432905,-0.05244197,0.18983331,-0.07353931,-0.060025353,0.46735954,0.11896153,0.048467867,-0.14135632,0.031492203,0.082121745,0.18160369,-0.030960646,0.047489915,0.47777465,0.13079134,-0.022668043,-0.83938885,-0.16716503,0.037081078,-0.8479018,-0.14598851,0,0.139897457358281,0.54049067002309,0.206583218591776,0.290724194623572,0.131451303835,0.698857013186845,11,0
99,41,25,283,-0.16115427,-0.5679719,-0.0436306,-0.16687687,-0.34639347,-0.03445254,-0.11089976,-0.14796506,-0.12235138,0.12487172,-0.58936894,0.011512259,0.13215719,-0.3690769,0.08510029,0.16903949,-0.18041106,-0.01853583,-0.050935287,-0.13586096,0.0074906647,-0.048483435,0.19393194,-0.08122084,-0.048350245,0.4867987,0.09166722,0.048727226,-0.13870043,0.026883462,0.09217004,0.18416998,-0.045937024,0.073967494,0.49197936,0.1013949,-0.028560158,-0.8341205,-0.15868095,0.032526784,-0.8404629,-0.14131704,0,0.029737076208573,0.542749994797051,1.61048165773141,0.086289739940204,0.133017568432873,1.83249195669773,11,0
100,41,25,284,-0.15500733,-0.59484076,-0.050835155,-0.17671219,-0.37488002,-0.030412469,-0.11502618,-0.1769306,-0.115699746,0.13705912,-0.6066354,0.03484218,0.12585108,-0.39527407,0.1301274,0.16737275,-0.19894592,0.04238546,-0.053824,-0.14457798,0.0049099755,-0.05078187,0.18588862,-0.071194455,-0.06399822,0.47630882,0.1033532,0.046117783,-0.14531139,0.033886,0.079147905,0.17952459,-0.017965294,0.0345264,0.48987666,0.11452028,0.0050887913,-0.8494158,-0.16851693,0.065582946,-0.85438716,-0.1475251,0,0.05613204653143,0.545524908862341,0.199492011871872,0.127016336816131,0.134377275258233,0.974116946172721,11,0
101,41,25,285,-0.14656758,-0.58887964,-0.086024426,-0.16988876,-0.3704872,-0.0421578,-0.11500653,-0.16474843,-0.11848017,0.15291703,-0.5979485,-0.029167268,0.15264764,-0.39038754,0.07895773,0.1739305,-0.18710293,-0.004501775,-0.05662136,-0.1443138,0.015566938,-0.05671887,0.19392596,-0.041342758,-0.06334017,0.45787856,0.17797673,0.045601863,-0.14454134,0.039318446,0.0738813,0.18722302,0.0051668026,0.021754738,0.48377207,0.1726741,0.013342032,-0.82258356,-0.2398506,0.07524799,-0.82669836,-0.22311473,0,0.03116883974846,0.549612729366396,0.125388054133837,0.232412908910097,0.135551370707161,0.187234859845531,11,0
102,41,25,286,-0.16091838,-0.5863749,-0.07687818,-0.17943583,-0.36648482,-0.05183975,-0.11347546,-0.15806943,-0.101851724,0.11452223,-0.61324704,0.056352336,0.09813684,-0.4032094,0.15366322,0.15680556,-0.1976172,0.105185,-0.049233466,-0.1421139,0.000280587,-0.02212176,0.1917527,-0.046268407,-0.042756863,0.4745872,0.13902938,0.046032734,-0.1482163,0.04452665,0.09004384,0.17772219,0.0228418,0.03520722,0.4848502,0.15792048,0.007996917,-0.8471471,-0.17185222,0.06399937,-0.8546047,-0.14124735,0,0.054849978057875,0.551965314488266,1.98348471431004,0.18642948625246,0.135359794714227,1.9333474102952,11,0
103,41,25,287,-0.15366828,-0.58604604,-0.104210936,-0.1579245,-0.36662185,-0.055442248,-0.108449556,-0.14606728,-0.078335606,0.1288183,-0.62014645,0.012749361,0.11031925,-0.40799576,0.11150421,0.15225515,-0.1910123,0.090514615,-0.053693634,-0.1460124,0.009950086,-0.051717576,0.19708258,0.0064818882,-0.09246924,0.4483614,0.23840116,0.042698007,-0.1517243,0.05211117,0.071599975,0.18105432,0.067514084,-0.0071510896,0.46043444,0.2549316,0.0051044263,-0.85267615,-0.21913815,0.062988006,-0.86173373,-0.19228736,0,0.066245506366716,0.552929605518594,0.354531753482686,0.151408327014772,0.13493218771942,0.182052692930339,11,0
104,41,25,288,-0.07425874,-0.5642114,-0.17835824,-0.12716578,-0.36250255,-0.09279293,-0.094104245,-0.13828212,-0.074154966,0.17549041,-0.5813755,-0.010193359,0.11472215,-0.38745314,0.10848277,0.14278057,-0.16763662,0.10722134,-0.0568872,-0.14146873,0.0010068342,-0.022335239,0.20005634,-0.04213024,-0.14574987,0.40987763,0.20434399,0.02591946,-0.1462014,0.06697178,0.077225104,0.18775435,0.06109284,-0.06556439,0.45563608,0.2307909,0.1512475,-0.7697903,-0.28551456,0.19979876,-0.7772117,-0.24428491,0,0.107398528113147,0.55268508949422,0.008385910505022,0.170285117419396,0.133452226562382,0.077180508019521,11,0
105,41,25,291,0.09940748,-0.60128844,-0.0038664714,0.14299287,-0.37784255,-0.0086579975,0.13649051,-0.19202839,0.12593274,-0.19566622,-0.57422024,0.054982662,-0.21696834,-0.33992606,0.021856578,-0.16820154,-0.1734564,0.16259474,0.060561106,-0.14562151,0.009623083,0.15559229,0.090749964,0.25081432,0.12581523,0.40920192,0.10480263,-0.04419908,-0.12936759,0.027370846,0.014748488,0.11276391,0.2632157,0.0707528,0.4423359,0.14993846,-0.02774826,-0.8286253,0.15879291,-0.091562964,-0.82473695,0.16524601,0,0.017773586392087,0.561738528318852,1.96052609345584,0.371566549481522,0.131574903217185,1.97345877018256,11,0
106,41,25,292,0.095175,-0.59285504,-0.055104315,0.12008222,-0.36770728,-0.047812704,0.14390837,-0.1974153,0.10263419,-0.16363089,-0.5789774,0.07864178,-0.16302846,-0.34233773,0.075078696,-0.061479427,-0.20440806,0.21584386,0.05102056,-0.13920423,-0.0136935115,0.149326,0.17008954,0.12211311,0.07662532,0.49233532,0.0022873655,-0.045630682,-0.12845594,0.028033242,0.0335963,0.18172398,0.15523127,0.036624625,0.5155885,0.04090772,0.024980396,-0.83409995,0.11170665,-0.03300494,-0.8321874,0.1382285,0,0.111708101071924,0.56310569149361,1.88549079609525,0.111795818556347,0.131050093034996,1.84049325068914,11,0
107,41,25,293,0.040160496,-0.57446235,-0.12149533,0.024967935,-0.3562426,-0.123530656,0.14981799,-0.1791515,-0.08076269,0.12914929,-0.5540382,0.14075701,0.07308416,-0.33185923,0.14288177,0.17657468,-0.17381911,0.04138373,-0.033932045,-0.14051649,-0.04404401,0.09678769,0.16197847,-0.1255237,-0.10575737,0.4170388,-0.044916473,-0.005026493,-0.12992723,0.051554695,0.12345757,0.16928972,-0.014666796,-0.08511929,0.43422008,-0.0030378187,0.23126277,-0.77926254,-0.0500486,0.25019932,-0.7777672,0.010247659,0,0.059874493396535,0.566893949923595,1.88664105101226,0.21322274029667,0.131697493258535,1.73060413498213,11,0
108,41,25,294,0.036793713,-0.58962977,-0.14140753,0.09030429,-0.37525076,-0.122850984,0.20935081,-0.24187507,0.011640415,-0.07651,-0.5954415,0.123669066,-0.05579454,-0.3655875,0.14522152,0.12566242,-0.250058,0.17637625,0.023673452,-0.13762417,-0.032903153,0.18601884,0.1532583,0.049508654,0.06362203,0.4712274,0.03410473,-0.024622608,-0.13885552,0.058711424,0.1124871,0.1484328,0.16485785,0.04101168,0.48157153,0.1289443,0.068293765,-0.85135865,7.790886E-05,0.039309926,-0.85517937,0.056568168,0,0.00786803593596,0.572943250597784,1.48948826668153,0.39769219522751,0.132312042201324,1.41564949805295,11,0
109,41,25,295,0.111347474,-0.5859451,-0.12530366,0.1511641,-0.36834013,-0.07644756,0.1998134,-0.27869985,0.12825696,-0.10633756,-0.6139981,0.07489259,-0.10826137,-0.3834364,0.12747288,0.07066558,-0.30677518,0.23535469,0.040459067,-0.13853964,-0.010582817,0.18610401,0.1243197,0.16781542,0.066561736,0.4478711,0.11217959,-0.041256793,-0.14346914,0.056255057,0.07009716,0.11082247,0.25541428,0.012937214,0.45102116,0.1918455,0.09644623,-0.8551183,0.011961769,0.046233617,-0.8637787,0.050911423,0,0.087380547705724,0.575598985680805,0.915172777663163,0.242561438833457,0.131937571141695,0.847129526847233,11,0
110,41,25,296,0.12424448,-0.6051229,-0.008190665,0.14886358,-0.39663136,0.07496377,0.061933294,-0.28266674,0.2521943,-0.1631937,-0.5954313,0.025340261,-0.1721045,-0.3652161,0.07537316,-0.07534969,-0.27075884,0.25111538,0.051617537,-0.14179751,0.014337119,0.10434576,0.105947405,0.2536271,0.045617867,0.4302041,0.14198053,-0.052703336,-0.1366561,0.028050035,-0.023568098,0.10584846,0.2657126,-0.0048640966,0.44282633,0.17531641,0.00570051,-0.84259766,0.10133543,-0.058197033,-0.8424683,0.105363585,0,0.043015256246602,0.576663325160836,0.678143276494032,0.178333571862577,0.130797732143631,0.905693788367752,11,0
111,41,25,297,0.0828955,-0.5777404,-0.15159728,0.14873452,-0.3697199,-0.08933554,0.22987571,-0.26829642,0.09952525,-0.06212483,-0.61080563,0.096042104,-0.03405954,-0.38255602,0.15308112,0.16114493,-0.27758288,0.17828217,0.027279451,-0.1341086,-0.022673989,0.20444201,0.14581817,0.09057249,0.054945715,0.46182787,0.10417574,-0.025050012,-0.14366134,0.06780955,0.1430861,0.114987195,0.21663216,0.06866704,0.45517838,0.16992208,0.11714333,-0.8362342,-0.02384054,0.082219355,-0.8460379,0.02893474,0,0.068323071258077,0.575407712321877,1.28913643110059,0.14774099449373,0.128121567584233,1.06412540281455,11,0
112,41,25,302,0.08852964,-0.6228179,-0.09705927,0.15784562,-0.4041458,-0.07962953,0.24288744,-0.23982735,0.06145864,-0.13864222,-0.6194071,0.11866894,-0.1200463,-0.38637275,0.17129864,0.024909101,-0.23961318,0.26648733,0.05087226,-0.15311107,-0.012343075,0.18806079,0.13412102,0.13767469,0.11273208,0.45972648,0.019538641,-0.037583217,-0.14361471,0.048559267,0.07561557,0.14998096,0.18589185,0.06794328,0.48145503,0.05772472,0.06454501,-0.8775636,0.07121724,0.017057337,-0.87974685,0.114984035,0,0.001969925125494,0.584852500944581,1.9995425326559,0.113210164394299,0.127286118053968,1.99803866880276,11,0
113,41,25,303,0.09312864,-0.6140639,-0.04126197,0.16563392,-0.3975833,-0.024031172,0.22434536,-0.24449757,0.13896479,-0.17459817,-0.5863661,0.092517674,-0.17495008,-0.34935173,0.12136786,-0.075172074,-0.22026391,0.27606055,0.056089472,-0.14570291,-0.0057232482,0.15288283,0.14618422,0.16924249,0.10194148,0.47126627,0.036399193,-0.04282663,-0.13214576,0.032186124,0.056924604,0.15532222,0.19710487,0.07573996,0.48683095,0.06829828,0.008006111,-0.8449399,0.12951222,-0.050246254,-0.8400423,0.15584922,0,0.046724308944171,0.586295693446283,0.013166335668567,0.169844434463715,0.126937532256065,0.002688005604677,11,0
114,41,25,304,0.08822177,-0.6164368,-0.082035765,0.15498611,-0.39710957,-0.06276487,0.23189023,-0.22250791,0.06999594,-0.16246092,-0.5998622,0.09600733,-0.16115612,-0.36231178,0.12816006,-0.058532245,-0.19852711,0.246115,0.052508034,-0.14711575,-0.008688979,0.181153,0.13957001,0.15384412,0.120927185,0.47096395,0.039321415,-0.040519297,-0.13796484,0.04480093,0.065310225,0.1408264,0.21974398,0.06319777,0.48451695,0.12349359,0.029102117,-0.8646058,0.085832536,-0.024172425,-0.86250544,0.12188396,0,0.060122063336702,0.590868268423365,0.014355436370859,0.368602031972891,0.126884142679023,0.082226435943222,11,0
115,41,25,305,0.09567116,-0.62184906,-0.084782496,0.15479481,-0.39858973,-0.088940024,0.2305209,-0.21112888,0.027451828,-0.15454543,-0.6061561,0.10369794,-0.16886002,-0.36684537,0.123363,-0.07519611,-0.18856712,0.22894423,0.05138941,-0.14741862,-0.008320714,0.1815527,0.13240239,0.16626765,0.099242635,0.46489736,0.06539379,-0.041493002,-0.14032465,0.047567695,0.07188274,0.1276699,0.23547024,0.08134849,0.4742126,0.14549133,0.050900094,-0.86281,0.097734675,-0.0009834617,-0.8610703,0.13603787,0,0.063086400514942,0.594638371594814,0.236326825205262,0.277457388930293,0.127186800743104,0.138269346583481,11,0
116,41,25,306,0.10133539,-0.6107849,-0.10018243,0.16260844,-0.3879874,-0.1081658,0.25311923,-0.21476701,0.01944042,-0.11278179,-0.61099935,0.1265986,-0.11662949,-0.3777985,0.18621702,0.02409646,-0.23500812,0.29386765,0.046063446,-0.14358816,-0.013154412,0.20333105,0.12634706,0.15448473,0.085039094,0.45466086,0.07806505,-0.037522998,-0.14146703,0.057485875,0.09240188,0.11861147,0.245965,0.06858098,0.46611118,0.16183682,0.093832664,-0.8513675,0.08770836,0.046179973,-0.8517234,0.13123119,0,0.092783239777441,0.596454240934295,1.99914800255764,0.09218063847046,0.127285972434177,1.85767160183602,11,0
117,41,25,307,0.10997526,-0.5950102,-0.06773206,0.15524556,-0.37450415,-0.043487836,0.21204683,-0.27485654,0.15451846,-0.11640999,-0.5884067,0.119800024,-0.123180546,-0.35230225,0.12954262,0.03141868,-0.24675272,0.2499317,0.041005902,-0.1389587,-0.021862404,0.18823695,0.1392861,0.13194242,0.06396963,0.44943827,0.027938582,-0.04062064,-0.1341536,0.043591354,0.10272519,0.13302864,0.20383327,0.072052084,0.45980674,0.07821695,0.08471604,-0.8373115,0.102859914,0.03450684,-0.83755,0.14251333,0,0.020944137791227,0.598769979980264,1.56428473689628,0.139274551443893,0.127583518737708,1.36147674176246,11,0
118,41,25,308,-0.1754301,-0.53777033,0.0032776129,-0.14400783,-0.32198012,0.022179287,-0.15267137,-0.18674001,-0.1517072,0.034357242,-0.5393119,-0.1700864,0.09115757,-0.3289727,-0.09886576,-0.03459178,-0.17295134,-0.17289019,-0.032936394,-0.12955157,0.052876204,-0.12985721,0.18264541,-0.045546524,0.048122883,0.40901446,0.13100347,0.048955407,-0.1255078,-0.0093204845,-0.05313728,0.17885949,-0.104605824,0.039964885,0.43505168,0.09805736,-0.21116596,-0.7188652,-0.197848,-0.16433075,-0.72305095,-0.2397966,0,0.081446724678214,0.596956453913434,0.331905265020841,0.06582744852725,0.125845015063612,0.032097397927959,11,0
