,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
81,41,86,757,0.16192333,-0.651158,-0.0027633104,0.29956204,-0.45699197,0.0024764892,0.4650041,-0.31603658,0.10352723,-0.18550669,-0.64000213,-0.012760129,-0.30559614,-0.42528164,-0.027923413,-0.41189367,-0.25913185,0.099543124,0.053635802,-0.14952323,0.040383637,0.10564904,0.065604076,0.32345414,0.033143096,0.39995426,0.18754831,-0.06618399,-0.15054692,0.040099423,-0.14916441,0.1077171,0.26154697,-0.26418337,0.36677024,0.026278928,-0.024057563,-0.88605285,0.13136521,-0.08869229,-0.8776511,0.12367243,0,0.221349191130017,0.592898156402549,0.910660705905588,0,0.230124058154508,1.98214603950235,6,1
82,41,86,758,0.155984,-0.62991387,-0.048594374,0.2573026,-0.41734317,-0.04588256,0.39030778,-0.26766664,0.08077228,-0.17661348,-0.64775753,0.029110836,-0.29803997,-0.43808168,0.05849558,-0.31865743,-0.3149741,0.25404447,0.059415113,-0.15186615,0.027272169,0.20902124,0.060111523,0.27104357,0.071043104,0.23360959,-0.01648745,-0.05637035,-0.1482315,0.05178217,-0.07510695,0.08022387,0.31233642,-0.09592452,0.41619602,0.17524847,0.05539169,-0.8792813,0.10420417,-0.0075121466,-0.8821783,0.121990144,0,0.283731346517999,0.592749802415866,1.91633791344277,0,0.227474135946976,1.98001549808348,6,1
83,41,86,759,0.07864398,-0.63787514,0.053694442,0.19799244,-0.4460272,0.113029495,0.08305575,-0.3912335,0.31051052,-0.2230483,-0.58690655,0.060821366,-0.30661732,-0.35983253,0.08175211,-0.2215336,-0.30508077,0.28656483,0.06501577,-0.14301148,0.01187946,0.1380412,0.16844536,0.17921712,0.1362442,0.47556323,-0.017699227,-0.04770101,-0.12438336,0.011672536,-0.04318039,0.17551255,0.1988953,0.03761908,0.5153997,0.09040036,-0.073766805,-0.8250421,0.18230087,-0.13751003,-0.8159277,0.18654472,0,0.247828988022162,0.865862389138569,1.1435459636301,0,0.224701451644799,1.85888987061992,6,1
84,41,86,760,-0.091748774,-0.6296338,0.19608474,0.0413213,-0.508255,0.34037814,-0.13412544,-0.3598451,0.36941206,-0.2917216,-0.57756245,-0.042285524,-0.4161777,-0.40945852,-0.15883696,-0.4750173,-0.36163843,0.054184437,0.05636321,-0.15511733,0.06039819,-0.0019947998,0.14742772,0.22933812,0.13033608,0.43030688,0.057963744,-0.015323067,-0.13394445,-0.030955218,-0.18290037,0.15076761,0.061448727,-0.041562468,0.4771135,0.032478638,-0.3326037,-0.73987705,0.19934732,-0.3742615,-0.7305066,0.15040372,0,0.292189408268993,0.595349237798831,0.598465053565077,0,0.226677192041226,1.9953181783869,6,1
85,41,86,761,-0.092894584,-0.638329,-0.1295728,-0.13107401,-0.48000497,-0.29781234,0.08874647,-0.40116572,-0.27109513,-0.0035526566,-0.65600336,0.1755815,0.21200608,-0.6077003,0.27643025,0.23590717,-0.7096956,0.07232942,0.009466593,-0.13880204,-0.040708855,0.24211292,0.10990827,-0.15016007,-0.05578783,0.29846317,-0.060745828,0.01663463,-0.13937384,0.078462094,0.2143285,0.0832472,0.26189363,0.09959172,0.42273694,0.32730305,0.018097898,-0.87376666,-0.01358339,0.030754056,-0.87389326,0.049882825,0,0.288305289675616,0.600348430340073,0.75639302142945,0,0.230001357221115,1.9886286631969,6,1
86,41,86,762,0.14417554,-0.5930041,-0.015670309,0.23700167,-0.38591796,-0.039566886,0.22066015,-0.32570702,0.18040977,-0.08148907,-0.57783157,0.16411798,-0.072734565,-0.35677418,0.25018716,0.14111653,-0.36863944,0.30758262,0.04073922,-0.123345315,-0.02076204,0.23545152,0.1601902,0.06148896,0.12791845,0.45168126,-0.111331,-0.057788156,-0.12466712,0.03867789,-0.14466569,0.14201972,0.24322143,-0.2850759,0.46307248,0.17659146,0.1132685,-0.78556144,0.167294,0.060697816,-0.7830012,0.20302893,0,0.183405141642834,0.602682691015952,1.09677417481518,0,0.231083614820531,1.99597314805316,6,1
87,41,86,763,-0.04706767,-0.59838086,-0.087428376,-0.021797065,-0.40149066,-0.2045111,0.20853114,-0.42247072,-0.18818142,0.12521404,-0.56460834,0.14942339,0.27334565,-0.39137113,0.07447781,0.32570252,-0.53495723,-0.092003286,-0.010150909,-0.13519132,-0.050564107,0.25045162,-0.024997607,-0.26390177,0.2233869,0.32212716,-0.18451421,0.03928582,-0.12695831,0.051117677,0.35770646,0.011113435,0.036225997,0.31127998,0.36634937,0.02864282,0.13647658,-0.7919498,-0.02120592,0.17030793,-0.7824244,0.032583907,0,0.215478599338645,0.61013758202581,0.666084200675555,0,0.23785342535648,1.96169808308228,6,1
88,41,86,764,-0.06132954,-0.6051697,-0.07686551,-0.09508458,-0.42126745,-0.22610927,0.08636874,-0.34482777,-0.3648638,0.20685065,-0.5510675,0.043230206,0.24984625,-0.3579649,-0.10690662,0.1892263,-0.37986615,-0.33338118,-0.04335822,-0.14566499,-0.04598539,0.040270872,-0.14413667,-0.40124997,0.06614648,0.20683758,-0.5210853,0.052632928,-0.12783743,0.02012455,0.3549504,-0.008089349,-0.1285767,0.38658217,0.35959864,-0.18038903,0.1487371,-0.7687388,-0.12722567,0.20445372,-0.75540054,-0.09615347,0,0.228449493726906,0.61687348710457,1.86802682518208,0,0.243609318368578,1.92803761884252,6,1
89,41,86,765,-0.07273087,-0.6190961,-0.046200722,-0.069169275,-0.4481781,-0.2100365,0.16105412,-0.43299997,-0.2669033,0.15606806,-0.5953102,0.15669854,0.34979415,-0.5140501,0.02974683,0.29707974,-0.68717605,-0.114934176,-0.034254044,-0.14305465,-0.049059622,-0.007240936,-0.0042415857,-0.38278374,-0.16015585,0.32082662,-0.46734986,0.044263568,-0.1239897,0.04087796,0.3397489,0.06869774,0.082385935,0.45103252,0.4126864,0.15969777,0.13702391,-0.8074867,-0.0018259808,0.17320901,-0.7983161,0.0510013,0,0.198079735726095,0.618903113239322,0.397426633674775,0,0.244374614246163,1.99227287956692,6,1
90,41,86,766,-0.10323042,-0.6078841,-0.0055863857,-0.103888854,-0.44539624,-0.17717995,0.10619179,-0.41326895,-0.28366625,0.1754863,-0.5966573,0.10897689,0.28746307,-0.543095,-0.1026244,0.16394328,-0.70544267,-0.214212,-0.048947662,-0.15005402,-0.045203216,-0.08037852,-0.09398632,-0.39936313,-0.1557542,0.21549231,-0.5811182,0.05527419,-0.13061541,0.008374825,0.3302058,0.031049356,-0.14158738,0.42724106,0.37241346,-0.23690617,0.08985669,-0.80352515,-0.0259161,0.144575,-0.7939807,0.007832214,0,0.402133217897504,0.620160142953671,0.153130507526037,0,0.244521725342216,1.6412482507242,6,1
91,41,86,767,-0.113726266,-0.6021511,-0.031552806,-0.13662738,-0.40277392,-0.1362999,0.04217848,-0.33942482,-0.26197773,0.17696942,-0.5830987,0.0379079,0.22880027,-0.38225475,-0.073945746,0.15434171,-0.42912692,-0.27778184,-0.0585416,-0.13639176,-0.011620337,-0.18560797,0.098054096,-0.23219292,-0.2860675,0.43065238,-0.20396757,0.051479653,-0.12926123,0.01434557,0.24872902,0.08247578,-0.16190225,0.32722402,0.42302626,-0.1718334,0.06834384,-0.80720574,-0.09678806,0.12743182,-0.8010272,-0.07268305,0,0.319588997827595,0.62049326816392,1.1467377762421,0,0.241849118593438,1.88298018442105,6,1
92,41,86,768,-0.085590914,-0.6208956,-0.009904657,-0.100074284,-0.43986052,-0.15561825,0.09431002,-0.40032017,-0.28005782,0.19623874,-0.57291824,0.06387709,0.21992068,-0.40355664,-0.10733665,0.14353609,-0.50310236,-0.29784262,-0.062387563,-0.13765353,-0.014631946,-0.24190596,0.09269607,-0.22135802,-0.44643754,0.3773498,-0.12949297,0.04555095,-0.123083614,0.023290996,0.29679388,0.10497354,-0.06554465,0.42021447,0.44356388,-0.019715447,0.10361916,-0.8250452,-0.038510263,0.16321778,-0.81065035,-0.019314244,0,0.299633860476753,0,0,0,0.24292861469804,1.9798060563711,6,1
93,41,86,769,-0.04586511,-0.63796663,-0.08345575,-0.0052686557,-0.43949944,-0.20044447,0.22129937,-0.41892967,-0.14016387,0.07748529,-0.59939355,0.19500913,0.24382487,-0.437396,0.1235548,0.2941617,-0.5722882,-0.05497668,0.00023215543,-0.14009523,-0.047614895,0.2710649,0.050909936,-0.18702163,0.16754943,0.39995715,-0.20143999,0.013049716,-0.13174406,0.06756599,0.172724,0.115549356,0.2604831,0.048736818,0.43584853,0.3844554,0.121537976,-0.8288759,0.03729736,0.14137052,-0.8182626,0.09751072,0,0.446561774726035,0.625566471981761,0.003352705101321,0.060045246525575,0.242327766213284,1.96673825195106,6,1
94,41,86,770,0.024529006,-0.6166272,-0.14903718,-0.022869833,-0.43538028,-0.28245854,0.18182258,-0.33192614,-0.31736025,0.25211924,-0.546677,0.033909254,0.31002995,-0.33006734,-0.049675517,0.29855332,-0.33863854,-0.2761445,-0.05021907,-0.1455634,-0.029100979,0.100173146,0.06057708,-0.26947194,-0.038196884,0.34833127,-0.116331875,0.030442268,-0.13234435,0.04805685,0.2823151,0.040937617,-0.10666822,0.15183815,0.35449383,-0.0029730797,0.26748455,-0.7319318,-0.1698105,0.31114313,-0.7172928,-0.12430902,0,0.338196735795804,0.624566924614573,0.536601631726484,0.061710802460218,0.238232277971499,1.99915629684381,6,1
95,41,86,771,-0.09086613,-0.659783,-0.06741727,-0.17557508,-0.4731384,-0.17104381,-0.02317065,-0.32664263,-0.26534492,0.15496966,-0.59732807,0.15383962,0.16582648,-0.36130482,0.18718487,0.23567289,-0.21458116,0.02869831,-0.03803057,-0.1520972,-0.03431326,0.06772588,0.13238817,-0.20190755,-0.023679651,0.4491797,-0.07874902,0.041670997,-0.14468369,0.04814277,0.22784777,0.12227087,-0.04223342,0.12933488,0.4542973,0.02352816,0.14542952,-0.8456168,-0.06300765,0.19315945,-0.83573985,-0.020037204,0,0.233881442157163,0.628525171927771,0.048909570234048,0.09302659642224,0.241327494513186,1.99534952303713,6,1
96,41,86,772,-0.14091292,-0.6394817,-0.053234383,-0.22341946,-0.44133967,-0.13591734,-0.056407094,-0.3148849,-0.23422866,0.12971157,-0.622769,0.13448344,0.16807821,-0.39502323,0.1963464,0.21480167,-0.2837394,0.0050552785,-0.04685245,-0.14358686,-0.021187598,-0.010327823,0.19584624,-0.0995055,-0.12577417,0.48859307,0.06571263,0.0409014,-0.14114192,0.05396406,0.10152844,0.19484507,0.039774768,-0.06755122,0.4648598,0.19866195,0.035432518,-0.86821234,-0.081014745,0.09340541,-0.86991006,-0.052212752,0,0.20713311196797,0.629594796176834,5.26251307993997E-05,0.0559105738702,0.240858979413775,1.95274358179736,6,1
97,41,86,773,-0.069473416,-0.6278092,-0.07788132,-0.17254055,-0.42639124,-0.12796503,-0.018374816,-0.26861203,-0.20446938,0.18189864,-0.58562165,0.11929177,0.18776384,-0.35313192,0.1830202,0.23432618,-0.21785398,0.0056797266,-0.052862186,-0.14395535,-0.026952203,-0.023030668,0.20166332,-0.104407795,-0.24638516,0.4229893,0.071600676,0.021766454,-0.13065973,0.057778418,0.0116279945,0.2150301,0.023640007,-0.19952685,0.49795967,0.09976314,0.14000878,-0.83562005,-0.10457683,0.19421487,-0.83166885,-0.069521084,0,0.294286411646722,0.634111764047515,1.06625723375945,0.082655056132865,0.243102941237522,1.99100910727549,6,1
98,41,86,774,-0.12830456,-0.60003924,-0.108406976,-0.23126836,-0.39840597,-0.08009817,-0.1322206,-0.23170803,-0.20477484,0.19157037,-0.59394497,-0.0495914,0.25972164,-0.38205844,0.034294065,0.26139686,-0.26108125,-0.1564819,-0.06150799,-0.14510229,0.009828068,-0.03847986,0.15177724,-0.16821913,-0.061955113,0.4121498,0.065193176,0.04471279,-0.13954252,0.035485767,0.10539095,0.12847215,-0.16217215,-0.043537,0.331302,0.083192274,0.038334455,-0.81880796,-0.2511204,0.10248486,-0.8185984,-0.24118333,0,0.399748866350397,0.641928542317889,1.03886903480387,0.087678540763514,0.249036504336875,1.96936689728088,6,1
99,41,86,778,0.12494123,-0.6157831,0.13152203,0.28020167,-0.43997547,0.17094767,0.3350259,-0.28944737,0.3481741,-0.21753392,-0.5973054,0.102834046,-0.35923034,-0.40189674,0.0542596,-0.43186784,-0.24195983,0.2092807,0.06444656,-0.15028596,0.03821694,0.20038885,-0.051754832,0.35357302,0.3022069,0.28287417,0.24652952,-0.056058742,-0.13566071,0.028746745,-0.20951357,-0.042791635,0.32781738,-0.18909167,0.29954496,0.1995002,-0.040046137,-0.8042121,0.2899088,-0.105785206,-0.8037457,0.2848979,0,0.261049623613384,0,0,0,0.247128530762156,1.99890835740065,6,1
100,41,86,779,0.20117241,-0.6140175,0.12045312,0.37578276,-0.4590203,0.17430098,0.5357689,-0.33787155,0.30795538,-0.15570281,-0.6521612,0.07740193,-0.32880142,-0.4775204,0.048296608,-0.4620722,-0.34256864,0.19086131,0.052032482,-0.14877732,0.039684936,0.20399871,0.03201841,0.30637068,0.3303452,0.27502993,0.06238994,-0.06992416,-0.15215151,0.024911642,-0.26495114,0.011103183,0.260869,-0.34076363,0.29848132,0.04583037,0.04439662,-0.8634304,0.26007807,-0.020780122,-0.8675215,0.2487153,0,0.288430897544398,0,0,0,0.253729919712549,1.65295553434619,6,1
101,41,86,780,0.18983161,-0.6116783,0.04927066,0.30805317,-0.40076053,0.03758701,0.42867202,-0.24351835,0.17882888,-0.15374205,-0.63778716,0.10092016,-0.3092221,-0.44539782,0.1391915,-0.40914333,-0.32535893,0.319153,0.055628147,-0.14000297,0.020571325,0.27311373,0.075822875,0.21953198,0.38934872,0.3242976,-0.03647293,-0.06698802,-0.1412194,0.026758224,-0.25636575,0.08046129,0.2329577,-0.39060467,0.30760974,-0.034172848,0.077073365,-0.871655,0.19843575,0.011894979,-0.879457,0.20283459,0,0.141600838753635,0,0,0,0.251933439661591,1.85201691231505,6,1
102,41,86,781,0.17198096,-0.6420635,0.06635667,0.32204652,-0.4750265,0.15633151,0.40257627,-0.41554946,0.37766397,-0.18006311,-0.6406368,0.06658961,-0.34597117,-0.4540482,0.07757507,-0.4804366,-0.32748348,0.22800413,0.058225922,-0.14639156,0.03218095,0.29287905,-0.007421151,0.2719472,0.3739058,0.28101486,0.04924375,-0.06567056,-0.14509605,0.036161423,-0.27469572,0.010045543,0.27680063,-0.415972,0.27675003,0.056912303,0.026372563,-0.87779427,0.19375929,-0.039461356,-0.8824234,0.19135098,0,0.227455156706518,0,0,0,0.248504743995597,1.94243658506606,6,1
103,41,86,782,0.18367127,-0.62076586,0.039142545,0.31658912,-0.42003125,0.053936735,0.4437753,-0.29062295,0.21484871,-0.15602468,-0.62639374,0.09185746,-0.31525695,-0.43421397,0.09505749,-0.47204682,-0.30369014,0.21622372,0.052043706,-0.13795017,0.013201036,0.30044848,-0.018091261,0.2522504,0.28761342,0.32346225,0.1004978,-0.06617713,-0.14265731,0.039325666,-0.24021551,0.07694012,0.2602416,-0.49561635,0.29873607,0.09987953,0.06784986,-0.8667606,0.18923454,0.0030692806,-0.87143767,0.19880089,0,0.218235640943864,0,0,0,0.252964828794772,1.85416428752471,6,1
104,41,86,783,0.16112375,-0.61957854,0.083400205,0.25015837,-0.42139888,0.18993062,0.27523017,-0.3179861,0.40899533,-0.17520949,-0.62598103,0.06252236,-0.33364922,-0.43225604,0.07321735,-0.4882432,-0.3038317,0.20087546,0.05406851,-0.13778284,0.020611044,0.2246279,0.09312336,0.24990195,0.28087986,0.42623442,0.08408651,-0.06610729,-0.13949144,0.027367042,-0.23818383,0.08569296,0.24837646,-0.43339282,0.29843682,0.0063126236,0.021168552,-0.88186824,0.16755606,-0.043920923,-0.8872615,0.16032267,0,0.539939692100629,0,0,0,0.256001884680684,1.99656708815806,6,1
105,41,86,784,0.18495625,-0.62105554,0.03262626,0.34750062,-0.43889347,0.064325005,0.5470265,-0.34437764,0.17764032,-0.15730003,-0.6365616,0.10160248,-0.32036096,-0.44137222,0.11434345,-0.47538513,-0.3027454,0.24037117,0.05597288,-0.14206538,0.010358057,0.25657648,0.032027587,0.27137333,0.2323035,0.41241723,0.22812776,-0.060655978,-0.1410459,0.045383826,-0.1209808,0.15127054,0.25347903,-0.36389714,0.27685088,-0.01594904,0.07790048,-0.8918891,0.16172904,0.014546463,-0.8958379,0.1808623,0,0.331684543767696,0.66899171652962,,0,0.254257804591187,1.97363730424946,6,1
106,41,86,785,0.1732617,-0.60396916,-0.006339183,0.3101685,-0.40001154,-0.0041181073,0.50304174,-0.26601735,0.07493029,-0.15193185,-0.62539613,0.10104535,-0.2962138,-0.41657227,0.118738234,-0.43522078,-0.26873893,0.2517624,0.056172274,-0.14018318,0.0037948526,0.23296468,0.1267889,0.19432524,0.16853559,0.4919454,0.09748362,-0.053902693,-0.13634467,0.05143051,0.00015613437,0.16240832,0.25283024,-0.22500646,0.26937848,-0.038863093,0.091972366,-0.88154495,0.13530757,0.031315632,-0.88733363,0.16115212,0,0.247410695520645,0.672732687419526,1.12892310975719,0,0.256114063884504,1.97987857396829,6,1
107,41,86,786,0.05426964,-0.6081034,-0.1165134,0.066618435,-0.39160937,-0.21049547,0.21400678,-0.22712757,-0.3022042,-0.036660537,-0.5994555,0.1886097,-0.07811926,-0.36182204,0.2367711,0.009493299,-0.17725947,0.3491085,0.01975943,-0.13859305,-0.04029784,0.2207448,0.15246366,0.049192306,0.09057289,0.49827564,0.044406597,-0.027327793,-0.13206148,0.058817204,0.07225367,0.20885569,0.09686321,-0.19430391,0.43188274,-0.03188345,0.12517053,-0.8682631,0.04414483,0.11361729,-0.8670031,0.10776702,0,0.689525814978262,0.677374370425283,0.677293949868627,0,0.254546516886387,1.98957225621713,6,1
108,41,86,787,-0.10050812,-0.621815,-0.08373366,-0.19101906,-0.40908962,-0.15216887,-0.20515765,-0.2332814,-0.32016578,0.09649804,-0.6108968,0.1816602,0.14816707,-0.3723989,0.23787613,0.31365335,-0.20449364,0.20552649,-0.023577025,-0.14431973,-0.04525047,0.15671778,0.15536769,-0.16587517,-0.14186525,0.32259786,-0.0061454177,0.015925482,-0.13197222,0.06189259,0.067908406,0.22367823,0.020121448,-0.11336737,0.5539878,-0.0147468485,0.06293997,-0.87985283,-0.05164282,0.11115813,-0.8826847,-0.007757336,0,0.314600116852527,0.681967333640039,1.26583331070219,0.060829320371533,0.257803841330644,1.80973236954846,6,1
109,41,86,788,-0.10580215,-0.6383,-0.11132559,-0.1920093,-0.45002535,-0.22654857,-0.123251535,-0.3595205,-0.43724212,0.15661219,-0.63236815,0.102041766,0.20727642,-0.40414697,0.17902017,0.3366124,-0.26006114,0.04675713,-0.048719034,-0.1462341,-0.01957115,0.0065268353,0.19603352,-0.12042211,-0.17007814,0.4431157,0.08831928,0.034341577,-0.14292195,0.060029402,0.08521501,0.203412,0.01993794,-0.15035903,0.45504078,0.15177953,0.088932596,-0.8625628,-0.15155122,0.146366,-0.86203724,-0.12046451,0,0.427005322076289,0,0,0,0.25738197969106,1.97408637378025,6,1
110,41,86,789,-0.15870911,-0.6252428,-0.068331465,-0.22208187,-0.4127897,-0.14055155,-0.1335949,-0.24030575,-0.273594,0.084548175,-0.62900776,0.15589759,0.12624602,-0.3980347,0.21635485,0.2477476,-0.26523533,0.07332717,-0.03267712,-0.14348623,-0.030328058,0.073312566,0.17018232,-0.16036107,-0.03653906,0.46314484,0.020183787,0.04850227,-0.14595124,0.04972378,0.18767041,0.16493629,-0.01720522,0.04579366,0.48389468,0.07821106,0.016012996,-0.8697037,-0.07771068,0.070802994,-0.87004864,-0.042992122,0,0.284282194788265,0,0,0,0.251621898587043,1.85208031602903,6,1
111,41,86,790,-0.14617828,-0.6157807,-0.1197865,-0.18813565,-0.42487723,-0.25121665,0.00240238,-0.44659832,-0.39099377,0.019842066,-0.5993794,0.16580965,0.032255393,-0.36045125,0.21706934,0.1789144,-0.22774442,0.09576925,0.010885534,-0.13831529,-0.03799992,0.31031308,0.04912646,-0.10631112,0.039188072,0.28031385,-0.021919996,0.036538932,-0.14657085,0.07510439,0.3000739,0.06937531,0.16225493,0.043655366,0.33165848,0.15576535,0.029699177,-0.84877694,-0.06357573,0.06998065,-0.8466606,-0.0127633065,0,0.230284121752197,0,0,0,0.246104009693557,1.9999570910395,6,1
112,41,86,791,-0.15353507,-0.598019,-0.17342576,-0.23770526,-0.38653362,-0.24868512,-0.06955615,-0.24325992,-0.34706432,-0.048244152,-0.6173536,0.14259776,-0.026018292,-0.39025646,0.2416502,0.1694366,-0.2750309,0.1756837,0.032762542,-0.13710827,-0.025658758,0.36006522,0.025552467,0.009918863,0.1331432,0.32386714,0.016556315,0.024287334,-0.1528858,0.090096,0.28589177,0.019532308,0.26565814,0.09059468,0.34018743,0.27231246,0.0089636445,-0.832054,-0.11307539,0.04030806,-0.8372075,-0.056539092,0,0.32563092041222,0,0,0,0.245110039444283,1.93724713610176,6,1
113,41,86,792,-0.12129611,-0.6227913,-0.057285316,-0.17043443,-0.43092674,-0.1957021,0.009657651,-0.29265815,-0.28163767,0.05215168,-0.5874332,0.21556553,0.09032463,-0.3485977,0.28051937,0.23699729,-0.17833833,0.20706967,-0.0073376987,-0.13805756,-0.051685702,0.20814374,0.053237617,-0.28613082,0.17217268,0.42757323,-0.33700538,0.037816096,-0.12712651,0.059745558,0.22857597,0.17130741,0.1437796,0.103963375,0.52354336,0.21391374,0.055197343,-0.83084565,-0.0011322945,0.097186,-0.8262384,0.047919236,0,0.164035998565311,0,0,0,0.244670539811612,1.94555248026066,6,1
114,41,86,793,-0.069331355,-0.6338612,-0.058916163,-0.07568911,-0.42476863,-0.18156596,0.13434704,-0.30571002,-0.21393825,0.07936409,-0.57923853,0.22719914,0.10714013,-0.33235118,0.26437598,0.26099694,-0.19801793,0.14376852,-0.010142717,-0.1404737,-0.052756943,0.121773615,0.121522635,-0.2822978,0.10178249,0.47387886,-0.42598033,0.026600879,-0.12439918,0.06178336,0.19360918,0.17572322,0.18554747,0.16582724,0.54499424,0.27763954,0.1146664,-0.8316325,0.022925869,0.15375698,-0.8217057,0.07386794,0,0.141464255347588,0,0,0,0.245633403388603,1.77487883426095,6,1
115,41,86,794,-0.06852181,-0.62392676,-0.121231854,-0.044225812,-0.4090619,-0.23650637,0.16628791,-0.30165812,-0.30678248,0.16316405,-0.6055668,0.10917191,0.19398169,-0.36507255,0.18408296,0.3160957,-0.2024981,0.055894136,-0.05004216,-0.13430294,-0.019361211,-0.13843112,0.15008026,-0.24805199,-0.2926764,0.50205743,-0.26627496,0.047738332,-0.13194215,0.051278718,0.3038843,0.13179731,0.06526676,0.43471622,0.47412872,0.18411224,0.12462964,-0.83967495,-0.12275407,0.17738055,-0.8343903,-0.084408715,0,0.214609254444432,0,0,0,0.245022438563684,1.9880874404725,6,1
116,41,86,795,-0.03781007,-0.6465355,-0.08548735,-0.013749238,-0.45397645,-0.22574675,0.1660228,-0.31889233,-0.31196517,0.15552841,-0.60622394,0.18805283,0.26479945,-0.39415634,0.2554682,0.4544855,-0.2766438,0.17952736,-0.04332655,-0.14954813,-0.03749606,-0.11983007,0.09001036,-0.2984125,-0.3218689,0.3987586,-0.33832598,0.03293669,-0.13348529,0.054868117,0.24462077,0.13970067,0.1317051,0.27776313,0.4850263,0.26458985,0.16279641,-0.8557974,-0.026113972,0.2024812,-0.8496065,0.025499646,0,0.306068559808509,0,0,0,0.238954505666216,1.99962998263426,6,1
117,41,86,796,-0.07763068,-0.64036417,-0.10298604,-0.047842924,-0.46049356,-0.26106605,0.13479282,-0.33335742,-0.35755357,0.14971372,-0.636236,0.14805384,0.30994344,-0.4557047,0.21147491,0.48979837,-0.34714657,0.10089291,-0.04730317,-0.14419356,-0.027441494,-0.17412478,0.11231735,-0.25354588,-0.3658335,0.43398342,-0.25222325,0.04338713,-0.1362269,0.055198822,0.281906,0.12133777,0.11671896,0.3560509,0.46569854,0.24453397,0.11066268,-0.8526205,-0.08781137,0.15767357,-0.8536096,-0.042178504,0,0.445892369918316,0,0,0,0.23958962226441,1.8447829887027,6,1
118,41,86,797,-0.04474373,-0.6635585,-0.05265486,0.033353537,-0.49171007,-0.19045055,0.24394703,-0.38991094,-0.17228632,-0.033490364,-0.5898229,0.27350983,0.09593291,-0.4030242,0.3571062,0.31399348,-0.33803242,0.32749897,0.02156334,-0.1543733,-0.050066624,0.19591793,0.092449516,-0.23365392,0.16858144,0.41042596,-0.40191346,-0.0022876468,-0.13227771,0.06579655,0.022381423,0.15915175,0.24908042,-0.033850867,0.50432026,0.3391293,0.07362691,-0.8432615,0.14212087,0.07157744,-0.8310732,0.20580971,0,0.141943778928567,0,0,0,0.239900964576311,1.6997599957033,6,1
119,41,86,798,-0.104016885,-0.6702968,-0.08881781,-0.042289466,-0.5116989,-0.25290483,0.16744493,-0.432043,-0.33104277,0.09693864,-0.67129254,0.19785765,0.17396426,-0.4857336,0.3371136,0.3681861,-0.43554217,0.21852091,-0.06000714,-0.15187933,-0.008078635,-0.30668688,0.0985872,-0.06082113,-0.5402291,0.3337939,0.09242195,0.048169706,-0.14524168,0.04992963,0.28364402,0.104587525,0.0045146234,0.34743705,0.43898788,0.13641968,0.06760453,-0.8987894,-0.047825247,0.112482846,-0.9022658,9.378046E-05,0,0.121372522825342,0.690067032402483,0.423198814473984,0,0.239103805395732,1.73948709393135,6,1
120,41,86,799,-0.114846334,-0.66625184,-0.07194121,-0.10404154,-0.47690517,-0.20205367,0.097311124,-0.3838493,-0.26684153,0.05708305,-0.6406855,0.22162233,0.14455907,-0.4271527,0.28115577,0.3343112,-0.43757176,0.15847297,-0.046122685,-0.14970732,-0.023695864,-0.23968743,0.12117045,-0.12495798,-0.51146865,0.31939667,-0.013114892,0.034691647,-0.14529696,0.0638591,0.26261413,0.09942165,0.1198692,0.2523378,0.41626343,0.2789332,0.04133277,-0.91015375,0.030263953,0.07457695,-0.90612006,0.08595275,0,0.501752158809014,0.698120790826588,0.689731764492449,0,0.24395401117594,1.99037574379612,6,1
121,41,86,800,-0.12006527,-0.6587138,-0.08792753,-0.099422365,-0.46002692,-0.2072469,0.11459468,-0.3781277,-0.25467807,0.061677013,-0.6455813,0.20005244,0.13550623,-0.41942602,0.23992501,0.26080945,-0.4357121,0.048785657,-0.034049705,-0.1486359,-0.03064575,-0.059163593,0.17673047,-0.1635429,-0.2322073,0.48218802,-0.086263224,0.037529238,-0.14758182,0.06452012,0.19226581,0.15622273,0.10487478,0.075758435,0.47021043,0.23607394,0.036924597,-0.90357757,-0.01578027,0.07784401,-0.90312594,0.034979187,0,0.311860828074586,0,0,0,0.248366431634235,1.99722818444294,6,1
