,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
81,46,28,307,0.024591856,-0.609889,-0.13521129,-0.13074581,-0.4361608,-0.15143798,0.016480774,-0.31759238,-0.29236493,0.30605295,-0.541823,0.0102414,0.38751438,-0.3337754,0.105821155,0.4862322,-0.28835437,-0.09715706,-0.08030031,-0.15976414,-0.007184325,-0.06557693,0.15134288,-0.18549342,-0.24104303,0.3722493,0.044676498,0.010824893,-0.12577368,0.05054454,0.047435455,0.17084777,-0.13328716,-0.17208496,0.4492877,-0.04683852,0.2583147,-0.7818209,-0.20889387,0.31654507,-0.7692139,-0.18269235,0,0.223051256624897,0.830497670088325,1.90750710988652,0.106548769516624,0.484995764663375,1.99589876876329,6,1
82,46,28,308,-0.047987804,-0.6650513,-0.0561225,-0.23953539,-0.53934675,-0.10108771,-0.15231565,-0.466012,-0.30720353,0.2658807,-0.6001812,-0.012253618,0.43049005,-0.43459556,-0.07852827,0.37561426,-0.518078,-0.285916,-0.07853203,-0.15665337,0.008276807,-0.087654,0.17474368,-0.12716329,-0.17296529,0.41310406,0.13432439,0.028280132,-0.12895799,0.0394302,-0.010039341,0.194441,-0.0882822,-0.19172578,0.36545497,0.17758463,0.1518492,-0.8617128,-0.13484421,0.21503037,-0.84868306,-0.12565452,0,0.222813873580518,0.825456502961134,1.99635899052611,0.127343006378844,0.482572904963707,1.99110048024714,6,1
83,46,28,309,0.23637998,-0.6866502,-0.029461287,0.45803878,-0.6160251,-0.031834938,0.41935033,-0.6973346,0.18460706,-0.08252373,-0.6874566,0.10976988,-0.2877149,-0.56091833,0.11364518,-0.3286263,-0.40939498,0.28232342,0.02792099,-0.14584407,0.0028012032,0.045857444,0.1476076,0.19222106,-0.122168034,0.2239593,-0.11399022,-0.078170665,-0.17203602,0.04859233,-0.13710468,0.11379214,0.22268397,-0.28591642,0.2014905,-0.09039904,0.19207582,-0.88869095,0.14670159,0.13702491,-0.89714277,0.18186077,0,0.318127519858314,0,0,0,0.485804571292302,1.32991504644987,6,1
84,46,28,310,0.16419467,-0.6428817,-0.09300687,0.24227607,-0.46602514,-0.22329396,0.36708343,-0.43230376,-0.027144775,-0.06471817,-0.64645875,0.14884911,-0.24203265,-0.48445517,0.17915452,-0.3030479,-0.30984434,0.31509286,0.024845721,-0.14010789,-0.023674674,0.14068347,0.17954865,0.082233146,-0.04690741,0.42099723,-0.111338995,-0.06017547,-0.1497564,0.05286637,-0.04701971,0.16343716,0.20285983,-0.2197504,0.42660576,0.02323009,0.20470923,-0.8519987,0.10359131,0.16287783,-0.86290354,0.15203977,0,0.111714728126138,0,0,0,0.487794381806212,1.86910091327189,6,1
85,46,28,311,0.22592475,-0.6651984,0.0375935,0.42070556,-0.554488,0.09731975,0.39040673,-0.6222089,0.31853,-0.12299828,-0.6725197,0.07986565,-0.30068126,-0.51138204,0.06834133,-0.4202908,-0.36361653,0.19674322,0.042650312,-0.14863247,0.020514922,0.20173356,0.065010875,0.24281359,0.18999963,0.25499544,-0.056243315,-0.074634805,-0.16329667,0.033512097,-0.24004352,-0.007218629,0.282537,-0.37362373,0.21795145,0.043421492,0.13404603,-0.878991,0.18792689,0.07113245,-0.8963661,0.19521837,0,0.251803887819776,0,0,0,0.483315876316708,1.71998303846839,6,1
86,46,28,312,0.23671669,-0.6333464,-0.021264069,0.4475072,-0.53318745,-0.049087007,0.49104613,-0.63490355,0.16052307,-0.0732057,-0.66266435,0.12146277,-0.24657509,-0.49398553,0.15113872,-0.3377891,-0.34410414,0.303443,0.039510004,-0.14005482,0.0027446346,0.15395969,0.024781883,0.29755655,0.080746606,0.3738752,0.37207925,-0.0722574,-0.153974,0.03615715,-0.13875148,0.18516406,0.074432895,-0.23867846,0.3288469,-0.24551694,0.22021481,-0.8457272,0.14537577,0.16648822,-0.86414444,0.1780012,0,0.258466171540741,0.810741435597508,1.74140523260566,0.175146919496724,0.492015266885035,1.62878929934061,6,1
87,46,28,313,0.24286985,-0.6565296,0.013531375,0.46030962,-0.60504645,0.09572429,0.50155306,-0.71473604,0.30565885,-0.10556422,-0.6786425,0.06379751,-0.2987857,-0.52787685,0.090413496,-0.45651525,-0.4056598,0.21716332,0.042411827,-0.14676449,0.025908,0.09866708,-0.03823281,0.3621783,-0.012869917,0.3115856,0.37045527,-0.07470499,-0.16180079,0.03598711,-0.16151088,0.15926075,0.13924716,-0.2485885,0.38954926,-0.13341083,0.16583204,-0.89788103,0.12593749,0.10359178,-0.91450703,0.14058629,0,0.208153938474906,0.810038952373094,1.87215408634717,0.130483160645491,0.499573948478411,1.86925374173498,6,1
88,46,28,314,0.21106833,-0.66039884,-0.0628132,0.43345243,-0.57644856,-0.034658074,0.52674997,-0.6390967,0.17901865,-0.10471654,-0.6795484,0.06076377,-0.2772187,-0.53148544,0.15940504,-0.3786901,-0.421074,0.34210336,0.04135695,-0.14183018,0.013985124,0.18935576,0.018432498,0.3049021,0.1813908,0.35223567,0.4689021,-0.070477195,-0.15862803,0.049780015,-0.1953123,0.14386484,0.18632916,-0.36328712,0.37475902,-0.05254045,0.13830164,-0.9125615,0.04033017,0.07951468,-0.92388046,0.06714315,0,0.221748126492174,0.804327944955828,1.8828967123423,0.337644479837644,0.503240791225595,1.83572949428815,6,1
89,46,28,315,0.23064286,-0.6476324,-0.10363087,0.44680703,-0.5613201,-0.053054936,0.47763655,-0.66664237,0.16032743,-0.09315828,-0.690405,0.02425456,-0.2829977,-0.5567604,0.1064826,-0.39247257,-0.46747816,0.29492855,0.03666723,-0.14260119,0.020376172,0.23103666,0.02245456,0.27218798,0.20531628,0.37451527,0.37510723,-0.07172619,-0.16986378,0.06687779,-0.22690621,0.05555038,0.28335273,-0.48658666,0.2208095,0.082159966,0.18277544,-0.9052258,-0.019465886,0.12767608,-0.92722076,0.008986667,0,0.163887070892455,0.799402164282995,1.93760081869846,0.218952861875611,0.503419898306562,1.90239124965293,6,1
90,46,28,316,0.18894652,-0.63031447,-0.07193084,0.37085786,-0.47541896,-0.08720847,0.49059382,-0.53890926,0.112324685,-0.07961264,-0.6415809,0.13240638,-0.18727764,-0.48626328,0.2930407,-0.15812692,-0.45597172,0.52520823,0.03201787,-0.13188186,-0.008756561,0.21856284,0.14459361,0.13801366,0.17420831,0.51481616,0.13171174,-0.065668754,-0.14885694,0.057620987,-0.17570275,0.096874654,0.29080942,-0.46769887,0.2520367,0.1174625,0.14529605,-0.88203555,0.077071816,0.093523085,-0.89038754,0.116114095,0,0.12205595424292,0.796712618201764,1.90535520065791,0.114750516090373,0.504122252968988,1.85651055457949,6,1
91,46,28,317,0.19233537,-0.6574236,-0.04974752,0.35860446,-0.6079102,0.113497615,0.3165784,-0.7268248,0.31880596,-0.14568873,-0.6488366,0.0013280921,-0.32584554,-0.48809266,0.053705085,-0.45905602,-0.3780638,0.21576189,0.042861745,-0.14360002,0.028210437,0.096389264,0.10512155,0.28070626,-0.10043091,0.34081376,0.079848304,-0.06522881,-0.16193318,0.06357519,0.0030381978,-0.116503164,0.4031909,-0.042802956,0.2226438,0.53679603,0.0846463,-0.90924275,-0.0150216,0.020203797,-0.9224119,-0.006959662,0,0.083838139070473,0.793420885363767,1.99982619516227,0.145900215927434,0.503533916983747,1.84541944437895,6,1
92,46,28,318,0.08590298,-0.6924054,0.02372427,0.2704689,-0.60519755,0.15592174,0.24243683,-0.6160357,0.40036625,-0.23850857,-0.57713723,0.021180874,-0.32233202,-0.3399294,0.042222172,-0.39661524,-0.16259725,0.18897218,0.05616423,-0.14904162,0.032962814,0.0405631,0.17181963,0.21173698,-0.019482698,0.4014259,-0.08143772,-0.05747157,-0.14364025,0.04076851,-0.061176922,-0.16430494,0.3989136,0.06292769,0.13709024,0.5899529,-0.11277832,-0.8692531,0.13253506,-0.17800036,-0.85769725,0.13095476,0,0.400482351662967,0.787221724980225,1.75674475364606,0.06743197198542,0.501326233754674,1.98052032418197,6,1
93,46,28,319,-0.0034458525,-0.6872348,0.038878363,0.16669314,-0.6137312,0.19642049,0.115840375,-0.5544635,0.42913392,-0.2845114,-0.5270619,-0.10272955,-0.42327794,-0.32060832,-0.062297724,-0.54651755,-0.23508273,0.12745917,0.039440587,-0.17678663,0.097462535,-0.113361105,-0.07820727,0.41185713,0.08990389,0.21338883,0.29425547,-0.054746915,-0.14159152,0.03325513,-0.3315081,-0.3219959,0.16020125,-0.21246454,0.0064353645,0.29557812,-0.2710017,-0.81827104,0.024816778,-0.32163453,-0.7910679,-0.009662535,0,0.225267705074482,0.783764534458084,1.99996927490357,0.067600125067819,0.500941840492962,1.98463100584465,6,1
94,46,28,320,0.050473087,-0.6911075,0.13605393,0.14378946,-0.60543853,0.34022772,0.038650744,-0.50704396,0.53572136,-0.18351576,-0.6322511,-0.1050908,-0.37800503,-0.4995979,-0.1865658,-0.56477857,-0.42038292,-0.060598627,0.018209413,-0.15596104,0.08073574,-0.24440967,0.008571386,0.2669105,-0.14357728,0.31359005,0.08136898,-0.061038185,-0.15120056,-0.0050698956,-0.34575418,-0.23141304,0.18602902,-0.24951681,0.12375273,0.23560704,-0.15076295,-0.89134854,0.053143993,-0.18798238,-0.87889236,-0.0009809732,0,0.334996861142015,0.778940196297965,1.94755931072913,0.082245552678227,0.500021417920293,1.9910351553774,6,1
95,46,28,321,0.14704667,-0.6551717,-0.045364518,0.34972942,-0.5645552,0.006561145,0.36866093,-0.58555794,0.23451057,-0.17213106,-0.6152802,0.0029556584,-0.3002583,-0.41861793,0.035578284,-0.28311023,-0.3472336,0.24790452,0.050225448,-0.14204852,0.031379167,0.023819692,0.08316405,0.29435158,-0.075326756,0.33635908,0.07221347,-0.0633259,-0.14544865,0.040451344,-0.05390606,-0.060161054,0.3683092,-0.017176725,0.24507934,0.19715557,0.008921697,-0.8748362,0.050991923,-0.055276252,-0.8722961,0.06035989,0,0.385743348672627,0.773371482824144,1.99984865636688,0.080088364457128,0.498886110560574,1.98767745702537,6,1
96,46,28,322,-0.11310543,-0.6734423,-0.07971132,-0.294975,-0.53393775,-0.11142507,-0.31124753,-0.35645524,-0.26229566,0.21432748,-0.65707797,0.054533474,0.3884625,-0.49302024,0.033019263,0.3893593,-0.6025496,-0.16928264,-0.06854102,-0.16389176,0.00012794323,-0.16864936,0.14839274,-0.113116756,-0.30589074,0.1344959,0.21324345,0.034974746,-0.1492377,0.049863763,0.1571155,0.106709704,-0.13236277,-0.07889186,0.061903425,0.12834749,0.10062194,-0.9260812,-0.11322379,0.15652008,-0.9214571,-0.0780949,0,0.302235104618734,0.769661534891134,1.98780933409037,0.08993354159961,0.498424535634338,1.99022419722002,6,1
97,46,28,323,-0.054409318,-0.6290277,-0.058126677,-0.20415562,-0.4668535,-0.14653513,-0.119821474,-0.4146779,-0.36472255,0.26626238,-0.5943731,-0.04080543,0.44997495,-0.44784582,-0.11650557,0.40114456,-0.46578452,-0.3450633,-0.0850363,-0.16077226,0.014276189,-0.29462135,0.101941764,-0.12244602,-0.3927967,0.17979366,0.22510652,0.022919435,-0.12308452,0.034716062,0.11319547,0.12626547,-0.20104437,-0.091490604,0.14999445,0.10653505,0.12221455,-0.8749256,-0.10663855,0.18703845,-0.8687199,-0.09756984,0,0.35330965347476,0.762059589350838,1.98390748358344,0.298214990723817,0.497450848647979,1.99983994700556,6,1
98,46,28,324,0.039103854,-0.62881076,-0.08509043,-0.09217605,-0.45238668,-0.16538565,0.11724806,-0.3605556,-0.21944353,0.26162964,-0.53992456,0.14035812,0.3206612,-0.3045597,0.13005416,0.3747852,-0.39658612,-0.07335101,-0.061756644,-0.15453136,-0.034470435,-0.12398155,0.114384696,-0.26072985,-0.3653896,0.11089763,0.011496678,0.009737687,-0.12365146,0.057316832,0.28405073,0.085747644,0.0063926578,-0.060774535,0.13432303,0.1135657,0.3006906,-0.79201305,-0.04809042,0.33866596,-0.77544576,0.0023735967,0,0.323289755581018,0.757090375184234,1.75280477642911,0.203730626927719,0.494829412968367,1.81120729714527,6,1
99,46,28,325,0.16727991,-0.6027972,-0.06434342,0.034689523,-0.47621846,-0.20185442,0.19116305,-0.31209144,-0.16600361,0.17693631,-0.52784073,0.25447136,0.2523983,-0.3088174,0.30744493,0.43461305,-0.39677382,0.21045372,-0.004392,-0.14660719,-0.05057484,0.31336543,-0.017330006,-0.11087741,0.15596232,0.2907335,-0.18433902,-0.0380511,-0.13475591,0.064515576,-0.042195655,0.1412116,0.26342303,-0.3339382,0.32654905,0.18638587,0.35741308,-0.74648,0.12701064,0.35095164,-0.73112226,0.18954867,0,0.191217684540353,0.756044451833896,1.74096511584448,0.235591778034527,0.498819964791335,1.81642528810204,6,1
100,46,28,326,0.27133098,-0.5320643,0.039773136,0.25962475,-0.41544235,-0.15853927,0.4058678,-0.36570808,0.012422606,0.07155171,-0.55596215,0.295556,0.0023277514,-0.36923754,0.42675632,0.21227531,-0.4287973,0.4800698,0.037233204,-0.13454807,-0.023067845,0.31383646,-0.051254563,0.1775515,0.34150428,0.29990643,0.1194016,-0.07225453,-0.14173156,0.03323142,-0.21584152,0.12224901,0.20069566,-0.38487673,0.38132793,0.021697357,0.35588163,-0.64745367,0.29257512,0.30989215,-0.6542705,0.33760855,0,0.29271404520648,0.751558809319958,1.93934254606157,0.192000937252053,0.50056432656185,1.89581400356538,6,1
101,46,28,327,0.22072287,-0.5553126,0.028712649,0.18200915,-0.42769688,-0.1637416,0.27891213,-0.29706973,0.0052749664,0.035958797,-0.55648994,0.27838367,0.009680257,-0.34629384,0.3965906,0.23389678,-0.33283374,0.43392682,0.044714157,-0.13044068,-0.02251507,0.2957265,-0.0049394295,0.20607369,0.43982688,0.33160934,0.18400313,-0.06702118,-0.13060173,0.02328191,-0.23150714,0.1613571,0.14058797,-0.3918962,0.4703033,0.02286563,0.3005419,-0.67870617,0.26620525,0.2567867,-0.68324476,0.31304815,0,0.345720340800719,0.744234698288409,1.53283277831668,0.306857536372649,0.500668162931965,1.5629352834241,6,1
102,46,28,328,-0.031280775,-0.6166078,-0.14995492,-0.08309643,-0.41228405,-0.2625302,0.115785465,-0.34191203,-0.37839213,0.25421852,-0.58179665,-0.01134001,0.41909146,-0.4182127,-0.0974594,0.4198435,-0.56869894,-0.27809346,-0.07193733,-0.14592226,0.0022251196,-0.22414902,0.075525835,-0.24537268,-0.43003392,0.37150437,-0.15049751,0.035588615,-0.12859632,0.049251165,0.26124373,0.14272706,-0.009782955,0.33787602,0.47838983,0.13472961,0.20200944,-0.81333363,-0.18942319,0.25147843,-0.80465597,-0.14762153,0,0.161304649772488,0.740538195967234,1.98013249875481,0.163295591009441,0.500640627449397,1.91420867553939,6,1
103,46,28,329,-0.042403176,-0.5827425,-0.18848011,-0.048253044,-0.38786274,-0.32906812,0.17987216,-0.42813,-0.39859822,0.22372253,-0.602595,-0.018524034,0.42483324,-0.46370652,-0.06638917,0.40146607,-0.5934718,-0.26204944,-0.06495549,-0.13671178,-0.00514983,-0.14927886,0.103395775,-0.27167618,-0.3805055,0.4000515,-0.2585086,0.028392553,-0.12983066,0.06999244,0.23428628,0.15813933,0.14237772,0.25288296,0.47773242,0.34142506,0.14985222,-0.7980625,-0.2341339,0.19924593,-0.80272734,-0.19187246,0,0.136777057826683,0.737045383478617,1.97738117589109,0,0.498287995274415,1.62248172616241,6,1
104,46,28,330,0.011493381,-0.6039833,-0.17388949,-0.08197662,-0.42981392,-0.30985862,0.13692442,-0.41526663,-0.4106697,0.27792925,-0.5583651,-0.019302368,0.44672683,-0.39234,-0.09549972,0.40132377,-0.5256194,-0.2839065,-0.07386405,-0.14331281,-0.0031050686,-0.19722801,0.12488599,-0.2245737,-0.4570548,0.39373577,-0.18561801,0.017714527,-0.12742142,0.07041812,0.20633994,0.17610644,0.12839387,0.18099007,0.49301043,0.33041054,0.25218678,-0.767626,-0.21435407,0.30147547,-0.75565076,-0.17378154,0,0.104253700501152,0.732601614075433,1.75599773749085,0.142096968878532,0.495649786196415,1.32710496806088,6,1
105,46,28,331,-0.069049686,-0.627362,-0.13586693,-0.08204246,-0.4358614,-0.28227305,0.14439543,-0.48393542,-0.3572657,0.22235718,-0.62120575,0.014233105,0.4176635,-0.4723396,-0.03359689,0.38490167,-0.6129707,-0.2225496,-0.07165353,-0.14443761,0.011201051,-0.28303713,0.13802111,-0.098313905,-0.5360651,0.36566055,0.06651166,0.037879776,-0.13225126,0.056739915,0.24251796,0.16186859,0.007635597,0.26296464,0.47678614,0.21685955,0.12555298,-0.8560132,-0.16889602,0.18118338,-0.85473263,-0.13431263,0,0.312477865042334,0.730087578281278,1.99710573071229,0.084045962743983,0.498018341292674,1.95236467906438,6,1
106,46,28,332,-0.034110628,-0.6232136,-0.16560087,-0.050530247,-0.46403694,-0.34323376,0.15318866,-0.5902934,-0.36587366,0.210502,-0.612951,0.03900215,0.40224174,-0.4561336,0.028448693,0.40057492,-0.61751395,-0.1419431,-0.060307994,-0.13723472,-0.01003889,-0.09211351,0.17226808,-0.20659456,-0.36761963,0.4140792,-0.12638666,0.019238431,-0.1353997,0.077734485,0.17879806,0.17041579,0.18276191,0.09303255,0.4436456,0.4262056,0.16014864,-0.836503,-0.16667949,0.20995167,-0.8328215,-0.12510581,0,0.312206288196961,0.727652963961552,1.9864712921808,0,0.499394625374662,1.96851811774329,6,1
107,46,28,333,-0.004549537,-0.6598525,-0.12638973,-0.022952206,-0.5292871,-0.32647794,0.19776677,-0.6155971,-0.28181952,0.20839357,-0.61273503,0.11471377,0.3873582,-0.44114524,0.10041173,0.39252624,-0.6121522,-0.06126926,-0.050337784,-0.14339085,-0.02861208,0.0126336925,0.16343863,-0.2219014,-0.25877774,0.4210161,-0.18204737,0.0077151973,-0.13489369,0.07653635,0.10184034,0.19313185,0.1914891,-0.11613504,0.42609906,0.39172602,0.19302553,-0.8532746,-0.09001191,0.23930596,-0.8461675,-0.044739727,0,0.299804373722744,0.723790709881433,1.99821732316592,0,0.498613679541267,1.96210857999155,6,1
108,46,28,334,-0.097303376,-0.6477217,-0.104051635,-0.09845762,-0.48541787,-0.27672067,0.11634898,-0.5853143,-0.3089552,0.18074799,-0.6393024,0.064593956,0.3364309,-0.451142,0.03473063,0.32795417,-0.58661026,-0.1552867,-0.06277109,-0.14338672,-0.0014919061,-0.12877576,0.20168306,-0.096638404,-0.36113477,0.41597107,0.097904496,0.03552504,-0.13800907,0.060847536,0.12078035,0.20747651,0.058781065,-0.037178427,0.4285158,0.31240815,0.06543091,-0.8677976,-0.13567774,0.12581962,-0.86979103,-0.11161406,0,0.348873408274871,0.717032563169651,1.95678056686661,0.122396797973902,0.495077703995651,1.98366772650759,6,1
109,46,28,335,0.07154443,-0.5958457,-0.15853205,0.14560424,-0.38111973,-0.19227485,0.29441422,-0.48466122,-0.048352093,0.0063262843,-0.6276831,0.13888246,0.12587509,-0.46967676,0.27262115,0.25987643,-0.6330474,0.19441456,0.010554145,-0.12749577,-0.029124854,0.12780653,0.19789515,0.051498055,-0.076338835,0.48352018,-0.018934622,-0.038872845,-0.14019519,0.07049938,0.008750375,0.16421947,0.23192951,-0.30730793,0.29465875,0.12222409,0.15122573,-0.83325934,-0.031689104,0.1412493,-0.8395637,0.03118303,0,0.453285868616615,0.708020472461527,1.9952333169727,0.34972745683428,0.493097349707607,1.99466721119257,6,1
110,46,28,336,0.18039663,-0.5868914,-0.018920943,0.17619917,-0.45441866,-0.21547413,0.3589698,-0.38582885,-0.078998536,-0.010889377,-0.53742486,0.22600111,-0.13781376,-0.3263077,0.22540638,0.042282686,-0.20252705,0.3016792,0.02656561,-0.11768862,-0.0249332,0.13572428,0.20516211,0.11158605,-0.054725528,0.49301818,-0.029375054,-0.05913108,-0.12859681,0.054326504,0.036068242,0.100926474,0.31554046,-0.16344285,0.35473108,0.1270741,0.2554554,-0.69433755,0.23778805,0.21489243,-0.6866194,0.28724593,0,0.290035341078361,0.708116318127149,0.008077825471988,0.072291610326286,0.495477848416058,1.98751891015543,6,1
111,46,28,337,0.08453616,-0.5985463,-0.120674714,-0.0060906783,-0.40604705,-0.23075132,0.22377034,-0.33960253,-0.20073503,0.1505132,-0.5707569,0.18316837,0.20225438,-0.362359,0.30933937,0.3904546,-0.407889,0.17735618,-0.020780336,-0.12759066,-0.042825427,0.094246626,0.2261819,-0.061665848,-0.24285622,0.39801013,-0.053065486,-0.022507546,-0.12641677,0.07267673,0.19251208,0.15493599,0.16372676,0.008023828,0.48470908,0.12907857,0.27448422,-0.784013,-0.007642705,0.29010484,-0.77924347,0.054830663,0,0.178559803004694,0.706894430591604,1.98744684765719,0.157473474292599,0.497145693327473,1.95531074302002,6,1
112,46,28,338,0.065683365,-0.6043322,-0.14872608,-0.13039327,-0.4677447,-0.20109814,0.040322363,-0.3233028,-0.30647427,0.28750083,-0.56130975,0.09410223,0.4354764,-0.3748377,0.18272078,0.5103183,-0.461177,-0.030029356,-0.050591692,-0.14868167,-0.03759131,0.16614138,0.12463352,-0.1803241,-0.1563592,0.3140404,-0.088613264,-0.0050992146,-0.13163002,0.06738709,0.23290457,0.14481103,0.01196437,-0.094147205,0.3476011,0.039806977,0.29964307,-0.79557824,-0.1451278,0.34875983,-0.7890587,-0.10196235,0,0.251539579398141,0.759684927735127,,0,0.498997347996194,1.98745397009188,6,1
113,46,28,339,0.10949546,-0.5852746,-0.11584091,-0.057680286,-0.44848925,-0.23753515,0.14220059,-0.30112255,-0.2650116,0.20453058,-0.5262873,0.19291611,0.08303282,-0.3437336,0.32747078,0.22235891,-0.17308626,0.22354633,-0.027811471,-0.13599947,-0.04910317,0.24083015,0.09992096,-0.18426886,-0.09423737,0.29558653,-0.13156465,-0.012047578,-0.1199627,0.06694524,0.25731418,0.1354858,0.12074265,-0.08494902,0.32146642,0.073067024,0.3655805,-0.72707653,-0.032477606,0.39119434,-0.71515715,0.026699081,0,0.24014191723163,0.708105733440675,0.15564592851678,0,0.503106674795851,1.82360283261949,6,1
114,46,28,340,0.12765944,-0.64791584,0.027027935,-0.036922544,-0.580256,-0.12104826,0.1684684,-0.48917457,-0.18180913,0.3003219,-0.47878385,0.2534692,0.29768702,-0.26712152,0.36733747,0.3838105,-0.2638884,0.15682307,-0.07291996,-0.18968911,-0.0490201,-0.08898743,0.07546201,-0.28244123,-0.39529634,0.17677806,-0.123722866,-0.020423425,-0.12384128,0.03320965,-0.043439597,0.1870176,-0.11512782,-0.37603062,0.19588476,0.02242449,0.4025038,-0.73723346,0.09198298,0.43865398,-0.70238745,0.1332097,0,0.322356390007476,0.703948398730289,1.95864955791039,0.281075017924447,0.503895131728284,1.98553865979678,6,1
115,46,28,341,-0.013980232,-0.6354641,-0.13488287,-0.14509007,-0.45774892,-0.19260693,0.045125738,-0.3625039,-0.27968344,0.2521475,-0.6056088,0.07258039,0.31712624,-0.42415696,0.21073015,0.3568406,-0.34033936,0.005253792,-0.06796528,-0.15955482,-0.014728133,-0.010224912,0.123889774,-0.20356478,-0.20320326,0.29232132,0.03619632,0.013600741,-0.14031072,0.06476322,0.052787475,0.19387494,0.07053709,-0.211175,0.31514582,0.26809335,0.21901575,-0.81915486,-0.18194956,0.27276188,-0.8149941,-0.14562874,0,0.170519149608324,0.703178580857693,1.91497731401197,0.067863328473007,0.506002142431963,1.91856602854774,6,1
116,46,28,342,0.21171403,-0.62550306,-0.008796543,0.33723295,-0.45672178,-0.11208895,0.40927476,-0.4359504,0.111071765,-0.1017696,-0.6431867,0.14068116,-0.29361415,-0.49867794,0.106282145,-0.28283867,-0.36867568,0.29688314,0.04293359,-0.14057235,0.0011340231,0.28815457,-0.014237136,0.22060828,0.22077832,0.26591432,0.004036203,-0.068062425,-0.15171541,0.048031904,-0.21252614,0.044906378,0.2899797,-0.3946163,0.141448,-0.006018162,0.18527725,-0.8418956,0.1928802,0.13160354,-0.8502935,0.2296386,0,0.208551194083066,0.699889847172295,1.99695761588577,0.200977071954942,0.506449681705845,1.99081196720103,6,1
117,46,28,343,0.1870695,-0.63634676,0.100963384,0.3746555,-0.53898776,-0.0023916364,0.4067818,-0.58376557,0.22746572,-0.13083234,-0.5707896,0.2154863,-0.25990376,-0.3713519,0.16108611,-0.2854804,-0.19551907,0.3094855,0.048323043,-0.14174543,-0.003742125,0.26624256,0.07255976,0.17862318,0.3567239,0.3527971,-0.034918472,-0.0682141,-0.14508693,0.02685017,-0.22717863,0.055236652,0.2619076,-0.3951797,0.24590197,0.0012495518,0.12507841,-0.74060774,0.36417267,0.067717,-0.73020244,0.3933796,0,0.151313315720795,0.697600944950949,1.98983748360333,0.062369314631728,0.506024243857239,1.92953056845658,6,1
118,46,28,344,0.20118576,-0.6660263,0.06291045,0.41858384,-0.56939936,0.03579469,0.4274331,-0.61419886,0.2720596,-0.14073677,-0.62695426,0.14530092,-0.30075547,-0.43961036,0.12193514,-0.3966706,-0.26588494,0.24976906,0.046847813,-0.14161313,0.013195503,0.24059084,0.07843502,0.22284749,0.31053326,0.20262317,-0.11923428,-0.075318575,-0.15390565,0.027662128,-0.30951118,0.020605877,0.22308795,-0.52488995,0.19321632,-0.024165884,0.09452915,-0.8316848,0.286619,0.030317822,-0.834635,0.30016226,0,0.138601678877789,0.694914574791742,1.98852593152594,0.062763918169098,0.50487805294612,1.93050278322249,6,1
119,46,28,345,0.19650581,-0.6904985,0.04661955,0.42154026,-0.6189451,0.028415462,0.3753233,-0.68098587,0.25335792,-0.14369549,-0.63513535,0.15115581,-0.298504,-0.44707718,0.17353518,-0.36149698,-0.28207737,0.32683903,0.047031365,-0.14721355,0.017184893,0.24919575,0.039080694,0.23969899,0.29459855,0.21951841,-0.072862655,-0.07548906,-0.16009401,0.03529621,-0.3186692,-0.027257562,0.23938009,-0.54313016,0.13054633,0.0008857548,0.102755696,-0.8449273,0.27040654,0.040102795,-0.8488568,0.29003388,0,0.086262055872404,0.694786366439769,1.64835533501237,0,0.505809974818141,1.99415900256332,6,1
120,46,28,346,0.15015912,-0.7027798,-0.049348596,0.38251886,-0.6695083,-0.030617133,0.32145673,-0.75387275,0.18163985,-0.17274038,-0.63352954,0.081891,-0.3233339,-0.4504621,0.13662817,-0.37912798,-0.3080228,0.3114938,0.05121335,-0.14738274,0.02677827,0.26953807,-0.01892136,0.27080578,0.22801909,0.27618074,0.06655888,-0.06759374,-0.15936768,0.06064508,-0.27799317,-0.04561989,0.30558965,-0.5376241,0.1242622,0.1207377,0.04138303,-0.89856243,0.11824243,-0.01647651,-0.89402676,0.14897361,0,0.259412291622415,0.781907738034198,,0,0.503499818826528,1.99896437379374,6,1
121,46,28,347,0.14797145,-0.70361274,0.026046455,0.3687541,-0.647147,0.08851157,0.2908635,-0.724585,0.2986272,-0.19808164,-0.6204962,0.07315851,-0.37101054,-0.4487335,0.08728868,-0.45807472,-0.30984944,0.25340885,0.05055809,-0.14880416,0.043559812,0.16426712,0.07932086,0.28489292,0.10827119,0.2315771,-0.038177848,-0.07382748,-0.16003662,0.05069735,-0.26695037,-0.15820833,0.33228827,-0.52576816,0.06538902,0.44878316,-0.002107188,-0.86445713,0.19679764,-0.067173585,-0.8603731,0.20808806,0,0.16663044456582,0.784976293923147,1.82482440231904,0.063233609044317,0.504985147818595,1.97861433532748,6,1
