,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
338,47,1,338,0.07943129,-0.6236834,-0.2110587,0.051938593,-0.39804792,-0.24222517,0.069622755,-0.17869286,-0.16987656,-0.035839826,-0.6898398,0.09963446,-0.061943542,-0.47384864,0.19681565,0.043937564,-0.2816831,0.2539386,0.017062338,-0.15078309,-0.015851185,0.0942565,0.17653376,0.07386111,0.029621664,0.5133425,0.15544063,-0.032040615,-0.17059402,0.08307108,0.008396227,0.14192116,0.20629117,-0.011704703,0.49128246,0.2519748,0.18347672,-0.8830261,-0.07194869,0.16122197,-0.89828295,-0.012630958,0,0.010220604640958,0.8470117449092,1.63281569487704,0.06737859871493,0.31211578961886,0.021523497523222,6,0
339,47,1,339,0.057271056,-0.6222763,-0.2116305,0.034885265,-0.3978765,-0.24095424,0.05704379,-0.17659597,-0.18387666,-0.040870037,-0.6854859,0.104886234,-0.05804958,-0.47029167,0.20080805,0.045435883,-0.278529,0.25611016,0.014337504,-0.1514433,-0.018677155,0.079266146,0.17874464,0.054202177,0.0039286166,0.5100203,0.13130969,-0.026999205,-0.16963221,0.08372082,0.01346064,0.14373302,0.19376633,-0.008893572,0.4894563,0.23394576,0.16438293,-0.88530624,-0.077631935,0.14420876,-0.90058523,-0.01770537,0,0.028437048571425,0.847861567709042,1.99995272063812,0,0.312292003770951,0.920271032564337,6,0
340,47,1,340,0.06278128,-0.61549264,-0.22377762,0.041125398,-0.3880254,-0.24394318,0.07910659,-0.1690304,-0.17856994,-0.01501677,-0.6867189,0.09569865,-0.03291355,-0.47016078,0.19344509,0.078272454,-0.27817577,0.2404704,0.008893983,-0.14959154,-0.016904823,0.074928045,0.18247359,0.06275637,0.0034983568,0.5140631,0.15755127,-0.025390591,-0.17232451,0.08710612,0.011785336,0.13864088,0.21458635,-0.0118336,0.48421377,0.2805969,0.18424034,-0.8802498,-0.10123409,0.16761154,-0.8967656,-0.040419664,0,0.014320470351657,0.847355367447594,1.98806311450763,0.129291829700727,0.313079832870832,0.536138982158623,6,0
341,47,1,341,0.05848699,-0.62114644,-0.21591592,0.039323043,-0.39401323,-0.24516805,0.07521967,-0.17311357,-0.18409914,-0.036680423,-0.68784773,0.10174186,-0.05370063,-0.47120816,0.20026582,0.06672633,-0.28596258,0.25257263,0.01502415,-0.15052281,-0.018082878,0.09931788,0.17966083,0.054566637,0.045489118,0.5177903,0.1408965,-0.024364863,-0.16972503,0.08591375,0.027042791,0.14091648,0.21088746,0.017583914,0.489423,0.2691865,0.17098719,-0.8821038,-0.08252781,0.15048955,-0.89845717,-0.022841062,0,0.008201108432854,0.846905664465524,0.042326617519312,0.119882957561132,0.31307281150425,1.91075307813969,6,0
342,47,1,342,0.06120812,-0.6271317,-0.2119354,0.034964498,-0.40142232,-0.24243338,0.06724348,-0.1803704,-0.18152937,-0.029951746,-0.6892402,0.11016269,-0.045346893,-0.47050577,0.20284393,0.078403026,-0.28467488,0.24284872,0.014363085,-0.15221247,-0.018383667,0.08854463,0.17758717,0.06017798,0.023603417,0.5126225,0.14551586,-0.026515093,-0.17071353,0.08482721,0.017143782,0.14257267,0.20179807,0.0004587248,0.49115634,0.24864623,0.17877445,-0.88489616,-0.07553966,0.16014788,-0.90053374,-0.014996223,0,0.018427365101434,0.846744922322722,0.342757554406086,0.067731665619551,0.313110885706574,0.696871955781159,6,0
343,47,1,343,0.044945836,-0.6195712,-0.21805203,0.023602422,-0.39125186,-0.23474254,0.062357925,-0.17082815,-0.17314196,-0.023097424,-0.68359363,0.10650114,-0.03778745,-0.46144366,0.19270808,0.07317774,-0.26593542,0.22596017,0.010080394,-0.14987627,-0.01908494,0.080858774,0.1844152,0.04889731,0.024300203,0.5208911,0.14029603,-0.020793503,-0.17001209,0.08742718,0.022187382,0.14368609,0.20777956,0.0034859516,0.49161214,0.26802218,0.17073053,-0.87992406,-0.09442972,0.15683831,-0.8956823,-0.032701336,0,0.006498178832535,0.846824055701189,0.929825357349006,0,0.313680568074636,0.19874532011359,6,0
344,47,1,344,0.060766403,-0.61256075,-0.22572538,0.043323033,-0.38382375,-0.23970692,0.08279309,-0.16269006,-0.18117848,-0.012714709,-0.68484753,0.09472753,-0.02592005,-0.4651042,0.18693024,0.07880731,-0.26835257,0.23127313,0.0072697606,-0.14884055,-0.016617237,0.07344687,0.18373302,0.06286439,0.02361255,0.51585037,0.17116246,-0.023658462,-0.17257792,0.08863865,0.00370319,0.1383637,0.21992967,-0.014879521,0.4823888,0.29809076,0.182352,-0.8804024,-0.10530967,0.16521221,-0.89761794,-0.04479204,0,0.012204244665097,0.847170957924038,1.46802289353814,0,0.314743047589014,0.023824759261829,6,0
345,47,1,345,0.05261461,-0.61694545,-0.21969214,0.04196346,-0.3873678,-0.23790859,0.093782455,-0.16722718,-0.18269579,-0.013003705,-0.6828765,0.1024072,-0.026961375,-0.46294844,0.19593006,0.0776644,-0.2669195,0.24583593,0.0064614797,-0.14847091,-0.019575931,0.07537289,0.18788446,0.048999563,0.033036776,0.52482134,0.15139332,-0.021075467,-0.16976115,0.087400526,0.012880694,0.14640993,0.20942956,0.00024059974,0.4940933,0.28064427,0.17715643,-0.879266,-0.09924482,0.1620206,-0.8958405,-0.038038783,0,0.010240747219345,0.847340879694245,0.689552837453598,0,0.315487231923904,0.358911272285607,6,0
346,47,1,346,0.061823063,-0.6174591,-0.2246577,0.046397768,-0.38802063,-0.24673717,0.09127329,-0.16717194,-0.18689832,-0.032638405,-0.68800384,0.09188812,-0.059393212,-0.4694854,0.18682568,0.040877014,-0.27835837,0.26063958,0.008734119,-0.1487439,-0.01717082,0.0692498,0.18965751,0.051703066,0.020269925,0.5261033,0.1553877,-0.022851786,-0.17201497,0.0891559,0.023700876,0.1369464,0.22570068,0.012255179,0.4836814,0.30479673,0.17481096,-0.88282824,-0.09990819,0.1557281,-0.90036786,-0.04003637,0,0.023863273367414,0.84734296328346,0.009982209821058,0,0.315811265293371,1.88910490975351,6,0
347,47,1,347,0.056583658,-0.6205993,-0.21909678,0.044502825,-0.39117193,-0.24814254,0.09787275,-0.17112064,-0.19052047,-0.030750208,-0.68583137,0.09948641,-0.052733786,-0.46710968,0.19656038,0.057602603,-0.27843446,0.26296446,0.008963388,-0.1481224,-0.019386768,0.0719862,0.19189651,0.045632277,0.03042693,0.5312699,0.14756873,-0.02216794,-0.16932529,0.08794244,0.019508503,0.14560439,0.21560797,0.00999254,0.4954411,0.2869897,0.17444062,-0.87843525,-0.090901695,0.15657967,-0.8950807,-0.03042166,0,0.00703639903279,0.847187706012688,0.575372529897164,0,0.316013034467092,1.98563591507959,6,0
348,47,1,348,0.0667662,-0.61300355,-0.2158487,0.06264188,-0.38267684,-0.2423577,0.13086708,-0.16455264,-0.1921744,-0.020910248,-0.6791328,0.09820835,-0.034409724,-0.46015748,0.1972695,0.0858461,-0.27848113,0.2663921,0.007476588,-0.14509776,-0.019611806,0.061495908,0.19749834,0.048155405,0.013165472,0.53767955,0.14894912,-0.025400896,-0.16688205,0.08655682,0.007748671,0.15111288,0.21393824,-0.0028412025,0.50211585,0.28638813,0.18287903,-0.8704174,-0.0880546,0.16456005,-0.88626933,-0.02762036,0,0.015331688133494,0.84702689210645,1.96724915321655,0.098761447166526,0.315903785995263,0.189308626076582,6,0
349,47,1,349,0.07561843,-0.6077126,-0.2218354,0.07376158,-0.37826496,-0.25353754,0.14502095,-0.16493148,-0.19034457,-0.039624438,-0.67694086,0.08241343,-0.05052712,-0.46248302,0.1906535,0.085331015,-0.29776084,0.27117023,0.015980028,-0.14287993,-0.013101885,0.07847458,0.18952474,0.088230066,0.017656138,0.5239416,0.20003673,-0.030587979,-0.1678353,0.08752427,0.005070811,0.13991514,0.23689777,-0.010753244,0.48824626,0.31933856,0.1718882,-0.86948884,-0.086595505,0.14659163,-0.88546395,-0.028834999,0,0.011280947154226,0.847652091167564,1.63119672882929,0.084735246704833,0.316045444335423,0.581513044152539,6,0
350,47,1,350,0.07030189,-0.6126095,-0.21350265,0.07547253,-0.38367796,-0.24292484,0.15126345,-0.17530236,-0.17190143,-0.05953922,-0.67724,0.08589522,-0.06455022,-0.4622169,0.19162646,0.07674189,-0.3035338,0.27269763,0.021932956,-0.14521092,-0.01404383,0.10083713,0.1856681,0.07593793,0.05352451,0.52605605,0.17020705,-0.030814003,-0.16569604,0.08454415,0.008078193,0.14329875,0.22753647,0.0007468071,0.49282923,0.29894024,0.15672043,-0.8713202,-0.071996704,0.12895755,-0.88687336,-0.015343849,0,0.025594024680255,0.847077647642625,0.71527002358888,0.13229443724212,0.314784258172207,0.688272288883806,6,0
351,47,1,351,0.0872684,-0.6017327,-0.21164864,0.0866294,-0.36960858,-0.23550014,0.16389784,-0.15631934,-0.17225677,-0.0010960172,-0.6720438,0.09558026,-0.011202317,-0.452932,0.19853276,0.12965384,-0.28060412,0.255444,0.0040385285,-0.14056969,-0.020256087,0.0601795,0.20576127,0.048052788,0.012341343,0.5502018,0.14880508,-0.02700781,-0.16355564,0.08593488,0.012674328,0.15655294,0.21821427,9.5771626E-05,0.5107327,0.29509452,0.20337439,-0.8569976,-0.08767389,0.18411183,-0.87342584,-0.027786208,0,0.005723751860012,0.845689452243161,1.9764262628779,0.081516510767973,0.31297443112905,1.69238042706894,6,0
352,47,1,352,0.10019361,-0.5978054,-0.2125841,0.11839103,-0.36694413,-0.23334545,0.19917266,-0.15456825,-0.17403471,-0.004262933,-0.670775,0.08792989,-0.005643146,-0.4544354,0.19521967,0.1266262,-0.28188163,0.2676727,0.005329963,-0.13987394,-0.017310657,0.0621293,0.20212367,0.06310592,0.017193992,0.54254174,0.17190549,-0.029353257,-0.16534603,0.08632472,0.0068359636,0.14720598,0.23290747,0.0023707934,0.49538088,0.32755318,0.21029925,-0.8481703,-0.07946307,0.18624537,-0.86470854,-0.021492459,0,0.0201639973848,0.844667719590669,0.659784872436979,0,0.311123014449829,1.61047547674112,6,0
353,47,1,353,0.092162564,-0.5981574,-0.21668282,0.10434702,-0.36714956,-0.23935455,0.18264815,-0.15125361,-0.19094497,0.00370344,-0.67366284,0.09106966,0.00084524974,-0.46188432,0.20685378,0.13159882,-0.29128778,0.28631186,0.002246119,-0.14041844,-0.01792097,0.0525082,0.20289612,0.057249837,-0.0060329884,0.5407276,0.16554113,-0.027933342,-0.16600287,0.08749394,-0.0071894713,0.14747,0.23289342,-0.027129808,0.49408138,0.3287152,0.21234201,-0.8495504,-0.08739968,0.19056809,-0.86701196,-0.028735653,0,0.009643586628441,0.843667365845496,1.67514006786132,0.076163697284771,0.310248151705936,0.095901757157652,6,0
354,47,1,354,0.11663933,-0.5875202,-0.21649368,0.13688475,-0.35535896,-0.23254469,0.21683264,-0.14244643,-0.16945638,0.0057593677,-0.67279077,0.07800036,0.019333718,-0.46748513,0.20660257,0.16165978,-0.3101973,0.29657006,0.007930189,-0.13837923,-0.013444252,0.060880154,0.20085368,0.08474967,-0.003407523,0.5387379,0.19684575,-0.03489943,-0.16679198,0.08608709,-0.0069702305,0.13997969,0.24882445,-0.025077388,0.4872287,0.35100234,0.22060794,-0.84560454,-0.09034264,0.19415247,-0.8643912,-0.034036264,0,0.023724285403442,0.842967756655267,1.86523196742494,0.203809852743425,0.309474543608679,0.382409156494681,6,0
355,47,1,355,0.109599136,-0.5928843,-0.22810578,0.13149586,-0.36521035,-0.26683864,0.22023842,-0.15626088,-0.20915255,-0.015179987,-0.6778473,0.06676477,-0.008607408,-0.4773398,0.20001695,0.15191378,-0.33780766,0.28455442,0.0135719115,-0.13987553,-0.007990593,0.08572463,0.18580659,0.108644545,0.030044695,0.5170115,0.23278782,-0.03419919,-0.17083907,0.08959377,0.0060776435,0.117706105,0.27331,-0.012220472,0.45648953,0.3895175,0.20435287,-0.8513298,-0.093598254,0.17455259,-0.86974585,-0.03886818,0,0.017306335813621,0.842966945244917,0.030306723657168,0.131136395234704,0.310043657775656,1.75252533720136,6,0
356,47,1,356,0.11113167,-0.5859575,-0.22144811,0.13456318,-0.35681117,-0.25217688,0.2257978,-0.14959714,-0.19044712,-0.010129653,-0.66761917,0.07024171,-0.0099611655,-0.46386644,0.19968475,0.13424443,-0.31283376,0.2938858,0.011650949,-0.13668758,-0.010014891,0.083490744,0.19224092,0.10278766,0.028504092,0.5264696,0.2230283,-0.034287035,-0.16696206,0.087712616,0.007081259,0.12577938,0.268282,-0.009661563,0.4668223,0.3827495,0.20834716,-0.8414868,-0.08833848,0.17921251,-0.8598379,-0.033388425,0,0.013554210594013,0.842269935697702,0.085929396461492,0.07029227256972,0.309037407755524,1.98156998540036,6,0
357,47,1,357,0.1404646,-0.5695775,-0.21623412,0.17057306,-0.3392452,-0.22713476,0.25348708,-0.14098191,-0.13212466,0.00973648,-0.66086143,0.06081161,0.003911946,-0.45399812,0.1856809,0.14213017,-0.2922483,0.27091125,0.009690199,-0.13387527,-0.0085423915,0.08685953,0.19091678,0.11605143,0.03204065,0.52371967,0.24253249,-0.03769397,-0.16661808,0.08643037,0.014528919,0.1205346,0.27580744,0.00078821555,0.46013707,0.3976177,0.23713998,-0.8231547,-0.09492108,0.20737517,-0.84427947,-0.04144604,0,0.021619993773554,0.842283463845486,0.464672172704327,0.097811781355188,0.309574949488647,0.837376702683283,6,0
358,47,1,358,0.12515077,-0.58421767,-0.21684438,0.15697181,-0.35467562,-0.2326102,0.2531833,-0.15508601,-0.15562369,-0.026166463,-0.66762143,0.055920847,-0.027907105,-0.45916715,0.1776363,0.11051306,-0.30908465,0.2808936,0.017296262,-0.13740554,-0.0067719175,0.07402119,0.18563394,0.13092026,0.014911998,0.5136653,0.26592562,-0.041271605,-0.16710083,0.08310627,-0.012333754,0.13160361,0.25741875,-0.020400532,0.4756992,0.36418018,0.20676486,-0.83882,-0.08263686,0.17413619,-0.85716224,-0.02977322,0,0.18229536136421,0.840207582898535,1.9410567396855,0.054333733014407,0.306828633847449,0.191279049144145,6,0
359,47,1,359,0.12976617,-0.5729739,-0.21969733,0.15328851,-0.33953008,-0.21276946,0.24605414,-0.1365636,-0.1328025,-0.011878677,-0.6699343,0.054063,-0.0052868538,-0.46252555,0.18213946,0.14096084,-0.31806657,0.28790686,0.016186476,-0.13601375,-0.006961221,0.06766212,0.19465433,0.124959305,-0.0082957335,0.52919364,0.24795346,-0.04257027,-0.16651745,0.08352487,-0.027364157,0.13862862,0.25659055,-0.05112747,0.48846203,0.3585344,0.22417733,-0.82998216,-0.09023208,0.19191608,-0.8512229,-0.038064554,0,0.09206601280825,0.838193297362801,1.83147418980803,0.158740030028677,0.305246345149371,0.108283086415669,6,0
360,47,1,360,0.11608693,-0.57945454,-0.22759159,0.14664838,-0.3467402,-0.21221927,0.24146625,-0.14884923,-0.12141824,-0.049730584,-0.6730132,0.037805628,-0.04736507,-0.4629426,0.16235045,0.08680849,-0.31306565,0.27715766,0.023859158,-0.13829046,-0.0018915832,0.07102875,0.18876591,0.14151339,-0.016384285,0.5243449,0.2568237,-0.04421276,-0.16762054,0.0834185,-0.032458678,0.13620622,0.25969747,-0.05855974,0.48859352,0.35531974,0.1902194,-0.8426939,-0.09928306,0.15545264,-0.863724,-0.04861196,0,0.024157281206012,0.836909483104665,1.9506850503293,0.131144801983846,0.304041991929328,0.437337060857935,6,0
361,47,1,361,0.12688924,-0.5874899,-0.2092544,0.16136438,-0.3564622,-0.19993353,0.26881516,-0.16938522,-0.10437904,-0.059819542,-0.6727671,0.048680607,-0.06073738,-0.46204248,0.16912161,0.0817037,-0.3302641,0.29331613,0.027983509,-0.14049822,-0.001618743,0.08945329,0.18292034,0.1363763,-0.014066145,0.52054954,0.21694024,-0.044882618,-0.16625395,0.08152378,-0.016716862,0.13172132,0.25919154,-0.044116907,0.4856814,0.3337792,0.19001773,-0.8472673,-0.070690796,0.15249479,-0.8674599,-0.021638118,0,0.009171343683926,0.836486978428906,0.550942964095852,0.087639587831669,0.303342267451841,1.002726262052,6,0
362,47,1,362,0.14498994,-0.579002,-0.19281694,0.17469846,-0.34565696,-0.18986069,0.26630595,-0.14459558,-0.10265359,-0.014289624,-0.6609288,0.07197136,-0.026069652,-0.44483417,0.18561718,0.097641245,-0.2828539,0.29525623,0.016201641,-0.13430426,-0.010989815,0.07083891,0.20284282,0.10734876,0.003264185,0.5468281,0.21303686,-0.044868443,-0.16134888,0.079007395,-0.025525233,0.15400998,0.23664454,-0.053213872,0.511258,0.31564838,0.22649616,-0.83332694,-0.056010988,0.19253805,-0.8517209,-0.003908336,0,0.118338122647562,0.838108662546286,0.19703701644724,0.091910981437973,0.306092855483552,1.91588109187556,6,0
363,47,1,363,0.12524848,-0.5852142,-0.19369769,0.1579125,-0.35353133,-0.18505587,0.25886646,-0.15596034,-0.1034253,-0.053180892,-0.6587813,0.06271739,-0.06342099,-0.4377762,0.16404209,0.045745574,-0.27738371,0.28822812,0.022607643,-0.13604784,-0.009089537,0.06970534,0.19942504,0.11180797,-0.01094345,0.5429907,0.20159361,-0.045590114,-0.15983663,0.07605165,-0.02770202,0.15609944,0.22848919,-0.050477043,0.5132648,0.2997621,0.18781826,-0.8448703,-0.053712618,0.15107627,-0.8619853,-0.0032219589,0,0.057352076974989,0.838304182605112,0.017620809097004,0.057093753640099,0.307061363097376,1.93427802740508,6,0
364,47,1,364,0.14840269,-0.5813526,-0.19114612,0.19180436,-0.35161746,-0.18342146,0.29422504,-0.15196247,-0.10897699,-0.011587324,-0.6616261,0.07551387,-0.020235103,-0.4452314,0.18597622,0.083659135,-0.2726164,0.29831484,0.016264066,-0.13653454,-0.010111247,0.082392626,0.19357963,0.11221534,0.011332713,0.5335746,0.2164883,-0.043138877,-0.16357367,0.07993901,-0.012788929,0.14357449,0.24428697,-0.031777762,0.4959827,0.33108073,0.22511609,-0.84095067,-0.05630665,0.1905815,-0.8589308,-0.0043933913,0,0.042725700239622,0.83822090050321,0.165718740108716,0.108541933331852,0.306855114889369,1.43456573696912,6,0
365,47,1,365,0.15391319,-0.59055895,-0.16459379,0.19322912,-0.35993043,-0.17365095,0.29349375,-0.15819164,-0.101652265,-0.028629728,-0.6580952,0.09176008,-0.04460116,-0.43834203,0.19488005,0.06283635,-0.2722662,0.3135799,0.022288797,-0.13776767,-0.012007114,0.08592536,0.19657898,0.1014391,0.025617946,0.54386693,0.18970162,-0.046681203,-0.1589492,0.073553555,-0.014870353,0.15717967,0.22095646,-0.015559796,0.5151678,0.287474,0.21507639,-0.84818375,-0.013425916,0.17597365,-0.863466,0.03610693,0,0.029707794157514,0.837567156821237,1.39558673802908,0,0.307017966326175,1.95547213752554,6,0
366,47,1,366,0.16156621,-0.5762165,-0.18273236,0.21199033,-0.34645557,-0.17171182,0.3243534,-0.1552355,-0.085580066,-0.014067536,-0.65986335,0.07273126,-0.025884759,-0.444232,0.1876469,0.08862735,-0.28317258,0.3092944,0.019813845,-0.13469566,-0.007994041,0.087229386,0.19610304,0.11971161,0.013631992,0.5413655,0.21618435,-0.04668116,-0.16154595,0.0783709,-0.0165368,0.14635476,0.2474685,-0.03402812,0.5034746,0.3290022,0.23049559,-0.83710456,-0.04752309,0.19339819,-0.85507745,0.002679199,0,0.02359818722747,0.837435429695922,1.23405832646674,0,0.307389474531199,0.953816096953236,6,0
367,47,1,367,0.1678925,-0.57263356,-0.18159086,0.22849354,-0.34474406,-0.16486914,0.34454647,-0.15668088,-0.07410042,-0.008708781,-0.6610088,0.07095166,-0.021285921,-0.4467706,0.19027987,0.0964427,-0.28469515,0.30935794,0.019541806,-0.13413776,-0.00797406,0.09576927,0.19637063,0.119407974,0.027325973,0.54386735,0.21774492,-0.04564388,-0.16135529,0.079411864,-0.009212259,0.14617874,0.25087357,-0.019999,0.50411934,0.3371391,0.23782119,-0.83260703,-0.04928825,0.20006043,-0.8518972,2.5600195E-05,0,0.005497470934615,0.837553103784473,0.785584702666001,0.064051009605068,0.308235240045347,0.585897807989216,6,0
368,47,1,368,0.15197028,-0.5804109,-0.18757486,0.2117915,-0.35175818,-0.1726398,0.3288814,-0.15963787,-0.091324896,-0.03540813,-0.6645407,0.06174922,-0.047674447,-0.44837046,0.17832974,0.058101833,-0.28602672,0.30820465,0.023067847,-0.13521266,-0.0075259525,0.09099005,0.20050487,0.11332016,0.016718261,0.5510549,0.19980255,-0.046709877,-0.16030963,0.07755998,-0.02069615,0.15360619,0.24093112,-0.033570655,0.5148599,0.31678677,0.21011052,-0.8443913,-0.05267158,0.17060643,-0.8623889,-0.0042727366,0,0.009986740371719,0.836835709256574,0.261477081989494,0.243458097646325,0.309624334284229,1.08165313233523,6,0
369,47,1,369,0.14009568,-0.5936481,-0.18588597,0.20026766,-0.3657843,-0.17579532,0.31384078,-0.1712693,-0.09817582,-0.08144343,-0.6650874,0.046589762,-0.10472174,-0.4439915,0.14931576,-0.021632843,-0.2789287,0.2904472,0.032459278,-0.13948062,-0.001626886,0.09579,0.19042996,0.12991075,0.005830474,0.54100037,0.18709978,-0.04900787,-0.16027495,0.0742279,-0.018242689,0.14885618,0.23999214,-0.032933798,0.5119746,0.29154974,0.17228885,-0.85836995,-0.043086607,0.12823899,-0.87532103,0.0016490966,0,0.106248716797515,0.834644031137267,1.99964713145661,0.111645498916868,0.307188083856978,0.262462119271296,6,0
370,47,1,370,0.14233434,-0.5902713,-0.1705305,0.20322454,-0.36207953,-0.17113855,0.31914794,-0.16942288,-0.09192522,-0.06932971,-0.6581031,0.067524634,-0.09280724,-0.4369115,0.1706641,0.0021686926,-0.27476573,0.30758166,0.03205076,-0.13714454,-0.006125521,0.112697616,0.19458212,0.1132532,0.041403774,0.5499258,0.1726456,-0.047475174,-0.15565455,0.07310193,-0.014061224,0.15734977,0.23344056,-0.024202235,0.522006,0.28148216,0.1775668,-0.85525405,-0.023596127,0.13373253,-0.87023765,0.021981195,0,0.097162674247413,0.834911636734162,0.01174179135532,0.077224062665152,0.308095443757193,1.8199983893344,6,0
371,47,1,371,0.113204025,-0.5997631,-0.18470064,0.17491804,-0.37305912,-0.18651564,0.29697508,-0.18765822,-0.10319615,-0.0966382,-0.65820605,0.058373954,-0.10931721,-0.4361781,0.15861708,-0.003371261,-0.27898496,0.29097426,0.03649892,-0.14056799,-0.004895456,0.1156082,0.18862209,0.117426224,0.055393454,0.54316723,0.18140313,-0.04459414,-0.15595062,0.07317475,-0.007133685,0.15965062,0.223133,0.0005953647,0.52224433,0.2716507,0.13980609,-0.8651049,-0.035992667,0.09558394,-0.8790815,0.009446003,0,0.033067689250453,0.834258148456685,0.165279966135343,0.074955769659668,0.30779325490217,1.97029920786125,6,0
372,47,1,372,0.118903965,-0.5976244,-0.19103071,0.18031666,-0.37048283,-0.18229084,0.29649115,-0.18427317,-0.09109294,-0.09180477,-0.6629092,0.05179686,-0.1085833,-0.4402881,0.15133053,-0.008510336,-0.27727905,0.2824126,0.033958673,-0.14051229,-0.0042886343,0.10887924,0.19035931,0.11704547,0.025628917,0.54224044,0.17231742,-0.044842657,-0.15876725,0.07544803,-0.012082888,0.15402146,0.2327291,-0.025339296,0.51762265,0.27606416,0.1437912,-0.87092376,-0.047122054,0.09849669,-0.8855225,-0.002816394,0,0.018412173981631,0.832775038374617,1.98302477793292,0.128045632796646,0.306718388802402,0.492407072018829,6,0
373,47,1,373,0.09778848,-0.60171896,-0.18788171,0.15595874,-0.37441933,-0.18921031,0.27856743,-0.19019152,-0.10503992,-0.10144046,-0.6561038,0.06349676,-0.10967253,-0.43139607,0.15740697,-0.00038527697,-0.2710566,0.28241146,0.035561584,-0.14108592,-0.008070187,0.10906247,0.19456302,0.09894918,0.03969211,0.5496973,0.1466502,-0.042212844,-0.15499392,0.07282199,-0.0033033788,0.16504197,0.21243659,-0.0031621251,0.52884126,0.24893117,0.12553152,-0.8698692,-0.037267342,0.08162265,-0.8832979,0.008579753,0,0.011795536100365,0.832646743992938,0.520165798420114,0,0.306074946700452,1.44708712765148,6,0
374,47,1,374,0.12029435,-0.60771936,-0.17854553,0.17129691,-0.3782457,-0.18402764,0.28389728,-0.18123835,-0.11401023,-0.10469179,-0.6631829,0.057071712,-0.11845365,-0.4375575,0.14938909,-0.035151288,-0.2753076,0.29251766,0.03737854,-0.14420095,-0.0035114605,0.09695591,0.19056153,0.11334303,-0.0045614466,0.5413226,0.11967785,-0.048617583,-0.15785915,0.06852691,-0.012265693,0.15966003,0.21272454,-0.030170722,0.524995,0.21083401,0.137069,-0.8803872,-0.024597846,0.09052555,-0.89342153,0.018894292,0,0.13820019177484,0.830827622517218,1.9674403695453,0,0.303431916703201,0.134438318673267,6,0
375,47,1,375,0.11696838,-0.61213624,-0.17882925,0.1827472,-0.3843332,-0.19140191,0.30321056,-0.18687092,-0.12824656,-0.11433013,-0.6632802,0.055967428,-0.12674999,-0.4371736,0.15304807,-0.03809998,-0.27790803,0.30005097,0.039253004,-0.14413977,-0.0032215295,0.10762212,0.19196254,0.114950106,-0.03112337,0.5335603,0.091829635,-0.047325432,-0.15690154,0.070582144,-0.005178705,0.16200207,0.2179637,-0.029433291,0.53071237,0.20028675,0.11945769,-0.8900207,-0.022641383,0.07007706,-0.9008778,0.018542834,0,0.058514926570287,0.829460014843357,1.92383266552887,0.072050258402867,0.301933472450238,0.140044716712582,6,0
376,47,1,376,0.12068005,-0.6074783,-0.19090801,0.18556839,-0.37993887,-0.20200735,0.3077301,-0.18300425,-0.1426116,-0.116890416,-0.66454554,0.038299497,-0.13519432,-0.44160742,0.14017269,-0.05833163,-0.28535068,0.29617575,0.038377468,-0.14414144,0.0011145715,0.116103314,0.1808001,0.13861768,-0.069150485,0.49265093,0.07755229,-0.048863083,-0.16057627,0.07302793,-0.015413584,0.14497781,0.24502891,-0.06744358,0.50911653,0.22580077,0.118660346,-0.8934443,-0.047135327,0.06954004,-0.9053291,-0.0059963167,0,0.047681791365253,0.828729301286887,1.99958123179284,0,0.300647257144117,0.074048795813429,6,0
377,47,1,377,0.12428342,-0.59950674,-0.18026133,0.1931076,-0.37101734,-0.19556561,0.3223355,-0.17673543,-0.1332328,-0.107853144,-0.658812,0.04932552,-0.13410842,-0.43422014,0.15149501,-0.049962148,-0.2823311,0.31103984,0.038279064,-0.14019576,-0.002222146,0.14735834,0.17860883,0.14045753,-0.06376317,0.4777526,0.07062957,-0.046266887,-0.1555553,0.07349739,0.0020872727,0.15255912,0.24770549,-0.043797076,0.52287984,0.23549989,0.12790193,-0.8851965,-0.039824627,0.07922599,-0.8979859,0.0016339496,0,0.017181174802045,0.827572511773277,1.9149846796522,0.061251082236339,0.298933523369681,0.060197620494385,6,0
