,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
190,50,33,881,0.20843892,-0.4876841,-0.21104202,0.24223989,-0.30161506,-0.33552593,0.43488312,-0.27839723,-0.21496071,0.14886345,-0.5861328,0.065829106,0.082723945,-0.4864136,0.26953232,0.28263718,-0.44670713,0.3582542,-0.011891974,-0.12025423,-0.016195497,0.15321809,0.15483432,0.12384624,-0.06045416,0.418342,0.21053696,-0.043888904,-0.1553504,0.079534315,0.10630691,0.099164546,0.25352478,0.002843611,0.4352534,0.25029033,0.39171138,-0.64141846,-0.09381847,0.3775442,-0.6685543,-0.03785542,2,0.075199749481725,0.836802173765115,0.571817124031644,0.073389582274611,0.6044305312476,0.221514825492126,6,1
191,50,33,882,0.27511796,-0.37367284,-0.22363168,0.2594797,-0.15247859,-0.29401398,0.4090895,0.029015273,-0.29804704,0.17491908,-0.5545754,0.013572924,-0.012348175,-0.46483898,0.13844003,-0.034388587,-0.40536597,0.35939592,-0.025752163,-0.11736448,0.008120996,0.104896,0.1351115,0.22111574,-0.19006619,0.32961896,0.2824496,-0.06607575,-0.18316053,0.08491742,0.024370573,-0.011262193,0.37370068,-0.19955245,0.26805544,0.41195908,0.47189265,-0.5962852,-0.15416637,0.45441023,-0.6368712,-0.10712545,2,0.023280206390458,0.90798442643349,,0,0.606133045025502,0.00309037548846,6,1
192,50,33,883,0.18574604,-0.4905371,-0.24456242,0.16099855,-0.39078212,-0.45315373,0.32536492,-0.2993039,-0.5946615,0.22595961,-0.49971348,0.06256558,0.07483894,-0.37130153,0.20220684,0.105037704,-0.1953047,0.34693396,-0.046218004,-0.1301791,-0.016945926,0.13258234,0.17859426,-0.024691617,-0.09264985,0.40587264,0.13894027,-0.018783238,-0.14787394,0.08392825,0.21440358,0.109516665,0.12426102,0.041908264,0.423242,0.1702743,0.42340755,-0.6334205,-0.17738402,0.4375466,-0.6401988,-0.11478985,2,0.055346399210143,0.906667823811938,0.947873082836596,0.174761097733588,0.607403228379637,0.976321850665916,6,1
193,50,33,884,-0.051029563,-0.50607127,-0.18923399,-0.20873158,-0.34272087,-0.17610511,-0.26190042,-0.18576354,-0.33573633,0.20146745,-0.45673928,-0.08322354,0.10406085,-0.3163054,0.08244612,0.10498976,-0.09425323,0.11119567,-0.06339156,-0.12747279,0.01012034,-0.021259435,0.15045157,-0.20229883,-0.057182662,0.41263252,0.029261217,0.030820057,-0.11971182,0.04798251,0.159255,0.13248777,-0.15135507,0.03727171,0.42891484,-0.0017435849,0.14679068,-0.6682744,-0.34218982,0.20706938,-0.66104054,-0.3234626,2,0.026675244022662,0.841867367995493,1.62694382472887,0.29904532191772,0.608648891748062,1.78643814680357,6,1
194,50,33,885,0.076021895,-0.40248185,-0.36415666,0.008829791,-0.21694863,-0.4721381,0.17751503,-0.09006948,-0.5570995,0.18174154,-0.54189897,-0.09854996,0.105008334,-0.44608468,0.10161678,0.24881133,-0.3309024,0.22703627,-0.03357257,-0.12920111,0.023214644,0.19456409,0.11711644,0.0877428,0.034292206,0.27578056,0.3462683,-0.00031460822,-0.18751976,0.10487685,0.24905308,0.010308579,0.20574653,0.124715075,0.28034088,0.37974784,0.29821938,-0.5730981,-0.4164598,0.32430792,-0.6069555,-0.36825845,2,0.007616360083856,0.841619314272815,1.33898384005374,0.072088989356607,0.607905504644404,0.808324513138928,6,1
195,50,33,886,0.26699358,-0.4001742,-0.248297,0.25796285,-0.2090562,-0.3702474,0.4325446,-0.061541542,-0.34858513,0.18580022,-0.5395896,0.026939735,0.010501072,-0.40951222,0.11865251,0.07094353,-0.27047622,0.2850846,-0.022638675,-0.1263938,0.009055628,0.2295285,0.05176355,0.16105102,-0.055060968,0.2176489,0.2664736,-0.049094673,-0.18581241,0.09281603,0.15762547,-0.063327774,0.32791314,-0.049431488,0.21542454,0.32990682,0.48203748,-0.57551044,-0.1472356,0.4712152,-0.60996354,-0.09350997,2,0.066644053214837,0.84168907212479,0.355531073172381,0.158792013770888,0.606346968910347,0.624325414042795,6,1
196,50,33,887,0.04665133,-0.40724832,-0.29713678,-0.08205133,-0.21397354,-0.3232777,0.007083714,-0.013441488,-0.41189265,0.2122976,-0.46682903,-0.06343756,0.09375447,-0.31940606,0.090938844,0.1943537,-0.11337894,0.11798923,-0.044108685,-0.1179715,0.0023187967,0.1844562,0.11713759,-0.1470358,0.10309973,0.37083787,0.098279506,0.015658792,-0.1443596,0.08341038,0.31041673,0.037512645,0.011015631,0.15860468,0.35648972,0.098994784,0.30018628,-0.54118466,-0.38232732,0.34041888,-0.5566544,-0.33451357,2,0.054508502010735,0.8416901339991,0.184722908794062,0.067500942831526,0.605541116109016,0.570394305219622,6,1
197,50,33,888,-0.06429877,-0.48680294,-0.19509411,-0.13864169,-0.2766881,-0.16575356,-0.07728808,-0.114360616,-0.3122638,0.18992847,-0.48074943,-0.0956022,0.14210786,-0.2963549,0.04256562,0.21951278,-0.1341221,-0.08528425,-0.06408719,-0.12791476,0.013326805,-0.052713044,0.16969693,-0.17019588,-0.105958834,0.381655,0.100428104,0.030884825,-0.12109926,0.05113424,0.11738782,0.16217712,-0.123658866,-0.058103338,0.41078466,0.049134493,0.10565158,-0.67713106,-0.34841797,0.1657598,-0.67900014,-0.32817084,2,0.021971547214844,0.841672132769555,1.50214036575385,0.14996464485252,0.604543520835986,1.38650877411464,6,1
198,50,33,889,-0.025777727,-0.5038266,-0.2107654,-0.11133185,-0.29387462,-0.16908984,-0.066205055,-0.123061046,-0.32304505,0.22325702,-0.44978666,-0.1305639,0.1283947,-0.27870476,0.011336401,0.15029605,-0.11157532,-0.14243437,-0.07027842,-0.14880675,0.030861015,-0.10413207,0.19754651,-0.056881428,-0.1364283,0.35462424,0.26310232,0.021616459,-0.12990057,0.05246138,0.017898701,0.19557333,-0.08216308,-0.13533539,0.42972416,0.14449835,0.17695482,-0.68511647,-0.38136494,0.23787527,-0.6776532,-0.36301026,2,0.094014378241992,0.840236508365404,0.50114963590065,0.171308034163474,0.599376994939514,0.588214714829943,6,1
199,50,33,890,-0.032731753,-0.5478289,-0.20270996,-0.18918829,-0.3815133,-0.22653684,-0.17996338,-0.26506332,-0.4276612,0.24749321,-0.47688428,-0.11918448,0.26088616,-0.2693315,0.00033242255,0.35944718,-0.16340134,-0.17488594,-0.07419204,-0.15437719,0.028469307,-0.13211963,0.16759102,-0.10262321,-0.18908274,0.33547762,0.20349422,0.024020568,-0.13314179,0.052405287,0.059741937,0.17799912,-0.09201439,-0.08323081,0.4151616,0.13066646,0.1848405,-0.70959103,-0.3653674,0.24597889,-0.69840306,-0.34808442,2,0.186036420482484,0.840524288497847,1.10508058225059,0.312613338736175,0.593326584978471,1.25303466229945,6,1
200,50,33,891,-0.04445487,-0.53317404,-0.22572342,-0.17398483,-0.34020343,-0.23656264,-0.1249336,-0.20472677,-0.42310256,0.25053436,-0.48992175,-0.13436227,0.29302722,-0.29830003,0.008380406,0.3899749,-0.17656049,-0.16191758,-0.07469432,-0.15628639,0.031123368,-0.14676796,0.16313988,-0.10689985,-0.15865307,0.3784216,0.17941728,0.027100064,-0.13543366,0.053109724,0.07501269,0.15419663,-0.13282673,-0.074938215,0.41958377,0.058358178,0.16470774,-0.7043445,-0.39677632,0.22703262,-0.7003468,-0.37829316,2,0.13028432480141,0.840791110772035,0.96002633063398,0.214202189070439,0.58958997967347,1.08447317044939,6,1
201,50,33,892,-0.053360652,-0.5374881,-0.212973,-0.2109166,-0.3647752,-0.21571617,-0.1967586,-0.24992856,-0.42226622,0.2521733,-0.4679024,-0.16947035,0.338799,-0.2792972,-0.041540742,0.40925366,-0.17361274,-0.23544274,-0.075774945,-0.15841915,0.04188118,-0.22449952,0.12085794,-0.12373373,-0.1650118,0.3561055,0.14332995,0.026805272,-0.12698293,0.04092635,0.03359313,0.12873974,-0.19714028,-0.07987875,0.40891618,0.0024373233,0.14800954,-0.676505,-0.41558853,0.21137205,-0.66471064,-0.40545636,2,0.130100452930382,0.84080123290257,1.38999707251452,0.132378562588199,0.586219837058857,0.952081512371489,6,1
202,50,33,893,-0.053143587,-0.5155838,-0.24295706,-0.22462174,-0.35386467,-0.21416529,-0.23488514,-0.19295281,-0.3925625,0.26862732,-0.49150723,-0.16250879,0.38240808,-0.40378845,0.03864573,0.52094644,-0.2768846,-0.10403597,-0.07970908,-0.1614418,0.035765838,-0.20629478,0.10905942,-0.16543709,-0.22482115,0.4018839,0.053251624,0.025303548,-0.13084939,0.047508862,0.047568277,0.11383879,-0.2046354,-0.10749549,0.39945155,-0.033944532,0.15968144,-0.60496676,-0.46594858,0.22344549,-0.60040915,-0.45040575,2,0.0791943167438,0.841636391886446,1.38664817092453,0.063128724765787,0.585428724737702,1.5601792517707,6,1
203,50,33,894,-0.030216668,-0.5448413,-0.24267356,-0.22960788,-0.414605,-0.24350746,-0.22586548,-0.2749168,-0.439663,0.2887151,-0.49021098,-0.14464079,0.4069556,-0.38013884,0.043031186,0.53911054,-0.2656205,-0.11592786,-0.08156573,-0.16338813,0.03678707,-0.21686712,0.14354117,-0.0937341,-0.260038,0.44399256,0.11191152,0.025341049,-0.13263753,0.05287581,0.05956482,0.15902655,-0.14075342,-0.05323634,0.48198032,-0.0061407536,0.20399106,-0.6053425,-0.44901556,0.2658826,-0.59450454,-0.4295816,2,0.117085071626352,0.840752608581198,1.70608163764116,0.094110553775229,0.584374530686612,1.22894745809247,6,1
204,50,33,895,-0.021916136,-0.55738664,-0.23175186,-0.23508121,-0.45305386,-0.25949883,-0.22006384,-0.3387824,-0.4715768,0.290452,-0.476797,-0.15756685,0.43332875,-0.33482844,-0.012211978,0.52233845,-0.23753016,-0.20816208,-0.08292946,-0.16180497,0.03817345,-0.23296347,0.1438424,-0.08968972,-0.2876325,0.44301373,0.12116331,0.023889443,-0.12687564,0.050659217,0.04865861,0.17453757,-0.13704,-0.06289502,0.50928897,-0.022017218,0.19486849,-0.6142274,-0.43665203,0.25685346,-0.59909797,-0.42191318,2,0.105201713332344,0.891965322317141,,0,0.582971760413411,0.242843682024637,6,1
205,50,33,896,0.0008697361,-0.53491014,-0.2503305,-0.20616807,-0.44359595,-0.32000774,-0.1328008,-0.32565525,-0.5146559,0.29741824,-0.4590458,-0.14752981,0.45451224,-0.35127968,0.0088030845,0.54555917,-0.25449353,-0.18354708,-0.082606174,-0.15832159,0.0366806,-0.23855188,0.15077712,-0.06640818,-0.2870292,0.43198347,0.16334069,0.02202688,-0.12268394,0.050378986,0.044203028,0.17272687,-0.14322418,-0.06260878,0.50880027,-0.039317474,0.22625735,-0.5554986,-0.43505785,0.28581387,-0.54067,-0.41316345,2,0.059668485101113,0.890523971055815,1.93912969435,0.186535159842807,0.585328665320381,0.052709587729238,6,1
206,50,33,897,-0.014952078,-0.5389133,-0.22978058,-0.22512116,-0.42918667,-0.23111527,-0.22084472,-0.2949732,-0.42915833,0.27762532,-0.45358256,-0.1417585,0.34565336,-0.29307735,0.0329293,0.43570244,-0.14030501,-0.11870487,-0.08053737,-0.15181202,0.031147286,-0.20804831,0.16223897,-0.10157833,-0.2790234,0.4539593,0.112197615,0.024765769,-0.12173399,0.051171795,0.074199095,0.1902597,-0.115084805,-0.029757291,0.51934683,0.01804728,0.19910201,-0.5694716,-0.429714,0.25934413,-0.5533312,-0.4121919,2,0.113680773717652,0.887768903325009,0.169384072389531,0.122034069088728,0.577872111583078,0.241563885850809,6,1
207,50,33,898,-0.034560747,-0.5468137,-0.17797644,-0.21610431,-0.40322196,-0.21572602,-0.18919367,-0.2831948,-0.41779852,0.24760857,-0.47702372,-0.11251752,0.3340712,-0.28687716,0.014684029,0.40757912,-0.14785595,-0.15297623,-0.07400403,-0.13743994,0.020608835,-0.1686626,0.17816487,-0.13256852,-0.22114983,0.49485105,0.042488,0.030260084,-0.11390464,0.03898468,0.09916951,0.18350628,-0.14612365,0.021406502,0.53373116,-0.06719911,0.1580866,-0.6409577,-0.35684535,0.21942392,-0.6277342,-0.34372753,2,0.039245044641007,0.887042327840982,1.50003841128015,0,0.574834807204883,0.363447727147187,6,1
208,50,33,899,-0.05195378,-0.531361,-0.21857834,-0.22849044,-0.3860417,-0.26487213,-0.16011086,-0.26942748,-0.45758802,0.22190946,-0.48445842,-0.11239955,0.28119072,-0.2902246,0.021764636,0.36066055,-0.17206752,-0.15736373,-0.06501576,-0.12953013,0.016421545,-0.08962111,0.1794708,-0.16987382,-0.13757408,0.46597797,0.048415124,0.036722247,-0.12306369,0.051084362,0.1693436,0.16808726,-0.10353087,0.09437156,0.49271667,0.045730494,0.15594804,-0.63930315,-0.3742484,0.21549965,-0.63195425,-0.35166323,2,0.120252431074388,0.885242489343476,1.98601203513027,0.093009492499585,0.57279120974645,0.196226906813353,6,1
209,50,33,900,0.029836275,-0.45433578,-0.28106007,-0.0076916683,-0.23253794,-0.34845397,0.17513828,-0.10968212,-0.43686366,0.20861274,-0.5011514,-0.055141095,0.26103723,-0.30135265,0.07660946,0.43697834,-0.17640492,-0.007451616,-0.03634987,-0.115741536,0.0011702739,0.15317611,0.1598904,-0.1338441,-0.013128921,0.34338707,0.13225599,0.024287704,-0.146413,0.083946876,0.35815603,-0.02866093,0.07702022,0.21425787,0.25891915,0.25013527,0.25374216,-0.63584936,-0.336732,0.2915491,-0.6477443,-0.28587735,2,0.040277056386116,0.883640439480434,1.99883825743951,0.103050701167682,0.570438690990184,0.19213137917009,6,1
210,50,33,901,-0.16765606,-0.4553229,-0.23703843,-0.18328604,-0.22678933,-0.26685917,-0.08065411,-0.09301081,-0.42922246,0.09297836,-0.510414,-0.16975081,0.16981968,-0.29824317,-0.08379405,0.24032724,-0.14544776,-0.23799011,-0.030969206,-0.119610704,0.028674353,0.06986856,0.18785496,-0.11980637,0.078659326,0.3326676,0.2057782,0.06274767,-0.15268357,0.05147685,0.29747698,0.01678209,-0.14414869,0.28276035,0.28631082,0.0916076,-0.05171917,-0.65700877,-0.40925556,0.009065021,-0.6705035,-0.39454597,2,0.069459877252912,0.885327156175914,1.68140753515672,0,0.574263790912426,0.956406358058365,6,1
211,50,33,902,0.23742777,-0.41279987,0.25357363,0.14065894,-0.20411284,0.3064399,-0.014375091,-0.14405534,0.47925112,0.017131135,-0.57226855,0.16713764,-0.15324628,-0.40546963,0.10484479,-0.29843605,-0.3063717,0.25985634,-0.008588621,-0.1230019,-0.0021182357,-0.23266208,0.08020635,0.19773573,-0.2539737,0.27750617,-0.10851504,-0.08374171,-0.18222445,-0.037668116,-0.35730407,-0.076132916,0.16242923,-0.3712782,0.20620167,-0.07103822,0.24524039,-0.68586344,0.39082158,0.19769605,-0.7261931,0.37286747,2,0.199332794604645,0.880691670557029,1.65263555446204,0.071040687787667,0.56962771924908,0.074563494447542,6,1
212,50,33,903,0.21767706,-0.55317247,0.07178581,0.25755823,-0.3623358,0.20452517,0.23360799,-0.30560073,0.4356852,-0.08049081,-0.61389196,0.037528917,-0.22699365,-0.41614237,0.04629915,-0.3249961,-0.35452268,0.24929857,0.02767051,-0.12779838,0.022342404,-0.050702967,0.083057195,0.3063344,-0.080774106,0.3819186,0.098489955,-0.0733524,-0.14712891,0.009746559,-0.15615979,-0.003957972,0.32370993,-0.14894205,0.32869062,0.16927736,0.15420614,-0.84247553,0.13285574,0.09226374,-0.8616246,0.12678766,2,0.11519378085728,0.880336272771549,0.069898550077919,0.069370129993157,0.56714368860549,1.94046094121745,6,1
213,50,33,904,0.2149215,-0.51316446,0.22799993,0.31614518,-0.2984377,0.27673224,0.34625605,-0.16696398,0.4820211,-0.10206784,-0.55990684,0.20895074,-0.24411908,-0.35410511,0.17702536,-0.32365322,-0.22561759,0.3641256,0.02614267,-0.13035631,-0.0015127661,-0.06370632,0.16578165,0.20044477,-0.10605282,0.40987015,-0.0827125,-0.07878765,-0.16004479,-0.014026192,-0.253587,0.018998712,0.24692494,-0.22830757,0.3139498,0.012971967,0.091612175,-0.7350408,0.4199238,0.02756566,-0.74712,0.41142523,2,0.13469797694453,0.880383588412152,0.978720862480098,0.095781108788108,0.564018853611597,1.62180248738884,6,1
214,50,33,905,0.17812791,-0.5597754,0.1514883,0.32662332,-0.38131,0.21471348,0.42470667,-0.2716538,0.408939,-0.13668692,-0.5621361,0.113668226,-0.24465409,-0.34353623,0.056528207,-0.38562155,-0.2173828,0.20121941,0.038315203,-0.12467872,0.006426034,-0.022557657,0.1945718,0.17830643,-0.047881696,0.4753562,-0.066866025,-0.06887455,-0.14041823,-0.01135168,-0.2030093,0.1031858,0.2178998,-0.1632774,0.41692185,0.01646845,0.03675822,-0.80519235,0.28397793,-0.02769332,-0.8097706,0.27555934,2,0.322534394611894,0.878208752068867,1.7954390892341,0.069405328444195,0.56126233148037,0.337550848600218,6,1
215,50,33,906,0.26029685,-0.45817518,0.07505996,0.23575737,-0.23162083,0.0901968,0.21677089,-0.06577347,0.24998029,-0.0004888475,-0.5647617,0.09891682,-0.12111222,-0.35927993,0.08757597,-0.18910712,-0.2535802,0.27423602,0.012948259,-0.11324091,0.0075445883,-0.07516046,0.10820717,0.26725325,-0.18548921,0.34462315,0.029702708,-0.083842576,-0.15152779,0.0022908095,-0.21244965,0.040936217,0.25938794,-0.26063934,0.361827,0.11635575,0.26670387,-0.7406306,0.19861944,0.20879543,-0.7673934,0.20299655,2,0.088291204407781,0.876221300353981,1.94157791919008,0.07095927918394,0.558255941163892,0.2358343655555,6,1
216,50,33,907,0.23975343,-0.5351829,0.0632167,0.34454367,-0.33448854,0.14211458,0.43636099,-0.20144448,0.32238752,-0.06410809,-0.61047125,0.028067648,-0.23644054,-0.43151748,0.04936346,-0.37607336,-0.3907769,0.2354973,0.02850224,-0.11959548,0.030180896,-0.06275667,0.11906359,0.2945425,-0.0894722,0.40354365,0.053913236,-0.077661715,-0.14327234,0.0026051241,-0.23602355,0.08796522,0.22926182,-0.20425949,0.4179503,0.05443923,0.17341962,-0.83162475,0.13018498,0.11144393,-0.84919167,0.12104858,2,0.037024609139473,0.872510345141086,1.95960171969281,0.179352627635524,0.553216695549716,0.107327685196762,6,1
217,50,33,908,0.2616816,-0.53594875,-0.02705877,0.35776567,-0.32636523,0.026952036,0.4499855,-0.173036,0.18585415,-0.046954636,-0.6224087,-0.05982725,-0.21080305,-0.43859053,-0.067020044,-0.36057246,-0.39261875,0.106525734,0.025643671,-0.12822875,0.03974703,-0.06326429,0.083118066,0.31940877,-0.1243137,0.39009136,0.12794141,-0.08070713,-0.1531696,0.021284884,-0.19019997,0.038374066,0.2978961,-0.18124378,0.38916975,0.18694043,0.21723217,-0.85247207,-0.02164451,0.15612558,-0.87326586,-0.031204246,2,0.028949985192116,0.869963347173626,0.768880119905894,0.142393060545192,0.550273257236423,1.00328148414232,6,1
218,50,33,909,0.27692497,-0.5117978,-0.09779984,0.31849656,-0.3056333,0.00648544,0.33244085,-0.23328935,0.23180474,-0.020565562,-0.5801691,-0.15713769,-0.11395681,-0.36337847,-0.093481235,-0.17340659,-0.34014022,0.12860362,0.015731396,-0.13867119,0.065932415,-0.13355722,-0.032440223,0.37630722,-0.24110192,0.31387374,0.34542894,-0.0845272,-0.16002762,0.029110622,-0.22370303,-0.06066914,0.33756638,-0.23572037,0.29684943,0.4113866,0.22128592,-0.80866635,-0.10882377,0.16085696,-0.8267571,-0.123317905,2,0.061652427433208,0.869387706881772,1.16577208513494,0.079896989089807,0.549670951545908,0.981907564513308,6,1
219,50,33,910,0.1661697,-0.4780463,0.13854784,0.13684437,-0.25010547,0.11133184,-0.0021276325,-0.09759736,0.2214541,-0.03378304,-0.56123525,-0.038287517,-0.04158435,-0.34146142,-0.1388925,-0.22231305,-0.21851957,-0.07658824,0.012703842,-0.110615894,0.038323507,-0.23192632,0.08635859,0.21187614,-0.26490045,0.40508,0.04822573,-0.058492877,-0.13130012,-0.035422456,-0.28980955,0.07394272,0.13413283,-0.23968506,0.43126762,0.10825698,0.08486629,-0.77269745,0.19950616,0.040671214,-0.79612327,0.15978579,2,0.048870609659921,0.869113276413243,1.11966039483332,0,0.547318087294732,0.674169095454846,6,1
220,50,33,911,-0.12504028,-0.52287245,0.1280675,-0.074383005,-0.30611753,0.18083678,-0.2021774,-0.114013195,0.1973196,-0.08133091,-0.52862436,-0.15446517,0.053956456,-0.3318057,-0.14439179,-0.044276886,-0.14670996,-0.22729686,0.0040356307,-0.12966135,0.065657504,-0.17717484,0.17186996,0.048832893,0.056354225,0.43586606,0.06773527,0.029894378,-0.12505364,-0.035121527,-0.14198998,0.17275535,-0.06911336,0.008759975,0.4667023,0.060293026,-0.2789619,-0.7696295,-0.0033180676,-0.27030605,-0.77393836,-0.06662616,2,0.070148707895346,0.868511494059739,0.063562873310901,0.084338720019,0.547113387693823,0.990643973884766,6,1
221,50,33,912,0.23935397,-0.42289203,0.20970702,0.17075205,-0.19997226,0.17980321,0.0026997924,-0.062808275,0.27713868,0.086351156,-0.5857907,0.011942986,0.019979343,-0.3947667,-0.12700453,-0.20372261,-0.33455122,-0.12574282,-0.018384403,-0.11652316,0.02802536,-0.31953394,0.04128088,0.15282692,-0.4109324,0.33796886,-0.03948249,-0.07327785,-0.16760224,-0.047253873,-0.3741119,-0.018799037,0.06850517,-0.45394915,0.33251518,-0.000415951,0.2295905,-0.73026925,0.2956941,0.19728982,-0.7688714,0.25515667,2,0.011984491801952,0.868356171837152,0.322746140357659,0,0.546183424726919,1.45469412337244,6,1
222,50,33,913,-0.2224726,-0.49447137,-0.020753838,-0.1491108,-0.2939834,0.07852259,-0.19494276,-0.063111186,0.039206415,-0.021191861,-0.49237326,-0.21725562,0.08227376,-0.32423696,-0.07016727,0.07258867,-0.09843154,-0.12421954,-0.022100398,-0.13087001,0.06145907,-0.14417212,0.17160936,-0.101561785,0.044967324,0.44644225,0.050185308,0.058428004,-0.13178,-0.001215145,-0.042650588,0.16783744,-0.1688225,0.020262744,0.46737027,0.03630823,-0.30281973,-0.69898176,-0.2640109,-0.25791627,-0.70106065,-0.31023926,2,0.01590924666547,0.867266637933648,0.009078134849824,0.070589542785825,0.544413817998393,1.76816766839341,6,1
223,50,33,914,-0.17129597,-0.53585476,-0.040305868,-0.15384388,-0.3768404,0.1286321,-0.28823775,-0.1983767,0.20373428,0.00493801,-0.45340422,-0.25773385,0.1086963,-0.30907768,-0.09175268,0.08743549,-0.08044201,-0.10874082,-0.026244804,-0.14785582,0.078820035,-0.22507593,0.14085668,0.013787366,-0.033509463,0.37198994,0.20988679,0.043270253,-0.12310411,0.006632276,-0.11988856,0.16746734,-0.09867656,-0.031774156,0.399497,0.16267185,-0.2418691,-0.7094278,-0.3079613,-0.2038705,-0.69706905,-0.35872528,2,0.131351167538024,0.869664240249957,0.440749593744386,0,0.547610022929825,1.9912607214843,6,1
224,50,33,915,-0.1807811,-0.512458,-0.046664983,-0.16637176,-0.3190118,0.08302628,-0.25337127,-0.100814715,0.05764989,0.048117794,-0.48312128,-0.21891841,0.15288824,-0.31835485,-0.07266453,0.17194147,-0.10088408,-0.1458184,-0.039734878,-0.13263917,0.059113346,-0.21714762,0.11418404,-0.13467675,-0.05426082,0.37684897,0.053503253,0.047676962,-0.12103394,0.0055972207,-0.07060468,0.119412765,-0.22578008,-0.089967765,0.38789588,0.018962353,-0.20436546,-0.71742964,-0.29369456,-0.15391847,-0.71639323,-0.33381796,2,0.094662268441394,0.868418917264161,1.98091969470022,0.143097846473091,0.546953566064417,0.236314908097534,6,1
225,50,33,916,-0.2344948,-0.45497626,-0.19030271,-0.332463,-0.266953,-0.09498009,-0.37933367,-0.04928854,-0.1700468,0.06484583,-0.52729356,-0.17733051,0.14580083,-0.3800779,-0.0025854409,0.27486658,-0.21504666,-0.09606927,-0.034272984,-0.12324521,0.03874299,0.004859846,0.14973688,-0.18721929,0.10225704,0.3225103,0.11221461,0.06952511,-0.15208133,0.04371962,0.21590722,0.06556688,-0.18725912,0.15483904,0.32472837,0.056052014,-0.14993602,-0.64235187,-0.42619628,-0.08767333,-0.6601462,-0.42640102,2,0.02168240901283,0.86680120336587,1.43941097662014,0.054062577542713,0.544399864412472,0.146058592723407,6,1
226,50,33,917,0.23216857,-0.39347643,-0.21293442,0.15085305,-0.17471692,-0.19677413,0.25847185,0.009128869,-0.09211717,0.17557396,-0.52180487,0.040926233,0.014373213,-0.34815606,0.10154949,0.12782359,-0.19543153,0.23385304,-0.017556889,-0.11844817,-0.004052018,0.276899,0.04067965,0.13094708,-0.0108338,0.23957841,0.2259847,-0.038995333,-0.16345617,0.08504027,0.2427412,-0.046447642,0.2643249,0.02662316,0.23990867,0.20104736,0.444023,-0.6228174,-0.16018482,0.43458486,-0.6551329,-0.10461556,2,0.023122134908194,0.864336720401666,1.97780708008707,0.143209672953284,0.542357934821591,0.042362889387978,6,1
227,50,33,918,-0.12916313,-0.481128,-0.18456459,-0.17295182,-0.31095362,-0.010721058,-0.25468114,-0.07472552,-0.032521162,0.15095511,-0.40308428,-0.24480183,0.14053456,-0.25797686,-0.031907514,0.08563125,-0.024040774,-0.08082617,-0.066202804,-0.1454922,0.04921619,-0.21548343,0.044791356,-0.2446959,-0.06298742,0.29745442,0.005472958,0.034899358,-0.11981153,0.031867646,0.04085857,0.06901136,-0.29063872,-0.16312413,0.27709523,-0.033550873,-0.038554948,-0.60727394,-0.4813794,0.023102792,-0.5932491,-0.49955216,2,0.22223365026446,0.862528759172192,1.13156469706498,0.28901963923511,0.541086908994635,1.11442290826013,6,1
228,50,33,919,-0.07211922,-0.48119414,-0.2751583,-0.2342706,-0.3536123,-0.16008317,-0.3079096,-0.15171932,-0.26719955,0.24523757,-0.39181674,-0.24517466,0.28294146,-0.2550385,-0.04387179,0.29642475,-0.046061784,-0.15425132,-0.07800948,-0.18092772,0.056481242,-0.22002983,0.09807694,-0.11054341,-0.13851014,0.29614007,0.17997491,0.021906659,-0.14565714,0.05959204,0.011694557,0.11638591,-0.16590542,-0.1669095,0.30075067,0.08942056,0.12513508,-0.5494784,-0.5539504,0.18940902,-0.5350032,-0.54689336,2,0.133553103326604,0.859430014308641,1.13149420939909,0.284119054677814,0.539286939160192,0.965091843786095,6,1
229,50,33,920,-0.1035587,-0.51099974,-0.21361558,-0.19120778,-0.32783097,-0.09543072,-0.25829834,-0.10966018,-0.16326053,0.20639014,-0.48003688,-0.19091341,0.20520723,-0.32539546,-0.00084996223,0.26427194,-0.114333406,-0.081188165,-0.06962399,-0.1573703,0.04330615,-0.17156196,0.1175548,-0.16120563,-0.12871775,0.29986277,0.1480953,0.034670666,-0.13889073,0.049907576,0.09192674,0.10280229,-0.19579063,-0.07120647,0.31630325,0.048169985,0.058435906,-0.68165106,-0.45793986,0.12381551,-0.6791619,-0.45442405,2,0.176731037513427,0.859533527568666,0.516943563223163,0.204910089858088,0.540642266965489,1.55727921414672,6,1
