,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
169,50,42,942,-0.08482846,-0.56869626,-0.107678615,-0.17646974,-0.36403728,-0.14322817,-0.12586771,-0.3489734,-0.36700433,0.19868514,-0.5283883,-0.109556444,0.26298875,-0.30393314,-0.06419692,0.24347532,-0.32307273,-0.28616315,-0.06397415,-0.1408676,0.029630013,-0.13566622,0.17478971,-0.11252056,-0.1376939,0.47089106,0.07816599,0.034630593,-0.12286315,0.0264215,0.014880676,0.19832662,-0.10294146,-0.032414027,0.5036665,0.070096895,0.06638232,-0.79438096,-0.24632962,0.13005474,-0.78754675,-0.24667749,2,0.187595331904334,0.555305444794654,1.47410014072725,0.090715271048566,0.197958448089092,1.3587912179745,11,0
170,50,42,943,-0.082087606,-0.5743153,-0.056980252,-0.12231754,-0.35854578,-0.1130757,-0.033727072,-0.40105575,-0.32022238,0.20357916,-0.5519057,-0.06343605,0.2989952,-0.33660927,-0.033701714,0.29054898,-0.3903299,-0.24990992,-0.065610185,-0.14118662,0.025115984,-0.18183541,0.15583105,-0.12678322,-0.21169499,0.4637875,0.04081557,0.0320098,-0.119982064,0.013633731,-0.013088103,0.17831048,-0.15680735,-0.06309644,0.48831028,0.006131336,0.05368056,-0.823581,-0.16649048,0.11762306,-0.82099795,-0.16865255,2,0.037431449617341,0.558398078460531,1.07301270015646,0.060916890255144,0.202092374069761,1.44623905732683,11,0
171,50,42,944,-0.06864107,-0.5920419,-0.036135517,-0.13342282,-0.3827361,-0.09128725,-0.06278203,-0.42457247,-0.3043958,0.21937504,-0.5464335,-0.07356881,0.27174792,-0.31590188,-0.0722283,0.23883069,-0.36773008,-0.28591627,-0.06940517,-0.14721638,0.02930006,-0.20843022,0.15263538,-0.08597405,-0.25330502,0.445256,0.100103855,0.029765403,-0.12155608,0.016368933,-0.0091647,0.1840503,-0.13407777,-0.063239016,0.47095415,0.061334595,0.07431117,-0.82644504,-0.16575111,0.13731763,-0.81932557,-0.17496407,2,0.060817600264478,0.564625699144985,0.746537180953488,0.082027654735454,0.209923176109334,1.31198046337307,11,0
172,50,42,945,-0.08708504,-0.5586313,-0.064875245,-0.14807367,-0.3451541,-0.07721742,-0.11813153,-0.31316093,-0.298037,0.1862566,-0.5193569,-0.07883501,0.19357026,-0.30300856,0.0077202544,0.21702166,-0.24224383,-0.20107171,-0.060568027,-0.13812596,0.031633195,-0.1676419,0.16621244,-0.09422332,-0.178404,0.43919978,0.112878926,0.035860304,-0.12131841,0.02300105,0.04555069,0.19190717,-0.108699895,0.032690402,0.4694317,0.09582014,0.04717081,-0.80682164,-0.18970364,0.11011346,-0.80194616,-0.195672,2,0.380997326787559,0.626186300293167,,0,0.20317832623898,0.622194316255816,11,0
173,50,42,946,-0.08388329,-0.56114274,-0.06193556,-0.1773955,-0.36145088,-0.10226131,-0.1829659,-0.3346594,-0.32716185,0.18692788,-0.5195822,-0.08609933,0.23097049,-0.2916885,-0.04940021,0.25098425,-0.27266428,-0.26724607,-0.06155963,-0.13384251,0.030988054,-0.16417994,0.18107355,-0.08507465,-0.17982662,0.46787304,0.11123182,0.036017634,-0.115991935,0.022181328,0.031254422,0.2081632,-0.09546928,0.011134699,0.5169904,0.06817582,0.048404764,-0.793015,-0.18852499,0.11110058,-0.7871891,-0.1953989,2,0.168956021859475,0.620990974258843,0.461013505236742,0.075013217257897,0.198503926241191,0.172666162353831,11,0
174,50,42,947,-0.107651204,-0.5497761,-0.043833826,-0.18511857,-0.34331277,-0.054041967,-0.17131785,-0.3510078,-0.27631226,0.1578285,-0.52665955,-0.081257164,0.2079568,-0.307957,-0.023901083,0.20906156,-0.32682964,-0.23855667,-0.056569416,-0.12891532,0.029981283,-0.13635203,0.18763803,-0.089034855,-0.13544124,0.4645726,0.11323343,0.041122485,-0.1167982,0.01876975,0.040073853,0.20601985,-0.09287343,0.03326262,0.51246095,0.0658271,-0.0059610307,-0.77940035,-0.19201387,0.056231227,-0.7789196,-0.20133235,2,0.071112413061862,0.618166877647411,0.467537428252534,0.079822251845435,0.195403625403697,0.539704199472459,11,0
175,50,42,948,-0.14661504,-0.5200688,-0.021941014,-0.15244165,-0.30419248,-0.061154578,-0.16767466,-0.30489257,-0.28257325,0.09618996,-0.529585,-0.07719309,0.11731623,-0.3048491,-0.02918335,0.11878057,-0.26455414,-0.23964128,-0.042332098,-0.119390994,0.027807709,-0.097562045,0.18855777,-0.124164805,-0.039711427,0.43127817,0.108419344,0.050364815,-0.12047566,0.01057212,0.06999433,0.19581243,-0.119068086,0.10947265,0.490493,0.053376183,-0.0886783,-0.7939364,-0.120771825,-0.027949821,-0.80220073,-0.13363677,2,0.06896390850744,0.616657467900822,0.33043525499356,0.294664491057663,0.192359946372131,0.438457942296072,11,0
176,50,42,949,-0.07042015,-0.53519076,-0.052924544,-0.13921392,-0.33668804,-0.106119916,-0.13109244,-0.35995004,-0.3240694,0.1600666,-0.48755777,-0.08936901,0.13315298,-0.26188165,-0.06802039,0.114064634,-0.2536491,-0.27867663,-0.05542356,-0.12457736,0.023621516,-0.12045815,0.18423527,-0.113374144,-0.11606217,0.45805547,0.08091527,0.034757033,-0.111049674,0.018684452,0.046023797,0.19770391,-0.12071974,0.021061845,0.49117053,0.046384275,0.05012452,-0.769542,-0.1550478,0.111201234,-0.7628366,-0.16443977,2,0.031758607924904,0.614371127813421,0.553904518445414,0.289993416620805,0.188212977883172,0.903763443299352,11,0
177,50,42,950,-0.055510722,-0.5492109,-0.107442796,-0.16022643,-0.3650751,-0.16963473,-0.15832508,-0.3610587,-0.39352277,0.19623055,-0.48809686,-0.09849128,0.21878976,-0.25830668,-0.07477108,0.27042294,-0.25799805,-0.2855914,-0.06004139,-0.13530877,0.027196515,-0.12918796,0.18269363,-0.09345613,-0.1138409,0.44482672,0.12410475,0.031403273,-0.11945844,0.029626489,0.07194491,0.20290476,-0.075055465,0.056424316,0.49005514,0.1130181,0.10766661,-0.7793079,-0.20723005,0.16954185,-0.7678789,-0.20615286,2,0.085270148426377,0.611163117903221,0.157644814396646,0.268915814089986,0.183715617349048,0.080005875822177,11,0
178,50,42,951,-0.05650063,-0.5102708,-0.11938617,-0.08875576,-0.2882653,-0.12257216,-0.029224843,-0.23696546,-0.33536017,0.18339431,-0.45680085,-0.113891505,0.13768867,-0.24030732,-0.032159194,0.13462536,-0.18378769,-0.24379902,-0.061218962,-0.122549884,0.02188521,-0.1411141,0.18390828,-0.14000587,-0.14650315,0.47268295,0.058424413,0.032870404,-0.10636057,0.025836047,0.076578215,0.19117498,-0.15474227,0.027825508,0.51023823,-0.011450298,0.09222272,-0.71167004,-0.27015173,0.1540685,-0.7015275,-0.26734114,2,0.092035715415288,0.609656176688748,0.666409925398502,0.099700657654329,0.182658544872564,5.21759478846473E-05,11,0
179,50,42,952,-0.08836909,-0.49741262,-0.13612846,-0.115566105,-0.28397065,-0.09046984,-0.06761323,-0.15794224,-0.267585,0.16108377,-0.46173137,-0.14045754,0.14249422,-0.25778502,-0.032833852,0.1297566,-0.11593105,-0.19490995,-0.05634577,-0.12593749,0.027377736,-0.100790754,0.17476599,-0.1354749,-0.063377954,0.4463344,0.064418234,0.03775827,-0.11684874,0.031644333,0.095741495,0.18341729,-0.11541675,0.059327032,0.48630464,0.03897229,0.04245398,-0.69831693,-0.32080725,0.10501726,-0.6935776,-0.31842417,2,0.087268459688223,0.614713517054098,1.46738174264244,0.144328248730651,0.186478091815368,1.28366892897995,11,0
180,50,42,953,-0.096989155,-0.51282525,-0.20461252,-0.17530912,-0.3003139,-0.22416662,-0.115177594,-0.205873,-0.42617774,0.18050298,-0.49096048,-0.14501335,0.18807529,-0.28280562,-0.029233046,0.23285395,-0.14912362,-0.20521367,-0.05610728,-0.13857073,0.033205144,-0.06298697,0.18348646,-0.103794634,-0.017260939,0.42721617,0.14135148,0.04013627,-0.13663764,0.04629288,0.1459204,0.15666854,-0.09723219,0.11046703,0.44627303,0.097633995,0.067548305,-0.7160867,-0.3737768,0.13081549,-0.7137173,-0.3635891,2,0.028769473300339,0.618030480499498,0.113124632285109,0.135576680414326,0.189103478478062,0.258219822739941,11,0
181,50,42,954,-0.06772371,-0.51055336,-0.23974061,-0.1407872,-0.29605764,-0.25479198,-0.04726953,-0.17404181,-0.42686832,0.20100707,-0.49688938,-0.13411547,0.22360688,-0.29001307,-0.018808708,0.33333322,-0.17929354,-0.18156365,-0.05773069,-0.1424515,0.030748658,-0.038477805,0.1806002,-0.101727046,0.0028796904,0.43073663,0.13773784,0.03771463,-0.14257099,0.052770577,0.15431952,0.14596045,-0.09000778,0.11592047,0.43552104,0.10412448,0.13066861,-0.69088656,-0.3968126,0.19058454,-0.6899926,-0.37365252,2,0.058667595833521,0.621577037816772,0.173616928373624,0.142979881500007,0.192046832283971,0.252043944741305,11,0
182,50,42,955,-0.08388366,-0.5098387,-0.1790827,-0.14873981,-0.29416978,-0.15115884,-0.095443405,-0.16595557,-0.33454955,0.19719864,-0.49727705,-0.12425741,0.23515628,-0.29197913,-0.010099381,0.32127857,-0.18265773,-0.18602607,-0.062128346,-0.13484104,0.019202657,-0.07658924,0.11820729,-0.22384427,-0.0964426,0.38374805,0.0028696954,0.03365112,-0.12591764,0.04104886,0.13014212,0.11589517,-0.18471852,0.021951474,0.40178573,-0.0104727,0.07387367,-0.7197015,-0.34380692,0.13689077,-0.72094893,-0.3321332,2,0.467960451987358,0.635219605154682,0.651174551911496,0.085295176234079,0.205059526705602,1.03446318348713,11,0
183,50,42,956,-0.09238221,-0.48990512,-0.22109501,-0.106077366,-0.27424017,-0.16486315,0.0016026273,-0.11042513,-0.27846074,0.16980878,-0.5163358,-0.12639849,0.15884711,-0.33090642,0.016417831,0.22869149,-0.16451347,-0.110904716,-0.054263383,-0.1364337,0.024807852,-0.02109874,0.18477684,-0.09838485,-0.018351357,0.4290583,0.142003,0.038381103,-0.14059332,0.05113883,0.14433096,0.1426722,-0.101505585,0.09258996,0.43410617,0.0754563,0.06417235,-0.70387244,-0.38571388,0.12418309,-0.7125377,-0.365647,2,0.137074408371717,0.647886283202968,1.20251636286686,0.366439166360864,0.216030472131049,1.22811343765973,11,0
184,50,42,957,-0.04965757,-0.5550251,-0.14878449,-0.12645817,-0.3486455,-0.22290961,0.006917998,-0.31135744,-0.41321447,0.22858976,-0.49826983,-0.09314215,0.29206768,-0.267097,-0.053207405,0.3166559,-0.26294982,-0.28115678,-0.06660704,-0.13648662,0.023343256,-0.12942459,0.18506426,-0.12640655,-0.11581893,0.47581238,0.087330215,0.0348088,-0.11904727,0.029147515,0.091407046,0.13375327,-0.21174455,0.02389478,0.45150718,-0.049733475,0.15367104,-0.7528268,-0.27123937,0.21465482,-0.7410664,-0.25394434,2,0.040902822234465,0.524202842175496,0.865662694475659,0.287770879873052,0.225329021396026,1.30495115478402,11,0
185,50,42,958,-0.07394173,-0.5492376,-0.08495423,-0.09920123,-0.34085438,-0.15531048,0.05250243,-0.3821251,-0.31433797,0.17509067,-0.515539,-0.042509526,0.17167518,-0.28633672,-0.0043442473,0.16410875,-0.32056636,-0.21737657,-0.06009345,-0.12507528,0.016177429,-0.079238385,0.21006937,-0.085852094,-0.09022424,0.5113467,0.083587155,0.037072998,-0.11352709,0.025658507,0.035261076,0.20811254,-0.10003697,-0.011560574,0.5305845,0.022617728,0.08032468,-0.7747845,-0.1714138,0.1410056,-0.7692503,-0.1561717,2,0.101630295131455,0.521367487787098,1.16979439193883,0.208438462229599,0.227605664321519,0.679036709279865,11,0
186,50,42,959,-0.07436076,-0.5774468,-0.06540759,-0.1427927,-0.39448076,-0.18376003,0.033006907,-0.46895,-0.31327257,0.19942093,-0.53159505,-0.05282035,0.2833393,-0.31010002,-0.08557673,0.21438622,-0.4092789,-0.27414197,-0.063015155,-0.12865528,0.016536402,-0.121134385,0.1929134,-0.12831673,-0.096765175,0.48470497,0.07532278,0.039687257,-0.114493825,0.0115629025,0.046207584,0.15062019,-0.21883674,0.0016911551,0.4886068,-0.10764101,0.089318216,-0.78814185,-0.17126165,0.15215202,-0.77957463,-0.1639414,2,0.005625899015129,0.52344722381523,0.014055104039683,0.115408532526388,0.232182827509243,1.81071834135549,11,0
187,50,42,960,-0.09967956,-0.5539613,-0.04463507,-0.18820822,-0.36618912,-0.1478503,-0.05401291,-0.4303965,-0.328532,0.16760622,-0.54898614,-0.07986102,0.33272624,-0.3848679,-0.14830902,0.25245154,-0.45247704,-0.34888655,-0.061754484,-0.121981494,0.023856688,-0.1515123,0.20403996,-0.11514686,-0.15569988,0.5197428,0.06755635,0.039901353,-0.106518485,0.011095183,0.006694153,0.20779493,-0.16163564,-0.03320951,0.5452234,-0.02309674,0.0044731647,-0.77603614,-0.16688213,0.06783498,-0.776931,-0.17271689,2,0.347517165742626,0.659411244315867,0.608559139313047,0.166004185263198,0.226917566875187,0.669677355709021,11,0
188,50,42,961,-0.09258884,-0.56539965,-0.09189665,-0.16539937,-0.39659083,-0.2216157,-0.006839797,-0.4613363,-0.3709942,0.17503515,-0.5400907,-0.06314309,0.2687981,-0.33249968,-0.12348703,0.21070772,-0.429232,-0.31275973,-0.060084794,-0.12827784,0.026059803,-0.07519291,0.22236936,-0.0048944335,-0.07028269,0.46592745,0.24695894,0.04174124,-0.12039412,0.035591494,0.05143594,0.2238881,1.9887462E-05,0.0070558004,0.5079558,0.20377775,0.044446692,-0.7942379,-0.1742256,0.10742739,-0.79288673,-0.16714428,2,0.209116244138357,0.66156793423687,0.731367316695179,0.193691602190439,0.227191060266443,1.14051610741033,11,0
189,50,42,962,-0.10889665,-0.5415085,-0.083801076,-0.16243729,-0.32517433,-0.12744105,-0.077422306,-0.33535874,-0.3401278,0.16422671,-0.5189968,-0.07850289,0.19148128,-0.29178417,-0.014270935,0.18918693,-0.2552156,-0.23340377,-0.058366187,-0.12531137,0.029094705,-0.08566341,0.2176368,-0.06224239,-0.060052413,0.4772771,0.17785412,0.045072805,-0.11737885,0.028829549,0.056639925,0.2203428,-0.062470417,0.016160034,0.49896908,0.15633978,0.020125289,-0.7822145,-0.21076159,0.08359991,-0.7821695,-0.20822555,2,0.13053093947771,0.666124423597355,0.499356999230671,0.117503764517529,0.231512348623173,1.12165717071977,11,0
190,50,42,963,-0.095691904,-0.55913925,-0.06443887,-0.20990898,-0.37291357,-0.12890798,-0.1266053,-0.4466805,-0.33023432,0.18191,-0.52686155,-0.09000908,0.28952926,-0.31437886,-0.100874156,0.2537367,-0.38890478,-0.3081785,-0.061840024,-0.12884131,0.028854847,-0.121250376,0.19270326,-0.1139645,-0.09000747,0.45842537,0.1206847,0.04058582,-0.11399835,0.019130385,0.025589671,0.20070118,-0.13492367,-0.013467144,0.4813531,0.083605334,0.03740607,-0.7937622,-0.18900341,0.10097367,-0.79020274,-0.19214462,2,0.068901194590675,0.669239405981181,0.001220488799542,0.104390003701381,0.235204819903811,0.198116663531739,11,0
191,50,42,964,-0.11426839,-0.5382813,-0.16239701,-0.26370662,-0.36047274,-0.1839314,-0.22953436,-0.2999263,-0.4097613,0.19355354,-0.5102317,-0.1200789,0.28587577,-0.30674553,-0.023148566,0.36056075,-0.2064368,-0.21793482,-0.06225218,-0.1343785,0.018636364,-0.085458025,0.076815054,-0.26743507,-0.05437218,0.2969966,0.0151608735,0.043373954,-0.12673205,0.031517416,0.1411016,0.07712431,-0.23454937,0.011276796,0.30441195,0.014324263,0.047394693,-0.7431526,-0.32931006,0.11222681,-0.74333614,-0.32173938,2,0.159087841706288,0.674365069675062,0.445666002447465,0.05187867210728,0.241238919623266,0.796063651387268,11,0
192,50,42,965,-0.094326,-0.5396326,-0.13232954,-0.14969994,-0.32091594,-0.14972275,-0.055515118,-0.27497798,-0.3534139,0.19162683,-0.5130628,-0.12117598,0.23741445,-0.28498608,-0.07688086,0.21986254,-0.2614755,-0.29841617,-0.06505983,-0.13881502,0.027456235,-0.14588338,0.13960794,-0.1670579,-0.1028865,0.34462017,0.11184758,0.036588613,-0.12302596,0.03041644,0.06533733,0.16215399,-0.15666962,-0.04789999,0.38701344,0.08739516,0.046412904,-0.7645378,-0.28626722,0.11042451,-0.76055086,-0.28606245,2,0.13195812313351,0.674105454113103,0.581028783386067,0.219179607335842,0.239913753149886,0.716957318886657,11,0
193,50,42,966,-0.30184925,-0.19164066,-0.22029816,-0.14930242,-0.05522035,-0.110685766,0.04300958,-0.010476038,-0.23710376,-0.15913408,-0.44652045,-0.24549724,-0.0013686568,-0.43590605,-0.061759353,0.21115051,-0.35612792,-0.08628302,0.026599744,-0.13331687,0.063427754,0.30962518,0.084430486,0.038792796,0.37878954,0.0059859976,0.38270083,0.07956086,-0.22514254,0.05930149,0.41029292,-0.11428771,0.018012289,0.44288713,0.009835243,0.3556631,-0.4201722,-0.35768887,-0.45896977,-0.392876,-0.4152286,-0.46891326,2,0.409248430242624,0.666476605885845,0.672237603695063,0.353320426235256,0.230074884710792,0.634623285556482,11,0
194,50,42,967,-0.10910806,-0.5237971,-0.1642343,-0.18036677,-0.3010522,-0.13519186,-0.15793237,-0.17745146,-0.3381516,0.19110698,-0.49299377,-0.1930956,0.26359758,-0.27914065,-0.09575653,0.24534753,-0.18362296,-0.30796164,-0.06881923,-0.15204754,0.049200855,-0.24713798,0.12310059,-0.101542436,-0.12228214,0.2523993,0.21518254,0.034381457,-0.12693065,0.042609863,0.040417265,0.19082704,-0.112592936,-0.09614122,0.3445982,0.18990858,0.013600398,-0.76108754,-0.34988022,0.07779816,-0.75747645,-0.36089867,2,0.208407827392713,0.658993181350517,0.595736975307194,0.174963571751048,0.221004527444018,0.523444439153443,11,0
195,50,42,968,-0.13404359,-0.54590267,-0.19349758,-0.28630084,-0.365328,-0.13400719,-0.3540142,-0.17797376,-0.28004533,0.19920394,-0.49797994,-0.24855188,0.32731697,-0.2897497,-0.18264353,0.2623507,-0.18580082,-0.39262217,-0.07332743,-0.16730219,0.05798545,-0.30182648,0.054458275,-0.12334828,-0.17228222,0.26611775,0.15754494,0.033143498,-0.13612854,0.04476661,0.03329878,0.18601555,-0.11134417,-0.080121465,0.32781208,0.2176721,-0.009954033,-0.70988774,-0.4484959,0.054042377,-0.6997101,-0.4633329,2,0.105421580020544,0.466748114377219,1.23845237070151,0.210756273316015,0.212427255401853,0.312944882164297,11,0
196,50,42,969,-0.11543584,-0.5434597,-0.18740122,-0.26551983,-0.3703332,-0.13275957,-0.33119506,-0.19944331,-0.28596434,0.22138616,-0.5079104,-0.20540915,0.3484934,-0.30633122,-0.14770201,0.27306813,-0.27526647,-0.36812884,-0.076060615,-0.16078389,0.042093795,-0.21222094,0.078507274,-0.18103808,-0.17322434,0.31666812,0.08755687,0.031428315,-0.13402966,0.044421278,0.027577847,0.1599495,-0.13806121,-0.118601434,0.38703072,0.103061736,0.03502836,-0.6985165,-0.427472,0.10030315,-0.69067144,-0.43200517,2,0.057932277905261,0.456178976274511,1.52783170489914,0.189627707125358,0.207166308674728,0.350494068874885,11,0
197,50,42,970,-0.11244817,-0.5702078,-0.15959913,-0.24654803,-0.38168493,-0.114933245,-0.2830681,-0.2013557,-0.2664771,0.21589947,-0.517163,-0.19129367,0.29970425,-0.29365206,-0.13553484,0.18940066,-0.23421937,-0.33353359,-0.0749192,-0.15872505,0.04368709,-0.25059488,0.08256099,-0.14922974,-0.19770339,0.3219715,0.11714229,0.034010686,-0.13185453,0.03816431,0.05069762,0.18696813,-0.0980014,-0.035341606,0.41531435,0.17066303,0.037166074,-0.7369417,-0.3872422,0.10171117,-0.72663754,-0.3939864,2,0.319756960136074,0.448960770592106,0.889575954921848,0.466306756720421,0.210001449896155,1.06459641007858,11,0
198,50,42,971,-0.09885158,-0.53740424,-0.14138924,-0.17310138,-0.32665345,-0.08283341,-0.22954251,-0.124634385,-0.18629622,0.18889153,-0.4804965,-0.16201018,0.18508105,-0.2735321,-0.037826374,0.16211694,-0.058611915,-0.111230955,-0.06564706,-0.14100072,0.03585285,-0.17584285,0.13515033,-0.15898639,-0.12466729,0.30540496,0.1505543,0.03640551,-0.12199906,0.03082495,0.05661635,0.17185086,-0.15581377,-0.008117951,0.3712849,0.1352474,0.039498173,-0.74318457,-0.33424157,0.10303144,-0.73519206,-0.34188563,2,0.281206184586226,0.647830424769914,0.417619599650582,0.121319088414465,0.20655402613639,0.361621207406507,11,0
199,50,42,972,-0.15531598,-0.544484,-0.124147184,-0.22154799,-0.33743912,-0.029508382,-0.2891351,-0.16496977,-0.18116619,0.14735003,-0.5047581,-0.20638914,0.20529187,-0.29663637,-0.08708716,0.18285556,-0.11115907,-0.22806847,-0.060134664,-0.14256647,0.052479073,-0.22051074,0.13581006,-0.11397402,-0.14273097,0.39260256,0.13686615,0.04709433,-0.12725511,0.024983983,0.06419232,0.15155904,-0.19303872,0.068521716,0.41018635,0.06944245,-0.07101078,-0.72738266,-0.3685962,-0.009446682,-0.7227536,-0.38965228,2,0.096664293215226,0.428058839814254,0.002958725137727,0.17027221589838,0.201394321647427,1.73344921562131,11,0
200,50,42,973,-0.11590015,-0.55722445,-0.16293775,-0.22813271,-0.3621613,-0.09613353,-0.26282054,-0.22263499,-0.28481016,0.2073707,-0.5027454,-0.19861034,0.2864384,-0.2929862,-0.10158641,0.28431696,-0.14958963,-0.28486684,-0.07272583,-0.15514432,0.043533772,-0.25235862,0.052001074,-0.1830781,-0.2737405,0.38772726,-0.050697714,0.03625776,-0.12985995,0.032485425,0.060127184,0.16171038,-0.15521911,0.045392,0.42123485,0.09742156,0.015912347,-0.70438945,-0.40674517,0.08012106,-0.69655704,-0.41728705,2,0.231530748080539,0.435221716267183,1.99591822805878,0.100871974110102,0.209563724501568,0.48606577263813,11,0
201,50,42,974,-0.16616471,-0.5300516,-0.18003784,-0.30101025,-0.34354123,-0.10364473,-0.37798935,-0.20824827,-0.29262966,0.17412382,-0.50872433,-0.236165,0.31462198,-0.32054144,-0.14594617,0.32019433,-0.17896472,-0.34053767,-0.07095411,-0.15418111,0.05150201,-0.29073364,-0.0179241,-0.20633027,-0.3635013,0.33017233,-0.088680126,0.04414493,-0.1336739,0.03752488,0.123381555,0.1500382,-0.1638052,0.11622508,0.40005967,0.11589074,-0.063265614,-0.69007015,-0.43584695,0.0008224752,-0.687245,-0.4530736,2,0.209028138847897,0.430273269734749,0.559264972900812,0.087291881935322,0.207079625747004,0.364761514788599,11,0
202,50,42,975,-0.099463716,-0.554994,-0.18073764,-0.2175835,-0.3479089,-0.16162254,-0.15524721,-0.22867218,-0.36153454,0.22304654,-0.52156574,-0.1609578,0.31277514,-0.3152529,-0.055564158,0.26895505,-0.2345702,-0.27233037,-0.07376377,-0.14747012,0.040307667,-0.27471995,0.12759592,-0.090929195,-0.41752338,0.4413318,0.048672244,0.040035147,-0.1265617,0.044522673,0.1460695,0.19050029,-0.08233961,0.16457783,0.52561516,0.08000286,0.060046006,-0.7116871,-0.38765147,0.12511753,-0.70640385,-0.3878927,2,0.38286541299521,0.420263797315926,1.13949782731562,0.070791405571668,0.201112145923946,0.278607746669517,11,0
203,50,42,976,-0.111174405,-0.53848237,-0.21104632,-0.25256857,-0.34534392,-0.1883847,-0.2562121,-0.19160768,-0.3759343,0.2185953,-0.51132005,-0.19667983,0.33472785,-0.30766445,-0.11068721,0.29421705,-0.23597074,-0.33338523,-0.07233347,-0.15114486,0.04840052,-0.2701447,0.1304389,-0.0739557,-0.3959983,0.44875348,0.07407062,0.04158384,-0.13149543,0.049919657,0.14893463,0.18362571,-0.08024317,0.16867906,0.50016266,0.117612556,0.048960816,-0.6731638,-0.4374811,0.11434066,-0.66827893,-0.43686563,2,0.097617597698442,0.416246346726551,1.97956025652493,0.207487702803699,0.201483584613639,0.451397739431095,11,0
204,50,42,977,-0.12652227,-0.57261336,-0.20095177,-0.297132,-0.40900183,-0.17690562,-0.3330913,-0.29724568,-0.3860057,0.20536283,-0.5308369,-0.22185944,0.36285686,-0.34431547,-0.18551713,0.3564614,-0.2658022,-0.40689564,-0.06789025,-0.15841839,0.057723664,-0.22747593,0.15621401,-0.013758875,-0.27923682,0.44780403,0.20253906,0.04541413,-0.14308709,0.056076027,0.16615453,0.18534355,0.02149248,0.21020474,0.45411247,0.26832208,0.0072300434,-0.7132236,-0.42991835,0.07169263,-0.7082176,-0.44033074,2,0.123270502754214,0.409215636917537,1.9767396090636,0.362563983120784,0.203051368574315,0.069382688852117,11,0
205,50,42,978,-0.102609426,-0.5746388,-0.122607656,-0.19770429,-0.36045915,-0.10411199,-0.18250573,-0.26784205,-0.3216206,0.19846465,-0.5266291,-0.14078176,0.2679119,-0.29861367,-0.08475085,0.26125765,-0.22802591,-0.30399904,-0.06408191,-0.13781369,0.04218346,-0.20879301,0.17839508,-0.06338051,-0.2460091,0.50946033,0.090408735,0.04572171,-0.123588905,0.034186296,0.15173021,0.20864345,-0.040195536,0.22667652,0.5115621,0.15541181,0.04079119,-0.75869703,-0.30847585,0.10438021,-0.7508036,-0.31543273,2,0.081556535943193,0.3986758533607,1.86924127465451,0.279061539667516,0.200110611719798,0.014305208849201,11,0
206,50,42,979,-0.13074566,-0.5565814,-0.062154952,-0.16678806,-0.33034727,-0.026817992,-0.15048628,-0.2645947,-0.24991,0.15052934,-0.5345838,-0.14674556,0.21834745,-0.30502772,-0.113436356,0.14778483,-0.2401399,-0.3183297,-0.05832874,-0.12919673,0.042817585,-0.219963,0.17021012,-0.07522069,-0.24973524,0.49719128,0.07736333,0.049265135,-0.11773417,0.019017672,0.122667626,0.21039668,-0.0911634,0.19978637,0.5087342,0.10179668,-0.05064301,-0.75351274,-0.2630958,0.010179434,-0.75181687,-0.28283352,2,0.060793646588837,0.390959015890614,1.75307848858963,0.266027603505379,0.199110405096361,0.423043546370204,11,0
207,50,42,980,-0.13990028,-0.5486737,-0.10818211,-0.19607203,-0.3344695,-0.03138143,-0.19720323,-0.23341978,-0.24478403,0.16102153,-0.5304999,-0.16713151,0.25969264,-0.32217517,-0.08630151,0.21162143,-0.24544531,-0.29760355,-0.059212144,-0.13365048,0.043930463,-0.19076028,0.17700885,-0.08596702,-0.22883746,0.51056474,0.058211252,0.051085494,-0.12569287,0.032604486,0.16136935,0.19889183,-0.05801995,0.23193014,0.47490582,0.17287087,-0.042082928,-0.71775615,-0.343772,0.021012982,-0.7156085,-0.35647637,2,0.299404444018701,0.371930620380801,1.46243252703883,0.240292510356204,0.188673557629261,0.371358896635943,11,0
208,50,42,981,-0.07257971,-0.54682577,0.116446346,-0.09205656,-0.32623625,0.1838031,-0.3010397,-0.22333013,0.17408237,-0.06794752,-0.5277512,-0.16036072,-0.016699955,-0.29193336,-0.17509355,-0.220015,-0.1955114,-0.18927972,0.0039145933,-0.12173452,0.06700184,-0.20916267,0.15052615,0.17841941,-0.02264458,0.44148308,0.29048252,0.015385804,-0.11002006,-0.0380141,-0.1164061,0.2165377,-0.10056165,0.02538348,0.55242306,-0.07883345,-0.19848222,-0.77661,-0.007994682,-0.19550316,-0.7769835,-0.07142814,2,0.248435176128026,0.352009389302342,1.89104551534343,0.436661872283058,0.181355354520768,0.060305483760415,11,0
