,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,46,1,102,-0.105507866,-0.5889566,-0.049474552,-0.20640767,-0.3960554,-0.022231057,-0.23361547,-0.31487837,-0.22713865,0.18064173,-0.5445818,-0.09239394,0.20981845,-0.35354698,0.03248442,0.22420757,-0.20722808,-0.12674296,-0.060307324,-0.1493338,0.038388498,-0.11837034,0.17763527,-0.022603933,-0.08886798,0.4077723,0.21976519,0.035577245,-0.1310124,0.019545568,-0.055076968,0.17594521,-0.060139388,-0.097210966,0.4383253,0.14753285,0.013797641,-0.8166852,-0.22719501,0.07682444,-0.81372213,-0.23733222,0,0.159767160204021,0.353100344261541,0.029722147182909,0,0.36318681637015,0.021422695614787,11,0
80,46,1,103,-0.2498858,-0.5483274,-0.09960305,-0.32350826,-0.34099156,-0.10449445,-0.30583507,-0.3095053,-0.32405382,0.053401437,-0.6175287,-0.066534616,0.13631421,-0.4438194,0.0596017,0.24369998,-0.2916016,-0.05310502,-0.033532552,-0.1367867,0.028132655,0.06936122,0.18252067,0.03651053,0.108443186,0.4253437,0.26500317,0.06381587,-0.16653606,0.049382202,0.15935582,0.14619178,0.055479243,0.16358897,0.41887698,0.253304,-0.18241538,-0.784436,-0.27017397,-0.12327879,-0.8095685,-0.27051234,0,0.194222245645912,0.354358323056044,1.61824266131805,0.05189529733884,0.36399203331625,1.9633442592921,11,0
81,46,1,104,0.16359238,-0.21457142,-0.38306305,0.083515204,-0.032730848,-0.280887,0.28557473,0.049572535,-0.2227362,0.19860224,-0.48234248,-0.22752175,0.029979661,-0.46068084,-0.06759873,0.108373046,-0.39463484,0.1276004,-0.05415106,-0.15792364,0.056915835,-0.16727759,-0.0600428,0.36535862,-0.46035242,-0.026729692,0.54157925,-0.04854183,-0.25500464,0.09671117,-0.15242307,-0.15290943,0.3975931,-0.43085718,-0.07196247,0.5840525,0.40549403,-0.35861674,-0.48583978,0.4217739,-0.41656315,-0.46300814,0,0.181534962028333,0.357698902242635,1.94414684138224,0,0.367085133497542,0.37405510391133,121,0
82,46,1,105,0.34256732,-0.4870292,0.09711455,0.37591246,-0.26860604,0.113219544,0.35290873,-0.23469323,0.33320457,0.06666956,-0.62379515,0.009348011,-0.061522588,-0.44939226,-0.07184388,-0.1874853,-0.3595906,0.08318406,-0.013405059,-0.13293003,0.024325967,-0.26824266,0.078098714,0.08991235,-0.25312015,0.30394447,-0.16186167,-0.08792944,-0.19038747,-0.026495568,-0.31718037,0.04397334,-0.004561417,-0.3004194,0.28045592,-0.24764055,0.32073584,-0.7689917,0.20281665,0.26905566,-0.8044684,0.18872559,0,0.102476116117049,0.361393469784121,0.931340913437779,0,0.370358848673202,0.842740084310006,11,0
83,46,1,106,0.32961488,-0.5432128,0.040760882,0.4008565,-0.32930726,0.049470775,0.44892696,-0.33785325,0.2718469,0.018118069,-0.64793825,0.013881948,-0.12142954,-0.46205217,-0.020294324,-0.23621735,-0.36803156,0.14603387,-0.00055442663,-0.13567993,0.02973668,-0.2218543,0.09568927,0.1525254,-0.2534153,0.34151652,-0.08895713,-0.09063045,-0.185184,-0.01050226,-0.30298895,0.06776729,0.03809594,-0.30929965,0.3106883,-0.20925248,0.28689185,-0.8140596,0.16365935,0.22935447,-0.843371,0.16018501,0,0.080151694586282,0.361980789575999,0.980593355314463,0,0.37145512334646,0.10650416573812,6,0
84,46,1,107,0.31046417,-0.5592219,-0.023642719,0.39396018,-0.3564728,-0.050279982,0.4779251,-0.3274527,0.15380064,-0.004085362,-0.66286516,-0.011149123,-0.16820344,-0.50455403,-0.040840052,-0.30597985,-0.43884072,0.114879034,0.01159031,-0.13755453,0.028717913,-0.14862621,0.12786956,0.15364261,-0.20254382,0.3782615,-0.064582124,-0.0884622,-0.17841068,0.0035848517,-0.24439692,0.09581745,0.08201921,-0.27054948,0.3764711,-0.102928504,0.27159524,-0.8265419,0.109429315,0.21323806,-0.8538321,0.11018045,0,0.074998839303963,0.361716667166141,0.931392920316012,0.145438747429422,0.371340381227363,0.582601842958334,6,0
85,46,1,108,0.3267993,-0.5618987,0.0052999156,0.44306937,-0.3685799,0.027128812,0.4887575,-0.30432403,0.24169368,0.010982603,-0.66452307,-0.018031873,-0.15095955,-0.4956929,-0.046515577,-0.2805349,-0.39456075,0.105297916,0.009497295,-0.13648587,0.03015076,-0.14899145,0.14184554,0.15573086,-0.17983055,0.3972631,-0.078123674,-0.08939024,-0.17912103,-0.00064616627,-0.25519264,0.10202564,0.07446679,-0.25289056,0.37482417,-0.14207624,0.27640235,-0.8313289,0.11639069,0.21822181,-0.8587585,0.10941911,0,0.068548554843796,0.362217849726639,0.337043126738734,0.079653187762864,0.372068189156125,0.165038891016435,6,0
86,46,1,109,0.30030674,-0.57510644,-0.09357252,0.39664352,-0.37603277,-0.13274015,0.52897143,-0.3247491,0.043771043,-0.0054750443,-0.6790351,0.00803248,-0.1668898,-0.5113901,0.027194342,-0.24441469,-0.4165425,0.21249227,0.014434669,-0.13936147,0.013744017,-0.08181857,0.16997895,0.11454817,-0.19710544,0.41289306,-0.09890467,-0.08971028,-0.18070792,0.024831785,-0.21327326,0.11904438,0.08534594,-0.28094572,0.3749486,-0.13397881,0.29660678,-0.8417194,0.049846273,0.24004966,-0.87006855,0.064222455,0,0.058470559370087,0.362705039475605,0.862687349078882,0,0.37232448353839,0.944576400348166,6,0
87,46,1,110,0.34825993,-0.5554631,-0.058603905,0.46354464,-0.36312693,-0.06984166,0.59252423,-0.25566992,0.08264118,0.035711147,-0.6840103,-0.013403209,-0.13456991,-0.5247697,-0.0017413311,-0.23596126,-0.43857485,0.17669754,0.004829376,-0.14208603,0.019466307,-0.12344974,0.1487833,0.13559735,-0.22763589,0.38700634,-0.08672421,-0.09443341,-0.19162872,0.016802609,-0.2487906,0.09045687,0.08534416,-0.32172045,0.35284677,-0.12249348,0.3417035,-0.83281094,0.05484329,0.28482237,-0.863188,0.062293075,0,0.070754131107575,0.360359733600845,0.438774889702644,0.064484308215644,0.370443295906475,1.19465950334362,6,0
88,46,1,111,0.32272023,-0.57865316,0.010082517,0.42369533,-0.40430808,0.116648644,0.45858163,-0.40016448,0.34415847,0.010579877,-0.67242426,-0.073161036,-0.17293271,-0.5238313,-0.05278925,-0.337517,-0.49578774,0.09900415,0.009738279,-0.1408585,0.03764904,-0.13474807,0.15868253,0.13018419,-0.15854813,0.44222668,-0.07275983,-0.08528668,-0.17808667,-0.006531853,-0.24375558,0.113239735,0.046539664,-0.23944724,0.4251815,-0.11228245,0.27367812,-0.8719156,0.027537001,0.21668133,-0.8969768,0.008535849,0,0.082981874737054,0.361941050004718,0.980628446387158,0.087306478824615,0.37173157343503,1.18927949615007,6,0
89,46,1,112,0.09324925,-0.6441409,0.121793464,-0.028571874,-0.48599395,0.23236603,-0.2505322,-0.42592227,0.24702439,0.1770558,-0.5996081,-0.1930733,0.09482188,-0.4363578,-0.34471187,-0.074133016,-0.518575,-0.46923643,-0.037742548,-0.16592003,0.08108593,-0.19567661,0.13732769,0.143799,-0.075686745,0.45168093,0.24515331,-0.0076649156,-0.13705711,-0.021298084,-0.1420131,0.17105599,0.020363484,-0.07286306,0.48464406,0.16485915,0.15942687,-0.90027976,-0.055887826,0.18278769,-0.88858604,-0.11547758,0,0.023616966933372,0.363409978478942,1.99379620469512,0,0.373052110910231,1.27570007212487,6,0
90,46,1,113,0.037007235,-0.65229034,0.08317965,-0.12018867,-0.5134968,0.1564317,-0.3289087,-0.47845298,0.08115383,0.23318714,-0.57447815,-0.16583896,0.25192302,-0.3801974,-0.29053548,0.18407413,-0.39874214,-0.49890593,-0.05494554,-0.174042,0.072769456,-0.22084461,0.11803311,0.11019383,-0.15212938,0.39951366,0.2870592,0.0065460764,-0.13513754,-0.0051055886,-0.1292161,0.16259944,0.02959422,-0.10288772,0.44426227,0.21886039,0.14324489,-0.8879187,-0.09325282,0.18491423,-0.8734958,-0.14039594,0,0.187438724182845,0.364538646266453,1.9736985960468,0,0.373451189125341,1.99833312267933,6,0
91,46,1,114,-0.012474593,-0.641942,0.111083806,-0.11154834,-0.44710612,0.15778503,-0.27873194,-0.3086912,0.09427488,0.17257674,-0.6002818,-0.14753067,0.17088112,-0.37754276,-0.21641067,0.06090305,-0.279658,-0.3814397,-0.044385716,-0.1626367,0.067769654,-0.18234989,0.14912553,0.0770442,-0.048621938,0.41070825,0.25298876,0.017768366,-0.13808039,-0.013947073,-0.10129427,0.1718849,-0.0024456354,-0.032473747,0.45840797,0.17395328,0.058568988,-0.9091525,-0.043104358,0.09831454,-0.9041625,-0.09371215,0,0.13247297726172,0.362761625781735,0.614972077591751,0,0.37239985827955,0.187349823887979,6,0
92,46,1,115,-0.0034548491,-0.66833985,0.0046384325,-0.18744823,-0.5474709,0.030299807,-0.33746845,-0.4806421,-0.12187792,0.2881898,-0.5711763,-0.107434005,0.40075073,-0.38341993,-0.18122807,0.39766428,-0.43731964,-0.39371234,-0.07767984,-0.18075693,0.053040385,-0.23480691,0.11719176,0.04784478,-0.24647592,0.36504176,0.27834028,0.013519096,-0.13484871,0.018240016,-0.115329355,0.16593257,0.038277894,-0.1798412,0.42531753,0.24755096,0.16015081,-0.86363214,-0.16039759,0.2183747,-0.84488213,-0.18117294,0,0.240751228663174,0.361327886427376,1.88990383937139,0,0.370700863977274,1.89038133580765,6,0
93,46,1,116,-0.07704498,-0.45909464,-0.36648202,-0.18361267,-0.27212945,-0.3865232,-0.050880805,-0.1568607,-0.5157563,0.10124939,-0.6253377,-0.14950073,0.111417726,-0.5788174,0.07098466,0.3153668,-0.55466366,0.13051319,-0.040782828,-0.1461159,0.034378275,0.0080234185,0.12401152,0.21284151,-0.14133081,0.27830005,0.46028885,0.0096217375,-0.20393218,0.10792694,0.034521826,0.05544193,0.290694,-0.10928598,0.26067832,0.503075,0.11862838,-0.6426125,-0.48549765,0.15373805,-0.68092865,-0.4476894,0,0.124206902777312,0.357618009707226,0.825051708418745,0,0.366925013402671,1.85527146901023,6,0
94,46,1,122,0.14101775,-0.54950565,0.20659193,0.19274728,-0.3387063,0.22863993,0.039380893,-0.28442886,0.3767574,-0.04942417,-0.61507756,-0.029215958,-0.006834097,-0.4298396,-0.15459791,-0.10722218,-0.24097857,-0.17804961,0.015409525,-0.13226718,0.039844386,-0.16408041,0.13372302,0.12542449,-0.014372915,0.35744154,-0.06909683,-0.042896397,-0.15405342,-0.047227353,-0.21979359,0.108282685,0.021398872,-0.0034620762,0.33438057,-0.09330833,-0.0013403799,-0.80232584,0.26329362,-0.0439709,-0.82468486,0.22127858,0,0.064243464863601,0.304975562720834,6.78045211088829E-08,0,0.366656199473995,1.98041311857407,11,1
95,46,1,123,-0.04326552,-0.59481794,0.07088944,-0.17511226,-0.42224413,0.10787286,-0.33008352,-0.42218626,-0.05141402,0.17198993,-0.54935455,-0.12876497,0.20239112,-0.3283373,-0.18566373,0.12123928,-0.35256168,-0.38518977,-0.05242173,-0.14954048,0.060801305,-0.21040894,0.148445,0.028085858,-0.048086926,0.32238692,0.26908,0.025160976,-0.12323653,-0.006022129,-0.08888758,0.18731532,-0.018329542,0.099420995,0.26249245,0.25464228,0.0066279992,-0.8404467,-0.077937596,0.04902221,-0.8392308,-0.12548193,0,0.026128402608255,0.309334025171356,0.363015365408007,0,0.371025938601326,1.99321520710658,11,1
96,46,1,124,-0.01651977,-0.57209665,-0.016255926,-0.12623505,-0.39109382,-0.046239235,-0.16071525,-0.3076567,-0.24287915,0.242174,-0.47982523,-0.01370865,0.17970054,-0.27897382,0.0643112,0.16810529,-0.11891444,-0.07317292,-0.07711023,-0.15578118,0.016799236,-0.19334964,0.095702216,-0.15972354,-0.23859566,0.2729245,0.10900693,0.014198868,-0.11902162,0.014846701,-0.10140764,0.13794222,-0.13903624,-0.14624277,0.26861382,0.15728664,0.15913007,-0.78856295,-0.13303508,0.22053216,-0.774009,-0.13691998,0,0.138018137717646,0.300803170043555,0.655624916657907,0.066165343669939,0.363280503148744,0.9160949541681,11,1
97,46,1,125,-0.055849172,-0.5604833,0.015306972,-0.1604084,-0.38015145,-0.022471672,-0.24048953,-0.37684172,-0.22152403,0.18977945,-0.50073296,-0.0673237,0.16829965,-0.28629774,-0.011068355,0.1421113,-0.16088675,-0.17635886,-0.06327831,-0.14477967,0.033291273,-0.17233042,0.1238962,-0.119223684,-0.11430733,0.30554566,0.14062338,0.024664473,-0.118836425,0.007081543,-0.10941408,0.15270028,-0.098512664,-0.080646895,0.27711496,0.19974747,0.05999876,-0.8124579,-0.097384945,0.1188927,-0.80714893,-0.11888525,0,0.06596854105015,0.347439821257462,0.276057442578439,0,0.356806876173715,1.47352807366834,11,1
98,46,1,126,-0.08103189,-0.52912533,0.0087937955,-0.09872967,-0.3208257,-0.03995571,-0.11088616,-0.2319965,-0.23782083,0.15230931,-0.5052312,-0.06281605,0.11674607,-0.29027498,-0.004200291,0.054993227,-0.14998724,-0.1488442,-0.055495095,-0.13161382,0.033643715,-0.13118881,0.1791346,-0.06829303,-0.0951664,0.38521594,0.18697959,0.03707165,-0.11642821,0.014750171,-0.0135783255,0.20233288,-0.05126811,0.015716242,0.33426535,0.25242704,0.004615195,-0.8010274,-0.07947172,0.063957825,-0.8024379,-0.098673955,0,0.141144383474555,0.356409664985692,1.2965487942216,0,0.365026823312984,1.89912153292109,11,1
99,46,1,127,-0.0702049,-0.534381,0.013371802,-0.10745363,-0.32051647,-0.026054911,-0.12251141,-0.25868416,-0.2402282,0.1834047,-0.5041147,-0.049871787,0.20381851,-0.27777582,-0.0044842362,0.2345474,-0.17970592,-0.19560765,-0.05985238,-0.1302479,0.030487519,-0.16366102,0.16916491,-0.105676055,-0.10571872,0.3749025,0.16037208,0.032569513,-0.110676154,0.006977112,-0.045417793,0.19457878,-0.11785275,-0.012748634,0.3843444,0.16672522,0.037628025,-0.80315363,-0.08367716,0.098646194,-0.80128425,-0.09941698,0,0.109560209094754,0.362391427543833,1.85068512616942,0,0.370292968637652,1.81576910163913,11,1
100,46,1,128,-0.024242133,-0.5955156,0.0019341744,-0.1466112,-0.41319212,-0.020519834,-0.1455127,-0.31678152,-0.22192615,0.25961483,-0.50196224,-0.003410867,0.22316284,-0.2943508,0.09131917,0.20911558,-0.12429616,-0.045296267,-0.079948775,-0.15976337,0.018466096,-0.15239418,0.08592914,-0.2012119,-0.14071736,0.34905833,0.010173872,0.0159957,-0.12191725,0.01808718,-0.11310777,0.17169793,-0.05729005,-0.17231877,0.26450792,0.26353714,0.16877142,-0.8251364,-0.105755195,0.23127076,-0.81104076,-0.10624092,0,0.015522064520567,0.363186330520092,0.053704922305642,0.089525456572975,0.370904676356867,0.868215952744844,11,1
101,46,1,129,-0.06858325,-0.55203986,0.042733785,-0.11896674,-0.33972508,-0.016347125,-0.10928703,-0.19258171,-0.19170278,0.19998977,-0.5058487,0.023861866,0.15076815,-0.28271782,0.08666693,0.11647935,-0.08429797,-0.009841733,-0.06853039,-0.13642038,0.013152618,-0.12190431,0.13122393,-0.20627785,-0.12573433,0.38956553,0.029698268,0.028604167,-0.1135398,0.012957411,-0.05574934,0.20440686,-0.08545117,-0.10335958,0.2757727,0.25587562,0.07685282,-0.8257308,-0.01198543,0.14017382,-0.8204279,-0.014204364,0,0.018923798474581,0.363274034183862,0.257356848204195,0.066009070453959,0.3710107039753,1.63015097700265,11,1
102,46,1,130,-0.044541713,-0.5600015,0.035405524,-0.14420877,-0.36452162,-0.008147184,-0.17417178,-0.25633568,-0.20420115,0.22259396,-0.4956687,-0.005600719,0.20398995,-0.26742268,0.04392095,0.19992833,-0.123786315,-0.12227243,-0.07273477,-0.13865867,0.016058097,-0.1932318,0.09722172,-0.2087796,-0.19687441,0.36510342,0.010470286,0.025070302,-0.10956004,0.0057640783,-0.02566844,0.17221034,-0.17923936,-0.08620129,0.39750087,0.07919559,0.117336914,-0.8118639,-0.03865509,0.17945275,-0.80081224,-0.044898506,0,0.069020067947323,0.361237424424108,0.063983048842782,0,0.368974693525238,1.90785335976321,11,1
103,46,1,131,-0.053214386,-0.5809698,-0.017092362,-0.19211452,-0.41723108,-0.058595043,-0.22105744,-0.35797116,-0.26938954,0.222233,-0.5007385,-0.0149025135,0.18975998,-0.30274227,0.09563521,0.19998598,-0.12544388,-0.026312023,-0.07320209,-0.14594339,0.017140228,-0.17618497,0.11492245,-0.16986352,-0.21508972,0.27714828,0.12102525,0.025177827,-0.11742674,0.018004917,-0.011151224,0.16231818,-0.15312505,-0.0875932,0.31759956,0.13611968,0.1177298,-0.80557555,-0.12758352,0.18026051,-0.79476875,-0.12783495,0,0.085861727249461,0.358478346593548,0.001377150062847,0,0.366382022794054,1.72195352210386,11,1
104,46,1,132,-0.027847413,-0.55905664,-0.006037762,-0.12519008,-0.35660878,0.0019468339,-0.17126372,-0.2123473,-0.16769373,0.23417035,-0.47230548,-0.01458295,0.17221859,-0.2851838,0.114436686,0.14396137,-0.072473064,0.060027655,-0.07430555,-0.14182301,0.017306365,-0.19347891,0.104537874,-0.19869287,-0.20926222,0.33450854,0.06136328,0.020742774,-0.10938406,0.012036658,-0.042811997,0.1565961,-0.19357873,-0.103670076,0.36934012,0.077025905,0.15559468,-0.79333675,-0.11362062,0.21755394,-0.77908003,-0.113524094,0,0.152471089397561,0.356314050774127,0.415628147675489,0.053191474415664,0.363981796422555,1.96111971623453,11,1
105,46,1,133,0.079460636,-0.59803015,-0.18547809,0.018045548,-0.4786653,-0.36532664,0.2054931,-0.45841074,-0.4914255,0.15139766,-0.57982254,0.12385987,0.012961134,-0.43666643,0.24747008,0.09637489,-0.28771436,0.38938367,-0.043308884,-0.14675042,-0.029880911,-0.0018346831,0.19313651,-0.032561217,-0.29281157,0.36079252,0.041329887,-0.021452298,-0.14919256,0.0735967,0.039327323,0.17915517,0.08103791,-0.24569957,0.37288314,0.09776583,0.31178668,-0.7786233,-0.1168854,0.331051,-0.78446984,-0.055648513,0,0.134730231589169,0.354986595685347,1.99998748792471,0.058284413730457,0.362672269322781,1.72696973702346,11,1
106,46,1,134,0.2130236,-0.36546564,-0.31756094,0.2253134,-0.1460583,-0.3246033,0.44207618,-0.13574173,-0.27629942,0.14158045,-0.57505524,-0.10458957,-0.030951783,-0.53058994,0.040917046,0.0410968,-0.5353567,0.24566664,-0.035624325,-0.13249826,0.021664677,-0.08603184,0.0681003,0.28867602,-0.40568194,0.16872874,0.25595245,-0.065140575,-0.20766172,0.08488485,-0.11575308,0.020228565,0.31776738,-0.42911017,0.14303362,0.28517312,0.39505208,-0.60701007,-0.32853463,0.38106373,-0.65658605,-0.29063767,0,0.163726281634791,0.350293657053391,1.71194605829904,0.116776833950717,0.357613936411738,1.87439036443725,11,1
107,46,1,135,-0.08334817,-0.5946027,0.11451191,-0.17589965,-0.4335496,0.22636947,-0.3856634,-0.39029613,0.18081275,0.03802619,-0.5671981,-0.16077486,0.13772228,-0.37091625,-0.21573168,0.042265266,-0.2386679,-0.35402033,-0.02235357,-0.13937613,0.06203671,-0.16227266,0.14922902,-0.02310149,0.061218083,0.36476296,0.08848325,0.028489437,-0.13219157,-0.027101006,-0.085383035,0.16705619,-0.07841362,0.10157898,0.39401954,0.0746423,-0.13175665,-0.8312035,-0.05135952,-0.106532805,-0.8325851,-0.10974718,0,0.041053501266682,0.346324665585291,1.94136002292928,0.109167407368929,0.353346492676202,1.95223464362011,11,1
108,46,1,136,-0.06877824,-0.55108446,-0.033410855,-0.18253025,-0.3685382,-0.0078004776,-0.26044786,-0.3531271,-0.21155822,0.18003504,-0.48846924,-0.1470561,0.2787227,-0.2903967,-0.09535755,0.28780386,-0.16895747,-0.26997748,-0.06384317,-0.14266667,0.044437163,-0.2257917,0.11558521,-0.09437893,-0.19119161,0.3127983,0.16948476,0.025389751,-0.11130577,0.01196407,-0.10960898,0.16208604,-0.11062575,-0.11871812,0.38116154,0.14041942,0.01765408,-0.76219887,-0.21544412,0.07492377,-0.75519586,-0.24128225,0,0.14964325873619,0.350163461801017,1.9993127837763,0,0.356274397587149,1.83398667842982,11,1
109,46,1,137,-0.02758189,-0.5797783,-0.061824553,-0.20032825,-0.4458727,-0.063412525,-0.2770657,-0.4104184,-0.26802954,0.24406245,-0.47427043,-0.0475299,0.22583638,-0.29668558,0.096367344,0.2732169,-0.09071113,0.049526922,-0.077387884,-0.15419126,0.014216892,-0.15703504,0.087507814,-0.20365658,-0.20681472,0.29001144,0.055619165,0.01445125,-0.11821909,0.019938804,-0.073015064,0.11585872,-0.19222948,-0.19780226,0.3525871,0.00872007,0.16370422,-0.7700057,-0.20864886,0.22567728,-0.7550071,-0.2066384,0,0.216174828257238,0.34141697699872,0.856786887307317,0.148845001485518,0.346515375369969,1.44062791537956,11,1
110,46,1,138,-0.09083177,-0.5164919,0.014307683,-0.14434808,-0.30539447,0.054524206,-0.30650532,-0.24047136,-0.08609035,0.09969601,-0.4711736,-0.1490791,0.1442247,-0.25060388,-0.088949926,0.12095778,-0.07787877,-0.21949592,-0.04915048,-0.122517094,0.040132873,-0.21845078,0.10914868,-0.1529145,-0.16483879,0.3731177,0.056821987,0.03385994,-0.10569925,-0.002798397,-0.087258756,0.15867856,-0.17995773,-0.07383722,0.44547316,0.009605914,-0.058369655,-0.7579546,-0.16602787,-0.0075450502,-0.7541144,-0.20295116,0,0.107860726909733,0.333550452051775,0.777314504389106,0.113562241092745,0.338245769199399,1.45358768955419,11,1
111,46,1,139,-0.16236937,-0.53392494,0.004121445,-0.23400009,-0.3195324,0.04010579,-0.3754436,-0.24409175,-0.12776665,0.072165996,-0.51529056,-0.16565832,0.18735912,-0.3086152,-0.12699012,0.21135043,-0.13425438,-0.27012658,-0.04285765,-0.12863973,0.047247373,-0.23465715,0.09779476,-0.14170271,-0.07293604,0.32642376,0.07181302,0.041505173,-0.1209217,-0.007188322,-0.07171885,0.10696527,-0.24058066,-0.015779138,0.3661729,-0.005768299,-0.1560939,-0.7730418,-0.18892714,-0.103376195,-0.779399,-0.2253964,0,0.111991458552089,0.327542189334379,1.57199652339687,0,0.331745822994859,1.98909476472751,11,1
112,46,1,140,-0.14954495,-0.5360548,0.0074975714,-0.20302093,-0.3296036,0.103290334,-0.35890728,-0.17817485,0.0076105148,0.068033,-0.5066878,-0.18937458,0.20039578,-0.30470818,-0.14943095,0.18735851,-0.11883916,-0.28810132,-0.04701885,-0.13280398,0.050193124,-0.27638596,0.026812166,-0.17577566,-0.1416733,0.28812498,0.034120932,0.03275129,-0.11762621,-0.009478331,-0.14320156,0.05149156,-0.26414886,-0.104876705,0.32053408,-0.023097381,-0.15954563,-0.7716485,-0.20766363,-0.11004664,-0.77254325,-0.24958129,0,0.087328358205394,0.337539910964622,1.8427641452735,0.182268132186133,0.341385444538715,1.7524868873099,11,1
113,46,1,141,-0.13121398,-0.5517914,-0.06357263,-0.19530557,-0.34351623,-0.016200997,-0.24183732,-0.211152,-0.19291683,0.14853404,-0.520704,-0.16326205,0.2638197,-0.34145576,-0.06790625,0.29470727,-0.1570604,-0.18522528,-0.059571885,-0.14336893,0.043451965,-0.19578192,0.11548169,-0.1311156,-0.15646648,0.3311761,0.1287471,0.037344445,-0.124437064,0.017453853,-0.03512008,0.14619644,-0.16339031,-0.074570306,0.38397378,0.07896039,-0.05918909,-0.7673515,-0.2738163,0.0017571524,-0.7678983,-0.29406166,0,0.130545226699111,0.344234976614775,0.061959366480444,0,0.347857439634966,1.97560558951361,11,1
114,46,1,142,-0.07561255,-0.5686665,-0.071724,-0.19874975,-0.37852257,-0.07024154,-0.24198142,-0.2513981,-0.2561372,0.22809643,-0.5081425,-0.09595471,0.27412978,-0.2949586,-0.0038573742,0.2633567,-0.1295851,-0.15634601,-0.07749772,-0.15490252,0.016607938,-0.19298005,0.020984292,-0.25393644,-0.25051358,0.2763542,-0.029499784,0.022646608,-0.122498885,0.01644069,0.018348673,0.06349683,-0.26213366,-0.1329504,0.3064785,-0.06723061,0.077403,-0.7949667,-0.2356872,0.1418935,-0.7891555,-0.2404607,0,0.124264919542831,0.348733812795625,0.490395518339188,0.070442323181721,0.352772727017217,1.57333687894946,11,1
115,46,1,143,-0.06688486,-0.5878209,-0.06647658,-0.22114554,-0.42247784,-0.079221,-0.28878012,-0.2882349,-0.25205064,0.24299276,-0.51597214,-0.06509206,0.26936543,-0.3049839,0.03828279,0.26065302,-0.13720758,-0.11141263,-0.07906874,-0.15698081,0.015884647,-0.20943615,0.047211796,-0.22499195,-0.2879815,0.31068924,-0.017824575,0.02266186,-0.12326409,0.018208742,0.028975928,0.08417334,-0.24313398,-0.118205905,0.34110916,-0.064922884,0.11130963,-0.8005268,-0.21933319,0.1756847,-0.79244107,-0.21684393,0,0.147077009624611,0.356947626869045,0.143309876049081,0,0.360736275791822,1.96544967329806,11,1
116,46,1,144,-0.009759627,-0.5573784,-0.13755512,-0.13185847,-0.3624075,-0.14725739,-0.08785461,-0.184024,-0.2908925,0.29110414,-0.45566183,-0.05098938,0.27002987,-0.23484199,0.041411772,0.22783971,-0.056758955,-0.09887797,-0.078852,-0.16692312,-0.0098031685,-0.123883486,-0.100891046,-0.34280583,-0.26125562,0.12214164,-0.11388351,0.016113069,-0.12777194,0.024517415,0.18812767,-0.022705242,-0.24167813,-0.028690055,0.18150148,-0.059833214,0.23304409,-0.7344965,-0.27264303,0.2947617,-0.7211075,-0.2532016,0,0.279336414772723,0.362235952932521,0.03671653611891,0.076831904558627,0.365342151202707,1.98920453495285,11,1
117,46,1,145,-0.060363896,-0.5673623,-0.07401368,-0.16847941,-0.36375555,-0.110099755,-0.13760988,-0.2246394,-0.29752234,0.24095929,-0.50420254,-0.016965201,0.25627315,-0.27939248,0.07412648,0.26337168,-0.09313162,-0.061725996,-0.07495074,-0.14397028,-0.00010483898,-0.22603153,0.026726797,-0.27118182,-0.40777057,0.2082821,-0.02011992,0.028579362,-0.11615014,0.030395659,0.22082259,0.08716211,-0.17488277,0.12863046,0.3891598,-0.0010356456,0.13169777,-0.7985635,-0.17740032,0.19502884,-0.79205275,-0.16507661,0,0.193728180390029,0.362822951252723,1.1613397681839,0,0.366244039437913,1.66363866303711,11,1
118,46,1,146,-0.2285384,-0.55337185,0.1259119,-0.30982393,-0.34680045,0.11722398,-0.4177255,-0.32917395,-0.077653274,0.0086038,-0.61414725,-0.08677016,0.13134237,-0.42290023,-0.12978235,0.021433458,-0.3067209,-0.27947506,-0.027038248,-0.13219923,0.041985698,-0.21261832,0.146803,0.04580434,-0.09186758,0.32495564,0.3059827,0.058145445,-0.1569913,-0.02638834,0.10089987,-0.051040895,-0.33261308,0.3297591,0.19326274,-0.38260686,-0.27073473,-0.8071805,-0.027888091,-0.22641845,-0.8284336,-0.069375046,0,0.216274459730909,0.364138068588518,1.64457159235696,0,0.368157289917911,1.45546774963874,6,1
