,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
483,50,34,1181,0.28766203,-0.61222035,0.12388853,0.5218383,-0.5357431,0.13807043,0.62495416,-0.5543961,0.3631297,-0.05985652,-0.6712489,0.13255087,-0.2907411,-0.5683414,0.10040112,-0.3606285,-0.45849967,0.30597582,0.027222576,-0.13297534,0.021986574,-0.04326812,0.16502063,0.23406717,-0.20830429,0.3661062,-0.048588276,-0.09163819,-0.1710807,0.012165446,-0.31184974,0.07037988,0.1710112,-0.21439844,0.2725364,-0.14078747,0.19613813,-0.8238355,0.2998553,0.13165885,-0.8375064,0.30739847,0,0.113671421036972,0,0,0,0.311776150277202,1.02431291827862,11,0
484,50,34,1182,0.30220369,-0.6197413,0.11491736,0.54491997,-0.56655514,0.1290144,0.6439735,-0.58609384,0.35802346,-0.047969416,-0.67581004,0.13900232,-0.28743795,-0.5840009,0.12649435,-0.38973334,-0.47227886,0.31966347,0.023653336,-0.1322242,0.020225292,-0.04816843,0.17594019,0.22116579,-0.26780605,0.3250002,-0.061336383,-0.0957663,-0.17594892,0.017606325,-0.32973897,0.045499057,0.19044085,-0.22478297,0.25539437,-0.11795308,0.21459506,-0.83332753,0.28814372,0.15001616,-0.8451248,0.2992396,0,0.076472340080541,0,0,0,0.309664791617998,1.01136592399957,11,0
485,50,34,1183,0.28038925,-0.5987538,0.18023606,0.52067053,-0.54487133,0.20075934,0.6303223,-0.56019235,0.42380732,-0.07055868,-0.63778377,0.19300297,-0.29842976,-0.52468276,0.17032675,-0.4294548,-0.42929965,0.35338235,0.024697479,-0.13347985,0.009587242,-0.026287539,0.15178522,0.24315749,-0.20739506,0.2809202,-0.06971246,-0.09210551,-0.17297779,0.0097475,-0.31323895,0.045159116,0.19773567,-0.21963191,0.1428636,-0.1616401,0.18078831,-0.78503424,0.37372243,0.115624815,-0.7942356,0.38392192,0,0.048035095459624,0,0,0,0.308882899778554,1.20091150914601,11,0
486,50,34,1184,0.2520553,-0.6153089,0.14974086,0.4888724,-0.5572861,0.17439674,0.6040982,-0.5653723,0.39242932,-0.09577554,-0.6453458,0.13744462,-0.32073152,-0.5373453,0.094081946,-0.4772886,-0.43862313,0.249872,0.029790437,-0.1313233,0.023085361,-0.024538605,0.14330958,0.26415455,-0.15758213,0.39799482,0.015045643,-0.088320635,-0.16503963,0.013138869,-0.30117038,0.027772442,0.23131023,-0.3365348,0.33860198,0.014722273,0.13225216,-0.8131189,0.32003123,0.06658267,-0.82034516,0.32395777,0,0.049595127378203,0,0,0,0.30871806543009,0.36881348652763,11,0
487,50,34,1185,0.27314493,-0.614556,0.12600827,0.50592667,-0.5467559,0.15438911,0.626998,-0.57994986,0.36572844,-0.06957677,-0.6622826,0.11980315,-0.29277346,-0.5478342,0.09249234,-0.45919216,-0.45647144,0.24058916,0.027025372,-0.13164315,0.02176635,-0.019374706,0.16939522,0.23007487,-0.13553071,0.42894882,-0.02069673,-0.08963294,-0.16788174,0.012397615,-0.2975514,0.056096748,0.20309721,-0.34002227,0.38683265,0.022176936,0.16772392,-0.81612855,0.29565948,0.102731705,-0.82619375,0.3001969,0,0.029385697687025,0,0,0,0.308878940233582,0.263364731542991,11,0
488,50,34,1186,0.26691818,-0.60556054,0.17070359,0.50632584,-0.56189656,0.19878191,0.65403104,-0.6066528,0.3913959,-0.07781852,-0.6472446,0.14155854,-0.29366747,-0.53101826,0.07802008,-0.48872063,-0.44514638,0.1925745,0.025717001,-0.1306669,0.014858911,-0.036745314,0.18562612,0.1956915,-0.13425219,0.4301217,-0.07869142,-0.08971704,-0.16909856,0.0037633586,-0.29881698,0.057736292,0.19104718,-0.35966352,0.381612,0.00086036325,0.14430757,-0.8025967,0.3426826,0.07875322,-0.8111099,0.34255648,0,0.056810263519565,0,0,0,0.308155555679804,0.123265314540169,11,0
489,50,34,1187,0.27284804,-0.5979429,0.17452224,0.49427852,-0.52069384,0.24127775,0.5325077,-0.55845106,0.48056164,-0.070303544,-0.6559607,0.14412144,-0.2889166,-0.5464164,0.08375016,-0.45854646,-0.45886743,0.22993183,0.02660457,-0.13177863,0.022173088,-0.014385046,0.15231095,0.2512078,-0.11478042,0.4212085,0.005385846,-0.090930104,-0.17029056,0.009202326,-0.318889,0.038014665,0.19096787,-0.41189992,0.37469688,0.046471246,0.16345361,-0.7859174,0.34924766,0.09858213,-0.79852235,0.35142782,0,0.022953563080298,0,0,0,0.306813445444067,0.001360657534437,11,0
490,50,34,1188,0.24476059,-0.59526944,0.23149297,0.46681976,-0.51258105,0.29811588,0.54359895,-0.5188923,0.5337387,-0.10582546,-0.63009465,0.17622273,-0.3208083,-0.5104885,0.11238219,-0.53022265,-0.42717746,0.20429663,0.026299955,-0.13302913,0.017024824,-0.0294006,0.16296382,0.23080187,-0.13947053,0.43717682,-0.0098003,-0.09027519,-0.17313053,-0.00020995177,-0.34329334,0.039259017,0.14386463,-0.49323547,0.35744438,-0.002804242,0.10458402,-0.75549877,0.41653186,0.039152503,-0.7665087,0.41416505,0,0.077224485032448,0,0,0,0.304011082083905,0.113077515144654,11,0
491,50,34,1189,0.26235884,-0.6126414,0.16230206,0.490905,-0.5403073,0.20282382,0.59328306,-0.5412438,0.42520627,-0.07502881,-0.6535703,0.12031772,-0.28462777,-0.53019273,0.05674769,-0.48558986,-0.43421274,0.1449801,0.02369154,-0.1295608,0.01760346,-0.049942866,0.18369615,0.19710252,-0.1399136,0.47664753,-0.023998782,-0.089557625,-0.16982359,-0.0009453073,-0.33181062,0.06581825,0.12292864,-0.48816246,0.39444557,0.02003628,0.14318669,-0.79834425,0.3279515,0.0785341,-0.8100518,0.32726878,0,0.022699489224813,0,0,0,0.304316511720757,1.83977080358888,11,0
492,50,34,1190,0.2220127,-0.59707475,0.2060211,0.4340549,-0.49754003,0.26845896,0.53018486,-0.47782534,0.4918095,-0.111293904,-0.6247874,0.13834688,-0.30843216,-0.4848928,0.071572356,-0.5034912,-0.39292717,0.17385429,0.028396279,-0.12835854,0.018869383,-0.034835517,0.17843078,0.21035081,-0.116852686,0.47689956,-0.0035648495,-0.08570301,-0.16352233,-0.0037764115,-0.32640612,0.0551046,0.14784937,-0.4641011,0.388002,0.03793659,0.06770084,-0.7581508,0.37706593,0.0032751262,-0.76659834,0.36754787,0,0.050742604393799,0,0,0,0.302333626640516,0.01984529555887,11,0
493,50,34,1191,0.23479602,-0.6173086,0.17253163,0.46591985,-0.5352952,0.17944646,0.5840346,-0.530749,0.39651465,-0.111867175,-0.6386414,0.14752768,-0.3151414,-0.50179744,0.08189038,-0.5093887,-0.40449795,0.1887118,0.03467097,-0.13293748,0.014886311,0.005820619,0.16905886,0.22901967,-0.019187978,0.39186788,-0.08009809,-0.08303626,-0.1615131,-0.0012283726,-0.28208023,0.111204505,0.13110858,-0.2918926,0.3744533,-0.1457033,0.10679373,-0.7894521,0.36264932,0.041379027,-0.7978958,0.36429057,0,0.063299783701836,0,0,0,0.300645699722444,0.004163903437875,11,0
494,50,34,1192,0.22586848,-0.61632234,0.19760409,0.44426423,-0.526126,0.25665373,0.48422205,-0.52992547,0.4986773,-0.12026176,-0.6461652,0.13985617,-0.31906372,-0.5057389,0.075349614,-0.4769395,-0.41964883,0.2353364,0.034900516,-0.13646966,0.020461919,-0.0017831661,0.15735784,0.23696564,-0.04675229,0.39490277,-0.05278313,-0.08292494,-0.1641905,0.00138494,-0.26894546,0.0910425,0.16947895,-0.28825474,0.40711814,-0.036038667,0.081866324,-0.79222906,0.37194312,0.016566234,-0.8020209,0.36716992,0,0.054865934197995,0,0,0,0.300156829228936,0.086668434889419,11,0
495,50,34,1193,0.17541884,-0.6364017,0.17754652,0.40075508,-0.57802975,0.24515997,0.41818115,-0.58355093,0.48836452,-0.16021535,-0.6382571,0.09410357,-0.3491042,-0.49464327,0.013196286,-0.47504455,-0.4330284,0.20670515,0.043256108,-0.1360982,0.030629845,-0.0028814264,0.15514053,0.24766451,-0.0046080397,0.3708284,-0.06038083,-0.07442295,-0.15190974,5.9592538E-05,-0.26592028,0.08460915,0.18761256,-0.18247706,0.354853,-0.0606035,0.009632283,-0.80906916,0.32556796,-0.0559112,-0.80964744,0.31862947,0,0.016234172523245,0,0,0,0.299610643241843,0.09886885016926,11,0
496,50,34,1194,0.2066017,-0.6370006,0.11176762,0.43440306,-0.58296174,0.16722782,0.5077816,-0.610063,0.39659023,-0.12417645,-0.6569028,0.06292128,-0.34503466,-0.54462564,0.036614217,-0.49336144,-0.49389818,0.21435156,0.038742024,-0.13484962,0.03377202,-0.004691202,0.10908733,0.30266485,0.0072634714,0.3566547,0.023042291,-0.07639192,-0.1518771,0.007683857,-0.25692865,0.06759514,0.22409515,-0.20711549,0.37633163,0.018659875,0.0664568,-0.83633614,0.24836114,0.0011157878,-0.83875614,0.24442685,0,0.023393337401153,0,0,0,0.297593008854126,0.11249304394175,11,0
497,50,34,1195,0.2207815,-0.6358449,0.13507156,0.44110978,-0.54637957,0.18543726,0.53925824,-0.5425204,0.40983734,-0.12499658,-0.66032267,0.092042655,-0.3232049,-0.51472795,0.03939805,-0.49218005,-0.41196215,0.17584807,0.03958304,-0.13809286,0.028987834,0.0035581142,0.121769786,0.28532243,0.06262026,0.2820655,-0.050611913,-0.07674624,-0.1571122,0.0016464023,-0.25199318,0.117605135,0.14950278,-0.15616,0.276364,-0.17888272,0.09507756,-0.85772675,0.27061874,0.029507037,-0.86645484,0.27041155,0,0.164593432507661,0,0,0,0.298335777019015,0.000203103921249,11,0
498,50,34,1196,0.22554058,-0.6343682,0.13165623,0.45406762,-0.54664433,0.14861095,0.59994304,-0.56514186,0.34743232,-0.11443557,-0.65988886,0.10080489,-0.3358466,-0.5402795,0.06670056,-0.5186146,-0.47821334,0.2127133,0.037265018,-0.13236423,0.016740443,-0.0020834059,0.19183886,0.1971189,0.061351977,0.22091909,-0.17972797,-0.07829208,-0.1573064,-0.008558479,-0.2690434,0.14305581,0.070441365,-0.14048943,0.15256777,-0.29086834,0.09767091,-0.842116,0.28365526,0.032164976,-0.8502213,0.28268844,0,0.067396990462802,0,0,0,0.298633909248156,0.015780592090498,11,0
499,50,34,1197,0.22613357,-0.6519375,0.12937759,0.4598379,-0.5830196,0.15695274,0.59333205,-0.6197791,0.36148345,-0.12249038,-0.6727641,0.103506126,-0.34894487,-0.56155133,0.078499325,-0.5142291,-0.53208774,0.25300103,0.03914792,-0.13778248,0.01746409,0.011292672,0.19141485,0.18589883,0.061949827,0.20005275,-0.19262813,-0.079873584,-0.16123423,-0.001648292,-0.2585499,0.14295912,0.07813665,-0.170099,0.1735537,-0.29231733,0.09729363,-0.8620832,0.28137118,0.031512603,-0.87031937,0.28227693,0,0.04030529219131,0,0,0,0.297112423919118,0.311545797125104,11,0
500,50,34,1198,0.19069052,-0.64276004,0.13414952,0.41624704,-0.56931645,0.17185089,0.5337428,-0.5896253,0.3824078,-0.14955439,-0.65951574,0.08367203,-0.35902828,-0.533792,0.037993364,-0.5112885,-0.46797228,0.20742454,0.045246534,-0.14071894,0.03243551,0.01357387,0.08827697,0.31214702,0.078371465,0.31109247,0.021799177,-0.07038633,-0.15112716,0.0009343298,-0.24271134,0.12048034,0.14904095,-0.19172703,0.38391772,-0.10863018,0.050318785,-0.8492199,0.27228737,-0.015207116,-0.85434717,0.26922935,0,0.088689670348914,0,0,0,0.296006288627222,1.95017418661028,11,0
501,50,34,1199,0.17993996,-0.61385167,0.19198969,0.39940432,-0.5097748,0.2131021,0.44082186,-0.49869996,0.45476413,-0.15252587,-0.64378047,0.13411024,-0.3556522,-0.5254906,0.042672902,-0.45514038,-0.44025537,0.24361132,0.048039444,-0.13618608,0.023755535,0.009936523,0.08297126,0.32148153,0.058088947,0.30460995,0.015204906,-0.068742685,-0.14758247,-0.009234332,-0.22310647,0.16434632,0.09489429,-0.17384258,0.40719587,-0.19511174,0.03443716,-0.78659225,0.36405972,-0.03108377,-0.79124784,0.3595597,0,0.040871630315116,0,0,0,0.295639505644716,1.79187817823452,11,0
502,50,34,1200,0.1900078,-0.60794055,0.20420474,0.41633022,-0.5237975,0.24031773,0.46428344,-0.5324776,0.4811563,-0.14452362,-0.64004326,0.15195194,-0.3599058,-0.53698844,0.069787756,-0.47754043,-0.4753997,0.27007633,0.04709303,-0.13537037,0.018372029,0.022133349,0.107679516,0.29806304,0.055740435,0.30264598,-0.027905285,-0.07131832,-0.14990011,-0.009708996,-0.22641209,0.16655803,0.07689295,-0.1546076,0.3321107,-0.2593581,0.050793722,-0.78222483,0.3785847,-0.014983587,-0.78620505,0.37654746,0,0.06378528473044,0,0,0,0.295702126850078,0.060629850824175,11,0
503,50,34,1201,0.20498589,-0.61122376,0.1698307,0.4336642,-0.52620673,0.19195864,0.52882993,-0.50326496,0.41879678,-0.13347042,-0.63755745,0.13864115,-0.35790756,-0.5246559,0.10427176,-0.5256487,-0.45763743,0.2649715,0.041486025,-0.13413207,0.022790924,-0.0021486394,0.088038266,0.3182897,0.00032851845,0.32515615,0.018915534,-0.0748071,-0.1512333,-0.0006151013,-0.23752257,0.13007545,0.16293366,-0.23356995,0.4594436,-0.03126116,0.07696587,-0.80984414,0.33357465,0.0113895405,-0.81722593,0.33253652,0,0.048309488466383,0,0,0,0.29594665079636,0.087246561322658,11,0
504,50,34,1202,0.1843418,-0.6146499,0.16840322,0.4181208,-0.55140084,0.19353975,0.50365955,-0.53747356,0.42318112,-0.15350774,-0.6224758,0.1344062,-0.37619197,-0.5066496,0.110702656,-0.53456604,-0.4426993,0.27961868,0.043840405,-0.13488185,0.02751999,0.0051186867,0.07722674,0.3275178,-0.025229728,0.3629245,0.08099389,-0.0730034,-0.14767474,0.005912666,-0.22518341,0.08505429,0.23626547,-0.21805039,0.43639117,0.09406254,0.04580456,-0.78641725,0.3414541,-0.019869445,-0.79126364,0.340754,0,0.073515283901062,0,0,0,0.293989060107594,0.00501008798243,11,0
505,50,34,1203,0.18484123,-0.6390138,0.13054729,0.42012304,-0.5690699,0.15823539,0.55617225,-0.54402524,0.36515763,-0.16449395,-0.6470374,0.10370713,-0.40095383,-0.55293745,0.08233676,-0.59544086,-0.49769336,0.21909994,0.047706455,-0.14070827,0.036333084,0.019414626,0.049609035,0.35505804,-0.02485862,0.3357349,0.10335831,-0.07268235,-0.14921847,0.01611135,-0.21486282,0.0995139,0.23971401,-0.2076766,0.44554898,0.07362734,0.04930971,-0.8494253,0.27600557,-0.016777106,-0.8565231,0.27676922,0,0.03831474749391,0,0,0,0.290254450188658,0.009937662446823,11,0
506,50,34,1204,0.21444185,-0.6368708,0.095627464,0.44533664,-0.5721029,0.11873764,0.5277155,-0.5771512,0.3467148,-0.12723082,-0.65721536,0.091436125,-0.3514313,-0.5491718,0.0755681,-0.46784413,-0.48716068,0.27307105,0.041637417,-0.13649413,0.030015362,0.0035071038,0.10894531,0.2965467,-0.062102526,0.37525865,0.042919114,-0.07761794,-0.15331826,0.018204037,-0.2120584,0.089258015,0.24074195,-0.21817629,0.41572902,0.058617175,0.10634046,-0.845816,0.24297039,0.041733686,-0.8571723,0.24884039,0,0.006721877205805,0,0,0,0.287233052385029,0.002314089221152,11,0
507,50,34,1205,0.19892158,-0.62435496,-0.035187364,0.40248048,-0.5301443,0.0028711557,0.49221376,-0.57555264,0.2085804,-0.11164382,-0.64973855,-0.006784035,-0.29399195,-0.5074983,0.043590475,-0.36283848,-0.47219795,0.2529142,0.040963396,-0.13321942,0.023894448,0.009406876,0.15649542,0.21558702,-0.031815536,0.44197315,0.014726639,-0.0705029,-0.14516246,0.02146063,-0.12762202,0.1494121,0.18328859,-0.14619689,0.4868046,0.08317291,0.12323561,-0.8494488,0.05970697,0.061575267,-0.8644725,0.06980422,0,0.011295620935457,0,0,0,0.284518381651462,0.02274055068499,11,0
508,50,34,1206,0.21417858,-0.6339375,0.059830964,0.437928,-0.5473408,0.05673586,0.5601042,-0.57047236,0.26443136,-0.116842225,-0.6544398,0.097259186,-0.32847372,-0.52769524,0.13057975,-0.42721325,-0.46674776,0.3369386,0.040816806,-0.1364364,0.022410752,-0.012234166,0.11894472,0.27879298,-0.04872641,0.347479,-0.014087945,-0.07413678,-0.1508832,0.015766617,-0.16624442,0.13193676,0.2135669,-0.15362823,0.4241774,-0.019306391,0.13044438,-0.8460773,0.21335775,0.06766681,-0.8579543,0.22769521,0,0.00942959341531,0,0,0,0.281133882195569,0.077263296648255,11,0
509,50,34,1207,0.23199347,-0.6204415,0.0040089116,0.45423555,-0.5508772,0.020363033,0.5450468,-0.5962628,0.23255032,-0.08863506,-0.64766675,0.045286976,-0.26847214,-0.49494457,0.10105114,-0.3223879,-0.42285514,0.3124846,0.035694726,-0.13136142,0.027073981,-0.02232213,0.12911817,0.2631703,-0.067289844,0.35609776,-0.014889196,-0.07737243,-0.15155017,0.0223924,-0.16231078,0.12186003,0.22050133,-0.16145888,0.4504287,0.0674219,0.16270627,-0.84123945,0.12592301,0.10120191,-0.8555397,0.14047107,0,0.016638981318515,0,0,0,0.279122744065249,0.001125791288032,11,0
510,50,34,1208,0.25850838,-0.6212521,-0.0005583912,0.4739708,-0.5330611,-0.015096141,0.51051635,-0.561468,0.21516654,-0.073529415,-0.6726094,0.043573953,-0.28072435,-0.5479605,0.047724336,-0.35734206,-0.4644927,0.24794017,0.03512481,-0.13872735,0.03288988,-0.013963856,0.100361705,0.2881027,-0.09000662,0.34938234,0.039863363,-0.08045109,-0.16177826,0.030878562,-0.15054555,0.100559294,0.24235782,-0.1296302,0.42981923,0.09797592,0.20602113,-0.8453262,0.13966885,0.14600669,-0.86530954,0.15588513,0,0.033215095430968,0,0,0,0.279759934372859,0.290942393884408,11,0
511,50,34,1209,0.27466315,-0.61457866,-0.0028082225,0.49435866,-0.5430929,0.024915526,0.52685493,-0.6034439,0.249095,-0.058026344,-0.67516816,0.008902466,-0.26807353,-0.5563988,0.0024007391,-0.37640324,-0.4818989,0.19085991,0.029047895,-0.13791373,0.038732246,-0.054982007,0.107444406,0.27615404,-0.08550076,0.3375676,0.0033733249,-0.08371431,-0.16525382,0.026236251,-0.186001,0.09756498,0.22075541,-0.16920699,0.40751386,0.041160792,0.22163251,-0.8513615,0.10288744,0.1615648,-0.87378836,0.11498023,0,0.050560159755869,0,0,0,0.277974235966605,0.013108897568391,11,0
512,50,34,1210,0.28385097,-0.63145876,0.029686108,0.4956336,-0.5552589,0.07319717,0.53744435,-0.61195827,0.29326463,-0.059751343,-0.69666195,0.02289383,-0.2589176,-0.5667478,0.020785905,-0.33211982,-0.48347145,0.21931371,0.027050428,-0.14597914,0.037917674,-0.06771624,0.09931779,0.25801113,-0.063011944,0.2565989,-0.054286122,-0.08405067,-0.17377573,0.017102368,-0.19938871,0.10735877,0.15322477,-0.1300621,0.33078042,-0.10694714,0.21890421,-0.86824226,0.1431662,0.15799333,-0.8905095,0.15201735,0,0.045409279353606,0,0,0,0.276220604252829,0.058740942708826,11,0
513,50,34,1211,0.29352748,-0.6155545,0.03259255,0.50670224,-0.54092073,0.054319143,0.56690556,-0.603719,0.26625988,-0.04718728,-0.6877121,0.06305697,-0.26057142,-0.5890068,0.07813116,-0.31166703,-0.51309824,0.28445113,0.024453543,-0.14662138,0.03373532,-0.054104507,0.04755564,0.2996839,-0.08587851,0.27403015,0.0425819,-0.08481893,-0.17715538,0.02486699,-0.19503811,0.050134197,0.23507088,-0.16029795,0.22546457,-0.059352666,0.24023557,-0.84200466,0.17676947,0.18014212,-0.8634969,0.19115213,0,0.037779410848763,0,0,0,0.276444469963141,0.040302289122936,11,0
514,50,34,1212,0.30008888,-0.60060054,0.02786514,0.50082546,-0.49569327,0.03624689,0.52538323,-0.56729543,0.2520862,-0.029035237,-0.6818459,0.06788899,-0.24476162,-0.58739036,0.06824906,-0.28472015,-0.53920037,0.28411007,0.021635978,-0.14224732,0.027321786,-0.03795179,0.06058392,0.29479533,-0.083874226,0.2457247,0.0068512857,-0.08603739,-0.17627159,0.024999015,-0.19704497,0.033418804,0.2563875,-0.18416412,0.2059919,-0.043090045,0.25688493,-0.8221824,0.18270606,0.19725543,-0.8441648,0.19731776,0,0.043259626263251,0,0,0,0.274096886896569,0.141710353646559,11,0
515,50,34,1213,0.288488,-0.60599077,0.11498534,0.49872547,-0.4937148,0.15088138,0.5164672,-0.51335967,0.39266923,-0.049242746,-0.67372453,0.10041244,-0.26352423,-0.5491544,0.07062171,-0.35428324,-0.44163787,0.26313883,0.021280494,-0.13597418,0.025956456,-0.07706341,0.09394325,0.2918351,-0.15288085,0.2799793,-0.023066849,-0.08895337,-0.17354685,0.0056003174,-0.3042118,0.040955305,0.1907952,-0.16981044,0.20855355,-0.11521186,0.21063161,-0.83193123,0.26245555,0.1476328,-0.8504951,0.26848567,0,0.101242762154492,0,0,0,0.271154864815179,1.01418660076237,11,0
516,50,34,1214,0.28081167,-0.61305606,0.09369779,0.48958266,-0.49356234,0.12815654,0.4764893,-0.5479882,0.3665914,-0.053421438,-0.66360444,0.087923914,-0.25191504,-0.5102804,0.10879945,-0.26292086,-0.46711725,0.34419945,0.020225365,-0.13133602,0.027693085,-0.10423408,0.12973514,0.25879598,-0.2046713,0.28052336,-0.07417852,-0.090531416,-0.17089993,0.006665719,-0.33529449,0.038154542,0.17096412,-0.15102217,0.1948535,-0.12140007,0.190807,-0.8332014,0.24093404,0.12685332,-0.8477644,0.24585244,0,0.117172312246132,0,0,0,0.265834966095494,0.828199647622067,11,0
517,50,34,1215,0.2821574,-0.60785294,0.037909377,0.48298848,-0.47572663,0.07065818,0.52535623,-0.5056869,0.30966064,-0.03290963,-0.661855,0.029551374,-0.22944999,-0.5124422,0.078030154,-0.23820534,-0.49096888,0.31516072,0.017108055,-0.12697515,0.0287311,-0.12830189,0.14332539,0.24197501,-0.20579305,0.2872494,-0.10174808,-0.089639425,-0.1663015,0.004008151,-0.34062722,0.045004666,0.1650888,-0.15356714,0.21864831,-0.11824253,0.19667119,-0.84529656,0.14855851,0.13304073,-0.85964704,0.14820032,0,0.162260475396457,0,0,0,0.260275079237842,0.569756861892068,11,0
518,50,34,1216,0.3290703,-0.5849695,0.059529252,0.54681104,-0.4738289,0.1025988,0.6185988,-0.49698815,0.34108466,0.009928502,-0.6736534,0.033355385,-0.22196862,-0.5639369,0.019028269,-0.33924016,-0.50189626,0.22394143,0.009044085,-0.12493482,0.025987724,-0.12499331,0.16250177,0.23563911,-0.23748043,0.28256887,-0.11777976,-0.09711575,-0.17679766,0.0048352527,-0.3663308,0.026347637,0.16116329,-0.21505843,0.24466476,-0.12487924,0.26416007,-0.8416722,0.16039881,0.2011267,-0.86073697,0.15990977,0,0.077399932663705,0,0,0,0.257200860541149,1.31448754149278,11,0
519,50,34,1217,0.29094625,-0.6031887,0.002125591,0.505738,-0.50343513,0.05537486,0.55088645,-0.5145378,0.29554534,-0.03182127,-0.6659563,-0.015563477,-0.25657192,-0.5538444,-0.0024398603,-0.34739637,-0.4796747,0.20562229,0.018218303,-0.12875327,0.037338283,-0.08663016,0.12543516,0.2864906,-0.18206573,0.34111005,-0.010180026,-0.09140562,-0.16819075,0.018839136,-0.30396998,0.042576745,0.2235729,-0.2805923,0.33024517,-0.02300407,0.2259114,-0.85609066,0.078007385,0.1637752,-0.8765019,0.081163585,0,0.029078792968859,0,0,0,0.254629682676396,0.510774837147211,11,0
520,50,34,1218,0.28063443,-0.61514455,0.02322176,0.49569267,-0.5120155,0.067559406,0.53017193,-0.5362455,0.30829263,-0.054370746,-0.67510617,0.018561013,-0.27362883,-0.55353695,0.031437486,-0.36587757,-0.47100124,0.23612636,0.025302775,-0.13368915,0.04025772,-0.0481242,0.09502159,0.31897706,-0.1295552,0.3244762,0.031002313,-0.089106396,-0.1675114,0.023786318,-0.2871174,0.040633038,0.23929998,-0.28039587,0.35040742,0.023715481,0.21608952,-0.8637319,0.116868004,0.15427706,-0.8847197,0.12523454,0,0.028379512813114,0,0,0,0.250926084089091,1.86698313040643,11,0
521,50,34,1219,0.27339038,-0.61953896,0.09068464,0.48943585,-0.5269717,0.14957963,0.56438637,-0.54397655,0.38171318,-0.06534053,-0.67165333,0.07387471,-0.28494516,-0.55036384,0.07351483,-0.416264,-0.46822166,0.25639397,0.023930829,-0.13442127,0.027696285,-0.057584874,0.1224217,0.27625057,-0.13844904,0.34773844,-0.013304979,-0.08845373,-0.16966844,0.013389463,-0.29668823,0.04442841,0.2100203,-0.29673055,0.32856074,-0.036381513,0.1832467,-0.85231626,0.21874681,0.11927171,-0.8670433,0.22359283,0,0.040199545890392,0,0,0,0.249261462621884,0.087595311589507,11,0
522,50,34,1220,0.23131624,-0.6294307,0.111097485,0.43714082,-0.5044856,0.14708638,0.5228353,-0.48558742,0.37688082,-0.10369779,-0.651699,0.09677622,-0.3110454,-0.5084986,0.08236736,-0.47789612,-0.4109879,0.22552314,0.029671784,-0.13246334,0.014519326,-0.062334236,0.17684145,0.19852671,-0.1232177,0.41757786,-0.08891362,-0.0818814,-0.16077751,0.00036689942,-0.26770175,0.118960425,0.13793238,-0.2973975,0.44291514,-0.059356846,0.1104618,-0.8381047,0.26524043,0.045403,-0.84549665,0.2671809,0,0.037920322113988,0,0,0,0.249048779429073,0.018297291020579,11,0
523,50,34,1221,0.24882153,-0.63548565,0.14026198,0.46699435,-0.53313965,0.18475583,0.48243743,-0.52017,0.43104988,-0.09887268,-0.67046344,0.1129751,-0.31926233,-0.55273366,0.07094163,-0.49476278,-0.4485945,0.20147555,0.029740263,-0.13589367,0.019237531,-0.04231351,0.19019474,0.17897579,-0.10888736,0.4561927,-0.08547838,-0.0863185,-0.16839674,0.0039202617,-0.29814824,0.098860875,0.12262115,-0.3695311,0.43743694,-0.037105747,0.130621,-0.82580066,0.31014332,0.06564268,-0.836854,0.3138845,0,0.047230656315814,0,0,0,0.247115811635458,0.008076124009673,11,0
524,50,34,1222,0.2230341,-0.62388235,0.1793817,0.43734333,-0.51920813,0.2233246,0.4409699,-0.5198626,0.4677613,-0.12276792,-0.64638615,0.12815206,-0.33274502,-0.52180505,0.070292816,-0.5117684,-0.43132964,0.20167747,0.03095185,-0.13535133,0.020836774,-0.031991072,0.16533524,0.21915108,-0.06826859,0.41710526,-0.05734037,-0.08391594,-0.16618371,-0.0004688017,-0.3194322,0.07162228,0.12270353,-0.4075532,0.39782685,-0.04205385,0.0758867,-0.8021436,0.3520141,0.010313107,-0.80809534,0.34894857,0,0.099164649531313,0,0,0,0.246256070890861,0.12303285464772,11,0
525,50,34,1223,0.22599036,-0.62209827,0.16722664,0.44078088,-0.52735084,0.22420523,0.4919164,-0.5261594,0.46240866,-0.11773554,-0.6470168,0.11595656,-0.3226328,-0.5178493,0.053994913,-0.48033208,-0.4051112,0.19378361,0.031460468,-0.13546352,0.02230727,-0.020562824,0.13701473,0.2581479,-0.042558372,0.36515194,-0.036809295,-0.08284654,-0.1643784,0.0015901215,-0.3114555,0.06643148,0.14522454,-0.40099254,0.38572544,-0.02740883,0.09214415,-0.8300451,0.31492004,0.026705137,-0.8378989,0.31322607,0,0.060926427080758,0,0,0,0.24294816210499,0.041295581788232,11,0
