,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
83,50,125,1439,0.056440663,-0.654044,0.13374132,0.21602242,-0.48920768,0.19715431,0.122245416,-0.32787946,0.347277,-0.21151614,-0.61191946,-0.07143079,-0.2734552,-0.4322437,-0.2285851,-0.39813197,-0.24518763,-0.1627865,0.045429587,-0.14902973,0.06694453,0.0024053603,0.1688215,0.23353566,0.20457582,0.45616645,0.117983125,-0.03997111,-0.13478582,-0.016322033,-0.2108963,0.14720684,0.10924829,-0.11517694,0.5026026,0.06939341,-0.18312834,-0.8397844,0.1709922,-0.23457557,-0.83382726,0.13077882,0,0.250072999947173,0,0,0,0.164465385575681,0.096119004161629,6,1
84,50,125,1440,-0.20958304,-0.6353377,-0.046572715,-0.34365988,-0.46996874,0.065907955,-0.4833394,-0.3159489,-0.060424462,0.13342994,-0.6421458,-0.17408675,0.33828226,-0.5129061,-0.115316406,0.39539862,-0.3010552,-0.21251689,-0.06057515,-0.15726489,0.050337296,-0.18199635,0.14346182,-0.10262203,-0.141119,0.4880594,0.025635898,0.05394273,-0.15227872,0.014153253,0.056678645,0.15005979,-0.15944201,0.15959911,0.43305826,0.055500805,-0.17394789,-0.7932468,-0.2956685,-0.12192685,-0.78849053,-0.33686,0,0.301129245361736,0,0,0,0.170383869002159,0.676364656717507,6,1
85,50,125,1441,-0.12852153,-0.6167251,0.105863884,-0.03599477,-0.4840609,0.2817383,-0.18093047,-0.30267203,0.34523857,-0.12160734,-0.5689129,-0.2283484,0.0016759485,-0.43477768,-0.3963474,-0.1141294,-0.2758786,-0.5261441,-0.008523036,-0.15194815,0.09375411,-0.2741499,0.092550024,0.12959652,-0.12796846,0.42768,0.19273664,0.013002991,-0.12602863,-0.020019783,-0.2007531,0.15668626,-0.030770425,-0.04550136,0.46162271,0.11423652,-0.32925382,-0.7744467,-0.06495687,-0.3258334,-0.7683346,-0.13034427,0,0.128614278011399,0,0,0,0.172234896802075,0.619313919507634,6,1
86,50,125,1442,-0.17893386,-0.5993735,0.007110961,-0.18844417,-0.48306194,0.21698102,-0.3664577,-0.31864172,0.22335844,-0.034424745,-0.54033387,-0.28976065,0.1468352,-0.41684666,-0.40824336,0.07910032,-0.25908428,-0.5720452,-0.03169194,-0.15660155,0.09081514,-0.31103203,0.07222438,0.03582847,-0.16429965,0.382517,0.18167609,0.02904215,-0.12401823,-0.0023597442,-0.16797788,0.16522986,-0.0743727,-0.07650897,0.4663294,0.12728715,-0.29667607,-0.7388446,-0.23380366,-0.26993567,-0.7288743,-0.29311016,0,0.14944993275119,0,0,0,0.174960417438732,0.199174822099883,6,1
87,50,125,1443,0.06948776,-0.6412408,0.09919999,0.24855572,-0.5098112,0.17665118,0.22334062,-0.37017393,0.3668185,-0.20283565,-0.60777676,-0.08508379,-0.31087893,-0.4562922,-0.24348477,-0.4984889,-0.32156283,-0.2215129,0.048218332,-0.14822598,0.06223667,-0.0719118,0.10236795,0.28828114,0.02923555,0.42906523,0.16293223,-0.038300138,-0.1281958,-0.010186097,-0.15721977,0.13556816,0.18703996,0.033855513,0.44653225,0.17812666,-0.13807142,-0.853141,0.123634726,-0.19141361,-0.8493875,0.086194575,0,0.130408242263578,0,0,0,0.17891113706181,0.396411168500561,6,1
88,50,125,1444,0.15188411,-0.6061015,0.1283827,0.348171,-0.47622055,0.11693315,0.4708194,-0.35197955,0.278701,-0.18242532,-0.60596806,0.10973042,-0.36739787,-0.46984875,0.024887837,-0.5307188,-0.37233454,0.15976581,0.053746037,-0.13955279,0.023797905,-0.013891034,0.09906252,0.28143653,-0.13314559,0.40219665,0.11828026,-0.059886027,-0.1359816,0.011889508,-0.061796103,0.04930398,0.3081752,0.1159643,0.35788277,0.22755271,-0.0015368005,-0.8146171,0.28460005,-0.066922374,-0.8142839,0.27877712,0,0.156756292242786,0,0,0,0.17966601797848,0.191936657166435,6,1
89,50,125,1445,0.19659291,-0.616679,0.09702685,0.37673932,-0.46053827,0.09703582,0.47655672,-0.3167137,0.2629461,-0.15011612,-0.6324446,0.10618598,-0.3456357,-0.48526216,0.0690722,-0.5110439,-0.37564933,0.19885737,0.045330793,-0.1405246,0.022863016,0.008188117,0.06672455,0.31358695,-0.18805112,0.31746858,0.13005449,-0.06895571,-0.14865354,0.026703427,-0.047231905,0.010875881,0.33757672,0.10701052,0.3148931,0.19867912,0.05828289,-0.8501619,0.24979848,-0.007897602,-0.85278046,0.24819633,0,0.164482756520604,0,0,0,0.181037143962675,0.275817384468586,6,1
90,50,125,1446,0.10510394,-0.59720284,0.15092632,0.29386312,-0.45870295,0.1968974,0.37507173,-0.3480726,0.3954422,-0.21640623,-0.57356334,0.09575475,-0.3912784,-0.4106171,0.029491954,-0.56244004,-0.28190458,0.12889919,0.05716704,-0.13797367,0.029403858,-0.045704506,0.086416155,0.29743272,-0.16375965,0.36285585,0.08006586,-0.052064292,-0.12700841,0.0034199846,-0.06859964,0.059370667,0.3072787,0.16474137,0.3480926,0.33119592,-0.06479981,-0.7945616,0.2806908,-0.12954493,-0.79066795,0.27150136,0,0.088160808637176,0,0,0,0.178860226477259,0.225834303988485,6,1
91,50,125,1447,-0.03191511,-0.62756526,0.1737147,0.078785256,-0.48321757,0.33060175,0.024006031,-0.35616714,0.5303812,-0.22154549,-0.5878075,-0.112910226,-0.26146713,-0.43167502,-0.30304706,-0.42669457,-0.28033587,-0.38506833,0.037113868,-0.15181871,0.07629819,-0.1758557,0.114474684,0.20175067,-0.099348426,0.37300837,-0.055164248,-0.026981348,-0.13176261,-0.018650424,-0.2140211,0.061799288,0.21249816,0.04419537,0.27827138,0.3724699,-0.2593894,-0.8291446,0.123555936,-0.29885978,-0.82087064,0.071014516,0,0.131918842746462,0,0,0,0.180205933681898,0.330092931415003,6,1
92,50,125,1448,0.12637217,-0.6307675,0.1291858,0.34463298,-0.5256396,0.16700025,0.5061407,-0.4404601,0.33435637,-0.20634402,-0.6246108,0.048492163,-0.40433288,-0.48074055,-0.020110235,-0.6051378,-0.384309,0.075917564,0.054979548,-0.14182222,0.045298062,-0.10039576,0.1297506,0.24803647,-0.20746368,0.43117237,0.037148952,-0.05107417,-0.13243082,-0.0064987587,-0.064792134,0.15495166,0.21737003,0.24751322,0.36894435,0.15499564,-0.050599076,-0.8520013,0.23579991,-0.11522916,-0.8502282,0.22203623,0,0.067715396547841,0,0,0,0.179921853553876,0.050019159326469,6,1
93,50,125,1449,0.11521952,-0.60409826,0.16604011,0.30262008,-0.46276873,0.19481426,0.36367887,-0.3435205,0.392416,-0.19371565,-0.6210607,0.026852984,-0.33055824,-0.4976895,-0.13540436,-0.5302385,-0.38739863,-0.08290714,0.047803868,-0.13987665,0.050971165,-0.1368341,0.069625184,0.27574533,-0.20054471,0.3670969,0.07179718,-0.04819358,-0.13374296,-0.014354247,-0.13776088,0.123073,0.20641385,0.16817704,0.29383838,0.097453415,-0.06380127,-0.8312113,0.2525369,-0.12514235,-0.83308804,0.22903243,0,0.07364751744146,0,0,0,0.179746740537991,0.039916253272207,6,1
94,50,125,1450,-0.1522575,-0.55796176,-0.15994379,-0.28539556,-0.38235724,-0.090599015,-0.3747786,-0.23314716,-0.2480013,0.17648575,-0.5418329,-0.2148938,0.37832826,-0.4377856,-0.13504675,0.5146364,-0.28839457,-0.24568853,-0.06381116,-0.15143463,0.04416021,-0.13535243,0.053749964,-0.23022291,-0.015953526,0.35280123,-0.08227492,0.040359788,-0.13441284,0.024921842,-0.041617513,0.062441155,-0.24236599,-0.09281175,0.28916717,0.02664332,-0.054333165,-0.7141967,-0.38784784,0.0071043577,-0.70731497,-0.40949172,0,0.048598173748741,0,0,0,0.178681830970555,0.183139601368705,6,1
95,50,125,1451,-0.048749276,-0.5599365,-0.21599007,-0.22442165,-0.41529265,-0.19250235,-0.21698976,-0.25265884,-0.35726452,0.27244765,-0.52580994,-0.114473924,0.3970315,-0.41985822,0.05851455,0.5252995,-0.24094586,-9.072572E-05,-0.073685475,-0.15397927,0.014842796,-0.04193877,0.06769839,-0.24670334,-0.05311925,0.3410191,-0.030093864,0.029730665,-0.13518953,0.049274534,0.094490044,0.08410175,-0.19706155,-0.06870957,0.29113647,0.032973513,0.15419465,-0.68535006,-0.38670766,0.21796006,-0.67475885,-0.37654656,0,0.052096107652993,0,0,0,0.177685971616083,0.105029274113095,6,1
96,50,125,1452,-0.11462933,-0.5238962,-0.22903964,-0.23404327,-0.3421128,-0.15026185,-0.21497643,-0.14476478,-0.27531403,0.21530622,-0.50205594,-0.21434203,0.3654127,-0.35846102,-0.09259662,0.4313589,-0.15177935,-0.1693764,-0.06787074,-0.15307069,0.039917573,-0.12611082,0.09612733,-0.19926867,-0.04610648,0.32476476,0.059724703,0.040589772,-0.13804023,0.042214364,0.055094562,0.08096522,-0.2202681,-0.03368783,0.34446365,0.0015600473,0.029483326,-0.6500254,-0.45491648,0.09399518,-0.6412598,-0.46115112,0,0.244014007304863,0,0,0,0.179688556863688,0.058952677143911,6,1
97,50,125,1453,-0.24702814,-0.5851865,0.1400335,-0.24249557,-0.4001545,0.27430782,-0.30679393,-0.19326153,0.19474907,-0.03923374,-0.6514864,-0.12248981,0.15026979,-0.5107177,-0.14871587,0.09162626,-0.3156523,-0.24790439,-0.020284435,-0.14067155,0.050730873,-0.1642992,0.12075931,-0.12161873,0.105026126,0.3231721,-0.028706469,0.05199197,-0.16400109,-0.033837944,-0.057797525,0.07662727,-0.24031831,0.15325187,0.30336303,-0.07719383,-0.34848672,-0.78180194,-0.06583414,-0.31231922,-0.79440963,-0.118657485,0,0.275015552155459,0,0,0,0.185023673640156,0.075911473918122,6,1
98,50,125,1454,0.17511287,-0.6387707,0.02088949,0.33058995,-0.46495122,-0.015754906,0.32749912,-0.2971664,0.1520539,-0.16832271,-0.62662464,0.008843383,-0.27846277,-0.41659254,-0.050787576,-0.2980102,-0.27045673,0.12900087,0.049344983,-0.14599699,0.05076564,0.021792948,0.03108421,0.35848823,-0.018972088,0.34503618,0.17883682,-0.069361374,-0.14750558,0.030538265,-0.18990794,0.0346241,0.30057108,-0.09015757,0.31516585,0.09054959,0.015979767,-0.8665178,0.15957353,-0.04955793,-0.8649224,0.15593982,0,0.139592060661265,0,0,0,0.187270500254882,0.040348482778179,6,1
99,50,125,1455,0.1737422,-0.62170315,0.03470727,0.3314513,-0.44908333,0.0104319025,0.25735912,-0.2914974,0.1701939,-0.16215976,-0.6162193,0.0408206,-0.27627075,-0.40756273,-0.011721965,-0.20328945,-0.26044023,0.15110753,0.053870354,-0.14262065,0.043578885,0.09691432,0.01260069,0.3609592,0.04859344,0.3324804,0.19660074,-0.06558417,-0.14089927,0.03168089,-0.18558465,0.027412325,0.3111703,-0.05413215,0.3335917,0.1661647,0.051584136,-0.8486444,0.16915236,-0.013459186,-0.8522155,0.17472577,0,0.238484184903119,0,0,0,0.186506824412039,0.002982424343015,6,1
100,50,125,1456,-0.18712577,-0.48604158,-0.20033388,-0.26689708,-0.31383133,-0.06732293,-0.22850296,-0.10243146,-0.1599292,0.11995789,-0.45622957,-0.27543396,0.23156345,-0.2807434,-0.15358879,0.11894957,-0.092246965,-0.21827847,-0.05673551,-0.1459447,0.062162742,-0.21243972,0.1163647,-0.11396545,-0.1169924,0.35564762,0.13196027,0.052689943,-0.13436593,0.040214837,0.08132398,0.13626528,-0.1717826,0.05756775,0.3829313,0.08572294,-0.11986207,-0.60275674,-0.46192175,-0.05872947,-0.59789765,-0.48326886,0,0.19613411817497,0,0,0,0.186388082754496,0.019123152237623,6,1
101,50,125,1457,-0.17480247,-0.5160443,-0.21760602,-0.29323786,-0.35755056,-0.092501655,-0.21589091,-0.18395865,-0.23310623,0.16412878,-0.4961403,-0.2856518,0.33551455,-0.354444,-0.18788879,0.20838019,-0.17465055,-0.26280874,-0.068443485,-0.16224512,0.057526723,-0.24344051,0.03712736,-0.17251757,-0.21556515,0.33160344,0.029165268,0.044621017,-0.14232492,0.042354815,0.07748274,0.07563846,-0.21958122,0.030739728,0.36639917,-0.014942333,-0.08969772,-0.6175693,-0.4853968,-0.027798126,-0.61177063,-0.50741655,0,0.220951840593101,0,0,0,0.186302791481591,0.118820735145742,6,1
102,50,125,1458,-0.15224521,-0.564491,-0.19423635,-0.29035524,-0.39993525,-0.100940056,-0.21934468,-0.22300592,-0.24040096,0.19028458,-0.54605395,-0.22239341,0.33060497,-0.3845537,-0.10741774,0.19988342,-0.22626328,-0.21552554,-0.07037813,-0.15939608,0.047462273,-0.2291123,0.050963774,-0.18701228,-0.25244498,0.3601162,-0.0047392845,0.04547747,-0.14283635,0.042349797,0.1184396,0.12276715,-0.16353998,0.08182521,0.38936895,0.075795546,-0.031222634,-0.70708,-0.43260658,0.033268183,-0.7033795,-0.44512174,0,0.168892747066186,0,0,0,0.189457883778034,0.246153542306077,6,1
103,50,125,1459,-0.14850941,-0.50678843,-0.22925256,-0.2645791,-0.3486669,-0.10237114,-0.16160946,-0.14875017,-0.17106237,0.1778127,-0.49380234,-0.23585643,0.27513537,-0.3341964,-0.081425026,0.15178597,-0.15872851,-0.16423884,-0.06771431,-0.14851537,0.04969587,-0.21841475,0.11617847,-0.13195229,-0.27476746,0.42736274,0.04050003,0.048252385,-0.137853,0.0539233,0.13815834,0.16658148,-0.085870385,0.11316301,0.48590726,0.0807502,-0.029358227,-0.6020147,-0.47678614,0.035325684,-0.601153,-0.48421192,0,0.266774047763951,0,0,0,0.194263856366473,0.910371739147447,6,1
104,50,125,1460,0.20167074,-0.5749137,0.13378973,0.31796938,-0.40898633,0.0175303,0.20967162,-0.22939369,0.12213634,-0.13321707,-0.58188844,0.1688828,-0.29937315,-0.41471264,0.11427611,-0.32431495,-0.24830084,0.26987422,0.047040433,-0.13092387,0.015165268,0.15644456,0.08787209,0.269644,0.14703706,0.41327477,0.11577248,-0.07386318,-0.14302085,0.01603908,-0.24966782,0.077084035,0.21537039,-0.3611905,0.40611392,0.11902901,0.077719525,-0.72847265,0.36559024,0.012850352,-0.734344,0.36599764,0,0.198686452253321,0,0,0,0.195949720357941,0.469075417847208,6,1
105,50,125,1461,0.2080076,-0.5598287,0.13571244,0.28079024,-0.392003,0.01247526,0.15959264,-0.2528829,0.13522185,-0.09987761,-0.53900385,0.2269083,-0.1867851,-0.3325839,0.17762533,-0.07429953,-0.16544169,0.2576842,0.043913197,-0.1386427,-5.863188E-05,0.165657,0.030404657,0.260072,0.13951509,0.3112548,0.07952629,-0.06844435,-0.14620504,0.014510158,-0.19470416,0.077009484,0.2146206,-0.2847573,0.38728672,0.12346797,0.11722317,-0.68570316,0.3936059,0.05353327,-0.6858523,0.40225947,0,0.190407820957404,0,0,0,0.192742161459393,0.110299289735553,6,1
106,50,125,1462,0.163062,-0.5718711,0.1376693,0.25121388,-0.38832402,0.039170735,0.120394126,-0.2630331,0.17649478,-0.16179715,-0.5700268,0.13890809,-0.2429417,-0.37000966,0.045925565,-0.1514318,-0.26486352,0.21895015,0.051472876,-0.13717669,0.018427234,0.14142686,0.049206465,0.29224342,0.19288069,0.32128936,0.083958715,-0.06292149,-0.13828614,0.0052409586,-0.22392628,0.04268959,0.23726417,-0.23635495,0.37393117,0.13358063,0.023126204,-0.74634075,0.34502813,-0.04111918,-0.75069034,0.34025383,0,0.143752545699666,0,0,0,0.189289088855578,0.002820495611332,6,1
107,50,125,1463,0.1427663,-0.60439545,0.053295303,0.25502253,-0.43547338,-0.039062344,0.2327665,-0.2901488,0.12960534,-0.17795593,-0.5744634,0.08160821,-0.23474582,-0.3586527,0.019596018,-0.16518757,-0.30408803,0.2194877,0.056572955,-0.14081183,0.026852867,0.18006404,-0.016845927,0.3164392,0.24820888,0.25820604,0.12779471,-0.05779361,-0.13377485,0.021884065,-0.20915017,-0.00020596385,0.2838252,-0.2170638,0.32574925,0.18300727,0.0052676043,-0.8092086,0.22586535,-0.058820467,-0.80578256,0.2292837,0,0.084022570571118,0,0,0,0.182593029999322,0.335017343964325,6,1
108,50,125,1464,0.13742355,-0.6183628,0.09297381,0.2885242,-0.4464692,0.09636673,0.17863226,-0.32302547,0.25622776,-0.18920626,-0.60975766,0.034814615,-0.33579394,-0.42340386,0.021869954,-0.29348987,-0.36877766,0.23602661,0.05084863,-0.14358613,0.04836298,0.07793971,-0.04032045,0.37781143,0.21084693,0.24229124,0.21724175,-0.060156345,-0.13748758,0.009663524,-0.2927052,0.010226563,0.20579655,-0.27347478,0.31979707,0.03983429,-0.03170503,-0.84078133,0.19791083,-0.09509591,-0.8398466,0.18380105,0,0.188029847160601,0,0,0,0.18521781780454,1.46129619055249,6,1
109,50,125,1465,-0.21864362,-0.50229067,-0.18318631,-0.29884914,-0.3470791,-0.030775443,-0.29907826,-0.15161958,-0.15858203,0.10399337,-0.50372803,-0.27722386,0.27159023,-0.37577385,-0.16122703,0.16225448,-0.19215044,-0.24340576,-0.053286668,-0.14891943,0.06849213,-0.23740542,0.08888343,-0.110462405,-0.21589796,0.36957997,0.107541636,0.060801085,-0.14503434,0.044597194,0.18940544,0.16017012,-0.040283278,0.32538593,0.36209607,0.22053021,-0.16325748,-0.6101145,-0.4615358,-0.10206439,-0.61119264,-0.48411006,0,0.161739766831748,0,0,0,0.184580974232942,0.047278941348205,6,1
110,50,125,1466,-0.23828617,-0.5206325,-0.12105919,-0.28612113,-0.36529285,0.04039134,-0.24474503,-0.15881217,-0.05333611,0.05917667,-0.51729053,-0.2772034,0.2471076,-0.3960466,-0.1963928,0.1648978,-0.18663941,-0.21920815,-0.046750855,-0.14875323,0.07391265,-0.27112132,0.08717634,-0.038682595,-0.18261427,0.321424,0.20587055,0.058278516,-0.13927779,0.02316513,0.092599675,0.12258296,-0.18513611,0.2387164,0.32351106,0.06241493,-0.2339603,-0.64064336,-0.39410985,-0.1791506,-0.63943934,-0.42933494,0,0.085252495035626,0,0,0,0.181355165283351,0.008242536296278,6,1
111,50,125,1467,0.08857191,-0.60055095,0.10629232,0.26670235,-0.45556194,0.0708248,0.20693141,-0.27429342,0.20516968,-0.23041894,-0.55025387,0.07239875,-0.3404063,-0.33936852,0.032282073,-0.26976752,-0.20421982,0.20176029,0.060672663,-0.1417554,0.049597252,0.13842154,0.08207336,0.31090838,0.37125295,0.2944678,0.14013772,-0.047608793,-0.1209136,0.007795977,-0.27750957,-0.035620004,0.25092673,-0.1939331,0.3080621,0.31407794,-0.09700186,-0.7742135,0.2542956,-0.16013807,-0.7683332,0.2409719,0,0.077621532861521,0,0,0,0.181853547446703,0.047988153833336,6,1
112,50,125,1468,0.055582643,-0.6029713,0.1454466,0.22907649,-0.4544347,0.14893249,0.12720484,-0.27768177,0.2544309,-0.23526666,-0.5720105,-0.007911786,-0.3101706,-0.40365094,-0.15742342,-0.36538908,-0.23535131,-0.018942982,0.05179984,-0.14363408,0.05867962,0.07690619,0.116108775,0.28469056,0.35128373,0.23867978,0.105276585,-0.040951002,-0.1250318,-0.008453548,-0.3038404,-0.06084598,0.19339637,-0.20034015,0.27311963,0.22223705,-0.15920223,-0.78110653,0.23083276,-0.21576455,-0.7799245,0.19921136,0,0.10085254398277,0,0,0,0.182860876567717,0.153225273004611,6,1
113,50,125,1469,-0.0564946,-0.6405243,0.09009543,0.09135895,-0.5307179,0.22729897,-0.0490864,-0.34845194,0.2505219,-0.20318621,-0.54808336,-0.19094953,-0.27029964,-0.32564077,-0.24523342,-0.37321833,-0.2518061,-0.057401866,0.0137620345,-0.15731567,0.09308971,-0.30161974,-0.055081293,0.19851807,-0.065588325,0.2067294,0.21613653,0.0033551175,-0.1250405,-0.017310215,-0.08162723,0.20286751,-0.044478215,0.26778477,0.25723317,-0.052117154,-0.28396,-0.7952353,-0.009041023,-0.30870748,-0.77921927,-0.06690216,0,0.139063684244283,0,0,0,0.18259638212931,0.096227547030268,6,1
114,50,125,1470,0.018747773,-0.61379415,0.13425787,0.18083751,-0.46606624,0.17393242,0.08636288,-0.28997925,0.2774253,-0.25563103,-0.5293027,-0.008127619,-0.23602119,-0.30170295,-0.050425217,-0.21363808,-0.1829029,0.1339573,0.050811518,-0.1471027,0.05336963,-0.11326557,-0.012768447,0.31687582,0.033449583,0.23235619,0.13261937,-0.031103076,-0.12627715,-0.015515258,-0.1967365,0.11870022,0.13237314,0.048647508,0.2642816,-0.05461341,-0.21033001,-0.7665535,0.20551519,-0.26618934,-0.75277054,0.17671812,0,0.144098712060293,0,0,0,0.181662377249099,0.093595378029323,6,1
115,50,125,1471,-0.18444797,-0.55666244,-0.015715603,-0.21352255,-0.39343786,0.1329095,-0.25220987,-0.19166015,0.040889695,0.029918615,-0.51941985,-0.24687189,0.17258142,-0.33607224,-0.24257989,0.0677837,-0.1438888,-0.26981091,-0.043280263,-0.14411782,0.06674492,-0.25393078,0.059210405,-0.10260098,-0.06408766,0.25695443,0.09805556,0.035533674,-0.12553732,-0.0038386043,-0.15366092,0.091205716,-0.16707367,-0.031527832,0.318035,0.056421727,-0.2305265,-0.7082727,-0.2683464,-0.18431778,-0.70342314,-0.3131286,0,0.149772021941053,0,0,0,0.188071085406711,0.231098321878683,6,1
116,50,125,1472,-0.061140258,-0.61199975,0.055584226,0.08636625,-0.50415975,0.19273788,-0.024880074,-0.3270572,0.2900528,-0.17615403,-0.5201311,-0.23376366,-0.15996438,-0.35314265,-0.40241817,-0.3307274,-0.20545563,-0.40107635,0.015951285,-0.1592887,0.09268978,-0.25755936,0.012607694,0.2196748,-0.02535437,0.27510196,0.2255148,-0.0016482314,-0.11777077,-0.008537412,-0.21032783,0.13226518,0.08753177,0.040213466,0.36324692,0.17452994,-0.29117793,-0.7666638,-0.056780577,-0.31486416,-0.74847317,-0.114225924,0,0.291644832202318,0,0,0,0.189808587435266,0.056910084233195,6,1
117,50,125,1473,-0.18278933,-0.49055377,-0.15724349,-0.21741775,-0.29864234,-0.045240648,-0.15403749,-0.117995024,-0.16861145,0.11562187,-0.50079536,-0.24476781,0.28864333,-0.37345532,-0.15015742,0.27967682,-0.1651764,-0.22888601,-0.053194944,-0.14165871,0.05434633,-0.13803022,0.1375959,-0.12558012,-0.035004146,0.37084186,0.10546744,0.047761295,-0.12980321,0.025598684,-0.03098362,0.1411232,-0.15653124,-0.022421759,0.40983355,0.060654134,-0.13866429,-0.63483167,-0.40661237,-0.079318926,-0.6348869,-0.43180883,0,0.15517170090496,0,0,0,0.193529637881551,0.148967430651258,6,1
118,50,125,1474,-0.1646999,-0.500155,-0.16126087,-0.25466752,-0.28963655,-0.13510343,-0.23484302,-0.11867739,-0.2928465,0.14584666,-0.5255574,-0.17182018,0.3086059,-0.37254116,-0.083055794,0.3850874,-0.20056938,-0.2125399,-0.056502443,-0.12955634,0.026868833,-0.090362765,0.07262491,-0.25918797,-0.0011588112,0.3639107,-0.077044114,0.04989147,-0.12657431,0.017912297,0.02131092,0.05585465,-0.27358356,-0.04529126,0.3652502,-0.109583184,-0.077922806,-0.6707967,-0.3645262,-0.014531765,-0.67477566,-0.37731296,0,0.071300063448735,0,0,0,0.196863144436831,0.340859471675584,6,1
119,50,125,1475,0.007068958,-0.56854284,0.21285656,0.17366478,-0.42799306,0.29882175,0.13579431,-0.26242974,0.46364546,-0.25717244,-0.5687773,0.017794166,-0.36668614,-0.48191893,-0.18181424,-0.5579182,-0.3518129,-0.1688232,0.05560642,-0.14213365,0.049329292,-0.09524767,0.1049217,0.25800684,-0.03851653,0.39790842,0.051728293,-0.03198316,-0.12451973,-0.020297688,-0.13002512,0.10294099,0.22589993,0.12531778,0.36186776,0.21640462,-0.21673445,-0.7312666,0.2955079,-0.27193177,-0.73045146,0.26057723,0,0.305915911966501,0,0,0,0.198644378393156,0.781449972924884,6,1
120,50,125,1476,0.15231194,-0.59651846,0.17043516,0.35356718,-0.4706211,0.20742539,0.48593536,-0.3544008,0.3747842,-0.1824097,-0.62495846,0.12095052,-0.40407425,-0.5276852,0.06104949,-0.5828369,-0.45141906,0.19877434,0.052739706,-0.14017445,0.027266545,-0.07241213,0.13791844,0.22706507,-0.122794874,0.36122033,-0.06743623,-0.058433797,-0.13861814,-0.003701414,-0.101839274,0.060650572,0.28833446,0.16988778,0.3072309,0.21752486,0.0022391565,-0.8030884,0.32366347,-0.062514246,-0.80981696,0.31330246,0,0.192572878069729,0,0,0,0.202095128684455,0.632276047313826,6,1
121,50,125,1477,0.16276246,-0.57558864,0.18009813,0.34652156,-0.42071152,0.19828597,0.4875323,-0.2874399,0.34614947,-0.1726855,-0.6089538,0.16320288,-0.395875,-0.5016859,0.12736782,-0.5574496,-0.40571815,0.27511504,0.05385264,-0.13695711,0.015505298,-0.0773256,0.17393973,0.15844141,-0.1806231,0.3576872,-0.15177785,-0.058580212,-0.1369726,-0.00934398,-0.05301963,0.10083783,0.2587812,0.25331727,0.31290662,0.2094734,0.027570384,-0.782682,0.35088998,-0.037805695,-0.78903395,0.34593898,0,0.173966105932022,0,0,0,0.201005383012868,0.40442187697168,6,1
122,50,125,1478,-0.13251308,-0.5475558,0.20139638,-0.032068916,-0.3573449,0.3057108,-0.13927619,-0.15870231,0.39280754,-0.20654142,-0.57108027,-0.1158161,-0.1493488,-0.50640815,-0.34899792,-0.2790681,-0.4011633,-0.51627547,0.026367778,-0.13243905,0.066273905,-0.10089839,0.20083237,-0.020109177,0.17601612,0.33369446,-0.23287396,0.0066577382,-0.13012946,-0.044308864,-0.29256266,0.05173184,0.0385656,-0.16902532,0.28369236,0.30569124,-0.34914497,-0.7451093,0.11794686,-0.36170688,-0.75167775,0.053939387,0,0.227082483883787,0,0,0,0.203290833015419,0.212399006785604,6,1
123,50,125,1479,-0.2364795,-0.50219095,-0.10709555,-0.24715807,-0.29742253,0.009437896,-0.2980849,-0.089739844,-0.09723075,0.03408814,-0.52198976,-0.2763063,0.26147738,-0.43448603,-0.2446134,0.35049325,-0.26143098,-0.37371668,-0.038379733,-0.14380579,0.072915986,-0.097966485,0.18340819,-0.070417926,0.16352987,0.42725796,0.012266934,0.05188352,-0.12981433,0.013527279,-0.14177212,0.13718385,-0.117566966,-0.1895951,0.3273576,0.19415386,-0.25351873,-0.6601708,-0.36021173,-0.2009756,-0.66209984,-0.39909506,0,0.172846932331829,0,0,0,0.200264864530404,0.223271842131075,6,1
124,50,125,1480,-0.045550317,-0.59614855,0.07324411,0.0768072,-0.44913197,0.19166625,0.04312374,-0.32229784,0.37758672,-0.14917982,-0.5183561,-0.20362048,-0.096471444,-0.29386085,-0.24837172,-0.24677564,-0.14627199,-0.17899972,0.01871961,-0.14852144,0.079766095,-0.19238138,0.12138705,0.13381663,-0.006990969,0.41064078,0.08365625,0.008362237,-0.11734342,-0.01997909,-0.13227248,0.15725942,0.12290249,0.1645429,0.28791288,0.2513017,-0.24359715,-0.7852744,-0.036315892,-0.26891333,-0.77038145,-0.09304847,0,0.110446820907694,0,0,0,0.198951924467238,0.116170406236816,6,1
