,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
188,9,175,1145,-0.15263166,-0.45728827,0.004592009,-0.15181617,-0.23398963,-0.01413342,-0.2494776,-0.20043094,-0.21490812,0.015937865,-0.48946214,-0.14516254,0.10953776,-0.27405724,-0.1700851,-0.011447944,-0.2540679,-0.34813318,-0.028132264,-0.09879335,0.04075169,-0.1482961,0.23445104,-0.032221694,-0.105402835,0.5316162,0.1545101,0.053219676,-0.097198024,-0.0043935385,0.04870209,0.24409465,-0.11389766,0.13063505,0.57930565,-0.022792958,-0.18276934,-0.7067608,-0.11729497,-0.13253076,-0.71937996,-0.15141398,0,0.364913683254492,0.369729830290833,1.99606249835027,0,0.243236087585315,1.09661627857012,6,1
189,9,175,1146,-0.21723048,-0.41612756,0.1227783,-0.24039333,-0.1939158,0.079982765,-0.40918356,-0.111571506,-0.05231744,-0.059859302,-0.5273627,-0.038296286,0.058546886,-0.3307497,-0.10583204,-0.040416658,-0.30116314,-0.30200788,-0.01675639,-0.092855185,0.013364654,-0.11062938,0.18774666,-0.19258511,0.019628696,0.49112788,-0.059784226,0.061631233,-0.12271121,-0.03328888,0.025034107,0.062701985,-0.33510664,0.08638938,0.41609657,-0.3269029,-0.29938856,-0.6943448,0.08137624,-0.25660062,-0.72474825,0.046835132,0,0.471861689943073,0.365922786580261,0.935354825106837,0,0.240695656257366,0.011415965824536,11,1
190,9,175,1147,-0.17628744,-0.44517082,0.07915108,-0.19202544,-0.21796823,0.07084459,-0.36789277,-0.13533396,-0.052576713,-0.06913732,-0.49091,-0.13350934,0.044422463,-0.28084257,-0.15377402,-0.09246606,-0.17007446,-0.28870803,-0.012227265,-0.098818235,0.042456537,-0.16441754,0.21567288,-0.05394484,-0.016569838,0.5109507,0.08359197,0.048806783,-0.10608584,-0.030997258,-0.059728876,0.17418739,-0.22632803,0.027295563,0.51288027,-0.1379304,-0.27418435,-0.69850856,-0.012992479,-0.24562925,-0.71617335,-0.0659267,0,0.224611566000704,0.366109788420629,1.20086395727398,0,0.242116983957174,0.147651465284557,11,1
191,9,175,1148,-0.15445352,-0.4817708,-0.03275102,-0.15075038,-0.26393306,-0.06357486,-0.18928966,-0.20818591,-0.2755622,0.05289623,-0.4933186,-0.13661665,0.09861906,-0.2712988,-0.08577095,0.024641529,-0.18985644,-0.26971027,-0.03193847,-0.10831002,0.03395148,-0.07692151,0.22659631,-0.06177113,0.0329409,0.45368236,0.16977113,0.0519237,-0.110046595,0.0029753353,0.036885522,0.20247656,-0.1468944,0.08975616,0.5088954,0.004162535,-0.13542618,-0.7381921,-0.16004755,-0.07905552,-0.7453778,-0.1853103,0,0.502905851688321,0.356507553564411,0.00334767907343,0,0.235898485950432,1.08211985026157,6,1
192,9,175,1149,-0.15031378,-0.48566526,-0.034799065,-0.15709354,-0.26158592,-0.064581,-0.19398127,-0.20056996,-0.28168258,0.077156976,-0.49595076,-0.11721791,0.11730114,-0.2751513,-0.03721997,0.07957491,-0.15846762,-0.22017214,-0.03976337,-0.10653428,0.030792417,-0.10458569,0.2250342,-0.09338428,-0.02921091,0.48519486,0.13439098,0.05108359,-0.10699467,0.008730445,0.05881921,0.20612676,-0.1594727,0.08764317,0.5186163,0.010734439,-0.115747966,-0.7489815,-0.15868312,-0.05672712,-0.7575256,-0.17807731,0,0.423911409211619,0.354140613713138,1.34479117559935,0,0.234459290214072,0.009648585183915,6,1
193,9,175,1150,-0.114468284,-0.47517234,-0.010192329,-0.113357924,-0.25639668,-0.04649622,-0.14810027,-0.21866746,-0.2640812,0.08775419,-0.47287259,-0.09813483,0.109411016,-0.24915613,-0.031855147,0.05375459,-0.1781547,-0.22581133,-0.039265886,-0.09728024,0.02585445,-0.1024722,0.23486784,-0.095857695,-0.03836949,0.51541674,0.10253465,0.047089215,-0.09407571,0.001610498,0.031687513,0.23187613,-0.140853,0.06856559,0.5527622,0.0018153861,-0.0715672,-0.7261618,-0.12493683,-0.013294099,-0.7302868,-0.14474857,0,0.280654362275842,0.347607187310954,0.657050249938548,0,0.230217772605543,0.565979209417992,6,1
194,9,175,1151,-0.1281032,-0.4974558,0.00035874825,-0.14909057,-0.27057996,-0.013670185,-0.20448312,-0.21988374,-0.23106234,0.092561215,-0.49693698,-0.10379122,0.14472964,-0.27115765,-0.039710008,0.08823044,-0.20253849,-0.24235788,-0.043625142,-0.10370671,0.027878135,-0.1434125,0.21314645,-0.123180434,-0.07869267,0.49069557,0.09586848,0.048205875,-0.10021497,0.0007675048,0.047029667,0.22325453,-0.15879387,0.10257767,0.53403866,0.019313827,-0.08458578,-0.75641465,-0.12935357,-0.025960427,-0.7612617,-0.15118676,0,0.24434142880961,0.341763500475875,0.766604843901809,0,0.226146830408091,0.213537248336514,6,1
195,9,175,1152,-0.13032496,-0.46754432,-0.0098990435,-0.16221362,-0.24953061,-0.02417899,-0.239007,-0.17903823,-0.22044931,0.08022009,-0.4697794,-0.11678524,0.14882538,-0.25707936,-0.05075761,0.10918009,-0.1684094,-0.24125369,-0.040513363,-0.09862978,0.0313301,-0.14800002,0.21001309,-0.09902999,-0.069457375,0.46715966,0.11587426,0.047088653,-0.09438057,-0.0021956004,0.010904424,0.1969487,-0.1892876,0.042628527,0.50194466,-0.025800616,-0.10116886,-0.71465826,-0.14829871,-0.043517865,-0.72042906,-0.17081669,0,0.244926868208657,0.332770743763244,1.63192718933249,0,0.219379077135287,0.571900231432707,6,1
196,9,175,1153,-0.20535289,-0.4634438,-0.024614517,-0.20950712,-0.23778266,0.013069402,-0.30271927,-0.15476364,-0.18082017,0.0016355589,-0.49996775,-0.17754382,0.13767238,-0.30442613,-0.14383692,0.059897013,-0.22459184,-0.33682236,-0.031619027,-0.10861972,0.041661836,-0.18622774,0.18693836,-0.09526664,-0.110946834,0.45745337,0.12481971,0.057797726,-0.113141775,0.0014423411,0.091636986,0.19764757,-0.16837437,0.19174212,0.52460515,-0.05727853,-0.2489374,-0.696715,-0.20332909,-0.19664215,-0.7102212,-0.23636776,0,0.305252099372046,0.333795794446926,0.086397839738199,0,0.220051572848364,0.147430036961838,6,1
197,9,175,1154,-0.1380015,-0.4867189,-0.018893953,-0.18815859,-0.26106703,-0.008797777,-0.29383665,-0.21451397,-0.21071307,0.07073587,-0.47400227,-0.15514839,0.14768082,-0.25365186,-0.087438494,0.07804618,-0.16499269,-0.28054962,-0.03941518,-0.10183879,0.04421068,-0.21588983,0.21723849,-0.011372127,-0.21432047,0.51149553,0.20525125,0.05022098,-0.09446624,-0.00065707974,0.048915025,0.21981329,-0.1862792,0.12372582,0.5683284,-0.09376128,-0.11944691,-0.71875966,-0.18812412,-0.064130515,-0.7216033,-0.21791834,0,0.334768248122895,0.340500080120938,0.018535010560092,0,0.227044132225165,0.010911547931547,6,1
198,9,175,1155,-0.08774459,-0.5358749,-0.031189568,-0.17286712,-0.33711702,0.037387732,-0.34294808,-0.2709673,-0.099268645,0.061720774,-0.45289367,-0.21900415,0.121715695,-0.2397873,-0.1315889,-0.0062454194,-0.11450719,-0.25757346,-0.026394082,-0.121401906,0.06503213,-0.20027119,0.18483377,0.14921103,-0.20599414,0.48871875,0.33732677,0.03443733,-0.09531867,-0.010536528,-0.097116,0.20854162,-0.14588307,-0.056825217,0.56137615,-0.086551234,-0.088901624,-0.7171489,-0.24942723,-0.04672708,-0.7025968,-0.29351506,0,0.244207475983913,0.348695258905357,0.588334062641766,0,0.235205644556621,2.49068878199754E-06,6,1
199,9,175,1156,-0.13045087,-0.47698778,-0.029591609,-0.1423928,-0.2636967,0.039289445,-0.2906804,-0.15611699,-0.091699496,0.033409912,-0.43468478,-0.20509116,0.11956458,-0.25105178,-0.08489631,0.022314794,-0.11953604,-0.2260969,-0.029143002,-0.107828006,0.059732415,-0.23074399,0.18747766,0.087543994,-0.20550914,0.4668757,0.30218187,0.04188565,-0.08849865,-0.00883332,-0.055295747,0.19790259,-0.19476451,-0.00097402185,0.54031247,-0.11348958,-0.1598939,-0.6664022,-0.2389918,-0.11359422,-0.6606773,-0.28026614,0,0.260789682191889,0.345854519893189,1.83377024921503,0,0.234141417014911,0.878729724617197,6,1
200,9,175,1157,-0.13004383,-0.4604006,-0.03255382,-0.08763151,-0.24117489,0.0047902353,-0.19623539,-0.118608736,-0.15364748,0.02678005,-0.4371662,-0.19341356,0.07284188,-0.24011238,-0.067693084,-0.06029568,-0.115628496,-0.18720786,-0.030444017,-0.10170394,0.0505704,-0.19407365,0.22598773,0.04424058,-0.20756824,0.5133879,0.26011455,0.04823242,-0.08935266,-0.0027585467,-0.011023607,0.22364827,-0.17712498,0.04342573,0.56769407,-0.07536591,-0.16584179,-0.66729593,-0.21942845,-0.119822964,-0.66605556,-0.2607751,0,0.16993139164292,0.343023897565437,0.379135710283822,0,0.232607102016548,0.781356776686429,6,1
201,9,175,1158,-0.12404994,-0.49737677,0.035061825,-0.096339434,-0.27659956,0.09370214,-0.26855603,-0.1265551,0.05565305,-0.058193922,-0.45946795,-0.19915463,0.059306815,-0.25532216,-0.14651538,-0.08029857,-0.0972307,-0.21542889,0.0041822167,-0.11126117,0.064846486,-0.08475915,0.22849768,0.1804931,0.018233702,0.53151,0.35795575,0.036838364,-0.09393329,-0.028206728,-0.12845123,0.2231087,-0.106005244,-0.091765925,0.58739746,-0.06304659,-0.24150938,-0.69324625,-0.13725314,-0.21931984,-0.6882603,-0.19550955,0,0.320705437173894,0.337180689104561,0.095162338853895,0,0.228892923237864,0.429147631283931,6,1
202,9,175,1159,-0.1840575,-0.45500916,-0.060785368,-0.12762429,-0.24796407,0.023405056,-0.18182728,-0.047518328,-0.081945635,0.041213088,-0.46740916,-0.19673955,0.14115576,-0.27506888,-0.089743875,0.16951978,-0.10242897,-0.23204121,-0.03753896,-0.110635,0.045280367,-0.17670566,0.17920968,-0.1195633,-0.10402391,0.4358261,0.121912986,0.05713052,-0.11265859,0.011961697,0.115522414,0.18094568,-0.18153654,0.2121791,0.5073627,-0.05754838,-0.20220453,-0.67485285,-0.2793222,-0.1465327,-0.68229586,-0.3086326,0,0.174585485852475,0.332277878881417,0.000488821894435,0,0.225369219403827,0.455130923642392,6,1
203,9,175,1160,-0.1297252,-0.49460807,0.04744453,-0.12379596,-0.27096766,0.11368625,-0.2933659,-0.10705486,0.10861909,-0.059792116,-0.4699132,-0.19536513,0.02128997,-0.24204849,-0.15829368,-0.11549981,-0.07392879,-0.22639427,-0.004607562,-0.11348511,0.06476821,-0.16874261,0.22034863,0.07063979,-0.056566924,0.53320205,0.23266548,0.04369225,-0.09935239,-0.020044614,-0.0442341,0.2572533,-0.04199525,0.0907737,0.5616698,0.1248145,-0.22823149,-0.72363263,-0.109595776,-0.2075071,-0.72043717,-0.16892624,0,0.337335377938709,0.319708290007761,1.63095527496036,0,0.215581293095063,0.143559670417406,6,1
204,9,175,1161,-0.20084856,-0.4786448,0.05703893,-0.2197496,-0.28096724,0.18076447,-0.39798748,-0.12922256,0.2182228,-0.19260508,-0.41767645,-0.19858712,-0.13440335,-0.18033862,-0.21818158,-0.30291027,-0.02361752,-0.21530424,0.015936565,-0.12897316,0.07032052,-0.18749627,0.15562545,0.1741842,0.038717568,0.4010347,0.3210556,0.029539516,-0.10600283,-0.025207251,-0.21083015,0.15763268,-0.07125023,-0.084001824,0.4835189,0.040521562,-0.37875158,-0.652717,-0.09949508,-0.37408525,-0.6409961,-0.1620246,0,0.420732633403095,0.303109747175466,1.84049584518146,0,0.202917399968811,0.488911156910231,6,1
205,9,175,1162,-0.07302266,-0.53087634,0.124258,-0.041168798,-0.3075266,0.17250225,-0.1877278,-0.14421022,0.25157863,-0.19038776,-0.4983664,-0.11153066,-0.13717349,-0.26348227,-0.1312103,-0.29299515,-0.12261647,-0.04905943,0.036948014,-0.12867141,0.05369065,-0.039288487,0.19398673,0.20258579,0.21381663,0.4475912,0.25102112,0.0064061666,-0.11057848,-0.040136013,-0.18585338,0.17856479,0.046767283,-0.01472418,0.49172407,0.11764998,-0.2697125,-0.75064594,0.063437596,-0.29314128,-0.74503434,0.004775896,0,0.309418028462932,0.291056678959994,0.995011361631468,0,0.193202265380314,0.043156153168803,6,1
206,9,175,1166,-0.09239197,-0.5309151,0.07250124,-0.10813327,-0.3048879,0.09744243,-0.2863878,-0.18939716,0.01036606,-0.0061767665,-0.51163495,-0.16783504,0.057418816,-0.2814662,-0.15458664,-0.10429822,-0.15966833,-0.24316154,-0.014725288,-0.116411,0.057225563,-0.18588948,0.20228034,0.037384823,-0.007761121,0.49867457,0.13221496,0.028560732,-0.10498428,-0.03222469,-0.13145742,0.21177068,-0.073446974,-0.02468478,0.5330415,0.052004114,-0.17927995,-0.7525315,-0.08407863,-0.15604253,-0.751565,-0.14254238,0,0.491324014407022,0.285180785682289,0.720807020669974,0,0.193845871914979,0.043705521360189,6,1
207,9,175,1167,-0.05244473,-0.5445272,0.07587209,-0.07728452,-0.3209564,0.10283885,-0.272148,-0.22165751,0.038388208,0.014556119,-0.52119964,-0.17310682,0.058964822,-0.28816205,-0.16126184,-0.12841685,-0.2014448,-0.23550065,-0.009753682,-0.122474656,0.06292564,-0.12919629,0.21486616,0.104672894,0.06731947,0.48479587,0.2286462,0.024637468,-0.10551959,-0.030627277,-0.13411388,0.21165848,-0.048602562,0.009876505,0.5137129,0.08011133,-0.11496937,-0.7863703,-0.07442327,-0.093980834,-0.7845435,-0.13374195,0,0.102653656504443,0.286566608444058,1.26254062946844,0,0.195584824618586,0.643985003552711,6,1
208,9,175,1168,-0.093911126,-0.50980353,0.024832195,-0.104449525,-0.2882216,0.015242124,-0.22795597,-0.24496828,-0.16583464,0.05293186,-0.49291164,-0.1544138,0.08309286,-0.26385686,-0.12008026,-0.06627082,-0.21639264,-0.2654583,-0.02420029,-0.11127042,0.05136966,-0.12658402,0.23221314,0.05174333,-0.03811203,0.53517467,0.20404837,0.042075224,-0.098131604,-0.016347777,-0.07194877,0.23071176,-0.0834541,-0.038250796,0.56746745,0.018281586,-0.102408685,-0.742187,-0.121405765,-0.060131658,-0.7422789,-0.16680236,0,0.247496281824881,0.286346793661222,1.91196772264044,0,0.196487576469195,1.05316176191801,6,1
209,9,175,1169,-0.09480231,-0.52475965,0.04849779,-0.1026409,-0.30208063,0.021153715,-0.16283885,-0.26155302,-0.19264154,0.10075539,-0.5213902,-0.09162798,0.12772934,-0.2897694,-0.056526296,0.013218954,-0.25526974,-0.23648697,-0.038549677,-0.111059904,0.037920058,-0.1384019,0.22831059,-0.039298125,-0.0664123,0.55671555,0.07561579,0.04331634,-0.102622114,-0.0148277655,-0.049918488,0.22579457,-0.12127764,-0.053986087,0.57653475,-0.049489725,-0.06246785,-0.77486694,-0.07451954,-0.009004537,-0.77797705,-0.10646322,0,0.240756570461494,0.286220002618994,1.51765650458259,0,0.197322564456688,0.11920878381591,6,1
210,9,175,1170,-0.15242922,-0.49437028,-0.00339989,-0.16550244,-0.26388738,0.013521008,-0.24012884,-0.21462357,-0.20087975,0.06616458,-0.50677055,-0.13254496,0.16169694,-0.28800642,-0.08954863,0.091898575,-0.23640257,-0.29500112,-0.041101806,-0.1025813,0.040681113,-0.19830614,0.22371167,-0.033041988,-0.18612993,0.5345458,0.16097893,0.053915042,-0.09948527,-0.0016056988,0.053554993,0.20819896,-0.19890717,0.11801644,0.5616803,-0.11405879,-0.14814588,-0.71999454,-0.17077702,-0.09253782,-0.7290391,-0.1987272,0,0.290977295189525,0.283494396274613,1.20217514151543,0,0.196227238829263,0.530257435415651,6,1
211,9,175,1171,-0.11683172,-0.50275815,0.014911262,-0.14863342,-0.2805751,0.017676404,-0.24742658,-0.26137722,-0.18404524,0.0809759,-0.5011537,-0.122311816,0.1535651,-0.27852294,-0.0943749,0.078985944,-0.2496137,-0.29492033,-0.03666838,-0.106902204,0.04419202,-0.1564253,0.23307794,0.019842666,-0.09918695,0.5145144,0.22797552,0.049334273,-0.098696165,-0.004163699,0.003908813,0.22679484,-0.14428721,0.04072687,0.56941384,-0.04895205,-0.08991578,-0.750046,-0.11983998,-0.035132144,-0.75368315,-0.14932528,0,0.142469942610219,0.285269219038817,1.19952199502131,0,0.198371106382994,0.103582341522092,6,1
212,9,175,1172,-0.13863984,-0.4865637,-0.01737828,-0.12519272,-0.2608028,-0.020565491,-0.1677397,-0.21529925,-0.23913985,0.06496407,-0.49503645,-0.13454725,0.12222162,-0.2713276,-0.07804273,0.029275984,-0.20305942,-0.26248163,-0.03624235,-0.10383632,0.042200994,-0.13916194,0.2440027,0.0032191314,-0.09100387,0.535529,0.20584154,0.053667136,-0.09963088,0.0029675746,0.05262205,0.24150527,-0.11533632,0.119194776,0.5759847,0.003777787,-0.12396182,-0.72768766,-0.15928838,-0.06798514,-0.73435205,-0.18568547,0,0.186426917094632,0.287467890281081,1.60237896100871,0,0.20118958902684,0.214040151945104,6,1
213,9,175,1173,-0.1393285,-0.49281985,-0.008892623,-0.13523245,-0.2600991,-0.015792888,-0.19870773,-0.24547932,-0.2405645,0.06530541,-0.5050605,-0.12794134,0.12673293,-0.27354014,-0.07928039,0.027206346,-0.25397575,-0.27848327,-0.037363842,-0.10113765,0.04082492,-0.16635235,0.2524651,0.00953272,-0.18826951,0.5836539,0.1796187,0.05351127,-0.09652638,0.00050748885,0.05336856,0.2476435,-0.14605612,0.10854777,0.61668456,-0.1011312,-0.12751736,-0.7313379,-0.15728423,-0.07084707,-0.7383735,-0.18274702,0,0.189746849202462,0.284605886468522,0.616584977193887,0,0.19948294374718,0.337859247263524,6,1
214,9,175,1174,-0.13907057,-0.482118,0.0047962707,-0.12021731,-0.25178736,-0.018270303,-0.15864702,-0.23841773,-0.24802381,0.060600437,-0.49792808,-0.10808693,0.11359471,-0.26286453,-0.07018052,0.01681935,-0.2293245,-0.26785222,-0.033534456,-0.094598114,0.037636984,-0.1359019,0.26765168,0.0052365065,-0.123235285,0.5954173,0.18162467,0.057625998,-0.0959919,-0.0005793553,0.10600726,0.2527986,-0.12822467,0.21073765,0.61072713,-0.08478722,-0.12084863,-0.7330436,-0.117917046,-0.064552136,-0.7397642,-0.1437134,0,0.434853527488395,0.280837097873433,0.610132945828989,0,0.197535136683354,0.111980325982239,6,1
215,9,175,1175,-0.11294763,-0.46855062,-0.12448803,-0.11369174,-0.24368383,-0.1127361,-0.020223022,-0.14850008,-0.29698828,0.09844519,-0.46233177,-0.15215014,0.11412154,-0.23355451,-0.090932064,0.033950448,-0.15095758,-0.27585232,-0.046017524,-0.10159437,0.020076813,-0.08257553,0.22864266,-0.12870789,-0.08607776,0.5693298,-0.026335254,0.044654056,-0.099840835,0.01911278,0.09267506,0.23098639,-0.115818344,0.12654117,0.5878146,-0.09332597,-0.0424503,-0.6629886,-0.2923686,0.019248951,-0.66434306,-0.29658222,0,0.499888347990533,0.285157207071954,0.152544206004966,0,0.201980979968439,0.004189931914366,6,1
216,9,175,1176,-0.13762647,-0.46202913,-0.044877425,-0.12841646,-0.23552997,-0.04062548,-0.17050122,-0.14050464,-0.24438311,0.03783562,-0.459739,-0.16989379,0.070304185,-0.22773333,-0.123000436,-0.06385257,-0.14760944,-0.27593347,-0.033695534,-0.09804646,0.038716413,-0.1006216,0.24430293,-0.07842234,-0.05701847,0.59302974,0.0014404282,0.051502604,-0.09413293,0.003119721,0.044604342,0.26836064,-0.037469916,0.094113894,0.6086931,0.081119336,-0.14772363,-0.67152035,-0.21472763,-0.09478371,-0.67403823,-0.24648188,0,0.231654461348812,0.287374497834631,0.813267190798331,0,0.204272005875656,0.015663298474463,6,1
217,9,175,1177,-0.15030906,-0.47722164,-0.02618369,-0.11145139,-0.2573549,0.028662654,-0.2588057,-0.10899228,-0.07178418,-0.043915078,-0.44200844,-0.22492719,0.042709615,-0.23396973,-0.1369215,-0.1086447,-0.087102726,-0.20630829,-0.0127389645,-0.112631716,0.05837758,-0.12917353,0.24011898,0.04436479,-0.07897153,0.5742382,0.18384346,0.050320026,-0.09891013,-0.009467857,-0.008988567,0.26119146,-0.056290865,0.08047946,0.59641993,0.0684099,-0.2553402,-0.6499003,-0.21588102,-0.2247685,-0.6446922,-0.26976076,0,0.168126946105991,0.290096910214862,1.97264271251184,0,0.206880929226184,0.020523834205815,6,1
218,9,175,1178,-0.1554703,-0.4856045,-0.030905403,-0.11336177,-0.26467347,0.0016777534,-0.18889055,-0.13171735,-0.16922797,0.024599738,-0.47404692,-0.18576364,0.08640254,-0.26612085,-0.085177526,-0.014788166,-0.1151232,-0.20935354,-0.026536485,-0.10881622,0.04644598,-0.10427036,0.23764914,-0.035586495,-0.014542028,0.5548159,0.10549448,0.053196143,-0.10568132,-0.004609744,0.024568053,0.23807041,-0.10831342,0.112472534,0.5686768,0.008618705,-0.18856037,-0.6841912,-0.23408037,-0.13905129,-0.68513006,-0.2720437,0,0.284090581108635,0.290190078793159,1.57947134374658,0,0.207591820883483,0.002851171187646,6,1
219,9,175,1179,-0.13481535,-0.44370595,-0.13385907,-0.12753175,-0.21377388,-0.14230049,-0.07144961,-0.115591,-0.34596717,0.08423581,-0.45502305,-0.15850142,0.1294605,-0.23306483,-0.07127978,0.096071094,-0.11330885,-0.2573436,-0.04367838,-0.096933596,0.018325549,-0.051897995,0.22096446,-0.1702501,-0.019328889,0.57245386,-0.084912315,0.046607543,-0.09778076,0.015691679,0.06382546,0.20785365,-0.18533543,0.045816723,0.569981,-0.13069984,-0.08219714,-0.64393246,-0.3096124,-0.020501303,-0.6512902,-0.3154583,0,0.255545252740777,0.29307817601002,0.674812210076162,0,0.210482453712925,0.012500607326898,6,1
220,9,175,1180,-0.12585473,-0.46646416,-0.04120099,-0.09126358,-0.24411637,-0.06134609,-0.09354192,-0.17690319,-0.27959326,0.08056469,-0.47114396,-0.111463085,0.095435746,-0.2452762,-0.035952434,0.047490843,-0.16019064,-0.23158498,-0.038631152,-0.09693379,0.025486656,-0.068678096,0.25135535,-0.08447573,-0.014355648,0.5584311,0.09050956,0.047794953,-0.09548418,0.0064830408,0.034079514,0.2452742,-0.11890105,0.059820782,0.58297396,0.0066342056,-0.08875656,-0.7116897,-0.17259258,-0.02958034,-0.71692705,-0.18994005,0,0.347013665939915,0.292030988540913,0.364323567575499,0,0.210888314156714,0.153263382531021,6,1
221,9,175,1181,-0.14020485,-0.47557247,-0.05139142,-0.13458721,-0.24506715,-0.027427102,-0.21623856,-0.14574292,-0.22294486,0.056796722,-0.46096638,-0.18333699,0.11348562,-0.23897333,-0.09909468,0.02208002,-0.12722775,-0.27161726,-0.03834828,-0.10385673,0.03840681,-0.15315716,0.21833004,-0.1054972,-0.03973472,0.5176954,0.07190229,0.04649928,-0.096024476,-0.0019104276,-0.01861794,0.21490112,-0.18614608,-0.00044606533,0.54297936,-0.017768532,-0.13944413,-0.69154274,-0.24251282,-0.08585836,-0.6921995,-0.27520046,0,0.387015064233355,0.28933038816689,1.83148027613674,0,0.210002187033368,0.162826970440101,6,1
222,9,175,1182,-0.1421105,-0.44897196,-0.08664021,-0.14785554,-0.22351919,-0.054672934,-0.20754908,-0.11630472,-0.24890992,0.067253545,-0.4329371,-0.18722269,0.1300029,-0.22065622,-0.094089106,0.076625764,-0.09167832,-0.26549107,-0.04300529,-0.09920022,0.030368855,-0.15921886,0.18507954,-0.1639713,-0.10115431,0.48593515,0.019493356,0.046081107,-0.09322291,0.0030676713,0.022653855,0.17281362,-0.23821247,0.02605001,0.50315386,-0.09389265,-0.12125229,-0.65173244,-0.28641912,-0.06334343,-0.6533567,-0.31002927,0,0.316201932233985,0.287156005526141,0.306381372465425,0,0.209206963439136,0.18373973778183,6,1
223,9,175,1183,-0.16194025,-0.41876692,-0.12300785,-0.1483309,-0.1924115,-0.07845199,-0.16316311,-0.07032792,-0.27705345,0.058488358,-0.42593503,-0.19515744,0.12712586,-0.2292907,-0.06882351,0.10394937,-0.07072307,-0.22676867,-0.040557325,-0.09720006,0.030641098,-0.13793862,0.19124934,-0.17676458,-0.107057296,0.4946894,0.019806072,0.05039917,-0.09757692,0.014798354,0.09016613,0.18430382,-0.21354793,0.113910645,0.52918386,-0.092305645,-0.14357235,-0.61603576,-0.33190233,-0.08358706,-0.62329066,-0.34880888,0,0.55264398800208,0.291692776733834,0.251590595539808,0,0.213041678621376,0.099995991644751,6,1
224,9,175,1184,-0.14948836,-0.44204122,-0.076206595,-0.14276399,-0.22215173,-0.028278232,-0.19248453,-0.106890164,-0.21695052,0.06916502,-0.43466094,-0.16995193,0.12840413,-0.24739572,-0.036790393,0.09417842,-0.08985154,-0.183784,-0.04305075,-0.09711206,0.031763718,-0.20198035,0.18152869,-0.12700239,-0.19295482,0.484564,0.051372714,0.048706487,-0.09307917,0.0054433793,0.07468469,0.17104703,-0.22950974,0.11314447,0.50751305,-0.12300566,-0.13024694,-0.6433221,-0.2781186,-0.07167702,-0.647514,-0.29931554,0,0.308031529965228,0.294608447377818,1.54213599020268,0,0.21726401288539,0.543877591130564,6,1
225,9,175,1185,-0.12698191,-0.45835364,-0.0036832998,-0.14476506,-0.23088498,-0.017883368,-0.23299974,-0.18705043,-0.22644064,0.0647223,-0.4670394,-0.119584225,0.13945341,-0.24481097,-0.062553495,0.088800564,-0.16360468,-0.26178828,-0.035110667,-0.09201273,0.030156618,-0.09912674,0.2547512,-0.07898777,-0.051433723,0.58468956,0.06176675,0.04978455,-0.09067831,-0.0016418211,0.023423389,0.24419466,-0.14703967,0.042171538,0.5920158,-0.036427394,-0.1170619,-0.70824915,-0.13477665,-0.061978698,-0.7153104,-0.16249982,0,0.209499056106261,0.297652980999307,1.24512069927844,0,0.221123482189713,0.454037488269606,6,1
226,9,175,1186,-0.15548962,-0.53208697,-0.057930198,-0.33853638,-0.42484456,-0.15979347,-0.43128896,-0.45502856,-0.377302,0.1291421,-0.5121048,-0.07653541,0.2514935,-0.2982693,-0.05981242,0.34089932,-0.2214641,-0.26084387,-0.052935567,-0.11848032,-0.0033315662,-0.110110044,0.08107007,-0.29826596,-0.10944281,0.4255346,-0.18905787,0.045628212,-0.11576217,0.0008432213,0.17080373,-0.00789094,-0.3128195,0.11399541,0.3511198,-0.29549128,-0.036468968,-0.7953337,-0.14775684,0.028082237,-0.7954613,-0.14796104,0,0.309164652469144,0.305347644189515,1.96149080484062,0,0.229500208806275,0.098779127226677,6,1
227,9,175,1187,-0.14272234,-0.4897981,-0.036258988,-0.2838484,-0.31353748,-0.033636354,-0.42338526,-0.2927635,-0.2128027,0.08573818,-0.4663376,-0.15906486,0.1814165,-0.25950265,-0.092296556,0.17426203,-0.15018481,-0.2845034,-0.048835855,-0.1122201,0.03457079,-0.23841462,0.14041652,-0.12062771,-0.26788777,0.47220394,-0.019357935,0.037805587,-0.10010739,-0.007011881,-0.008547563,0.09871066,-0.2877803,-0.028412767,0.4423228,-0.21886761,-0.09824174,-0.7298226,-0.20189878,-0.04085864,-0.72969794,-0.22856846,0,0.185801346185857,0.311659598435724,1.97684745363274,0,0.235703238709584,0.002639993664306,6,1
