,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
80,13,14,161,-0.07969737,-0.58124155,-0.006711345,-0.12384548,-0.3643306,-0.053877875,-0.0409106,-0.26369038,-0.24134111,0.19919075,-0.5401821,-0.02968148,0.20093054,-0.30500126,-0.0026200358,0.12301835,-0.22740957,-0.1956222,-0.06871261,-0.1395782,0.010438202,-0.1638158,0.13170992,-0.19154356,-0.1532068,0.4238255,0.00233002,0.033817455,-0.1191231,0.00096355565,-0.011909492,0.14837252,-0.21106465,-0.08286565,0.4389127,-0.02455701,0.06141581,-0.8293305,-0.10100811,0.1250816,-0.82420087,-0.1046937,0,0.282214929461157,0.520133099662338,0.02989294914194,0,0.121567838622642,1.78258583665798,6,1
81,13,14,162,-0.10290371,-0.56414586,0.0041816533,-0.11952173,-0.34516066,-0.039571077,-0.044148356,-0.26065236,-0.23520783,0.17660266,-0.5423212,-0.013536518,0.1808017,-0.31493077,0.04375765,0.1350962,-0.21755719,-0.14801855,-0.062955566,-0.13343017,0.011163879,-0.14792158,0.13938661,-0.18672937,-0.12411305,0.42298818,0.009764284,0.038699307,-0.11972169,0.0014555771,0.014755234,0.14850247,-0.20754272,-0.026458275,0.44062752,-0.023483902,0.021778371,-0.8277552,-0.08311435,0.08547601,-0.826987,-0.0859875,0,0.246475108355777,0.509543309549065,0.090102383111805,0,0.114706385987043,1.79103290420263,6,1
82,13,14,163,-0.109925896,-0.53695697,-0.11052899,-0.1673173,-0.32369667,-0.13889794,-0.072946966,-0.21595493,-0.31246534,0.17274989,-0.52217597,-0.07097696,0.21574847,-0.31299967,0.02320652,0.21490419,-0.19925344,-0.1647567,-0.05838019,-0.13043402,0.009348055,-0.08481954,0.11122219,-0.23178731,-0.04602751,0.35815614,-0.00065891445,0.042941283,-0.123688884,0.019599495,0.11419333,0.09744443,-0.22273971,0.03460092,0.35933566,-0.016961887,0.027880538,-0.7811049,-0.23038192,0.09156224,-0.7822726,-0.22355217,0,0.407815011223557,0.501644006604053,1.96150225371117E-05,0,0.109655797412701,0.629731846714573,6,1
83,13,14,164,-0.14127351,-0.52110076,-0.06304584,-0.1527882,-0.30755836,-0.11003822,-0.08746621,-0.26347846,-0.3165816,0.11967979,-0.5293601,-0.056961104,0.157086,-0.30886886,-0.002102524,0.1658585,-0.26278237,-0.21105939,-0.04841246,-0.116947375,0.015641378,-0.058881704,0.18569851,-0.14711298,-0.023703754,0.41617745,0.097281024,0.04846578,-0.11856692,0.017683063,0.0935205,0.16773553,-0.15691355,0.08542641,0.43216357,0.0571533,-0.046685595,-0.7853694,-0.15112904,0.015834391,-0.7915632,-0.14736563,0,0.178231597699033,0.506996972663115,0.914962288070258,0,0.113681312570192,1.00356186042924,6,1
84,13,14,165,-0.15784508,-0.5813651,-0.20264086,-0.33791548,-0.45543474,-0.27841175,-0.4361294,-0.37138584,-0.47571295,0.15824747,-0.59219193,-0.104373254,0.21544302,-0.38291878,0.004315056,0.29889184,-0.26306105,-0.17585707,-0.052838307,-0.14690256,0.014429096,0.00541503,0.108908385,-0.21903326,-0.06922681,0.26636392,0.08970992,0.04485856,-0.15400477,0.04996346,0.18686771,0.09135462,-0.14208435,0.039417222,0.28028378,0.12089561,0.0013154969,-0.8216017,-0.32664216,0.06408919,-0.8288281,-0.30869466,0,0.169234622062037,0.507933615543289,0.235060538221238,0,0.114601561962945,1.27657174484934,6,1
85,13,14,166,-0.08686682,-0.60100025,-0.07892944,-0.2536211,-0.4643673,-0.087707475,-0.33037955,-0.41429424,-0.285248,0.18630257,-0.52105546,-0.12581858,0.17527796,-0.30184558,-0.07157416,0.12683178,-0.22849083,-0.26442325,-0.06422038,-0.14787717,0.033747196,-0.16332807,0.140583,-0.10098785,-0.15683174,0.32826406,0.16900742,0.033990566,-0.12751882,0.025557535,0.013139861,0.16615203,-0.11537443,-0.03442673,0.37830976,0.13387594,0.060277358,-0.80596757,-0.22628175,0.12178485,-0.7939217,-0.23537934,0,0.105268389557694,0.509277040619768,0.309762198596956,0,0.115830931434642,1.24541737387225,6,1
86,13,14,167,-0.15283293,-0.5238701,-0.10084704,-0.1450468,-0.303501,-0.10896285,-0.046701677,-0.23804855,-0.29824734,0.10449827,-0.54116595,-0.0852878,0.12460621,-0.31640202,-0.032268006,0.09221387,-0.23999956,-0.23181878,-0.042975508,-0.11920896,0.009294797,0.012999721,0.15429243,-0.19710307,0.06500528,0.42643136,0.0028533041,0.05227903,-0.12859222,0.023052901,0.14678335,0.13489746,-0.17209227,0.12996086,0.43248647,-0.00022234023,-0.06120809,-0.77746874,-0.2166694,0.001172509,-0.7850929,-0.21182121,0,0.08598971491934,0.498115177211262,1.63317003791622,0,0.108409183312934,1.7101360095874,6,1
87,13,14,168,-0.02221696,-0.5687992,-0.09798801,-0.11482488,-0.36674038,-0.06985237,-0.12697409,-0.21781854,-0.2396853,0.23209512,-0.47269976,-0.12153637,0.17850648,-0.26382804,-0.028608046,0.102418214,-0.13862565,-0.19162296,-0.07360858,-0.14918318,0.03017231,-0.21248779,0.14221677,-0.10782394,-0.2695125,0.35101378,0.16416569,0.020600624,-0.11514083,0.02776836,-0.042899903,0.18479584,-0.12981188,-0.13657087,0.4010427,0.12857528,0.15043384,-0.7583366,-0.25747547,0.21098822,-0.74021506,-0.26204818,0,0.115429140459052,0.500319324307526,0.029038364985372,0,0.110081108812049,1.46877970420045,6,1
88,13,14,176,-0.1501399,-0.562176,-0.062491894,-0.1893269,-0.33971113,-0.0902401,-0.14996582,-0.21317665,-0.27889517,0.14984505,-0.56958634,-0.048351098,0.19945607,-0.34230173,0.0031605791,0.22857827,-0.24393153,-0.19748698,-0.054486934,-0.13373876,0.007908504,-0.081700586,0.10865298,-0.24301295,-0.08126479,0.34185338,0.01827617,0.04738475,-0.13199788,0.015892535,0.121812984,0.0768777,-0.24537824,0.054187357,0.3235437,-0.0036232024,-0.033481687,-0.82999235,-0.17658688,0.03075571,-0.83572805,-0.17387672,0,0.202035002781612,0.477728708779504,1.96978271543687,0,0.101677484335932,1.56983242137202,6,1
89,13,14,180,-0.18842748,-0.5585232,-0.07174132,-0.22739838,-0.33681008,-0.118176624,-0.17969461,-0.21379322,-0.30998978,0.10560562,-0.59142554,-0.023238406,0.18483241,-0.37224174,0.03604201,0.2645015,-0.2608378,-0.14501627,-0.041587554,-0.12592226,0.010751566,0.023830079,0.17794715,-0.16153893,0.066498145,0.43234205,0.08406094,0.058752924,-0.14053008,0.026003255,0.16016255,0.14364333,-0.14782381,0.16456524,0.43358582,0.061880603,-0.08567084,-0.8335989,-0.16427284,-0.02276534,-0.84453124,-0.15622586,0,0.328256673890102,0.460148240937607,0.039534675059848,0,0.093067621851574,1.57440636920076,6,1
90,13,14,184,-0.15928586,-0.51897335,-0.07780513,-0.16566244,-0.2896412,-0.09786577,-0.11231193,-0.16339329,-0.28693217,0.1235061,-0.5409853,-0.04501434,0.1543145,-0.3120965,0.025193086,0.20206866,-0.16010821,-0.13762982,-0.04527791,-0.11900899,-0.002031168,0.001912225,0.055368543,-0.30936718,0.005804127,0.3103206,-0.060380846,0.05248926,-0.12581009,0.01742286,0.18722008,0.014335185,-0.27394822,0.09912712,0.29922023,-0.07493006,-0.05895692,-0.78896564,-0.18906797,0.0044365777,-0.7984873,-0.18415488,0,0.237909194623426,0.503817265089251,0.509477922066063,0,0.126399987713163,1.3690093353776,6,1
91,13,14,185,-0.10140951,-0.5321031,-0.12328586,-0.1710296,-0.31243625,-0.11120189,-0.1506335,-0.1509483,-0.27827162,0.1850515,-0.5066182,-0.08804364,0.19479366,-0.29152107,0.021255925,0.23440161,-0.114291534,-0.1150206,-0.060812697,-0.12495938,0.011555501,-0.06482112,0.15298983,-0.21360016,-0.10651427,0.3551604,0.07914254,0.041053332,-0.11683667,0.029672425,0.12440857,0.12939456,-0.20713376,0.001589872,0.3540082,0.046224445,0.050794702,-0.74587345,-0.27491897,0.11458089,-0.7442852,-0.268151,0,0.497110254608505,0.52654708098455,0.721099844588754,0,0.14713356546985,1.62491780958292,6,1
92,13,14,186,-0.14045192,-0.5061705,-0.13986024,-0.13921604,-0.27021432,-0.15620025,-0.006142378,-0.14749855,-0.31329337,0.12918887,-0.550492,-0.035686888,0.18947075,-0.32628196,0.049778547,0.2751795,-0.19446321,-0.12327128,-0.039839372,-0.11696169,-0.012773652,0.06008717,0.048679538,-0.32392496,0.03843808,0.33505222,-0.09288311,0.056044247,-0.12758501,0.025977131,0.2444322,-0.0145386085,-0.25940806,0.13718903,0.30367765,-0.10280651,-0.018872067,-0.76991236,-0.24148738,0.040888757,-0.7822208,-0.2195172,0,0.270911706333909,0.536836056844775,0.303451947638033,0,0.157522561679076,1.74670134869771,6,1
93,13,14,187,0.075675614,-0.5160246,-0.1507025,0.03714603,-0.29193354,-0.22565892,0.16581482,-0.09951396,-0.30007726,0.17621754,-0.49173087,0.13086605,0.07961698,-0.26727584,0.18428832,0.1975005,-0.07297225,0.11418025,-0.010386722,-0.13183841,-0.050022807,0.3244756,-0.1549573,-0.20148669,0.20710164,0.19354813,-0.14823395,0.022449955,-0.12118685,0.047688793,0.38100263,-0.14705274,0.00768435,0.24308448,0.18971308,-0.07628988,0.2977174,-0.72522855,-0.082016766,0.31969216,-0.72146416,-0.020445935,0,0.329438890262048,0.539371543677816,0.281669657920506,0,0.161771105339636,1.70637685861082,6,1
94,13,14,188,-0.06827344,-0.6147869,-0.14100109,0.0036622882,-0.40906286,-0.21302749,0.1959399,-0.2822661,-0.24395925,0.055535182,-0.6191443,0.13909306,0.12832452,-0.39132077,0.14957482,0.2940942,-0.29077113,0.0316754,-0.01814374,-0.14222452,-0.034800354,0.12618555,0.17094399,-0.106455594,-0.0042624027,0.4810779,0.0028152242,0.021023579,-0.14664942,0.06328803,0.1960287,0.14948355,0.0705624,0.07011479,0.47440946,0.13825628,0.059882924,-0.88005126,-0.062032964,0.085850775,-0.8825923,-0.0030781198,0,0.378823000785144,0.535221879934648,1.31387686940287,0,0.160098913807247,1.99900760071401,6,1
95,13,14,189,0.018533379,-0.59804106,-0.017978996,0.01936134,-0.37993813,-0.08034135,0.17361708,-0.21154433,-0.060089186,0.032425374,-0.51292425,0.25562844,-0.019913381,-0.28953415,0.19539994,0.14503777,-0.15707822,0.12580258,-0.011316402,-0.15061466,-0.06531638,0.16740368,0.13269426,-0.17666434,-0.09434678,0.36621952,-0.20285408,-0.008279182,-0.118955925,0.03231211,0.18867797,0.16148682,-0.0154378675,-0.05481203,0.40245467,-0.10269913,0.13711819,-0.81528336,0.17019108,0.14022401,-0.797514,0.23132873,0,0.330153672881406,0.542492517661466,1.52562310125477,0,0.16760725330274,0.843262443213681,6,1
96,13,14,194,-0.12894857,-0.5466555,-0.08062718,-0.15232565,-0.3244878,-0.07278215,-0.07623008,-0.1901074,-0.23701137,0.1524865,-0.55154485,-0.017414346,0.16908613,-0.3343087,0.067439094,0.22838026,-0.20773135,-0.10152324,-0.053538408,-0.1273106,-0.000637874,-0.046377018,0.124889836,-0.23736815,-0.051212683,0.4170235,-0.054698676,0.048129562,-0.12657648,0.024348296,0.16756254,0.10264589,-0.19550025,0.120071486,0.41209096,-0.047401488,0.011005114,-0.7945695,-0.19146541,0.07300531,-0.798306,-0.17733473,0,0.203596687420534,0.526558516676263,0.912188421671786,0,0.159744010205024,1.95963469040621,6,1
97,13,14,195,0.054141086,-0.6029931,0.0083393045,0.17860451,-0.45456898,-0.10989207,0.3825996,-0.3607449,-0.06591293,-0.10020149,-0.5018468,0.23105809,-0.1087959,-0.26878583,0.18851288,0.04380303,-0.1623036,0.30926847,0.02681842,-0.14053488,-0.056044463,0.20939596,0.1626867,-0.053542744,0.045215145,0.43715528,-0.20319736,-0.0311204,-0.11386189,0.027881231,0.12002602,0.18458356,0.122048184,-0.005055636,0.47611344,-0.036963858,0.030853204,-0.7907332,0.24139194,-0.0056259464,-0.76814747,0.28819272,0,0.597321857671207,0.510338214539672,0.323981015475395,0,0.149466919699943,1.73812449130761,6,1
98,13,14,196,0.0063737873,-0.6142757,-0.063819796,-0.047424365,-0.4526169,-0.21752372,0.018926501,-0.32661703,-0.40223223,0.15666422,-0.5212914,0.19539057,0.14293116,-0.28448963,0.16061243,0.30479938,-0.18085286,0.03608735,-0.027745742,-0.15496784,-0.053380214,0.23999047,-0.0005157888,-0.2135461,0.0077756494,0.25291118,-0.1462611,0.011955464,-0.12923315,0.037198562,0.28421345,0.040470183,-0.07621834,0.038445577,0.29133344,-0.09648967,0.17985481,-0.85076666,0.080418706,0.20927392,-0.83289146,0.13568337,0,0.323002287711414,0.496284115984985,0.481261521937026,0,0.139829895766619,1.7221885886394,6,1
99,13,14,197,-0.16438934,-0.5806902,0.0031520277,0.014120415,-0.45422047,0.060261633,0.06338271,-0.34159797,0.2528862,-0.374072,-0.37482536,0.011613285,-0.23033428,-0.18846287,0.03163316,-0.13771778,-0.14091459,0.22803396,0.09011874,-0.19584283,0.014894341,0.29214546,0.007926166,0.21562225,0.5144799,0.2269509,0.05777967,0.018002884,-0.12070669,0.010667788,0.19003649,0.08045055,0.22861336,0.44612002,0.27955765,0.09379401,-0.43622798,-0.6933845,0.07530272,-0.48487413,-0.65182805,0.07640617,0,0.623866130154573,0.479781024312368,2.40468499201896E-05,0,0.127684864572569,0.576772932638075,6,1
100,13,14,199,0.15318552,-0.56817806,0.031016164,0.17981358,-0.41492307,-0.1363506,0.37611666,-0.29957777,-0.10714467,0.0031171367,-0.4858331,0.2852865,-0.04720577,-0.25487876,0.3118239,0.11594166,-0.14529008,0.41782668,0.029973436,-0.13738188,-0.048777916,0.30803967,0.072754085,0.0022650026,0.38815346,0.4014559,-0.10324025,-0.046480235,-0.11821043,0.03295714,-0.020251527,0.18942025,0.18840024,-0.20788735,0.43815732,0.016952455,0.21816084,-0.7216963,0.2812507,0.18273595,-0.7081585,0.33294132,0,0.080645505893329,0.491575610020698,1.52863404564714,0,0.136541779325204,0.317709211384816,6,1
101,13,14,200,0.10957204,-0.5864006,-0.02541034,-0.11363558,-0.59987676,-0.0012263553,-0.25265262,-0.5877159,-0.17959867,0.31851676,-0.35001516,-0.01624465,0.2728357,-0.12765087,0.042740196,0.25675234,0.054309726,-0.08281547,-0.09011687,-0.16775297,-0.0071264505,-0.22430503,-0.06864451,-0.30571577,-0.43252608,0.19914319,-0.2456484,0.0012547313,-0.106895864,0.010537086,0.10634289,0.08837248,-0.24086942,-0.04010742,0.3907897,-0.15915504,0.38775808,-0.6517501,-0.13920878,0.43239748,-0.60581136,-0.13341148,0,0.271653496155615,0.499075765800001,1.99900042503837,0,0.142985070507724,0.734528390402752,6,1
102,13,14,201,0.077052504,-0.6392766,0.010583853,-0.14047757,-0.5935347,-0.034580994,-0.13983104,-0.5805595,-0.26273352,0.31958777,-0.4263856,-0.028959129,0.2686188,-0.19890329,-0.067173295,0.20844974,-0.18692261,-0.2828233,-0.09070019,-0.17730193,-0.0040973537,-0.20248166,-0.072709985,-0.31168485,-0.3270598,0.2234433,-0.1801372,0.008214194,-0.12279009,-0.0025563855,0.06756165,0.04558459,-0.28657112,-0.054488845,0.32824585,-0.12417272,0.3482387,-0.7416018,-0.11094481,0.3979755,-0.69970673,-0.1092182,0,0.119330043287564,0.502084670619428,1.6123422804758,0,0.146283330603449,1.85162537829287,6,1
103,13,14,203,0.16178061,-0.54034173,-0.117370695,-0.039416194,-0.46949923,-0.18482193,-0.03995964,-0.32097805,-0.35455555,0.33420414,-0.37520456,0.07429119,0.24918118,-0.17159677,0.15091234,0.32209015,-0.027988896,0.00086826086,-0.077593274,-0.16570754,-0.032153957,-0.024005134,0.08535153,-0.25939986,-0.2500051,0.29328144,-0.10714577,-0.019713879,-0.11893059,0.045419633,0.0743323,0.16066462,-0.11552591,-0.20847134,0.35041946,-0.06480522,0.46292818,-0.59214836,-0.12033423,0.4956137,-0.561591,-0.074469596,0,0.472855213192516,0.48613368962895,0.422634216280538,0,0.138447241503309,1.95034959483482,6,1
104,13,14,226,-0.10341427,-0.5389591,-0.11688977,-0.08052303,-0.3296457,-0.1748122,0.083473966,-0.2437006,-0.29484278,0.12725098,-0.55199724,0.03607667,0.18398812,-0.33065608,0.04776305,0.28519833,-0.23379001,-0.11566922,-0.038968325,-0.12312262,-0.01770258,0.08331619,0.12349643,-0.20946084,0.05618005,0.39615345,-0.020529613,0.04386376,-0.12967724,0.040653907,0.21973002,0.10174145,-0.1131903,0.13232645,0.40228766,0.0055862814,0.02457884,-0.7930333,-0.1433518,0.07896483,-0.7987869,-0.1113606,0,0.284668068342311,0.412975834634252,0.171211353203143,0,0.108789019427343,1.45587176991468,6,1
105,13,14,227,-0.07673961,-0.5296039,-0.06673078,-0.10361281,-0.31899312,-0.10991772,-0.016569987,-0.22276196,-0.28592524,0.17650288,-0.49789566,-0.022579059,0.17394213,-0.2708582,-0.007337546,0.19426125,-0.17892852,-0.19766058,-0.05977608,-0.12330126,0.0023971759,-0.064153254,0.1702254,-0.16282089,-0.080008626,0.4268486,0.04736632,0.0361133,-0.11240943,0.023992874,0.080307335,0.17365426,-0.13666394,-0.0064969435,0.45116282,0.028578319,0.06752408,-0.7672059,-0.1456179,0.12933129,-0.76310265,-0.13560186,0,0.250878606011243,0.413634267216014,0.478744347806503,0,0.109781756477383,1.13098110779383,6,1
106,13,14,228,-0.07083301,-0.5147076,-0.09379467,-0.07861633,-0.30547437,-0.13795474,0.037595518,-0.2051515,-0.29045713,0.16460913,-0.49075535,-0.0014224509,0.13483751,-0.27045077,0.03466805,0.17870101,-0.16667174,-0.1429316,-0.055114232,-0.120510414,-0.0067389533,-0.011655193,0.16680053,-0.1677778,-0.061967798,0.42527816,0.024558887,0.032552194,-0.113092035,0.03008925,0.09946445,0.16481224,-0.12794295,0.0017377585,0.4510501,0.00068078935,0.07470335,-0.7563671,-0.15532959,0.13376105,-0.75571275,-0.13446155,0,0.202723131708782,0.405185257111268,1.38120630405522,0,0.10493478700843,1.9104881820026,6,1
107,13,14,229,-0.08085554,-0.5304928,-0.13232802,-0.12123616,-0.3145483,-0.13289744,-0.019296274,-0.17948213,-0.27633095,0.18587343,-0.50183094,-0.06322274,0.16027807,-0.28682566,0.015466295,0.16641743,-0.16885245,-0.16556641,-0.060934506,-0.12917028,0.012392844,-0.046948876,0.17840306,-0.12800021,-0.072132155,0.41971552,0.10400182,0.03626723,-0.122595474,0.040811412,0.08559053,0.17982718,-0.08678207,-0.014459126,0.44651458,0.094770305,0.083499774,-0.7572203,-0.2457119,0.14501369,-0.7555032,-0.22983918,0,0.177903343335624,0.413586621645474,1.99022657046348,0.104695873721761,0.111846025525423,1.99729747442768,6,1
108,13,14,230,-0.13937426,-0.51066625,-0.05073671,-0.1274979,-0.29997957,-0.06641365,-0.060524136,-0.22236115,-0.25408304,0.11398572,-0.5087751,-0.085321024,0.111208566,-0.30006385,-0.0067626014,0.053812172,-0.20557904,-0.18263976,-0.047317065,-0.12029558,0.02175607,-0.06712629,0.16488801,-0.14141946,0.0037307888,0.37895048,0.08809523,0.04657461,-0.119877525,0.013450641,0.043334533,0.16092932,-0.14693107,0.034246318,0.4116347,0.05868581,-0.06404205,-0.75949526,-0.18204716,-0.0024374584,-0.76435435,-0.19203734,0,0.155356060854251,0.406816586132378,0.25157721235806,0.064536825626241,0.107267402804609,1.64347452595525,6,1
109,13,14,231,-0.12240328,-0.47760093,-0.095727265,-0.12660003,-0.2695253,-0.06741338,-0.12110796,-0.13588831,-0.23197114,0.11218113,-0.4461615,-0.1727909,0.12088141,-0.26125664,-0.05101218,0.044568382,-0.12760198,-0.18787,-0.048498783,-0.12461006,0.044018667,-0.12915242,0.17092133,-0.06738444,-0.032137677,0.30625606,0.20338055,0.041243292,-0.11093311,0.020403674,-0.0248629,0.18120678,-0.094429,-0.025971485,0.34548223,0.18104966,-0.062795006,-0.6903833,-0.28513485,-0.003586406,-0.6890967,-0.30499133,0,0.161689596731548,0.403057021621916,0.030565685551794,0,0.105121639286281,1.99949393814022,6,1
110,13,14,233,-0.10130651,-0.5008908,-0.096361496,-0.16253558,-0.2975253,-0.03711549,-0.235585,-0.15201563,-0.18839562,0.12439172,-0.43073794,-0.2040177,0.14696242,-0.23826663,-0.07674038,0.05338241,-0.096973255,-0.20962912,-0.051212203,-0.12989765,0.055684704,-0.1652973,0.18853404,-0.010464333,-0.07383374,0.33401525,0.2828966,0.038351577,-0.10467219,0.02256654,-0.06221882,0.2063699,-0.069312885,-0.05202851,0.37666768,0.2278209,-0.029077085,-0.69928706,-0.30288136,0.02798157,-0.6900432,-0.32813403,0,0.222775842595238,0.39954292936951,0.003680970872276,0,0.104243818670274,1.63318144474492,6,1
111,13,14,234,-0.104381606,-0.5035789,-0.025391826,-0.12218111,-0.29232177,-0.07036103,-0.09088237,-0.23916861,-0.28032994,0.12053095,-0.48993748,-0.08058218,0.12456018,-0.26444042,-0.04229229,0.056390688,-0.2257436,-0.23798361,-0.049444403,-0.11100101,0.020282926,-0.092081256,0.20269763,-0.11901247,-0.04602368,0.4303857,0.12503149,0.040749833,-0.10296833,0.005812268,-0.009879522,0.19808626,-0.14698786,-0.028704233,0.45625702,0.07351808,-0.0225409,-0.7636581,-0.114208385,0.038719162,-0.764971,-0.12457833,0,0.425077190520051,0.398662710440369,1.25666151101214,0.10120808952435,0.10545300132332,1.27506787400528,6,1
112,13,14,236,-0.12381993,-0.5140076,-0.0316044,-0.12669714,-0.29867715,-0.06459327,-0.107584596,-0.22246677,-0.27010947,0.113468006,-0.5127281,-0.07000704,0.12192617,-0.2908039,-0.011092268,0.09676707,-0.21591344,-0.20762189,-0.046810273,-0.11529932,0.021257712,-0.080659606,0.21377972,-0.08572317,-0.051695608,0.4908496,0.10769639,0.044556893,-0.1119747,0.012688948,0.03214274,0.21042398,-0.10299694,0.027995696,0.50711375,0.06723522,-0.045861796,-0.7776634,-0.13259207,0.015977275,-0.7814621,-0.13894928,0,0.190634708753357,0.39906090091843,1.36993529903864,0,0.106787975023371,1.59920299231484,6,1
113,13,14,238,-0.115335315,-0.53162295,-0.13579522,-0.09159756,-0.3161788,-0.19115,0.06089565,-0.20526637,-0.31705672,0.14559421,-0.5530991,-0.029673208,0.18623613,-0.33009583,0.032107938,0.21712688,-0.21347892,-0.15420249,-0.04463905,-0.132016,-0.013278117,0.007407125,0.07429163,-0.28164184,0.010388793,0.36621836,-0.10582477,0.048262753,-0.13512495,0.018974684,0.19465986,0.05275801,-0.2168042,0.11126342,0.35399696,-0.07600114,0.01543273,-0.78888357,-0.22972208,0.07497967,-0.7982571,-0.20716213,0,0.389261444633289,0.388810637584283,1.633326878383,0,0.102729553820981,1.66181389514731,6,1
114,13,14,239,-0.08274381,-0.523948,-0.14691892,-0.08988154,-0.31184483,-0.21229294,0.016272075,-0.17201598,-0.35345027,0.16947238,-0.5220721,-0.0507158,0.19964871,-0.29567364,-0.0025947504,0.2416251,-0.16936228,-0.17758712,-0.052711852,-0.12778428,-0.0038575716,-0.014923587,0.12473039,-0.23154113,-0.049348127,0.38843262,-0.022327855,0.036891438,-0.124455154,0.028922876,0.157896,0.10626759,-0.1828183,0.05303111,0.38268512,-0.013302386,0.06389287,-0.7733002,-0.22910884,0.1231156,-0.7755461,-0.20561445,0,0.405170351736941,0.383436442404528,1.86532940149964,0,0.100612922501767,1.76015473131998,6,1
115,13,14,240,-0.1260763,-0.54583395,-0.13159248,-0.1076261,-0.34254527,-0.20936337,0.025512174,-0.2301577,-0.3466606,0.13993265,-0.56386197,-0.045087088,0.18859059,-0.34158635,-0.015048104,0.21268423,-0.22747609,-0.19825538,-0.048450258,-0.13438594,0.0057035442,-0.013601303,0.14825597,-0.16806732,-0.025262019,0.3612483,0.08368154,0.043689087,-0.13822708,0.030204998,0.13659033,0.13211615,-0.12729187,0.0601383,0.35485446,0.10687884,-0.0082329605,-0.81324565,-0.2070059,0.05238653,-0.82116956,-0.18852124,0,0.722438934973927,0.395297235708329,1.32191242873035,0,0.110341820569315,1.99738062953648,6,1
116,13,14,241,-0.09517336,-0.5170178,-0.12243553,-0.14285503,-0.3220495,-0.19092819,-0.07268136,-0.20727432,-0.35863417,0.1600771,-0.5027981,-0.08523872,0.22528394,-0.28977305,-0.06760702,0.2562094,-0.18909949,-0.24886844,-0.055283975,-0.12728332,0.012969443,-0.056449424,0.14870325,-0.16191284,-0.06964536,0.37429583,0.064032495,0.035072815,-0.12154467,0.029719375,0.083702475,0.15517424,-0.12516232,0.008567803,0.39845374,0.072348975,0.030883877,-0.76467395,-0.21095914,0.09290163,-0.7648699,-0.20080397,0,0.443523422433438,0.390992076521828,1.68374743002821,0,0.108902523145352,1.97390695839077,6,1
117,13,14,242,0.00377351,-0.5410363,-0.2477363,0.12300081,-0.36277568,-0.32594782,0.32153112,-0.24871132,-0.3758765,0.20416577,-0.58503336,-0.032735325,0.33831793,-0.38712323,-0.020089366,0.45193624,-0.25621927,-0.17554966,-0.030219179,-0.15514597,-0.016909815,0.15617633,-0.06568191,-0.28336233,0.1471969,0.2148189,-0.093408436,0.04004299,-0.16503625,0.041758694,0.29353327,-0.10635451,-0.15790433,0.17533892,0.18541172,-0.02780068,0.14825922,-0.806956,-0.28003123,0.19600414,-0.818346,-0.23550151,0,0.360117084961894,0.381606336164452,0.330617056289623,0,0.103145823670199,1.05272447512892,6,1
118,13,14,243,-0.1524682,-0.5438192,-0.13605198,-0.10167144,-0.34605992,-0.21478766,0.08729798,-0.3129515,-0.3271602,0.10664309,-0.5892502,-0.014950591,0.19283456,-0.3764562,-0.013266469,0.1981087,-0.34232938,-0.22916098,-0.03367127,-0.13510783,-0.0077218283,0.08686146,0.054704383,-0.25045553,0.08664445,0.26786596,0.0002207011,0.05528318,-0.15147167,0.02931219,0.23110908,0.008246347,-0.18939039,0.14583161,0.23863865,0.032225683,-0.05087089,-0.8264837,-0.18993185,0.0066347974,-0.8400558,-0.164146,0,0.787132965875164,0.3653705028438,0.17200585936582,0.066528579992733,0.093193892249608,0.901169168379552,6,1
119,13,14,244,-0.18888964,-0.49972424,-0.038303643,-0.13950473,-0.30969524,-0.090436146,-0.023310713,-0.25643238,-0.25254908,0.047262322,-0.5446832,-0.070466354,0.07399036,-0.3319015,-0.0587941,-0.022733532,-0.26542282,-0.2225013,-0.032617588,-0.12569372,0.012157435,-0.024227256,0.1085369,-0.19576679,0.047748335,0.2852745,0.038925216,0.05255108,-0.13893029,0.005394712,0.086448155,0.08276528,-0.20409462,0.098994374,0.28428292,0.024869889,-0.15911193,-0.7790562,-0.12588069,-0.0988134,-0.7933701,-0.1323927,0,0.581471560653648,0.353506434446203,1.81129097887398,0,0.087467187968192,1.2780269392796,9,1
