,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
253,4,1,311,0.009148268,-0.5748217,-0.13242602,-0.0010026929,-0.35543633,-0.19567406,0.20299749,-0.28107536,-0.11919288,0.055300314,-0.5650874,0.15525474,0.027141228,-0.33289337,0.20222938,0.2164694,-0.26644856,0.10375033,-0.008334101,-0.12618345,-0.043227762,0.18415242,0.17186528,-0.05744744,-0.06447333,0.41855222,0.0049011074,-0.0013482161,-0.12488238,0.06467574,0.18384327,0.1701207,0.07173423,-0.039962247,0.4484365,0.061111905,0.16482088,-0.79720867,-0.025596919,0.17092064,-0.79970145,0.03790831,0,0.140382774114649,0.95179543103107,0.011600904612472,0.125565998441426,0.309523289673124,1.98133287141298,6,1
254,4,1,312,0.051895574,-0.55068755,-0.0973855,0.03281819,-0.3262934,-0.13366847,0.19440389,-0.22868091,-0.0028184056,-0.017500551,-0.53736115,0.16442251,-0.07190789,-0.30513594,0.17279463,0.12728047,-0.21434195,0.20881644,0.011979226,-0.11961175,-0.04736625,0.20262095,0.1819444,-0.003772907,-0.044043556,0.43513158,-0.058910787,-0.023227302,-0.11340009,0.050591704,0.16326496,0.17974919,0.1165698,-0.036379606,0.45896304,0.0088023245,0.14776658,-0.7752576,0.060801193,0.12715872,-0.7750858,0.120573014,0,0.099867656616057,0.952668965292216,0.00241308806759,0.179386698784947,0.31132690908035,1.86942494604456,6,1
255,4,1,313,0.09035583,-0.56356466,0.021833971,0.13869184,-0.33707583,-0.0039303238,0.16805632,-0.1677103,0.1561024,-0.17797665,-0.5198271,0.11881288,-0.20358114,-0.28268057,0.07134017,-0.17063916,-0.0972656,0.20003241,0.05929278,-0.13088611,-0.008902291,0.22298872,0.10926843,0.20632105,0.0650575,0.32933703,-0.03604582,-0.04121966,-0.112551205,0.026261434,0.047659468,0.12525702,0.27487615,0.056922086,0.34980908,-0.012933552,-0.0004443787,-0.7850952,0.19989017,-0.060330104,-0.78034997,0.2225252,0,0.194221804586174,0.952955922326005,0.096694301446258,0.096232137106796,0.313412591637567,1.98124355449844,6,1
256,4,1,314,-0.15918565,-0.5328555,-0.12039949,-0.20238116,-0.3038777,-0.104726166,-0.1337446,-0.10903376,-0.216194,0.12901089,-0.5878569,-0.03555923,0.21028034,-0.36499286,0.017908288,0.1990251,-0.34899062,-0.20982556,-0.05062213,-0.121479414,0.007974541,-0.11303839,0.18120322,-0.17633991,0.018550418,0.3754086,0.10168213,0.061163325,-0.131079,0.029030915,0.24099539,0.11410475,-0.15027103,0.12517044,0.3379364,0.113683194,-0.0058021657,-0.76090115,-0.25573853,0.05231347,-0.7717664,-0.2298333,0,0.095537934988178,0.954077687909765,0.092698043240683,0.147185671719245,0.31257081803374,1.80253470872368,6,1
257,4,1,315,0.12829082,-0.58249956,0.01878193,0.21525192,-0.36493993,0.014528747,0.21089551,-0.25626624,0.22346447,-0.14714977,-0.56085795,0.14842647,-0.21349674,-0.32704148,0.16476767,-0.1112033,-0.19489023,0.32134897,0.057881266,-0.13247153,-0.0054505523,0.28195935,0.059483007,0.20232224,0.25722626,0.41034514,0.10646681,-0.04748337,-0.12112522,0.038174808,-0.04265369,0.09492147,0.31872618,-0.071767345,0.45005226,0.23619506,0.064284734,-0.79540324,0.1998774,0.0066970177,-0.7946978,0.22874041,0,0.46716720156881,0.951597276837786,0.010354609551221,0.13406485197609,0.314288538181146,1.99982916180777,6,1
258,4,1,316,0.09683341,-0.62003547,0.011322547,0.19065231,-0.4095954,0.05454853,0.10426023,-0.359187,0.26736182,-0.20264131,-0.5903679,0.09360534,-0.27438742,-0.3621497,0.13741782,-0.1433282,-0.31761727,0.31933546,0.06675373,-0.14194185,0.006803712,0.28943852,0.07589175,0.18878245,0.3178873,0.40824425,0.03926474,-0.04671688,-0.12382117,0.03504528,-0.112155154,0.07671793,0.3186384,-0.107821144,0.42041132,0.19189474,-0.012759149,-0.82977194,0.16055168,-0.073945485,-0.82631195,0.18069631,0,0.276951520546283,0.95095944269804,0.01592217513107,0.20856955025469,0.313123206266842,1.99968893497608,6,1
259,4,1,317,-0.14212303,-0.63285565,-0.063065514,-0.30355018,-0.46225297,-0.060802624,-0.28491846,-0.30251908,-0.23352009,0.16552034,-0.6047353,0.07113074,0.10103096,-0.42609718,0.2236937,0.12107219,-0.20546316,0.15700419,-0.05992826,-0.14038625,0.0018289611,-0.1436548,0.17158733,-0.14262317,-0.23839474,0.45871678,0.056409344,0.050426494,-0.13882309,0.04827316,0.22046149,0.15540922,-0.013145242,0.18331082,0.4743063,0.15496363,0.08224468,-0.8449353,-0.16977741,0.1405549,-0.8420992,-0.14046207,0,0.179136895589499,0.953589796181975,0.831345447897888,0.09785745909442,0.313141338272909,1.20992281644356,6,1
260,4,1,318,-0.13950494,-0.62585866,-0.091144,-0.3143183,-0.47395566,-0.04641805,-0.31942904,-0.27711535,-0.17694768,0.16925892,-0.62302977,0.04859474,0.1092047,-0.48235595,0.23890409,0.16196696,-0.26305938,0.1867849,-0.06571341,-0.1414698,0.009162212,-0.24686487,0.1432738,-0.09928608,-0.40873125,0.39982197,0.10146166,0.050527323,-0.13717598,0.052313805,0.25448495,0.13563412,-0.007973578,0.26621574,0.45060688,0.17399204,0.0873032,-0.8282206,-0.21680747,0.14348589,-0.8307729,-0.18321513,0,0.202652702711496,0.95076142738316,0.669301781739571,0.171735185535878,0.309057344024671,1.83910661673636,6,1
261,4,1,319,-0.12431015,-0.62552947,-0.038366012,-0.2983551,-0.4662698,-0.03132843,-0.28294575,-0.26190025,-0.14930555,0.17595024,-0.6079271,0.11114591,0.10180812,-0.44941974,0.28198728,0.120505705,-0.23312545,0.20084625,-0.07007066,-0.14770332,-0.0076027904,-0.24779737,0.11263932,-0.17175116,-0.39280692,0.36123455,0.052351236,0.042103037,-0.12774843,0.039614115,0.14134024,0.19074766,-0.055395115,-0.090503015,0.42856967,0.09603265,0.10201299,-0.84046936,-0.13770995,0.1580336,-0.8397146,-0.10380965,0,0.163052918246606,0.954066325948694,0.777260689502738,0.152729536407935,0.309614835367845,1.32727170450627,6,1
262,4,1,320,-0.11266521,-0.62744725,-0.046830155,-0.2916961,-0.48773226,-0.019578872,-0.29168773,-0.2961211,-0.14534052,0.18715315,-0.5977575,0.08815403,0.1154246,-0.44421253,0.2542804,0.12516433,-0.22793178,0.1942662,-0.07042455,-0.14577688,-0.0006742161,-0.22143948,0.14035459,-0.11659536,-0.36987305,0.37358403,0.0989479,0.03927207,-0.12834993,0.046248637,0.14735961,0.17697585,-0.040464275,0.023984976,0.48023626,0.08607899,0.11621648,-0.81567323,-0.16240738,0.1730082,-0.8130233,-0.13110542,0,0.220759254305202,0.954549007799453,0.004547639273082,0.21444302063759,0.30913510042859,1.86233263804221,6,1
263,4,1,321,-0.1179118,-0.6458958,-0.020850364,-0.29814464,-0.51776505,0.025763929,-0.36514622,-0.35863298,-0.121254735,0.18162444,-0.5945263,0.09744261,0.11348567,-0.435694,0.25629705,0.12774217,-0.21590462,0.22690888,-0.065416075,-0.14592952,-0.0016176682,-0.1731757,0.14611977,-0.13860132,-0.32314885,0.39181247,0.051731855,0.041224107,-0.13416597,0.04506849,0.16059932,0.16927473,-0.015327081,0.07969296,0.4572767,0.15790811,0.10370269,-0.8448808,-0.12315868,0.16276656,-0.83754116,-0.09794982,0,0.171968882202443,0.952853051306246,0.267116864352237,0.16870914365365,0.313304830576707,1.91593650203211,6,1
264,4,1,322,-0.12836218,-0.6557105,-0.030142665,-0.30444837,-0.50635296,-0.030142928,-0.29541457,-0.3673911,-0.21525714,0.1934155,-0.6097819,0.08074729,0.13606352,-0.43829262,0.23749727,0.16329896,-0.2321824,0.14464718,-0.07058335,-0.1509504,0.0118476935,-0.27275914,0.1138643,-0.077389404,-0.41373223,0.3782585,0.10972544,0.04831375,-0.13807909,0.03234544,0.18417695,0.13390894,-0.1102979,0.20475447,0.47064996,-0.005003482,0.111605465,-0.8528197,-0.14685327,0.16918255,-0.8464627,-0.11617861,0,0.129698116818528,0.952940340166427,0.007320337657323,0.075478588772929,0.313455932031656,1.83566112314689,6,1
265,4,1,323,-0.11638671,-0.6225412,-0.013650119,-0.28533337,-0.4638195,-0.038516268,-0.3113161,-0.33777246,-0.2337138,0.19784161,-0.58554965,0.08239728,0.17256233,-0.39905763,0.23429379,0.21527576,-0.19666728,0.13672319,-0.07488195,-0.14337322,0.010138826,-0.27414113,0.1367164,-0.071068585,-0.381168,0.43587872,0.09965471,0.04370282,-0.122667894,0.021603763,0.08478898,0.16317777,-0.16771631,0.020994734,0.5185548,-0.1569873,0.10057485,-0.831602,-0.11783955,0.15933262,-0.82581425,-0.08994557,0,0.164755464153467,0.953484866131647,0.44043902266429,0.062370712321381,0.31544780589849,1.93185132427336,6,1
266,4,1,324,-0.123682335,-0.6507307,-0.06340578,-0.28484428,-0.48488855,-0.053053606,-0.26381558,-0.30874044,-0.20312248,0.20705104,-0.6123854,0.0058829766,0.20122415,-0.41182172,0.13757615,0.1715133,-0.23168457,0.0014047772,-0.074914575,-0.15353711,0.027540667,-0.24106435,0.15261127,0.032125108,-0.35025746,0.4063089,0.25664175,0.042652998,-0.13753152,0.04867032,0.052264266,0.19923992,0.09074545,-0.018908877,0.46504265,0.31695616,0.10270362,-0.846671,-0.20662263,0.1613934,-0.84187955,-0.17818725,0,0.066030255492544,0.953285362319145,0.051762305887605,0.065724906474738,0.317582216446519,1.67149278797367,6,1
267,4,1,325,-0.1169112,-0.6488484,-0.066067845,-0.2822087,-0.4937811,-0.019718047,-0.31286916,-0.34899172,-0.19884962,0.21066028,-0.5922711,-0.0516845,0.22999379,-0.37330943,0.044738006,0.18938994,-0.23435736,-0.13024248,-0.07168349,-0.1508295,0.031289082,-0.2241576,0.16154008,-0.017889537,-0.32073045,0.43922547,0.18442453,0.0446917,-0.13738286,0.045764133,0.12788457,0.1943666,0.02611687,0.12637366,0.50734353,0.19871141,0.08574223,-0.8370993,-0.23304448,0.14800365,-0.8303393,-0.21542645,0,0.240283775451021,0.957828075935055,0.953317406720819,0.176966084362379,0.320425258202862,0.680821821148744,6,1
268,4,1,326,-0.14146778,-0.6376175,-0.064031065,-0.32250807,-0.49472427,-0.04254497,-0.33709335,-0.33351985,-0.20936424,0.18238413,-0.6038506,0.016640428,0.21080965,-0.3982804,0.1379264,0.21861832,-0.24746858,-0.03239417,-0.062795386,-0.13978398,0.011385916,-0.14357968,0.18057635,-0.10435244,-0.19266424,0.34310138,0.20964006,0.052348964,-0.13796797,0.044805855,0.18077748,0.17131461,-0.022639122,0.09653019,0.38468775,0.2514491,0.07445208,-0.82479215,-0.20303383,0.13431863,-0.82082134,-0.1779666,0,0.594219909646536,0.955494826628498,0.003051733016037,0.175782852559794,0.326308898886036,1.97904025209239,6,1
269,4,1,327,-0.14975527,-0.63723236,-0.08948811,-0.29238194,-0.45348915,-0.09843335,-0.25118786,-0.26961237,-0.23748451,0.1620534,-0.62558985,0.057492204,0.1884425,-0.41708845,0.1765421,0.26387152,-0.23377606,0.05983296,-0.050858207,-0.14466718,-0.0067412406,-0.016782671,0.17828903,-0.13567714,-0.11021361,0.42973077,0.100101545,0.051236704,-0.14903918,0.053557854,0.18350078,0.16025798,0.0025305264,0.03695202,0.40558875,0.21725823,0.07240898,-0.8554554,-0.18727803,0.12972227,-0.8552807,-0.15566,0,0.382144406933843,0.953009150745676,0.013519857169388,0.117297881117822,0.328850327677481,1.9916217988309,6,1
270,4,1,328,-0.15502915,-0.6323295,-0.089530036,-0.30118316,-0.44667488,-0.08774695,-0.20160781,-0.29015023,-0.23657528,0.17580117,-0.6261204,0.007811984,0.23474005,-0.41037565,0.10830145,0.21928509,-0.27527958,-0.081524976,-0.057862304,-0.14359403,0.0017718691,-0.050119236,0.17584142,-0.15570918,-0.14048226,0.364944,0.14264624,0.05068752,-0.14483342,0.050974637,0.16705443,0.18089335,0.019530943,-0.034821868,0.34761208,0.27382407,0.042779326,-0.85760343,-0.21122259,0.10396614,-0.8593464,-0.18730332,0,0.215716105278633,0.952287836237061,0.024929286042973,0.089093662717405,0.330225266226848,1.99460255089574,6,1
271,4,1,329,-0.14309312,-0.6246561,-0.08763261,-0.28500944,-0.4398898,-0.09882821,-0.1853816,-0.30337662,-0.2621594,0.18235569,-0.62230295,-0.010613001,0.30009055,-0.41985708,0.05238704,0.29740182,-0.39049965,-0.17599097,-0.06247952,-0.14331606,0.012511718,-0.08749359,0.19350748,-0.09455187,-0.11882667,0.42693472,0.17839059,0.04844787,-0.1404463,0.043938838,0.11278755,0.1965267,0.00019055977,-0.017132677,0.3953644,0.27226335,0.058031995,-0.84510833,-0.21269417,0.117274776,-0.84585476,-0.18533687,0,0.188092630559928,0.950284215293232,0.318730867811681,0.14136073355795,0.330800340888303,1.98626597976101,6,1
272,4,1,330,-0.13552728,-0.62659,-0.10430799,-0.27121925,-0.43820196,-0.11854712,-0.16656664,-0.27470833,-0.249612,0.1819484,-0.62229615,-0.002653649,0.2584466,-0.41339073,0.09185864,0.26616672,-0.32301155,-0.11864841,-0.061545074,-0.1440858,0.007129548,-0.055392496,0.19339894,-0.09754132,-0.10893281,0.45507544,0.14271802,0.046651218,-0.14168885,0.04821585,0.10149801,0.1911507,-0.0235399,-0.034976885,0.44053113,0.19713286,0.056267153,-0.8444357,-0.21875454,0.116699,-0.8468499,-0.19430648,0,0.117778635097101,0.951505446709508,0.017657702911959,0.168772857880047,0.330743228887275,1.92332405296026,6,1
273,4,1,331,0.21282956,-0.60835403,0.07077936,0.3416855,-0.4049154,0.08371374,0.33739856,-0.25160372,0.2720708,-0.11656517,-0.6443963,0.12764022,-0.30413413,-0.48098367,0.15182309,-0.31665468,-0.3405581,0.34299168,0.045898914,-0.13767773,0.011746403,0.08356756,0.17366211,0.20174184,-0.032934584,0.49625582,0.049655773,-0.07052332,-0.14812794,0.034302108,-0.0807927,0.12548833,0.26521564,-0.10222486,0.47949564,0.14142475,0.12329047,-0.83787906,0.24391496,0.058972836,-0.8474276,0.25466746,0,0.104829463327668,0.95252377351339,0.001595499700517,0.154090691956867,0.331398427763172,1.95926754917321,6,1
274,4,1,332,0.16103804,-0.62422067,0.118876055,0.29453373,-0.43469965,0.17952694,0.2495104,-0.32255456,0.38821894,-0.17129278,-0.6290721,0.099008426,-0.33141872,-0.43939635,0.10798006,-0.35926834,-0.3031063,0.29836756,0.052460004,-0.13948494,0.0211474,0.070027016,0.17658524,0.20181692,0.040220976,0.4121572,-0.085305706,-0.06627872,-0.14204301,0.009629909,-0.15027043,0.14684671,0.20022556,-0.10618066,0.41803098,-0.05213189,0.022591889,-0.849416,0.25066128,-0.04277554,-0.8553138,0.24764925,0,0.162231716722208,0.951488438573865,0.165265906633336,0.08124032102286,0.333484627178102,1.98379469737252,6,1
275,4,1,333,-0.034777537,-0.61078995,0.19153371,0.04156067,-0.4367542,0.3331182,-0.17373987,-0.3367026,0.35557163,-0.16571231,-0.6002336,-0.09928535,-0.22678453,-0.4122853,-0.24618918,-0.41417098,-0.3873881,-0.11106837,0.02711275,-0.13305037,0.06507471,-0.11517739,0.19935556,0.113540046,0.09274818,0.46839178,-0.03421764,-0.009202998,-0.13220032,-0.04550989,-0.12000765,0.20673423,-0.022215357,0.14427535,0.46668828,-0.047697503,-0.2306006,-0.8175343,0.12608983,-0.25565535,-0.81929564,0.06602122,0,0.077357908651103,0.952812282116516,0.000574392002184,0.202155387153995,0.333080739150024,1.944360065604,6,1
276,4,1,334,-0.16961236,-0.62341523,-0.027647737,-0.2995184,-0.4316939,-0.013817161,-0.21113792,-0.35951045,-0.21755153,0.14148122,-0.6148346,-0.084657565,0.2449052,-0.39715105,-0.09809826,0.107944354,-0.38343057,-0.27942804,-0.05596487,-0.1364513,0.032366954,-0.06680383,0.19636644,-0.09645124,0.03153771,0.4152914,0.17357537,0.0574735,-0.1372954,0.019775108,0.07024305,0.19721554,-0.0797043,0.05899252,0.41653657,0.20823322,-0.06436492,-0.84389186,-0.18198976,-0.00061001256,-0.8470335,-0.19325215,0,0.135119649606571,0.952025271664759,0.017573417200196,0.105734274152803,0.329742227034253,1.91362258283725,6,1
277,4,1,335,0.11613119,-0.60729617,0.13555095,0.24925381,-0.4361211,0.22315547,0.12799308,-0.41796094,0.42387572,-0.17431447,-0.60451084,0.025033506,-0.33321798,-0.42663223,-0.022412457,-0.41617864,-0.37674963,0.18491624,0.045994807,-0.12928274,0.037016332,-0.062196303,0.15878999,0.22543713,-0.02201635,0.47152144,0.041438535,-0.053776026,-0.13073033,-0.019559463,-0.1681013,0.17549805,0.11535131,-0.07892797,0.5123899,0.0032802373,-0.052344963,-0.81718206,0.21564963,-0.11173636,-0.82229507,0.19036052,0,0.086001872181265,0.950468056179496,0.421225456641335,0.090194816988075,0.328850731130592,1.95370524930807,6,1
278,4,1,336,0.06950639,-0.6076198,0.13575496,0.14527181,-0.40990144,0.22950554,-0.0251804,-0.3605021,0.3798747,-0.17633662,-0.5968296,-0.050670832,-0.2791585,-0.38928258,-0.11616346,-0.3603301,-0.32777533,0.085628465,0.04271452,-0.13253458,0.05468766,-0.040799912,0.16899793,0.22822833,0.11578025,0.47042346,0.10477481,-0.03735239,-0.1252091,-0.028420031,-0.20224443,0.17140637,0.060370892,-0.10274245,0.51180756,-0.014081445,-0.11392176,-0.8226261,0.15226983,-0.1632143,-0.8251417,0.110806644,0,0.128787087713965,0.949412906408077,0.326404025780464,0,0.321281375779715,1.89232778475458,6,1
279,4,1,337,-0.048768964,-0.6310779,0.11165329,-0.054895114,-0.44366342,0.24380316,-0.26136234,-0.36467403,0.17701945,-0.041049533,-0.5845063,-0.19707653,-0.007831843,-0.3709417,-0.2986455,-0.23089884,-0.349115,-0.28375864,-0.0011718189,-0.14118978,0.07731285,-0.08480155,0.19700022,0.14110586,0.16752557,0.44111055,0.20452295,0.0058349157,-0.12621224,-0.03332764,-0.22497317,0.13266273,-0.03948925,-0.2529201,0.48239267,0.030768264,-0.1750481,-0.8326988,-0.065239735,-0.16453172,-0.8262682,-0.12863933,0,0.255274220366223,0.95498522875883,1.14511445038021,0.166484847885488,0.32624121646116,0.666307815258387,6,1
280,4,1,338,0.05541553,-0.62408143,0.13359065,0.14982644,-0.45582473,0.26667887,-0.040290356,-0.4420888,0.40548968,-0.17667022,-0.58840114,-0.06945613,-0.2917458,-0.3822916,-0.12953398,-0.40902585,-0.39519358,0.067017525,0.037939187,-0.13198501,0.05673324,-0.022285808,0.19405472,0.20215328,0.19037212,0.47055316,0.09077963,-0.039141186,-0.12611638,-0.028062955,-0.30099133,0.06845476,0.11228539,-0.3783642,0.42237103,0.17211705,-0.14326602,-0.82931066,0.11733076,-0.18661109,-0.82626325,0.0693172,0,0.306218290772113,0.955564575862184,8.94954192354192E-06,0.151532872905665,0.332642736072078,1.74214104182691,6,1
281,4,1,340,0.12838292,-0.64840305,-0.024600212,0.28342283,-0.4722106,-0.0419796,0.2473084,-0.40561324,0.18248414,-0.17570513,-0.6220078,0.08748507,-0.29001072,-0.40674543,0.10611054,-0.15882757,-0.35665885,0.2895225,0.054031514,-0.14176133,-0.00283976,0.11345356,0.19204357,0.121660344,0.02886673,0.48179075,-0.08694144,-0.05531204,-0.13587528,0.03533293,0.0015844032,0.18046051,0.18149059,-0.010228226,0.5052351,0.009715751,0.029695865,-0.8722456,0.13878076,-0.031957574,-0.87287205,0.15976962,0,0.255958236059361,0.95418735756262,0.047252743579852,0.153113134674543,0.342837033350479,1.9873071501805,6,1
282,4,1,341,0.113393165,-0.6371061,0.10629463,0.23483491,-0.4507758,0.19056566,0.14149176,-0.38262606,0.40077063,-0.2110329,-0.61225873,0.0603657,-0.36354893,-0.4180489,0.06706546,-0.3654181,-0.3573089,0.2936555,0.055681482,-0.14467856,0.02694922,0.0533457,0.12160176,0.27282476,0.018193215,0.38863403,0.020618498,-0.058847744,-0.13852908,0.017870674,-0.09576129,0.08494818,0.29018268,-0.06668215,0.4001213,0.0991548,-0.06084727,-0.8499937,0.21733129,-0.12550649,-0.8497503,0.20568891,0,0.295837866065455,0.954667994470853,0.002903980659325,0.128260799111132,0.350563936834179,1.88525517352026,6,1
283,4,1,342,0.10760048,-0.64861894,0.09078592,0.2271873,-0.49209768,0.21825835,0.070384085,-0.52306306,0.39248505,-0.20675802,-0.6187449,0.064945616,-0.34609967,-0.4314026,0.13498837,-0.24486399,-0.4688086,0.33929485,0.05695021,-0.14605317,0.028153121,0.069273554,0.08907589,0.29801494,0.05321522,0.35199195,0.047849596,-0.057291657,-0.13807812,0.02332554,-0.0950305,0.03279899,0.32644454,-0.061402578,0.33460498,0.12569988,-0.050933175,-0.84692395,0.19783133,-0.11614356,-0.8448917,0.192849,0,0.196450996466749,0.956458741317762,0.020303935587593,0.230566858989954,0.353971804580151,1.90297247025075,6,1
284,4,1,343,0.08656618,-0.6393997,0.013851918,0.15417396,-0.45445853,0.1336446,-0.025603294,-0.47942227,0.27868512,-0.2025074,-0.6111406,-0.0032609142,-0.29563275,-0.417503,0.103702605,-0.16891001,-0.4582407,0.28617454,0.05759848,-0.14517811,0.029370032,0.070346296,0.097950205,0.290247,0.048194263,0.41473213,0.12394747,-0.051441308,-0.1326307,0.025220843,-0.05800114,0.078121156,0.3036693,-0.00845084,0.42049074,0.20534173,-0.05516732,-0.84027743,0.09731204,-0.119478814,-0.837993,0.09553507,0,0.229712606469439,0.957674304046031,0.000781678736025,0.276646930336586,0.356612940324008,1.92074700424732,6,1
285,4,1,344,0.02776438,-0.5808425,0.099531405,0.08263948,-0.3632681,0.13933472,0.03135083,-0.19497882,0.28787395,-0.22805992,-0.54281294,0.034092803,-0.25216082,-0.3118598,0.08745946,-0.208616,-0.28154552,0.30408216,0.059563715,-0.13666332,0.019864686,0.04821376,0.11555372,0.27245626,0.13234603,0.38786703,0.060082376,-0.035726782,-0.11527854,-0.010292937,-0.09549035,0.12414837,0.23925483,0.050615124,0.39372623,0.055747762,-0.14660868,-0.7617003,0.18881722,-0.20706722,-0.7497294,0.1737767,0,0.314420645324409,0.954996557253897,0.106318532147403,0.1375910504597,0.353439038679789,1.94344317622275,6,1
286,4,1,345,0.057033997,-0.5951984,0.04570374,0.14732604,-0.38141114,0.05790333,0.11448343,-0.30480814,0.2771503,-0.22330144,-0.5394294,0.032489713,-0.24851501,-0.29836866,0.019912664,-0.24745402,-0.17899057,0.21317337,0.062133808,-0.13378711,0.008450997,0.090992086,0.17547935,0.19986504,0.17087886,0.38598162,-0.08781186,-0.04010237,-0.11409808,-0.008498235,-0.048952162,0.18116009,0.19481702,0.06562189,0.37189907,-0.09709589,-0.10110616,-0.8100548,0.1431051,-0.16454285,-0.80260575,0.14384682,0,0.190701741321391,0.957901414336477,0.780089117580549,0,0.359080554556608,1.03144822172663,6,1
287,4,1,346,-0.15290435,-0.5634473,0.10695203,-0.16719314,-0.34012538,0.17405221,-0.34608006,-0.22851494,0.06830879,-0.1425281,-0.5428738,-0.169713,-0.12492561,-0.30181813,-0.20264931,-0.30160448,-0.18399747,-0.11754278,0.010315064,-0.13158476,0.06696419,-0.1642686,0.18741795,0.10482255,0.1763478,0.32293928,0.10304537,0.022673339,-0.12188899,-0.03798795,-0.15464497,0.19015479,-0.054204725,0.17486791,0.32939708,0.033323582,-0.29998857,-0.7606453,-0.02787637,-0.2950537,-0.75990516,-0.091923095,0,0.208264655118669,0.959802062750501,0.200630178071643,0,0.362747207563872,1.21255731551744,6,1
288,4,1,347,0.08241827,-0.64399713,0.09679335,0.118134424,-0.49777976,0.28111714,-0.060517885,-0.52906257,0.4375307,-0.21617994,-0.61050546,0.058242716,-0.36430645,-0.4298181,0.13833365,-0.32856327,-0.40274802,0.3674584,0.06217486,-0.1447038,0.022257764,0.18406335,0.10064113,0.2623594,0.1433552,0.37760466,0.020962328,-0.053003795,-0.13128708,0.022425313,-0.12396638,0.06713767,0.31006807,-0.095933385,0.42129275,0.20488146,-0.05826654,-0.8333483,0.19010928,-0.12340468,-0.8313504,0.1897228,0,0.051144890150048,0.961269651543644,0.191941162144293,0.129731902287735,0.360249338071218,1.81089279637795,6,1
289,4,1,348,0.11495496,-0.62988377,0.06802548,0.15624367,-0.45285958,0.22295779,-0.016366497,-0.43062964,0.38822526,-0.19041297,-0.62046695,0.027710188,-0.33847314,-0.4281301,0.076711,-0.27314153,-0.38237214,0.29615054,0.059952233,-0.13988718,0.028370103,0.20476958,0.11266109,0.25167322,0.24427974,0.47816497,0.18974034,-0.057933506,-0.13175035,0.029402388,-0.16525151,0.08763765,0.29320586,-0.22668938,0.45049107,0.3572753,-0.026295088,-0.8409505,0.15698566,-0.09111642,-0.84175897,0.1513684,0,0.204815827366728,0.961864164590717,0.188710879996033,0.115118054434898,0.358033827735061,1.91879841980872,6,1
290,4,1,349,0.09144138,-0.63757116,0.100806296,0.15917704,-0.44784024,0.23336911,-0.025652066,-0.44281954,0.38932568,-0.22203721,-0.60963523,0.043896575,-0.37008512,-0.4126715,0.0835093,-0.30116278,-0.3883493,0.3075708,0.06511439,-0.14506826,0.037134495,0.24583653,0.069237754,0.27598625,0.36278185,0.40341252,0.1494181,-0.055362895,-0.12960437,0.023872696,-0.23625188,0.041312665,0.2849453,-0.31036973,0.41018683,0.27211234,-0.08240743,-0.8306856,0.20105869,-0.14641084,-0.82842255,0.18770374,0,0.141096347936044,0.959974521539477,0.207881124013295,0.112454729582642,0.354027269938126,1.84690861319016,6,1
291,4,1,350,0.11653536,-0.6160013,0.11010894,0.13454989,-0.44263697,0.2619952,-0.04323049,-0.5315191,0.38297313,-0.17064321,-0.60371983,0.09988056,-0.27538842,-0.41203892,0.2006073,-0.16139886,-0.42624336,0.39594883,0.051551558,-0.13428247,0.016610395,0.12186192,0.13546549,0.23761046,0.051465906,0.40793014,0.015283406,-0.060947,-0.13390735,0.023734119,-0.13238831,0.012684271,0.33166754,-0.16450918,0.34131444,0.189017,-0.00093975663,-0.79450995,0.22772391,-0.065360814,-0.79507357,0.23152146,0,0.332784747709866,0.956474346264254,0.421268282580455,0.119357568609253,0.356890460678778,1.97814895064357,6,1
292,4,1,351,0.08173211,-0.63103104,0.098764986,0.096670076,-0.44781953,0.24738148,-0.1028057,-0.5006751,0.36535084,-0.20779207,-0.6136983,0.023136951,-0.3378566,-0.41159716,0.07364917,-0.2976608,-0.4191172,0.30142444,0.060493235,-0.14228466,0.031772994,0.12624931,0.13583316,0.25760156,0.14783303,0.3335979,-0.05342561,-0.052825823,-0.128297,0.012751104,-0.13854551,0.103100896,0.27023888,-0.030480362,0.34632283,0.0131073445,-0.060801096,-0.8428321,0.16236095,-0.12519614,-0.8432855,0.15299952,0,0.337482857041547,0.953465690488985,0.185696864786833,0.180287871616777,0.355282220515704,1.99328416067495,6,1
