,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
81,8,6,137,0.024036637,-0.6714853,0.097404376,0.067439094,-0.46336937,0.20123245,-0.024761453,-0.28057224,0.32444152,-0.20908903,-0.5927956,-0.15433657,-0.19866042,-0.34812966,-0.17114171,-0.25351185,-0.1635069,-0.035958573,0.029014722,-0.17805707,0.090021044,-0.14322798,-0.03435968,0.36271858,0.018143438,0.27622917,0.2738651,-0.046528053,-0.14905503,0.008129939,-0.30277622,-0.04109238,0.2092305,-0.08745104,0.24400425,0.15461223,-0.21130665,-0.8877255,0.03695394,-0.25637472,-0.8728292,-0.009577527,0,0.37029764175973,0.579004872841154,0.545922514823624,0,0.151867880440774,0.000608311027621,6,1
82,8,6,138,0.009653006,-0.6642928,0.13827448,0.04618282,-0.44839507,0.21705958,-0.07781325,-0.26470947,0.29342484,-0.1842539,-0.61026907,-0.13923822,-0.16264464,-0.373586,-0.18156338,-0.22649217,-0.19510709,-0.05137825,0.036998093,-0.16239983,0.07307099,0.035339415,0.14947155,0.23159291,0.22326314,0.4380859,0.13944098,-0.034349423,-0.14538598,-0.017230842,-0.2304951,0.10955867,0.094226725,-0.07817367,0.4185365,0.0011795387,-0.22225437,-0.87656146,0.07137872,-0.25818685,-0.8665429,0.017319366,0,0.210431141320234,0.583629214405509,1.89239061170318,0,0.157623484288396,0.050653478028114,6,1
83,8,6,139,-0.007237142,-0.65849286,0.13466573,0.039103236,-0.45961455,0.24355847,-0.06476332,-0.28971848,0.36475322,-0.19604856,-0.5941429,-0.13476345,-0.18856578,-0.3608985,-0.19143173,-0.28932005,-0.18050931,-0.09472832,0.04250125,-0.15770121,0.06878328,0.06290607,0.16790386,0.1970888,0.30275887,0.39856267,0.06935739,-0.029887535,-0.13946179,-0.019984262,-0.20138575,0.12906869,0.10340988,-0.063946456,0.45482638,0.054944903,-0.23471612,-0.8630055,0.06425865,-0.27132148,-0.84996164,0.011774915,0,0.199945382068309,0.58643353672775,1.01118858835174,0,0.161429905323223,0.015587919439938,6,1
84,8,6,140,-0.0028877594,-0.6530725,0.11419656,0.06109065,-0.45213085,0.20505038,-0.012694269,-0.26149687,0.3126979,-0.20156305,-0.60404253,-0.15055443,-0.26007864,-0.3805886,-0.20951504,-0.40203092,-0.2822583,-0.06352298,0.042246487,-0.16327542,0.075236745,0.04327849,0.12140718,0.27376875,0.24910045,0.40300626,0.22540726,-0.02851821,-0.13658753,-0.012064161,-0.20150065,0.119754314,0.12475664,-0.06503347,0.44349137,0.09442789,-0.23642583,-0.8517884,0.049888834,-0.2707343,-0.8396589,-0.0042135604,0,0.220562575094924,0.580044255567469,1.54282424360461,0,0.156725550463459,0.036361580130848,6,1
85,8,6,141,0.06749882,-0.6459036,0.1018375,0.14992273,-0.43044877,0.15273607,0.10653496,-0.2417596,0.29109007,-0.20742004,-0.6158807,-0.08950786,-0.27114874,-0.3976065,-0.18139164,-0.39969665,-0.20950541,-0.13413233,0.051688816,-0.15403032,0.058110997,0.053403273,0.16873717,0.2148688,0.24170938,0.43829218,0.054733187,-0.04012293,-0.13556732,-0.010020906,-0.10913195,0.1768782,0.13226053,0.06432511,0.4716715,0.0012277365,-0.16043529,-0.8705375,0.12002522,-0.21105367,-0.86496335,0.07893729,0,0.297432703038115,0.573215753668673,1.97450879981621,0,0.152512003517009,0.000227865735372,6,1
86,8,6,142,-0.017650675,-0.6310388,0.14859389,0.060645994,-0.42037332,0.2264835,0.0073066168,-0.2324402,0.36582416,-0.27351418,-0.5896282,-0.066183455,-0.39572388,-0.38846081,-0.14102048,-0.5729329,-0.24905217,-0.07467086,0.057056937,-0.16254011,0.06352843,0.054510385,0.15149784,0.23982182,0.26434493,0.4144802,0.09154515,-0.023153204,-0.13266714,-0.013517591,-0.093802586,0.15741695,0.1718743,0.17481972,0.3824473,0.058740206,-0.26528114,-0.82012045,0.16441655,-0.3130973,-0.8133936,0.11974184,0,0.427511365673985,0.571883911505952,1.55422237142239,0,0.154007361080421,0.003541767177501,6,1
87,8,6,143,0.0025959276,-0.6246257,0.19333199,0.059005734,-0.423082,0.3132937,0.005168017,-0.24049862,0.46452594,-0.26509333,-0.6052094,-0.02820247,-0.43809417,-0.44010073,-0.1003139,-0.64171165,-0.3206498,-0.06334153,0.053701583,-0.15894401,0.06535374,0.12718672,0.11472824,0.28840217,0.36823615,0.33390865,0.1116232,-0.04241183,-0.1376223,-0.002667901,-0.2757855,-0.0301264,0.23738803,-0.14380124,0.3147914,0.20249142,-0.23435244,-0.82002777,0.21647193,-0.28018713,-0.82289255,0.16835958,0,0.474693722343628,0.568362605033551,1.08813599909514,0,0.153853215994463,0.011085870748678,6,1
88,8,6,144,-0.13748863,-0.6087455,0.2221972,-0.17816988,-0.4265887,0.3771496,-0.3404228,-0.27917817,0.485975,-0.32812518,-0.5607959,-0.05289457,-0.52299124,-0.42135298,-0.12834711,-0.7487193,-0.34048015,-0.1056666,0.05786311,-0.16462971,0.0672888,0.13545014,0.13520783,0.25413662,0.42728806,0.26774073,0.06440629,-0.021785077,-0.13766745,-0.01724922,-0.2675538,0.034800977,0.16775325,-0.087710574,0.33817518,0.047207847,-0.3793857,-0.76765764,0.17705917,-0.41233844,-0.76462245,0.11895399,0,0.435566412958307,0.566310169806482,1.9861475975541,0,0.154929539709138,0.096297354916911,6,1
89,8,6,145,-0.063352756,-0.6319855,0.19793977,-0.06333603,-0.4525307,0.35567945,-0.16634154,-0.28629956,0.49615902,-0.2880322,-0.5937061,-0.064017,-0.48553473,-0.45504653,-0.118353456,-0.70854175,-0.3765251,-0.09896901,0.054753963,-0.16541168,0.071123675,0.13654622,0.11565511,0.270693,0.3765957,0.2976646,0.06547707,-0.03027475,-0.13860235,-0.009238759,-0.23561542,0.07109089,0.17213866,0.004237592,0.24848185,-0.03760411,-0.29647598,-0.8211913,0.16661496,-0.3346172,-0.8199874,0.11194171,0,0.361760852079485,0.565356955944071,0.013583205384781,0,0.156348183490402,0.098706694971681,6,1
90,8,6,146,-0.13067299,-0.62913626,0.18096888,-0.14222586,-0.43800592,0.31658447,-0.26255396,-0.2554754,0.4070112,-0.30392048,-0.5843027,-0.10708709,-0.4917106,-0.44593608,-0.1759676,-0.7102875,-0.3709541,-0.1468086,0.054324426,-0.17380793,0.07533136,0.13629916,0.114666134,0.25408173,0.379978,0.33206487,0.1087522,-0.012801798,-0.14044344,-0.014892522,-0.17574584,0.10789773,0.14997162,0.052451283,0.3779871,0.09603298,-0.36622524,-0.8106492,0.09479721,-0.38815647,-0.8052664,0.0323363,0,0.199804949834899,0.563311540770456,0.85057394746916,0,0.155700059414207,0.00277285303424,6,1
91,8,6,147,-0.07882012,-0.6354643,0.17502668,-0.04812367,-0.4650311,0.33776778,-0.13505211,-0.3021655,0.49030408,-0.2998534,-0.5821181,-0.08221516,-0.4974684,-0.4376198,-0.10709276,-0.71191484,-0.37547684,-0.031442568,0.053869106,-0.17109445,0.0789181,0.1369304,0.089441314,0.30315128,0.39539593,0.3051476,0.16702527,-0.024600709,-0.13534729,-0.0038013253,-0.26280743,0.0050774217,0.20160694,-0.068836376,0.3106385,0.23349655,-0.32506478,-0.82348347,0.108144864,-0.35072803,-0.8161862,0.047079176,0,0.205046713052296,0.561255246070726,1.90345932124356,0,0.155213628563478,0.028740346156908,6,1
92,8,6,148,0.04151982,-0.6101693,0.22183362,0.13120335,-0.41871554,0.3348288,0.16216631,-0.24992639,0.5045486,-0.24826789,-0.62432986,0.014885981,-0.43475583,-0.4669692,-0.029085606,-0.63764703,-0.3741067,0.052741632,0.053031366,-0.15788807,0.06544872,0.10647471,0.066770405,0.3364506,0.3244804,0.325421,0.19426751,-0.045559425,-0.14120549,-0.004534671,-0.2732303,0.014749989,0.20533323,-0.12223138,0.3277739,0.08737342,-0.21219072,-0.8206419,0.25904182,-0.25324994,-0.82165205,0.20654163,0,0.289414764078402,0.553829206240165,0.618077877504404,0,0.150021297116042,0.011503734972879,6,1
93,8,6,149,0.013064347,-0.64614236,0.16165128,0.09933837,-0.473902,0.29986423,0.08066228,-0.3304224,0.48972064,-0.26405275,-0.6137413,-0.054067805,-0.44651717,-0.45542938,-0.09686552,-0.65457463,-0.37185937,-0.027122855,0.054550886,-0.16769983,0.07494821,0.10847476,0.03445737,0.35931146,0.3114022,0.3343392,0.34269148,-0.03944503,-0.1376873,0.0053436467,-0.2482923,0.00826095,0.23611443,-0.06447856,0.314141,0.17176381,-0.24905843,-0.83016706,0.1686557,-0.29123503,-0.8211665,0.11825695,0,0.235777752584937,0.551684901727276,0.221162092568771,0,0.149510024265424,0.151048444095737,6,1
94,8,6,150,0.0007040277,-0.6249072,0.19844258,0.13158385,-0.44458693,0.28769925,0.16508041,-0.28006676,0.46147212,-0.28283697,-0.6022137,-0.010102106,-0.43698287,-0.42068505,-0.080753624,-0.64053136,-0.33093938,0.001912877,0.06032753,-0.16277136,0.064842366,0.117611066,0.10716006,0.29596996,0.34836644,0.3723404,0.17998081,-0.03241426,-0.13596538,-0.0088303145,-0.22839278,0.0670899,0.19960077,0.02381958,0.19417912,-0.039879233,-0.27026322,-0.8021016,0.24051407,-0.31702232,-0.79271924,0.1943292,0,0.143116329577338,0.556892556504679,0.030001760605999,0,0.154906266380408,0.243300217055753,6,1
95,8,6,151,-0.010117926,-0.636698,0.18430626,0.14307076,-0.46799526,0.26929498,0.16493316,-0.3122087,0.45699006,-0.3041461,-0.5853599,7.4394047E-06,-0.45147836,-0.405693,-0.09675272,-0.64385176,-0.28126317,-0.024551988,0.06743269,-0.16466662,0.059332225,0.12018026,0.1080164,0.29831415,0.34612924,0.37685698,0.16065808,-0.030403988,-0.1325204,-0.0053871972,-0.1526738,0.12756512,0.20707321,0.07068713,0.30217218,-0.041967154,-0.28599966,-0.7909281,0.24762915,-0.3364923,-0.7794417,0.20606524,0,0.182072756287096,0.557704639845833,1.98644444895853,0,0.156528205326,0.042959517797481,6,1
96,8,6,152,0.0756068,-0.643452,0.1084234,0.16724631,-0.4417232,0.18772662,0.13458936,-0.2836762,0.36089897,-0.23622245,-0.621479,-0.03220813,-0.35630903,-0.416615,-0.08770281,-0.50262123,-0.2715914,0.019021451,0.06020028,-0.16144013,0.059235465,0.10667816,0.06649457,0.32640398,0.2243574,0.39495516,0.23029031,-0.049386803,-0.13766265,0.019244071,-0.14895639,0.034815073,0.30133,-0.020141862,0.36787927,0.24057084,-0.14631924,-0.83297956,0.19063249,-0.20442271,-0.82893443,0.16024911,0,0.306001258090348,0.558165654831398,1.98080496111173,0,0.158296064892695,0.07861665170795,6,1
97,8,6,153,0.015504252,-0.64606327,0.1353737,0.034039747,-0.44813645,0.25791028,-0.10038983,-0.31460413,0.39706534,-0.23191787,-0.60873437,-0.09404786,-0.31061047,-0.387985,-0.15515229,-0.46505654,-0.24818896,-0.056260586,0.051205132,-0.16542217,0.072795264,0.05644538,0.06292595,0.33946642,0.22037084,0.36253476,0.23185305,-0.04192004,-0.13684915,0.0070014093,-0.18711182,0.05675693,0.24882105,-0.053103052,0.3873312,0.2843026,-0.22044078,-0.8197812,0.14495242,-0.26726896,-0.81334543,0.09939372,0,0.428252000721902,0.556379651341507,1.97392890370837,0,0.158929539784409,0.020166311034686,6,1
98,8,6,154,-0.00148152,-0.6555551,0.10937471,0.05608128,-0.46786645,0.23462829,-0.027100302,-0.30416214,0.37977946,-0.20925975,-0.591471,-0.13157307,-0.22972715,-0.35244116,-0.16165613,-0.31459928,-0.21058324,-0.0040737092,0.046107292,-0.1568459,0.07143411,0.007063318,0.16241299,0.2221836,0.1312044,0.48514432,0.11955007,-0.028373493,-0.13077435,-0.014248589,-0.1202946,0.17308304,0.12532638,0.12866378,0.41189915,0.018070988,-0.22271883,-0.84488344,0.063484095,-0.26576746,-0.83050776,0.016895741,0,0.04137824122864,0.553009744765193,0.592582171372326,0,0.156011930642007,0.343966734489273,6,1
99,8,6,155,-0.03506299,-0.60532826,0.16417044,0.051296726,-0.39342946,0.24474773,-0.04789773,-0.21478553,0.37799072,-0.2347127,-0.5613857,-0.09415035,-0.25748715,-0.31555635,-0.14330432,-0.3771983,-0.1994391,0.027224913,0.02699625,-0.15053056,0.08654621,-0.20693134,-0.036522605,0.3492,0.085763395,0.1552888,0.20561597,-0.03064812,-0.12492689,-0.014775895,-0.33232862,0.042217776,0.09436167,0.01409924,0.13857761,-0.025021039,-0.28047985,-0.7725836,0.14532882,-0.32143512,-0.7602285,0.094821624,0,0.49116881381325,0.550558382865156,0.051040848008556,0,0.156388024573548,0.00068984708291,6,1
100,8,6,156,-0.031014182,-0.61430573,0.16824277,0.044052236,-0.4137086,0.25871152,-0.09639046,-0.26430148,0.37073922,-0.24586526,-0.56342286,-0.07090799,-0.2579784,-0.3283732,-0.12528864,-0.35981828,-0.23724596,0.057982057,0.041466366,-0.15319282,0.07257284,-0.07097903,0.046731204,0.34079593,0.16991007,0.219237,0.13911964,-0.03713639,-0.13094866,-0.010333301,-0.29986417,-0.00041155517,0.17034625,-0.07602343,0.26392224,0.075679444,-0.28196624,-0.7690951,0.16169696,-0.3223567,-0.75917894,0.111122645,0,0.204477064051016,0.552651212166668,0.971359302286014,0,0.159478590175774,0.014989675882195,6,1
101,8,6,157,-0.017869975,-0.61640096,0.13527179,0.018844862,-0.41893908,0.25294083,-0.1846167,-0.35773158,0.3509488,-0.25935927,-0.5512873,-0.055341046,-0.31865588,-0.31907362,-0.022264283,-0.35671327,-0.32376397,0.20340459,0.04335011,-0.15846542,0.077794686,-0.08228049,-0.043117307,0.38730186,0.13938603,0.18509261,0.22209924,-0.042189408,-0.12838058,0.005875609,-0.3132497,-0.08418764,0.21506806,-0.08729273,0.1852097,0.14137393,-0.24546991,-0.7860085,0.14019163,-0.2941014,-0.77434266,0.09777228,0,0.405926051875113,0.554023673975847,0.995422734045186,0,0.163129023652818,0.011984172059599,6,1
102,8,6,158,-0.040739764,-0.60464776,0.15658337,-0.06428376,-0.43943244,0.31648827,-0.2857704,-0.42215684,0.3845442,-0.27559665,-0.5645342,-0.03397387,-0.46365467,-0.44459906,0.055064,-0.4806468,-0.5723136,0.2430006,0.04405467,-0.16285445,0.08032613,-0.041047636,-0.10840397,0.41342178,0.18229237,0.13553901,0.29009637,-0.04347724,-0.13018122,0.012399834,-0.33174312,-0.16918471,0.18817326,-0.14457934,0.13095263,0.18298686,-0.2631266,-0.7530197,0.16450576,-0.30848363,-0.74386626,0.11798895,0,0.324340148187808,0.551098017091075,1.92684960774004,0,0.162594063985004,0.069467932964449,6,1
103,8,6,159,-0.076723196,-0.57288814,0.1514725,-0.08299815,-0.3660233,0.25399458,-0.303082,-0.29270792,0.27535054,-0.24170887,-0.5492566,-0.112890005,-0.40715748,-0.38543865,-0.17326875,-0.56338096,-0.44943312,-0.019284993,0.01963666,-0.15633075,0.086522266,-0.23737961,-0.11814019,0.31973702,-0.05381508,0.18142594,0.2825705,-0.035837382,-0.12646583,-0.0052759247,-0.35566065,-0.1305115,0.11384688,-0.1646077,0.1533379,0.20607194,-0.30125144,-0.7323257,0.10363174,-0.33023956,-0.72810686,0.04506724,0,0.24848436008508,0.548024965663289,0.292654613961583,0,0.161324493603266,0.116040374546771,6,1
104,8,6,160,-0.08703518,-0.59538156,0.13148494,-0.071328856,-0.38654876,0.21803813,-0.28172088,-0.2992517,0.23267081,-0.24283518,-0.5326597,-0.13367224,-0.21970865,-0.2995112,-0.16139282,-0.3527043,-0.22855115,0.0033767372,0.035780285,-0.16303638,0.08148447,-0.11416495,-0.018766314,0.35589427,0.07635762,0.26959532,0.3243923,-0.025691729,-0.12720692,-0.0044221445,-0.29587743,-0.036402248,0.17389823,-0.13568945,0.2591406,0.26389545,-0.32087556,-0.76542306,0.063997455,-0.3489509,-0.75390416,0.0064671533,0,0.156224002498517,0.544259973441988,1.44337188491139,0,0.158865400371778,0.27925338771813,6,1
105,8,6,161,-0.11168044,-0.5883583,0.12537341,-0.07304933,-0.36835244,0.20083408,-0.12591426,-0.13844304,0.23509756,-0.24247351,-0.5082015,-0.16208082,-0.10395078,-0.31832775,-0.23191777,-0.017847233,-0.10130443,-0.22193341,0.036007352,-0.16947314,0.08477643,-0.078864776,-0.0026973486,0.3777301,0.122901596,0.29718083,0.363564,-0.027616642,-0.12941758,0.0038156332,-0.3178029,-0.14926295,0.1942526,-0.23565434,0.14967471,0.3824724,-0.3539847,-0.76761806,0.04077551,-0.37987563,-0.75670147,-0.018774025,0,0.182538691780285,0.541203461642563,0.053523636386027,0,0.157180881628728,0.081594189993775,6,1
106,8,6,162,-0.035909772,-0.6085371,0.14119974,0.064407356,-0.4177705,0.20547718,0.012928396,-0.24836412,0.34558207,-0.2772444,-0.54872084,-0.057857145,-0.3057635,-0.32605034,-0.12298788,-0.44085407,-0.31400046,0.050582252,0.06276357,-0.1598218,0.0564252,0.14776659,0.020900682,0.33488977,0.31933248,0.3196925,0.31734502,-0.03491482,-0.12564354,0.0077282237,-0.23973204,-0.07183744,0.26701593,-0.20950226,0.26664588,0.33106494,-0.29869047,-0.7516927,0.15749885,-0.34058973,-0.737804,0.11021648,0,0.182463072122777,0.538160219348938,1.93126714369026,0,0.155499840071746,0.002815831874808,6,1
107,8,6,163,0.0011048838,-0.63235277,0.09582631,0.11163765,-0.4427231,0.14553615,0.11585329,-0.29833177,0.31978026,-0.2934298,-0.5651816,0.004176247,-0.38330072,-0.37028456,0.097147815,-0.4163838,-0.4700533,0.2914598,0.07096833,-0.16467631,0.040704735,0.21430767,0.04041156,0.2750756,0.38579112,0.33975586,0.26751202,-0.033491302,-0.12860091,0.01638647,-0.16913022,-0.024568759,0.30419993,-0.10958852,0.31228992,0.35519502,-0.2467827,-0.7950218,0.16355097,-0.30065414,-0.77504003,0.13399988,0,0.149418356075796,0.53379303529944,0.855586175413663,0,0.152592311026934,0.041359937721483,6,1
108,8,6,164,0.031002387,-0.63420284,0.09242294,0.12851703,-0.43612757,0.15353689,0.1413049,-0.28244126,0.3247448,-0.2712642,-0.56381387,0.05292338,-0.24074046,-0.3554838,0.16333728,-0.1331979,-0.35417998,0.36106873,0.0703033,-0.16430023,0.042032123,0.26288632,-0.0042058825,0.28396592,0.45274243,0.28514603,0.3486195,-0.039911978,-0.13305384,0.030701876,-0.19472915,-0.09633085,0.33109352,-0.17977822,0.24826504,0.40485907,-0.19790442,-0.79987,0.19692501,-0.2563844,-0.78007984,0.17693579,0,0.202842168395466,0.530292782865481,0.612271985589942,0,0.150764976014079,0.149984685525138,6,1
109,8,6,175,-0.12948176,-0.62897784,0.17032117,-0.13953775,-0.44799054,0.3179744,-0.30445817,-0.30950674,0.41356763,-0.30178243,-0.56867844,-0.11374983,-0.4542923,-0.41232568,-0.21893188,-0.670344,-0.32948524,-0.22514121,0.05800101,-0.17226546,0.0719944,0.15433873,0.12596348,0.22745344,0.3891645,0.38237292,0.14406994,-0.0077180327,-0.13840044,-0.01869798,-0.090577535,0.17091854,0.09753625,0.103130646,0.47116533,0.07775453,-0.3776483,-0.77877903,0.10766972,-0.40905485,-0.7693049,0.050493143,0,0.301175651817314,0.496873001810985,1.8386257505236,0,0.139262254078485,0.000274834937134,6,1
110,8,6,176,0.013907734,-0.62469894,0.1910056,0.09579726,-0.43987828,0.3146608,0.07575716,-0.28873113,0.49852717,-0.26793915,-0.61667645,-0.017649759,-0.4164277,-0.46101844,-0.1358765,-0.62641287,-0.3565752,-0.14490314,0.062936164,-0.16664702,0.058566473,0.14201978,0.10091071,0.27752715,0.35547417,0.36566222,0.1489702,-0.034331508,-0.13815603,-0.0030773785,-0.12695712,0.11136842,0.21696454,0.052432537,0.42301708,0.16174118,-0.2311835,-0.8014638,0.2547919,-0.28237745,-0.8035139,0.21304512,0,0.359898442912965,0.482383375863091,1.21762390477691,0,0.129247968248685,0.04989923940824,6,1
111,8,6,177,0.076776914,-0.6557461,0.1559021,0.21335256,-0.47487667,0.22404186,0.3236589,-0.33972752,0.38662168,-0.2610475,-0.65271646,0.022421049,-0.4272323,-0.4830904,-0.03704056,-0.6376243,-0.40162146,0.027863331,0.07025939,-0.1752072,0.04905156,0.20911065,0.077231884,0.2518559,0.4157254,0.34211195,0.115941055,-0.03829041,-0.14546555,0.0052096536,-0.06440003,0.14305343,0.18729368,0.08440748,0.4708566,0.14684838,-0.15909064,-0.85711175,0.26935893,-0.21765722,-0.85557425,0.23814982,0,0.16668354624562,0.461900311160893,0.000133064859784,0,0.114936376632336,0.008359267501097,6,1
112,8,6,178,0.1195387,-0.61385506,0.1643967,0.2511403,-0.435781,0.2439571,0.36476094,-0.35077754,0.433471,-0.21923327,-0.6529132,0.075757116,-0.40855378,-0.5049788,0.035968773,-0.5888711,-0.44142815,0.16838002,0.068349384,-0.1620866,0.039589938,0.24849144,0.07572484,0.22703157,0.48568624,0.32670984,0.12059194,-0.045636263,-0.1393266,0.0064856135,-0.104086384,0.12277618,0.2198936,0.020035863,0.4419702,0.104314506,-0.06506668,-0.81058204,0.31691065,-0.12750864,-0.81710476,0.29693034,0,0.158270810574981,0.461420868230444,0.056830149834013,0,0.114684819660107,0.011749482917601,6,1
113,8,6,179,0.09128106,-0.6232203,0.10107465,0.23124285,-0.44663608,0.15936452,0.37117183,-0.36922938,0.33035582,-0.24724719,-0.6368997,0.02576676,-0.4136094,-0.46327484,0.043863133,-0.50450987,-0.46203658,0.2549585,0.07495955,-0.16972163,0.047241226,0.254883,0.025123894,0.27477878,0.4924232,0.2810382,0.19827454,-0.034480825,-0.1316688,0.016644387,-0.050947234,0.085491344,0.27809566,0.1822482,0.35592473,0.25770432,-0.114944786,-0.84596235,0.21941592,-0.17595184,-0.84023905,0.19561486,0,0.060371136163826,0.460346241630964,0.636609957687961,0,0.114083128793297,0.119816934053531,6,1
114,8,6,181,0.1027419,-0.63702565,0.08996953,0.23485729,-0.47003663,0.17369607,0.3776365,-0.42352158,0.34862942,-0.23063195,-0.6315216,-0.0012199432,-0.35070717,-0.4272704,0.014567042,-0.5106035,-0.36206445,0.16138,0.06710513,-0.16487893,0.042466123,0.1736216,0.066476256,0.27198184,0.28754598,0.3660072,0.13295296,-0.041290507,-0.13812369,0.009843131,-0.04656393,0.13818133,0.196457,0.16598876,0.3582813,0.027181402,-0.10529656,-0.87520313,0.17462994,-0.16588883,-0.8658204,0.15184553,0,0.374111661282231,0.457472399031409,0.157078224834402,0,0.114642667900414,0.002215715462042,6,1
115,8,6,186,0.0070222653,-0.64757496,0.06369144,0.090821944,-0.4732833,0.16080728,-0.011406265,-0.32959282,0.2884633,-0.23514202,-0.5476025,-0.120833784,-0.20566182,-0.32456973,-0.10308851,-0.22864106,-0.22373551,0.083730236,0.046142362,-0.16739403,0.070515476,-0.023318894,0.00376679,0.3384258,0.19110991,0.15463904,0.14566976,-0.030281227,-0.13380066,0.0004870477,-0.21538967,0.053998485,0.17598781,0.0545225,0.1600848,0.026251659,-0.22839732,-0.8147394,0.051900495,-0.27669048,-0.79602516,0.013712931,0,0.234829470486325,0.460018616319773,1.80231945247253,0,0.121524736150569,0.055014585717917,11,1
116,8,6,187,-0.01846346,-0.629794,0.09929049,0.051002428,-0.4469875,0.19594833,-0.07774085,-0.2998134,0.29542783,-0.20572469,-0.54030204,-0.14609766,-0.15312377,-0.31945089,-0.15882675,-0.23395592,-0.21368535,0.010228157,0.030707592,-0.16356432,0.080029964,-0.12621568,-0.017737955,0.32876265,0.056443214,0.23360634,0.22036576,-0.03403227,-0.13440591,-0.004485309,-0.27538955,0.0025943816,0.15391709,-0.044531584,0.2371076,0.12926532,-0.2587721,-0.7930462,0.050038796,-0.2970435,-0.7754265,0.0011297613,0,0.537017376359143,0.468056226836922,1.85158636213073,0,0.129633848065742,0.098823961274787,6,1
117,8,6,188,-0.00851725,-0.61835986,0.037408933,0.052424572,-0.4278694,0.12505722,-0.06309582,-0.292677,0.25427437,-0.22244358,-0.50973827,-0.15119262,-0.16147915,-0.2918123,-0.12354651,-0.21626902,-0.20756762,0.06624009,0.045880258,-0.16409339,0.07052681,-0.033529952,0.024199963,0.33218008,0.10492124,0.32147342,0.28809786,-0.026669523,-0.12589161,0.0017972386,-0.21095204,0.041266695,0.20945686,-0.036708936,0.31921113,0.26181528,-0.24348143,-0.79724216,-0.007946059,-0.2874943,-0.7762716,-0.04940223,0,0.282045386096618,0.475912482707755,1.94083875435314,0,0.136894743959261,0.016673826845022,6,1
118,8,6,213,-0.14501882,-0.5722449,0.0819581,-0.07008093,-0.382324,0.1475394,-0.1677944,-0.18943353,0.15153396,-0.13607676,-0.5157152,-0.21159008,-0.022704445,-0.32210416,-0.20442009,-0.119134925,-0.13447249,-0.21379873,0.01644189,-0.15363011,0.074619606,-0.10618289,0.13575424,0.16613317,0.16510347,0.30837274,0.20895153,0.025564201,-0.13267839,-0.025408497,-0.10357041,0.15857251,0.00047660246,0.14377932,0.33658698,0.11617471,-0.35158053,-0.7127432,-0.07784168,-0.34956688,-0.70277643,-0.14045933,0,0.267209905956172,0.366186008890333,0.03638167428425,0,0.090020258913292,0.11429161451865,11,1
119,8,6,237,-0.13153118,-0.55919677,0.2512419,-0.05195338,-0.38806248,0.40128875,-0.11471178,-0.21485339,0.5600564,-0.37215605,-0.52322626,0.011279337,-0.5539197,-0.3834989,-0.087986685,-0.74555534,-0.29882413,0.027101465,0.074635014,-0.17674707,0.061457984,0.10478744,0.046813965,0.34381974,0.37605122,0.2215274,0.16009797,-0.00026105018,-0.13336137,-0.019571843,-0.055649903,0.16480076,0.1602121,0.24879743,0.36246586,0.08030933,-0.4091693,-0.6884481,0.27248642,-0.44950843,-0.6830708,0.21979898,0,0.279130056478234,0.366026529708109,0.707240434769634,0,0.116358764207532,0.168572832200217,11,1
120,8,6,238,0.011676446,-0.63409054,0.14607567,0.15718012,-0.46405274,0.21024871,0.17146124,-0.28999338,0.36581326,-0.30978784,-0.5875338,0.010210987,-0.49966517,-0.4522397,-0.051538683,-0.68518573,-0.4109065,0.07826071,0.07342185,-0.17541373,0.058783118,0.17770037,-0.012555748,0.3455642,0.33787647,0.23744974,0.15218526,-0.031213766,-0.13283716,0.017029937,-0.117370024,0.059115008,0.2796655,0.068882845,0.3500996,0.2001648,-0.2392354,-0.78658307,0.24572727,-0.29568768,-0.7816032,0.21172903,0,0.303234477249888,0.339554636362425,0.392806590909546,0,0.099542629103938,5.42768779998593E-06,6,1
121,8,6,239,0.040760316,-0.6251259,0.18021062,0.19902118,-0.47253,0.2669843,0.27568322,-0.3344915,0.44518125,-0.2900787,-0.60572016,0.058033295,-0.48575658,-0.45868507,0.06562739,-0.6073347,-0.43288288,0.2644512,0.070258535,-0.17175362,0.0526506,0.16985434,-0.0050193965,0.34567952,0.34500423,0.25223526,0.16305564,-0.035315946,-0.13722306,0.010307557,-0.13403216,0.06659837,0.26652586,0.06933218,0.34811893,0.16780105,-0.20943207,-0.77906114,0.2995477,-0.2660203,-0.77419126,0.26540425,0,0.182582639939044,0.324939979178459,0.183785990643295,0,0.091192223150866,0.320723225594591,11,1
