,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
346,19,2,361,0.18889898,-0.50809264,0.19271839,0.35535675,-0.34555265,0.11740262,0.5348137,-0.18619743,0.1816251,-0.13858518,-0.47697946,0.28131473,-0.27987546,-0.26874107,0.24360059,-0.33508426,-0.050979808,0.34064716,0.052369453,-0.14219752,-0.003830446,0.15315017,-0.053122483,0.3374585,0.13323405,0.23318708,0.09536788,-0.055685617,-0.13415328,0.008454472,-0.10228759,-0.05548393,0.35547855,-0.027195081,0.2148087,0.10409872,0.10751792,-0.6529561,0.45780724,0.044590674,-0.64853406,0.47880724,0,0.074077901549404,0.883780236076346,0.802183857279594,0.071140879682689,0.420872431118418,0.001950827573704,11,0
347,19,2,362,0.1559723,-0.5781116,0.16221829,0.3230734,-0.40661496,0.12894541,0.495929,-0.26319423,0.22733659,-0.19297901,-0.5627674,0.21415253,-0.36249608,-0.3778035,0.20112203,-0.48938102,-0.22899123,0.34339982,0.06003219,-0.15516344,0.012045412,0.13319692,-0.050012536,0.3494242,0.18130001,0.20037028,0.0814143,-0.050265968,-0.14029928,0.014463728,-0.096358925,-0.03198859,0.3460775,0.00448332,0.19958156,0.07474242,0.032890547,-0.76644135,0.39107442,-0.033043653,-0.7662285,0.4012447,0,0.003276170300423,0.883356116447068,1.00853956697779,0,0.41921653039954,0.107769692887743,6,0
348,19,2,363,0.17127159,-0.4527423,0.23866355,0.27108726,-0.23685686,0.17106012,0.35293406,-0.0011892617,0.20267707,-0.1438218,-0.44506767,0.27523547,-0.24795356,-0.23132887,0.17605129,-0.32132763,0.0039520264,0.16214176,0.046633646,-0.13304788,-0.009079758,0.107940204,0.024427325,0.3258291,0.07882646,0.25257748,0.01985985,-0.0594562,-0.13347164,-0.009920869,-0.16978884,-0.058446802,0.33297932,-0.05707308,0.21059585,0.08272308,0.08318077,-0.5959912,0.4936676,0.018566312,-0.59995615,0.50701845,0,0.04672112167139,0.883796388624559,1.94221585693107,0,0.419713720165212,0.032162741122965,11,0
349,19,2,364,0.13862158,-0.53003585,0.24173915,0.3194064,-0.36873835,0.18213767,0.4859699,-0.18106103,0.21694395,-0.2053599,-0.48130316,0.28048277,-0.34008658,-0.26321107,0.24406417,-0.40431282,-0.030804008,0.3082969,0.063683294,-0.15366602,0.00092705153,0.14016509,0.008467704,0.3286548,0.17986059,0.24945745,0.031785578,-0.04777569,-0.13597855,-0.004777083,-0.13800353,-0.008212388,0.32514942,0.023973644,0.23810254,0.0770413,-0.0018377248,-0.6684444,0.49536657,-0.06809581,-0.66203177,0.50275195,0,0.021984810002852,0.883889957836779,0.078567224272689,0,0.420301513685797,0.845131185696547,6,0
350,19,2,365,0.12548769,-0.5907873,0.20753703,0.33699822,-0.46218425,0.19515881,0.5244143,-0.3176995,0.28075054,-0.23201889,-0.53263324,0.23408666,-0.37279207,-0.3183694,0.21638368,-0.42876253,-0.10243948,0.3259765,0.0673281,-0.16242945,0.017867183,0.1180123,-0.04967189,0.3649798,0.18721788,0.19984195,0.08672258,-0.04447008,-0.13960248,0.009814521,-0.119679384,-0.024275579,0.3416816,0.042496637,0.20461175,0.084355086,-0.038453873,-0.74731195,0.43724307,-0.10508546,-0.73873806,0.44170296,0,0.02449389871099,0.883981686074579,1.35731291181472,0.05473204864449,0.418817598496813,0.079138557244622,6,0
351,19,2,366,0.101797864,-0.6161349,0.16337861,0.29847926,-0.46562362,0.18161595,0.4688475,-0.31357676,0.28723884,-0.25542438,-0.5611711,0.15953124,-0.40592358,-0.35248435,0.16046979,-0.5068102,-0.1675917,0.29173142,0.06779706,-0.16173837,0.035733167,0.09905616,-0.101601325,0.399091,0.16114908,0.17932345,0.14845182,-0.045520976,-0.13749406,0.023170073,-0.15477507,-0.08549191,0.3627765,0.0013458133,0.18395396,0.14143172,-0.09703875,-0.81436384,0.33410087,-0.16347902,-0.80366665,0.32923734,0,0.02578404660781,0.883849908322958,1.9610928878497,0,0.417141262179037,0.048019388927753,6,0
352,19,2,367,0.15923129,-0.6042043,0.16147664,0.34125328,-0.44034243,0.174917,0.48378915,-0.29189378,0.31364638,-0.1953213,-0.6130092,0.1578398,-0.39340597,-0.46046495,0.111747935,-0.56337285,-0.3131129,0.20676485,0.058670867,-0.15137449,0.024476718,0.094468966,0.0051875412,0.35530367,0.136712,0.24485902,0.065873414,-0.056840952,-0.14221612,0.014148314,-0.13207361,-0.004143387,0.33663172,-0.01112093,0.24442379,0.07782248,0.012838697,-0.8241487,0.33639824,-0.053983167,-0.8271278,0.33515966,0,0.012882331680052,0.88441317659875,1.82169220485808,0,0.418393875210504,1.02121845963579,6,0
353,19,2,368,0.1515682,-0.63767487,0.08384078,0.32727668,-0.47286004,0.098086625,0.46823803,-0.3205213,0.22640383,-0.20387563,-0.6240782,0.10719936,-0.34199294,-0.4162368,0.09127228,-0.4425724,-0.22049677,0.1876592,0.062307842,-0.1598942,0.034656942,0.11406331,-0.011557937,0.35889214,0.13030554,0.27919367,0.13071021,-0.053311955,-0.14520872,0.03162037,-0.09190036,-0.0198358,0.35712403,0.027548969,0.26482007,0.15250847,0.01974281,-0.87685084,0.23018079,-0.046347726,-0.88278764,0.23582092,0,0.027091866674281,0.884630480697676,0.115445390292678,0.086618634356349,0.418751222758201,0.844434921802982,6,0
354,19,2,369,0.15749162,-0.6541913,0.01789008,0.34251982,-0.50346947,0.04248157,0.46825534,-0.38048005,0.20849365,-0.20195785,-0.6539543,0.031788543,-0.38133577,-0.48418587,0.0564656,-0.4925943,-0.35828295,0.22516948,0.06149416,-0.1640085,0.05236219,0.097056314,-0.03808997,0.3848452,0.10980282,0.27885628,0.19978526,-0.057347715,-0.14958927,0.041349992,-0.14311394,-0.0484374,0.36278918,0.0052190274,0.2470999,0.2026616,0.022395685,-0.9163891,0.10952882,-0.04377336,-0.92248654,0.113743104,0,0.014317562861975,0.884795248181143,0.328524040706275,0,0.418738233271429,1.01444867604852,6,0
355,19,2,370,0.17137846,-0.6310484,0.04317619,0.34435558,-0.46042788,0.068138674,0.44129765,-0.3486506,0.264963,-0.18870193,-0.64219844,0.04645092,-0.35776073,-0.45438838,0.050061405,-0.40833312,-0.33608347,0.25559053,0.058147322,-0.16340403,0.062885754,0.09060186,-0.19835019,0.42396078,0.09510594,0.1543938,0.2958672,-0.061843075,-0.15291809,0.052404933,-0.18473932,-0.20018214,0.38178945,-0.058500066,0.13809901,0.2786027,0.03918638,-0.8856391,0.15615973,-0.02745373,-0.89235467,0.16002363,0,0.023808103418105,0.885163437717702,0.009208341118619,0,0.420457791243861,1.94326857102176,6,0
356,19,2,371,0.15955889,-0.61521685,0.03239343,0.32675862,-0.44033617,0.06864928,0.41780663,-0.33412328,0.2712351,-0.19340828,-0.6185703,0.030181916,-0.32676637,-0.40374935,0.017029386,-0.34085685,-0.25238684,0.20531332,0.060710788,-0.16522995,0.07065289,0.115958005,-0.28120926,0.4135239,0.104597166,0.08899012,0.34394744,-0.059018467,-0.14814705,0.058135524,-0.23360541,-0.21843773,0.3616415,-0.045904666,0.10284875,0.2998236,0.024953835,-0.8596992,0.14961863,-0.04164613,-0.864431,0.15302652,0,0.04058113046966,0.884443325726699,1.9647457112985,0,0.41905513188232,0.533023601814099,6,0
357,19,2,372,0.1447778,-0.61325765,0.039060596,0.31164834,-0.435351,0.070677735,0.4040668,-0.30756235,0.26083896,-0.20703137,-0.60796595,0.011972138,-0.34721905,-0.3961642,-0.00077841524,-0.3391715,-0.2538887,0.19563699,0.058843087,-0.16432764,0.07880021,0.10117879,-0.26368484,0.4304794,0.0850119,0.10616043,0.34805727,-0.060935695,-0.14311469,0.05360529,-0.29062408,-0.19140716,0.32547837,-0.08312599,0.124608144,0.29172876,-0.004426282,-0.8567345,0.13778119,-0.07121896,-0.8599013,0.13711248,0,0.010366569650382,0.883935033753286,0.627257768833354,0,0.417459650483767,0.000530392384712,6,0
358,19,2,373,0.16669719,-0.60401326,0.013304168,0.32344824,-0.41674978,0.05348725,0.40055832,-0.29447642,0.25523797,-0.18524599,-0.6184993,0.0055729616,-0.31984955,-0.40144625,-0.0077010663,-0.29286706,-0.26021457,0.1889335,0.061002165,-0.16228929,0.07787445,0.151302,-0.26063377,0.42336538,0.11317068,0.10602024,0.32191554,-0.06286019,-0.14524247,0.061442547,-0.28508574,-0.19440979,0.3426642,-0.07818098,0.1211454,0.27960843,0.046332266,-0.8591106,0.103719175,-0.019626163,-0.8671708,0.11154867,0,0.031574699217223,0.883369852656965,1.78987944970852,0,0.417085922832404,0.649720196077804,6,0
359,19,2,374,0.12027781,-0.6202047,0.047534734,0.29646152,-0.44959134,0.08509371,0.4008537,-0.3076623,0.2614656,-0.23176181,-0.59637856,0.009743857,-0.38706017,-0.39226025,0.010065303,-0.40680525,-0.22912878,0.1917236,0.059436664,-0.16725686,0.08237955,0.06811679,-0.28736362,0.43299308,0.10381457,0.078095555,0.32484213,-0.05736941,-0.13890025,0.04975403,-0.31604406,-0.1915761,0.29748222,-0.08616501,0.11236662,0.2583714,-0.056779146,-0.8563617,0.14008677,-0.12335569,-0.8545841,0.13152274,0,0.047567996285247,0.884773643829544,0.0134406993436,0,0.420366352643837,1.10358681104487,6,0
360,19,2,375,0.118731394,-0.6140493,0.11188686,0.29886824,-0.4463369,0.15494165,0.4139637,-0.29942623,0.32338533,-0.23424728,-0.5976939,0.07402925,-0.40207934,-0.40172938,0.063699976,-0.43939573,-0.21238898,0.21801364,0.062497877,-0.15718022,0.06602909,0.098179065,-0.17092653,0.4375881,0.09215905,0.16899505,0.2544328,-0.05590238,-0.13457838,0.034448203,-0.29694903,-0.086661845,0.304124,-0.057028383,0.18256351,0.16517279,-0.055336118,-0.839411,0.23374557,-0.12214794,-0.8390203,0.2262901,0,0.03289298640972,0.885278004393299,1.54152142622483,0,0.42115935489468,1.1890845626805,6,0
361,19,2,376,0.12692462,-0.6182036,0.11894584,0.299622,-0.44034374,0.14632073,0.41542307,-0.27947673,0.30031157,-0.23435533,-0.60380554,0.07663648,-0.37147987,-0.39125353,0.027802052,-0.3911329,-0.18071373,0.15562151,0.062485278,-0.16303396,0.06842257,0.09843016,-0.1753953,0.4375481,0.14122796,0.15463352,0.24547765,-0.056851815,-0.14059469,0.03863874,-0.28968388,-0.12555827,0.31534046,-0.070974424,0.16814984,0.19860733,-0.047410235,-0.83379173,0.26295927,-0.11449601,-0.83486414,0.25688294,0,0.028319970654435,0.88604410377397,0.569395461272837,0,0.423146656143856,0.778433712176607,6,0
362,19,2,377,0.12793173,-0.6132929,0.11464481,0.32257417,-0.46086907,0.13618433,0.46099102,-0.33936054,0.30492577,-0.22640967,-0.59724724,0.086332686,-0.4083293,-0.4242577,0.033150446,-0.47630596,-0.23564251,0.17477886,0.061858017,-0.15291211,0.057684634,0.091876,-0.12181734,0.42625877,0.1058246,0.21740809,0.24860726,-0.05759192,-0.13560209,0.032937784,-0.25420642,-0.08163413,0.33265188,-0.080165565,0.22511394,0.18197018,-0.037205294,-0.8242153,0.26293978,-0.10417923,-0.82367504,0.2621547,0,0.030487663126653,0.887225816687747,0.021458040498174,0,0.425847549392365,0.379060171864739,6,0
363,19,2,378,0.10214737,-0.63653517,0.07650301,0.2952832,-0.500499,0.14194709,0.38119745,-0.41817024,0.35764608,-0.24344456,-0.59763575,0.019102912,-0.4222221,-0.42216504,-0.01959973,-0.5153752,-0.27758002,0.15045783,0.06271238,-0.1559745,0.06418493,0.091956146,-0.1053422,0.42611408,0.14586923,0.23119211,0.26286638,-0.05532,-0.13357967,0.034312285,-0.25303614,-0.05774357,0.32308012,-0.0981157,0.25340968,0.1739743,-0.08346124,-0.8502666,0.17861599,-0.14960572,-0.8462826,0.17149839,0,0.0318610656117,0.887737140802706,0.798903942319662,0,0.426115943195135,0.208086355447747,6,0
364,19,2,379,0.10642403,-0.63456964,0.07935241,0.26918322,-0.46528077,0.12918818,0.34212857,-0.3385255,0.3216078,-0.23552752,-0.6077534,0.037949964,-0.39111823,-0.4176368,-0.00024855882,-0.4975777,-0.25309956,0.13310656,0.06421655,-0.15360034,0.046798516,0.11789085,-0.017524898,0.3764582,0.1714362,0.30810487,0.21027704,-0.05140501,-0.13318853,0.02285929,-0.19050542,0.066873014,0.27713388,-0.05811535,0.34904063,0.077774286,-0.0600549,-0.8533902,0.19540468,-0.12582691,-0.8538233,0.19051054,0,0.036851028466977,0.88737631341511,0.306233293164811,0,0.426247928404812,1.91881552391117,6,0
365,19,2,380,0.14205907,-0.61532986,0.025768291,0.28147292,-0.42906123,0.09727756,0.33737653,-0.32541814,0.3122659,-0.20050749,-0.62946516,0.028905055,-0.39977926,-0.47602892,0.04691941,-0.49101946,-0.3526926,0.2318657,0.06348804,-0.15228257,0.048199654,0.14955771,-0.06344628,0.39337963,0.15876813,0.2803595,0.2407971,-0.05532242,-0.13849977,0.04801731,-0.12506145,-0.050998457,0.38836387,-0.039266214,0.28473368,0.24038434,0.012976825,-0.856993,0.14361891,-0.05282883,-0.86470634,0.14422973,0,0.030586082002426,0.88773402987349,0.088366190827179,0,0.428481443263105,1.61592449676659,6,0
366,19,2,381,0.13686602,-0.642624,0.05200202,0.31359023,-0.49102497,0.11991589,0.42238438,-0.41413552,0.32457328,-0.21286774,-0.6333018,0.045523863,-0.39497834,-0.46261314,0.07186022,-0.4529473,-0.34446794,0.27224177,0.063380934,-0.15570498,0.046258442,0.1575832,-0.043597594,0.37950265,0.15611717,0.29374218,0.21802855,-0.05680136,-0.14183527,0.04081854,-0.16240884,-0.020608619,0.35745913,-0.07931876,0.32152632,0.23039313,-0.022039715,-0.8832735,0.16082907,-0.08840947,-0.88344467,0.15778273,0,0.02918561503683,0.888067940791155,1.5553946944857,0,0.430355379793034,0.79796452247593,6,0
367,19,2,382,0.12888753,-0.63969564,0.047841296,0.2795877,-0.4566031,0.0855302,0.3451831,-0.34846818,0.2910237,-0.22388011,-0.6206735,0.05907353,-0.39914006,-0.45360684,0.11441924,-0.45404732,-0.38308161,0.33405238,0.065796964,-0.15790209,0.047123536,0.2065548,-0.06528257,0.36376268,0.16617449,0.24662974,0.17127097,-0.05636414,-0.14418063,0.05010405,-0.15279162,-0.051106885,0.37303397,-0.1245644,0.28970703,0.23467958,-0.04503794,-0.8714341,0.17814893,-0.11122598,-0.8693862,0.17157313,0,0.04058278099166,0.887674006310512,0.180832807191422,0,0.429740423775961,0.807261654258856,6,0
368,19,2,383,0.09264504,-0.6533643,0.06613973,0.25193885,-0.48381191,0.1268878,0.28349632,-0.39982003,0.35173312,-0.23987642,-0.5942635,0.056967877,-0.38347995,-0.40853626,0.14027882,-0.40468332,-0.36462173,0.37228334,0.061772328,-0.15129736,0.04143187,0.12027234,0.010724023,0.36158785,0.09113273,0.29420882,0.12254284,-0.056068096,-0.13762715,0.030475996,-0.17727976,0.023734838,0.3226633,-0.14071396,0.36289898,0.17319459,-0.10879577,-0.86246324,0.17468473,-0.17329143,-0.8505752,0.16704321,0,0.042871046800221,0.88749997133371,0.010782047167322,0,0.428328276659572,0.003494608038001,6,0
369,19,2,384,0.13182838,-0.6664033,0.03160747,0.32544422,-0.5564028,0.1234529,0.42522928,-0.5362905,0.34342748,-0.2151365,-0.6344367,0.037683256,-0.38289005,-0.48690343,0.14783657,-0.38247466,-0.4425201,0.38175988,0.06139583,-0.15890586,0.051996596,0.15714051,-0.09603442,0.39398986,0.12418746,0.23346141,0.22795226,-0.060135715,-0.14857331,0.0476893,-0.18645754,-0.054875135,0.3620604,-0.14513156,0.2865929,0.2240422,-0.048680924,-0.9014436,0.114959516,-0.11462863,-0.8926629,0.114412725,0,0.063102600608467,0.887684596321863,0.421109510970267,0,0.427138082056355,0.015700311004836,6,0
370,19,2,385,0.14204653,-0.64916223,-0.012771942,0.32279995,-0.52767146,0.08461173,0.42106852,-0.5258294,0.30358535,-0.19603136,-0.6240038,-0.007703675,-0.35197634,-0.4480571,0.06820744,-0.37123454,-0.36935735,0.289035,0.057864416,-0.15165825,0.051054567,0.15203355,-0.07088154,0.38889378,0.10759409,0.25874418,0.23114061,-0.061882734,-0.145383,0.04734605,-0.17676404,-0.05196234,0.36585578,-0.12999885,0.28359812,0.2207753,-0.012240723,-0.8987017,0.03460659,-0.077704415,-0.8956328,0.042198688,0,0.015115823809228,0.887050874172331,0.19420778087111,0,0.424669820945385,0.011144250944736,6,0
371,19,2,386,0.14469102,-0.67220956,-0.024728352,0.3500868,-0.5788888,0.05896642,0.45052263,-0.59990263,0.27829182,-0.20531261,-0.6441688,0.0075423084,-0.36835808,-0.49231458,0.11824481,-0.385629,-0.4309642,0.34765565,0.060837463,-0.16139516,0.05475297,0.16445374,-0.11646029,0.39609924,0.11952911,0.20812197,0.22491992,-0.06127284,-0.15430634,0.056810625,-0.17284468,-0.07938297,0.38002443,-0.13533594,0.25118613,0.21856037,-0.028372742,-0.924337,0.031154238,-0.09445238,-0.9172835,0.036605723,0,0.034301122030679,0.886158933937961,0.775007242459666,0,0.423237221604226,1.89582129980752,6,0
372,19,2,387,0.12332915,-0.67733616,0.0026777424,0.28738028,-0.5155606,0.06834306,0.2781795,-0.3993234,0.27938387,-0.22550939,-0.6360093,0.020749569,-0.37131113,-0.4649399,0.12505981,-0.38555235,-0.3787924,0.34547636,0.061939094,-0.16532883,0.055270128,0.14200234,-0.12211408,0.40142632,0.11190462,0.2055963,0.23775627,-0.05885947,-0.15323904,0.051315404,-0.169848,-0.07763614,0.3726508,-0.13041459,0.25872245,0.2295523,-0.065363966,-0.92421365,0.064264365,-0.13140726,-0.91477215,0.06277194,0,0.066486401491354,0.886510018458232,1.91061266255156,0,0.420739126171697,0.197210223581646,6,0
373,19,2,388,0.13819806,-0.669351,0.01570103,0.3236953,-0.5222466,0.07216804,0.36385292,-0.41383982,0.28790063,-0.21861143,-0.6406805,0.03718471,-0.38329953,-0.46524015,0.11027846,-0.38389677,-0.36619183,0.3299081,0.06527104,-0.16880617,0.060258813,0.1878069,-0.23898312,0.3939489,0.14233676,0.1171581,0.29056847,-0.057760097,-0.15569049,0.06268358,-0.17510016,-0.16872188,0.39492452,-0.09498091,0.17933838,0.2852565,-0.03606174,-0.9062433,0.117018245,-0.10301518,-0.900085,0.117752984,0,0.072262495771323,0.886870446598396,1.44326944347837,0,0.418873587527219,0.074345974207072,6,0
374,19,2,389,0.16995618,-0.67356247,0.01876708,0.40050012,-0.60736173,0.03222783,0.5936833,-0.6070181,0.1778299,-0.1836263,-0.64991856,0.071313694,-0.35141346,-0.46850955,0.09689895,-0.39204976,-0.34039566,0.29358205,0.058561683,-0.15411471,0.031087378,0.24826339,-0.0669048,0.32158569,0.12194561,0.2216045,0.13141087,-0.061655194,-0.15252325,0.050336406,-0.14679989,-0.06512137,0.3764428,-0.10687121,0.2118447,0.1373435,0.017707553,-0.9156225,0.13764313,-0.048011564,-0.9101443,0.14839827,0,0.026269848862546,0.886881358211724,1.19397108573234,0,0.417355228270747,0.184040958227919,6,0
375,19,2,390,0.15687038,-0.66394114,0.034724228,0.39162052,-0.58801866,0.05547445,0.5983352,-0.58888996,0.19559842,-0.20564532,-0.6286033,0.0897038,-0.35831845,-0.42414528,0.10914982,-0.4382231,-0.26912832,0.2832782,0.0676094,-0.16368383,0.042440694,0.25497997,-0.20372477,0.35536265,0.18598631,0.12623653,0.18047142,-0.05239612,-0.1515983,0.06286864,-0.11608083,-0.16399331,0.41412172,-0.045729294,0.18004534,0.26922777,0.0068095773,-0.89697933,0.1747612,-0.059727754,-0.8937336,0.18624969,0,0.048557494179383,0.887737444935631,0.003311414837783,0,0.418445437502343,0.098269682749966,6,0
376,19,2,391,0.15764609,-0.6375311,0.066181704,0.35858598,-0.5044442,0.070767246,0.5391151,-0.39908236,0.1953618,-0.19844261,-0.60240513,0.13266404,-0.3103885,-0.37957582,0.141025,-0.3458135,-0.18552779,0.27829194,0.06775281,-0.16373956,0.03580608,0.25383976,-0.23942533,0.3304481,0.21098757,0.10317291,0.20522276,-0.048165724,-0.14930966,0.060470857,-0.08456841,-0.17102832,0.40498632,-0.008404478,0.16477185,0.2764678,0.016504236,-0.86052877,0.23320211,-0.049635135,-0.8573469,0.24444807,0,0.07332645855716,0.888823007313639,1.86287461864469,0,0.421416730843268,0.078701240166331,6,0
377,19,2,392,0.19500677,-0.6153769,0.10162544,0.41492116,-0.4970448,0.09855047,0.6423998,-0.39739344,0.14782815,-0.16061866,-0.5994691,0.20018986,-0.28545463,-0.37597084,0.23565273,-0.33916566,-0.16539137,0.36005282,0.06594095,-0.16370851,0.02506996,0.24495934,-0.26228833,0.33247474,0.20407832,0.10116157,0.22192514,-0.047026534,-0.14895494,0.054450326,-0.051588167,-0.16197592,0.41360697,0.04232128,0.17470516,0.25842708,0.07339698,-0.8592746,0.2721862,0.007906545,-0.85706496,0.29023275,0,0.038288959685224,0.889789891369596,0.712074830780751,0,0.422992845250451,0.812699891298356,6,0
378,19,2,393,0.15842937,-0.59537727,0.111867644,0.33304283,-0.4184814,0.109716825,0.5062738,-0.25689787,0.1943387,-0.17875776,-0.5679004,0.16988963,-0.25217068,-0.32098714,0.16223688,-0.25172046,-0.10632044,0.284715,0.06484425,-0.15104336,0.025575057,0.2125546,-0.21779893,0.3634486,0.17909744,0.13985704,0.2249007,-0.048778016,-0.13524733,0.04112699,-0.107402384,-0.13139403,0.40275332,0.011977881,0.17980635,0.20851403,0.034177348,-0.82380307,0.278377,-0.030208714,-0.8188222,0.29610252,0,0.060845835086193,0.891132860827088,1.80187840569673,0,0.424586324724936,0.20333923737341,6,0
379,19,2,394,0.12808585,-0.59170187,0.15835536,0.31326067,-0.4277835,0.15332715,0.47058487,-0.2667514,0.26199728,-0.2109563,-0.5657343,0.1351021,-0.32776424,-0.33781815,0.11919529,-0.40671065,-0.15458389,0.2618373,0.058201708,-0.14580365,0.039082132,0.0965386,-0.1745718,0.4099266,0.09378697,0.14731683,0.2016063,-0.05534872,-0.13344985,0.021904986,-0.21648128,-0.1350237,0.3503347,-0.063307926,0.16927733,0.17257164,-0.042453833,-0.7903105,0.31747574,-0.1088606,-0.7842278,0.3139477,0,0.100720268369822,0.891359326197817,1.9971378613505,0,0.423440715006952,0.040800734358526,6,0
380,19,2,395,0.13677782,-0.6007612,0.13736151,0.3261669,-0.4447093,0.12725884,0.49215052,-0.28569242,0.22043459,-0.21592367,-0.58968157,0.109550714,-0.3706628,-0.39690745,0.04910018,-0.49630535,-0.20780294,0.13855514,0.05991418,-0.15017548,0.04588648,0.08474725,-0.13400649,0.41199315,0.13928103,0.16728207,0.19037683,-0.05489139,-0.13516402,0.023109429,-0.22724797,-0.13909474,0.33774865,-0.059269533,0.16743043,0.19234511,-0.02737973,-0.8174662,0.28950134,-0.09408353,-0.81763566,0.28438947,0,0.086688671001994,0.893046942631631,0.981582185495,0,0.425284276714379,0.086816159039467,6,0
381,19,2,396,0.1435964,-0.6275553,0.093784645,0.33243093,-0.47738948,0.10541831,0.49355873,-0.35271245,0.2391766,-0.20523703,-0.61843175,0.0914783,-0.38030976,-0.44050974,0.072797276,-0.5273296,-0.2857952,0.18126738,0.060754396,-0.15092595,0.037907522,0.09784061,-0.027921468,0.37669206,0.15333118,0.25254962,0.1393236,-0.054876186,-0.13729438,0.020588135,-0.16856548,-0.0048876107,0.3281661,-0.020653486,0.25407907,0.10555032,-0.003085766,-0.8628588,0.22375059,-0.06937015,-0.86302745,0.22632661,0,0.234849730692368,0.891664542949384,1.30113661397899,0,0.427642309131322,0.709562838893163,6,0
382,19,2,397,0.14958517,-0.6311258,0.06670053,0.32342926,-0.4590978,0.07847762,0.44975787,-0.31269023,0.23224333,-0.19747855,-0.62245804,0.087901965,-0.38433734,-0.45202804,0.10708037,-0.5282278,-0.30986768,0.24080062,0.058846116,-0.14777258,0.037716534,0.1032745,0.013445437,0.36581683,0.124010384,0.31543797,0.13902749,-0.05873977,-0.1383674,0.026208412,-0.18321443,-0.018488474,0.34166864,-0.044939727,0.2568993,0.121372074,0.007272344,-0.8742392,0.19361338,-0.05905111,-0.87569314,0.19727759,0,0.09162111365203,0.891227671762797,0.093549752978072,0,0.429585176334098,0.942473940523456,6,0
383,19,2,398,0.17627275,-0.5949224,0.065664664,0.31724834,-0.4028346,0.06989002,0.424524,-0.24347186,0.21407801,-0.14827153,-0.61095124,0.10501931,-0.28977752,-0.40844402,0.11743782,-0.35370597,-0.2651891,0.29205674,0.053449307,-0.13584474,0.018007535,0.15002629,0.08171067,0.29174745,0.07545654,0.34067458,0.039383262,-0.06201476,-0.13474052,0.024545927,-0.120770425,0.08150789,0.29989842,-0.05750586,0.34525144,0.048079744,0.07599022,-0.8257711,0.22116494,0.011760624,-0.82947385,0.2324007,0,0.039972899093753,0.891006042937594,0.873823862150743,0,0.429709293448741,0.46311695048293,6,0
384,19,2,399,0.1559932,-0.6103257,0.09446197,0.30357945,-0.41931307,0.07788575,0.40974808,-0.252721,0.22159004,-0.17948422,-0.60853994,0.12107672,-0.32969064,-0.40906215,0.09568225,-0.43234095,-0.23910008,0.22880936,0.057851,-0.14209186,0.018049965,0.11574109,0.10277289,0.2858235,0.10174407,0.38379863,0.03728822,-0.05776051,-0.13463362,0.013502765,-0.10507533,0.11287588,0.26972553,0.0014972314,0.37872112,0.025807843,0.035903536,-0.822436,0.27216506,-0.028964847,-0.8230046,0.2822128,0,0.047741563067898,0.890830258980458,0.000345590400063,0,0.430633082358163,1.18041961603529,6,0
385,19,2,400,0.15393727,-0.6119493,0.12901643,0.32307002,-0.4310197,0.13938972,0.41092408,-0.2826972,0.32113016,-0.19627772,-0.61047685,0.15837972,-0.41185042,-0.47093022,0.16078366,-0.58783484,-0.33794153,0.27008727,0.060705427,-0.14965636,0.02993919,0.10564925,-0.018452004,0.37527645,0.12346394,0.27402306,0.12854204,-0.056472313,-0.13844712,0.022032518,-0.14996925,-0.006599441,0.34755337,-0.011504263,0.26181644,0.11102237,0.025557071,-0.82092035,0.30978554,-0.040876076,-0.82700217,0.3143083,0,0.056718842953557,0.890625050739934,0.680020665497772,0,0.428161907527517,1.13073376708409,6,0
386,19,2,401,0.17167422,-0.6132742,0.10440037,0.3558889,-0.44636667,0.12063812,0.45461026,-0.300125,0.29988816,-0.17568907,-0.6204085,0.14647205,-0.39647192,-0.48775163,0.16142623,-0.5524734,-0.3758357,0.31687573,0.05977343,-0.14427972,0.02165909,0.17358872,0.0437105,0.3250407,0.11417556,0.23568039,-0.004716903,-0.05916788,-0.13686594,0.029252883,-0.09442544,0.035622597,0.35025427,-0.0015065521,0.28306624,0.06798312,0.049043223,-0.83815217,0.2763738,-0.017542504,-0.84375656,0.2805,0,0.029918989468384,0.889018701103918,0.97952926182485,0,0.424262900111055,1.4255396584712,6,0
