,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
174,19,1,174,0.18296844,-0.63883066,-0.046810653,0.33403736,-0.47437444,-0.041527137,0.43350723,-0.38053244,0.1373491,-0.15387592,-0.64283603,-0.026757453,-0.2629075,-0.43812996,-0.017070906,-0.2299102,-0.38884035,0.19567786,0.047381192,-0.15220559,0.038670387,0.064485006,0.029342264,0.32124257,0.05253205,0.2774493,0.09050359,-0.064908795,-0.15479597,0.034724247,-0.11813046,0.0005629957,0.31785223,-0.063067704,0.2844395,0.13961504,0.051930968,-0.89453983,0.048364908,-0.012787301,-0.89643055,0.05259659,1,0.03968135595104,0.93508889427964,1.75648564141124,0,0.416150814681243,1.39070315536018,12,0
175,19,1,178,0.11960599,-0.6547246,-0.023999585,0.26396102,-0.48776576,-0.0015430115,0.25439423,-0.44197196,0.21717283,-0.19772674,-0.6137516,-0.044376954,-0.26568347,-0.3990531,0.007365644,-0.22600143,-0.41971606,0.22119734,0.053852104,-0.15494166,0.040308572,0.021939088,0.10424477,0.25562882,0.08762787,0.39137578,0.087375775,-0.050464023,-0.1403617,0.011858256,-0.08321725,0.10517867,0.22989662,0.047874644,0.3950175,0.10945738,-0.053601675,-0.8810258,0.05097493,-0.117103115,-0.8742013,0.043467663,1,0.055951558985746,0.929909034679154,0.000942895760415,0.069365656437917,0.394194812325191,0.000614443178728,12,0
176,19,1,179,0.11762233,-0.64223695,0.005239591,0.25761604,-0.47277576,0.025834642,0.29649398,-0.40350825,0.233832,-0.19904177,-0.61443835,0.015696384,-0.30070823,-0.41313627,0.060986772,-0.28859633,-0.44636527,0.2754401,0.05588086,-0.15146753,0.0233028,0.073977485,0.119028404,0.22362825,0.1003207,0.41208255,0.05910635,-0.051329136,-0.13990498,0.016446006,-0.063547686,0.059525788,0.27769905,0.03370049,0.35278296,0.14032312,-0.03919251,-0.8649963,0.11798214,-0.10303739,-0.8590348,0.11811386,1,0.139912245771935,0.933367762032231,1.17502791471094,0.063547777263109,0.401800756002844,1.06672654468177,12,0
177,19,1,180,0.08260091,-0.6580733,0.049661294,0.26659942,-0.5179147,0.06447272,0.31815904,-0.41390586,0.266844,-0.24623151,-0.5985956,0.01823017,-0.41308352,-0.4272274,0.042953864,-0.3644564,-0.44594735,0.26532835,0.062293444,-0.15502872,0.043467708,0.07859585,0.07285234,0.3091395,0.14126177,0.34738857,0.09153511,-0.050642334,-0.13571429,0.022009611,-0.15123348,-0.02430427,0.32926354,0.00076930225,0.28153357,0.22710675,-0.13874762,-0.8381756,0.17248356,-0.20023604,-0.8233441,0.15594909,1,0.014878999881255,0.84870997734052,0.458967254167151,0.104404984973228,0.398338840085161,0.175354129697056,12,0
178,19,1,181,0.055720136,-0.6804196,0.046734653,0.2478606,-0.5547619,0.090229526,0.32986188,-0.45590648,0.28791624,-0.26607642,-0.5906684,0.021770187,-0.37304923,-0.3853745,0.09390833,-0.3263471,-0.40330625,0.31919727,0.06448621,-0.16256718,0.040799715,0.08201232,0.05743228,0.31764755,0.13933654,0.3761431,0.16146076,-0.045946226,-0.13916323,0.022360608,-0.1155415,0.0036121756,0.3289325,0.01206208,0.32466158,0.22727504,-0.17996189,-0.865685,0.14355281,-0.2402699,-0.84294474,0.13168898,1,0.001920707047853,0.922262279085445,,0,0.396197333513445,1.49631639740078,12,0
179,19,1,182,0.069732755,-0.6661294,0.09532164,0.2843433,-0.5670523,0.10619512,0.4333645,-0.48989928,0.27631515,-0.2562905,-0.58062565,0.086177565,-0.3409453,-0.3549103,0.1325701,-0.28888428,-0.3388817,0.3601662,0.06662671,-0.15973443,0.029879931,0.10410968,0.075833395,0.2978909,0.16853724,0.37426132,0.097141534,-0.04476428,-0.1366858,0.015123545,-0.09465505,0.038319126,0.31414026,0.04352042,0.35312387,0.1886035,-0.16033089,-0.8575798,0.21977812,-0.2213107,-0.8347429,0.21056218,1,0.020126284962711,0.92233496700965,1.77474159255947,0,0.395305717190149,0.132279472984535,12,0
180,19,1,183,0.060278073,-0.696367,0.015594102,0.2717454,-0.5891014,0.036886126,0.40985805,-0.5132319,0.21834475,-0.27437454,-0.604928,0.016395614,-0.39265406,-0.40793374,0.10606001,-0.3139583,-0.4499178,0.32429665,0.068343654,-0.1700966,0.044199154,0.11372034,0.025973007,0.34142736,0.19500083,0.31187698,0.12658451,-0.044279788,-0.1429298,0.030846428,-0.092643775,0.0050914586,0.3438419,0.04464571,0.30878446,0.18993306,-0.1844657,-0.89853126,0.108110726,-0.24501823,-0.87289256,0.10060838,1,0.059427697406483,0.896594627735748,0.294548545911748,0.081943218792575,0.393421968585179,0.255497679612841,12,0
181,19,1,184,0.088796794,-0.6903456,-0.03931973,0.29815394,-0.58686924,-0.0010542497,0.4320251,-0.53293324,0.18906929,-0.24783298,-0.61833465,-0.03314346,-0.3911634,-0.44156408,0.058205456,-0.3382954,-0.47458327,0.28385717,0.06335421,-0.1684626,0.052886456,0.08772872,-0.037144005,0.383451,0.13679706,0.2814944,0.21484691,-0.050762538,-0.14760505,0.04256558,-0.10180175,-0.024570614,0.3631985,-0.009793751,0.3044116,0.23686661,-0.1266597,-0.90967315,0.031171314,-0.18993089,-0.8909426,0.028725956,1,0.085876979947278,0.89547810078211,0.105140992869685,0.05264796651834,0.391066237751122,0.176716949538787,12,0
182,19,1,185,0.1052738,-0.66604203,0.032615133,0.32388154,-0.5732801,0.07017894,0.44520622,-0.51373106,0.27145782,-0.23311329,-0.6359783,0.036243115,-0.43607488,-0.5152743,0.11517782,-0.4393272,-0.54541814,0.3506811,0.06709574,-0.15691966,0.03517501,0.12564231,0.030157402,0.34127894,0.11781876,0.3596235,0.16916056,-0.0495831,-0.13707668,0.033932332,-0.058186203,0.059709832,0.32912037,0.020998761,0.40219545,0.20654249,-0.0685852,-0.88599324,0.14172861,-0.13422276,-0.88000244,0.13796668,1,0.092496958629978,0.892365073769434,1.90626327456719,0.099664693346355,0.382545876623497,1.12102115438579,12,0
183,19,1,186,0.09129558,-0.68300486,-0.00393386,0.31026208,-0.5952519,0.025874404,0.4340546,-0.5337306,0.22172101,-0.24827144,-0.6357383,-0.0010671131,-0.4446961,-0.5275348,0.100545965,-0.40940213,-0.63649327,0.3057174,0.06758094,-0.16324449,0.04014707,0.13134128,0.023256794,0.33975345,0.12896591,0.35316107,0.1803079,-0.048784394,-0.1421271,0.0390884,-0.059543468,0.05243048,0.32934737,0.014944188,0.39563555,0.22351934,-0.106942035,-0.9043112,0.084519155,-0.17143436,-0.8915688,0.07908568,1,0.070563584386125,0.920912424048924,,0,0.380863634287746,0.949209070757648,12,0
184,19,1,187,0.11023021,-0.6877086,0.015337838,0.33009648,-0.59699655,0.036273547,0.4644602,-0.52684706,0.22315097,-0.23646341,-0.64916664,0.016313858,-0.45431036,-0.550765,0.078763895,-0.46038586,-0.5487773,0.31482756,0.064295426,-0.16274258,0.044288952,0.08579764,0.028632313,0.3468796,0.10338098,0.32559454,0.13106732,-0.053836126,-0.14547795,0.034319106,-0.09004095,0.06094952,0.31371957,-0.014007501,0.382691,0.15267876,-0.07811278,-0.91167235,0.116292894,-0.14367169,-0.90289146,0.11222316,1,0.040943899423509,0.921067266197526,0.823522934379187,0,0.378813627035054,1.13329751313559,12,0
185,19,1,188,0.13407513,-0.63218576,0.13457114,0.34347343,-0.5215211,0.16293392,0.45630604,-0.46062335,0.36682102,-0.2042768,-0.63333315,0.11087274,-0.42876196,-0.53276426,0.08498702,-0.539242,-0.47009292,0.2838774,0.060159035,-0.15071227,0.026828833,0.06881627,0.03147082,0.33824527,0.07961884,0.36549678,0.18357572,-0.054347217,-0.13878854,0.01343533,-0.0873221,0.07112911,0.29444477,-0.0010212809,0.4079148,0.17116249,-0.01085246,-0.8232871,0.29355982,-0.076596394,-0.8274845,0.2919133,1,0.071806467327726,0.918149706218775,1.63780645777603,0.229550357537914,0.366104371442451,1.15402347679717,12,0
186,19,1,192,0.21119785,-0.5301154,-0.08957491,0.25502622,-0.31159282,-0.07182219,0.22171253,-0.26764277,0.14660087,-0.0845485,-0.6017099,-0.04789734,-0.24575534,-0.43373007,-0.03476935,-0.25577834,-0.40071064,0.18187585,0.03610199,-0.12490847,0.037312087,0.07543726,-0.037324995,0.3669976,-0.024351247,0.2911548,0.3818338,-0.06890726,-0.14678037,0.05139981,-0.032685805,-0.06986355,0.37712207,-0.041278232,0.2708295,0.43134457,0.15100786,-0.7772463,0.026536986,0.08936193,-0.7919919,0.034602515,1,0.02124580872401,0.908501617210991,0.795920851104159,0,0.34138895120862,1.0161651091763,12,0
187,19,1,193,0.18770559,-0.5535139,0.013559568,0.24117231,-0.334509,0.005011008,0.16792393,-0.22616155,0.19100043,-0.11937736,-0.60638785,0.0070797885,-0.2763579,-0.44132602,-0.05131548,-0.3476204,-0.34604824,0.135722,0.04300571,-0.12769774,0.032535028,0.047763743,-0.027152881,0.36295027,-0.01273597,0.30487588,0.2836953,-0.06577933,-0.13571984,0.032462314,-0.06484901,-0.04664088,0.35902765,-0.02505888,0.297714,0.32766417,0.09096223,-0.7810646,0.15177315,0.027858606,-0.7931382,0.15038593,1,0.05237425079422,0.907435895962362,0.921056790914581,0.055683744371977,0.340769271783648,0.958443925053875,12,0
188,19,1,194,0.19171539,-0.5754623,0.035377484,0.2258521,-0.35343128,0.04352261,0.15110627,-0.23121685,0.21936572,-0.117749825,-0.62544817,0.052802213,-0.24775502,-0.4332468,0.02031817,-0.27175272,-0.29871812,0.19452298,0.04305067,-0.1354248,0.016934585,0.07449022,0.04684849,0.3062394,0.012071058,0.35702524,0.17040345,-0.06444235,-0.14223498,0.023633888,-0.059656747,0.053195745,0.29654387,-0.02444148,0.38111877,0.19341698,0.10908521,-0.81593907,0.17357728,0.045983996,-0.82777804,0.17857052,1,0.050521517195318,0.912894572257117,1.5411848236804,0.110326904477256,0.340459492842918,1.26931818689237,12,0
189,19,1,195,0.22215751,-0.55760413,-0.0079214405,0.2487961,-0.33741087,-0.010430886,0.17590027,-0.2613396,0.18695655,-0.085596405,-0.62877536,0.037767895,-0.2391142,-0.46999276,-0.030940704,-0.32705325,-0.3127393,0.09311474,0.03633076,-0.13370252,0.017731767,0.09227214,0.03197311,0.30584303,-0.01890102,0.34337008,0.23774102,-0.068120845,-0.15027043,0.03782066,-0.028219007,0.00773184,0.32383087,-0.019909326,0.34453022,0.28812033,0.17731796,-0.7937356,0.14818037,0.11734274,-0.8136673,0.16029543,1,0.068217381747592,0.914710802502671,0.963273796478836,0.085182104362812,0.343652691047741,1.42878906503181,12,0
190,19,1,196,0.22245772,-0.5710836,0.017265461,0.29590344,-0.366031,0.06291527,0.25615063,-0.32153073,0.27971908,-0.088219866,-0.63302666,0.03594684,-0.23869583,-0.46493876,-0.018526131,-0.3348596,-0.32997805,0.12588578,0.03650372,-0.13734429,0.020102192,0.056474037,0.030817777,0.31350213,-0.02748705,0.3481335,0.2290209,-0.06819954,-0.15131816,0.029996525,-0.0548091,0.005597368,0.32086864,-0.03381215,0.34279048,0.2810336,0.16862923,-0.8077741,0.15399693,0.108031645,-0.8271297,0.16370142,1,0.02865551238686,0.91666782243547,1.74818642165427,0.114113049088426,0.347731521407435,1.48128553463263,12,0
191,19,1,197,0.15573183,-0.5876572,0.096889645,0.24569008,-0.38206857,0.13953067,0.23000066,-0.3009303,0.35530907,-0.1595557,-0.60755306,0.041904762,-0.30426145,-0.43436483,-0.033968072,-0.48903388,-0.31143245,0.008985754,0.046101343,-0.13967226,0.023338968,0.01229142,0.06857674,0.29926446,0.047643144,0.31866932,0.057940677,-0.057659533,-0.139189,-0.0014847029,-0.14798996,0.065041065,0.25427964,-0.024253033,0.34466413,0.082683,0.03474261,-0.82502556,0.21901047,-0.028181292,-0.83796275,0.21122086,1,0.076799862813884,0.918130760184328,1.80462425532659,0,0.348909439500915,1.43872407138448,12,0
192,19,1,198,0.06511026,-0.482715,0.24325046,0.091560856,-0.25825024,0.18976083,-0.01545725,-0.095059186,0.32116446,-0.17825508,-0.53356504,0.09420434,-0.20764226,-0.33258402,-0.03840296,-0.3613188,-0.16417405,-0.013893761,0.040663935,-0.12459106,0.012171,-0.10324802,0.15070793,0.19025713,-0.004258856,0.3806855,-0.0674431,-0.03877894,-0.14015046,-0.0521971,-0.2578617,0.102489814,0.07673235,-0.09437184,0.4019969,-0.04142007,-0.10653083,-0.692161,0.38282257,-0.16168201,-0.7070564,0.35350966,1,0.129521483501232,0.920106385276502,0.385751723293268,0,0.350407313967338,1.25603932283235,12,0
193,19,1,199,0.086694025,-0.5752823,0.18616393,0.21923137,-0.38483015,0.1960736,0.21001008,-0.26715466,0.3990692,-0.21325976,-0.57524335,0.05257739,-0.30096453,-0.40961075,-0.10017337,-0.4866683,-0.2738304,-0.096750416,0.04987301,-0.14315775,0.034685433,-0.028199114,0.024830118,0.334162,0.06832957,0.27662337,0.101589635,-0.047042582,-0.13668093,-0.01605945,-0.22908711,0.03983453,0.21658538,-0.037200525,0.30665103,0.076551914,-0.102470696,-0.7698206,0.32105726,-0.16396207,-0.7761942,0.30007213,1,0.031174445262982,0.920181235027034,0.089565222336277,0.077579933273079,0.351559721617679,1.06690643547576,12,0
194,19,1,200,0.16168588,-0.56685793,0.16366833,0.3276913,-0.4002968,0.17377754,0.36117208,-0.3473501,0.403126,-0.1693322,-0.574994,0.13538149,-0.3139497,-0.42227525,0.010210805,-0.48884457,-0.27132452,0.040345054,0.050724912,-0.13791645,0.016906068,0.085001916,0.038280174,0.32473615,0.07480646,0.29772738,0.07284255,-0.060453814,-0.13742578,0.0029413218,-0.18094979,-0.001573801,0.30030906,-0.061596043,0.28638336,0.11466408,0.042741638,-0.7459198,0.35649776,-0.021828938,-0.7554648,0.3609916,1,0.034631233347531,0.920262491123807,0.026430415117149,0.054900382686194,0.352465368375275,0.65976998574691,12,0
195,19,1,201,0.10683821,-0.62097377,0.106104806,0.26947978,-0.4673261,0.14704639,0.27057227,-0.4323785,0.37381425,-0.210469,-0.590645,0.02014273,-0.302023,-0.4118117,-0.105055906,-0.45570707,-0.2637021,-0.034596056,0.05638649,-0.1481398,0.034146756,0.047362693,0.098007515,0.27480626,0.12460876,0.35780376,0.056659624,-0.047654014,-0.13492745,-0.002984955,-0.12991229,0.120078206,0.199937,0.02792216,0.39386588,0.052210875,-0.06528521,-0.82005394,0.23388013,-0.12906826,-0.82255405,0.22254354,1,0.028615659581521,0.920538557463173,0.902178979663938,0.068530343086017,0.352489907885724,1.43656682568058,12,0
196,19,1,202,0.19490361,-0.61596626,0.031284917,0.39049122,-0.5027529,0.003936477,0.54109645,-0.48896512,0.1763446,-0.14177676,-0.63738376,0.025343243,-0.33974266,-0.51253784,-0.009129492,-0.387802,-0.5255005,0.21026665,0.045295198,-0.14247492,0.037920002,0.016581906,0.06532434,0.309039,0.030729057,0.32449225,0.07823852,-0.06705462,-0.14670122,0.019451723,-0.15686937,0.048131034,0.27575597,-0.065891825,0.3463534,0.121090055,0.07524896,-0.84551823,0.17430982,0.010693117,-0.85336316,0.1752582,1,0.0596894173231,0.921933923513598,1.21715330918656,0.081093588456905,0.353842407807384,1.27233483901033,12,0
197,19,1,203,0.20380819,-0.63143456,0.061693896,0.42039257,-0.5501204,0.046564374,0.61224025,-0.50298804,0.17155865,-0.15091464,-0.6584538,0.07409594,-0.36564618,-0.55146766,0.08625274,-0.31044894,-0.5536595,0.30978394,0.049274184,-0.15240937,0.03951806,0.08470085,-0.012550846,0.35287958,0.0771073,0.25229007,0.120527506,-0.06814305,-0.15629095,0.034386206,-0.16307992,-0.0093449205,0.3206827,-0.12606786,0.29549107,0.14721963,0.08519061,-0.8537346,0.22524656,0.019973474,-0.860356,0.23138186,1,0.076929497324379,0.892391163907994,1.9444743584951,0.064568999295526,0.360093817449769,1.84468496841035,12,0
198,19,1,204,0.18751636,-0.65067726,-0.028507601,0.40723127,-0.59050375,-0.069118164,0.62054634,-0.5605442,0.0203688,-0.16859189,-0.6591477,-0.004042171,-0.3882792,-0.58577716,0.05758702,-0.35090727,-0.6558544,0.27333528,0.050825812,-0.1590627,0.056133337,0.081044786,-0.07047927,0.38640437,0.072140805,0.23313501,0.21062587,-0.06692413,-0.16004461,0.050704032,-0.16791493,-0.059038833,0.35232443,-0.13658427,0.27501792,0.24865863,0.037176974,-0.8873395,0.10301904,-0.02849774,-0.8837665,0.10644552,1,0.05365213710621,0.892192225661204,1.8108429110428,0,0.362023123457108,0.409186990994948,12,0
199,19,1,205,0.16700254,-0.6395521,0.02024965,0.39495265,-0.5910542,0.008200211,0.59515196,-0.58818525,0.13122061,-0.19438007,-0.6298796,0.042146537,-0.41512358,-0.5411203,0.08340392,-0.38520098,-0.58985233,0.30822173,0.057915375,-0.15904942,0.05656211,0.15327412,-0.16070569,0.38694265,0.112714075,0.17205203,0.2771899,-0.062455118,-0.15424092,0.057189733,-0.18674834,-0.11757635,0.36570498,-0.1607625,0.2304509,0.31305936,0.0023589674,-0.8586048,0.16969037,-0.063278064,-0.85050493,0.17392083,1,0.045452015433681,0.89261903602842,1.04080895481478,0.14590642093893,0.363647365696404,0.571897289933183,12,0
200,19,1,206,0.15995802,-0.654036,0.0020100502,0.3902611,-0.62096643,-0.012284506,0.5888467,-0.63071775,0.112408824,-0.20322832,-0.63297665,0.007944217,-0.42349577,-0.54521805,0.052198052,-0.37851158,-0.625287,0.26501393,0.0557852,-0.16298953,0.0637322,0.11064038,-0.12836485,0.40050104,0.08656841,0.1841305,0.2401494,-0.06444536,-0.15775788,0.057148073,-0.20529404,-0.12501287,0.35756242,-0.16291788,0.2130035,0.26816893,-0.020757694,-0.87628865,0.13089284,-0.08646815,-0.8672451,0.1304011,1,0.044819142041403,0.892086214447413,1.54757488250292,0.058160413882591,0.364383172983976,0.762739157680616,12,0
201,19,1,207,0.1787316,-0.6660678,-0.025991386,0.3996995,-0.589785,-0.04220123,0.60828406,-0.5365383,0.055975728,-0.18595389,-0.65807164,-0.004800454,-0.37459657,-0.5430214,0.09539242,-0.3386767,-0.59248406,0.3209772,0.050573472,-0.16761735,0.06377761,0.06702716,-0.088057935,0.39987147,0.050712384,0.20691717,0.20368204,-0.066665545,-0.16629244,0.055237807,-0.17936409,-0.13965273,0.37039688,-0.12711476,0.1990279,0.2785921,0.017518219,-0.9048942,0.08952147,-0.048292793,-0.89955604,0.09611268,1,0.121341024361283,0.889894915993624,0.768696807763107,0,0.362174290200921,0.467456382009248,12,0
202,19,1,208,0.17748703,-0.6678572,-0.038336016,0.3989601,-0.59617466,-0.028591288,0.5751071,-0.58081806,0.12620135,-0.18361236,-0.65415263,-0.038667206,-0.35681546,-0.501649,0.031595353,-0.3137717,-0.5447763,0.25522816,0.05069134,-0.16729102,0.06394133,0.068881884,-0.058049858,0.3908308,0.085808754,0.22590326,0.18135677,-0.066754125,-0.16512458,0.053299386,-0.17894852,-0.115261905,0.36519018,-0.12882915,0.20939784,0.23487438,0.011710402,-0.9151319,0.049274612,-0.05408279,-0.9099636,0.053935908,1,0.06077872460801,0.888091156629998,1.92783191561939,0,0.359386628268305,0.043178492752648,12,0
203,19,1,209,0.18573332,-0.6564933,-0.059316024,0.38881207,-0.5460075,-0.05682482,0.56261057,-0.45925635,0.07229531,-0.16603707,-0.66838235,-0.05359427,-0.34514016,-0.5189658,0.00137306,-0.3259477,-0.50003713,0.22926937,0.050088793,-0.16294715,0.05742692,0.06020972,0.015080079,0.35258263,0.10362932,0.31930256,0.18167767,-0.06521798,-0.16063172,0.046559595,-0.14980164,-0.06619335,0.35682663,-0.09368439,0.27404207,0.28648934,0.05309497,-0.9084992,0.025554504,-0.012129042,-0.9115118,0.031899672,1,0.050489208678854,0.886399680584391,0.097347783938512,0,0.35458680560855,0.138685503908956,6,0
204,19,1,210,0.17005587,-0.66419137,-0.024404833,0.3717932,-0.5531283,-0.024880009,0.47571564,-0.48985144,0.17281412,-0.17959207,-0.6598693,-0.029694483,-0.3637627,-0.511564,0.0028302856,-0.31316277,-0.54545885,0.22271225,0.051864155,-0.16223675,0.054427136,0.083938554,-0.0074004233,0.3606539,0.13476166,0.2907073,0.1830855,-0.06379043,-0.15789732,0.042774983,-0.16742614,-0.086495355,0.3533848,-0.10944173,0.25024527,0.2730736,0.013717653,-0.89898884,0.08720651,-0.0517568,-0.89681685,0.086620994,1,0.054187714721027,0.885531080759567,0.610960476646211,0.086702333437426,0.352229248936402,0.886521592265698,12,0
205,19,1,211,0.13867426,-0.66606355,0.016386235,0.34131673,-0.55183786,0.0006925874,0.48660332,-0.47804135,0.17028157,-0.20687908,-0.63570756,0.0049016885,-0.38923192,-0.47743595,0.016826607,-0.4242316,-0.45857552,0.2442519,0.053889688,-0.15628271,0.047862504,0.039506346,0.051188827,0.32984978,0.09306346,0.33417088,0.118703455,-0.060305737,-0.14822233,0.02950323,-0.15573765,0.011241525,0.31574836,-0.078926854,0.33726853,0.19067462,-0.043314334,-0.8723659,0.15548582,-0.1082226,-0.8642311,0.15198374,1,0.140005400846124,0.885118301790917,0.0087836348233,0.050544806604062,0.34812525388329,0.990067228891325,12,0
206,19,1,212,0.14878537,-0.66157615,-0.023378005,0.35306507,-0.5508535,-0.03661677,0.50128305,-0.47410545,0.1279267,-0.19826502,-0.6512248,-0.04470919,-0.40094802,-0.523728,-0.015641987,-0.37425584,-0.55247945,0.21120535,0.054503262,-0.16038191,0.059294354,0.04219611,0.03541054,0.34758246,0.148845,0.30458668,0.1405463,-0.059276845,-0.14716205,0.032050814,-0.18330982,-0.0061988384,0.31483018,-0.05471862,0.29074937,0.16578674,-0.022035064,-0.8898761,0.08287439,-0.08732109,-0.8861216,0.07804845,1,0.102804591847058,0.88481120260168,0.019664935985099,0.060815782259369,0.346216094974872,0.76232092775552,12,0
207,19,1,213,0.0975973,-0.66115105,0.08539106,0.30630627,-0.5520246,0.09540817,0.46373332,-0.45516625,0.24520755,-0.24402319,-0.6219897,0.034579225,-0.45672387,-0.5033245,0.053825773,-0.49307632,-0.5379375,0.28195482,0.059464198,-0.15518405,0.040527474,0.06593656,0.09369415,0.29216406,0.16636357,0.34920225,0.05709727,-0.052612707,-0.14054021,0.012516616,-0.1787906,0.03815791,0.2795718,-0.0997853,0.36267185,0.1402185,-0.12809141,-0.86156034,0.1994582,-0.19001247,-0.84813285,0.18157068,1,0.074662292440079,0.884488405246009,0.034589387888823,0,0.345794361730609,0.222941018606111,12,0
208,19,1,214,0.13259193,-0.6451507,0.08948014,0.35024637,-0.54994833,0.078245856,0.5422294,-0.46751723,0.19664964,-0.21125746,-0.6312162,0.06600668,-0.43572414,-0.5332415,0.094685405,-0.4985741,-0.53254133,0.3218485,0.05607442,-0.1497084,0.036341388,0.046379577,0.059068814,0.32683605,0.12821148,0.2931192,0.058318168,-0.056967802,-0.14084223,0.012580325,-0.17818303,0.0055928826,0.3055122,-0.072419986,0.3114927,0.13445008,-0.0607381,-0.86232996,0.22031038,-0.1250827,-0.8542921,0.20796557,1,0.04221488795154,0.884201157715822,0.085706348263959,0.060979131085652,0.345483184259692,0.18846414750305,12,0
209,19,1,215,0.114852816,-0.63144785,0.16150913,0.33051836,-0.5188239,0.16885825,0.51096255,-0.41767702,0.30208433,-0.22919753,-0.6054419,0.1244591,-0.4336974,-0.4577664,0.12688026,-0.53117824,-0.39178145,0.3376367,0.058731336,-0.1492578,0.027750414,0.049226113,0.06909725,0.32299227,0.09738926,0.3284104,0.05423768,-0.055449795,-0.1397573,0.0064714043,-0.14683443,0.061654657,0.28893545,-0.07755377,0.38528013,0.10815257,-0.08566192,-0.81205326,0.3240797,-0.15037207,-0.80541945,0.3109818,1,0.030996125360217,0.883361683208712,1.25388046314667,0,0.343732243546433,0.002351275134169,12,0
210,19,1,216,0.1389509,-0.6259127,0.17711481,0.36545783,-0.52375937,0.17506748,0.5698511,-0.43290693,0.2896255,-0.21922809,-0.61068314,0.16475625,-0.4512281,-0.5024216,0.18843547,-0.576298,-0.44836,0.39456943,0.057963107,-0.1510696,0.025757395,0.069356605,0.058314413,0.3337244,0.07644384,0.33978024,0.07217066,-0.060294498,-0.1449626,0.013886791,-0.1558278,0.017522037,0.32471114,-0.099675365,0.346898,0.13417049,-0.047648534,-0.8121122,0.3621624,-0.11415746,-0.8075652,0.3551073,1,0.019365816098571,0.923806772974256,,0,0.341647857173285,0.38598615556945,12,0
211,19,1,217,0.12275133,-0.6585812,0.11744859,0.33880413,-0.5497537,0.13006529,0.49105453,-0.46156424,0.30024827,-0.22689554,-0.62765205,0.09048446,-0.44294718,-0.5008103,0.076580614,-0.5548831,-0.42483437,0.2751944,0.057697937,-0.15361579,0.030614775,0.05563724,0.08621448,0.30506703,0.054612808,0.38730246,0.083464414,-0.058348697,-0.14549142,0.017125538,-0.13209678,0.082737684,0.2793578,-0.08201957,0.42196938,0.12944639,-0.067023866,-0.84647644,0.27943838,-0.13271272,-0.84003997,0.27356678,1,0.037460361028909,0.924219869057074,1.44679327335516,0.125012518211189,0.338463485258752,1.50463054320395,12,0
212,19,1,218,0.123415045,-0.6779543,0.0011447333,0.3443005,-0.5919033,0.007393256,0.4740425,-0.55180216,0.20412502,-0.22575673,-0.6352666,0.018568724,-0.4377852,-0.5232251,0.07131561,-0.4696223,-0.51088166,0.3038472,0.059084773,-0.15985805,0.050865434,0.07909893,-0.02498494,0.3781501,0.05971177,0.3139794,0.2485441,-0.05961048,-0.15107067,0.048181012,-0.12738502,-0.042638578,0.36880016,-0.08890785,0.31132698,0.29475838,-0.052151643,-0.87190884,0.1473124,-0.117560074,-0.86296505,0.15055057,1,0.030498957430303,0.922958086501521,0.133191721719663,0.062032286307478,0.332909532946698,0.068457904870642,6,0
213,19,1,219,0.15913704,-0.66590065,0.031495564,0.3757763,-0.5627235,0.023304252,0.51265174,-0.47823387,0.20460166,-0.19794065,-0.6604327,0.026946392,-0.42417622,-0.55807674,0.03743401,-0.4665551,-0.48456308,0.2602369,0.054114554,-0.15691191,0.04976331,0.027079953,0.010566488,0.3661789,0.055378377,0.32076415,0.16869006,-0.063767485,-0.151751,0.034800958,-0.14029033,-0.004562542,0.3424657,-0.094883054,0.32494125,0.18260193,0.0023333281,-0.88914454,0.16688296,-0.064055964,-0.8901974,0.16779009,1,0.061644590878372,0.921688944477469,0.022045107455303,0,0.327517876338676,0.018995077677246,12,0
214,19,1,220,0.16592565,-0.6463874,-0.0042479145,0.3681241,-0.54416287,-0.076949134,0.5516238,-0.4476374,0.044445135,-0.1900109,-0.6532939,0.021269493,-0.42345202,-0.5746144,0.013252395,-0.5153427,-0.553594,0.23017523,0.05534304,-0.15471381,0.04692992,0.059967678,-0.0010142028,0.36633787,0.035529315,0.3444823,0.25534838,-0.06219105,-0.15067035,0.044730194,-0.090524755,-0.04935211,0.37361732,-0.056041703,0.30823553,0.31458235,0.022416653,-0.8818899,0.14415455,-0.043570906,-0.88257843,0.15015644,1,0.044535981015588,0.920710507969896,0.634602486991201,0.062640775582491,0.325048866196148,0.38899386254886,6,0
