,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
235,26,9,264,0.1113298,-0.60175,-0.17210999,0.3054876,-0.48526588,-0.25108618,0.5434389,-0.46349853,-0.20607284,0.09962579,-0.6237149,0.1275589,0.257496,-0.47314572,0.2482743,0.4908452,-0.45097524,0.2059096,-0.0054458156,-0.1315419,-0.027658645,0.2636986,0.1099837,-0.08048826,0.04052058,0.38805577,0.024995796,0.0053787027,-0.1459164,0.08161949,0.29793555,0.050082117,0.1442852,0.109030485,0.366531,0.20111515,0.23690432,-0.79820955,-0.06797751,0.23878314,-0.8022597,-0.0027541076,1,0.311448992841368,0.945577361332637,1.68614877781679,0.245610303480844,0.316413061948362,0.481907101535838,6,1
236,26,9,265,0.1985569,-0.517877,-0.034538105,0.22431691,-0.3317022,-0.17794336,0.39675695,-0.17268106,-0.22424446,0.058576297,-0.47847968,0.22031923,-0.06301818,-0.27072346,0.16772734,-0.06878003,-0.03928265,0.18858923,0.0027420875,-0.12018817,-0.046589836,0.25981027,0.13888648,-0.010187607,0.08279431,0.4615589,0.025855575,-0.037501305,-0.11643304,0.05344205,0.18646722,0.110303044,0.22290444,0.040988304,0.43633673,0.11999196,0.32684356,-0.6531392,0.17823087,0.3015028,-0.6441452,0.23632587,1,0.139121751161852,0.947433686590775,0.209404764033406,0.135475229013026,0.324652868054572,0.374277211980995,6,1
237,26,9,266,0.30996493,-0.3252676,-0.044067428,0.13798061,-0.16895501,-0.121127956,0.09562063,0.071915984,-0.08579916,0.24832612,-0.3050547,0.22142938,0.022546172,-0.18655767,0.22223428,-0.10749958,0.014999345,0.21643336,-0.048273217,-0.13364476,-0.056338824,0.059861794,0.20077683,-0.20113494,-0.27203146,0.39542425,-0.18171108,-0.06769599,-0.12577572,0.052084688,0.048710898,0.19623214,0.20495746,-0.26026222,0.42335537,0.1514559,0.545641,-0.3549408,0.1304867,0.5301543,-0.3512712,0.19284675,1,0.175406585726015,0.952228189487188,1.99103360810167,0.25372932738095,0.333372133951532,0.038374031019926,6,1
238,26,9,267,0.3281173,-0.2865581,-0.012220545,0.17062907,-0.13595946,0.047200657,0.14790337,-0.04906755,0.25783625,0.25232685,-0.3436648,0.1613419,0.066477895,-0.19816385,0.14111365,0.059395757,0.022055596,0.16810833,-0.051580045,-0.1312192,-0.043170024,0.0057645775,0.21419446,0.011257477,-0.33715093,0.23952429,0.07861382,-0.07647666,-0.15582597,0.046035375,-0.011359874,0.11162117,0.26056337,-0.27291286,0.34641558,0.22813955,0.5319534,-0.40031496,0.13110009,0.5051475,-0.42276734,0.18350385,1,0.356258576725539,0.956436547644133,0.060977714409715,0.06983470347254,0.339451653471087,1.51873167638196,6,1
239,26,9,268,0.36563545,-0.2828902,0.0059000216,0.18721804,-0.14283435,0.06461544,0.12445543,-0.114397645,0.2913792,0.2492838,-0.44608378,0.14270967,0.05189681,-0.33435583,0.23441291,0.030905722,-0.20671114,0.42444074,-0.04955849,-0.124248445,-0.017611729,-0.1427303,0.1454407,0.2116964,-0.49877408,0.16850473,0.12844197,-0.09718303,-0.19933957,0.03534534,-0.24628696,-0.084182516,0.34191725,-0.55580115,0.104345724,0.4076555,0.5471718,-0.47987312,0.13117474,0.5116213,-0.5234257,0.16155703,1,0.428962328740106,0.962523758625659,0.281846798857352,0.118861221604091,0.354886153746784,1.62361379643592,6,1
240,26,9,269,0.22218096,-0.52397096,0.025941148,0.2904781,-0.30450588,-0.051757608,0.47100013,-0.2581923,0.10622755,0.017195277,-0.54700094,0.24230161,-0.12314974,-0.3785631,0.36684534,-0.05805724,-0.36860207,0.5945162,0.022672065,-0.12763289,-0.048007824,0.23256521,0.18605123,-0.023079282,0.067097664,0.3942495,-0.2991531,-0.07044227,-0.12733693,0.018350461,-0.15287411,0.19480796,0.18500595,-0.30860752,0.53849614,0.110189855,0.25311676,-0.76457894,0.22204097,0.20259555,-0.77257955,0.26192018,1,0.380896024951242,0.965788470458959,1.78982761579968,0.10451493733002,0.357339825458626,0.143516115740762,6,1
241,26,9,270,0.13802943,-0.5512491,-0.020995732,0.16624157,-0.3461432,-0.12453928,0.35024038,-0.20471644,-0.10098695,-0.017160304,-0.53287715,0.22963646,-0.11192975,-0.31401592,0.26510113,-0.032447822,-0.179711,0.42900676,0.022582177,-0.13447398,-0.054681037,0.28313115,0.11396095,-0.05967901,0.22963895,0.4156345,-0.25083148,-0.044897832,-0.11486184,0.02961487,0.057556946,0.19078812,0.17576465,-0.02786278,0.5206035,0.051253125,0.20421185,-0.7647548,0.17450435,0.17072886,-0.765241,0.22893018,1,0.68145430664172,0.964239638922574,1.99187666929928,0.412110641675126,0.363080197689023,0.00703390727359,6,1
242,26,9,271,0.09101973,-0.6236391,-0.103931226,0.2270186,-0.44390532,-0.15656118,0.41831082,-0.36371365,-0.049222715,-0.15118311,-0.6214723,0.11327942,-0.22355929,-0.4409739,0.2547059,-0.179892,-0.40661418,0.47583407,0.05381909,-0.14601895,-0.008525546,0.30729806,0.020066366,0.17389402,0.39196575,0.36708915,0.18006875,-0.036654614,-0.13860619,0.05789064,0.05663665,0.07850051,0.3103461,-0.008525651,0.4262103,0.25427207,0.057827666,-0.8677659,0.05243537,0.011918601,-0.8718921,0.09775733,1,0.5044282917398,0.95718675858191,1.29845382181788,0.181796115274659,0.372511825520105,0.36229127718357,6,1
243,26,9,272,0.13758633,-0.6184354,-0.041168675,0.29350942,-0.45226687,-0.09079817,0.49105227,-0.36742288,0.0046375766,-0.1372239,-0.6219345,0.13461825,-0.20494792,-0.43745127,0.27594796,-0.1641167,-0.3668757,0.49070787,0.059341736,-0.1458649,0.0011549671,0.3132727,-0.0045244694,0.20655017,0.49492425,0.30661327,0.20581333,-0.045515407,-0.13416544,0.04411001,-0.044978943,0.06075418,0.33259672,-0.1236646,0.39163578,0.21114746,0.07915636,-0.8605597,0.118780434,0.023282068,-0.8634971,0.15134007,1,0.422806092255398,0.949788906384814,1.82863930358121,0.429300796759438,0.381648979073196,0.038988021333548,6,1
244,26,9,273,0.24001518,-0.5798774,0.038826384,0.35018998,-0.42072093,-0.08219229,0.4392714,-0.24355458,0.03409788,-0.026612861,-0.61123437,0.21011809,-0.17337707,-0.4412486,0.285816,-0.18637851,-0.2806956,0.4419285,0.04147996,-0.1381836,-0.0060109263,0.28017497,0.020749256,0.19180721,0.42992067,0.3383433,0.19228868,-0.062298097,-0.14507858,0.039029125,-0.0919579,-0.015170127,0.352363,-0.21533102,0.31182703,0.31066132,0.24665107,-0.7372873,0.25835624,0.19315913,-0.74453247,0.2931913,1,0.217326994479704,0.949280814063578,0.243956226704164,0.168169700956999,0.388535171629484,0.077529714721123,6,1
245,26,9,274,0.18778409,-0.5956912,-0.11492723,0.21892598,-0.3982706,-0.21589422,0.29927412,-0.30667478,-0.026228055,0.018059244,-0.64009804,0.13131607,-0.030636296,-0.44485444,0.24852014,0.166446,-0.35333163,0.2762882,0.024298528,-0.13277262,-0.01870119,0.28625846,0.02494122,0.14416072,0.42878067,0.32387936,0.24582513,-0.057505347,-0.14842963,0.054162975,-0.11687547,0.12776496,0.24135447,-0.3323701,0.3898247,0.16638978,0.24471356,-0.8115691,0.038249157,0.20872997,-0.8215934,0.08983237,1,0.234657866537809,0.942572954837289,1.90040261040347,0.374729651413037,0.392573549971763,0.0373309747218,6,1
246,26,9,275,0.1835669,-0.5779071,-0.038954593,0.2374897,-0.37009498,-0.10171205,0.2852413,-0.3417846,0.11637895,-0.05166381,-0.6126662,0.146884,-0.14278129,-0.40284437,0.19020121,0.038195357,-0.36260778,0.30573413,0.03645942,-0.13034451,-0.02162148,0.27360368,0.05958441,0.14587118,0.39208236,0.38546813,0.15071909,-0.05954129,-0.13361102,0.03287627,-0.10872097,0.15553819,0.20495252,-0.2794947,0.43556353,0.088649906,0.19765872,-0.777459,0.14436069,0.14818755,-0.78556615,0.183144,1,0.248224730154041,0.941821824185617,0.12467263375285,0.262236305391267,0.39317302232302,0.00010249036625,6,1
247,26,9,276,0.16727632,-0.5464474,0.011079431,0.18824168,-0.32915443,-0.027948165,0.25322506,-0.2331347,0.1632696,0.005154188,-0.52825284,0.21968868,0.0027735038,-0.2966017,0.2213402,0.20617263,-0.25625798,0.28252485,0.018425006,-0.12743028,-0.04766319,0.26583618,0.09979658,0.045901794,0.32569912,0.43822086,0.007091889,-0.05004028,-0.12049278,0.03054243,-0.0268693,0.19106665,0.1716663,-0.24063078,0.45836258,0.110607505,0.22377673,-0.69388986,0.20742527,0.18648623,-0.68710744,0.25716192,1,0.166403597940422,0.932393633072968,1.84570979568724,0.578908889479581,0.389854302295288,0.047986810110184,6,1
248,26,9,277,0.18013608,-0.5480817,0.06879352,0.25309473,-0.3423229,0.058638107,0.29794198,-0.30621868,0.27147967,0.004084156,-0.51504606,0.2446045,0.0011613155,-0.28691837,0.26006788,0.18357044,-0.2691066,0.36955225,0.013194896,-0.13428822,-0.05399904,0.21890396,0.12485847,0.034805756,0.14240332,0.44048238,-0.060840037,-0.05866235,-0.1267915,0.017281171,-0.083221555,0.1874504,0.13451457,-0.3508614,0.37429714,0.037697315,0.20587246,-0.6868701,0.26617077,0.16198198,-0.67880577,0.30980107,1,0.102608138184027,0.928469943189979,0.883495530459126,0.133124945125634,0.380760550638879,0.505163505671461,6,1
249,26,9,278,0.14866193,-0.4802249,-0.23604178,0.045944512,-0.2916094,-0.30949518,0.16496232,-0.13266122,-0.42394033,0.2994448,-0.4559047,0.004034523,0.2808558,-0.23563594,0.089053,0.45955038,-0.13264489,0.004717931,-0.07492878,-0.14394861,-0.0040932894,-0.029154804,0.19958587,-0.06717799,-0.22593479,0.42387164,0.12099397,-0.022795621,-0.15062094,0.088390544,0.012191838,0.15249427,0.25056764,-0.28065473,0.117072955,0.44692484,0.40226346,-0.5929206,-0.24036077,0.43546152,-0.5880416,-0.18667755,1,0.199362987916359,0.922618158916099,1.99081197672611,0,0.367461324828707,0.017955493189515,6,1
250,26,9,279,0.21116838,-0.49650693,-0.020206027,0.13862857,-0.32271022,-0.13329278,0.27679378,-0.15037312,-0.11946887,0.20652844,-0.3982435,0.2160497,0.1584788,-0.17566378,0.18374242,0.3290767,-0.06522524,0.11698717,-0.036753297,-0.13494828,-0.057992943,0.16550937,0.13606274,-0.13120662,-0.023805216,0.42065933,-0.13998012,-0.04203853,-0.115616806,0.042412482,0.13669878,0.1618889,0.12582202,-0.17297375,0.3088355,0.15539421,0.4121035,-0.5593175,0.1386148,0.40638748,-0.5360359,0.19623199,1,0.409800672517233,0.914932651063375,0.055516850309417,0,0.35297005234593,0.000126201546606,6,1
251,26,9,280,0.16029024,-0.517389,0.02101,0.17451747,-0.3035499,-0.029558722,0.3000638,-0.20345852,0.1245094,0.14478034,-0.43502274,0.22864524,0.15595964,-0.2172187,0.15264368,0.3125844,-0.13753967,0.028128609,-0.014124614,-0.13456513,-0.06420474,0.26486292,0.06966226,-0.09141574,0.07870224,0.35604796,-0.10268359,-0.023902575,-0.10834506,0.030007824,0.2604615,0.06952719,0.092270486,0.009050772,0.2902066,0.011532739,0.2923676,-0.6668433,0.18549305,0.28944504,-0.64306635,0.24340001,1,0.344076423198417,0.90555022570655,1.37944028349462,0.107699419510842,0.337419173324788,0.142955407314202,6,1
252,26,9,281,0.22673824,-0.47680604,-0.0051944256,0.22009547,-0.26604503,-0.061945833,0.3568399,-0.12530741,0.03995496,0.15429127,-0.43180636,0.2032538,0.08837704,-0.21616136,0.16166222,0.16048113,-0.017275646,0.12777933,-0.0088371355,-0.12601927,-0.05164847,0.2714103,0.059264556,0.018874824,0.036364064,0.29955482,-0.0046002027,-0.03955206,-0.12153185,0.038024377,0.23393238,-0.003527552,0.1966291,0.061899826,0.28279638,0.13612567,0.369292,-0.6040321,0.16389558,0.34944487,-0.5941003,0.222515,1,0.167938154992194,0.902851113636558,0.001713802180271,0.100041863112626,0.326647567218979,0.194456211938625,6,1
253,26,9,282,0.1322495,-0.57529634,-0.08295461,0.25730932,-0.39052844,-0.108156666,0.39213246,-0.3981783,0.07425884,0.021889431,-0.55237496,0.16595331,0.084135845,-0.33177316,0.21642368,0.26970366,-0.21464336,0.24238865,0.026947668,-0.12628415,-0.023618111,0.310621,-0.0057222545,0.13604403,0.12059678,0.28122333,0.1661715,-0.030994788,-0.13427792,0.06117073,0.1422032,-0.054712012,0.3432557,0.02121728,0.2672188,0.29495052,0.18335459,-0.78298163,0.08030319,0.15636158,-0.7796204,0.13774806,1,0.241096739888256,0.896833042036863,1.99740235462381,0,0.316350561505101,0.016207080189457,6,1
254,26,9,283,0.24249052,-0.47499084,-0.024291899,0.21405528,-0.26549524,-0.070811614,0.32122123,-0.16033918,0.08915408,0.18997504,-0.41505808,0.20435584,0.12726083,-0.19903868,0.17130747,0.26262945,-0.06068243,0.08213598,-0.025307694,-0.13259953,-0.051331177,0.20104378,0.118468374,-0.060876153,-0.06364724,0.31088215,-0.002741564,-0.032777563,-0.12313149,0.04312381,0.26315898,0.009093672,0.11556403,0.14180794,0.31389993,0.04919135,0.41190958,-0.56882536,0.1477405,0.3958882,-0.55557215,0.20707971,1,0.210145274288479,0.89445662644631,0.739598914071047,0,0.310620345495145,0.106876742659859,6,1
255,26,9,284,0.0028523728,-0.6557037,0.068661034,0.16484597,-0.50744647,0.09115669,0.19330916,-0.41044825,0.29050142,-0.21939245,-0.5143807,0.2224229,-0.15685852,-0.33046865,0.34623247,-0.029228881,-0.30395055,0.52258,0.056113355,-0.16337426,-0.024226546,0.26153862,0.05192788,0.12729551,0.021634564,0.24112064,-0.008243322,-0.018184468,-0.13711657,0.045264393,0.17238727,-0.037780426,0.2897903,0.10313532,0.26054192,0.15300803,-0.15261327,-0.7874913,0.28686658,-0.20290129,-0.75315714,0.30862263,1,0.210939152201919,0.891217774855209,0.84874052725919,0,0.307289323006126,0.022379307008823,6,1
256,26,9,285,-0.08078076,-0.6284444,0.0074850777,0.06399334,-0.45650396,0.042947996,0.06806935,-0.30170816,0.2131803,-0.300815,-0.44672397,0.106222525,-0.13901076,-0.27882785,0.15039703,0.060421303,-0.23996043,0.24767654,0.07927521,-0.17273329,0.0098430645,0.25995815,-0.026358262,0.26624358,0.2001312,0.26759478,0.088928044,-0.010956258,-0.13069892,0.048755787,0.1034943,-0.046861067,0.355635,0.18518017,0.26890633,0.22958325,-0.30102676,-0.7389097,0.18495587,-0.34996969,-0.69807434,0.19573405,1,0.218791847911359,0.888822187883127,1.98029145650408,0,0.311374398255878,0.001528209516866,6,1
257,26,9,286,0.16840068,-0.5618145,-0.042116065,0.21275072,-0.3421856,-0.063511334,0.28292614,-0.26194102,0.13729899,-0.010191353,-0.5428828,0.19306943,-0.07925851,-0.31843114,0.18609725,0.038053825,-0.14671934,0.26296046,0.021474598,-0.12929504,-0.03076537,0.30656812,0.04420498,0.062358487,0.06967579,0.29652554,0.04530618,-0.028725728,-0.1333084,0.06288223,0.22082089,-0.037968464,0.2723589,0.10767269,0.28546423,0.21135762,0.22290038,-0.7476114,0.16649424,0.18304776,-0.74568653,0.21675298,1,0.301941315575514,0.885500501442352,1.91360512679061,0.057364547994761,0.315268917624629,0.000543364801659,6,1
258,26,9,287,0.16722897,-0.5898714,0.0037990548,0.2676415,-0.38742197,-0.02435878,0.3311777,-0.29253605,0.17491019,-0.052047893,-0.5603193,0.21562815,-0.07833821,-0.32589996,0.23920393,0.08380398,-0.20530409,0.3361275,0.04034424,-0.13869561,-0.024627864,0.34197378,-0.037600644,0.11857201,0.3968542,0.30664873,0.1570432,-0.034833327,-0.13336197,0.05619693,0.111989826,0.018396288,0.32453313,-0.025007896,0.33066615,0.2377324,0.17497405,-0.7715439,0.2157999,0.13028301,-0.7649336,0.26173514,1,0.183551191692301,0.883340137327106,1.41367204467578,0.076842756619502,0.315668420645886,0.000710577136897,6,1
259,26,9,288,0.14910984,-0.5923425,-0.0075460374,0.28733498,-0.427844,-0.071858995,0.43124813,-0.38888162,0.0978441,-0.0223821,-0.549064,0.22020636,-0.0034865811,-0.32267618,0.27532187,0.19695054,-0.29256034,0.35940722,0.033062905,-0.13238144,-0.03513332,0.32136735,0.021411255,0.08346359,0.46324682,0.33676147,0.11461322,-0.036354855,-0.12455868,0.048284493,0.07276917,0.09758571,0.282831,-0.10624004,0.38576126,0.20253834,0.17613879,-0.75688183,0.1986717,0.13841559,-0.7454258,0.24850836,1,0.343660634531852,0.880850478644741,1.9440910252515,0.080476006320773,0.324009171236507,0.05679474216073,6,1
260,26,9,289,0.15909687,-0.5758786,-0.017014895,0.24262863,-0.36730736,-0.03605455,0.3033339,-0.37650254,0.18235719,-0.027668163,-0.57349116,0.19266874,0.0010110363,-0.35512763,0.27462187,0.21153864,-0.38808444,0.3292547,0.038941372,-0.12845892,-0.024835248,0.32648283,0.005274549,0.12651779,0.515487,0.2946303,0.18746728,-0.041937836,-0.12608613,0.048775855,0.033184014,0.06151159,0.32819203,-0.15095377,0.33587912,0.20582001,0.17807274,-0.7621028,0.17104645,0.13592519,-0.75708973,0.2182946,1,0.239854090558548,0.879066331261894,0.001085329097674,0,0.326750372799097,0.001587749086375,6,1
261,26,9,290,0.14550228,-0.59684575,-0.059200972,0.23440495,-0.38725007,-0.05846373,0.28873137,-0.39923698,0.16400765,-0.05124423,-0.60809386,0.15882227,-0.030318711,-0.39426568,0.2587831,0.17843759,-0.41716126,0.33306614,0.04036829,-0.13279974,-0.018791575,0.31594905,0.008860081,0.15046255,0.4715218,0.31623858,0.23198685,-0.042189673,-0.13375062,0.05480516,6.617606E-05,0.099576965,0.30682147,-0.17670538,0.3993582,0.23574838,0.15828447,-0.80763686,0.107351415,0.117853284,-0.8080195,0.15671232,1,0.180764563293791,0.877828197624567,1.68193710613478,0,0.329621969312532,0.028833624461508,6,1
262,26,9,291,0.14572223,-0.61646825,-0.03887514,0.22442569,-0.4008644,-0.026676504,0.22856098,-0.33045423,0.19379249,-0.105675,-0.61560273,0.1383796,-0.10464698,-0.39308015,0.22523618,0.08114097,-0.34501797,0.34344995,0.049505513,-0.13996099,-0.0022862474,0.30493346,-0.017560624,0.20983888,0.45123488,0.29058996,0.31377476,-0.046066303,-0.14158818,0.057599492,-0.04924857,0.057786107,0.34051734,-0.2572204,0.31908253,0.21297853,0.11039015,-0.82540154,0.1412786,0.059483588,-0.82266784,0.18038006,1,0.162917920236253,0.87979654785552,0.023999375632265,0,0.3374893789217,0.282867582515941,6,1
263,26,9,292,0.14034854,-0.61818653,-0.084913276,0.23297226,-0.4067196,-0.059148572,0.25994375,-0.31134343,0.1531734,-0.0938306,-0.6179425,0.12381287,-0.10903614,-0.38777208,0.19496635,0.061574325,-0.27692407,0.29892334,0.03995481,-0.1364077,-0.0076255137,0.3071738,0.014298946,0.17416996,0.37942666,0.3315796,0.32934242,-0.039469253,-0.14734629,0.07182869,-0.020074664,0.113300756,0.30277723,-0.25595024,0.38497433,0.26906583,0.12626773,-0.8336388,0.09328169,0.07973221,-0.83343107,0.1378924,1,0.090420503827412,0.880608281831289,1.01459495697523,0,0.33627368232779,0.00108543566043,6,1
264,26,9,293,0.1566942,-0.57882416,-0.07415934,0.2323461,-0.36220282,-0.05645089,0.30097607,-0.2951191,0.15487204,-0.031664234,-0.5858444,0.15129286,-0.057562687,-0.3520577,0.19769667,0.13473883,-0.25596744,0.26616383,0.028120609,-0.1252487,-0.02175988,0.30229944,0.028124094,0.14802626,0.33277467,0.338265,0.32648456,-0.031684734,-0.13573334,0.07029327,0.103491426,0.13911808,0.23987493,-0.12822223,0.41025335,0.18817486,0.19565126,-0.77016604,0.107910514,0.15648387,-0.7695231,0.15857276,1,0.222101019699072,0.882116228025841,0.666902863480483,0,0.331086511565081,0.203016598035313,6,1
265,26,9,294,0.12921247,-0.5451121,-0.12323025,0.14942443,-0.32081217,-0.12611017,0.2809801,-0.2400166,0.04030429,0.032602273,-0.57251215,0.1311898,0.026590021,-0.3518469,0.21242917,0.23429835,-0.2970803,0.25855103,0.0065132976,-0.11626461,-0.03156195,0.2545807,0.11716616,0.061588723,0.21971266,0.45347816,0.15831667,-0.028008832,-0.12976319,0.06772928,0.12966381,0.13448308,0.2280636,-0.13256246,0.3708147,0.24515328,0.2339111,-0.73415303,0.015384793,0.21434209,-0.73868465,0.07514784,1,0.300661063679365,0.887396620594495,1.25812046751026,0.064402137417498,0.333807158078793,0.320097841281347,6,1
266,26,9,295,0.16124345,-0.562289,-0.06398432,0.16554844,-0.334577,-0.056253154,0.2010642,-0.18654542,0.1163685,-0.023691388,-0.57810557,0.15657821,-0.065640986,-0.34475446,0.17423119,0.07055709,-0.18039227,0.24077463,0.025316685,-0.12635301,-0.025080912,0.2485099,0.087812334,0.14796214,0.14922549,0.42229468,0.2120896,-0.036926106,-0.13462123,0.061266538,0.16526565,0.07632078,0.24941418,-0.01625681,0.37264067,0.17097786,0.21950726,-0.7488907,0.11799799,0.18157288,-0.75280154,0.16916467,1,0.264809910532476,0.892579503761067,1.220238104605,0,0.339392886664278,0.49435140053546,6,1
267,26,9,296,0.12384237,-0.5355211,-0.13790956,0.0912995,-0.31654117,-0.13392253,0.21755815,-0.19267026,0.0026490986,0.07175335,-0.5657427,0.13593969,0.0015693195,-0.3500464,0.18229938,0.16633345,-0.21069326,0.20180318,-0.0050830524,-0.12170421,-0.03573032,0.22142047,0.1269067,0.045723304,0.080165245,0.41866213,0.16021106,-0.020782918,-0.1309441,0.066562764,0.20085149,0.12196103,0.11373116,0.005699903,0.40513733,0.08038564,0.27832502,-0.70863724,-0.020486979,0.27159548,-0.7158428,0.041838143,1,0.269773763647394,0.892389876072138,0.329691171007439,0,0.332814934415157,0.076027646608051,6,1
268,26,9,297,0.21245407,-0.52089316,-0.0030625649,0.2242987,-0.31309286,-0.08435504,0.3525864,-0.19909187,0.062060848,0.053321835,-0.50439346,0.23343408,-0.05646704,-0.29883164,0.24772269,0.07929961,-0.16471723,0.35552675,0.0066378396,-0.12579414,-0.044240717,0.21056074,0.12888898,0.07543723,-0.033250183,0.374751,0.09002753,-0.038889468,-0.12354808,0.050603118,0.22590116,0.0517402,0.1752441,0.15113148,0.37460724,0.06821446,0.31878614,-0.6200398,0.20339492,0.28761953,-0.61657643,0.2585677,1,0.188799796106678,0.891219055111886,0.004089139507515,0,0.325228311447447,0.122232029472221,6,1
269,26,9,298,0.17255051,-0.5043384,-0.07099698,0.1579707,-0.28532118,-0.07865202,0.23668763,-0.13949576,0.0686933,0.057186134,-0.5260493,0.15865646,-0.022804093,-0.31235626,0.18665977,0.06248656,-0.12129775,0.23676968,0.0077138543,-0.11828955,-0.035366308,0.2424489,0.09602644,0.09139636,0.024563327,0.3544617,0.07049554,-0.03895086,-0.12648803,0.054185867,0.19203138,0.030710906,0.24095498,0.08401885,0.33935452,0.14516698,0.28620145,-0.6876568,0.069377445,0.26279005,-0.69506156,0.12716514,1,0.318988194378008,0.892570400238832,0.00718195245638,0,0.319454854645587,0.007657241694729,6,1
270,26,9,299,-0.008410994,-0.5347124,-0.14850059,-0.025212264,-0.31540495,-0.1391603,0.10471122,-0.14655568,-0.20465422,0.2026177,-0.5097903,-0.036785778,0.15070805,-0.28608546,-0.013399607,0.15866213,-0.16501617,-0.19259271,-0.06246186,-0.13488072,-0.008318359,0.03331581,0.124189466,-0.21337782,-0.10198651,0.32832423,0.022139639,0.017564256,-0.122634046,0.04586281,0.12012308,0.15165153,-0.12179646,-0.11493416,0.29489294,0.081164345,0.15239796,-0.749969,-0.21483648,0.2091944,-0.7442943,-0.18834324,1,0.299390290676979,0.895455887334529,1.14158022791825,0,0.324676626242332,1.31349436757724,6,1
271,26,9,300,0.087176666,-0.56571305,-0.007011056,0.0942957,-0.359186,-0.07731342,0.2936333,-0.26339224,-0.07705713,0.2060619,-0.47931904,0.1649105,0.1538346,-0.2703517,0.086722694,0.25624508,-0.2253356,-0.09550281,-0.06106935,-0.15913668,-0.052630506,0.028562348,0.09386535,-0.26956126,-0.2320178,0.2870165,-0.17264701,-0.019638848,-0.11594791,0.019954648,0.01483674,0.17160589,-0.15578379,-0.29856715,0.29579875,-0.10520864,0.25206086,-0.7535659,0.073477805,0.28743318,-0.73438513,0.12116505,1,0.247969606915408,0.898566377570355,1.85137129786913,0,0.32629911880806,0.000949527483881,6,1
272,26,9,301,-0.011969715,-0.56297666,0.09656143,0.11776251,-0.39210165,0.127116,0.06324389,-0.39048573,0.33925772,-0.18546312,-0.45495632,0.19620113,-0.11916903,-0.23741001,0.19076517,-0.004478857,-0.22142403,0.36748675,0.052473806,-0.14898121,-0.05015695,0.29457194,0.051965162,0.0890235,0.17466506,0.2804581,-0.12715478,-0.019449012,-0.10802961,-0.002462048,0.16697848,0.12306933,0.1594711,0.19630785,0.39181942,-0.045178518,-0.11718874,-0.7157203,0.27416915,-0.16724719,-0.6895989,0.3003561,1,0.230992829274593,0.899673152603338,1.90244672941125,0,0.321015733187944,0.005275322437229,6,1
273,26,9,302,0.10269157,-0.5772393,0.078657076,0.20816591,-0.39247626,0.13134375,0.21362668,-0.3221446,0.34072328,-0.14319545,-0.5233349,0.15217717,-0.16426098,-0.29738086,0.18448627,-0.14770833,-0.14582351,0.3349632,0.048873678,-0.13141772,-0.015318379,0.26524448,0.013559729,0.20505252,0.12987216,0.27802303,0.04663731,-0.047477275,-0.121501155,0.016822131,-0.06406381,0.006161362,0.32597834,-0.06631642,0.33896062,0.2630821,0.0059985183,-0.75194776,0.2421395,-0.054298602,-0.74344754,0.25808552,1,0.475728789411502,0.896192636102967,1.77011523493047,0,0.31273739651174,0.464261950993643,6,1
274,26,9,303,0.07786543,-0.56275386,0.08838242,0.12816127,-0.3563726,0.09536722,0.06441053,-0.23986584,0.26366317,-0.17238235,-0.50895387,0.15218747,-0.14763722,-0.288343,0.13478124,-0.06506986,-0.15086624,0.26747406,0.05672886,-0.1407829,-0.012845957,0.24761459,-0.025682352,0.22978184,0.23877333,0.27916905,0.12323135,-0.038336534,-0.11987372,0.0077430317,-0.05064782,0.03993772,0.28832188,0.0061750263,0.32892865,0.15064263,-0.03019776,-0.7421379,0.2586723,-0.09062664,-0.73161054,0.27140808,1,0.259627363524036,0.900009562064941,0.210319385766264,0,0.31372036940323,0.143918839374719,6,1
275,26,9,304,0.11534781,-0.58108467,0.088233285,0.19857885,-0.38375235,0.09752178,0.16782607,-0.3196231,0.30117825,-0.14274414,-0.5459704,0.1836826,-0.13349341,-0.32638806,0.22606629,-0.0097118765,-0.2847209,0.39007387,0.0565196,-0.1431828,-0.011509683,0.27107403,-0.018755645,0.20694502,0.37824738,0.28736976,0.17122744,-0.044698093,-0.12577306,0.011175431,-0.11125468,0.06302634,0.2655089,-0.10957931,0.37955827,0.17996585,0.033870745,-0.7443786,0.27508253,-0.025773635,-0.7364979,0.29325622,1,0.414727937062691,0.90195127336087,0.830440573003393,0,0.310570557527589,0.04383473283323,6,1
