,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,17,1,79,0.08249,-0.64700794,-0.024391163,0.2449753,-0.47766787,0.009824187,0.27875158,-0.40473735,0.23408951,-0.26172215,-0.58474123,-0.049399953,-0.38918254,-0.37642956,-0.076774135,-0.46855485,-0.3321401,0.13896754,0.06859446,-0.16951361,0.06494309,0.13797683,-0.14113598,0.41169295,0.18116465,0.1622411,0.2160762,-0.047852073,-0.13956535,0.052893206,-0.16379023,-0.08187641,0.3735167,-0.02902846,0.22609122,0.23419623,-0.112307675,-0.87734896,0.044815574,-0.17800501,-0.8713056,0.03734477,0,0.0724817372917,0.870077845463359,0.545781879968785,0.141365793085422,0.632352012612435,0.357937831087979,11,0
80,17,1,80,0.09826737,-0.66363466,-0.035967544,0.28126168,-0.51497686,-0.02590001,0.3489365,-0.4234423,0.18185383,-0.2577506,-0.61430264,-0.03253894,-0.39716706,-0.41550225,-0.058243196,-0.4384777,-0.37254047,0.16734496,0.07302964,-0.17669068,0.06294304,0.18059397,-0.17449027,0.39622265,0.20927231,0.13942441,0.22274317,-0.046326976,-0.14695165,0.062219784,-0.10347557,-0.06010835,0.3866225,0.037206687,0.21480799,0.20189653,-0.08297598,-0.89185953,0.06260178,-0.14942586,-0.886909,0.061934337,0,0.054104226177938,0.869585239907461,1.0566128582098,0.059704608160321,0.629993782753044,0.731866646279903,11,0
81,17,1,81,0.081514604,-0.63626754,-0.042108797,0.22898336,-0.45453072,-0.034296922,0.2863577,-0.36943442,0.17743056,-0.262317,-0.58582497,-0.034301776,-0.3703013,-0.3686713,-0.04590108,-0.40378374,-0.34329465,0.18140963,0.07386446,-0.17047244,0.057274617,0.18565223,-0.17005593,0.38941368,0.2518664,0.17686833,0.3296521,-0.041277602,-0.13823517,0.059970286,-0.0769678,-0.071402095,0.3931881,0.078707375,0.24812362,0.34536767,-0.09521203,-0.8628781,0.05443491,-0.16108632,-0.8588289,0.052978877,0,0.050792377293316,0.868768435674392,0.093363343478857,0.057883533954426,0.627464333392958,0.357504953938949,11,0
82,17,1,82,0.06682952,-0.6450068,0.03587261,0.23378327,-0.48079848,0.056836694,0.29348862,-0.39729884,0.2697648,-0.2836016,-0.58559823,0.029654544,-0.43738735,-0.39740297,0.011576615,-0.51976794,-0.38888574,0.22921306,0.078047976,-0.17131421,0.046110176,0.21415168,-0.13104004,0.3655889,0.230002,0.13918698,0.13051744,-0.03602494,-0.13268772,0.045011092,-0.048614915,0.0022806674,0.3574555,0.09756575,0.20077112,0.096719965,-0.12186953,-0.85968065,0.15162036,-0.18813953,-0.8546462,0.14752267,0,0.093485495240985,0.868357267104304,0.146857324712468,0.090831952879106,0.625134686755852,0.309587291027829,11,0
83,17,1,83,0.059175618,-0.64587754,0.0519261,0.25247067,-0.50954133,0.09599808,0.34857988,-0.4090861,0.29423055,-0.29189035,-0.589449,0.012948226,-0.48890457,-0.43766052,-0.0015864735,-0.58618194,-0.43072104,0.21598013,0.07666472,-0.17489746,0.05798468,0.13540782,-0.21226394,0.40940437,0.21883522,0.0838014,0.20641646,-0.03595949,-0.13230118,0.042380854,-0.11994955,-0.021795265,0.3628196,0.052172646,0.21131964,0.13465087,-0.1405331,-0.8675988,0.13545495,-0.20643957,-0.8617474,0.124856174,0,0.085513222453933,0.86756678558632,0.429561239411478,0,0.622053265350013,0.000603879349894,11,0
84,17,1,84,0.028989658,-0.6583434,0.040895794,0.21458858,-0.52171904,0.08695823,0.29287103,-0.43480292,0.2921666,-0.31389046,-0.57828295,-0.019141251,-0.4896431,-0.4113903,-0.042606868,-0.599607,-0.3966439,0.16197765,0.07793847,-0.18045354,0.05853266,0.15684319,-0.08587312,0.38475817,0.25072387,0.10308415,0.095799655,-0.030322878,-0.13239655,0.034826614,-0.08265893,0.042417526,0.32093006,0.111015975,0.20618898,0.06826639,-0.18983741,-0.87054527,0.10346391,-0.2538463,-0.86157894,0.087156124,0,0.045024243743405,0.866922101840264,0.911008049659553,0,0.619683056827032,0.000992338530643,11,0
85,17,1,85,0.038427476,-0.66199845,0.054167163,0.2082148,-0.5130408,0.117954984,0.2930779,-0.415649,0.31574166,-0.30308172,-0.5935962,0.0034892354,-0.47601742,-0.4227391,0.012515461,-0.58007616,-0.4279135,0.22021931,0.07838191,-0.17452326,0.041442253,0.20439768,0.023850635,0.30116123,0.27301705,0.16652277,-0.020478249,-0.030759577,-0.13227522,0.020389851,-0.029758895,0.1254626,0.24378137,0.11561446,0.28530732,-0.04266925,-0.15945303,-0.8932754,0.099094465,-0.22465871,-0.8881387,0.08830374,0,0.058212995688655,0.865053426695668,1.74708357867136,0.129425066772605,0.617246307902984,1.91843987512718,11,0
86,17,1,86,0.06910147,-0.6672296,0.08218226,0.2620464,-0.5315349,0.12479703,0.38614413,-0.41911468,0.29831558,-0.28724828,-0.61457396,0.040558867,-0.48071915,-0.45991403,0.05159087,-0.54862654,-0.4570006,0.2792706,0.076254494,-0.17374831,0.0481238,0.17190099,-0.07205457,0.37546405,0.23315258,0.1271294,0.07385746,-0.039268967,-0.13710375,0.028748408,-0.0984835,0.07300818,0.29750693,0.038735077,0.26525694,0.017089933,-0.1383176,-0.89930975,0.15849632,-0.20334741,-0.8927445,0.14330763,0,0.06055354954966,0.862972572205132,1.49908204490598,0.208082271271644,0.615829463945696,1.91346985423753,11,0
87,17,1,87,0.07961962,-0.6655724,0.034644544,0.28206903,-0.54076225,0.07543293,0.41422403,-0.45213762,0.25918892,-0.27690753,-0.62065434,0.01963906,-0.47105068,-0.46637428,0.049225584,-0.46763238,-0.4749275,0.2884573,0.07547062,-0.17583299,0.054010127,0.1299803,-0.16450448,0.40904704,0.21553537,0.1498579,0.23379223,-0.038783837,-0.13797954,0.04138174,-0.09171294,-0.01359053,0.3640725,0.07825083,0.25840434,0.17934158,-0.109428175,-0.90744054,0.09546383,-0.1759038,-0.902567,0.08762486,0,0.013952241790396,0.862696634900244,0.879290968870486,0.066155265384328,0.616008954759824,1.9993073367605,11,0
88,17,1,88,0.07798101,-0.6733546,0.09602538,0.28408474,-0.55358845,0.13364017,0.4160977,-0.45628905,0.31318086,-0.28242755,-0.62517977,0.071751654,-0.47864023,-0.47406915,0.10279949,-0.4875138,-0.46857813,0.3423276,0.07522407,-0.17571446,0.047083333,0.11867326,-0.12022276,0.39848152,0.2085667,0.17700897,0.19831556,-0.03967217,-0.14043288,0.027429048,-0.10117817,0.03580779,0.3216969,0.059531152,0.29381016,0.11163598,-0.11720574,-0.9052601,0.18218452,-0.18369992,-0.9003508,0.17345408,0,0.019309785587622,0.862839702225111,0.149782386131201,0.07922433383218,0.615462707824396,1.92781834683543,11,0
89,17,1,89,0.0929755,-0.6671422,0.11623446,0.30132586,-0.5429733,0.1481558,0.43149143,-0.43323025,0.32652193,-0.27214557,-0.6260965,0.10605787,-0.4737684,-0.47596833,0.1336091,-0.50056994,-0.43955195,0.37259257,0.07540627,-0.17353478,0.042948414,0.14017081,-0.14627066,0.39927253,0.19552943,0.15386486,0.18072248,-0.042181943,-0.14089203,0.028983682,-0.106344394,0.025201544,0.3341133,0.034837008,0.27011693,0.08716786,-0.094094776,-0.8957457,0.2267579,-0.1612915,-0.8928003,0.22004512,0,0.013300447942555,0.86174145736762,1.96534140816577,0.050279981742275,0.614025584932066,1.57750151091686,11,0
90,17,1,90,0.106719695,-0.6701805,0.12402324,0.3097201,-0.54019153,0.14945328,0.43502122,-0.42775726,0.3261683,-0.2597898,-0.6365694,0.09748708,-0.4586984,-0.48441112,0.103984185,-0.4782416,-0.44298866,0.34036106,0.07096598,-0.16815698,0.04125674,0.13622412,-0.033621207,0.36791205,0.1789779,0.2110479,0.0917729,-0.048887916,-0.14376728,0.022184279,-0.11196874,0.082966045,0.2801739,0.0143334195,0.31034854,0.015225738,-0.085998304,-0.89653116,0.24170281,-0.15281644,-0.89204025,0.23514006,0,0.084181958896709,0.859101094960609,1.99711422587193,0.076018771820021,0.611073088443748,1.886170365772,11,0
91,17,1,91,0.08838092,-0.65243834,0.18717264,0.29385498,-0.520857,0.19343802,0.41758907,-0.40594086,0.37185395,-0.27457613,-0.61202127,0.14257298,-0.4755458,-0.4611922,0.1206946,-0.5203391,-0.4078208,0.35253376,0.07251073,-0.16615713,0.031766295,0.14038828,0.08462198,0.28522217,0.19843404,0.25093955,-0.046678334,-0.04763885,-0.14301997,0.007625348,-0.095081374,0.14047633,0.21252055,0.028090134,0.31762397,-0.09489219,-0.124408275,-0.8447691,0.3418585,-0.19008975,-0.84030694,0.32792997,0,0.046727041196302,0.856525373228153,1.90827361363606,0.204006395266367,0.607625596612433,1.90796848541724,11,0
92,17,1,92,0.07678872,-0.65108496,0.18708405,0.28231686,-0.5162791,0.18581256,0.40914252,-0.3943466,0.35965514,-0.2787658,-0.6109359,0.1251889,-0.48329765,-0.46664745,0.08177754,-0.53399444,-0.41436538,0.31391102,0.071571566,-0.16178471,0.03072285,0.13343504,0.1388332,0.23292965,0.20323627,0.3274461,-0.09005,-0.048564225,-0.14072119,0.004367754,-0.11610852,0.13854212,0.21769455,0.014534861,0.32869473,-0.08470896,-0.15048301,-0.8425205,0.32859948,-0.21475795,-0.8359815,0.31019133,0,0.030715230254986,0.854316313849931,1.60544658102575,0.138198917804284,0.604617904774555,1.8400003724844,11,0
93,17,1,93,0.061212763,-0.64527327,0.18298957,0.26137125,-0.5027263,0.20462868,0.36195263,-0.39731294,0.4059541,-0.28476018,-0.60060835,0.11576797,-0.4845272,-0.4482203,0.07052645,-0.5890032,-0.4053598,0.28698748,0.07291894,-0.15959874,0.02868227,0.12602776,0.13968387,0.24126124,0.22126138,0.30108637,-0.09289937,-0.0431073,-0.13516247,-0.0012543518,-0.108524725,0.13236523,0.2332926,0.050893992,0.31916034,-0.060964048,-0.1528864,-0.83905303,0.30810964,-0.21771894,-0.834489,0.29169238,0,0.246055215780115,0.854736753173157,0.499064593572983,0.082882941049606,0.601159256879584,1.09175903162605,11,0
94,17,1,94,0.09948093,-0.6545168,0.18410982,0.29795915,-0.5128187,0.19833735,0.41611025,-0.40855476,0.3876745,-0.25990546,-0.62050784,0.14980808,-0.45785812,-0.46424988,0.13400736,-0.49985832,-0.43220133,0.370759,0.0691069,-0.16391957,0.024749834,0.1210216,0.08343001,0.28795746,0.16212445,0.25924268,-0.042638958,-0.05002197,-0.14435478,0.00839249,-0.11018041,0.08622356,0.27169466,-0.0010943562,0.27708262,-0.034204707,-0.10516478,-0.8583733,0.32846522,-0.17119244,-0.85357285,0.31635875,0,0.088359029682657,0.854777536464422,0.014371767113821,0.15173737151114,0.602172697863608,0.005509000957961,11,0
95,17,1,95,0.079162106,-0.6675735,0.081040144,0.28293216,-0.5400881,0.07811874,0.41511944,-0.4442046,0.2570489,-0.2683568,-0.61410505,0.030270858,-0.45866448,-0.45545056,0.0051171365,-0.51088727,-0.45315266,0.23771712,0.06571176,-0.16326049,0.05337072,0.035663433,-0.040754177,0.39021817,0.07982211,0.2237919,0.13552001,-0.048464496,-0.13805434,0.026956584,-0.163214,-0.05568327,0.3475629,0.026806116,0.19365585,0.15081017,-0.1311199,-0.88012123,0.16902298,-0.19613265,-0.87139565,0.15585738,0,0.153314910044228,0.854691206624313,0.637935728911251,0.202853722804023,0.600667419164503,0.776990955963689,11,0
96,17,1,96,0.12687832,-0.6505194,0.04384619,0.32256764,-0.51861835,-0.0006382242,0.4693215,-0.40864387,0.15619591,-0.23012285,-0.6131284,0.02890266,-0.41326427,-0.44584578,0.01425185,-0.4229206,-0.4478609,0.25174582,0.061831683,-0.16222733,0.066491924,0.09942616,-0.21323659,0.41790476,0.08941634,0.119793475,0.2618695,-0.059985146,-0.1465088,0.05308955,-0.19334418,-0.19530925,0.37056118,-0.066817194,0.12542313,0.2418302,-0.072057486,-0.8622321,0.16954471,-0.1376911,-0.85495687,0.15746073,0,0.088566968021396,0.854492242545984,1.15169083672824,0.191103532867006,0.599643005031738,0.880098641376486,11,0
97,17,1,97,0.12105236,-0.6261958,0.0769226,0.3033954,-0.47427753,0.047442053,0.41042578,-0.35546023,0.22701119,-0.23030497,-0.59859,0.06181529,-0.39926982,-0.41774827,0.07175538,-0.37203288,-0.42218956,0.3066724,0.06278599,-0.1595062,0.06265577,0.09491566,-0.22481729,0.412492,0.12610787,0.11652051,0.28191584,-0.055463847,-0.13861027,0.043054584,-0.22876179,-0.16497628,0.34431076,-0.051036716,0.13483478,0.2288923,-0.064433664,-0.8342453,0.21463329,-0.13036604,-0.82951295,0.2056658,0,0.06931433579182,0.852436158502237,0.663497920921336,0.314320219137888,0.59781097345678,0.941967422221951,11,0
98,17,1,98,0.11054565,-0.62639636,0.15482086,0.305076,-0.48355752,0.16356742,0.44073933,-0.37245762,0.33283493,-0.23614603,-0.58858967,0.13722171,-0.40248466,-0.4017459,0.14923318,-0.4179919,-0.3814456,0.3874482,0.06402669,-0.1528614,0.024409726,0.122922,0.035698637,0.32868877,0.13881855,0.25156194,0.026019484,-0.051290296,-0.13712533,0.008554866,-0.14457329,0.054180846,0.29136226,-0.012028292,0.22286259,-0.013301432,-0.07483348,-0.84586596,0.28930324,-0.1410701,-0.8394666,0.28525642,0,0.054785554062641,0.849459702139049,1.59591083795397,0.139776838089915,0.592797842730645,1.75830284146814,11,0
99,17,1,99,0.10095815,-0.6212296,0.107494675,0.28157836,-0.4720202,0.117277406,0.37979442,-0.3903244,0.31692255,-0.22317255,-0.5786807,0.090766616,-0.34235927,-0.3657581,0.09542845,-0.34251145,-0.38664633,0.3265619,0.06052178,-0.14570737,0.019327952,0.0852599,0.017840326,0.33578718,0.108037345,0.2835047,0.09112625,-0.04792854,-0.1300381,0.0054314258,-0.1063928,0.049102753,0.2993935,0.019632481,0.27662686,0.046216756,-0.079913154,-0.84501153,0.21625324,-0.14471067,-0.836012,0.2120539,0,0.05073725128216,0.84733526008954,1.22264134839934,0.098023333356885,0.588439577662222,1.30827366994738,11,0
100,17,1,100,0.1125135,-0.628478,0.06174986,0.28108478,-0.46869248,0.042632982,0.38908523,-0.37527162,0.22982246,-0.2193681,-0.5834641,0.07633261,-0.3270072,-0.36652228,0.06471938,-0.3129749,-0.36304465,0.29525557,0.060373075,-0.14855146,0.025345856,0.109813526,-0.03551127,0.35544598,0.12276548,0.2564471,0.14948165,-0.050120004,-0.13348043,0.021907816,-0.107398264,-0.01768943,0.340917,-0.0010267124,0.26585463,0.14905071,-0.0631042,-0.85859954,0.1824347,-0.12819427,-0.8498213,0.18385589,0,0.044905650424642,0.846312451664904,0.641993188049561,0.087294113027926,0.586240711600302,0.77997265142453,11,0
101,17,1,101,0.07320333,-0.63032955,0.13953085,0.25002807,-0.48276767,0.18463105,0.29920876,-0.38515207,0.39432538,-0.24942902,-0.5844718,0.051280316,-0.38389617,-0.38577384,0.008505018,-0.4275012,-0.38968784,0.23612435,0.061169133,-0.14973524,0.03524545,0.0572718,0.10406539,0.28314283,0.14236248,0.36256933,0.04541193,-0.0474489,-0.13386095,-0.0014588521,-0.17925091,0.07587348,0.24069032,-0.02876027,0.34082544,0.04520908,-0.14076814,-0.85094196,0.2137407,-0.2022658,-0.8422704,0.19221795,0,0.02195597096504,0.84518188844996,0.762025933660854,0.071063179679517,0.584009974034703,0.676470498731729,11,0
102,17,1,102,0.06167884,-0.59574604,0.1978411,0.25819498,-0.4642151,0.22425102,0.32366997,-0.35423425,0.427163,-0.25848916,-0.54594994,0.10437444,-0.41796038,-0.36894387,0.038893286,-0.500293,-0.316673,0.25284994,0.058971666,-0.14103451,0.030574651,0.024864975,0.12124582,0.27471578,0.1361985,0.37440473,0.032662272,-0.04762374,-0.13176963,-0.014101468,-0.22412355,0.068389356,0.21555708,-0.093931675,0.3355369,-0.0019746125,-0.15758315,-0.79674774,0.29441896,-0.21895647,-0.7894573,0.27151334,0,0.023318629389966,0.843583605209163,0.167394914217277,0.056488385930415,0.581203924422076,0.434561231589034,11,0
103,17,1,103,0.066136695,-0.6269931,0.18473387,0.2707587,-0.5026759,0.2129497,0.35769182,-0.39172664,0.41118845,-0.2664463,-0.5696017,0.106643766,-0.44270703,-0.39495912,0.07607532,-0.5169042,-0.35678098,0.29982573,0.061400995,-0.14998737,0.034328,0.029307134,0.09403205,0.30127728,0.14201282,0.35705984,0.06340115,-0.047554877,-0.13654813,-0.007480505,-0.21111983,0.055725858,0.24146052,-0.072719306,0.3288106,0.028997585,-0.16242182,-0.83269095,0.27918452,-0.22391003,-0.82252586,0.25603238,0,0.048750812865297,0.84309969483824,0.034481185045726,0.058298900569508,0.580338209266234,0.001744734111858,11,0
104,17,1,104,0.035874277,-0.6077742,0.18039016,0.22347507,-0.46156612,0.18541692,0.30506474,-0.32290384,0.3634578,-0.27573106,-0.546313,0.08272522,-0.41836077,-0.35468727,0.01942211,-0.5247241,-0.29759023,0.2208672,0.06335763,-0.14598928,0.030741919,0.026717156,0.11876756,0.273956,0.15896398,0.38423246,0.055819392,-0.039611474,-0.12958607,-0.017106168,-0.18207806,0.11370286,0.19616644,-0.04397346,0.39710227,0.004354477,-0.19071181,-0.8147577,0.2527596,-0.25046155,-0.8042938,0.22726324,0,0.037892091960245,0.842356787114871,0.085749238775474,0,0.57926537471723,0.273407074001024,11,0
105,17,1,105,0.06682771,-0.6306216,0.13081664,0.25263268,-0.4828388,0.1603316,0.34411108,-0.37377626,0.35503608,-0.2608283,-0.5716742,0.0639895,-0.4183622,-0.38160157,0.03796567,-0.5360889,-0.34343794,0.23942198,0.06366082,-0.1492135,0.036764868,0.054348167,0.07003276,0.32392567,0.14434752,0.3434748,0.09251563,-0.045453504,-0.13009319,-0.0001790761,-0.1797468,0.084155336,0.24642403,-0.034267157,0.336083,0.017728597,-0.15299796,-0.8579999,0.19239917,-0.21449736,-0.84572595,0.17127892,0,0.056772883277828,0.841301314632329,0.957623656104188,0,0.577893995122394,0.426405678024418,11,0
106,17,1,106,0.058714133,-0.618348,0.116012804,0.22648719,-0.4541512,0.14774992,0.29999292,-0.34148386,0.3449029,-0.25810713,-0.56477994,0.046748336,-0.3950743,-0.36567506,0.00053406693,-0.5173,-0.32040685,0.19402088,0.066709384,-0.14635137,0.030759692,0.09360801,0.12339112,0.2686883,0.20442154,0.3740465,0.024484739,-0.040838674,-0.12390218,-0.0047248686,-0.12697464,0.14851567,0.20266463,0.021592148,0.38490698,-0.037001,-0.14617267,-0.8482419,0.17620522,-0.2084924,-0.83795476,0.15884441,0,0.037525541200663,0.840766327460584,0.473432800215057,0,0.57601446631351,0.169478927260701,11,0
107,17,1,107,0.047240384,-0.65248495,0.08519612,0.21644968,-0.50300634,0.1422672,0.28829637,-0.41965264,0.34937137,-0.27158076,-0.585103,0.014989188,-0.38909715,-0.37545615,-0.011793785,-0.50036114,-0.38347352,0.18869855,0.072113216,-0.15880999,0.029304449,0.14970769,0.13549735,0.20950247,0.24149825,0.37266186,-0.044874325,-0.036530986,-0.12837708,0.003584398,-0.005583495,0.16794762,0.17827392,0.14135873,0.4212982,-0.031598493,-0.17084332,-0.86782515,0.14434424,-0.2324198,-0.85352874,0.12753525,0,0.076652702871448,0.84134254646563,0.005699153922204,0.066218784318625,0.57622858346601,0.576934291330523,11,0
108,17,1,108,0.025342304,-0.66395897,0.10677248,0.20919776,-0.5283152,0.15666455,0.27423373,-0.42405275,0.3576932,-0.3081035,-0.5838573,0.04306525,-0.44690162,-0.38708782,0.014407331,-0.52370334,-0.3700462,0.2323389,0.07668694,-0.17368162,0.04142315,0.15605894,0.01279138,0.32677376,0.28537178,0.26738486,0.111380875,-0.03124757,-0.13309385,0.018160703,-0.06672855,0.0582397,0.29806995,0.11960657,0.31624055,0.13408326,-0.20822519,-0.8489921,0.1998846,-0.27005154,-0.8333013,0.182249,0,0.090381989440797,0.842268028155846,0.065974455278963,0.083005769746651,0.576882061773857,0.547732351130782,11,0
109,17,1,109,0.03628396,-0.647327,0.09955506,0.21702355,-0.5054004,0.14339793,0.25352082,-0.39649406,0.3486882,-0.29895452,-0.56856346,0.024605079,-0.45474306,-0.38372266,0.0064896136,-0.5374117,-0.387665,0.22287166,0.06980496,-0.17004502,0.05989074,0.1096054,-0.11907125,0.4014886,0.17794816,0.14686629,0.17505585,-0.041349113,-0.13418287,0.032443255,-0.22266984,-0.112082526,0.31762055,-0.04374121,0.18327734,0.23020947,-0.2046629,-0.8282114,0.18578786,-0.26560587,-0.8115132,0.16516867,0,0.04784115500321,0.841299356203375,0.087511167011085,0.072024499919008,0.574747788776451,0.872095032313246,11,0
110,17,1,110,0.034820966,-0.64499,0.0929778,0.19065146,-0.48407602,0.16176994,0.21136452,-0.39323348,0.37931055,-0.29471773,-0.563138,0.029122345,-0.4117978,-0.35007063,0.041689932,-0.4854565,-0.33715153,0.2623454,0.06919571,-0.1668738,0.04570429,0.12857135,-0.07261825,0.3780023,0.18621226,0.18667142,0.13881919,-0.03795456,-0.13372074,0.026465043,-0.13936402,-0.040580355,0.339176,0.001368165,0.23214746,0.15466018,-0.19131845,-0.84156257,0.17049178,-0.25426674,-0.82724196,0.15564989,0,0.169927317946982,0.838985594768878,0.004053696083764,0.530602187741015,0.57439910326549,0.056071619238545,11,0
111,17,1,111,0.06291707,-0.6554985,0.13254887,0.23190165,-0.4986691,0.1836071,0.28092256,-0.38516092,0.38717866,-0.26772535,-0.5953824,0.04978822,-0.39761978,-0.3877899,0.041351855,-0.49759817,-0.3695144,0.2521542,0.06652484,-0.15900508,0.03308092,0.12673457,0.11779958,0.24721138,0.20902954,0.17232448,-0.102021694,-0.042863615,-0.13707037,-3.124494E-05,-0.11955252,0.12565237,0.21193339,0.044517294,0.36986595,-0.0013384819,-0.15379298,-0.8716896,0.20528361,-0.2162642,-0.86293316,0.18553224,0,0.091026813071633,0.836109831636299,0.436483082079097,0.434464060463018,0.572347271599287,0.610844591740654,11,0
112,17,1,112,0.09090238,-0.6423579,0.11481123,0.24920556,-0.4732488,0.1385358,0.31721938,-0.35650572,0.3307432,-0.23930684,-0.5924831,0.08402558,-0.36302948,-0.38511834,0.098984,-0.43222407,-0.356486,0.31678858,0.062914416,-0.15165739,0.017147955,0.12335486,0.11980784,0.23363262,0.12635995,0.20938973,-0.11308628,-0.04843038,-0.1362012,-0.0011345358,-0.09942606,0.15625659,0.172671,0.0019135326,0.36427897,-0.101593256,-0.100996286,-0.8608587,0.21964976,-0.16542117,-0.8532192,0.21087706,0,0.054859315136522,0.834337984197012,0.54595987297912,0.26766596236202,0.571169018060402,0.710209388318111,11,0
113,17,1,113,0.08411495,-0.6567761,0.09313636,0.2523968,-0.49186325,0.12867379,0.31103027,-0.37715352,0.3316976,-0.25724941,-0.615319,0.0405473,-0.41457736,-0.4247176,0.048000574,-0.46483114,-0.42421368,0.27894974,0.06575732,-0.16034812,0.039749764,0.08489303,0.016884997,0.35037905,0.13876367,0.21747279,0.048271984,-0.045727585,-0.13695934,0.015952308,-0.09954813,0.091486156,0.2743279,0.03864967,0.30194107,0.0071964264,-0.113822535,-0.87998223,0.18236083,-0.1786307,-0.8749497,0.1686762,0,0.033266528407367,0.831245690298925,0.001682635646747,0.325620000955982,0.568776989951082,0.01997194155027,11,0
114,17,1,114,0.0883534,-0.6506244,0.12898135,0.2642363,-0.4878773,0.13925888,0.3495014,-0.337785,0.30840546,-0.25288945,-0.6154968,0.053930186,-0.42984897,-0.4483626,0.0035115909,-0.5447457,-0.37167504,0.19672635,0.06365341,-0.1552665,0.04056497,0.065493025,0.03481263,0.3462691,0.13810492,0.16326892,0.0074704587,-0.04918675,-0.13721068,0.0065016574,-0.15567215,0.11394507,0.22725365,-0.00404343,0.31199238,-0.045872986,-0.12823346,-0.8648945,0.22674409,-0.19090678,-0.85773253,0.20549664,0,0.049257262001334,0.826017257561897,0.205032635235737,0.620998681190406,0.566217838436508,0.407504741649714,11,0
115,17,1,115,0.092125595,-0.6649225,0.11244076,0.27179813,-0.508268,0.13354588,0.36321604,-0.36394405,0.3035041,-0.25183123,-0.6257842,0.032554284,-0.43086708,-0.4619206,-0.017620124,-0.5619399,-0.37290207,0.15868889,0.06135081,-0.15896255,0.048581675,0.03967751,0.023744985,0.35508263,0.091425955,0.25235778,0.07230598,-0.052717708,-0.1417349,0.0145461075,-0.16627893,0.068820864,0.26733172,-0.025857314,0.29806483,0.016747728,-0.11997859,-0.87943196,0.20367578,-0.18372099,-0.8731736,0.18529254,0,0.055656390154121,0.824131410120098,0.258533292194964,0.292790442458258,0.564948064598334,0.269162165389522,11,0
116,17,1,116,0.08633509,-0.6552914,0.14776362,0.27053145,-0.49785805,0.16673988,0.3638004,-0.35299137,0.34078908,-0.25751778,-0.61476797,0.07685421,-0.44320905,-0.44838822,0.042317223,-0.5919472,-0.35814327,0.20862004,0.064511225,-0.15526694,0.034745913,0.08545725,0.121696085,0.27066803,0.15720168,0.2931288,-0.055269927,-0.050673313,-0.1394177,0.003507351,-0.12850627,0.1371641,0.21231727,0.009097651,0.35464257,-0.061051846,-0.11573988,-0.8653792,0.2552764,-0.18087995,-0.8614553,0.24186096,0,0.030607355497379,0.822464260768076,0.806319273318009,0.188071201121142,0.563718635642662,1.02616661375812,11,0
117,17,1,117,0.11147201,-0.6610354,0.05842018,0.2665158,-0.48404658,0.08413392,0.34860694,-0.3527892,0.26513314,-0.22643922,-0.6364825,0.00069628167,-0.40807337,-0.47164246,-0.0073130196,-0.53901947,-0.43896207,0.18329822,0.06186415,-0.15295446,0.0360278,0.09513003,0.1343249,0.24450728,0.14347585,0.3554141,-0.041520044,-0.053308032,-0.13859463,0.011605595,-0.08804298,0.15414369,0.19555254,0.012492739,0.4055019,-0.04944037,-0.0746713,-0.8989079,0.12962976,-0.13906786,-0.89564073,0.11605644,0,0.009200194768926,0.821967600807891,0.678084561676322,0.085661022316731,0.564022645899683,0.535354235030556,11,0
118,17,1,118,0.12511596,-0.6716076,-0.009220291,0.28607562,-0.50486094,0.03280826,0.35265067,-0.4143005,0.2412194,-0.22349322,-0.65276146,-0.05416419,-0.4215238,-0.5101827,-0.05530992,-0.54802674,-0.48673412,0.13873021,0.06344888,-0.16145131,0.05012749,0.117667034,0.09053071,0.2893842,0.15917735,0.28717065,-0.010253191,-0.05450679,-0.14345777,0.0330827,-0.052454792,0.1202095,0.2510284,0.059506044,0.40076712,0.053457603,-0.07042834,-0.9084003,0.06335914,-0.1345977,-0.9026201,0.04823786,0,0.012242842466167,0.821232117936571,1.93753122146349,0.065291173204565,0.563756814120342,1.97789064412845,11,0
119,17,1,119,0.11299062,-0.65704125,0.08589407,0.29660603,-0.50181293,0.11684233,0.38200396,-0.38310152,0.31209135,-0.24422306,-0.6364372,0.043903116,-0.46800795,-0.52333105,0.039978296,-0.6050325,-0.4842581,0.23344257,0.065804005,-0.16394746,0.05544788,0.10522292,-0.114902556,0.4102424,0.13315807,0.20430174,0.22194481,-0.053707458,-0.14255512,0.037405893,-0.13499515,-0.017494828,0.35487974,-0.001846686,0.30465448,0.22564708,-0.08822891,-0.8771324,0.19797154,-0.15337853,-0.8723306,0.18235847,0,0.008008493898566,0.820321677359852,0.096538281277456,0.070146775484112,0.562878763322324,0.033711950146848,11,0
