,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,30,1,104,0.009076162,-0.6090377,0.12457904,0.036956176,-0.39344168,0.15730496,-0.10672408,-0.22980812,0.11764638,-0.05094695,-0.5914603,-0.17167649,0.004865907,-0.37045267,-0.19967209,-0.12304437,-0.21895406,-0.11556648,0.008197281,-0.14664231,0.069411986,-0.11224355,0.16239284,0.13819641,0.124327384,0.40288085,0.12879558,-0.0040609054,-0.13313091,-0.035195753,-0.14891635,0.16000247,0.015671935,0.036353253,0.44150448,0.0500484,-0.14166127,-0.8481725,0.004512565,-0.14933084,-0.84602714,-0.058821924,0,0.672484978229948,0.553580188302806,0.098891572043217,0.483964870754532,0.162561468309725,0.080861529776602,11,0
80,30,1,105,-0.089971244,-0.5869866,0.031664275,-0.08372305,-0.38596696,0.11629938,-0.18628818,-0.25905564,-0.030198708,0.038763642,-0.5206978,-0.2207923,0.119534284,-0.31627336,-0.15904182,-0.059882447,-0.20120183,-0.16186243,-0.031744353,-0.14470911,0.072029956,-0.1860498,0.15459822,0.0641719,-0.032581225,0.41582274,0.20615771,0.02579781,-0.119720675,-0.013524976,-0.12331481,0.17286563,-0.043273933,-0.041484747,0.4522281,0.12489048,-0.16894922,-0.7604927,-0.18473674,-0.14067179,-0.75151896,-0.24087271,0,0.291649203351694,0.540446155529798,0.017087195698506,0.863803190821776,0.165425744522423,0.063762282392124,11,0
81,30,1,106,-0.20855457,-0.39594632,-0.19326825,-0.21936318,-0.17872685,-0.13876468,-0.11499127,-0.05510422,-0.29688534,0.086229414,-0.47819254,-0.22976919,0.23562233,-0.3587609,-0.09446184,0.20815054,-0.18595293,-0.23106569,-0.047250833,-0.12588106,0.035804607,-0.1272688,0.091924146,-0.21096966,-0.0708672,0.37480497,-0.030308068,0.060510084,-0.13665783,0.029857684,0.14138852,0.07592681,-0.21161543,0.17170507,0.37403455,-0.047037154,-0.15582657,-0.49032283,-0.44899404,-0.09509928,-0.5053859,-0.46467558,0,0.277590562732544,0.537705569163234,0.032220876932714,0.506845268012456,0.170042037545024,0.009813277094516,11,0
82,30,1,107,-0.17775849,-0.4363435,-0.16895749,-0.19545215,-0.22169004,-0.103552625,-0.16529997,-0.06045513,-0.260275,0.10052399,-0.4488486,-0.23528214,0.20897393,-0.25598004,-0.15457949,0.17668399,-0.10530697,-0.31335822,-0.053868324,-0.12423864,0.040790766,-0.1975459,0.12870428,-0.14562161,-0.24846396,0.4100091,0.048190296,0.051401883,-0.12072989,0.029677285,0.12401697,0.12476405,-0.1933401,0.15231693,0.43455693,-0.03896548,-0.12952493,-0.5649829,-0.41707662,-0.06829617,-0.57120156,-0.4341279,0,0.361550894173055,0.538616917306215,0.102519138199092,0.297122148610447,0.173463266066303,0.136741700616098,11,0
83,30,1,108,0.10673438,-0.47072744,-0.17799647,0.10355209,-0.25435305,-0.2507361,0.29717663,-0.13323015,-0.27159017,0.17626819,-0.51998293,0.09157891,0.20629753,-0.33760256,0.24199836,0.40820798,-0.24750061,0.21834287,-0.015752101,-0.11206418,-0.041487604,0.18845466,0.118457645,-0.2169543,0.1103461,0.44696262,-0.32544956,-0.009674216,-0.11375972,0.06787511,0.20291567,0.12587255,0.20660585,0.16746086,0.46864453,0.29794374,0.32456425,-0.61149144,-0.13647181,0.3381758,-0.62639844,-0.0764628,0,0.215288223900456,0.531384604326683,0.033171259406805,0.529983925650169,0.174691047144281,0.110536020546862,11,0
84,30,1,109,0.15973628,-0.5093596,-0.07172576,0.18348743,-0.29703426,-0.16276288,0.36421907,-0.14887838,-0.1572709,0.08660934,-0.5212993,0.20940277,0.0220607,-0.30462438,0.29604977,0.20578799,-0.21455276,0.39360365,0.0021238532,-0.12518692,-0.055333644,0.21165721,0.13486382,-0.19302925,0.14318496,0.42946586,-0.3933746,-0.035793386,-0.11090953,0.046777587,0.087653756,0.18873116,0.19320942,-0.027901884,0.5344038,0.19384217,0.31972596,-0.6806562,0.08914943,0.30277967,-0.6849401,0.15034413,0,0.229540221825055,0.523703555920946,0.021300073217622,0.528417841124738,0.174961437027534,0.06456951788733,11,0
85,30,1,110,0.13849919,-0.5408488,-0.0045758886,0.2348952,-0.33141008,-0.016289752,0.3760844,-0.16745003,0.06873449,-0.11046603,-0.5534189,0.1478183,-0.17766386,-0.3246765,0.17956533,-0.13274348,-0.18706124,0.35229725,0.049433984,-0.12494534,-0.0247062,0.3014865,0.11912002,0.05065876,0.4014928,0.43489677,-0.09048591,-0.046089288,-0.11128881,0.027359892,-0.04225833,0.16960159,0.2414493,-0.11361121,0.5237035,0.22303459,0.10868139,-0.7800033,0.15931472,0.05446374,-0.782694,0.19242497,0,0.310375598364278,0.512251392559781,0.009568636339871,0.674746675860059,0.173316627411682,0.040955480675738,11,0
86,30,1,111,0.13539454,-0.5331366,-0.007913582,0.23755142,-0.32478356,-0.044901215,0.4109508,-0.17539653,0.016031917,-0.054768026,-0.52076346,0.20526698,-0.090946205,-0.2804544,0.23561586,0.015577942,-0.13113639,0.3737867,0.038455226,-0.12385256,-0.041304894,0.30368152,0.12656754,-0.06585197,0.37955427,0.4485942,-0.22620223,-0.03337767,-0.105807774,0.038945533,0.081315555,0.15074402,0.26425445,0.070780255,0.518238,0.30051595,0.16378216,-0.7399901,0.18414015,0.121645525,-0.73799443,0.2319791,0,0.231556038617721,0.501427634586674,0.165137624559514,0.372001176145799,0.168331549072821,0.264919482672709,11,0
87,30,1,112,0.121612236,-0.5365945,-0.025948234,0.18766326,-0.32107228,-0.064890526,0.35763788,-0.1829113,0.006975539,-0.021626744,-0.51519233,0.20760977,-0.01209257,-0.27693063,0.21970087,0.17196876,-0.1763236,0.29654527,0.033363856,-0.12620546,-0.04459539,0.31638932,0.08987835,-0.05639795,0.37111354,0.40929094,-0.2030573,-0.030012283,-0.10882109,0.03921617,0.09156992,0.13508335,0.2601607,0.10119311,0.48693827,0.3232513,0.17135033,-0.7436803,0.15970436,0.13674669,-0.73936105,0.21263787,0,0.571997508483584,0.576738017821746,,0,0.169275121727105,0.005050459223619,11,0
88,30,1,113,0.12088995,-0.57184184,0.03810309,0.23015511,-0.35703903,0.019722054,0.36855236,-0.21669178,0.16219313,-0.17236416,-0.5506176,0.1344593,-0.21633713,-0.3040342,0.1497859,-0.16026855,-0.20157216,0.35509253,0.06485528,-0.13115409,0.0006142345,0.32530728,0.11557011,0.10541455,0.5022952,0.41281915,-0.050665706,-0.04715699,-0.11251009,0.023147572,-0.13536125,0.09460678,0.31379697,-0.18794835,0.45905346,0.41054738,0.018077904,-0.7941403,0.22070532,-0.044320606,-0.7901565,0.2371994,0,0.282675296006631,0.579518070059416,0.83747381336744,0,0.169195604894913,0.019472369925567,11,0
89,30,1,114,0.0769528,-0.59838873,-0.012709884,0.18144387,-0.39846456,-0.041051246,0.3027831,-0.26976448,0.10428548,-0.20394824,-0.54822415,0.09133761,-0.19854091,-0.31197786,0.1052217,-0.11661371,-0.21433163,0.28767377,0.06466218,-0.1414031,0.0013940573,0.26509288,0.109812796,0.14172593,0.3888256,0.4115067,0.009878129,-0.04131443,-0.11927758,0.022439089,-0.07457296,0.12065193,0.26666284,-0.0755241,0.47214323,0.29976454,-0.045433596,-0.82365245,0.13955742,-0.10534117,-0.8150817,0.15982078,0,0.215110083492058,0.576625726638618,0.0703119855513,0,0.165779766156426,0.463050170144626,11,0
90,30,1,115,0.02407832,-0.5047301,-0.2577772,-0.017544487,-0.27789545,-0.29500398,0.07323799,-0.073662,-0.37260783,0.23592165,-0.5266813,-0.049218718,0.25694835,-0.2936232,0.01838417,0.35004655,-0.12596971,-0.110170856,-0.05570439,-0.13300906,-0.0019831527,-0.015592355,0.21026883,-0.09673813,-0.1143427,0.5321852,0.032890573,0.019365318,-0.14041543,0.07258159,0.18603708,0.16730376,0.04020249,0.1538358,0.5148743,0.13746908,0.25244176,-0.67120683,-0.32456157,0.2976955,-0.6749353,-0.2787748,0,0.377993647951785,0.578142117286018,0.006968838206603,0,0.163747469480388,0.00079547882811,11,0
91,30,1,116,-0.060735263,-0.5535293,-0.21903251,-0.054526012,-0.32943738,-0.2512904,0.11728322,-0.19877267,-0.3280147,0.16939798,-0.58549964,-0.013442319,0.24664727,-0.36471206,0.018885233,0.3450191,-0.27266005,-0.1609239,-0.04189763,-0.13551521,0.0001729466,0.045606893,0.15946516,-0.15073399,0.012442363,0.4161144,0.077189386,0.04318199,-0.15283668,0.06367271,0.28750098,0.05171494,-0.038475435,0.2601782,0.34909415,0.13634762,0.1374851,-0.79364157,-0.25340152,0.18029384,-0.7997897,-0.20515856,0,0.405481211366281,0.582775556829973,1.7924180129085,0,0.163746958542017,0.014255349289416,11,0
92,30,1,117,-0.14151283,-0.5381312,-0.12779255,-0.15774447,-0.3182498,-0.103519574,-0.0407077,-0.1628756,-0.21473846,0.13753621,-0.5619586,-0.03298921,0.13798074,-0.35177225,0.06473729,0.15020557,-0.17668289,-0.065639205,-0.046046425,-0.12826747,0.0027204677,0.009071045,0.13442361,-0.20672469,0.027151972,0.4137851,-0.014072657,0.05386711,-0.13791303,0.032598093,0.18838681,0.091741934,-0.1680504,0.16512656,0.39951798,-0.022217654,0.0053021987,-0.7740451,-0.2506792,0.06641579,-0.7795576,-0.23297834,0,0.324068700884,0.586100590525852,1.50079092425439,0,0.163639314765375,0.035520209975582,11,0
93,30,1,118,-0.1693517,-0.6019506,0.11695512,-0.18269134,-0.39205372,0.22731456,-0.32236296,-0.21254261,0.1503888,-0.10708728,-0.57844365,-0.20337516,-0.021625295,-0.35974097,-0.27996325,-0.15845954,-0.17221922,-0.24327275,-0.01614906,-0.14722021,0.07469064,-0.29702574,0.07824811,0.038405057,-0.04829207,0.34387657,0.091144115,0.015556293,-0.13700652,-0.032234658,-0.24771573,0.07158312,-0.143459,-0.057302415,0.35719797,-0.009141296,-0.32233948,-0.78469366,-0.060972393,-0.31243923,-0.7812125,-0.12572654,0,0.288553428611452,0.59080752173594,0.096096129633669,0,0.165508206590814,0.00589858230806,11,0
94,30,1,119,0.004476102,-0.58578354,0.12639008,0.05383949,-0.3704561,0.2053453,-0.121839225,-0.23398142,0.2853871,-0.20602226,-0.5547892,-0.08765641,-0.2886751,-0.32771647,-0.123573616,-0.3694494,-0.29662707,0.08942933,0.039042853,-0.13710272,0.0634758,-0.10967933,0.120666176,0.2703485,0.017691866,0.445092,0.1602022,-0.028879233,-0.11767596,-0.022424188,-0.22134626,0.1431736,0.12430052,-0.05597928,0.47005475,0.104356594,-0.20822407,-0.7882056,0.11052659,-0.25033337,-0.7816794,0.062092934,0,0.292078583586793,0.598782968860595,0.441609353057079,0,0.170272509250508,0.010742671316038,11,0
95,30,1,120,-0.064213485,-0.5820324,0.1842975,-0.022815388,-0.3699264,0.27228677,-0.16223854,-0.1822538,0.2965762,-0.14547892,-0.58215874,-0.12267214,-0.15265746,-0.36984193,-0.24010704,-0.3231405,-0.2429991,-0.15338156,0.0068167876,-0.1359593,0.0703057,-0.2415584,0.10388856,0.15850556,-0.058495387,0.40732276,0.09180288,-0.011850887,-0.13222817,-0.041262973,-0.2771611,0.09434821,-0.039854366,-0.1374906,0.4266344,-0.010424934,-0.25370786,-0.7963885,0.09002221,-0.2685526,-0.79650617,0.026696268,0,0.27568580478406,0.603363057712685,0.762159911907639,0,0.171994016840895,0.019708060526632,11,0
96,30,1,121,-0.1568952,-0.5390597,0.20148142,-0.16181113,-0.30811888,0.26481244,-0.30799937,-0.13131495,0.18942109,-0.08586438,-0.62492245,-0.10379,-0.15744504,-0.4720912,-0.28669065,-0.37049955,-0.46292654,-0.1842373,-0.03884406,-0.13350774,0.05250895,-0.3730939,-0.0108394995,-0.023015067,-0.20228142,0.318553,-0.01603232,0.009659937,-0.14506948,-0.052308757,-0.25904277,-0.0605696,-0.2703355,-0.17329317,0.29760656,-0.21878207,-0.29164338,-0.77420056,0.07618731,-0.27439135,-0.79047644,0.0147934165,0,0.324625064681664,0.606036559419237,0.622039274060059,0,0.171133542248848,0.005266689591469,11,0
97,30,1,122,-0.16004941,-0.53995585,0.17046565,-0.22109185,-0.31925124,0.24230729,-0.40663105,-0.205648,0.13738608,-0.074917495,-0.604735,-0.12506844,-0.1436233,-0.44580746,-0.30447865,-0.3610438,-0.4888024,-0.22372691,-0.037232067,-0.12922767,0.060914017,-0.36201784,0.04119435,0.05111389,-0.22356147,0.38088608,0.12248938,0.010213129,-0.13138461,-0.04612316,-0.2653765,-0.022838116,-0.25034276,-0.2815256,0.35119495,-0.2366801,-0.28991875,-0.74924815,0.02405881,-0.26736295,-0.7621621,-0.035975695,0,0.413585013774414,0.609173246444745,0.008917946121368,0,0.170081416806673,0.006643526327213,11,0
98,30,1,123,-0.14372227,-0.5068644,0.1937297,-0.13278462,-0.2799713,0.26629114,-0.33535033,-0.15221336,0.24865904,-0.16972709,-0.53188944,-0.102120936,-0.17810923,-0.31880373,-0.2292891,-0.39265662,-0.23483688,-0.19019017,-0.003997105,-0.11807522,0.062260214,-0.28189352,0.111901924,0.13472688,-0.056897625,0.4078035,0.11716444,-0.0045398977,-0.12297148,-0.050255246,-0.35148218,-0.05814609,-0.12988517,-0.47460532,0.29295,-0.096072614,-0.34301767,-0.67963064,0.0944294,-0.34453312,-0.68817604,0.030133653,0,0.225366200121906,0.609690601358918,0.026329729740568,0,0.168640860556822,0.094973184130797,11,0
99,30,1,124,-0.102837995,-0.49204573,0.2580155,-0.1268982,-0.2656048,0.3322469,-0.34083498,-0.16169202,0.37102824,-0.21340694,-0.5380254,-0.016135301,-0.28483504,-0.34395123,-0.15472534,-0.49038488,-0.30078414,-0.05069448,0.027913503,-0.117244124,0.05326499,-0.053894136,0.18670847,0.24671993,0.2670754,0.3547322,0.15114729,-0.018595297,-0.12613046,-0.051724732,-0.35664696,0.0068634003,-0.043341845,-0.48689052,0.35819387,-0.073900506,-0.32035366,-0.6692127,0.231846,-0.33831248,-0.68292,0.17097521,0,0.115434866487079,0.611917425143509,0.091700925305305,0,0.169790553045435,0.001133510673809,11,0
100,30,1,125,-0.089112036,-0.56839156,0.19754025,-0.12932587,-0.3713344,0.33285588,-0.33499542,-0.26656064,0.41250473,-0.22133115,-0.5478569,-0.083523065,-0.38294065,-0.3682999,-0.1533834,-0.60292274,-0.3616251,-0.06165859,0.022435196,-0.1343156,0.07515999,-0.051541623,0.1298869,0.32298988,0.29586864,0.24438772,0.23043106,-0.02448772,-0.12381112,-0.032039918,-0.3778391,-0.042926803,-0.016563825,-0.5749637,0.27739257,0.023251578,-0.29142442,-0.76847863,0.11774662,-0.3119214,-0.763998,0.055450357,0,0.341083735619485,0.607460615506907,0.929984439987894,0,0.162815760788397,0.251092732533873,11,0
101,30,1,126,-0.18674472,-0.5465072,0.13313222,-0.2550037,-0.32232812,0.19300404,-0.46378383,-0.22568922,0.11289989,-0.097683206,-0.58554137,-0.16210851,-0.14410448,-0.39929748,-0.32389498,-0.37327045,-0.3556511,-0.3679854,-0.022608964,-0.12610248,0.068782106,-0.18552382,0.1895992,0.17827898,-0.0011376292,0.41779777,0.41789532,0.03571959,-0.12685867,-0.03286756,-0.14792861,0.043141544,-0.2986472,-0.16975018,0.41188282,-0.3867945,-0.3078972,-0.75914305,-0.02149399,-0.28564388,-0.76832676,-0.081983946,0,0.197716862152385,0.60485507151394,0.472534953337787,0,0.158581258806009,0.115868982004527,11,0
102,30,1,127,-0.048811827,-0.62482274,0.1565991,-0.047139872,-0.46187574,0.33694646,-0.24564694,-0.40786964,0.4688279,-0.24634334,-0.5596235,-0.077195555,-0.37648994,-0.34698826,-0.112598315,-0.5511826,-0.37368175,0.046555586,0.05329237,-0.14253819,0.06284671,0.13270353,0.14340681,0.28965092,0.3928361,0.40047577,0.18275787,-0.03427045,-0.12006547,-0.015409884,-0.3317789,0.031799905,0.13525929,-0.4713837,0.37848142,0.21318841,-0.27633932,-0.78559,0.11860241,-0.31566313,-0.7713628,0.068304986,0,0.145835241559783,0.602346545218934,0.083977348134654,0,0.154860705138473,0.041157448936712,11,0
103,30,1,128,-0.20128769,-0.56455064,0.13211247,-0.1741735,-0.35677978,0.25319332,-0.32743865,-0.17485932,0.30813602,-0.1825769,-0.5735327,-0.1881711,-0.28777635,-0.37925094,-0.3072403,-0.5183455,-0.32027897,-0.31983194,-0.006243367,-0.14041445,0.078970164,-0.27088925,0.11281678,0.13293122,-0.21166837,0.4421195,0.30779886,0.04101819,-0.13620853,-0.027261754,-0.019233432,0.16317137,-0.22306365,0.13399282,0.5079084,-0.2514346,-0.3686786,-0.76553476,-0.03032719,-0.35738522,-0.76507723,-0.09473931,0,0.341239025734295,0.600884037150291,1.03028022465775,0,0.150098490273557,0.024256023539618,11,0
104,30,1,129,-0.13665041,-0.6025817,0.15900023,-0.14789338,-0.43772876,0.3276437,-0.31451282,-0.28944206,0.41024026,-0.20469995,-0.5774282,-0.1514925,-0.35752478,-0.41619986,-0.2543858,-0.5684959,-0.35164833,-0.18154722,0.019565575,-0.14532238,0.080804154,-0.09544594,0.13877845,0.2689305,0.14953539,0.40013948,0.3434394,0.007642683,-0.1314685,-0.034701064,-0.2247498,0.11725654,-0.12439175,-0.1587709,0.47426128,-0.175243,-0.3191799,-0.79356754,0.026675845,-0.3263213,-0.78662014,-0.03773669,0,0.347635636565294,0.600429989180174,0.787663121620969,0,0.146237749917488,0.007877483574978,11,0
105,30,1,130,-0.12596492,-0.6219507,0.14590049,-0.10859263,-0.45287246,0.29887003,-0.2184608,-0.2755811,0.39702165,-0.21057594,-0.5787888,-0.15987334,-0.3440038,-0.39718997,-0.23464435,-0.53677917,-0.3887912,-0.11783936,0.02883208,-0.15530437,0.07799013,-0.017538102,0.13604702,0.2600571,0.31276625,0.23482734,0.19575769,-0.0064474526,-0.13504174,-0.02845341,-0.30578655,0.020433024,2.9951334E-06,-0.32620305,0.37002468,0.029298868,-0.31619507,-0.8051102,0.012836078,-0.32742828,-0.793348,-0.05016995,0,0.270862318186226,0.599282884167541,1.34864806571862,0,0.142499538650789,0.000140325355641,1,0
106,30,1,131,-0.05667905,-0.6348437,0.122798294,0.035318732,-0.4828869,0.26877996,-0.0704685,-0.36743626,0.43918696,-0.23791747,-0.56276447,-0.1426852,-0.32895398,-0.37352282,-0.25626418,-0.538462,-0.34035534,-0.17705056,0.043190062,-0.16019624,0.0782859,-0.04983949,0.053361893,0.33784127,0.21361521,0.17439337,0.13569643,-0.025561359,-0.12783358,-0.0085579585,-0.27246228,0.036770165,0.1586693,-0.17690912,0.37015772,0.23023772,-0.29025307,-0.80777395,0.046769753,-0.3225154,-0.79149425,-0.007587442,0,0.370123737083738,0.598989338073738,1.83385264060558,0,0.138538598187629,0.002183505719936,1,0
107,30,1,132,-0.067990705,-0.61665255,0.14970303,0.0032519884,-0.43919173,0.2874423,-0.18306214,-0.32846227,0.383946,-0.25431383,-0.5420239,-0.097281426,-0.29546502,-0.31546694,-0.18024255,-0.42497367,-0.22366092,-0.0118536055,0.04215399,-0.1477854,0.073024526,-0.12779966,0.076878965,0.29930368,0.13730295,0.29778045,0.17436907,-0.019983603,-0.122965075,-0.021766422,-0.2707676,0.094724126,0.10026477,-0.08590077,0.41056493,0.06344862,-0.29368895,-0.7894552,0.09778267,-0.33398736,-0.7721402,0.049612846,0,0.281567789454182,0.603178228069292,1.91247238992875,0,0.139470215837645,0.002566588887079,1,0
108,30,1,133,-0.11138777,-0.57805586,0.17662063,-0.047877353,-0.3776198,0.2764025,-0.2183826,-0.23639801,0.3549865,-0.25431418,-0.52378345,-0.09512746,-0.24691516,-0.29165876,-0.16397786,-0.36221334,-0.131228,-0.047434025,0.025614817,-0.14236894,0.07158314,-0.25797108,0.013537437,0.22254074,-0.029027745,0.28518036,0.15954119,-0.009844394,-0.12673417,-0.03268479,-0.3064086,0.05310121,0.012552682,-0.06665851,0.32421136,0.010651125,-0.33361727,-0.7456199,0.118953295,-0.36721134,-0.73275274,0.06481575,0,0.220597227929837,0.604916493454633,0.40447837463509,0,0.138909174644991,0.003288256659888,6,0
109,30,1,134,-0.217805,-0.5366538,0.1772696,-0.26005286,-0.31238312,0.24694239,-0.44023904,-0.24276656,0.10260229,-0.19840533,-0.55717224,-0.12356548,-0.22390081,-0.3302455,-0.22092393,-0.41251385,-0.24967507,-0.104881145,-0.0064082043,-0.13016269,0.060742483,-0.3284173,0.043058485,0.038209226,-0.075840786,0.31476572,0.010800716,0.0108078625,-0.13952483,-0.049865946,-0.29887432,-0.0047338605,-0.17122889,-0.07841252,0.2902651,-0.11197506,-0.3841678,-0.72182727,0.05052364,-0.3780897,-0.725726,-0.014719751,0,0.454990596706141,0.608365598789911,0.775927672132895,0,0.137560937029421,0.004223509392842,6,0
110,30,1,135,-0.10213821,-0.5556157,-0.1355467,-0.17601134,-0.36617637,-0.04726497,-0.22118104,-0.18642329,-0.17249997,0.138846,-0.4482391,-0.26764047,0.13560492,-0.24415784,-0.15823564,-0.04296404,-0.1337102,-0.21758997,-0.055143535,-0.162168,0.07459628,-0.2124912,0.13888408,0.06443447,-0.08676294,0.24486402,0.36104208,0.036608517,-0.1252639,0.03727948,-0.06495106,0.19054522,0.0091457125,-0.029817553,0.3196345,0.3225265,-0.030321067,-0.7056837,-0.37513703,0.021388665,-0.68601775,-0.40673855,0,0.408443519506761,0.618472519874484,0.448914463936609,0,0.143207517536895,0.075063486564899,1,0
111,30,1,136,-0.10672063,-0.5963909,0.11456993,-0.107038386,-0.38292813,0.19620821,-0.2854163,-0.25889182,0.11934601,-0.14452767,-0.5594423,-0.18024689,-0.13922393,-0.3233527,-0.21258508,-0.30803144,-0.25436738,-0.081504196,0.008350106,-0.14766328,0.07595574,-0.22545826,0.09295812,0.18147278,0.017668203,0.3481711,0.1633219,0.0010077301,-0.12768129,-0.030094072,-0.23805435,0.11957313,-0.016661964,-0.040670186,0.40302363,0.061962172,-0.27174485,-0.7992083,-0.012652339,-0.27954647,-0.79427904,-0.07651748,0,0.510509860111578,0.629412415900448,1.76658439681335,0,0.148117409316371,7.56069688261363E-05,11,0
112,30,1,137,-0.05574039,-0.608755,0.05576555,-0.05250981,-0.39622766,0.12110211,-0.22254173,-0.2528571,0.09215726,-0.043293335,-0.54293764,-0.23318836,-0.01638357,-0.3145052,-0.19983576,-0.20775616,-0.22029072,-0.15426482,0.0021193814,-0.15323766,0.0790717,-0.10179534,0.16057797,0.17262284,0.10719738,0.42000112,0.25108564,0.016511347,-0.12582277,-0.020741679,-0.101180956,0.18583487,0.02411741,0.06335132,0.46315724,0.14317928,-0.17334424,-0.82164025,-0.13352409,-0.16799964,-0.8072657,-0.19543602,0,0.279656896058582,0.633094113343621,0.726232997205076,0,0.148710217360822,0.000424325250483,1,0
113,30,1,138,0.0035641864,-0.6012418,0.054238893,0.086304985,-0.39566368,0.11303724,-0.019572563,-0.25593585,0.26293305,-0.24990591,-0.5092228,-0.08661385,-0.21235168,-0.27338207,-0.09254895,-0.22994995,-0.19751483,0.11788497,0.060960706,-0.15003857,0.05358794,0.0828131,0.047792673,0.3449414,0.27877122,0.33212966,0.26469564,-0.026387326,-0.11448886,-0.0041592713,-0.19286457,0.13104326,0.17400523,-0.09776847,0.46641898,0.10245674,-0.23408605,-0.80122983,0.049850803,-0.2845525,-0.78193086,0.015107562,0,0.34991754208657,0.635736908693458,0.37388037844314,0,0.147948520369771,0.092089279967978,1,0
114,30,1,139,-0.03969207,-0.5850244,-0.01976303,0.057802394,-0.40839285,0.08429065,-0.035430744,-0.27787134,0.24649917,-0.20531943,-0.43968326,-0.22236791,-0.1058196,-0.2282693,-0.18556805,-0.22186403,-0.11533454,-0.03431745,0.051233612,-0.16322403,0.08049786,0.042669535,-0.009620309,0.39533052,0.31399408,0.21167864,0.42326885,-0.0047265217,-0.10560282,0.0039993906,-0.15685967,0.17294705,0.1369015,-0.031183057,0.5011089,0.16691144,-0.2691734,-0.7531446,-0.1444541,-0.3009432,-0.7235293,-0.19126332,0,0.326418863573729,0.637890302116486,1.56646179762078,0,0.146428941272794,0.00433403928436,1,0
115,30,1,140,-0.046291143,-0.5442737,-0.013695769,-0.054982983,-0.33707967,0.080348946,-0.23261666,-0.19365352,0.061992645,0.0012873937,-0.44483346,-0.26479125,0.031080913,-0.22109988,-0.18946351,-0.15989581,-0.10928984,-0.18549019,-0.007892869,-0.14169547,0.087762795,-0.17189234,0.11483018,0.27461472,-0.0999666,0.38654765,0.49343058,0.02169912,-0.09716038,-0.004378385,-0.08913404,0.23696405,0.0033592037,0.047758967,0.5508964,0.1082778,-0.10478255,-0.74141675,-0.2358076,-0.088482276,-0.71921045,-0.29261613,0,0.161597350534022,0.640353251554329,1.98503624980535,0,0.146933553659869,2.16473427609998E-05,1,0
116,30,1,141,0.049294755,-0.58042836,0.0034321435,0.15549812,-0.3777234,-0.0011420138,0.25096288,-0.298452,0.19250087,-0.2225546,-0.5129565,0.08612763,-0.20281723,-0.27569318,0.07282863,-0.15632415,-0.19540529,0.27541554,0.06834998,-0.13752097,-0.008440494,0.28979063,0.09665701,0.14341687,0.42489117,0.4151386,0.055812888,-0.037613474,-0.10817648,0.007182682,-0.08992662,0.21094155,0.1419061,-0.123539686,0.54877675,0.027062237,-0.105508775,-0.8136189,0.12582879,-0.16593806,-0.8001604,0.14064561,0,0.267927095391924,0.643952511713376,0.38912418680556,0,0.147695358083141,0.038584864569477,1,0
117,30,1,142,-0.10460983,-0.58957493,0.022690203,-0.16509658,-0.37398872,0.06592303,-0.30462804,-0.2816735,-0.09131792,0.060483947,-0.53014547,-0.2094476,0.11084072,-0.29863983,-0.18846264,-0.030256532,-0.1587766,-0.2890636,-0.023929555,-0.1413477,0.07642178,-0.11717277,0.16566831,0.22877656,0.04105109,0.3808943,0.4630813,0.035345174,-0.11823007,-0.011172928,-0.12255922,0.15576711,-0.15817937,-0.10899678,0.50749314,-0.099564254,-0.09690874,-0.81263876,-0.17782262,-0.056492105,-0.8050908,-0.22679907,0,0.455811050343449,0.649825035876405,0.003435719639225,0,0.148946346666498,0.01226245015807,1,0
118,30,1,143,-0.14355814,-0.59982586,0.033371195,-0.23554301,-0.39073145,0.0627572,-0.3824668,-0.32414472,-0.10428555,0.053508252,-0.56841457,-0.19514686,0.1387847,-0.34420967,-0.19742559,0.026953436,-0.2158271,-0.34558508,-0.023434127,-0.14508866,0.0757421,-0.14337778,0.14998294,0.23713963,-0.05774858,0.37885204,0.4996228,0.04228819,-0.12799782,-0.009724377,-0.06804753,0.16011927,-0.17503844,0.008536376,0.5103843,-0.14390609,-0.12465273,-0.8469552,-0.14640094,-0.07963696,-0.845889,-0.1925016,0,0.305443544251166,0.646595786008304,1.81030463154198,0,0.142333925957377,0.079695954416538,1,0
