,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
191,23,20,344,0.22520056,-0.6366814,0.05940699,0.41531467,-0.4933874,0.09989852,0.6222836,-0.39863005,0.18970254,-0.12622437,-0.6874519,-0.015191417,-0.30693978,-0.5151233,-0.030328045,-0.48962507,-0.40667078,0.083492935,0.042821184,-0.15294485,0.051468123,-0.14392102,0.039106295,0.29458383,-0.41544455,0.28193748,0.21481782,-0.06857591,-0.15657711,0.015799318,0.02923309,0.15950885,0.1357193,0.26330233,0.42759687,0.023969047,0.0973319,-0.92286247,0.12645635,0.03187269,-0.9312623,0.11692281,1,0.172337570333489,0.899551325094671,1.76837391594359,0,0.380133956017874,1.95537531634141,6,1
192,23,20,345,0.21885802,-0.61325514,0.08261034,0.37667972,-0.4302349,0.10034339,0.563491,-0.2902164,0.17686492,-0.11845416,-0.6683601,0.02710976,-0.29054767,-0.486435,0.0047444594,-0.47515243,-0.36257455,0.097780935,0.04252805,-0.14236797,0.034364097,-0.14113414,0.06449762,0.2773869,-0.41525632,0.31567255,0.21104899,-0.06695876,-0.15014412,0.0014119623,0.026641764,0.18890761,0.07425279,0.2577108,0.39624473,-0.14169788,0.09215376,-0.9059237,0.16147621,0.027137136,-0.9113977,0.15000755,1,0.086520134254224,0.899395399332762,0.84819908098797,0.068533134665172,0.375496706464161,1.66613339032984,6,1
193,23,20,346,0.23073047,-0.62318885,0.09136837,0.41209906,-0.45919973,0.114690885,0.62053216,-0.33874968,0.17881477,-0.12591574,-0.6757344,0.07560716,-0.30662686,-0.49686897,0.067530714,-0.48664698,-0.37293354,0.17861271,0.04569008,-0.14878175,0.02791746,-0.026985403,0.060244083,0.32346898,-0.26971555,0.3520713,0.29381177,-0.07066813,-0.15689838,0.022577714,-0.0028015003,0.16679937,0.163815,0.12255975,0.41342074,-0.09810975,0.10680826,-0.90304315,0.2127395,0.040168297,-0.9081714,0.2130605,1,0.175449595349583,0.901305348115051,1.93777348327489,0.085573315857762,0.371021699269846,1.93968628854161,6,1
194,23,20,347,0.19001983,-0.64068854,0.07132718,0.35925096,-0.46928054,0.08480722,0.55043876,-0.34831837,0.17603725,-0.16316833,-0.6564785,0.06579972,-0.31640008,-0.46304452,0.0260016,-0.4762827,-0.31663597,0.12802659,0.051863857,-0.14862913,0.024467355,0.007090632,0.09109181,0.2945582,-0.21416116,0.38096347,0.21167484,-0.06581391,-0.15044156,0.028244916,-0.00010114908,0.15291405,0.19961776,0.08804473,0.41219023,-0.055412367,0.05593095,-0.90533614,0.18420601,-0.010257347,-0.9088234,0.18820006,1,0.134096746170729,0.904687886224247,1.92705274675927,0.059836471504195,0.375859394746164,1.94750809011527,6,1
195,23,20,348,0.12929663,-0.6566918,0.060970984,0.30095345,-0.49442708,0.0592015,0.47463423,-0.3960151,0.18985133,-0.21237743,-0.6372905,0.00074168295,-0.3384027,-0.440337,-0.07269104,-0.5017348,-0.30702662,0.029265054,0.05682538,-0.15866022,0.05066753,-0.053526983,-0.022532195,0.36138844,-0.16173469,0.3043965,0.2417466,-0.05364182,-0.14280474,0.019922668,-0.05260472,0.09944165,0.26907122,0.14687361,0.3256678,0.06356621,-0.040269196,-0.8975311,0.14998218,-0.10553312,-0.897876,0.13978842,1,0.268306690709254,0.907339034149537,1.72796678107968,0,0.372797568928565,1.99666668117552,6,1
196,23,20,349,0.16446036,-0.6455714,0.045602046,0.29903615,-0.44975254,0.044241823,0.43963528,-0.3055666,0.17503175,-0.17832208,-0.6364366,0.07004179,-0.28615165,-0.416139,0.044691943,-0.36915916,-0.26688552,0.20697095,0.052703448,-0.14944527,0.018800166,0.124805644,0.03932129,0.31639758,-0.03313981,0.20954537,0.032151878,-0.061243653,-0.14835495,0.031992875,-0.06790217,0.07066439,0.30574435,-0.030067619,0.2537318,-0.010763228,0.025236255,-0.89738077,0.17435536,-0.040603723,-0.89778614,0.18037553,1,0.138344165221827,0.90869113060398,0.013799991556179,0,0.371355907771929,1.75982913003629,6,1
197,23,20,350,0.1735481,-0.6301248,0.13097566,0.31186676,-0.43613064,0.18365635,0.40566736,-0.2862501,0.35524708,-0.18013492,-0.63858294,0.101737395,-0.32305205,-0.43115574,0.08379902,-0.37085694,-0.26610368,0.25467348,0.051075436,-0.15102807,0.03586258,0.14076379,-0.026879728,0.36836734,-0.06097193,0.15768969,0.109504595,-0.06852631,-0.15470394,0.034058154,-0.17761683,0.016450122,0.3274471,-0.10101294,0.28137976,0.07077527,0.027008357,-0.8493571,0.27954543,-0.03962663,-0.854076,0.2789321,1,0.225650190349275,0.910741376409229,0.164951745498196,0,0.367884010891067,1.88960435009492,6,1
198,23,20,351,0.12418234,-0.6574999,0.04790622,0.24847487,-0.4583377,0.09016389,0.1852251,-0.3004502,0.25957575,-0.20326886,-0.62115425,0.07016636,-0.32614493,-0.40716463,0.08467404,-0.2500655,-0.25193802,0.24352583,0.057910085,-0.14677098,0.020529613,0.22707336,0.06238176,0.26325965,-0.0101361275,0.18604511,0.0081949085,-0.059027538,-0.14288744,0.03957305,-0.12930964,0.059451997,0.32115537,-0.12007339,0.33917588,0.07897918,-0.019941209,-0.8640996,0.18004884,-0.08474831,-0.8593271,0.18942998,1,0.13043726344334,0.912239883631185,1.28105136663359,0,0.365684504241134,1.86495447137488,6,1
199,23,20,352,0.06803045,-0.5845774,0.25687754,0.23805338,-0.41611266,0.24325383,0.19980362,-0.22979583,0.39051527,-0.2566395,-0.52110064,0.19207302,-0.35193682,-0.32229564,0.07857436,-0.2780544,-0.14220282,0.2107768,0.06811549,-0.1482324,0.007683565,0.2652902,0.06745967,0.22177736,0.08855155,0.27478474,-0.030234963,-0.054511543,-0.13233775,0.0032235081,-0.20257176,0.13520226,0.1817651,-0.17495461,0.4258198,-0.047933176,-0.14174579,-0.64382756,0.44847572,-0.20387587,-0.62948453,0.43289477,1,0.274471674762936,0.911284949018709,1.88009814663603,0,0.358788434531686,1.79686481530711,6,1
200,23,20,353,0.010486826,-0.67661023,-0.014390618,0.17945413,-0.52797765,-0.05825372,0.17426468,-0.39031535,0.1254789,-0.27952513,-0.5672138,0.09970477,-0.3384145,-0.33705676,0.0949439,-0.19541249,-0.26130807,0.250301,0.07244042,-0.15982613,-0.003722825,0.3538468,0.019673303,0.09296529,0.14786816,0.25455317,-0.07090416,-0.033205923,-0.1293568,0.0448311,-0.085657984,0.13132523,0.25524646,-0.13661765,0.414455,0.050344452,-0.13086604,-0.83875537,0.16563419,-0.18749207,-0.82006276,0.19040893,1,0.228444209167211,0.914578502376138,0.579803254331296,0,0.360628786418893,1.9646045657816,6,1
201,23,20,354,0.04655796,-0.6804223,0.03570199,0.09757295,-0.5661845,0.22686397,-0.057969064,-0.53813946,0.39302778,-0.25043926,-0.60491496,-0.05402452,-0.36176944,-0.3968076,-0.033244383,-0.36211637,-0.3965207,0.19092563,0.06614008,-0.15682769,0.03278371,0.29418066,0.013565317,0.22908589,0.2534521,0.29929775,0.03125806,-0.048999432,-0.13692296,0.029225055,-0.24820404,0.027332291,0.2463236,-0.3180341,0.35394815,0.1401358,-0.13655221,-0.86846054,0.062001143,-0.198957,-0.8565647,0.04995419,1,0.202381239576951,0.917299271032195,1.62458496274219,0,0.362265478622233,1.98917657939787,6,1
202,23,20,355,0.06857513,-0.61208475,0.03140581,0.14205706,-0.42996132,-0.063521,0.27420965,-0.31738675,0.07018328,-0.16105402,-0.52228117,0.22742137,-0.1716459,-0.29824203,0.1912557,-0.009167403,-0.20982009,0.29874074,0.055596698,-0.15273963,-0.031038016,0.34834948,-0.021682724,0.051050507,0.43904105,0.27618977,-0.06064624,-0.03449036,-0.12228103,0.025532406,-0.040703602,0.10435197,0.25667295,-0.09914209,0.4249084,0.19316792,0.019057054,-0.77701586,0.26928818,-0.028745916,-0.7590466,0.30715543,1,0.263655727339016,0.92101929967561,1.71846543865527,0.053414179106282,0.363613454913746,1.96249682521944,6,1
203,23,20,356,-0.0048110187,-0.60604334,0.029884355,0.10332808,-0.4097458,0.032386627,0.088570386,-0.31520486,0.23591778,-0.2866255,-0.49983084,0.024384446,-0.22957197,-0.27496165,-0.00040357234,-0.171839,-0.21340726,0.20093936,0.07829669,-0.15472236,0.020087738,0.2776068,-0.006755039,0.26063985,0.4894635,0.26652402,0.27510345,-0.02368924,-0.11131748,0.0045003626,-0.1404713,0.17515211,0.14298283,-0.103111655,0.49260777,0.0070203394,-0.20416896,-0.77480495,0.14617954,-0.2634582,-0.7522868,0.14627273,1,0.326075795801065,0.924683860326188,1.80243646424337,0,0.375746993222344,1.89881930915304,6,1
204,23,20,357,0.042607307,-0.60637903,0.067560576,0.09400068,-0.39657372,0.092065856,-0.04397571,-0.3022932,0.2327378,-0.20720017,-0.5429866,-0.089243785,-0.1398148,-0.3272835,-0.10612206,-0.17750295,-0.2320916,0.07991351,0.055698633,-0.14620022,0.045365676,0.13418415,0.08141813,0.276945,0.3196077,0.3565973,0.30033258,-0.02897488,-0.123936065,-0.01898608,-0.21639903,0.1415693,0.016997915,-0.17177948,0.4420543,-0.12157022,-0.15929368,-0.8133935,0.08327916,-0.21378244,-0.8030344,0.053104952,1,0.340842348835412,0.927952022008173,0.077648531337866,0,0.38512532597066,1.94824643167042,6,1
205,23,20,358,-0.11091158,-0.582024,-0.14122722,-0.1419152,-0.35582757,-0.13851206,0.03758508,-0.26063442,-0.24564023,0.15093145,-0.6044994,0.008345391,0.16317058,-0.3708977,0.050316572,0.19047496,-0.30025762,-0.15922193,-0.056611918,-0.13365334,0.00041871518,-0.113521606,0.18380654,-0.14668183,-0.26577455,0.50298625,-0.10675727,0.028978078,-0.14013207,0.07019077,0.17987633,0.15274362,0.18014836,0.15158564,0.41226593,0.42368442,0.04293734,-0.82270545,-0.20775545,0.099368274,-0.8297668,-0.17899185,1,0.160738913479942,0.930307536563595,0.168984077014637,0,0.392706076208414,1.99858650351675,6,1
206,23,20,359,0.13192005,-0.5603748,0.07312289,0.15071696,-0.3346639,0.04519368,0.12764706,-0.26085258,0.2610355,-0.14185219,-0.54351264,0.15392675,-0.16726789,-0.31466934,0.09447512,-0.09222672,-0.24145448,0.2896584,0.053469002,-0.12848075,-0.017301504,0.23851836,0.121668935,0.15887907,0.32157633,0.44911915,0.041681126,-0.05378259,-0.117892615,0.0045903046,-0.16249639,0.18170722,0.15295947,-0.30737492,0.49898037,0.067741364,0.053555597,-0.750244,0.26918006,-0.0072885975,-0.74749887,0.28642514,1,0.027350580811748,0.929716979383974,1.38141802628907,0.083687044032775,0.394148587459191,0.879354257460289,6,1
207,23,20,360,0.21007337,-0.5062896,0.12831932,0.21057405,-0.2819585,0.13446443,0.14759734,-0.19739103,0.33392906,-0.06780908,-0.5589095,0.16298732,-0.17161572,-0.36377126,0.08608373,-0.1695576,-0.2384624,0.2650371,0.035253685,-0.119417,-0.015164208,0.16872497,0.1308144,0.18921721,0.17850474,0.4672807,0.098239884,-0.0707955,-0.13256738,0.0042796247,-0.20547387,0.11948855,0.19469617,-0.4131477,0.38315755,0.09465593,0.14935063,-0.69515216,0.31869295,0.087567516,-0.70752215,0.32516322,1,0.089879163281398,0.929049374543107,0.408286104077637,0.059368626852826,0.392709468206523,1.7976613331107,6,1
208,23,20,361,0.16542757,-0.58898133,0.18670084,0.23836479,-0.37251604,0.24269725,0.14951137,-0.19292611,0.36842018,-0.14930168,-0.59970284,0.120677546,-0.18896705,-0.427373,-0.04731544,-0.06990027,-0.26313034,0.061952114,0.047046248,-0.13459721,0.0025249422,0.17851354,0.08279979,0.2582142,0.17180684,0.39791262,0.07205127,-0.06953549,-0.14224216,0.0077847596,-0.23365882,0.114979774,0.18470232,-0.47392935,0.3771242,0.095112845,0.002357157,-0.75113297,0.35327956,-0.06134868,-0.75300825,0.34082094,1,0.064635684773704,0.929240238945591,0.297087493142438,0,0.391246472869455,1.98447461843903,6,1
209,23,20,362,0.17571446,-0.61525947,0.044804446,0.24274817,-0.39348388,0.0874353,0.1656365,-0.27251446,0.2764526,-0.1369841,-0.6225288,0.072771594,-0.21743704,-0.4114808,-0.021474078,-0.13049653,-0.2664063,0.1352101,0.044466935,-0.1328918,-0.003579507,0.18177553,0.09743035,0.24353743,0.12182597,0.44823414,0.14597753,-0.06511943,-0.13846107,0.025441851,-0.15948132,0.16067882,0.19620539,-0.40873653,0.38801908,0.04447463,0.074953035,-0.8165716,0.20982924,0.011595704,-0.8191172,0.22135215,1,0.178012868696893,0.929294874777663,1.38022853273062,0.08368268324456,0.385410920806114,1.92595616407577,6,1
210,23,20,363,0.13829175,-0.6032977,0.13591412,0.19741966,-0.3834684,0.18602136,0.06044388,-0.24601059,0.3184671,-0.16412967,-0.5911627,0.03586033,-0.17327581,-0.39668775,-0.10870035,-0.1443662,-0.21798183,0.03189116,0.042761315,-0.13132873,0.017809207,0.032238245,0.12010461,0.27099684,-0.03922971,0.3881097,0.03912735,-0.06829106,-0.14095408,0.0066436613,-0.17388278,0.08314361,0.25272897,-0.30039352,0.3409989,0.031577855,-0.050077364,-0.77701616,0.26625073,-0.11181577,-0.77584815,0.24680871,1,0.262992210198474,0.930604316406648,0.055906721050581,0,0.380747469138321,1.99730714885647,6,1
211,23,20,364,0.09484582,-0.6297902,0.15372837,0.18770559,-0.42690045,0.21897125,0.06967943,-0.26530555,0.34002408,-0.20207891,-0.60422254,0.01611571,-0.23439926,-0.4064674,-0.118601106,-0.21194549,-0.23377365,0.029356241,0.050586857,-0.14086305,0.03389933,0.022030853,0.13788806,0.24963279,0.045475475,0.42449299,0.034268335,-0.05935963,-0.13947469,-0.0014379476,-0.20099209,0.0757183,0.22861572,-0.25743958,0.4145806,0.12129401,-0.104126245,-0.81915665,0.23820125,-0.16484511,-0.81575537,0.21486765,1,0.180029473602802,0.930744781184572,0.064717804398041,0.103394873978608,0.377913574698092,1.99968283594608,6,1
212,23,20,365,-0.089312516,-0.60407495,0.18016835,0.021087974,-0.41911036,0.2504915,-0.059063822,-0.2120394,0.19996965,-0.15695286,-0.5983186,-0.13699353,-0.024727508,-0.44615102,-0.25889188,-0.09379202,-0.24064142,-0.20998771,0.02131741,-0.14342746,0.073043205,-0.10591015,0.1742931,0.11853231,0.06116402,0.46986133,0.037908144,0.0014678682,-0.13615498,-0.039740074,-0.1369059,0.16989052,-0.011033982,-0.024615131,0.4976673,0.036387645,-0.3208368,-0.73985535,0.09544158,-0.33718967,-0.7412177,0.033056527,1,0.290221676183942,0.932902564977008,0.012810836574608,0.133364471873067,0.377035769121442,1.97052457127084,6,1
213,23,20,366,0.24219584,-0.6061418,0.07534596,0.35578096,-0.40159947,0.05609422,0.34768328,-0.20093441,0.18104798,-0.09137986,-0.6625018,0.046219178,-0.24022663,-0.4897044,-0.039321728,-0.28803825,-0.3243158,0.1154874,0.031850096,-0.13472944,0.021681253,-0.08117804,0.17246461,0.16203456,-0.20496504,0.42461792,-0.06847675,-0.0817397,-0.16077706,0.012209485,-0.16099207,0.13308033,0.17945173,-0.17106247,0.47645545,0.05971758,0.11888616,-0.8587892,0.2116222,0.055290926,-0.87103003,0.20135017,1,0.141246912761126,0.933517149714519,0.101140838276336,0.108497255827172,0.378956978736063,1.99998634177323,6,1
214,23,20,367,0.17733316,-0.65429425,0.07700585,0.33161247,-0.4828027,0.0924869,0.41944477,-0.30473483,0.21566069,-0.16729073,-0.6722089,0.017274965,-0.2677352,-0.49422634,-0.10847083,-0.27083966,-0.2957675,0.0071854666,0.04902453,-0.15554231,0.032806136,0.003500864,0.10076909,0.26150313,-0.054929834,0.39426538,0.074172795,-0.06413686,-0.15599465,0.01995166,-0.06934331,0.083471194,0.256699,0.006174192,0.41802,0.1713421,0.02082855,-0.8992311,0.19049802,-0.044792607,-0.9001181,0.1847254,1,0.517498181776283,0.935778952137427,0.384162032330832,0.070111016869918,0.374999042038655,1.99881195185614,6,1
215,23,20,368,0.19130078,-0.6622094,0.0470502,0.34802788,-0.48737118,0.05518021,0.49726415,-0.3194063,0.13276915,-0.16161224,-0.68344074,-0.0173583,-0.27116618,-0.4886893,-0.114366844,-0.3371604,-0.29300934,-0.004058391,0.04583027,-0.16097453,0.04512861,-0.013311297,0.040978298,0.32512102,-0.06222208,0.3399201,0.1337194,-0.067031376,-0.16273448,0.026565792,-0.11069366,0.06364395,0.27650455,-0.049158946,0.36700833,0.09551081,0.022949474,-0.9164641,0.16145754,-0.042751275,-0.9150791,0.15364191,1,0.397557432152315,0.937072960171728,0.034497800940884,0.237014739163624,0.379004902899463,1.99646114768008,6,1
216,23,20,369,0.20712695,-0.6421705,0.107189454,0.38904843,-0.4869532,0.11097049,0.56392336,-0.3349393,0.18088514,-0.15187547,-0.6769843,0.06790465,-0.31731164,-0.50537753,0.0005385764,-0.42568958,-0.33438623,0.12662047,0.044244755,-0.15272605,0.032764174,0.017622642,0.071530834,0.30839992,-0.016493397,0.3431633,0.06532197,-0.07165972,-0.16183096,0.023174167,-0.13206512,0.03204,0.3038287,-0.13838077,0.28846174,0.042304218,0.044661067,-0.89426017,0.24422473,-0.021641959,-0.89329016,0.23775227,1,0.222645365135498,0.93732372284777,0.004002266142044,0.2058520773124,0.376029400703126,1.99870844796512,6,1
217,23,20,370,0.20927969,-0.65980893,0.09644441,0.40064108,-0.51660717,0.11861199,0.5846813,-0.37899476,0.19718799,-0.16081771,-0.6914171,0.06109464,-0.32818744,-0.50911903,0.042308796,-0.4433772,-0.3577514,0.18841362,0.048022836,-0.16072504,0.03858362,0.06618822,0.059626937,0.31606007,0.12483857,0.33491215,0.08226772,-0.069941655,-0.16559684,0.026449487,-0.14994611,0.008170322,0.31268895,-0.2012483,0.2658978,0.058174357,0.054836467,-0.9340974,0.20446472,-0.0119990315,-0.9355022,0.20042242,1,0.153963725704538,0.936552898084982,0.029230895674361,0.111508911344542,0.370616028201158,1.94335869657921,6,1
218,23,20,371,0.015842546,-0.64614743,0.20956774,0.1361999,-0.49555495,0.34824604,0.19062802,-0.36923546,0.5451293,-0.13048558,-0.6636083,-0.108293965,-0.15770048,-0.47954804,-0.2695369,-0.30826747,-0.32664698,-0.36739117,0.018767646,-0.150472,0.07253402,-0.17137747,0.14425038,0.14247364,0.01644741,0.4538911,0.08752707,-0.010298639,-0.14854147,-0.039344333,-0.13155761,0.17806761,-0.04073437,0.07961868,0.4744741,-0.08546087,-0.18101913,-0.8890547,0.142629,-0.20713523,-0.8898201,0.0823086,0,0.312441152872272,0.938592137471951,0.04856396396748,0.095649981933888,0.373750176891722,1.99614712749845,6,1
219,23,20,372,-0.18954098,-0.6340309,-0.015913516,-0.29573983,-0.4609945,0.10824518,-0.47479275,-0.29926115,0.10329112,0.11742236,-0.6226472,-0.17315848,0.31419718,-0.4731608,-0.16343799,0.49556226,-0.3572678,-0.26273805,-0.045956343,-0.15303391,0.06673614,-0.10453725,0.15856877,-0.10439536,0.07294457,0.48016867,-0.07430964,0.054059546,-0.1457347,0.017180515,0.033482358,0.19334528,0.1071171,0.13911456,0.37942082,0.40795836,-0.123865895,-0.8572507,-0.2438433,-0.06320755,-0.85584867,-0.2694911,0,0.174655569763498,0.939117411990653,0.459622372322385,0.074490319174701,0.377062084417611,1.99989436569781,6,1
220,23,20,373,0.105114326,-0.6303015,0.12574294,0.2680254,-0.46769693,0.19362569,0.40521902,-0.3566336,0.36052975,-0.17726405,-0.6276483,-0.057228245,-0.2739231,-0.42441,-0.16451105,-0.46693882,-0.28603315,-0.17460762,0.043735895,-0.14506963,0.056007195,-0.1800691,0.07768519,0.24127893,-0.29636547,0.41570878,0.1315777,-0.038883105,-0.134743,-0.019985117,0.010190755,0.20654824,0.07548348,0.2276007,0.50233495,0.00042173266,-0.07624599,-0.88275945,0.14804721,-0.13422905,-0.8810582,0.11725954,0,0.121039654986244,0.939464291021221,1.96330859089541,0.170192506924636,0.37717481664339,1.99858396207026,6,1
221,23,20,374,0.14182177,-0.64271086,0.15047182,0.3367911,-0.50339407,0.20045584,0.5373802,-0.40689245,0.31063846,-0.19506714,-0.6563781,0.046070933,-0.35578078,-0.46875137,-0.012416406,-0.53721493,-0.35198626,0.10154909,0.050876796,-0.15586138,0.04594487,-0.12973036,-0.043971255,0.34896958,-0.36113808,0.24165285,0.25156182,-0.052547794,-0.14697391,-0.0011535576,0.010338455,0.17637797,0.14564784,0.2198175,0.47122937,0.026784107,-0.04366801,-0.90014887,0.23138502,-0.10778284,-0.8958089,0.21324685,0,0.025491671389086,0.918233916723307,0.28207508568686,0,0.376319144237975,0.165028458988021,6,1
222,23,20,375,0.12301825,-0.6510089,0.062270936,0.2826671,-0.48272234,0.11575453,0.45289373,-0.37249744,0.24671672,-0.20685752,-0.63369167,-0.030129738,-0.33180755,-0.4236278,-0.068008296,-0.51394767,-0.2852948,-0.0067490786,0.058390193,-0.15709494,0.04085906,-0.056638587,-0.0024946928,0.34691507,-0.2257002,0.32557985,0.34464258,-0.04620777,-0.13887133,0.0069478387,0.055433884,0.17867139,0.12228476,0.22869357,0.41714317,-0.10091088,-0.06317079,-0.9161103,0.100988485,-0.12592638,-0.9093261,0.08197662,0,0.127933197706287,0.919590034400488,0.230016402033862,0,0.3776302354379,1.99549173835257,6,1
223,23,20,376,0.18569495,-0.6425987,0.08853943,0.38048404,-0.50165606,0.11052011,0.60113215,-0.42211783,0.18015712,-0.17031072,-0.6655014,0.06949293,-0.3289323,-0.47449872,0.038219374,-0.49595904,-0.34644786,0.15505578,0.056617785,-0.15593044,0.027994987,-0.00094825774,0.04166332,0.32706273,-0.21307327,0.34001127,0.2548195,-0.058664646,-0.14886767,0.018584827,0.042805057,0.1563482,0.16514248,0.22017168,0.36562365,-0.08821744,0.049477756,-0.9067408,0.20508736,-0.017017258,-0.9096918,0.20661423,0,0.188792524418989,0.92073672924353,1.5121595490119,0,0.373648435374758,1.99945956524098,6,1
224,23,20,377,0.12843126,-0.6604695,0.15773202,0.33012176,-0.52356356,0.18224609,0.5385334,-0.43379134,0.28200614,-0.22311376,-0.6614296,0.054186437,-0.36424547,-0.45525116,0.011537593,-0.49503458,-0.3190574,0.16625135,0.055642642,-0.16412976,0.057063226,-0.11987885,-0.022309199,0.34669164,-0.30158153,0.29207292,0.23673296,-0.050321233,-0.14898282,0.002994948,-0.009203654,0.16270106,0.17234161,0.26706868,0.35413015,-0.0035375506,-0.06282445,-0.8950031,0.26167488,-0.12827685,-0.89279103,0.2470294,0,0.135136380165236,0.921884229105268,0.05691003103749,0,0.374894122132755,1.98120261726144,6,1
225,23,20,378,0.119186684,-0.6479744,0.15756553,0.3074262,-0.49219888,0.17660049,0.5074748,-0.37885994,0.27011132,-0.23040977,-0.6631782,0.04630621,-0.36750194,-0.46563405,-0.03451135,-0.4892488,-0.34620842,0.14079413,0.055101603,-0.16958746,0.06409103,-0.12620336,-0.12680207,0.38068074,-0.2762855,0.1882161,0.23185612,-0.04796441,-0.14852315,0.009811616,-0.05288175,0.10434723,0.26193824,0.2534844,0.3020594,0.15722851,-0.07312977,-0.89836514,0.25015944,-0.1387411,-0.89353263,0.23606324,0,0.466305507453178,0.923220279841766,1.07065367414685,0.064791373836125,0.373811607581127,1.94498293878403,6,1
226,23,20,379,0.13310416,-0.6556946,0.06154502,0.2824809,-0.4708825,0.051068988,0.4463925,-0.35192806,0.18066768,-0.21200985,-0.62983745,0.065993614,-0.32326055,-0.41599765,0.01282518,-0.45348817,-0.27468374,0.14975573,0.061558757,-0.155325,0.017479382,0.08096606,0.10229966,0.2683207,-0.049334235,0.38002145,0.0646729,-0.05298228,-0.1418074,0.019614734,0.021458004,0.16095318,0.18064205,0.16661361,0.3695565,-0.08643323,-0.027248431,-0.904564,0.18265733,-0.09305456,-0.90031016,0.18687224,0,0.323268417965682,0.927040670692728,0.536580103027714,0,0.371617136951611,1.82485116677847,6,1
227,23,20,380,0.16175178,-0.64716065,-0.003038053,0.32811078,-0.47287387,-0.011738761,0.51175976,-0.3514834,0.09132135,-0.18133464,-0.6437564,0.055895165,-0.30896088,-0.43218994,0.019857213,-0.35593548,-0.27106148,0.18921655,0.057265654,-0.1478127,0.01711991,0.19612229,0.08890331,0.2556997,-0.04430695,0.27395162,0.038750514,-0.058027547,-0.14541744,0.04791513,-0.04452489,0.111579835,0.29192623,-0.0018765442,0.36731425,0.023266822,0.044680256,-0.8965472,0.13433537,-0.019370545,-0.8984213,0.15068144,0,0.326164386452082,0.929310796984813,0.384684361111858,0.050496966671788,0.365588094714302,1.94259082397591,6,1
228,23,20,381,0.14744617,-0.64032096,0.066070825,0.32017732,-0.46753103,0.099663004,0.48079216,-0.33373392,0.23382355,-0.2031777,-0.63607496,0.09357678,-0.32638064,-0.41735822,0.048886128,-0.29532093,-0.24653928,0.21981849,0.06789468,-0.15379775,0.016770767,0.3191158,0.02639629,0.22341222,0.082325295,0.124957316,-0.061194107,-0.051627766,-0.1374406,0.039940473,-0.07495729,0.11320093,0.3014593,-0.013971075,0.2881103,-0.03416598,0.018020269,-0.8712418,0.22237024,-0.04693794,-0.868626,0.2368446,0,0.136252848044119,0.930126806632208,0.421106328655395,0.054232737538231,0.363862852478435,1.95224953984942,6,1
229,23,20,382,0.040176768,-0.67377067,0.093296796,0.17483743,-0.5162839,0.19789293,0.04827428,-0.39156416,0.34937543,-0.2646796,-0.59001064,0.019399242,-0.35288388,-0.37613606,-0.047721308,-0.27459553,-0.25345457,0.1280823,0.06624293,-0.15511261,0.023885755,0.15771352,0.11720303,0.22859317,0.02569127,0.27923486,-0.062187344,-0.047806963,-0.13501582,0.015943896,-0.10088815,0.13662322,0.22049214,-0.011436813,0.40269387,-0.0027872473,-0.16425812,-0.84337544,0.17922312,-0.2265087,-0.8264534,0.17057307,0,0.072128423113084,0.930708879752931,1.6216200366267,0.087299840279064,0.365512303989641,1.99996315071787,6,1
230,23,20,383,0.04936644,-0.586454,0.08998388,0.19426864,-0.41915515,0.096177876,0.15138763,-0.325206,0.2929973,-0.23066258,-0.5022631,0.14313188,-0.30623913,-0.28936797,0.096331954,-0.18798496,-0.19430923,0.25067255,0.0669063,-0.14192139,-0.0055564274,0.29008198,0.025657192,0.18681762,0.108651325,0.25637195,0.017182603,-0.036891945,-0.113827646,0.022620145,-0.07566673,0.030129276,0.31952426,-0.028383005,0.28416047,0.09792143,-0.091713846,-0.7427366,0.2622974,-0.15052202,-0.7232019,0.27699846,0,0.145348287392155,0.931277604062249,1.98444401131866,0,0.370732857480975,1.82123475852623,6,1
231,23,20,384,0.05508413,-0.65173215,-0.04308864,0.19983661,-0.4710341,-0.080814205,0.17903735,-0.36462918,0.1277642,-0.25200382,-0.5850695,0.06856434,-0.3271338,-0.35648257,0.03512886,-0.18390949,-0.2745535,0.19465533,0.07420245,-0.15536143,0.0077008125,0.3580309,-0.019463867,0.1740545,0.2881338,0.29743317,0.012197107,-0.037362292,-0.12811357,0.047055155,-0.08531076,0.12262526,0.28319776,-0.0506419,0.42860135,0.09080379,-0.082564265,-0.8667014,0.11214938,-0.14233541,-0.8557489,0.1353251,0,0.149360878309851,0.933599116652672,1.518411817338,0,0.379338653788281,1.99981350051756,6,1
