,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
179,26,2,200,-0.04906081,-0.5756969,-0.21786506,-0.19813004,-0.39068538,-0.17675425,-0.20489228,-0.19007082,-0.31386316,0.2803944,-0.5280795,-0.13374004,0.30595517,-0.31808212,-0.0007575527,0.29771173,-0.16136272,-0.18005311,-0.0861762,-0.16838235,0.03600785,-0.37113523,0.049059838,-0.033076555,-0.6538129,0.23823006,0.12150645,0.024275858,-0.13716629,0.064050354,0.15871514,0.11170545,-0.15325657,0.060254924,0.43421125,0.008810639,0.19230106,-0.7593328,-0.37309426,0.25126114,-0.75600964,-0.34286928,1,0.186960307736629,0.95413366549121,0.313768903700281,0,0.41290211562445,1.94410563049492,6,1
180,26,2,201,-0.05999499,-0.5985881,-0.1909377,-0.21280912,-0.41907197,-0.18009825,-0.25252396,-0.21296002,-0.2928291,0.23581396,-0.57550246,-0.04171728,0.23599365,-0.36270395,0.08007907,0.27248257,-0.1864951,-0.06802418,-0.071117625,-0.15066281,0.012435517,-0.14240864,0.19144347,-0.07389521,-0.29845726,0.49895215,0.049121432,0.026274323,-0.14344913,0.07038988,0.07821916,0.20365469,0.046958186,-0.09760417,0.4654027,0.2344863,0.17994949,-0.8114434,-0.28043395,0.23169288,-0.8110043,-0.24025783,1,0.093945764888295,0.956008221571194,0.000267016668492,0.28699454297455,0.418510703255472,1.84332941218461,6,1
181,26,2,202,-0.060660876,-0.58911735,-0.16421384,-0.19791201,-0.39641425,-0.15329576,-0.21263234,-0.19531214,-0.28178787,0.23380765,-0.5627743,-0.04058355,0.24447134,-0.33525336,0.053103186,0.2682446,-0.19655883,-0.13278566,-0.07223161,-0.14520611,0.009764515,-0.17278673,0.1957746,-0.07122563,-0.33349052,0.5031191,0.05673443,0.027562613,-0.13143608,0.059063196,0.102902204,0.18879128,-0.080237545,-0.045557193,0.5125478,0.022521693,0.1696501,-0.8047617,-0.2516993,0.22275236,-0.8010874,-0.21399662,1,0.33864699124727,0.955674678816362,1.87231490141483,0.078751724293805,0.419438957640795,0.00213962427359,6,1
182,26,2,203,0.05704899,-0.5599239,-0.19716021,-0.017809726,-0.3398308,-0.21896437,0.096555434,-0.13374949,-0.21816501,0.17354348,-0.5765349,0.08060813,0.13278104,-0.36102635,0.18586309,0.2643024,-0.1846748,0.12289311,-0.043008234,-0.13042223,-0.027027823,0.04143695,0.2211102,0.016182551,-0.091049835,0.5184318,0.18533902,-0.0089051705,-0.13623406,0.07679317,0.03292659,0.21294415,0.014254924,-0.17288072,0.51277846,-0.042677477,0.2538613,-0.7857783,-0.14990078,0.27605408,-0.7902105,-0.08947162,1,0.14842607536375,0.953708156880066,1.99967758256487,0.192123606676106,0.420198272618026,0.000660837784028,6,1
183,26,2,212,-0.2649588,-0.38938645,0.20523873,-0.31227604,-0.16963953,0.23741159,-0.4578687,0.0061161965,0.20413354,-0.33822706,-0.42132545,-0.010965925,-0.4522732,-0.22642772,-0.08602314,-0.6166815,-0.11636603,0.02208881,0.04413408,-0.13455601,0.03669869,-0.16198552,0.1393243,0.098625265,0.16166933,0.14518648,-0.027554616,0.023817886,-0.14291681,-0.057817955,-0.2164541,0.09494844,-0.108126104,0.12524901,0.16837968,-0.115400925,-0.47422618,-0.51537746,0.20304751,-0.49735916,-0.5236849,0.14368024,2,0.241768733123908,0.913942310373804,1.99733816732877,0.205160053681841,0.317335348063889,0.008454632532057,6,1
184,26,2,213,0.21772513,-0.32507303,0.26691258,0.072620586,-0.14424543,0.27364907,-0.13323921,-0.06648633,0.35849023,0.04055722,-0.502357,0.21047586,-0.15400091,-0.4008152,0.10638724,-0.3225944,-0.2638381,0.18321526,-0.016800229,-0.117431566,-0.022320319,-0.1759888,0.12133032,0.18905377,-0.2891841,0.05941986,-0.14363965,-0.08862711,-0.18312722,-0.031153195,-0.3047859,-0.07316405,0.22125916,-0.31404808,0.09825469,-0.094066605,0.24519858,-0.54326904,0.4507387,0.20196536,-0.5899236,0.43950945,2,0.258158983453161,0.912672723936406,0.892755935842044,0,0.313501281788546,0.058222415396751,6,1
185,26,2,214,-0.3194253,-0.34474978,0.10166386,-0.24797675,-0.16308041,0.23539242,-0.24288744,0.074108794,0.26881427,-0.30345386,-0.34013724,-0.18592265,-0.23473755,-0.14710842,-0.32437512,-0.37576318,0.040088534,-0.31374127,0.026880648,-0.1408472,0.0697115,-0.23172253,0.1042034,0.11402382,0.092041194,0.2536064,0.048078045,0.044272423,-0.13417846,-0.032064296,-0.20661297,0.08688606,-0.14190766,0.07097778,0.25423273,0.02482897,-0.5652311,-0.3928855,-0.038747415,-0.5591289,-0.3926645,-0.10390001,2,0.193458302400015,0.917100618444254,1.9864163944286,0.162688420936279,0.313017049570943,0.109059418215673,6,1
186,26,2,215,-0.13374004,-0.44058248,0.29101214,-0.10134733,-0.21447985,0.34458384,-0.22886549,-0.028498068,0.42073148,-0.3293727,-0.39820817,0.12358132,-0.39705056,-0.1752551,0.04764882,-0.51767075,-0.019237965,0.17053081,0.0681005,-0.15112576,0.011481281,0.049934417,0.1120927,0.25686842,0.090747125,0.23159134,-0.082145885,-0.014335373,-0.13113928,-0.044982314,-0.16630842,0.14186631,0.1201118,0.095668405,0.33328858,-0.044050097,-0.3748621,-0.56685084,0.37012145,-0.4222813,-0.55877185,0.3264286,2,0.185259630375478,0.923733595738933,0.004727923408778,0.099451453699808,0.33993440324684,0.553019477741668,6,1
187,26,2,216,0.029197339,-0.5592676,0.3129607,0.23838201,-0.44808227,0.3571973,0.34313366,-0.33181846,0.5444204,-0.29456866,-0.4606338,0.19747443,-0.4200424,-0.26117823,0.11404663,-0.585895,-0.0889481,0.14460373,0.064263344,-0.16237092,0.013191838,0.13780743,0.01449351,0.31370747,0.10341601,0.19427879,-0.0025893748,-0.04547372,-0.14848112,-0.015982982,-0.2191065,0.040866658,0.21740791,-0.10537314,0.28257164,-0.032898977,-0.21724308,-0.62186766,0.494216,-0.28003135,-0.6167058,0.471614,2,0.195393352106966,0.9303710688314,1.63469862906079,0.306563562346374,0.352648648067927,0.364121191246344,6,1
188,26,2,217,0.08989726,-0.5927235,0.29232574,0.2848522,-0.46179926,0.34402406,0.33332944,-0.38611883,0.5696685,-0.2679105,-0.50810134,0.25219032,-0.39661658,-0.30358255,0.1937653,-0.51044774,-0.12174301,0.30141312,0.07109151,-0.17262521,0.008174576,0.19378884,0.04915987,0.25655407,0.23359104,0.24134858,-0.052162245,-0.046703987,-0.15208751,-0.009701938,-0.16614205,0.109006286,0.18151021,-0.05553238,0.2953783,-0.113226116,-0.10608208,-0.67639947,0.5200262,-0.17234448,-0.6685288,0.51573825,2,0.42630342762923,0.941995152876345,0.822001449911047,0.160738242429846,0.385374822231968,0.859950672761478,6,1
189,26,2,218,0.08763854,-0.5825917,0.25413617,0.3064407,-0.4657294,0.22258589,0.46013382,-0.35829657,0.3914463,-0.25949582,-0.47557715,0.24343896,-0.38481486,-0.25788766,0.18290405,-0.5126581,-0.050551534,0.23128846,0.072472736,-0.15909678,0.016571432,0.21285579,0.015629157,0.3145081,0.3049755,0.34962088,0.14474593,-0.0475696,-0.13607538,0.0036163153,-0.20092544,0.0643561,0.26585442,-0.13623948,0.4177198,0.124505766,-0.08817473,-0.6513042,0.5002922,-0.1541206,-0.6404915,0.50266284,2,0.288381487745147,0.944211534011216,1.98515685005423,0.076001321427361,0.392812680748165,0.000610770084961,6,1
190,26,2,219,0.103261806,-0.60810655,0.18280555,0.2959479,-0.49555463,0.08583603,0.46730402,-0.3961059,0.22922991,-0.22185224,-0.51051205,0.22093515,-0.3398059,-0.28901684,0.20181714,-0.41403937,-0.12164797,0.355577,0.066066705,-0.14288504,0.012010128,0.23263326,0.079149365,0.25482014,0.39051738,0.4173613,0.19290711,-0.055586785,-0.12939979,0.0063236514,-0.24067655,0.10026443,0.21448933,-0.329153,0.443614,0.08119576,-0.042335004,-0.68611884,0.428249,-0.10518865,-0.66985875,0.4367266,2,0.198639402340307,0.942378209883528,1.51425758651176,0.193358275046137,0.402400431290979,0.783872636710611,6,1
191,26,2,220,0.20520651,-0.5487632,0.17207798,0.236027,-0.4066888,-0.027535483,0.26052463,-0.1617695,0.0011622868,-0.10775663,-0.5165969,0.3014482,-0.2748963,-0.32596534,0.27262664,-0.30786136,-0.116253614,0.3883067,0.054456424,-0.1348534,-0.0076081706,0.2685555,0.12745932,0.15601909,0.4410507,0.4733111,0.1404477,-0.06951811,-0.13525255,0.01081188,-0.23108184,0.119138345,0.22286491,-0.37180883,0.4722466,0.14964525,0.15275654,-0.6325863,0.46089342,0.09145592,-0.630467,0.48436385,2,0.150944786743493,0.941880513575344,0.593048097223051,0,0.405236087541856,0.325472192151027,6,1
192,26,2,221,0.15302165,-0.6671698,0.14313516,0.329755,-0.5870638,-0.0074614435,0.39100227,-0.4574573,0.19309357,-0.18048728,-0.5826156,0.23839325,-0.3476124,-0.39230976,0.23300838,-0.39557976,-0.20691857,0.3801096,0.0625785,-0.14984706,0.010056783,0.24852417,0.12282796,0.17791657,0.40954524,0.46222028,0.10501804,-0.06502267,-0.14392945,0.01822583,-0.20241275,0.12233952,0.22010317,-0.28895384,0.4762994,0.10405321,0.042510204,-0.7504953,0.41630894,-0.02185389,-0.7436968,0.43018335,2,0.143648627457509,0.940886303602499,1.33588122052382,0.104723080502863,0.408875428249382,0.529269423521514,6,1
193,26,2,222,0.19047907,-0.5483209,0.23030324,0.31193236,-0.3324186,0.2110109,0.32421714,-0.12867337,0.35441113,-0.15143606,-0.5607196,0.2520109,-0.31819457,-0.36842075,0.220798,-0.35773134,-0.17770384,0.36735398,0.054965984,-0.13576008,0.0058224406,0.25244412,0.11143947,0.21059397,0.42010075,0.45677382,0.14904352,-0.07172726,-0.14102837,0.007965637,-0.29889208,0.09128879,0.18277338,-0.51912785,0.40050334,0.09843731,0.08325001,-0.69486105,0.45190486,0.018609267,-0.6975666,0.4652404,2,0.344424882257374,0.947905418325936,1.51611494706399,0.081586577458074,0.417381694851959,0.761746452425671,6,1
194,26,2,223,0.17568673,-0.5660673,0.20743144,0.2588277,-0.33919066,0.14920768,0.25691748,-0.12157944,0.27144855,-0.16525625,-0.5688193,0.23639543,-0.30444527,-0.36107725,0.17889863,-0.33388895,-0.15084003,0.29864177,0.05831436,-0.13910161,0.0033002468,0.2610966,0.12231135,0.18576428,0.39576614,0.47341192,0.0844136,-0.06770905,-0.13818091,0.010130951,-0.25548375,0.1232447,0.19231813,-0.452787,0.45144913,0.1206617,0.064404175,-0.73059356,0.4270904,-0.0002482906,-0.7326131,0.44061542,2,0.267048898053831,0.945618696834578,0.036667292494143,0.1480568003973,0.415513208538089,0.930872797907747,6,1
195,26,2,224,0.20393458,-0.58889306,0.045391683,0.26778796,-0.37243947,-0.050656788,0.35454443,-0.20170663,0.103824146,-0.086040184,-0.59402466,0.20644997,-0.20141232,-0.36951244,0.22993618,-0.119635634,-0.22224979,0.40028977,0.048200335,-0.12836134,-0.008080355,0.3082102,0.09832507,0.14072461,0.40488437,0.44268793,-0.0022832155,-0.06890556,-0.13326107,0.033807825,-0.26600876,0.10755645,0.23103738,-0.5189465,0.39474148,0.18344876,0.15625033,-0.8058258,0.26162934,0.0962327,-0.80988747,0.2874013,2,0.124558096073488,0.94575794917827,1.7966590212328,0.393617692206423,0.416911302976736,0.096305383780728,6,1
196,26,2,225,0.13326491,-0.60096604,-0.091484055,0.06501482,-0.4139964,-0.22615033,0.2207225,-0.24036707,-0.28818548,0.118099265,-0.5572336,0.23603714,0.058548503,-0.32193336,0.29062033,0.2531855,-0.19009383,0.29907012,-0.0065263617,-0.1379467,-0.050213605,0.22994636,0.08830443,-0.21712795,0.107378036,0.3821987,-0.41569567,-0.03347221,-0.1275332,0.067817666,0.006187007,0.15761764,0.28418902,-0.20007183,0.45034182,0.39839792,0.30106518,-0.7920072,0.0990271,0.28861147,-0.78555185,0.16265535,2,0.045535749920624,0.945796899253185,1.88785506993283,0.134022106408127,0.417676480198871,0.029278820191784,6,1
197,26,2,226,0.20738417,-0.5700004,0.16230486,0.3151862,-0.38992643,0.037904583,0.41538194,-0.18967313,0.13739854,-0.10821971,-0.5385302,0.2686685,-0.2539054,-0.33279654,0.2771034,-0.28947788,-0.1566615,0.4347562,0.047713313,-0.13214147,-0.008238234,0.25307888,0.031764954,0.25481802,0.26095247,0.38970447,0.12486122,-0.07264557,-0.13877389,0.017550241,-0.2673613,0.094442874,0.21859199,-0.52283955,0.354805,0.107375,0.13243228,-0.71766806,0.40424496,0.071334,-0.71502864,0.42804503,2,0.110199686929871,0.946198446543538,0.153561658075642,0.137392990793483,0.414779762969513,1.91127332811182,6,1
198,26,2,227,0.17923672,-0.6089153,0.07593845,0.26906615,-0.39052218,0.021076713,0.30985698,-0.24526063,0.21252547,-0.13517265,-0.5966843,0.17350395,-0.26734427,-0.3833952,0.1806064,-0.2571766,-0.22371668,0.3561963,0.051326074,-0.13355331,0.0014271555,0.24496408,0.015754536,0.28153056,0.23307954,0.38020176,0.1751452,-0.06595306,-0.13611068,0.029111791,-0.1995965,0.12190415,0.24862258,-0.4323027,0.3679407,0.07534781,0.087727204,-0.81142855,0.27665395,0.025484283,-0.8113332,0.29679647,2,0.141924381877092,0.946143913107628,1.43834990652507,0.15611488214342,0.41328110032411,0.311324271252949,6,1
199,26,2,228,0.1201839,-0.613666,-0.101308875,0.048947476,-0.4266129,-0.23040834,0.16384576,-0.23058182,-0.3060868,0.10568834,-0.58063835,0.22652233,0.08218978,-0.344521,0.2946026,0.28479066,-0.22811802,0.29589313,-0.009636315,-0.14215875,-0.048803966,0.24388327,0.099266365,-0.1487769,0.058637068,0.38220587,-0.30138206,-0.039094675,-0.13521743,0.06619596,-0.054691415,0.17599879,0.23889327,-0.3881644,0.34010857,0.2390502,0.264668,-0.8337655,0.09887031,0.24976641,-0.82353485,0.16146508,2,0.105875374011838,0.944356678073931,0.960607222413959,0.085363162605505,0.414164930029635,1.21106128496826,6,1
200,26,2,229,0.23292974,-0.5655502,0.13873245,0.29975548,-0.34178403,0.08155142,0.31134036,-0.19636635,0.27453363,-0.082868464,-0.58568543,0.23092225,-0.21271151,-0.37498057,0.2576135,-0.17812006,-0.22101133,0.43350804,0.038714338,-0.13198715,-0.0047490746,0.19753614,0.024939537,0.28588402,0.11255588,0.3468823,0.115085945,-0.07812304,-0.14904743,0.017379347,-0.28292036,0.06628737,0.21803366,-0.5055479,0.23649308,-0.030786097,0.15064614,-0.80483615,0.31594372,0.08668999,-0.81204736,0.32960665,2,0.449284554658761,0.939855010309149,1.9151159396077,0.220720593164336,0.403720159098747,0.008571494226717,6,1
201,26,2,230,0.15461475,-0.48392564,0.32155547,0.25092024,-0.26125288,0.28798535,0.20485818,-0.052675396,0.41193706,-0.17484148,-0.4760356,0.30019167,-0.32814825,-0.27566788,0.27609545,-0.3838937,-0.06870724,0.38839066,0.045095813,-0.13824484,-0.01053043,0.15407437,0.044076174,0.29247713,0.05457726,0.34076288,0.07771498,-0.0742476,-0.15139052,-0.009003773,-0.28611377,0.042225704,0.21173872,-0.51624966,0.24288315,-0.014603853,-0.0030836398,-0.6339444,0.52550626,-0.069367744,-0.6331525,0.5219781,1,0.346751575524419,0.93470979217956,1.9500261019743,0.163417360260631,0.394136348007486,0.014332743634631,6,1
202,26,2,231,0.082280144,-0.5726253,0.3118956,0.19448222,-0.3740258,0.38230237,0.11059818,-0.22319418,0.5504009,-0.23740381,-0.52823186,0.22887097,-0.39751548,-0.33989403,0.22257328,-0.5159167,-0.16952488,0.336181,0.051292434,-0.14864063,0.0016914373,0.060815725,0.1302332,0.22693104,-0.011578694,0.39965415,-0.011197567,-0.06543613,-0.15435329,-0.011764051,-0.24006912,0.066009015,0.19639623,-0.39167243,0.3550291,0.02811782,-0.10390566,-0.7123428,0.46217424,-0.16912192,-0.7090212,0.4522663,1,0.270555782853748,0.930714635314893,1.85894935163649,0.064291366902284,0.389886430750494,0.059324575922033,6,1
203,26,2,232,0.030798625,-0.6287841,0.24473417,0.11277936,-0.4377053,0.35769013,0.031596474,-0.28967512,0.5276115,-0.28350812,-0.5808582,0.115549795,-0.45267117,-0.40294006,0.11151241,-0.62501186,-0.26188946,0.19008881,0.057316393,-0.15954968,0.030260494,-0.0014026612,0.12536813,0.22929046,0.045133453,0.32676715,-0.06638126,-0.04865406,-0.15061611,-0.010653483,-0.1784356,0.059084922,0.22771758,-0.065422475,0.30947328,-0.0067718774,-0.1615745,-0.82290816,0.32399538,-0.22475646,-0.8255849,0.30364588,1,0.183520479393503,0.927627217132699,1.97133394204424,0.084401113701463,0.38517430938615,0.007958625349209,6,1
204,26,2,233,0.08782001,-0.63580143,0.14992875,0.18963878,-0.42913228,0.18891156,0.14677455,-0.27291858,0.36068884,-0.24050292,-0.61034715,0.07556932,-0.38995877,-0.42138267,0.0461303,-0.52913713,-0.25571686,0.12947029,0.058355458,-0.15642789,0.035724517,0.014151808,0.08641505,0.2864952,0.05156774,0.3594059,0.05780594,-0.047737375,-0.14185093,-0.0008944236,-0.11186438,0.109815285,0.22300768,0.071263686,0.37035918,0.057916686,-0.07499497,-0.8619694,0.24056485,-0.13924113,-0.86783457,0.2275503,1,0.10694212993914,0.924750227053825,1.98051706387022,0.092636484708952,0.379044256570192,0.005508511304396,6,1
205,26,2,234,0.02119233,-0.6195398,0.19290018,0.10569908,-0.41567641,0.25936383,-0.0010089204,-0.2630666,0.39941552,-0.25702474,-0.5989805,0.041777626,-0.4333971,-0.4394181,0.010729057,-0.5983577,-0.32083124,0.11465483,0.05062928,-0.15194707,0.042326376,-0.078695536,0.08884306,0.26083878,0.023538798,0.3757582,0.08122124,-0.03735709,-0.14051032,-0.021807581,-0.1872711,0.097277686,0.17199928,-0.012784243,0.3860066,0.06295419,-0.17416325,-0.8082848,0.25738782,-0.23175576,-0.8094716,0.2269791,0,0.12000498645397,0.92188037273902,1.98549379546371,0.251336975127011,0.375608003245244,0.01046824872625,6,1
206,26,2,235,0.13508537,-0.615359,0.17310864,0.25311834,-0.4165997,0.17755945,0.24501926,-0.24845119,0.33940032,-0.2056769,-0.6104044,0.15661457,-0.37362143,-0.43983263,0.17444909,-0.45908076,-0.30617833,0.3405714,0.054721497,-0.15409657,0.026854897,0.045638684,0.02428998,0.3233561,0.045944683,0.30028933,0.104833305,-0.05785072,-0.1479492,0.010068024,-0.13920957,-0.007959127,0.30566537,-0.03358063,0.29674828,0.16315967,-0.008384377,-0.8039265,0.33448723,-0.07376191,-0.8111477,0.33265322,0,0.025900279695864,0.921414549020691,1.94898278023806,0.152518803503157,0.378921101726956,0.158725039445549,6,1
207,26,2,236,0.16183898,-0.6159126,0.16983429,0.2714184,-0.41612294,0.19133799,0.207041,-0.2825591,0.3687199,-0.17520931,-0.6192885,0.17109019,-0.34503677,-0.45381403,0.18819088,-0.35039216,-0.2999838,0.35543287,0.04926179,-0.15251844,0.021342637,0.03890787,0.03225623,0.3104967,-0.025661279,0.33978513,0.16037413,-0.06325826,-0.15351188,0.012611169,-0.12689269,0.0024723858,0.30116305,-0.060224324,0.3408779,0.2493125,0.03359584,-0.8089628,0.3338073,-0.031671274,-0.8128721,0.33936092,0,0.089177817668795,0.92104818643253,1.9984001159079,0.062347817254902,0.382015199259399,0.025939875203987,6,1
208,26,2,237,0.11851702,-0.5696941,0.23566447,0.22421359,-0.36516407,0.27586734,0.15414633,-0.20154682,0.430318,-0.19303736,-0.5856944,0.18559368,-0.37726453,-0.4279942,0.19558488,-0.4371655,-0.27113432,0.35322523,0.05357473,-0.14129865,0.018775113,-0.018766195,0.12054245,0.24889004,-0.07709597,0.45397782,0.12241532,-0.05556921,-0.14134598,-0.01644237,-0.10193962,0.16586335,0.14028236,0.021573998,0.4925772,0.04478519,-0.022890475,-0.73265123,0.3974149,-0.08721008,-0.74074066,0.3898033,1,0.100927739405594,0.919839844923788,1.9975966556805,0,0.382472648978908,0.000624599602209,6,1
209,26,2,238,-0.07117573,-0.54295576,0.27605632,0.024301827,-0.36345306,0.38681394,-0.015019327,-0.18996294,0.54003423,-0.31680846,-0.498702,0.14124604,-0.46557042,-0.31151432,0.17429304,-0.57945734,-0.17344855,0.31765223,0.064734094,-0.15582657,0.022316227,-0.0674554,0.09152323,0.24036023,-0.08616699,0.41637012,0.09317058,-0.017570259,-0.13796759,-0.03989009,-0.06275721,0.1662725,0.12187427,0.17582569,0.42205578,0.04324206,-0.27979964,-0.6792245,0.3655564,-0.3362519,-0.67187285,0.33453512,1,0.181340627207505,0.917597133047821,0.000251269324537,0,0.380810124786563,0.031132831729356,6,1
210,26,2,239,0.048374757,-0.60725904,0.1932998,0.16286892,-0.4340728,0.2910945,0.10016471,-0.30040073,0.4700736,-0.23915878,-0.57850975,0.11899151,-0.3900836,-0.39454275,0.14155547,-0.43202195,-0.26704496,0.32376516,0.060321443,-0.15006869,0.025532907,-0.065983415,0.051322892,0.28616548,-0.20601863,0.36680204,0.20400834,-0.038103215,-0.13288575,-0.016517725,0.028775785,0.169841,0.1348074,0.24678099,0.44609654,0.08137168,-0.11886509,-0.76858807,0.31321806,-0.18195,-0.7648183,0.2989247,1,0.244791787583754,0.914932380805238,0.007627209347425,0,0.378726384582948,0.004512599984975,6,1
211,26,2,240,0.053235903,-0.6616059,0.1509606,0.25011832,-0.5796209,0.24895146,0.27040324,-0.5317302,0.4809969,-0.26154128,-0.5857051,0.104296416,-0.41233048,-0.39481243,0.12454724,-0.5282324,-0.25065523,0.26637676,0.06224143,-0.15986834,0.03287854,-0.07182385,-0.007239789,0.32619393,-0.22508805,0.30952474,0.24093449,-0.038866237,-0.13802764,-0.004069652,0.024020255,0.14214043,0.19253987,0.27611604,0.38567612,0.09848337,-0.118865885,-0.8232765,0.2744312,-0.18398844,-0.8161885,0.27190807,1,0.216850819209424,0.911826651784226,1.96501756776818,0,0.377378682110725,0.006711616357698,6,1
212,26,2,241,0.13698164,-0.6158903,0.07854395,0.21606156,-0.40278354,0.13072343,0.19560103,-0.28274238,0.33287662,-0.16573912,-0.61846066,0.098135255,-0.30213118,-0.42137292,0.13838907,-0.36525488,-0.31047976,0.32935974,0.05277085,-0.14007819,0.0025759866,0.0009670593,0.13034295,0.23720486,-0.13953468,0.46478242,0.20191218,-0.054632388,-0.1335743,0.0030737547,0.042497627,0.20005313,0.07193051,0.14821415,0.47818324,-0.14063251,0.030901838,-0.8473787,0.19586748,-0.033304866,-0.8523117,0.2025497,1,0.188075893643005,0.907269612157596,1.98309435545136,0.126211015351314,0.374374894843529,0.005330320691551,6,1
213,26,2,242,0.10164219,-0.6038875,0.1805582,0.21307,-0.3997883,0.1981045,0.20792772,-0.22116455,0.35205618,-0.21837509,-0.5779163,0.16020481,-0.37895727,-0.39626044,0.16541162,-0.48216358,-0.241307,0.30149347,0.057086345,-0.1473904,0.007708076,0.017897673,0.13400282,0.2223757,-0.08907379,0.46036306,0.11194803,-0.05319815,-0.13821517,-0.0011799245,-0.023465553,0.1496502,0.19211076,0.049293377,0.45163453,0.006940499,-0.050875157,-0.78154194,0.34285825,-0.11604815,-0.7804861,0.34242088,1,0.102155201654122,0.906624872353949,0.076304196446179,0,0.374129954118258,0.010299005300201,6,1
214,26,2,243,0.1358703,-0.6029447,0.17839825,0.22656693,-0.38924992,0.1925904,0.20211494,-0.209387,0.3431281,-0.18436992,-0.5902116,0.1898666,-0.32926273,-0.39667177,0.202131,-0.40720803,-0.23556295,0.34826744,0.051939305,-0.1510801,-0.003974761,0.03866964,0.10803895,0.23707095,-0.13200015,0.40427047,0.12933378,-0.05590027,-0.14398515,0.005214887,0.026680913,0.12704505,0.2031578,0.13151275,0.3703386,-0.039686024,0.0129806325,-0.7966505,0.3478395,-0.052084662,-0.7995773,0.35410196,1,0.173375256457657,0.906811576751776,1.75178560280635,0,0.378005851740275,0.172307377322217,6,1
215,26,2,244,0.14358902,-0.5934581,0.1843506,0.23079503,-0.3803741,0.21020624,0.19489703,-0.21305545,0.37036437,-0.18431747,-0.6088853,0.1661983,-0.35260522,-0.43676758,0.17602618,-0.4445818,-0.31749198,0.3498664,0.051570427,-0.15043673,0.013373311,0.057088677,0.064991,0.28925472,-0.0060231015,0.3329004,0.06545222,-0.059076976,-0.14719242,0.0110495165,-0.07257878,0.011942953,0.31266552,0.0071746036,0.33166748,0.17916696,0.016171467,-0.7926626,0.3458721,-0.048762545,-0.8019382,0.34458363,1,0.070125759767827,0.907617964944318,1.97800330005227,0,0.381687184805641,0.222721197795619,6,1
216,26,2,245,0.120578974,-0.61102074,0.166152,0.20990384,-0.4029171,0.20773841,0.19755498,-0.25919247,0.39052793,-0.21039438,-0.6273965,0.14088474,-0.39493698,-0.48131454,0.18430945,-0.49152365,-0.40306047,0.37639874,0.059164137,-0.15911749,0.024941955,0.051059157,-0.0016698986,0.33354038,0.023595344,0.2922269,0.1429416,-0.050909698,-0.1451096,0.013768722,-0.04427347,0.013592258,0.31144062,0.094580546,0.26060843,0.10255329,-0.016536698,-0.8132198,0.31500992,-0.08154009,-0.8220668,0.31016895,1,0.12971103922475,0.908621659334387,0.400523316535697,0,0.38415347279169,0.092831066795399,6,1
217,26,2,246,0.08427581,-0.59263015,0.16244522,0.18059602,-0.387174,0.2140557,0.12798202,-0.2503298,0.3975485,-0.23538505,-0.5973804,0.09209697,-0.4194945,-0.4427824,0.117568955,-0.48165298,-0.35297537,0.3205459,0.055108987,-0.15733671,0.055659734,-0.034939077,-0.20064716,0.39192817,-0.003575597,0.14658228,0.32062235,-0.049773708,-0.13657832,0.018023834,-0.21665648,-0.10874811,0.31570765,-0.038517445,0.19444212,0.2560088,-0.07589937,-0.77460283,0.2907443,-0.14088608,-0.77670324,0.28132632,1,0.178500838498553,0.911903263099986,1.88099162430396,0,0.389417968871287,0.022993404904335,6,1
218,26,2,247,0.078453295,-0.55669117,0.19945431,0.15913081,-0.34314358,0.23892799,0.10908382,-0.1484094,0.35822904,-0.23669714,-0.5507605,0.15172213,-0.42178082,-0.39670974,0.15879732,-0.5030068,-0.27274546,0.3336967,0.06125172,-0.14717796,0.026283864,0.13596904,-0.08053387,0.36106616,0.058337115,0.18785277,0.14422283,-0.049135007,-0.13054645,0.016922649,-0.1449483,-0.07573602,0.3403161,-0.028910987,0.22904585,0.20077804,-0.08681648,-0.7299893,0.3490567,-0.15154266,-0.7298925,0.33840692,1,0.174024674703171,0.91532523413852,0.354458178688739,0,0.393696825003918,0.272061575475876,6,1
219,26,2,248,0.14282303,-0.57687926,0.14553364,0.26559913,-0.37657547,0.16417195,0.29755345,-0.21035261,0.33073235,-0.1839234,-0.5651525,0.1772415,-0.35325834,-0.3885971,0.17164841,-0.4086917,-0.24560401,0.34657502,0.05782394,-0.13959645,0.0064017335,0.23423891,0.018508181,0.27297324,0.02187249,0.19475885,0.03740959,-0.055656895,-0.13114618,0.02947348,-0.089367285,-0.021307632,0.35895514,-0.04980809,0.21352705,0.08406335,0.017302135,-0.7697686,0.32474914,-0.04790055,-0.7685766,0.33320355,1,0.075840384678297,0.916473979741178,0.19182203778288,0,0.397076873553239,0.016794434236892,6,1
