,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
239,40,24,448,0.19506633,-0.6053873,0.017863935,0.2682485,-0.3772319,0.013229721,0.36839736,-0.19489242,0.13472648,-0.09944746,-0.6252962,0.16045417,-0.102575414,-0.39371467,0.24931937,0.0071803555,-0.25180703,0.4014906,0.055189226,-0.14280885,0.014196873,0.30272803,0.049633518,0.19996628,0.46910137,0.3809142,0.23178972,-0.061311718,-0.1435991,0.043519102,-0.19613238,0.06407006,0.2995836,-0.30381215,0.4065931,0.39872527,0.12284236,-0.840829,0.21227914,0.06034741,-0.8419039,0.23158126,0,0.335737787775536,0.671168547324331,0.83254379280752,0,0.247214014938224,0.003502443124375,6,1
240,40,24,449,0.16935351,-0.62394255,0.02532556,0.22960342,-0.3953684,0.028858293,0.20044239,-0.24491315,0.20998758,-0.15351003,-0.6317766,0.07920221,-0.19809525,-0.3948275,0.122334376,-0.10569638,-0.2748087,0.29715997,0.057354044,-0.14429861,0.029317372,0.18844995,0.112543315,0.24617043,0.25334978,0.47239092,0.20940383,-0.06260472,-0.14088026,0.029687073,-0.16539958,0.13042584,0.22986084,-0.18480727,0.4978144,0.23211862,0.052261237,-0.846599,0.19102329,-0.012579534,-0.84843886,0.1971179,0,0.543817208364664,0.658930496523972,1.5309588318474,0,0.235937381193127,0.145062582557307,6,1
241,40,24,450,0.1926927,-0.6043437,0.02600217,0.24768575,-0.3758294,0.03962824,0.24028681,-0.20084609,0.19944488,-0.12562606,-0.6190205,0.09298332,-0.16539767,-0.38413113,0.14734697,-0.085290685,-0.2339744,0.30492598,0.048015483,-0.14105032,0.0313982,0.096317336,0.10155974,0.28900295,0.028546266,0.42867807,0.14550683,-0.06802968,-0.14837453,0.037552018,-0.13446407,0.07839607,0.29392853,-0.12481543,0.43742225,0.23354217,0.07913349,-0.836457,0.19803116,0.014150988,-0.8363274,0.20448533,0,0.420946255389292,0.64981710971621,1.56558060883683,0,0.227663859425181,0.188120222868165,6,1
242,40,24,451,-0.037352625,-0.6413107,0.08986588,-0.021487122,-0.42665228,0.1733445,-0.17731681,-0.25576508,0.20011652,-0.14264873,-0.5591455,-0.20190454,-0.12710269,-0.32134283,-0.17297152,-0.21925735,-0.17416586,-0.02563472,0.012042206,-0.16176689,0.08778307,-0.11400804,0.12507047,0.24556102,0.03863564,0.4455308,0.25708163,-0.014365692,-0.13267475,-0.017945435,-0.17787504,0.15798599,0.058906898,-0.04911732,0.4757806,0.15435557,-0.25064197,-0.8199902,-0.040356614,-0.2689457,-0.8036273,-0.10055232,0,0.369479494340917,0.652642990285126,1.11711315947595,0.08446889325121,0.234568471695888,0.039831310693827,6,1
243,40,24,452,-0.0726743,-0.6002996,0.11424679,-0.022545721,-0.38795936,0.17028204,-0.13298239,-0.1934552,0.20839259,-0.21490319,-0.533736,-0.13565445,-0.15824886,-0.3057405,-0.13333024,-0.19746847,-0.12814546,-0.008582637,0.041841343,-0.15114136,0.06814812,-0.011589665,0.16226234,0.20938674,0.22951728,0.40783614,0.15578721,0.00039895345,-0.1230868,-0.027908595,-0.053474214,0.19075951,0.09283881,0.17696092,0.4501827,0.13576713,-0.29922146,-0.75868404,0.05772857,-0.3291436,-0.7465013,0.002612695,0,0.327158819891442,0.657608395818081,1.2181880898611,0,0.243931968036308,0.005336034285845,6,1
244,40,24,453,-0.014251704,-0.63662857,0.12981145,-0.07658571,-0.4351188,0.23514776,-0.2659517,-0.29999393,0.28480673,-0.16892281,-0.5979792,-0.14724785,-0.24759941,-0.36655712,-0.16459544,-0.3983028,-0.22708653,-0.054776274,0.021930479,-0.15794894,0.082660995,-0.15727638,0.059284106,0.30285513,0.07044943,0.32463804,0.20457718,-0.032692734,-0.13404205,-0.013919838,-0.24197185,0.10240562,0.13477257,0.007942572,0.36122337,0.07943391,-0.2118156,-0.8321147,0.060569987,-0.24319091,-0.82611537,0.0033747554,0,0.251225909244452,0.663397375160268,1.48225465207472,0,0.253523714922817,0.099299883919592,6,1
245,40,24,454,0.0012430893,-0.6355983,0.11629923,-0.066438235,-0.437819,0.21816671,-0.27167174,-0.32784188,0.19203861,-0.13486412,-0.60344785,-0.17862588,-0.22048002,-0.3862664,-0.24114153,-0.37981087,-0.25871664,-0.13568327,0.0134394625,-0.16232476,0.090585776,-0.1394079,0.054892823,0.3199268,0.14179179,0.21030083,0.16523595,-0.038973153,-0.13565771,-0.008046179,-0.28213316,0.04331836,0.15308416,0.012491673,0.24101107,0.111313075,-0.19840579,-0.8151212,0.03978864,-0.22506125,-0.8117174,-0.019940361,0,0.213235866809473,0.663967091402565,1.95514841929746,0,0.25655253510615,0.000808227039289,6,1
246,40,24,455,0.039990693,-0.6419289,0.11758269,-0.028983608,-0.4411606,0.21905917,-0.22799009,-0.3166021,0.2555287,-0.1596779,-0.62601364,-0.14178042,-0.27001798,-0.41320682,-0.18923685,-0.433409,-0.2625783,-0.11987029,0.02956288,-0.16266581,0.0810051,-0.08788675,0.06356764,0.32949933,0.011255629,0.408173,0.27936542,-0.047728546,-0.14057887,0.00046839006,-0.2212437,0.05104263,0.23219779,-0.113908425,0.38167393,0.33576614,-0.1518112,-0.84481215,0.08845249,-0.1920161,-0.8464688,0.03667611,0,0.254420553776505,0.665335230883038,0.08068331976919,0,0.260786842803498,8.16238920120505E-07,6,1
247,40,24,456,-0.01043598,-0.62861365,0.16319537,-0.076238155,-0.4357473,0.2785439,-0.24369448,-0.27993286,0.33719587,-0.17098862,-0.62306565,-0.13583559,-0.3046814,-0.4356338,-0.21349074,-0.49604338,-0.30644384,-0.18721084,0.018609816,-0.16304629,0.08903034,-0.119310364,-0.0007070899,0.36546123,0.08414605,0.28876755,0.32262403,-0.04077456,-0.14072797,-0.008298274,-0.3250488,-0.013339445,0.12764196,-0.15465318,0.29694048,0.1730105,-0.21534392,-0.81753737,0.10974103,-0.24349076,-0.82239735,0.050380304,0,0.465205093545976,0.663391561847402,0.812339284630006,0,0.263183104545228,0.000985082768615,6,1
248,40,24,457,0.069618925,-0.6155546,0.1909337,0.08483445,-0.4086088,0.2993274,-0.009816147,-0.24801888,0.44331235,-0.15616947,-0.6339622,-0.06663716,-0.29884827,-0.44898903,-0.13276063,-0.49887297,-0.34182096,-0.08707461,0.022619141,-0.14855614,0.075425036,-0.08032651,0.092387974,0.3068834,0.118965656,0.33942622,0.14255032,-0.05524875,-0.14631623,-0.013913853,-0.32750866,0.002072081,0.1272634,-0.24633344,0.35030466,0.11394288,-0.15149453,-0.8201792,0.1861289,-0.18869168,-0.82455796,0.1320309,0,0.355749764365643,0.65927302621901,1.60600930957613,0,0.261184500747303,0.061790877045721,6,1
249,40,24,458,0.058773596,-0.60529006,0.20783558,0.0849847,-0.38969532,0.31179893,0.015427135,-0.22120039,0.47082824,-0.17823046,-0.63255197,-0.04987818,-0.32860887,-0.4564675,-0.14178643,-0.5401166,-0.34881058,-0.12662876,0.023735993,-0.15336822,0.084331796,-0.084313065,-0.067402154,0.4154528,-0.014509767,0.2922607,0.37180573,-0.06071256,-0.14666922,-0.004395008,-0.37407708,-0.07637273,0.13393621,-0.37772775,0.29122025,0.16766714,-0.16928627,-0.80230045,0.22367592,-0.20925875,-0.8106568,0.17127438,0,0.380469818992041,0.65122131537077,0.750198554498202,0.063337154703586,0.253940529409801,0.07129787156057,6,1
250,40,24,459,0.09263283,-0.5961449,0.21691221,0.1368261,-0.37825832,0.30608824,0.09880079,-0.19505881,0.45677477,-0.15154065,-0.6378671,-0.016715355,-0.2968426,-0.45192724,-0.09253774,-0.49117923,-0.32294136,-0.062321234,0.02195761,-0.14019236,0.07358981,-0.083837196,-0.025417224,0.39840811,-0.11083743,0.31235173,0.5457347,-0.05856105,-0.14462894,-0.019294027,-0.37013647,0.017836556,3.9126724E-05,-0.5617298,0.33201438,-0.036341894,-0.11173867,-0.7862016,0.26313248,-0.15985328,-0.795279,0.21929501,0,0.411998887338865,0,0,0,0.24690103169412,0.073456127156266,6,1
251,40,24,460,0.1253714,-0.6260583,0.15748146,0.23828967,-0.42385924,0.21383086,0.311478,-0.25687814,0.3685557,-0.18016642,-0.63325435,-0.013102507,-0.3255483,-0.44088817,-0.064263724,-0.5251199,-0.32157153,-0.03463429,0.043964237,-0.14506604,0.062872335,0.10312605,0.036496386,0.36502078,0.25939855,0.36857158,0.3609526,-0.05972743,-0.14236997,-0.0042116037,-0.32903454,0.061432123,0.082608946,-0.46805856,0.40031433,0.057180174,-0.10317371,-0.8252233,0.23616545,-0.15595907,-0.82712317,0.19703104,0,0.217000906739413,0,0,0,0.243446770800514,0.129290308049594,6,1
252,40,24,461,0.1913347,-0.63699764,0.15923268,0.3280813,-0.44596845,0.19385302,0.47044194,-0.29099154,0.3069555,-0.11691356,-0.6743007,-0.030833121,-0.2693056,-0.4883049,-0.081336096,-0.48021275,-0.38901508,-0.04885246,0.021821532,-0.14804798,0.068333045,-0.10255881,0.11449976,0.26791745,-0.08793645,0.46648914,0.1787346,-0.06694088,-0.16189498,-0.014493965,-0.29247683,0.08830467,0.04768327,-0.2784276,0.44448513,-0.02255407,-0.02390584,-0.8770816,0.2206717,-0.075001255,-0.8816504,0.17888562,0,0.415625175716719,0,0,0,0.244055919962923,0.0535654676245,6,1
253,40,24,462,0.15384448,-0.6385554,0.15699627,0.30070207,-0.4508391,0.18072866,0.45867634,-0.29723907,0.27712208,-0.16163936,-0.65786433,-0.013735093,-0.28223217,-0.45026618,-0.073555805,-0.47212103,-0.31079003,-0.057431012,0.04789021,-0.14752148,0.056575947,0.19584239,0.083496064,0.2858856,0.47341013,0.31426996,0.21081781,-0.05436183,-0.14723605,-0.014444221,-0.29473817,0.10486974,-0.008789878,-0.39425537,0.4404075,-0.12440119,-0.08782414,-0.87321925,0.22395928,-0.13245234,-0.87553835,0.17540734,0,0.350963354896973,0.63415433274059,1.1934705882795,0,0.245169093594382,0.000740676932952,6,1
254,40,24,463,0.14371495,-0.65959597,0.14853545,0.2797741,-0.4729423,0.20350534,0.38917053,-0.32520837,0.35563883,-0.17411147,-0.6695122,-0.040771093,-0.3082184,-0.4773663,-0.113068,-0.5092244,-0.3581687,-0.0863664,0.046934076,-0.15753302,0.06469186,0.14852045,0.09045632,0.29139233,0.38385928,0.32706872,0.14943966,-0.058396537,-0.15331843,-0.0020432211,-0.26279902,0.103487104,0.09051895,-0.20367447,0.3855348,-0.12910706,-0.12389745,-0.8940003,0.18900616,-0.16083962,-0.8942178,0.13380148,0,0.225273979658666,0.631035527667737,1.98244399483192,0,0.243672865987572,0.098875798634794,6,1
255,40,24,464,0.15214688,-0.66520137,0.12690985,0.28699648,-0.47563958,0.1779503,0.4050994,-0.3218541,0.3187199,-0.15331534,-0.6713456,-0.07685341,-0.29908785,-0.48321882,-0.13930884,-0.49608028,-0.3557741,-0.11455214,0.038874164,-0.15880951,0.072721615,0.10021577,0.12910688,0.26844034,0.3417804,0.34972316,0.10719776,-0.05849204,-0.1541971,-0.0032673907,-0.25344527,0.09377307,0.1327735,-0.24285316,0.45785546,0.1460926,-0.10421534,-0.9132922,0.13600104,-0.14053881,-0.90896153,0.0804631,0,0.199932964207505,0.63100194607234,1.98920301191539,0.076207396713752,0.245894448455751,0.019565468427657,6,1
256,40,24,465,0.15549979,-0.6571955,0.13714595,0.28321397,-0.4550041,0.16021131,0.39003432,-0.280839,0.28994572,-0.15204649,-0.6711605,-0.058015462,-0.29645854,-0.48168612,-0.12844653,-0.49359864,-0.34843194,-0.12019848,0.032568626,-0.15611191,0.07093008,-0.02510921,0.13834837,0.266384,0.1360966,0.4329579,0.11307198,-0.059645504,-0.15641087,-0.008911271,-0.22198844,0.13134485,0.10101979,-0.20879722,0.49974763,0.11847213,-0.09222037,-0.8985913,0.17908534,-0.13661009,-0.89857906,0.12959117,0,0.371379424279143,0.629973319853548,1.90047916278606,0,0.24744884613807,0.083444268089218,6,1
257,40,24,466,0.11252348,-0.64645094,0.0980196,0.2001538,-0.43618074,0.15819645,0.2328224,-0.27574682,0.3298663,-0.20248485,-0.6300948,-0.058472276,-0.31592622,-0.42260766,-0.11939834,-0.48007816,-0.259986,-0.087960824,0.046777297,-0.16271037,0.06973874,0.041338123,-0.000726521,0.38190278,0.122927986,0.31168362,0.22338478,-0.05892039,-0.14772296,0.019156327,-0.21461755,0.019667,0.27393597,-0.0993403,0.35578364,0.21600112,-0.13896702,-0.83538616,0.17675684,-0.19040783,-0.83378744,0.1354167,0,0.272408450321923,0.628757603315303,0.177296826569225,0.085411198577712,0.247631129262844,0.021019746250192,6,1
258,40,24,467,0.021485556,-0.6251854,0.17719033,0.011207089,-0.41077954,0.28430456,-0.1563534,-0.26939404,0.38544625,-0.22314206,-0.624688,-0.061365053,-0.34833848,-0.42202312,-0.13210332,-0.5047994,-0.28014907,-0.024365276,0.039453488,-0.16221163,0.0822073,-0.062702626,-0.030930296,0.40067372,0.06877177,0.29024652,0.27696782,-0.04970546,-0.13951859,0.004969865,-0.26785663,0.0088831335,0.2352283,-0.07143921,0.32042867,0.21663949,-0.21423386,-0.77207166,0.20999186,-0.2607967,-0.7747965,0.16296063,0,0.257283464915548,0.630881100755698,0.009462797141848,0.066897189038885,0.252013014517311,0.012297607073986,6,1
259,40,24,468,0.026916929,-0.6460152,0.1528596,0.023921942,-0.46868414,0.31620437,-0.12095034,-0.32381368,0.44592676,-0.20720147,-0.62382734,-0.10014616,-0.3154043,-0.41258,-0.1770573,-0.44652474,-0.22964184,-0.098824345,0.033262517,-0.16856194,0.09330578,-0.08544293,-0.10243037,0.42703664,0.07707279,0.19003858,0.26880217,-0.052856013,-0.14107123,0.011431949,-0.32024652,-0.03280942,0.21156564,-0.028271824,0.18882129,0.15880388,-0.19360554,-0.8054888,0.16484201,-0.24092619,-0.80668104,0.118152335,0,0.35472819229258,0.45997071732512,1.84858433542666,0,0.249681261327643,0.320808327540593,6,1
260,40,24,469,0.045893252,-0.63386184,0.18496092,0.019463249,-0.4403335,0.3204103,-0.16873614,-0.3312076,0.4192071,-0.1706891,-0.6371831,-0.07943878,-0.2774408,-0.4206078,-0.1276171,-0.40986848,-0.30514395,0.028346479,0.016607428,-0.1631649,0.09194353,-0.17138429,-0.12861283,0.39142355,0.04035124,0.09476715,0.19674064,-0.061239716,-0.14987442,0.0001233602,-0.36476052,-0.06641072,0.14333192,-0.06240326,0.09983319,0.026227087,-0.16164392,-0.80314815,0.19413447,-0.20725125,-0.8070237,0.14585452,0,0.410767046614901,0.456468856935206,0.074046038208699,0,0.24782237186737,0.005074419928455,6,1
261,40,24,470,0.012689912,-0.6322539,0.12417888,-0.049946666,-0.43453825,0.23314986,-0.25337678,-0.33399183,0.29784054,-0.16814034,-0.60099906,-0.16103284,-0.24759164,-0.37167826,-0.17460139,-0.38787138,-0.25724345,-0.028609112,0.0060530147,-0.18361428,0.1064218,-0.21030428,-0.18629037,0.37870765,-0.006419003,0.10261649,0.34102,-0.054966178,-0.14756647,0.012844527,-0.3642098,-0.115654,0.14567162,-0.14232099,0.14249235,0.24978958,-0.18907566,-0.8200877,0.077272676,-0.22700644,-0.8175807,0.02297613,0,0.280886419821879,0.454836293403613,1.04442209558043,0,0.247454758896257,1.74421919622025E-05,6,1
262,40,24,471,0.09337205,-0.6050583,0.16699012,0.06884828,-0.4107817,0.2655499,-0.13801065,-0.35670978,0.31655186,-0.13906765,-0.62146044,-0.057552032,-0.2032564,-0.4052959,-0.09199411,-0.24582511,-0.30757117,0.095964424,0.018983014,-0.15480441,0.0780353,-0.08061044,-0.113793366,0.38631353,-0.019997563,0.11394614,0.15697014,-0.0669199,-0.15193474,0.002236431,-0.33727753,-0.121908724,0.16593051,-0.14206189,0.13779497,0.11088133,-0.09780446,-0.7853255,0.1907466,-0.14336132,-0.7916905,0.14489278,0,0.442505289194609,0.617213170417963,0.808007813947672,0,0.247054156491674,0.002122764742186,6,1
263,40,24,472,-0.1406789,-0.60973835,0.10049303,-0.18607923,-0.39753413,0.16364765,-0.34273732,-0.35021454,0.0060626417,-0.070311055,-0.56887823,-0.22023124,-0.032151833,-0.33708882,-0.2276694,-0.23937055,-0.28468716,-0.16280836,-0.030560087,-0.16276075,0.086644635,-0.33373174,-0.04642029,0.1821339,-0.16897126,0.25138032,0.22474083,-0.0064318907,-0.13797082,-0.023535129,-0.28661963,-0.028268442,-0.15747981,-0.21981752,0.2686681,0.0019013584,-0.29463905,-0.7576854,-0.1009672,-0.2758002,-0.75374866,-0.16347228,0,0.294122514735515,0.446309266357117,0.478120828778958,0.061486831609093,0.242341603970256,0.019022015424423,6,1
264,40,24,473,-0.027843498,-0.6218084,0.17743504,-0.030245671,-0.40305078,0.2621357,-0.21884936,-0.26263112,0.2692939,-0.17597908,-0.5898069,-0.12631269,-0.113891184,-0.36556464,-0.19632721,-0.20197687,-0.17912048,-0.093007945,0.023923615,-0.15937176,0.08857601,-0.058267236,-0.102097124,0.42540908,0.07304384,0.23176892,0.42727265,-0.052015312,-0.1411261,-0.0036971625,-0.37279028,-0.056837283,0.08195391,-0.5388733,0.25822192,0.12769982,-0.26124614,-0.7946332,0.11438624,-0.2861532,-0.7927277,0.053343035,0,0.207471458293473,0,0,0,0.234647530992693,0.005816808746048,6,1
265,40,24,474,0.051765732,-0.64107674,0.09647581,0.05722385,-0.42111683,0.16909954,-0.09510438,-0.26717213,0.2539166,-0.15670432,-0.58379585,-0.14927301,-0.09138242,-0.35324836,-0.16731423,-0.12416136,-0.15662381,-0.058376215,0.038864046,-0.15887013,0.07754658,0.11376464,0.0140250325,0.37390786,0.3169466,0.30077064,0.4335203,-0.04516461,-0.13554816,-0.00074237026,-0.31662384,0.050505757,0.094733074,-0.46033505,0.3747682,0.13510811,-0.15364112,-0.8669758,0.043221258,-0.19404401,-0.8590807,-0.007291097,0,0.167828587660758,0,0,0,0.227363019606779,0.007682609493937,6,1
266,40,24,475,0.07936102,-0.6452663,0.09292015,0.072078146,-0.4251042,0.16149761,-0.09442908,-0.27158967,0.20729434,-0.13009848,-0.6031116,-0.160264,-0.050382957,-0.3807903,-0.19715251,-0.04111021,-0.17300594,-0.10972301,0.038512185,-0.15982482,0.07840935,0.15539062,-0.019185513,0.37518948,0.3154191,0.24940859,0.5410224,-0.05231532,-0.13988449,0.004049869,-0.32357424,0.05054292,0.07932554,-0.4962644,0.3579409,0.11400494,-0.10784173,-0.8816679,0.037064936,-0.14736047,-0.87740314,-0.014588557,0,0.146450853056162,0.587645866818526,1.98664306025163,0.077039100775106,0.22232045188414,0.001452861731859,6,1
267,40,24,476,0.11954978,-0.6335179,-0.07963592,0.17285007,-0.40345722,-0.097771786,0.24254291,-0.2258497,0.04453659,-0.12716319,-0.6328064,0.15719432,-0.112231344,-0.39514503,0.21552972,0.05144625,-0.2520985,0.30023876,0.06709112,-0.16232915,0.008085574,0.37255758,-0.062844165,0.16111124,0.5418954,0.25777754,0.18531586,-0.03430356,-0.15084156,0.07129713,-0.044589646,-0.02833514,0.3954069,-0.04168599,0.3100449,0.5285607,0.11066208,-0.8614987,0.12391051,0.06306829,-0.86347115,0.16901556,0,0.439444091474468,0.582825677587014,1.79299159399954,0,0.2202378421387,0.02132766938806,6,1
268,40,24,477,0.1706016,-0.6293996,-0.014979538,0.16269861,-0.41803992,0.07626344,0.013843924,-0.3569835,0.24311373,-0.14328828,-0.6415122,-0.06536145,-0.1876999,-0.41560602,-7.9765916E-05,-0.14170592,-0.35411274,0.21243776,0.046412975,-0.14835396,0.04021613,0.09877637,0.12302917,0.25842848,0.103383996,0.47318715,0.31992498,-0.06531503,-0.14918494,0.020491648,-0.19338879,0.12058292,0.19040698,-0.2518624,0.46536958,0.2583091,0.03220804,-0.89476335,0.025246382,-0.031276416,-0.89748263,0.0121579245,0,0.448703702916407,0.577228319766566,0.052436436670738,0.067685122202339,0.21684729018052,0.012733708761342,6,1
269,40,24,478,0.16824219,-0.6113474,-0.01627741,0.16800532,-0.39125752,0.03873547,0.09258049,-0.2552226,0.2057217,-0.14179009,-0.6370691,0.031020768,-0.14949787,-0.40589345,0.07661099,-0.04986851,-0.26892447,0.22127682,0.053224478,-0.15021542,0.025085751,0.22100022,0.07810293,0.22206202,0.3362169,0.40298545,0.26764905,-0.059559364,-0.14707087,0.028360553,-0.16507526,0.13685401,0.17498612,-0.22142632,0.4803508,0.19013746,0.074274324,-0.879138,0.089802794,0.010605479,-0.8862054,0.09853108,0,0.412340378435985,0.572906296651935,0.046948294677138,0.085101385522148,0.214505577709017,0.005870138211448,6,1
270,40,24,480,-0.01777231,-0.61929375,0.10478375,-0.09282057,-0.41124153,0.14890975,-0.27055338,-0.31434828,0.045734383,-0.028999701,-0.5741552,-0.20971704,-0.014016748,-0.33973902,-0.2036512,-0.16727418,-0.22147147,-0.093579054,-0.021020126,-0.1625046,0.08663242,-0.28828156,-0.0008562505,0.22275048,-0.09949981,0.28532875,0.2036773,-0.033088528,-0.13785976,-0.020782068,-0.34945408,-0.041943125,0.011347201,-0.212021,0.2542826,0.12043333,-0.1631371,-0.8170475,-0.046895176,-0.16561227,-0.8109598,-0.111518815,0,0.397718219724023,0.569998022675233,0.034900973933627,0,0.215217195174,0.094944243180342,6,1
271,40,24,482,0.012255635,-0.6437399,0.08799143,-0.054159693,-0.4458787,0.18048048,-0.25846246,-0.34392756,0.20895147,-0.1244745,-0.5782041,-0.18694884,-0.13167532,-0.34132493,-0.1687221,-0.25494742,-0.20230085,-0.042095214,0.023489168,-0.15914136,0.07961036,-0.07766524,0.12483351,0.25216323,0.13309786,0.3852319,0.14906833,-0.028845344,-0.13431,-0.0150318,-0.15103032,0.1551747,0.11178173,-0.001365751,0.47264668,0.12851223,-0.16906554,-0.8523532,-0.014183328,-0.19727516,-0.84299845,-0.07180065,0,0.451745176586126,0.574254950819782,1.0052158707347,0.055290219094731,0.225068284155505,0.014728999343032,6,1
272,40,24,483,0.08553148,-0.63164335,0.10981756,-0.008160464,-0.44505984,0.21264824,-0.20967542,-0.34117192,0.27309293,-0.07603282,-0.6296674,-0.16131103,-0.18083897,-0.41321006,-0.18857403,-0.34648645,-0.29538113,-0.08311194,0.02288355,-0.1539301,0.077005826,-0.07182947,0.13539612,0.26094455,0.23030244,0.2867254,0.13649642,-0.030404337,-0.13449964,-0.020133093,-0.098291084,0.1898058,0.0842154,0.16961871,0.41995972,0.010019653,-0.02383245,-0.8945551,0.034489684,-0.05468721,-0.9004328,-0.022516761,0,0.350930407332333,0.575614656310929,1.45799994131262,0.089471397337672,0.228457397529751,0.208897745617477,6,1
273,40,24,484,-0.10901474,-0.62191266,0.12891968,-0.189378,-0.4388224,0.2611079,-0.408055,-0.33444393,0.26426312,-0.24656194,-0.5524655,-0.15307152,-0.334225,-0.32361847,-0.19742054,-0.50242305,-0.21012539,-0.07285665,0.021637172,-0.17147562,0.09289679,-0.2264465,-0.0870865,0.339742,-0.1745714,0.27291068,0.38993832,-0.032242548,-0.13382603,0.00106843,-0.3329374,-0.062355272,0.16786103,-0.27335453,0.24535462,0.36067215,-0.32866588,-0.76561713,0.05614028,-0.35850713,-0.7555431,-0.002217114,0,0.218691392131077,0.574904921288686,1.9901084788325,0.117761921524185,0.22989570405637,0.009263329148176,6,1
274,40,24,485,-0.12939735,-0.579275,0.15120344,-0.15298352,-0.36867028,0.23734263,-0.3111651,-0.20075043,0.26034498,-0.2228996,-0.54996854,-0.1258015,-0.29101574,-0.3297664,-0.18913697,-0.4554981,-0.17760637,-0.15399489,0.023373988,-0.14911455,0.06504074,-0.1894458,0.10418387,0.1754028,0.10825673,0.2702019,0.09827037,0.003464255,-0.13323933,-0.03406394,-0.25112024,0.08646424,0.023247477,0.03695494,0.2761733,0.08870801,-0.31885636,-0.77132463,0.07107927,-0.33880457,-0.7710259,0.009455457,0,0.300782974795828,0.581370059839218,1.87971915458523,0,0.239213429639909,0.099303702533311,6,1
275,40,24,486,-0.039967515,-0.60853714,0.16363755,-0.081080675,-0.4226494,0.30213976,-0.24502537,-0.28868926,0.41002256,-0.23670323,-0.5712381,-0.0909743,-0.34211552,-0.37119722,-0.18504539,-0.5160428,-0.21738791,-0.16227739,0.039943025,-0.15637207,0.07113974,-0.062100217,-0.009338915,0.3757326,0.07632935,0.27259147,0.20257266,-0.034150086,-0.13143742,-0.00857666,-0.29768825,0.0088710785,0.16435003,-0.052300543,0.2714976,0.17814982,-0.2433139,-0.810901,0.13038214,-0.2826565,-0.8106427,0.07750556,0,0.326473499295906,0.584037067330442,0.872587439589902,0,0.244447515554331,0.00030371467383,6,1
276,40,24,487,-0.059370305,-0.5877311,0.18131441,-0.07597381,-0.3700085,0.28455347,-0.24128222,-0.21106993,0.36876583,-0.262905,-0.56254435,-0.07697649,-0.41536456,-0.37570423,-0.14666153,-0.62004423,-0.26361716,-0.08930659,0.027799413,-0.1618425,0.08290626,-0.19592488,-0.0947523,0.35876876,-0.10544258,0.26237482,0.33564934,-0.03658162,-0.13483793,-0.0054332,-0.34921205,-0.08126567,0.14910032,-0.21737501,0.23525429,0.28826112,-0.28284803,-0.78213537,0.16126217,-0.32062876,-0.78503805,0.10653912,0,0.347432204176372,0.584950482837543,1.76435060126806,0,0.248110966945862,0.046019078747817,6,1
277,40,24,488,0.13872142,-0.59629416,0.17063613,0.19803208,-0.39378622,0.26075822,0.16700959,-0.2709774,0.45393872,-0.19282141,-0.61033046,0.075382136,-0.35046974,-0.43388706,0.048251815,-0.51768893,-0.35319406,0.17969586,0.048595186,-0.14930508,0.041257102,0.12857914,0.013131365,0.32978097,0.20176706,0.2439487,0.081642896,-0.06481205,-0.1494515,0.016225658,-0.24216448,-0.0898785,0.29009792,-0.30498838,0.24497356,0.22319041,-0.030126661,-0.8296747,0.2764406,-0.090928644,-0.8396398,0.2531012,0,0.2810466649705,0.584138061417345,0.000501311679022,0.050342787944068,0.249006563730271,0.02549429206116,6,1
278,40,24,489,0.090279125,-0.6191284,0.18831557,0.2048001,-0.44658408,0.29698735,0.22776365,-0.3439424,0.5069094,-0.20952764,-0.62037456,0.0017704256,-0.3846955,-0.46496737,-0.059638023,-0.59248394,-0.40466255,0.020898048,0.040837552,-0.15230316,0.06981334,0.0029145628,-0.03464307,0.39507586,0.15406804,0.28038114,0.32386944,-0.05760151,-0.1455189,-0.0019408017,-0.3320713,-0.004005,0.13729967,-0.48333046,0.31745404,0.16965055,-0.14619167,-0.79633623,0.26650843,-0.19861716,-0.79926556,0.22674066,0,0.17396170827413,0.582155820780056,0.010672059914394,0,0.247514000500989,0.133827036897125,6,1
279,40,24,490,0.032782026,-0.6502823,0.19360036,0.13433206,-0.47434115,0.30959514,0.1290522,-0.3173076,0.48431623,-0.26102763,-0.60805684,-0.004202554,-0.42532372,-0.43797398,-0.055184558,-0.62544656,-0.34909,0.019063327,0.054695103,-0.16025406,0.0603983,0.13489679,0.037863925,0.3336686,0.33987057,0.28726926,0.18380424,-0.04947221,-0.14570455,-0.0018678205,-0.30518648,0.016879529,0.14664704,-0.4479422,0.34281927,0.15366144,-0.22721986,-0.81872225,0.23795691,-0.2763493,-0.81342375,0.1940849,0,0.194008764123311,0.573386782200603,0.12300494340837,0,0.238865071307375,0.096570761887784,6,1
