,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
247,37,2,396,0.1750871,-0.626305,0.04661298,0.18832935,-0.41368702,0.10233135,0.041915566,-0.3058589,0.22988313,-0.05797531,-0.6363587,-0.18204379,-0.14544183,-0.4245901,-0.19854149,-0.32972935,-0.44111288,-0.0842898,0.028676748,-0.15907627,0.062223233,-0.002927389,0.16512595,0.13790643,0.18030532,0.4310863,0.046005823,-0.041192234,-0.14996591,-0.01900257,-0.08863041,0.15634903,0.078534245,0.08719115,0.4347162,0.009014737,0.0731293,-0.92499256,-0.034014106,0.030260019,-0.9295062,-0.082296714,1,0.022391508542452,0.847479322261728,1.78259412674854,0.053557951037328,0.222588898920104,1.94539949713864,6,0
248,37,2,397,0.20086871,-0.58769083,0.04969892,0.16901387,-0.36991137,0.10856821,0.012614265,-0.2705392,0.24427834,-0.021399591,-0.6190259,-0.16620854,-0.13689551,-0.41216362,-0.14891459,-0.28975973,-0.46974647,0.0036977828,0.020716785,-0.142924,0.058247738,-0.06960962,0.18505764,0.14800556,0.010485832,0.5190358,0.06364174,-0.050716005,-0.14331198,-0.023559663,-0.14385332,0.17621526,0.06183713,-0.06859279,0.52119386,0.028531514,0.1334635,-0.889385,-0.027455967,0.08995827,-0.8979721,-0.07443689,1,0.035803725307552,0.847730404744162,0.136001067293803,0,0.221540841473553,0.408050300252397,6,0
249,37,2,398,0.18522334,-0.5984496,0.045366284,0.1704758,-0.37992144,0.09087742,0.012807339,-0.26948377,0.2082696,-0.033693153,-0.61990976,-0.17768441,-0.14814612,-0.41647047,-0.18173862,-0.3137835,-0.46987164,-0.047599107,0.02172812,-0.14752877,0.06083034,-0.07524395,0.16785513,0.15861945,0.05315247,0.47367063,0.06376613,-0.045776576,-0.14289527,-0.022373043,-0.1281033,0.17139806,0.06191106,-0.014670387,0.4950883,0.016452271,0.09587087,-0.8926311,-0.02778463,0.052994106,-0.89881516,-0.075405225,1,0.03051948548781,0.847081127946501,1.27626119298287,0,0.221502784492853,1.74373657927213,6,0
250,37,2,399,0.19829287,-0.58329195,0.024109788,0.1840442,-0.36766565,0.07060287,0.064844295,-0.24220155,0.21124524,-0.045582168,-0.62345064,-0.16774711,-0.20842758,-0.46097225,-0.18634495,-0.3776577,-0.5306596,-0.06866485,0.02354724,-0.14606205,0.05648233,-0.10684783,0.13842763,0.18647157,-0.0073807463,0.41570604,0.019205928,-0.05806278,-0.14629754,-0.011120096,-0.17007716,0.11785799,0.15271847,-0.063014455,0.43322206,0.08477247,0.11306862,-0.8816146,-0.035274215,0.064556845,-0.8893018,-0.07668966,1,0.05610145950235,0.846036422817381,0.510674542507133,0.05718919676274,0.221769581492459,1.96166809745142,6,0
251,37,2,400,0.19662601,-0.58348686,-0.04272812,0.21871886,-0.36621302,0.0100934915,0.1556324,-0.22353175,0.17428797,-0.10443622,-0.6189858,-0.107233495,-0.2407819,-0.4296668,-0.084152356,-0.34124744,-0.51004344,0.09492972,0.03483717,-0.13380694,0.024431342,-0.015627876,0.19717567,0.112882495,-0.07498123,0.4960574,-0.053546503,-0.07120337,-0.14849186,0.017303154,-0.12418279,0.09896161,0.2417717,-0.15382789,0.426243,0.1261947,0.08707061,-0.8789841,-0.04638936,0.025387678,-0.88553005,-0.06339816,1,0.251034868503475,0.844467579943844,0.139059403798135,0,0.220363105685225,1.99701747294429,6,0
252,37,2,401,0.19124107,-0.613214,-0.026107095,0.2425917,-0.40520132,0.05005729,0.18872719,-0.30683523,0.24958685,-0.1249582,-0.6565843,-0.10731535,-0.33021995,-0.55929846,-0.0414579,-0.35212702,-0.7193728,0.11335941,0.04253074,-0.14767241,0.04193841,0.04844855,0.17020978,0.17805462,0.11980241,0.43401086,-0.040035546,-0.06734682,-0.15173703,0.016718425,-0.17224105,0.102943435,0.21072045,-0.16674338,0.40712357,0.037177563,0.07090359,-0.9099566,-0.033916928,0.01080042,-0.9170968,-0.057504393,1,0.108893212368229,0.842308449963788,0.551739180980137,0.054784827542687,0.219211476754241,1.99970024741014,6,0
253,37,2,402,0.16524246,-0.6306487,0.009873517,0.21531095,-0.4176995,0.051006198,0.13246077,-0.2931199,0.21767437,-0.14924121,-0.6447108,-0.06690289,-0.27594703,-0.4510349,-0.05440862,-0.3630771,-0.50538945,0.13872637,0.046372693,-0.1469531,0.026598401,0.09899238,0.16970925,0.13640144,0.19591181,0.40411153,-0.0917924,-0.06270155,-0.14892578,0.0072635324,-0.16811594,0.11814469,0.17079297,-0.19783255,0.3742844,-0.053729534,0.0186629,-0.9045483,0.04669928,-0.042729087,-0.9080627,0.027463807,1,0.089292092455737,0.850990594161606,0.966670357841174,0.334765035381702,0.218226331911348,1.96284666185187,6,0
254,37,2,403,0.14915195,-0.5699505,-0.0063665397,0.15105294,-0.3487908,0.014838857,0.047288343,-0.21689343,0.16264337,-0.11828413,-0.5697921,-0.10189903,-0.14270179,-0.33963883,-0.0835683,-0.24314404,-0.2853548,0.099965096,0.04208913,-0.12709427,0.030167064,0.021913186,0.2064468,0.12828627,0.08402178,0.53436464,0.036582537,-0.053227372,-0.1258885,-0.01381113,-0.16128185,0.16373877,0.13167287,-0.15637001,0.50991994,0.09903264,0.021396494,-0.83719754,0.0015429109,-0.037323438,-0.8393975,-0.021564104,1,0.041553254104204,0.845203460837361,1.99306565568555,0.222204933904891,0.217988333463132,1.75667832168533,6,0
255,37,2,404,0.08251393,-0.5553547,0.09110464,0.10481382,-0.32976013,0.08537806,-0.007216893,-0.14776751,0.16587847,-0.10612446,-0.5392113,-0.108937345,-0.052330032,-0.30843663,-0.11569288,-0.14841905,-0.15478827,0.01012136,0.028921645,-0.12112122,0.04922248,-0.089148246,0.1968582,0.15729603,0.010739841,0.52878034,0.08360821,-0.032556586,-0.11569548,-0.03539239,-0.21819906,0.16019765,0.07418077,-0.1932813,0.5152937,0.08941041,-0.08197053,-0.7992383,0.072632775,-0.12415105,-0.79844284,0.025552977,1,0.252931512465439,0.851774620123805,0.289887951151537,0.265037457259027,0.220390549951097,0.312386430553499,6,0
256,37,2,405,0.074257806,-0.53897333,0.06414853,0.05527938,-0.3206701,0.04550098,-0.10252583,-0.1665311,0.07124308,-0.055751793,-0.51239955,-0.15170164,0.015498143,-0.29803246,-0.10376471,-0.085592344,-0.14532991,0.007126227,0.021769498,-0.12189175,0.04741315,-0.08999495,0.19512822,0.13811937,0.043622218,0.5099802,0.12149481,-0.01761579,-0.11229913,-0.039880652,-0.17803544,0.18171129,0.032372724,-0.11144488,0.51997924,0.023871012,-0.056788478,-0.7949755,-0.0074352063,-0.08728053,-0.7911614,-0.061668757,1,0.055115525786514,0.690674401215107,0.022789269657966,0.291815589106435,0.222003891819132,0.878127130177837,6,0
257,37,2,406,0.2263846,-0.47422302,0.09500435,0.14408915,-0.27227074,0.04637433,-0.013208181,-0.13748701,0.13571203,-0.008582808,-0.5658268,0.009661787,-0.055800926,-0.34875274,-0.06448544,-0.18205222,-0.20209055,0.035828456,0.009512702,-0.10860243,0.006653494,-0.18370266,0.16847268,0.10320294,-0.28851083,0.45778698,-0.05854191,-0.07548599,-0.14600769,-0.02905941,-0.25937998,0.100157306,0.12859376,-0.35852876,0.42585433,0.048154604,0.17187208,-0.75447917,0.19218753,0.11900689,-0.7786844,0.16784556,1,0.215945418817435,0.713540015046074,0.672397462774467,0.450122529695546,0.220984934541607,1.96654345727045,6,0
258,37,2,407,0.1005168,-0.567916,0.06821918,0.13577646,-0.34536746,0.059454713,0.097673625,-0.15771231,0.18237153,-0.15886715,-0.55386215,-0.043445915,-0.1295703,-0.32179138,-0.07379866,-0.2203941,-0.18063317,0.069277056,0.047218654,-0.13083747,0.029329155,0.02074263,0.18913847,0.17251767,0.21641046,0.4376503,0.02191022,-0.04058274,-0.12280338,-0.024039079,-0.15463968,0.16741906,0.12324255,-0.1124112,0.51122046,0.06004728,-0.064824834,-0.8228872,0.1245862,-0.12148325,-0.82343984,0.09593332,1,0.136809032043944,0.741158263563394,0.301023379566189,0.519112207153701,0.222278803248412,1.82352173800076,6,0
259,37,2,408,-0.044492066,-0.54874474,0.09453873,-0.015449198,-0.32783052,0.11512444,-0.110706136,-0.13399771,0.049077287,0.0423618,-0.5212926,-0.15744722,0.098645985,-0.30452257,-0.08754237,-0.04304312,-0.138977,-0.10692309,-0.025371736,-0.1264625,0.05700807,-0.18021408,0.178826,-0.014997087,-0.016559914,0.47486737,0.062800735,0.020068767,-0.11458703,-0.03182624,-0.16096784,0.17372638,-0.07829254,-0.10989977,0.501968,0.029505424,-0.10842389,-0.7982647,-0.06737423,-0.0860531,-0.7956153,-0.12648574,1,0.288824002468213,0.748621385468547,0.289132045577911,0.289204727178548,0.212536129120223,0.307328902600658,6,0
260,37,2,409,0.009845243,-0.5605137,0.08837172,0.02560867,-0.3374654,0.11628157,-0.098662905,-0.14718226,0.12176133,-0.012339941,-0.52991396,-0.18758887,0.027091373,-0.2984969,-0.16228387,-0.16515733,-0.19607124,-0.12714681,-0.0067970008,-0.13406444,0.06742521,-0.24611163,0.11655684,0.119650275,-0.0003180653,0.3578213,0.17124608,-0.0025968747,-0.11485681,-0.032039538,-0.27135932,0.09971773,-0.036452625,-0.08603829,0.37416813,0.07788281,-0.091755435,-0.8186557,-0.048819028,-0.09412817,-0.81441736,-0.11224654,1,0.415890867888586,0.760531445304135,0.432683520639713,0.468709024994316,0.193432817028276,0.133104458342622,6,0
261,37,2,410,-0.1523003,-0.54168504,0.04384786,-0.1257321,-0.32894713,0.10685661,-0.19367361,-0.13458148,0.014742553,0.0801934,-0.55256456,-0.14017063,0.17721918,-0.34720773,-0.0846307,0.12068282,-0.21445057,-0.2515808,-0.051248908,-0.13594572,0.041445218,-0.20225835,0.108134,-0.14335045,-0.0056089014,0.20327066,0.11970234,0.04111477,-0.1286354,-0.008831874,-0.05698376,0.10380502,-0.22735329,-0.02223709,0.25205642,0.08052918,-0.17444034,-0.7963468,-0.14752112,-0.12555245,-0.8045738,-0.18870145,1,0.511971598032075,0.761469273106141,0.621748882568128,0.372726241086611,0.170420567534912,0.120870334878503,6,0
262,37,2,411,-0.13029163,-0.5573913,-0.021959735,-0.16334789,-0.34747958,0.040849645,-0.2396407,-0.21545397,-0.12239775,0.11317368,-0.5258099,-0.17792052,0.15704727,-0.30485237,-0.12278139,0.038463823,-0.24290074,-0.2945361,-0.050175752,-0.14075823,0.056575537,-0.16678697,0.16940708,-0.025385551,-0.02164419,0.28874254,0.2580294,0.044249084,-0.1238234,0.014394968,-0.03708542,0.1759921,-0.109290615,-0.018688716,0.31781542,0.20112824,-0.08785675,-0.7879515,-0.22681317,-0.03254099,-0.78535587,-0.25856522,1,0.419493858570577,0.757270815311533,0.59649711964312,0.402171625943832,0.143817622453273,0.236052108849995,6,0
263,37,2,417,-0.09605953,-0.47596812,-0.18786755,-0.09142193,-0.29548067,-0.32332027,0.111866474,-0.3738277,-0.3893181,0.12202902,-0.5376615,-0.0005841367,0.29397833,-0.38224354,0.04147337,0.33723313,-0.40913036,-0.17548499,-0.013309209,-0.11834376,-0.033482753,0.16425435,-0.10825731,-0.32805642,0.23170415,0.21220754,-0.21584061,0.06789296,-0.13883163,0.03858716,0.34410962,-0.1453641,-0.15557432,0.30541852,0.19957694,-0.13557032,0.077513665,-0.65542483,-0.2619421,0.12526183,-0.6685154,-0.22086221,1,0.394989946471486,0.695192815395535,0.610288262734704,0.345585064940334,0.037255472460528,0.175425343976229,6,0
264,37,2,433,-0.06591582,-0.60417646,0.14802897,0.076019906,-0.42773375,0.22339773,0.041530374,-0.26112288,0.3929363,-0.2956657,-0.50108904,-0.060691237,-0.28060216,-0.26021934,-0.11644952,-0.3909821,-0.08685231,-0.0029223338,0.054947726,-0.15696421,0.06989927,-0.045494657,0.011349693,0.3744033,0.12135972,0.3336744,0.308254,-0.021588549,-0.12255953,-0.01116797,-0.24873924,0.11594548,0.11892678,-0.092994675,0.4494453,0.083492845,-0.3373776,-0.73394513,0.16967043,-0.3844112,-0.7156105,0.12802121,1,0.250908592828528,0.812039739144861,1.18823694038548,0.24922823526655,0.196690203825343,1.99926108017425,6,0
265,37,2,434,-0.21023187,-0.5616512,0.115943305,-0.08468605,-0.430188,0.27791286,-0.17378008,-0.3087296,0.4722111,-0.3418622,-0.40516993,-0.13093962,-0.38935685,-0.15906799,-0.16497152,-0.5812462,-0.014683515,-0.15496975,0.04990364,-0.16619861,0.08235064,-0.14232077,0.05870509,0.30624542,0.11114164,0.33967322,0.30167058,0.015233349,-0.12271733,-0.017064774,-0.17855649,0.17140755,0.07188991,0.077329904,0.45086962,0.092395395,-0.4898014,-0.6401583,0.0397003,-0.51736057,-0.6134411,-0.013788544,1,0.356631928906449,0.818228827722998,1.44932735382262,0.144366783788927,0.223176957993977,1.98217238652603,6,0
266,37,2,435,-0.20540084,-0.562509,0.09042929,-0.11109319,-0.38010836,0.21372557,-0.27682775,-0.22463165,0.2967574,-0.26436388,-0.4629891,-0.19513929,-0.24845062,-0.21535489,-0.21758744,-0.4262327,-0.06179908,-0.19779691,0.02625997,-0.15467666,0.08388173,-0.18282719,0.13162877,0.18724099,0.056591332,0.41461045,0.23897886,0.030042171,-0.12781528,-0.024050629,-0.11173214,0.2050934,-0.025401678,0.106641635,0.4963467,0.066541344,-0.44379604,-0.6850011,-0.03978482,-0.45703244,-0.66761446,-0.10108982,1,0.076421949572246,0.833473826314848,1.52076768450536,0.316996046087452,0.235385719900448,1.67600024708638,6,1
267,37,2,436,-0.19179179,-0.53674287,0.09596574,-0.07575298,-0.36151162,0.21779509,-0.22666031,-0.19555779,0.3151058,-0.23127249,-0.4645958,-0.19035345,-0.18861224,-0.22940363,-0.27196968,-0.34720713,-0.06520282,-0.33536044,0.027228195,-0.13507229,0.08049746,-0.10841314,0.19134486,0.216454,0.09467107,0.49809378,0.32621962,0.032041628,-0.114272796,-0.031556617,-0.13822867,0.21304631,-0.08384376,0.003766507,0.56775177,-0.033742134,-0.41335082,-0.6719129,-0.042381264,-0.4189214,-0.6600673,-0.10572052,1,0.182381665187605,0.827930488533601,1.9999983643874,0.202727813537615,0.241354946416072,1.36779419247315,6,1
268,37,2,437,-0.21566543,-0.5058157,0.10949381,-0.10864731,-0.32968956,0.2361615,-0.25460708,-0.16004257,0.33195025,-0.24308714,-0.44744733,-0.18370593,-0.15852785,-0.22477658,-0.26449475,-0.30864146,-0.050255924,-0.31689823,0.028708177,-0.13481784,0.0812643,-0.14006674,0.15502937,0.25129795,0.015699148,0.47236985,0.39400935,0.033625238,-0.11374724,-0.03097912,-0.13160071,0.21026164,-0.09943782,0.039158627,0.55200404,-0.07731611,-0.45560545,-0.60228145,-0.015270237,-0.4620121,-0.5914074,-0.07856889,1,0.163939185054859,0.83612815455296,0.008421344378388,0.282594448445139,0.247235708948177,1.28892534324858,6,1
269,37,2,438,-0.20369071,-0.5579037,0.07758634,-0.077278264,-0.405486,0.22230382,-0.1914027,-0.2568699,0.38419864,-0.30768934,-0.41883522,-0.17771937,-0.35685453,-0.17187966,-0.2179594,-0.548368,-0.026131406,-0.22908998,0.045467474,-0.15781291,0.08263929,-0.10055577,0.1468436,0.25475067,0.124204025,0.45474562,0.31375593,0.03198965,-0.12049745,-0.022886759,-0.006000515,0.24750313,0.018660692,0.25632957,0.53057444,0.04762679,-0.4706362,-0.6488998,-0.030579474,-0.49066156,-0.62329674,-0.08707227,1,0.144359497895224,0.829296967054464,1.95161379917123,0.257165524808625,0.251874159257929,1.02286978916294,6,1
270,37,2,439,-0.13952704,-0.58837205,0.12871541,0.022943988,-0.4392714,0.24032103,-0.0021103304,-0.30073673,0.44625652,-0.32009628,-0.46598256,-0.10575006,-0.40060827,-0.22807544,-0.1581882,-0.60548115,-0.0978245,-0.14750707,0.05662202,-0.15545079,0.072289065,-0.010001276,0.16452493,0.26741338,0.27301505,0.42982367,0.2395366,0.0102713825,-0.119979896,-0.02720945,-0.12046879,0.2159705,0.07013627,0.07700719,0.5511883,0.09601259,-0.42317426,-0.71071196,0.080089234,-0.4560244,-0.6894351,0.027504098,1,0.174765899805777,0.824750414551396,1.99888744606591,0.140120265477486,0.255104577035237,1.17938063460991,6,1
271,37,2,440,-0.24668026,-0.51868767,0.09127236,-0.12344752,-0.37083977,0.24656385,-0.2096084,-0.18620184,0.39059192,-0.26497805,-0.42576823,-0.20339206,-0.2766738,-0.17515358,-0.25906885,-0.4522146,-0.008265138,-0.27664894,0.020682592,-0.13580501,0.08272259,-0.1799778,0.18891022,0.10510191,0.022448063,0.51872325,0.15478244,0.04883465,-0.12661442,-0.0285092,-0.0055679455,0.23430046,-0.11832065,0.28296453,0.48730123,-0.041406967,-0.47670326,-0.6213808,-0.07439331,-0.47689676,-0.60415244,-0.13736367,1,0.131001993926921,0.822987003990552,1.65783488621231,0,0.255698564769547,1.06779909698387,6,1
272,37,2,441,-0.19908644,-0.580635,0.1023394,-0.24334942,-0.35560453,0.19598949,-0.4284141,-0.1894402,0.17137542,-0.12250444,-0.5494894,-0.20531204,-0.1229441,-0.29502356,-0.2418893,-0.29345295,-0.120833755,-0.25401753,-0.014809391,-0.13709892,0.076707035,-0.32010174,0.08769047,0.099300385,-0.23194973,0.45685917,0.18341696,0.028124303,-0.1307795,-0.03204814,-0.10445911,0.16088048,-0.22151454,0.17711493,0.42477626,-0.16809174,-0.33346882,-0.77357477,-0.08719537,-0.31970137,-0.76623225,-0.15113536,1,0.318621854336158,0.815346666767812,1.98965101757579,0,0.250387082312435,1.29856486844821,6,1
273,37,2,442,-0.1685084,-0.61767006,0.09611353,-0.17692456,-0.40439487,0.21363173,-0.3682907,-0.24985029,0.22382651,-0.17876107,-0.5447505,-0.22477981,-0.17778349,-0.29521587,-0.2663612,-0.3361724,-0.11381522,-0.25487974,0.0061518596,-0.16002019,0.08994332,-0.2629673,0.066553,0.20718187,0.04195334,0.28993315,0.23359162,0.015709722,-0.13432348,-0.021623384,-0.1591745,0.18019885,-0.063373014,0.16300094,0.37397313,-0.010830164,-0.3540547,-0.795783,-0.07763621,-0.35585412,-0.7845496,-0.14272392,1,0.126523302127286,0.819416747522621,0.011585765027836,0.344801798643892,0.242695949431604,1.38340067023444,6,1
274,37,2,443,-0.14610848,-0.6094513,0.12182714,-0.15918486,-0.38254866,0.18900807,-0.34263888,-0.22898051,0.16776213,-0.13713402,-0.5685909,-0.19753847,-0.15026811,-0.32291204,-0.21670806,-0.32778072,-0.17072897,-0.1859642,-0.017519152,-0.15773435,0.07737012,-0.34618306,-0.01224865,0.08473429,-0.16847928,0.304652,0.12194058,0.0007069772,-0.14124367,-0.028965738,-0.297756,0.03363502,-0.08600794,-0.14038947,0.34195772,0.033228904,-0.30924934,-0.8136228,-0.04584729,-0.30751228,-0.80601287,-0.11132048,1,0.225368374631976,0.808035252519069,1.99678328492497,0.192976055696215,0.235910902223365,1.17892033641536,6,1
275,37,2,444,-0.15297037,-0.55957884,0.10004047,-0.050746143,-0.38055593,0.20489047,-0.13648714,-0.20596126,0.33340642,-0.28320023,-0.4505066,-0.15282848,-0.19266304,-0.22817378,-0.17572372,-0.2746753,-0.035365865,-0.0877183,0.044702798,-0.16254416,0.08086753,-0.1337053,0.043728784,0.30859947,0.16984272,0.22886065,0.26815724,0.010391797,-0.11541259,-0.011599454,-0.1740362,0.1295619,0.1532439,0.1378793,0.3024672,0.19643392,-0.40996677,-0.6735691,0.04205965,-0.44043007,-0.6535847,-0.01125576,1,0.158450912257612,0.809969611100032,0.037435847995865,0.254210830902773,0.229179876398134,1.06855347644424,6,1
276,37,2,445,-0.07095389,-0.59346735,0.13717526,0.010015629,-0.3976184,0.22262214,-0.1116638,-0.2689752,0.37045482,-0.26265976,-0.5086019,-0.09695228,-0.21695438,-0.27514672,-0.11180705,-0.33420902,-0.13757733,0.023469642,0.03923601,-0.15808934,0.073962174,-0.18273026,-0.037342593,0.31394184,0.08127171,0.15786998,0.189497,-0.017411163,-0.1251274,-0.0125395525,-0.27334198,0.022872701,0.15633805,0.024570674,0.20677687,0.11696222,-0.3217033,-0.75234675,0.1148284,-0.36204362,-0.7376903,0.0658698,1,0.192110799998547,0.800207920544126,1.98678987268449,0.226426051359,0.227446623582725,1.1299581267758,6,1
277,37,2,446,0.085698426,-0.57891315,0.1148992,0.16811511,-0.3699382,0.14532971,0.09322979,-0.22434597,0.30408353,-0.19790858,-0.5967279,-0.021316597,-0.29683656,-0.39153886,-0.0839124,-0.35854405,-0.3637157,0.12820472,0.048894987,-0.14982621,0.060815014,-0.08905069,-0.08655298,0.37226725,0.031685516,0.19163254,0.20018372,-0.046784364,-0.12746857,0.008601295,-0.17673728,-0.011369117,0.2989465,0.05733916,0.23781863,0.22502546,-0.10151264,-0.78884065,0.20041421,-0.1582652,-0.7907003,0.1693112,1,0.414207688100978,0.794176570800316,1.44349446350913,0.090023461775502,0.22710998801715,0.614648892896671,6,1
278,37,2,447,0.033448063,-0.5793924,0.12421853,0.07086358,-0.36193788,0.17934133,-0.03400702,-0.2067586,0.3120674,-0.1803469,-0.591838,-0.089525566,-0.26332805,-0.37211937,-0.12394019,-0.4181977,-0.38651055,0.036561742,0.03992156,-0.14727788,0.06276207,-0.13238184,0.049451947,0.29753864,0.02319257,0.35448498,0.21594885,-0.027436677,-0.12270262,-0.016292222,-0.17068148,0.10387857,0.19963452,0.08983661,0.3413152,0.17393763,-0.1554214,-0.8069691,0.13146713,-0.19914877,-0.80705494,0.084416956,1,0.24881759433087,0.797703581456002,0.105032764655926,0.248653424726876,0.22521947688587,0.794890707046119,6,1
279,37,2,448,0.1450403,-0.60143936,0.04613544,0.22838458,-0.41527623,0.146477,0.15223062,-0.41606903,0.3623268,-0.1570977,-0.59926134,-0.03817477,-0.22974409,-0.3858858,0.03465035,-0.2181789,-0.4566434,0.24665569,0.039229453,-0.14701875,0.061330136,-0.075933695,-0.05789444,0.3754012,-0.014386274,0.22615515,0.1829719,-0.061673757,-0.1389738,0.016294032,-0.23437315,-0.050484568,0.29322097,-0.05602771,0.22231527,0.1665807,-0.009960647,-0.85058504,0.091572255,-0.071152076,-0.85181546,0.070094295,1,0.268323137650057,0.796555260663082,0.074403083809222,0.094987413672208,0.223862495965242,1.02675237844076,6,1
280,37,2,449,-0.11978022,-0.5831545,0.07342997,-0.20601001,-0.36552346,0.05336541,-0.29740012,-0.3746837,-0.16469908,0.1433108,-0.56638795,-0.08409516,0.18023607,-0.3252693,-0.105333425,0.06068155,-0.28989914,-0.29974458,-0.065120384,-0.13556191,0.028006693,-0.34926027,-0.012847796,-0.1601287,-0.089606375,0.12790766,0.05742076,0.033044197,-0.12611805,-0.026717402,0.011753559,0.08854401,-0.3085127,0.11124716,0.23845068,0.012463689,-0.0720185,-0.820619,-0.092789635,-0.017986547,-0.8215281,-0.12901503,1,0.210427550139561,0.798531393689863,0.006221116374207,0.060280993909441,0.229402133808408,1.59892357194268,6,1
281,37,2,450,-0.10646948,-0.61391634,0.016880134,-0.20421146,-0.40773153,0.060126275,-0.3116534,-0.3694211,-0.14445123,0.13573451,-0.5498771,-0.18882197,0.16758445,-0.31096476,-0.20752195,0.023737386,-0.25486788,-0.37736315,-0.063393205,-0.15176603,0.055677284,-0.36111122,-0.0026632696,-0.063444614,-0.18092945,0.19544694,0.17523558,0.026547832,-0.1268928,-0.008073809,-0.03503153,0.09318173,-0.2673131,0.08844579,0.33061343,-0.027111128,-0.072630174,-0.8188205,-0.20389897,-0.024816971,-0.81083137,-0.24746978,1,0.250015918484299,0.799198813724056,0.032729938552939,0,0.235011712847952,1.40003855638653,6,1
282,37,2,451,-0.10947579,-0.6327507,0.00869143,-0.29390287,-0.49841642,-0.018032324,-0.24810925,-0.57502484,-0.23155181,0.1801352,-0.55370575,-0.119252905,0.21205807,-0.32218626,-0.16989574,0.08986265,-0.4031528,-0.34303102,-0.069070056,-0.1455696,0.033681706,-0.25292337,0.08580753,-0.15303053,-0.14992298,0.34080282,0.07098015,0.038215872,-0.12864324,-0.002724275,0.033531085,0.08511415,-0.26903513,0.03347988,0.43541056,-0.20854199,0.00744712,-0.8297032,-0.18068235,0.066591986,-0.81830466,-0.20515281,1,0.10914820240639,0.79889646271985,1.96905625680499,0,0.238618668342714,1.36290845567315,6,1
283,37,2,452,-0.17646113,-0.5963258,-0.019106623,-0.23740447,-0.3735591,0.0013753748,-0.26151386,-0.26897424,-0.20620264,0.10133588,-0.57857555,-0.17724177,0.18890163,-0.3543313,-0.16554518,0.07754756,-0.24066696,-0.32891232,-0.04638014,-0.14331165,0.065624855,-0.11656423,0.18369943,0.18608508,0.02390308,0.34959152,0.47325435,0.051194035,-0.13213405,0.008060586,-0.027518108,0.07043898,-0.2635795,-0.122663975,0.40649158,-0.35495445,-0.12828492,-0.81790423,-0.21695979,-0.07358984,-0.815854,-0.25188786,1,0.231150016319315,0.796681720842836,1.60837403138579,0,0.239229027641387,1.99022465599009,6,1
284,37,2,453,-0.17471635,-0.5918266,-0.07824821,-0.29293817,-0.3878289,-0.095487475,-0.28665635,-0.34549376,-0.3301194,0.13804993,-0.5547626,-0.16911434,0.23690443,-0.33207637,-0.13858652,0.20430282,-0.19857183,-0.32724106,-0.05793835,-0.13944718,0.049279083,-0.21054482,0.18603218,0.025345048,-0.16401999,0.48129594,0.23826058,0.049688116,-0.13032384,0.0076549184,0.026325757,0.055967107,-0.290918,-0.0055090375,0.39929017,-0.41885403,-0.09265202,-0.7695216,-0.28778946,-0.0320342,-0.7672621,-0.31234458,1,0.27033969364278,0.798108485890133,0.049243771096729,0,0.247987891136421,1.49157389756483,6,1
285,37,2,454,-0.17037386,-0.5881919,-0.018790565,-0.23475993,-0.36032492,0.005817405,-0.31542844,-0.23942973,-0.1851508,0.10902379,-0.56226,-0.16841526,0.22580704,-0.35614526,-0.097349524,0.2649362,-0.17792962,-0.24336445,-0.042831525,-0.13834246,0.07087298,-0.05466661,0.19582073,0.22222173,0.13007785,0.33816138,0.5133686,0.047705103,-0.12332454,0.0015654825,-0.12270054,0.056931973,-0.25935543,-0.30752796,0.37503108,-0.32673252,-0.11651556,-0.81082416,-0.2231924,-0.05908029,-0.8096615,-0.25430357,1,0.224502506028988,0.797887899350119,1.99673657053017,0,0.253413772556958,1.46961056233604,6,1
286,37,2,455,-0.15003411,-0.5919945,-0.013086546,-0.22281142,-0.37656438,0.045317248,-0.33109668,-0.23373708,-0.10892445,0.07398493,-0.5389822,-0.22794028,0.19563225,-0.3282927,-0.20881946,0.14488456,-0.16092762,-0.35843104,-0.03301575,-0.14797917,0.08662215,0.005192019,0.16459616,0.26506132,0.24816337,0.32016933,0.49164423,0.03831949,-0.117786616,0.0023421478,-0.20253764,0.08533991,-0.16136952,-0.44453642,0.3617124,-0.1417401,-0.1346915,-0.7956822,-0.23684502,-0.08552585,-0.7886853,-0.27905184,1,0.189613985061722,0.788550882462721,1.99468290900664,0.316682582680287,0.256177549189746,1.34397344706972,6,1
