,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
213,16,49,550,-0.13053064,-0.5841008,0.14751488,-0.1261014,-0.38448936,0.24699485,-0.32301527,-0.31109455,0.17110297,-0.212693,-0.53925085,-0.14614387,-0.22325337,-0.30775446,-0.1565273,-0.36662883,-0.30728033,0.008365124,0.011057082,-0.15239131,0.08689608,-0.20507395,-0.07277335,0.3337012,0.060690925,0.13900532,0.33760738,-0.008231873,-0.12789309,-0.024553481,-0.29700467,-0.014751412,-0.1360285,-0.11971648,0.27363738,-0.09793192,-0.34088412,-0.72547615,0.052053615,-0.35572988,-0.72008246,-0.010489631,0,0.285982168730842,0.682051099341177,2.07011402177937E-05,0,0.344522748302854,0.078996865315044,6,1
214,16,49,551,0.11270843,-0.61477137,0.08971974,0.14148147,-0.41450143,0.18488209,-0.0084350705,-0.3427307,0.3346281,-0.15311879,-0.59940374,-0.06558407,-0.18497083,-0.36935753,-0.05867207,-0.22390106,-0.34783837,0.15447268,0.042997163,-0.1421068,0.057967514,0.09830198,0.0011863261,0.36305493,0.25298485,0.30465394,0.3232871,-0.05400178,-0.13262188,-0.0045274496,-0.31715634,0.060362175,0.06650598,-0.35326853,0.38902226,-0.027719289,-0.0610533,-0.8407668,0.10263789,-0.11305922,-0.83934796,0.06532834,0,0.419417447522827,0.676516146956846,0.245465876616325,0.063014601907158,0.340620356346805,0.09148979177197,6,1
215,16,49,552,-0.0698214,-0.58954847,0.11295408,-0.07989849,-0.42608488,0.2527655,-0.26190847,-0.34392375,0.33468604,-0.22083104,-0.50590515,-0.11406804,-0.18346734,-0.28496653,-0.09766553,-0.29778534,-0.2589129,0.07650689,0.045225583,-0.14601646,0.06608296,0.033814915,0.0437897,0.3355626,0.30539185,0.18662208,0.2206164,-0.014279669,-0.115979,-0.020795487,-0.27652234,0.07002013,0.011091851,-0.22173958,0.39253405,-0.024709709,-0.2669556,-0.74929905,0.05428402,-0.30057147,-0.7363885,0.0023181997,0,0.186110566182328,0.779158958094535,1.50110292002345,0,0.340275967530687,0.002460803434659,6,1
216,16,49,553,0.0011460371,-0.5776464,0.10450351,0.0710094,-0.37717098,0.13409333,-0.07078349,-0.30963206,0.2801556,-0.23708673,-0.5083271,-0.03473921,-0.16819595,-0.29554284,-0.036688145,-0.2253313,-0.29625618,0.16326126,0.060740497,-0.1438254,0.048187293,0.14316969,-0.029204056,0.34853807,0.40448666,0.16288245,0.29388034,-0.022540525,-0.11285683,-0.017155297,-0.24163172,0.12196805,0.035748973,-0.1985409,0.4331586,-0.06624391,-0.2134541,-0.7553697,0.13448988,-0.26268744,-0.74312407,0.09738201,0,0.217301523105542,0.7753584078333,0.340485824614994,0.085244782227535,0.33526300596447,0.107398238202691,6,1
217,16,49,554,-0.0053544343,-0.6067815,0.08207628,0.15085463,-0.45137763,0.1137559,0.20634015,-0.4191587,0.3281282,-0.285289,-0.48196864,0.12668216,-0.22937633,-0.2573912,0.13998014,-0.17071727,-0.25262046,0.35057646,0.08257119,-0.16972578,0.013911745,0.30167437,-0.14058845,0.27121097,0.5049097,0.069737464,0.096870616,-0.016464643,-0.11775791,0.013306983,-0.124718696,0.102409914,0.23656075,-0.01836352,0.36793208,0.04990062,-0.19864023,-0.77719855,0.22897238,-0.25816524,-0.75400877,0.23517746,0,0.193122868046836,0.663933937028978,0.172533876950625,0.085290780534984,0.330003593638309,0.069677152600237,6,1
218,16,49,555,0.13432139,-0.60047585,-0.09587846,0.22613174,-0.40297866,-0.12883966,0.40308875,-0.3056475,-0.036383078,0.048752867,-0.5912183,0.20334338,0.12672532,-0.37762564,0.23340507,0.33953565,-0.33333915,0.21214858,0.02208413,-0.1513859,-0.033921793,0.30896518,0.0015928447,-0.09037457,0.17683275,0.29824886,-0.15882888,-0.0227514,-0.14745337,0.06688393,0.06082852,0.05143112,0.3048796,-0.06575571,0.3587581,0.31886867,0.21541752,-0.83420146,0.06719799,0.19759244,-0.8336604,0.12915482,0,0.164322869028588,0.660910647346768,0.455743611116015,0.072336408284721,0.327403232376753,0.06212205064123,6,1
219,16,49,556,-0.07505043,-0.53004706,-0.20566677,-0.06331583,-0.31108928,-0.26040423,0.10118136,-0.17500794,-0.3407235,0.1562649,-0.569843,0.015570687,0.18798736,-0.34633,0.08179579,0.27639344,-0.23900452,-0.094448954,-0.030904587,-0.13539271,-0.018982433,0.04812733,-0.052193098,-0.33785206,0.09235204,0.25568137,-0.19285029,0.059305437,-0.15050688,0.04646781,0.34555104,-0.07390297,-0.10036695,0.37701276,0.253162,0.001538299,0.12904088,-0.7434726,-0.25943288,0.17491916,-0.7512873,-0.21377537,0,0.137737775320972,0.658868435275873,0.027422725701412,0.149799600070453,0.324668238845365,0.035988146055606,6,1
220,16,49,557,-0.15892647,-0.577271,0.03250921,-0.17175102,-0.38155818,0.12561429,-0.34768552,-0.3408851,0.0036475807,-0.058274984,-0.5027797,-0.25134212,-0.0011795871,-0.28695405,-0.21357644,-0.20872612,-0.25231427,-0.24693382,-0.017075557,-0.15063322,0.08539155,-0.2843598,0.01493758,0.18634331,-0.012742817,0.12572025,0.33769208,0.024329474,-0.124477915,-0.014644422,-0.1646597,0.031928927,-0.2243082,0.063301444,0.23707314,-0.09925628,-0.2682003,-0.73693895,-0.1978478,-0.24062747,-0.72596157,-0.25470337,0,0.349536414020575,0.659053728124919,0.196387228010329,0.091705733915304,0.327597909581091,0.038194542874618,6,1
221,16,49,559,-0.10001695,-0.5943822,0.064203426,-0.054120466,-0.40478712,0.17088354,-0.18717772,-0.23176791,0.2202126,-0.13410154,-0.5012572,-0.23045114,-0.051196933,-0.28679362,-0.20127726,-0.20694096,-0.15316243,-0.12546085,0.013566248,-0.15765448,0.08854398,-0.17823756,0.0683344,0.25175798,0.12944932,0.21183959,0.25346002,0.007348926,-0.1231316,-0.016133826,-0.19756012,0.13607332,-0.030109072,0.10214664,0.2904948,0.018628929,-0.27480993,-0.7854732,-0.111302465,-0.27977252,-0.7697346,-0.1735322,0,0.262631481662082,0.657956570278137,0.185995901283661,0.188116710157786,0.330013086209774,0.00280973582957,6,1
222,16,49,560,0.09038913,-0.6282567,0.093971,0.1195864,-0.4274878,0.20182246,0.040379696,-0.29942513,0.37747115,-0.17469996,-0.61407286,-0.101484135,-0.18723015,-0.38646233,-0.17251574,-0.29362774,-0.2096635,-0.07944967,0.050394002,-0.1561073,0.061705366,0.029233925,0.1116811,0.28400367,0.29253262,0.19037992,0.061623067,-0.041208506,-0.13454705,-0.0035225572,-0.12368758,0.14254867,0.17558295,0.08525188,0.36676803,-0.0018785298,-0.060617946,-0.8948424,0.080302894,-0.11307904,-0.9006369,0.041835688,0,0.341191258841043,0.656672238008611,0.000773329068292,0.099304705231487,0.33144723292935,0.000423462446105,6,1
223,16,49,561,0.035054617,-0.559732,0.14908718,0.14336468,-0.36372006,0.19057772,0.10749771,-0.20106272,0.34858492,-0.2071858,-0.5358783,-0.054821722,-0.19158189,-0.33698916,-0.18350163,-0.3199767,-0.15393747,-0.16211747,0.043914612,-0.1337022,0.05688664,-0.09609262,0.08188832,0.28826553,0.10576299,0.3156877,0.12597492,-0.03199315,-0.1191653,-0.022359502,-0.24192566,0.07687673,0.15778995,-0.029551715,0.3345433,0.052005224,-0.17387486,-0.7818692,0.17452183,-0.22227566,-0.7828645,0.13166174,0,0.240642177635435,0.65522010239012,0.371150887390576,0.057935406248339,0.332181386438981,0.003700999350062,6,1
224,16,49,562,-0.19836116,-0.49351922,0.1918357,-0.23404129,-0.29817146,0.32457674,-0.44379407,-0.18089855,0.34405074,-0.24462041,-0.4790397,-0.12327443,-0.27450874,-0.27146077,-0.25662184,-0.492239,-0.18767685,-0.21716943,0.009102743,-0.13259757,0.0740405,-0.30895665,-0.025706887,0.20698425,-0.10105915,0.26543543,0.122812584,-0.005870482,-0.12640916,-0.038458623,-0.34985945,-0.051470526,-0.07363382,-0.15822615,0.26100543,-0.03410537,-0.4229186,-0.6334214,0.09463606,-0.4357913,-0.6340094,0.029955665,0,0.313837374042696,0.74920624419882,,0,0.3301646872426,0.003947328437016,6,1
225,16,49,563,-0.24398965,-0.50309235,0.114370376,-0.28711435,-0.30089545,0.24030006,-0.48246545,-0.16326982,0.18782398,-0.15277784,-0.5305889,-0.20522371,-0.12808153,-0.3480484,-0.37686187,-0.34382534,-0.2585543,-0.43477833,-0.032107364,-0.13789369,0.06804159,-0.37016138,-0.048655726,-0.035989903,-0.12621757,0.2195569,0.052426334,0.023490869,-0.1342946,-0.032057285,-0.25133234,-0.03518866,-0.23701406,-0.06845611,0.22806486,-0.04413177,-0.42676526,-0.6316677,-0.07004075,-0.4098604,-0.64087653,-0.1335933,0,0.251834332648577,0.647994485064823,0.449173678592333,0.051507140383283,0.329327649709769,0.000725454974398,6,1
226,16,49,564,-0.2379424,-0.5400619,-0.06083904,-0.28244644,-0.32906538,0.018743843,-0.3312773,-0.16739164,-0.14057848,0.07047893,-0.59430385,-0.18218184,0.24166864,-0.43040663,-0.14916962,0.27155793,-0.30242348,-0.33573025,-0.05122953,-0.14191648,0.042044006,-0.18410642,0.0366458,-0.22359073,-0.103417195,0.24470562,0.047838837,0.05759938,-0.14502034,0.016075097,0.08360568,0.10740475,-0.20742247,0.14757252,0.30201674,0.07914144,-0.2232517,-0.7456281,-0.29055715,-0.16489984,-0.7609719,-0.31598252,0,0.183710276799765,0.646515599623452,0.024612932431907,0.210732029313521,0.327731258382925,0.001481295978746,6,1
227,16,49,565,-0.22080287,-0.5760302,-0.04136031,-0.2862973,-0.35997754,-0.0541652,-0.24820173,-0.3404467,-0.2779038,0.10759988,-0.6336955,-0.091889545,0.25074393,-0.4470662,-0.09388246,0.23581746,-0.3819641,-0.30762416,-0.055261686,-0.1426912,0.023377556,-0.20395684,0.061913818,-0.20359457,-0.21219929,0.30380046,0.041271016,0.058424953,-0.14766306,0.015240973,0.1678293,0.06549324,-0.21336794,0.22130463,0.35835874,-0.03914249,-0.15404506,-0.8046057,-0.22065322,-0.09191736,-0.8208586,-0.23154402,0,0.089021470239835,0.646818232783588,0.868945520364437,0.073064898161569,0.329095869271881,0.00611981729596,6,1
228,16,49,566,-0.21063137,-0.5988833,-0.033280198,-0.30400428,-0.39287642,-0.014714718,-0.29317757,-0.33523947,-0.2355595,0.12355847,-0.635557,-0.049732346,0.23973662,-0.43314165,-0.014777124,0.25874892,-0.39591765,-0.23507348,-0.05433484,-0.14025187,0.024512779,-0.21028522,0.10714202,-0.15400872,-0.29341862,0.23002923,0.15990712,0.05952633,-0.1473285,0.03127703,0.25558814,0.0833548,-0.110114425,0.3529905,0.37819022,0.046699405,-0.108459234,-0.8246759,-0.20932448,-0.0447151,-0.8359673,-0.21186829,0,0.204529762561426,0.64772604995837,0.019006402407966,0.159565087651758,0.331546833003078,0.11269162263824,6,1
229,16,49,567,-0.16633737,-0.5700564,-0.108981945,-0.26282972,-0.3695797,-0.08294652,-0.2445681,-0.25598723,-0.27688786,0.16668907,-0.5779962,-0.089378476,0.27514434,-0.37397057,-0.058878466,0.31715184,-0.33771005,-0.27342847,-0.058628477,-0.13861531,0.0179257,-0.1745495,0.06854896,-0.22025423,-0.2919917,0.14875875,0.08909191,0.053570658,-0.14069039,0.038777567,0.27177855,0.028319985,-0.1386386,0.33588463,0.30734453,0.047009386,-0.01842615,-0.7883322,-0.2773733,0.04593028,-0.7918736,-0.27078676,0,0.282552611579009,0.646864489233442,0.007893341119931,0.097611029324066,0.332839097827176,0.000152030282131,6,1
230,16,49,568,-0.19359201,-0.5818394,0.037807412,-0.24213299,-0.37984446,0.13235074,-0.38508803,-0.20015974,0.11430863,0.040221144,-0.59406847,-0.19252995,0.14545946,-0.39048406,-0.2549906,0.107088774,-0.25447834,-0.43088815,-0.038118858,-0.14240962,0.06319991,-0.23632888,0.11995536,-0.04269044,-0.12584369,0.28820902,0.24270555,0.053847566,-0.14004833,0.00063516386,0.09541928,0.14728454,-0.17125675,0.31889465,0.31081712,0.0431657,-0.219872,-0.8043369,-0.17481947,-0.17344163,-0.80927473,-0.21948996,0,0.135387143216819,0.646707282475176,0.168615848669204,0.082923582644768,0.333567718452917,0.000569525074433,6,1
231,16,49,569,-0.14442357,-0.5443844,0.17973882,-0.062195674,-0.33971393,0.2401826,-0.1234415,-0.12835254,0.3103779,-0.22822861,-0.5599354,-0.12679699,-0.2673759,-0.37592494,-0.27292955,-0.42572278,-0.23840803,-0.35662898,0.024418443,-0.14351144,0.06849721,-0.17310773,0.12969501,0.15569454,0.033905074,0.3952635,0.2544417,0.028082788,-0.1402506,-0.04037851,-0.057398234,0.17051184,-0.15055937,0.21962719,0.38002378,-0.20834541,-0.37468204,-0.7248468,0.10344538,-0.38733104,-0.73298025,0.040844586,0,0.377595282862293,0.640462796340655,0.659693797369603,0.104203129926963,0.329054018132761,0.037629685036763,6,1
232,16,49,570,-0.11423482,-0.57396907,0.16579273,0.010941915,-0.3899073,0.2386364,0.071787,-0.18491553,0.3419021,-0.22249359,-0.57226706,-0.13656065,-0.27980927,-0.39248645,-0.2913955,-0.41647467,-0.24981701,-0.41334426,0.020949785,-0.14747714,0.06997711,-0.19336542,0.13981082,0.07392555,-0.06429811,0.4744981,0.024123501,0.025123749,-0.13856988,-0.036075987,-0.00013750978,0.20874685,0.00493674,0.34124467,0.3231049,0.054544967,-0.35677248,-0.7562908,0.08796695,-0.3715802,-0.7574992,0.024893641,0,0.189100526663252,0.639191524716508,1.52864304578439,0.139757649224402,0.330083701617202,0.049444827509524,6,1
233,16,49,571,-0.06819236,-0.5950614,0.1267068,0.063721396,-0.45687982,0.24520448,0.041351534,-0.33450162,0.43533233,-0.24858874,-0.5224498,-0.1161049,-0.27754313,-0.3053018,-0.20013005,-0.43356457,-0.15899436,-0.14107738,0.038786795,-0.14970262,0.06848121,-0.17739421,0.08871676,0.19249101,0.018320173,0.35939637,0.10384151,-0.0009641284,-0.12333867,-0.026891205,-0.14230353,0.14666778,0.1184213,0.18878026,0.2457821,0.08713402,-0.30637693,-0.7572167,0.08782393,-0.34161937,-0.74582756,0.0353738,0,0.182695689091609,0.635903718638957,1.02169523288975,0.082036627989846,0.32760698932238,0.101840233407803,6,1
234,16,49,572,0.044901766,-0.5427739,0.18469843,0.20358434,-0.36332357,0.20592944,0.30690813,-0.19258104,0.3446172,-0.21375474,-0.56985205,0.003828209,-0.29324085,-0.37643713,-0.13393039,-0.4605479,-0.21747662,-0.07981464,0.0354109,-0.13220441,0.062729456,-0.25283203,-0.013579793,0.26457798,0.013863981,0.2291006,0.15496203,-0.020953912,-0.118905865,-0.032061964,-0.2801334,0.10371328,0.09509748,0.08535603,0.17707023,0.031169426,-0.13913332,-0.7738942,0.25979325,-0.19381723,-0.7789713,0.2246272,0,0.223605947592918,0.633507711946316,0.00017649585104,0.168201560651748,0.324512141835885,0.263360197639033,6,1
235,16,49,573,0.0018172637,-0.4869533,0.263763,0.17082639,-0.31132776,0.25467873,0.24715506,-0.12318812,0.39285642,-0.22844262,-0.5344282,0.06905179,-0.24244367,-0.34937632,-0.103846624,-0.39543676,-0.21410546,0.019023739,0.037852354,-0.11604879,0.046826463,-0.20903647,0.094409496,0.24610032,0.11930674,0.22810069,0.09223756,-0.019229293,-0.12250679,-0.052539814,-0.32727745,0.08667672,-0.010791082,0.03372255,0.22474797,-0.04269898,-0.22413778,-0.6279819,0.37158415,-0.27387,-0.6340625,0.33039847,0,0.313700609840128,0.630947513260124,0.026347643971982,0.103894424234971,0.322760489218628,0.104616104739501,6,1
236,16,49,574,-0.028937016,-0.4762138,0.27634588,0.15700667,-0.31002957,0.27951187,0.24087244,-0.093466684,0.37476847,-0.25633034,-0.51260847,0.05334841,-0.31200248,-0.3442464,-0.13519228,-0.4663416,-0.15541846,-0.11652523,0.026312146,-0.11796524,0.062979035,-0.2697393,-0.07885359,0.3050295,0.027393222,0.14061855,0.16987956,-0.02690726,-0.12093767,-0.04354416,-0.39460742,-0.033518612,-0.036771603,-0.044762224,0.14863175,-0.040298495,-0.28155768,-0.58468914,0.36221424,-0.32834166,-0.58766437,0.31583905,0,0.294896108234878,0.629999214815478,0.452115251279656,0.07823306700515,0.323678716602373,0.042945166979386,6,1
237,16,49,575,1.2867153E-05,-0.5308614,0.21882187,0.14436659,-0.3477522,0.27280423,0.117373124,-0.13371195,0.37802967,-0.24483165,-0.50835806,0.01656458,-0.29495913,-0.2902425,-0.09105167,-0.32396257,-0.112168044,0.058574058,0.03135032,-0.12935352,0.074754894,-0.1329513,-0.12752602,0.4000766,0.047028095,0.11286482,0.18083504,-0.047444638,-0.11892822,-0.015855322,-0.39872596,-0.101589754,0.0491284,-0.12247819,0.14333235,-0.0021055304,-0.23277952,-0.66718763,0.2841345,-0.28454456,-0.66074544,0.24428408,0,0.145015768382155,0.629873656608002,0.998802020475987,0,0.325129218241299,0.002463649735913,6,1
238,16,49,576,0.0405901,-0.5120937,0.22793135,0.15901957,-0.312527,0.23409009,0.124801345,-0.100982845,0.32625508,-0.23653507,-0.4838678,0.10010312,-0.23499629,-0.25940025,0.010924377,-0.17799345,-0.066823915,0.11853786,0.046358123,-0.1286821,0.05182656,-0.028223418,-0.10147244,0.39672217,0.094464295,0.106744125,0.13226974,-0.048913073,-0.119935185,-0.011502539,-0.35969225,-0.11169769,0.14298636,-0.12833342,0.14448005,0.042747125,-0.15734327,-0.6481733,0.35670286,-0.21788815,-0.64241034,0.33371854,0,0.249435434905938,0.62859721143409,0.500880819789363,0.157103045518608,0.325591036501781,7.76626167964256E-06,6,1
239,16,49,577,0.023878636,-0.58087045,0.11174792,0.10247409,-0.40362027,0.24807072,0.057569385,-0.262071,0.43464208,-0.23882455,-0.5059467,-0.03297554,-0.22799,-0.26034886,-0.04829544,-0.19229637,-0.06725338,0.07720077,0.048240412,-0.15017839,0.07622521,0.0032677464,-0.24200284,0.4215674,0.12390568,0.07527962,0.2853912,-0.048618846,-0.119089514,0.02256896,-0.35867596,-0.14312279,0.18971494,-0.18450843,0.17763393,0.22738595,-0.1875395,-0.7496148,0.16006756,-0.24479158,-0.7359984,0.1317238,0,0.160335209148624,0.623812678056668,0.402586997266005,0,0.321238615558582,0.002100228730614,6,1
240,16,49,578,0.116960905,-0.5976091,0.1732263,0.1786772,-0.40480566,0.27572888,0.13495556,-0.23406607,0.42095596,-0.19667555,-0.57878435,0.09126047,-0.22344252,-0.34483892,0.09706115,-0.17288359,-0.1528502,0.20210323,0.048527747,-0.15587556,0.05753994,0.10009989,-0.18514937,0.3906569,0.16254032,0.0736815,0.17440888,-0.061644692,-0.14745755,0.025092341,-0.30267525,-0.17671758,0.24777895,-0.2313311,0.15873374,0.22671252,-0.051146604,-0.7694875,0.2966767,-0.114662364,-0.76917815,0.28130734,0,0.312341004697728,0.617019668203897,1.0027880594022,0.082181450134767,0.314577661858541,0.129777463074684,6,1
241,16,49,579,0.082582474,-0.62742406,0.12773728,0.093770646,-0.4611526,0.2796065,-0.10245128,-0.5199297,0.37406838,-0.19977781,-0.59620976,-0.013166017,-0.2732619,-0.39756545,0.08540715,-0.2037507,-0.4936549,0.27173448,0.04471993,-0.153582,0.07347429,0.1275779,-0.1416929,0.40209347,0.27290255,0.110728994,0.21973935,-0.062234513,-0.14030999,0.018265028,-0.36340255,-0.10377553,0.15026496,-0.39382946,0.2258221,0.05660869,-0.11236743,-0.81231713,0.16724245,-0.16777337,-0.8059809,0.1341437,0,0.289604398596713,0.607443106313068,1.42085950785938,0.105899643422306,0.306103593644869,0.010733818727212,6,1
242,16,49,580,0.10434125,-0.5837507,0.15896949,0.119883165,-0.3796193,0.2405617,-0.047811374,-0.30971006,0.3665804,-0.1682725,-0.58683676,0.018550389,-0.21387191,-0.3623057,0.01554458,-0.1951699,-0.27705255,0.21344677,0.03815911,-0.14001507,0.05723326,0.05662196,-0.11151996,0.38865522,0.14140876,0.17925581,0.24602568,-0.06450586,-0.13974392,0.0061972127,-0.34257248,-0.10126168,0.17065528,-0.34141865,0.21600181,0.061108433,-0.059741367,-0.76899594,0.23235604,-0.117901824,-0.7711818,0.205167,0,0.26667871324667,0.60327671654068,0.570818127390095,0.052484009319168,0.303736141997727,0.026859469173849,6,1
243,16,49,581,0.1698586,-0.56909925,0.0029368997,0.1659805,-0.38544357,-0.11644577,0.35714042,-0.30028883,-0.049837105,0.14556716,-0.46654105,0.29206645,0.13348179,-0.24126135,0.26008782,0.33899206,-0.21693605,0.20335504,-0.0057202284,-0.16303852,-0.06704089,0.23828259,-0.08374012,-0.27758288,0.15401217,0.1585641,-0.4900487,-0.0205994,-0.12035974,0.03839542,0.14295106,0.11954038,0.18292788,0.019728176,0.42962402,0.16839878,0.3482608,-0.6684495,0.18827857,0.34229872,-0.6488019,0.24875736,0,0.116257133303004,0.600397446621963,0.226427224059789,0.130633437617472,0.300682532018101,0.027886741963926,6,1
244,16,49,582,0.07204771,-0.5871984,0.101887986,0.1820753,-0.38790277,0.1309935,0.19234434,-0.2374123,0.3044771,-0.22988325,-0.54544175,0.008489402,-0.2515331,-0.31004387,-0.02099227,-0.2883098,-0.22136652,0.18174522,0.061460916,-0.14507988,0.05459978,0.17423543,-0.093984455,0.38075188,0.31810385,0.20239422,0.25363618,-0.047218617,-0.120120786,0.014740722,-0.30471453,0.008751646,0.19859962,-0.28294778,0.35662973,0.13691726,-0.12945698,-0.77324295,0.2036687,-0.18976939,-0.7664411,0.18175797,0,0.164319578658299,0.597388047943987,0.01113495478434,0.130048140274688,0.297228543654743,0.209092833255104,6,1
245,16,49,584,0.010392576,-0.6262391,0.047963902,0.08493765,-0.45029205,0.15181388,-0.057900883,-0.39499646,0.30747938,-0.26199296,-0.53261465,-0.031876273,-0.23462453,-0.31428248,0.022325482,-0.16293582,-0.32954645,0.22219439,0.0659236,-0.15787251,0.0467494,0.17427856,0.06289749,0.2703883,0.37973028,0.19922894,0.04862596,-0.030439094,-0.12168727,0.0061169104,-0.21072268,0.021893844,0.23528735,-0.03784482,0.30614662,0.22994198,-0.20096542,-0.80732894,0.07929115,-0.2578197,-0.79009366,0.056239784,0,0.172121294467774,0.597655198452627,0.244510000929487,0.152584389064385,0.299382305204753,0.001065170122425,6,1
246,16,49,585,0.023332039,-0.6545127,0.1338735,0.07081113,-0.48481998,0.28107357,-0.07140459,-0.4101807,0.44594866,-0.25694734,-0.5800461,-0.04442559,-0.28542975,-0.34928602,-0.09419531,-0.303973,-0.19643374,0.07111119,0.055911116,-0.16661388,0.07034991,0.17152362,-0.057260573,0.37463945,0.3356423,0.06694627,0.09190145,-0.049188208,-0.14022121,0.017562855,-0.33102405,-0.14038618,0.19737415,-0.34146577,0.2093642,0.19921064,-0.19834673,-0.8287314,0.16841488,-0.25406802,-0.82267505,0.13439478,0,0.413991169910897,0.680424409228912,,0,0.296601587410197,0.018095499012734,6,1
247,16,49,586,0.033355385,-0.6624677,0.092903286,0.14880544,-0.5181124,0.23147564,0.058251254,-0.42468688,0.422839,-0.25752345,-0.56409043,-0.073321484,-0.2713583,-0.3359645,-0.14373131,-0.29682344,-0.16706738,0.0064777136,0.052495692,-0.17451954,0.08508804,0.07579449,-0.15273649,0.42670608,0.2307967,0.11268169,0.25846103,-0.05217676,-0.14172399,0.031734366,-0.31900495,-0.13232481,0.23212567,-0.2533604,0.20865226,0.28033853,-0.20867518,-0.8160366,0.13959606,-0.26506326,-0.8027429,0.10821237,0,0.262858809218604,0.679345730239764,0.024741882877986,0.054022256614908,0.297950631332108,0.008012598278145,6,1
248,16,49,587,-0.0077736676,-0.58593786,0.16441798,0.120414935,-0.41027755,0.2483055,0.030729696,-0.2894262,0.42804933,-0.23733766,-0.51658106,-0.046622504,-0.20878194,-0.28794417,-0.12193699,-0.32975003,-0.16247708,0.026516609,0.038960103,-0.13983673,0.069671735,-0.14722095,-0.021993145,0.34877628,0.07335509,0.18925132,0.15750822,-0.041194648,-0.121143006,-0.010702213,-0.31407443,-0.018639356,0.18002927,-0.094213426,0.25402558,0.0909512,-0.25707147,-0.73302585,0.1903952,-0.30377793,-0.7221949,0.14615186,0,0.407749881001595,0.675235875232568,1.0904413858013,0.052294058122253,0.294945696412188,0.188836374731299,6,1
249,16,49,588,-0.03451556,-0.57412744,0.16618481,0.13929586,-0.4290399,0.15816373,0.19288115,-0.2655545,0.30733898,-0.30465806,-0.46113083,0.047774687,-0.26503003,-0.26830044,-0.08210921,-0.2824907,-0.062488735,-9.4890594E-05,0.0738795,-0.15348043,0.035732824,0.096502535,0.04856904,0.31505844,0.23697111,0.20042863,0.035170734,-0.020288752,-0.11613256,-0.014557709,-0.122954115,0.13723856,0.18484862,0.1065416,0.33373237,0.0097543,-0.2809537,-0.67029864,0.2951386,-0.33751568,-0.6526382,0.2699768,0,0.212643002182532,0.675087435091102,0.070923091321737,0,0.297226544874838,0.002289699675541,6,1
250,16,49,589,-0.050822563,-0.50325865,0.25091732,0.08674436,-0.31578264,0.2526453,0.09232797,-0.10912342,0.36412477,-0.29982534,-0.4697366,0.06751736,-0.3503719,-0.2833625,-0.07883952,-0.49951088,-0.11667274,-0.02851465,0.060552485,-0.14025852,0.035822026,-0.06600453,0.08196357,0.28374323,0.11421729,0.3111866,0.07381399,-0.020895015,-0.12362984,-0.035206318,-0.20300525,0.10320042,0.15823296,0.023118898,0.3574327,0.038420193,-0.3047185,-0.6215496,0.34817806,-0.3553216,-0.62083554,0.3075579,0,0.259093395953969,0.674410428014933,0.35842232975244,0,0.298933382067254,0.031362461944374,6,1
251,16,49,590,-0.102959834,-0.49161074,0.25283813,-0.056254014,-0.3048203,0.38671714,-0.14758532,-0.16604418,0.5555169,-0.29337472,-0.46121016,0.009122856,-0.36545098,-0.2438259,-0.07561209,-0.5449319,-0.10255952,-0.033266492,0.04180982,-0.13551834,0.058818225,-0.18795827,0.012521505,0.283653,-0.006361529,0.26126158,0.09851241,-0.020325258,-0.12446876,-0.03310275,-0.3176679,0.012371898,0.08104688,-0.08400512,0.28567854,0.05340996,-0.3410165,-0.638428,0.2767701,-0.38346955,-0.6393282,0.22694919,0,0.233634225528971,0.67107352386449,0.710022225482852,0,0.296362014359985,0.075842112726113,6,1
252,16,49,591,-0.06031076,-0.5011561,0.23226757,0.04339212,-0.302386,0.24428034,-0.107716724,-0.14910287,0.31360513,-0.23420447,-0.5017593,-0.001726333,-0.23181304,-0.28911147,-0.10053156,-0.39514166,-0.21676403,0.027570255,0.038809385,-0.12028967,0.03997955,-0.1362183,0.16573684,0.13065122,0.104475155,0.36480567,-0.020155638,-0.009763398,-0.12768294,-0.055656012,-0.25208056,0.109728605,-0.016571887,-0.012371808,0.3509664,-0.092935234,-0.29161403,-0.68256223,0.24120077,-0.32441902,-0.68609285,0.18660414,0,0.174661914459912,0.670286539923066,0.128455990222469,0,0.296935236691935,0.059803912498233,6,1
