,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
335,37,1,405,-0.0818506,-0.5793263,-0.1297328,-0.17287472,-0.37975603,-0.12855493,-0.059417076,-0.24372758,-0.26209903,0.21172424,-0.5299393,-0.08811672,0.21031977,-0.3266341,0.018754788,0.1474776,-0.2053783,-0.15027158,-0.0677549,-0.15144372,0.014320446,-0.08890912,0.08087006,-0.22423053,-0.12704936,0.33024,-0.008100405,0.0313494,-0.13446018,0.032279383,0.0789898,0.09274751,-0.19593991,-0.043942586,0.3587524,-0.036112368,0.09349662,-0.80152607,-0.26369375,0.1569597,-0.7963573,-0.25403678,1,0.128865775503808,0.687306940760869,0.02564995867062,0.291815589106435,0.261308077506084,0.865152501905038,6,0
336,37,1,406,-0.1254781,-0.53446704,-0.0053747837,-0.17099173,-0.32679242,-0.07277291,-0.13276301,-0.28921294,-0.2920463,0.1319161,-0.52768123,-0.029113505,0.14553477,-0.29387993,-0.016954929,0.11471525,-0.27659574,-0.23285444,-0.053312384,-0.12069129,0.013009254,-0.06696097,0.182109,-0.16283518,-0.07891441,0.4167496,0.09064841,0.041806806,-0.11518385,0.014915688,0.039046783,0.17777008,-0.16683304,-0.014553394,0.44238734,0.053046703,-0.021763029,-0.813277,-0.05986621,0.041267276,-0.81547296,-0.061417494,1,0.069017759353051,0.71052765132571,0.036631289957788,0.450122529695546,0.264157452206812,1.33901188823371,6,0
337,37,1,407,-0.13707857,-0.55191994,-0.015239036,-0.2309964,-0.35308528,-0.04802438,-0.23611777,-0.2990703,-0.26637056,0.13301101,-0.5407739,-0.07671377,0.17767997,-0.31254363,-0.057882704,0.112864226,-0.27677107,-0.26400152,-0.053411063,-0.12747705,0.022181837,-0.08244574,0.15681611,-0.1711462,-0.05337963,0.36597693,0.09808339,0.04485277,-0.12243084,0.012538292,0.04785862,0.14628549,-0.19329599,0.013448268,0.37960932,0.05760172,-0.041570924,-0.82191586,-0.116723746,0.020752959,-0.8245665,-0.12904474,1,0.078140192025818,0.735460805563061,0.252407928684235,0.519112207153701,0.265495508306211,0.472541188746322,6,0
338,37,1,408,-0.096878305,-0.5064473,0.05907053,-0.158813,-0.31700566,-0.009107418,-0.20664833,-0.35967278,-0.21209893,0.11375138,-0.4964005,-0.041398756,0.097738005,-0.27500606,-0.02640168,0.022266991,-0.28634003,-0.21687496,-0.043834027,-0.11238078,0.020377355,-0.071911305,0.19292471,-0.11587097,-0.02028523,0.43225935,0.09791629,0.042590234,-0.108460546,-0.0037398841,-0.0024946071,0.18704385,-0.1453028,0.013785588,0.46429747,0.029382825,-0.013736643,-0.7747239,-0.0040399823,0.044104952,-0.77453434,-0.02533653,1,0.020952779405847,0.748205421434249,0.686985642902398,0.289204727178548,0.262660483486037,1.95430040682253,6,0
339,37,1,409,-0.06422427,-0.56673926,0.022383697,-0.17419249,-0.37019998,-0.01972109,-0.11900162,-0.33212826,-0.24088131,0.20283206,-0.5119931,-0.022348408,0.22323655,-0.2758703,0.015083121,0.15645069,-0.26168653,-0.19828796,-0.0679517,-0.13113666,0.021330783,-0.16237107,0.18798591,-0.11271419,-0.15411535,0.40643978,0.17082413,0.03265597,-0.108279794,0.011239536,-0.024543941,0.20418543,-0.14167398,-0.10411428,0.46377635,0.09485166,0.08598854,-0.82424736,-0.047132086,0.14863822,-0.8162874,-0.055468675,1,0.03361108965622,0.768777771883723,0.668174587801704,0.468709024994316,0.257480557594981,0.032805098141106,6,0
340,37,1,410,-0.08081392,-0.57795686,0.07067888,-0.15022495,-0.3758887,0.038520604,-0.14557251,-0.32897484,-0.1746168,0.17244448,-0.5454624,-0.05436327,0.1940258,-0.3236966,-0.011909351,0.042695045,-0.2644457,-0.14988637,-0.059763543,-0.14264056,0.02810321,-0.17144245,0.13302068,-0.11867094,-0.06898629,0.30322468,0.1429539,0.03219627,-0.12732491,-0.0075696055,-0.05206974,0.1422853,-0.16628025,-0.03185692,0.33303085,0.10267091,0.019238075,-0.85088056,-0.039467216,0.07742297,-0.84976226,-0.06529545,1,0.144411076037467,0.784290925759384,0.089733996123545,0.372726241086611,0.256685821935465,1.51046660289031,6,0
341,37,1,411,-0.097130395,-0.5006843,0.020096106,-0.10862557,-0.28851417,-0.02597475,-0.0624105,-0.23549885,-0.23420058,0.14077914,-0.49702704,-0.04285159,0.15189627,-0.27247453,0.0015007742,0.059936643,-0.24021421,-0.18740806,-0.054198585,-0.11478086,0.021754181,-0.11468564,0.18933491,-0.12617986,-0.07560965,0.3703421,0.15509346,0.037631836,-0.1027073,0.006069119,-0.03392719,0.1893053,-0.14967974,-0.0560172,0.40067247,0.115256965,-0.016843023,-0.77540255,-0.04908018,0.044126313,-0.77888054,-0.061967995,1,0.40012240320598,0.790973298757919,0.817664158435417,0.402171625943832,0.24387801017559,0.108163144394791,6,0
342,37,1,412,-0.11660823,-0.5425038,-0.058541447,-0.2287036,-0.3542905,-0.05493232,-0.23643014,-0.25425258,-0.25241783,0.14126979,-0.49809784,-0.119605094,0.13786672,-0.2794968,-0.047625378,0.048885517,-0.21390112,-0.23247352,-0.057395075,-0.12804696,0.028615193,-0.10707359,0.15663713,-0.15187542,-0.06925266,0.35491812,0.117271364,0.03988631,-0.1162279,0.019997865,0.013386322,0.17999674,-0.13339317,-0.03695683,0.39909393,0.12006973,-0.003475183,-0.7807604,-0.20183711,0.058270264,-0.77426517,-0.21366915,0,0.271221322492386,0.791731090065748,0.650323244458823,0.287220264890089,0.226223031813488,0.123850932870613,6,0
343,37,1,413,-0.13335152,-0.5148254,-0.17415634,-0.2638042,-0.33900553,-0.11582217,-0.2416675,-0.13145041,-0.21001053,0.1535439,-0.46211004,-0.19568948,0.18021645,-0.25961265,-0.07545216,0.07689101,-0.092058256,-0.18198994,-0.060283374,-0.13637853,0.037705354,-0.11107497,0.13553505,-0.17080326,-0.030561864,0.36490303,0.07663368,0.043857902,-0.1273009,0.037205372,0.08472036,0.16571584,-0.12919647,-0.0027803034,0.42418385,0.08788076,-0.004759309,-0.6913872,-0.3877104,0.05906395,-0.6848218,-0.39303243,0,0.406205969501525,0.786442482279113,0.472460494954881,0.219112682573468,0.205224175841031,0.160864089757318,6,0
344,37,1,414,-0.07205659,-0.53508306,-0.18719545,-0.16292295,-0.33759597,-0.12709445,-0.09696547,-0.13351968,-0.20367786,0.21600774,-0.46236753,-0.1781703,0.20736896,-0.2752201,-0.03494981,0.10105795,-0.09798761,-0.11917612,-0.07383144,-0.15608588,0.03366898,-0.1863634,0.10918151,-0.15154906,-0.108839214,0.22005297,0.16458523,0.028643573,-0.13013285,0.039004892,0.030351976,0.17201525,-0.10434784,-0.113287374,0.24468581,0.20116687,0.09098228,-0.7035213,-0.39539438,0.15508723,-0.693962,-0.3951599,0,0.487381032589747,0.780066470538664,0.890399772150128,0.436451333730356,0.177107127207565,0.105117612297885,6,0
345,37,1,415,-0.10535278,-0.5696639,-0.16997093,-0.13086753,-0.47006202,0.035161853,-0.2192297,-0.25905997,0.07157439,0.050467648,-0.35292086,-0.35027167,0.10651685,-0.20382164,-0.1717596,-0.047422558,-0.07834523,-0.06009634,-0.052082498,-0.20066842,0.09607019,-0.3572244,-0.041525498,0.09823588,-0.13589327,0.08867996,0.33330527,0.013569297,-0.13420716,0.039762504,-0.13499929,0.14901312,-0.060317535,-0.0625525,0.16289917,0.28098127,-0.13157596,-0.6319115,-0.4945662,-0.09731545,-0.59300184,-0.5346779,0,0.456952361707963,0.768890483552846,0.952038748012752,0.316251362129229,0.150387164984981,0.062912858226642,43,0
346,37,1,416,0.072809316,-0.6250456,0.034372088,0.18044701,-0.423042,0.06410886,0.13630897,-0.2579291,0.22179794,-0.24884355,-0.53806216,-0.030410383,-0.2285179,-0.30267048,-0.07274909,-0.19859345,-0.15351512,0.09868759,0.054582022,-0.17737296,0.076294005,0.0197124,-0.22446814,0.41381228,0.032066382,0.123394266,0.43050578,-0.050804067,-0.1473921,0.045899883,-0.24064603,-0.14182487,0.3195156,-0.09627655,0.16540568,0.40135002,-0.15727858,-0.85035235,0.10855197,-0.21982983,-0.83498394,0.09363555,0,0.36669500501385,0.768116235845944,0.476649249091812,0.486196804222691,0.129610850610154,0.231019501607624,6,0
347,37,1,417,0.043901324,-0.6286471,-0.015963577,0.14611018,-0.42301318,0.03700398,0.11705653,-0.23760925,0.18358712,-0.25966567,-0.516158,-0.12834826,-0.2068599,-0.27732265,-0.13986655,-0.18635257,-0.112082705,0.02573365,0.049700227,-0.19457045,0.092244826,-0.070632845,-0.29748443,0.40472743,-0.0139211565,0.051227182,0.4609575,-0.04610522,-0.1496152,0.052436657,-0.26672196,-0.2049689,0.3058902,-0.083307385,0.07055727,0.4433722,-0.1878595,-0.8709283,-0.049875602,-0.24758045,-0.8540876,-0.07403853,1,0.328185299434917,0.761318972174482,0.418189362291295,0.345585064940334,0.11204851708489,0.319228484877339,43,0
348,37,1,418,0.072995186,-0.6249224,-0.05212689,0.18073414,-0.43021697,-0.008104265,0.23071776,-0.28472492,0.1613814,-0.26872322,-0.5564354,-0.05106103,-0.27668604,-0.32137457,-0.06666047,-0.29106694,-0.19018163,0.11688458,0.070124604,-0.19007999,0.065198064,0.10373041,-0.20525652,0.39747724,0.15329951,0.13092794,0.38310942,-0.038207248,-0.15697086,0.06942334,-0.057387035,-0.1517765,0.3932159,0.09176126,0.15431792,0.40282738,-0.13140883,-0.8812151,0.019507283,-0.1964816,-0.8697786,0.017259048,0,0.338750911749243,0.762187863293633,0.346042928664954,0.248714329792242,0.099641643001425,0.023963211581396,43,0
349,37,1,419,0.12589207,-0.6518243,-0.09598937,0.21250278,-0.45666996,-0.035565935,0.2151558,-0.3368141,0.15361553,-0.23242505,-0.6102264,-0.10187845,-0.25809908,-0.38801044,-0.046260886,-0.2339752,-0.3275538,0.16586736,0.0563012,-0.1988038,0.0781772,0.041684896,-0.19885229,0.40241534,0.079040185,0.12870866,0.40078878,-0.053410593,-0.1768708,0.06739074,-0.13673979,-0.18083867,0.36951068,-0.020704173,0.12726486,0.3896799,-0.06275219,-0.9267959,-0.068059735,-0.12853064,-0.9213272,-0.07157814,0,0.16297983213458,0.765245976133921,0.089690589064971,0.212317880303032,0.090218394488614,0.140893140437652,6,0
350,37,1,420,0.101016246,-0.658333,-0.122781545,0.21560007,-0.47980562,-0.047525503,0.18851896,-0.38979644,0.15881361,-0.25582874,-0.60385036,-0.09960032,-0.28499195,-0.38239464,-0.031953745,-0.21797055,-0.3266994,0.17466006,0.06606283,-0.20042636,0.07397276,0.12987205,-0.17817202,0.39698204,0.18403305,0.15336749,0.4077527,-0.046785995,-0.17416504,0.07519471,-0.106266886,-0.1440542,0.38725087,0.002754666,0.17145845,0.42689446,-0.08456615,-0.92152655,-0.10077277,-0.15050814,-0.9173458,-0.09737559,0,0.162746002604216,0.764463065254328,0.433856664945211,0.436017251939427,0.080981225623378,0.319912603371284,6,0
351,37,1,421,0.05810399,-0.6510478,-0.12020358,0.15272442,-0.4658496,-0.043175563,0.16978106,-0.3488401,0.14691369,-0.28621453,-0.5784535,-0.090777844,-0.2929982,-0.35288054,-0.043967307,-0.25451988,-0.2526754,0.14958118,0.07113184,-0.19675401,0.05843702,0.16460575,-0.0841418,0.350161,0.22390106,0.2124424,0.21606864,-0.035443116,-0.16429047,0.0665613,-0.024126578,-0.07283349,0.36857072,0.078207344,0.22001235,0.2526803,-0.13999203,-0.91345394,-0.12003139,-0.2052338,-0.9068859,-0.113782436,0,0.283362136335214,0.762942430791529,0.500600848057261,0.327947821655097,0.073084254716672,0.141049993125278,6,0
352,37,1,422,0.08984148,-0.654279,-0.15227397,0.21356246,-0.4840113,-0.0697852,0.23509258,-0.37096474,0.1267457,-0.26367417,-0.58454853,-0.14190854,-0.3143002,-0.36455584,-0.07858779,-0.29062676,-0.27703506,0.12728328,0.06479942,-0.19943383,0.07629724,0.09314792,-0.09672272,0.3910976,0.11457431,0.2242054,0.49758214,-0.047705475,-0.1731517,0.07541864,-0.05133762,-0.08946988,0.3858296,0.048035763,0.18262786,0.5617176,-0.107622035,-0.90669596,-0.14833839,-0.17333457,-0.9002267,-0.14404456,0,0.299337727047091,0.758939588313735,0.049784297497216,0.322858988620304,0.068028449558451,0.884220303837379,43,0
353,37,1,423,-0.005056463,-0.6666083,-0.06437202,0.09937806,-0.49517784,0.02250196,0.079654664,-0.35670355,0.19335249,-0.30194736,-0.5176895,-0.15291968,-0.24675316,-0.29854906,-0.12482797,-0.21132925,-0.17331657,0.04998523,0.067721404,-0.20047307,0.06829272,0.12746108,0.021062627,0.29609102,0.26596826,0.31595314,0.27614075,-0.02276737,-0.14798081,0.036600307,-0.004144298,0.062241763,0.2678011,0.17240384,0.33376762,0.31209818,-0.24905555,-0.872733,-0.09658757,-0.30919713,-0.85257006,-0.11242518,0,0.240911075480515,0.75337905796257,0.021359914912915,0.463421164587736,0.063126214182582,0.972286235187358,6,0
354,37,1,424,-0.013199754,-0.64184916,-0.16109371,0.11517201,-0.48015684,-0.06643981,0.14934357,-0.3765601,0.13474512,-0.3352807,-0.5145301,-0.11418379,-0.3041436,-0.28694248,-0.06078296,-0.23691472,-0.17171922,0.12096654,0.08147446,-0.20208356,0.0554145,0.21450219,-0.0215832,0.30680552,0.31610972,0.30409315,0.27198172,-0.021899119,-0.15576774,0.07085426,0.058620743,-0.017992258,0.3558584,0.23536038,0.27503386,0.38233393,-0.24176787,-0.8627176,-0.15148504,-0.30515617,-0.84833574,-0.14113279,0,0.173508772093706,0.749242269808266,0.003597618761172,0.231075146516532,0.057981468472709,1.03149937788685,43,0
355,37,1,425,-0.05499959,-0.6424943,-0.13316157,0.07980178,-0.49734822,-0.03267572,0.105920926,-0.39999545,0.16718307,-0.35752627,-0.47352627,-0.13486806,-0.31062055,-0.25066274,-0.09770054,-0.26481494,-0.13615656,0.08517866,0.08469545,-0.21043618,0.054233685,0.24160399,-0.0019115657,0.2546749,0.39992565,0.26645878,0.13525417,-0.009438013,-0.14745548,0.055263195,0.08892996,0.031215578,0.300431,0.28609455,0.29527882,0.24596564,-0.31027395,-0.83499277,-0.16787641,-0.37183297,-0.812601,-0.16599649,0,0.251114054178071,0.753100436308942,0.349331193582847,0.173681281422679,0.055188464451878,1.34045195993525,43,0
356,37,1,426,-0.1090404,-0.6536529,-0.033194475,-0.07798237,-0.4943418,0.108660206,-0.19335204,-0.3210634,0.17089327,-0.091675885,-0.48757643,-0.3331396,-0.007103637,-0.2914185,-0.26419044,-0.11472108,-0.12533401,-0.1812766,0.010218703,-0.20391408,0.10893634,0.031994622,0.04622373,0.3037029,0.30503225,0.17571431,0.41082615,0.021332089,-0.14559926,0.015691284,0.008772599,0.1203724,0.16966772,0.25713697,0.2579308,0.31953764,-0.26827383,-0.79863876,-0.27095938,-0.26857507,-0.7740542,-0.331276,0,0.278066936622467,0.757060558190012,0.324781798338049,0.152755555163746,0.052820339084481,1.22348546393539,43,0
357,37,1,427,-0.00014296174,-0.6774734,-0.018948048,0.08503445,-0.5050235,0.08353963,0.026832312,-0.36841956,0.24536227,-0.2621321,-0.5302205,-0.19882178,-0.20611371,-0.31066027,-0.19871964,-0.23118058,-0.1361368,-0.07204977,0.058655,-0.1994137,0.08090305,0.11076793,-0.00035218894,0.32599434,0.32160068,0.17733318,0.15632972,-0.022996154,-0.14710683,0.024813287,-0.09706925,0.0754955,0.22675303,0.13076714,0.28787282,0.13735706,-0.23467553,-0.8866988,-0.09921226,-0.28744063,-0.8682473,-0.13328658,0,0.418863458237602,0.759743546193387,0.72055848284826,0.292792489118938,0.054363189754854,1.98299051151079,43,0
358,37,1,428,0.031272486,-0.65001446,-0.10156133,0.14812073,-0.4792366,-0.028472148,0.15541728,-0.37050518,0.16356303,-0.30339614,-0.5473268,-0.100512214,-0.29958996,-0.32061267,-0.07673678,-0.27845818,-0.22006404,0.11551826,0.07598136,-0.20027567,0.061607935,0.1953284,-0.09383226,0.34221676,0.29450497,0.20411207,0.25085014,-0.029162558,-0.15653503,0.065950915,-0.014030255,-0.06639719,0.36498833,0.15330869,0.21465816,0.37731728,-0.1806738,-0.88525844,-0.079683006,-0.24518225,-0.8736225,-0.08021729,0,0.200089588976106,0.757311628608379,0.813790641862913,0.344617611442383,0.055948039104744,1.99501442011227,43,0
359,37,1,429,0.015783504,-0.66420823,-0.024754986,0.1361541,-0.48922887,0.028690457,0.14591694,-0.33471578,0.18574665,-0.2981107,-0.5377401,-0.11090959,-0.2653531,-0.31253028,-0.11649871,-0.270114,-0.159893,0.038928904,0.06924277,-0.19539706,0.068885915,0.14139932,-0.018885061,0.32879746,0.3085237,0.21550585,0.17464505,-0.026714878,-0.14478555,0.035868216,-0.045258388,0.06054257,0.27026135,0.1645201,0.30529276,0.2161293,-0.22164412,-0.88368976,-0.020062549,-0.28280127,-0.86726654,-0.03659191,0,0.237645640022408,0.758707790290637,0.689434494551954,0.313273128280747,0.059741712871469,1.94558315327469,43,0
360,37,1,430,-0.24700832,-0.5764349,-0.074331075,-0.27586326,-0.36274374,-0.013810076,-0.23753306,-0.21497695,-0.18017972,0.101116836,-0.63511866,-0.09672949,0.21746248,-0.45914432,0.001747489,0.23510854,-0.27649015,-0.12576741,-0.042988453,-0.14708556,0.025044069,-0.08904724,0.10422933,-0.18443428,0.03092932,0.27076516,0.082194775,0.06978844,-0.1691876,0.022169668,0.2293487,0.013400272,-0.18715681,0.24544035,0.2078808,0.08731879,-0.15369618,-0.8217566,-0.27291095,-0.08959453,-0.8358175,-0.2782986,0,0.578805607917743,0.765040795267234,1.45035678076161,0.302519872848322,0.067732444551547,1.90741168521221,43,0
361,37,1,431,0.09090087,-0.65763956,-0.09902686,0.22910982,-0.48435202,-0.04237113,0.23424223,-0.35501325,0.14738248,-0.25940904,-0.5817431,-0.13300677,-0.28595567,-0.34776825,-0.10665051,-0.27018595,-0.24586934,0.095109396,0.06568273,-0.1997745,0.08594855,0.098369926,-0.15351517,0.41847032,0.17790134,0.17997797,0.37760812,-0.04748184,-0.16181907,0.07131839,-0.13273299,-0.12676214,0.38482043,0.041982055,0.16857517,0.42271394,-0.11689292,-0.89070225,-0.05201321,-0.1818046,-0.88006616,-0.05865329,0,0.491191826713845,0.767118614575327,0.314228715290441,0.331017336570426,0.076722627897832,1.83285049171592,6,0
362,37,1,432,0.07607846,-0.6599544,-0.062251456,0.22518261,-0.49632955,0.0051895976,0.23752788,-0.3719941,0.20123264,-0.26804972,-0.5849896,-0.08722098,-0.3105216,-0.3499359,-0.06812577,-0.29691544,-0.22516045,0.12312808,0.07069582,-0.18843785,0.07414845,0.12726527,-0.1387798,0.40966707,0.17551616,0.20931296,0.39416277,-0.044383164,-0.15297975,0.06739133,-0.10080901,-0.11054158,0.39380705,0.055240713,0.19646433,0.46603,-0.116711736,-0.8826634,0.00022753887,-0.18218878,-0.87493825,-0.0030432064,0,0.459426159478753,0.768304889108591,0.730192562960529,0.363936086396874,0.088965382399644,1.99741640307649,6,0
363,37,1,433,-0.27184612,-0.5709291,-0.0017917193,-0.26121476,-0.36097962,0.09837097,-0.28153148,-0.15009837,-0.0032711104,-0.003318578,-0.60231555,-0.204524,0.15152982,-0.4196718,-0.1694258,0.15324762,-0.19780265,-0.23240335,-0.027367905,-0.14409098,0.06190397,-0.059111312,0.19590999,-0.022412613,0.17111784,0.3865322,0.17505556,0.06734589,-0.15901116,-0.00018415041,0.083713904,0.15075156,-0.14563243,0.24190582,0.37242216,0.08800353,-0.30571306,-0.77134943,-0.24339278,-0.25577497,-0.7789913,-0.2851687,1,0.411304618696939,0.772732011254388,0.919791262848149,0.231467697609601,0.099773363879214,1.99999994292087,6,0
364,37,1,434,0.040078677,-0.67757756,0.006629497,0.16465239,-0.50184095,0.09289476,0.16037196,-0.34300768,0.26397064,-0.27624577,-0.58584565,-0.10550287,-0.30272576,-0.34687555,-0.11683772,-0.33099574,-0.18211071,0.04033176,0.06794831,-0.18097603,0.06591811,0.12655343,0.088712364,0.27628005,0.24302095,0.40805164,0.17524377,-0.03456031,-0.13925113,0.026396256,-0.0339199,0.12439659,0.23653592,0.15260437,0.42391235,0.19904056,-0.18822393,-0.8896286,0.035682783,-0.24930188,-0.8769487,0.014479963,1,0.54301710997511,0.784340189936171,0.474902931714163,0.129827445467526,0.113688750762876,1.91020239820267,6,0
365,37,1,435,0.052620538,-0.68758714,0.04764666,0.18390836,-0.51360786,0.1285392,0.15109575,-0.37451923,0.3135233,-0.2544992,-0.60972023,-0.087425604,-0.3049823,-0.37391523,-0.08778784,-0.3530848,-0.2595116,0.10503467,0.06113131,-0.16891459,0.06321278,0.07428939,0.15717258,0.18940055,0.16462198,0.48373485,0.07473298,-0.038419347,-0.13888544,0.006234194,-0.04227121,0.17076816,0.14706162,0.11362629,0.49283123,0.1414268,-0.16989926,-0.8973892,0.06740587,-0.22928312,-0.8868932,0.040965587,1,0.769816794044972,0.797694768206771,1.02240256503086,0.171437753057301,0.134915641869299,1.98923600548403,6,1
366,37,1,436,0.08879285,-0.67377204,0.034806784,0.23172005,-0.49566185,0.08631932,0.25679448,-0.33690846,0.25956437,-0.24057215,-0.61324215,-0.056715257,-0.30460805,-0.37878835,-0.058147542,-0.33228424,-0.26854825,0.14424542,0.060044374,-0.16537082,0.054491676,0.014453597,0.14969999,0.20509045,-0.006594971,0.48887497,0.08581301,-0.048600532,-0.14287545,0.022287149,-0.0006807819,0.09395276,0.26505366,0.19488586,0.38596898,0.345151,-0.12845923,-0.89553046,0.0960099,-0.19113636,-0.88476694,0.078141086,1,0.796890669660073,0.797755431828986,1.01376728085238,0.377817023750129,0.153413980240075,1.96732173236108,6,1
367,37,1,437,0.02044537,-0.6713158,0.10074466,0.19612454,-0.52374,0.16129236,0.20572245,-0.35037702,0.32558507,-0.27272403,-0.58798265,-0.07483819,-0.34649533,-0.3582105,-0.121546246,-0.4181229,-0.2264008,0.059110716,0.05078158,-0.17087007,0.08346468,-0.036934637,0.115773216,0.27528197,0.10403308,0.44180608,0.1889965,-0.029094648,-0.13417028,0.001417296,-0.13014317,0.12030725,0.21360639,-0.0024485365,0.41541272,0.38776872,-0.2549086,-0.8412334,0.12866922,-0.30414283,-0.820616,0.08953723,1,0.408339970369396,0.799238683801296,0.978674452300006,0.381921825280138,0.175759405817431,1.9943141603404,6,1
368,37,1,438,0.04663226,-0.64261574,0.1206131,0.23188867,-0.49569035,0.16552556,0.23797148,-0.34685802,0.35664785,-0.25316915,-0.5802862,-0.016208364,-0.3375721,-0.34951544,-0.058934297,-0.37621802,-0.23203324,0.14309244,0.047690503,-0.15532425,0.07581857,-0.13462692,0.029439196,0.33358163,-0.17545134,0.40005016,0.3679668,-0.040086567,-0.12814078,-0.00074062496,-0.18937063,0.1233132,0.20474616,-0.122380555,0.46212825,0.35067117,-0.19061553,-0.823314,0.18637526,-0.2476082,-0.8093371,0.15642227,1,0.311651525461741,0.803223615776837,0.337820276305712,0.226662429158472,0.190542209053622,1.76395641797862,6,1
369,37,1,439,0.07168654,-0.6227249,0.12635812,0.24418786,-0.4581168,0.16301316,0.27162558,-0.30954084,0.35323802,-0.23991875,-0.58616376,0.015411805,-0.35504198,-0.3700958,-0.03545437,-0.3928022,-0.23864393,0.1585263,0.050864123,-0.14937204,0.06763677,-0.1112194,0.032175004,0.34256977,-0.1221945,0.40765268,0.3419623,-0.044759266,-0.12700863,0.00015806779,-0.19684286,0.11197814,0.22076553,-0.101918064,0.46311352,0.31699234,-0.12826794,-0.82108486,0.21776141,-0.19090044,-0.81461215,0.1989659,1,0.157313387537654,0.806146503523404,0.348141318090311,0.185076731392676,0.203450330431054,1.72796020127305,6,1
370,37,1,440,0.08897473,-0.6193213,0.12675351,0.26893353,-0.46427858,0.15087786,0.34069452,-0.3265406,0.33496332,-0.21715583,-0.5904236,0.00824553,-0.32579327,-0.37230182,-0.0371375,-0.3635782,-0.28011698,0.17605397,0.045062155,-0.14316234,0.06174741,-0.12754923,0.08431235,0.28819573,-0.114928335,0.45123976,0.23018591,-0.046403892,-0.12906718,-0.007993613,-0.18753427,0.10885434,0.21687375,-0.101553954,0.4549262,0.3244952,-0.119020075,-0.8360511,0.19717768,-0.17917357,-0.82670313,0.17296247,1,0.263996007175534,0.809682775199529,0.007854265490019,0.161149020035087,0.215047108035931,0.852729428404479,6,1
371,37,1,441,0.10466806,-0.6347964,0.08502336,0.26683733,-0.46238673,0.11755802,0.3130227,-0.32278156,0.30834723,-0.21771444,-0.6024116,0.014072977,-0.3407992,-0.38728142,0.022665054,-0.35511196,-0.32850966,0.25018686,0.054799397,-0.14586908,0.05075182,-0.0295926,0.13162856,0.27062553,-0.022850204,0.49573484,0.19639516,-0.050915573,-0.13087879,0.0043207454,-0.11177399,0.142212,0.2241098,-0.0032830387,0.4940963,0.27919212,-0.09728121,-0.8599918,0.16516313,-0.16000126,-0.84848726,0.14963177,1,0.165472103691322,0.806811871874922,0.005918687837661,0.262808646961612,0.222963162834057,1.10113256097648,6,1
372,37,1,442,0.07390251,-0.6620113,0.09430325,0.26050264,-0.52316606,0.15869728,0.32758233,-0.43009335,0.37293667,-0.254776,-0.5991286,0.012549945,-0.34050474,-0.36448473,0.018420897,-0.34376714,-0.2991883,0.24724843,0.061693203,-0.1604985,0.060989484,0.014604293,0.0417991,0.36117625,0.19065773,0.35011506,0.242117,-0.04280314,-0.13303441,0.007936036,-0.14278153,0.14259487,0.21022047,0.0069062114,0.48226863,0.15855059,-0.14563799,-0.865613,0.183316,-0.20824333,-0.8517825,0.16765107,1,0.133724899419716,0.805078646881194,0.15898914445263,0.220243810206834,0.230987881032456,0.612914923882737,6,1
373,37,1,443,0.09930894,-0.6365134,0.10262375,0.26421106,-0.46667308,0.14002892,0.3204486,-0.3311774,0.33210295,-0.23618737,-0.606657,0.047959216,-0.32963195,-0.37799573,0.02162909,-0.3129948,-0.32584018,0.2519988,0.06605181,-0.16185924,0.050760504,0.05095987,-0.05429358,0.39682773,0.21494131,0.27051345,0.32508004,-0.044109225,-0.13371965,0.020674739,-0.10667651,0.036451936,0.3246231,0.07875241,0.34875298,0.24715398,-0.10224695,-0.85453105,0.22100055,-0.16594176,-0.84249365,0.20811889,1,0.188363730674098,0.80377830898433,0.02114583072418,0.261028278626491,0.240077779811366,1.4185534387463,6,1
374,37,1,444,0.074847884,-0.62984216,0.11233908,0.25661626,-0.48190066,0.14579791,0.316934,-0.3773423,0.35130656,-0.2596926,-0.5827004,0.083760396,-0.35782066,-0.3641534,0.136748,-0.27687386,-0.35429388,0.35584983,0.06887241,-0.16853449,0.059335493,0.0205843,-0.1458899,0.41199252,0.23308933,0.11146788,0.26626897,-0.03767613,-0.13077259,0.022888869,-0.1696011,-0.011100747,0.32179534,0.073911846,0.21748744,0.17540656,-0.11351011,-0.8191346,0.249399,-0.17825909,-0.8082279,0.24249852,1,0.249476884162915,0.801990917075716,4.30640115888226E-05,0.218506609060877,0.243813104600371,1.11698276585727,6,1
