,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
80,17,187,814,0.25529262,-0.43644267,0.059280567,0.1891982,-0.22403349,-0.022942543,0.22607341,-0.005432397,0.07017791,0.03541835,-0.47979847,0.23712923,-0.06246572,-0.271434,0.14549492,-0.036982805,-0.045059696,0.20088467,0.017995227,-0.11661163,-0.02797629,0.14355011,0.13407972,0.2085086,-0.032249346,0.3564039,-0.02854143,-0.073930845,-0.13470407,0.01661313,-0.026258599,-0.009985521,0.3515891,-0.032529384,0.26794398,0.10529725,0.3350991,-0.6355345,0.28550845,0.28738928,-0.64796185,0.32708812,0,0.172477870788208,0.627288740990273,0.173601335132804,0.085793707883906,0.249273072666994,1.92812453108861,0,0
81,17,187,815,0.26362276,-0.44283357,0.18184786,0.2624466,-0.22497067,0.09626396,0.17081359,-0.032456234,0.19876298,-0.022579022,-0.5629552,0.15711561,-0.112112775,-0.37153414,0.035364904,-0.19586557,-0.18231298,0.1385023,0.008833094,-0.11632475,0.007973829,-0.1274997,0.124356784,0.23503603,-0.14992458,0.28478372,-0.088736326,-0.08726461,-0.16417146,-0.013559318,-0.27294934,-0.08651233,0.2734453,-0.23873352,0.217471,0.077359185,0.2192125,-0.69211936,0.37068665,0.16074894,-0.7201319,0.36595118,0,0.261944026211579,0.621819105877491,1.97203616412178E-05,0.087762522587945,0.24420458595703,1.93280247361991,0,0
82,17,187,816,0.27470678,-0.43007126,0.039102852,0.23901261,-0.22484002,-0.05085683,0.28463054,-0.046721876,0.08580807,0.048347194,-0.48929086,0.19511437,-0.066550784,-0.2979933,0.114415996,-0.022642862,-0.13360015,0.2580799,0.006721041,-0.107815176,-0.024241619,-0.002122446,0.18565089,0.1703208,-0.20356008,0.30439526,-0.092758805,-0.082813546,-0.14172852,0.018402807,-0.08843816,0.06250623,0.2982371,-0.16668302,0.3078581,0.055452004,0.33683512,-0.63305485,0.24919382,0.28605235,-0.64959896,0.28378227,0,0.096973723818344,0.609679007502037,0.16669605999171,0.227025175568776,0.240398927170683,1.73198251176117,0,0
83,17,187,817,0.21820414,-0.44571316,0.16625375,0.22952424,-0.22972727,0.0942394,0.14405362,-0.121095814,0.2781316,-0.058881678,-0.51281697,0.17475648,-0.12698297,-0.31116647,0.0679087,-0.13767153,-0.14291206,0.21509524,0.022986734,-0.10835925,0.0019267965,-0.09125876,0.1319859,0.23379102,-0.13222912,0.3307238,-0.055906698,-0.07689916,-0.14096451,-0.01696305,-0.24061476,0.063684836,0.210249,-0.16706547,0.32352272,-0.020874932,0.15998682,-0.65013397,0.3722919,0.098567784,-0.66742945,0.37443155,0,0.058169512910449,0.599823521509733,3.73281729223463E-05,0.209718862294482,0.237376747544235,1.99246378458867,0,0
84,17,187,818,0.119789496,-0.45507538,0.21133325,0.2176626,-0.2730775,0.111734,0.22322392,-0.10184184,0.26760566,-0.13532281,-0.46744457,0.11920361,-0.09080915,-0.2703942,-0.010515355,-0.14292288,-0.058657676,0.043186933,0.025250725,-0.10072347,0.011923918,-0.18873504,0.14552854,0.1613259,-0.113915086,0.34992072,-0.12338288,-0.056438867,-0.12894258,-0.045505185,-0.29838014,0.06820552,0.120618075,-0.20288575,0.39684984,0.0072162747,-0.057052173,-0.6189941,0.38879535,-0.11470692,-0.6270418,0.36387986,0,0.077244850388475,0.591508907771592,0.299746657130138,0.153601843017305,0.233174514199022,1.853552869462,0,0
85,17,187,819,-0.027531832,-0.52141404,0.20827545,0.1752707,-0.3960661,0.20640293,0.25140154,-0.23721197,0.37051255,-0.23218316,-0.5007687,-0.028187282,-0.18069346,-0.3267212,-0.19795531,-0.37255377,-0.1919735,-0.21617049,0.034300573,-0.12106985,0.05681185,-0.24210194,0.074596964,0.19573107,0.046488687,0.25350082,0.043396562,-0.012209239,-0.12007157,-0.04452058,-0.28040457,0.11587739,-0.004377708,0.062657416,0.262235,-0.025207125,-0.3129993,-0.63843906,0.26560774,-0.35388854,-0.6347268,0.21534961,0,0.158602005508871,0.584667520951682,0.1649633030215,0.145804988919083,0.230458163838202,1.72338116479827,0,0
86,17,187,820,0.06865584,-0.617984,0.19978875,0.2947898,-0.53279394,0.25644383,0.43095627,-0.49247023,0.46344307,-0.22430938,-0.59542936,0.017939962,-0.40547097,-0.46044177,-0.105569765,-0.63888645,-0.3824435,-0.105060525,0.030465635,-0.13410646,0.06035861,-0.22113219,0.11169247,0.19577962,0.078336924,0.28429818,0.020164758,-0.033497,-0.13791442,-0.037689447,-0.2725263,0.12667273,0.05663509,0.03671214,0.34661087,-0.026091516,-0.16766945,-0.7899812,0.28817564,-0.22232266,-0.7922669,0.2508791,0,0.133856002819279,0.571829910716092,0.03493928987507,0.368349680639184,0.230018793082686,1.97320909156116,6,0
87,17,187,821,0.063062206,-0.5816675,0.20870292,0.272712,-0.44655615,0.2083611,0.39914125,-0.353545,0.40562516,-0.25558013,-0.5496895,0.08842716,-0.38261917,-0.3566276,-0.027795814,-0.5311493,-0.16965736,0.034986485,0.049318086,-0.13456279,0.04973635,-0.102222025,0.1383021,0.26593423,0.16458344,0.27594566,0.01571992,-0.03614797,-0.13094944,-0.03163359,-0.25905836,0.1354807,0.10118292,0.035812408,0.37636358,0.009890124,-0.1528899,-0.73398983,0.36383945,-0.21524952,-0.73553014,0.34198025,0,0.161476083444451,0.567508152464,0.093621373086048,0.183120127172104,0.230799211792774,1.96079947327001,6,0
88,17,187,822,0.03996106,-0.5561653,0.1973394,0.2626955,-0.4662298,0.15536363,0.4125378,-0.39399984,0.33655596,-0.2718729,-0.45374942,0.16806208,-0.33033624,-0.28546667,-0.011867762,-0.3671673,-0.048371837,0.0031609163,0.076686285,-0.14403683,0.021267522,0.12715155,0.072684556,0.32014343,0.17919353,0.24615242,-0.015810579,-0.03308712,-0.110116884,-0.0034865653,-0.0973435,0.12850228,0.2659333,0.13803345,0.40344572,0.14174362,-0.1168001,-0.6098902,0.42761692,-0.17974967,-0.59255433,0.43110824,0,0.130239600695043,0.567546925130001,0.040858704900916,0.097402418127284,0.232768549840663,1.99380432520585,0,0
89,17,187,823,0.2169325,-0.5557803,0.09417227,0.3791213,-0.4495601,-0.05595296,0.6159625,-0.37926954,-0.0785873,-0.0014479272,-0.45469767,0.33384138,-0.14717817,-0.2478761,0.30581716,-0.16331248,-0.0072157234,0.33959752,0.03851996,-0.15167615,-0.047182214,0.36759123,-0.010347575,0.05025972,0.11349058,0.21507645,-0.12251059,-0.029729392,-0.119534425,0.040850468,0.20182124,-0.026108965,0.30480587,0.23135243,0.25882906,0.052174687,0.28576842,-0.6317865,0.36520964,0.24736951,-0.6111815,0.4151922,0,0.075983132735978,0.568534192793992,0.014137025843406,0.080932173439019,0.234976905725076,1.65056372530158,6,0
90,17,187,824,0.20838109,-0.5725438,0.15685737,0.3683381,-0.42170128,0.044508696,0.5388231,-0.26369303,0.1350954,-0.12504168,-0.55452347,0.24587764,-0.32791203,-0.40284163,0.20895126,-0.45789853,-0.22315016,0.31183094,0.04284842,-0.13320294,-0.009719301,0.0063137263,0.19837017,0.16224936,-0.25198737,0.3200276,-0.0982458,-0.072905496,-0.1414524,0.016688954,-0.037236776,0.12915991,0.26223496,0.09356901,0.43310094,0.06149085,0.13292427,-0.6892252,0.42256612,0.07014086,-0.6938188,0.44278616,0,0.01396163265687,0.569977234257325,1.97420366494415,0.14340248381146,0.238283103142187,0.188582340799695,0,0
91,17,187,825,0.22899824,-0.5538785,0.13539682,0.37858546,-0.41440523,-0.013188772,0.56273675,-0.25864637,0.06995468,-0.086630724,-0.5360553,0.27682608,-0.30001912,-0.3863985,0.2524702,-0.4376307,-0.2073268,0.35917544,0.04506574,-0.13178714,-0.016530966,0.17006437,0.17413032,0.18030053,-0.0798873,0.33386266,-0.084406614,-0.06686202,-0.13222915,0.031633284,0.014016032,0.14443353,0.27444106,0.030563097,0.47055435,0.0467643,0.194233,-0.64932585,0.42460352,0.13351777,-0.6516969,0.4515788,0,0.114281933624587,0.570804515758846,0.250181469708738,0.091948026576319,0.240883151031324,1.95532852193291,0,0
92,17,187,826,0.21278828,-0.54317904,0.16618659,0.34898728,-0.35319588,0.0665147,0.5098434,-0.15924989,0.11929561,-0.111000285,-0.5416973,0.24896318,-0.31169572,-0.38294026,0.1854195,-0.4781292,-0.21998811,0.2803697,0.040998347,-0.13153559,-0.022740893,0.16815186,0.1747793,0.18226999,-0.082772225,0.32591957,-0.09098391,-0.06709112,-0.13262378,0.017139053,-0.0063269846,0.14263377,0.27580032,-0.021217946,0.44429815,0.011114746,0.1364533,-0.6783049,0.43207318,0.072383374,-0.6826161,0.44865,0,0.031033669817195,0.569077753109394,0.092399279267946,0.09294028625083,0.241678358171934,1.78918154407173,0,0
93,17,187,827,0.26576173,-0.5250211,0.06741027,0.32147413,-0.3520625,-0.09646108,0.4113872,-0.12581085,-0.13772915,-0.0003139302,-0.53958,0.28365788,-0.17402464,-0.35845923,0.3201902,-0.2079854,-0.15489623,0.4470226,0.03802537,-0.13650939,-0.019119613,0.32238892,-0.021709166,0.18731517,0.09661426,0.24421187,0.03821093,-0.056596056,-0.1385262,0.052379575,0.08193443,-0.015584372,0.36287063,-0.0024225973,0.2718579,0.12902889,0.3045022,-0.6641444,0.3383881,0.25122213,-0.672256,0.37731794,0,0.223121082667544,0.559779232800926,0.22198557146597,0.229921757854521,0.238311477057661,1.75786837499804,0,0
94,17,187,828,0.18095285,-0.57271147,0.10490435,0.2816475,-0.3551509,0.047540214,0.31766522,-0.17279136,0.21252331,-0.12363924,-0.61969537,0.2104364,-0.36667496,-0.58929473,0.28356126,-0.4349252,-0.678827,0.49836528,0.057107102,-0.14096156,-0.015151871,0.350114,-0.02072873,0.19268014,0.08807084,0.16111022,-0.027363777,-0.04950184,-0.12564176,0.0326623,0.028859504,0.16290517,0.25275972,-0.03668487,0.342155,-0.08535132,0.13295905,-0.75504136,0.3224237,0.07123703,-0.7666551,0.34305018,0,0.192034959452319,0.561605404543644,0.04797495994144,0.166333142611611,0.244105139406773,1.98458836682073,6,0
95,17,187,829,0.19257624,-0.54197645,0.18394771,0.32772648,-0.3455207,0.12300202,0.47185582,-0.17218852,0.22839367,-0.11431494,-0.5767295,0.2589816,-0.3508132,-0.5224873,0.33930463,-0.43648535,-0.6191296,0.5447987,0.04846026,-0.13787839,-0.020348582,0.2962486,-0.0037323833,0.23425975,0.02585578,0.13885885,-0.0029731542,-0.059867647,-0.1313191,0.01264408,-0.052410364,0.15850005,0.24638686,-0.124465704,0.2702835,-0.1180961,0.11186269,-0.69009525,0.41830328,0.04719801,-0.6945746,0.43068257,0,0.092602524805708,0.560787351609186,0.022242717852203,0.119436808029866,0.246331613514835,1.98278110335366,0,0
96,17,187,830,0.20627081,-0.5795874,0.15502037,0.40411437,-0.42731592,0.15327181,0.5721067,-0.32560205,0.3119208,-0.09958781,-0.5678953,0.28220075,-0.21789652,-0.38453802,0.42108804,-0.16563344,-0.28150046,0.6401175,0.05692726,-0.14823213,-0.006404848,0.3368944,-0.12054079,0.247536,0.05874774,0.09044787,0.074629486,-0.052633766,-0.13672543,0.03564658,-0.0087619275,0.104508564,0.313489,-0.057979748,0.19246653,-0.063420296,0.14446753,-0.73164415,0.389243,0.08176097,-0.7315054,0.41295168,0,0.208477223948522,0.557707107726595,0.128900066155189,0.139835375026342,0.246204234970001,1.86371629774852,6,0
97,17,187,831,0.23310336,-0.5533016,0.15837702,0.4070121,-0.38009745,0.11384198,0.5387583,-0.27321073,0.29959726,-0.04875925,-0.57673466,0.3176533,-0.20569794,-0.4328028,0.46376264,-0.17327894,-0.35232314,0.69382423,0.057181444,-0.14936903,-0.02159743,0.3333888,-0.08243471,0.23320085,0.10615146,0.13961798,0.0040703416,-0.056310806,-0.13288833,0.014668104,-0.027181998,0.21693942,0.14261356,-0.04862887,0.25517306,-0.24718654,0.23400101,-0.6887175,0.39111018,0.17798619,-0.69742465,0.425838,0,0.097777557464169,0.552656655270406,0.000202874303555,0.144970122102702,0.244645256284032,1.99504692987507,6,0
98,17,187,832,0.24333248,-0.5409134,0.10984108,0.36900735,-0.37460142,-0.0068019554,0.49759632,-0.30079073,0.18316737,-0.0090511665,-0.5530517,0.3154384,-0.10830693,-0.3652712,0.44312134,0.011731096,-0.25837213,0.61578834,0.051651236,-0.14741829,-0.018491194,0.3006888,-0.075806394,0.23667395,0.1093584,0.16490184,0.029740006,-0.05609874,-0.13608152,0.023875063,-0.030240297,0.15883107,0.2207059,-0.03844921,0.34381634,-0.10114582,0.28864875,-0.6353881,0.35090274,0.24161507,-0.6422383,0.39611146,0,0.239544359321897,0.544907601294964,0.002627782885501,0.159554249697391,0.239917148503271,1.99684384395862,6,0
99,17,187,833,0.26253232,-0.5275068,0.044049345,0.31207082,-0.34760487,-0.08670743,0.4364465,-0.19249389,0.027979769,0.001363691,-0.58365554,0.24018422,-0.15210627,-0.41768956,0.31065008,-0.12775993,-0.3165071,0.51017416,0.03934566,-0.13869816,-0.010161134,0.30247658,-0.08420777,0.20418334,0.11084251,0.17475459,0.07373755,-0.062987365,-0.14483356,0.0389413,-0.05873439,0.057010785,0.30695558,-0.07366627,0.27289423,0.033900455,0.31328708,-0.66961706,0.2771106,0.26561475,-0.6799519,0.32006487,0,0.135467443891864,0.537267905036024,0.42563768668732,0.312861785214756,0.240498326795852,1.79744572378009,6,0
100,17,187,834,0.23723814,-0.54083747,0.060631942,0.2536014,-0.35252374,-0.07256242,0.3821518,-0.20661496,0.0552072,-0.051937163,-0.60908926,0.2074896,-0.24347647,-0.4649393,0.19351996,-0.35361198,-0.4005292,0.38192463,0.045864854,-0.13772957,-0.0053570466,0.25400424,-0.031608842,0.2568497,0.16295044,0.2743468,0.099369556,-0.06555776,-0.14105359,0.024438225,-0.11758203,0.13409063,0.22279176,-0.12354468,0.36096647,-0.05242683,0.26297906,-0.6902197,0.29866517,0.21161434,-0.7043104,0.33564767,0,0.050092642934213,0.527757277138621,0.170596622063617,0.224104568698482,0.236641748287448,1.79756115401331,6,0
101,17,187,835,0.20499659,-0.50852346,0.22097188,0.3115322,-0.3698733,0.058421418,0.47064126,-0.21100473,0.14135015,-0.12379268,-0.52775407,0.3022757,-0.32792228,-0.40451682,0.23711987,-0.4782827,-0.3197889,0.39563364,0.057116743,-0.14403088,-0.015035276,0.2901471,0.047356457,0.18424481,0.3781473,0.34455118,-0.0171026,-0.063567355,-0.13705331,-0.0017074673,-0.19738075,0.14364699,0.16644253,-0.20894334,0.42374408,-0.0751908,0.12900966,-0.5573724,0.5037537,0.065642625,-0.561808,0.5190922,0,0.227898183187565,0.524328812532842,0.000425376344193,0.114452614614701,0.235132439260593,1.99113952767338,6,0
102,17,187,836,0.22966494,-0.4947305,0.22468343,0.32288235,-0.31221586,0.09851174,0.39907232,-0.1251732,0.23149598,-0.108108096,-0.54289883,0.29523993,-0.3028821,-0.4213006,0.19905767,-0.48468935,-0.28400177,0.2645577,0.052684586,-0.14249298,-0.008810919,0.2580735,0.08999677,0.1775304,0.37779337,0.3204769,-0.08854227,-0.070071705,-0.14590251,-0.002374351,-0.22129366,0.114913285,0.18220411,-0.2488492,0.3683825,-0.08881314,0.17288157,-0.5917911,0.4993274,0.11238952,-0.60853446,0.519019,0,0.152090866275094,0.520963077526147,0.150937596072039,0.059238805784487,0.232743668198938,1.80448874074275,6,0
103,17,187,837,0.21601698,-0.5457114,0.14281633,0.30642956,-0.33647233,0.09052786,0.39198536,-0.14648317,0.19935566,-0.10504969,-0.5979938,0.19356269,-0.2144658,-0.38196278,0.18302557,-0.19908796,-0.2657337,0.38049152,0.050099872,-0.13589017,0.0022461503,0.24836749,0.10124941,0.17698538,0.39053947,0.31924015,-0.07359335,-0.06810173,-0.14119662,0.0032519042,-0.24462074,0.09564273,0.18582433,-0.32643718,0.43520185,0.09112783,0.13704138,-0.73988295,0.3598935,0.07346408,-0.75061095,0.36682257,0,0.117796038665182,0.518651776557446,0.292001076092337,0,0.230830351240163,1.81425834147988,6,0
104,17,187,838,0.21817493,-0.55071366,0.068970874,0.26386988,-0.3263057,0.01969264,0.30497122,-0.13406211,0.14918678,-0.08503704,-0.5976141,0.15755552,-0.18808421,-0.37750292,0.15213995,-0.18819751,-0.19823346,0.29531404,0.045928363,-0.12694657,0.0067050494,0.22011016,0.115546376,0.20395382,0.3168497,0.3995782,-0.0008932948,-0.07027216,-0.13631877,0.0147192655,-0.23619106,0.07049137,0.24391088,-0.32015216,0.42206618,0.1995411,0.17572144,-0.74933326,0.27254045,0.11513309,-0.7602582,0.29150712,0,0.29969975658862,0.517717781260414,0.132274068052773,0,0.229432059519455,1.96729831536236,6,0
105,17,187,839,0.19181469,-0.5353268,0.09112502,0.2087987,-0.3173867,0.02136632,0.24531811,-0.13605802,0.1598585,-0.09105861,-0.56469476,0.17587529,-0.1485886,-0.33405945,0.15072608,-0.08681288,-0.21068424,0.32771975,0.043073107,-0.12572977,-0.009406392,0.17380679,0.14405625,0.18145585,0.2567887,0.40669852,-0.0457754,-0.06590033,-0.13203517,-0.00033365283,-0.20941648,0.10144299,0.21508995,-0.27284333,0.4060284,0.037085712,0.15641926,-0.72541666,0.29391178,0.09770015,-0.73158693,0.31752095,0,0.155381525823726,0.512925831211408,0.360310291694193,0.136591604536099,0.226598149102051,1.89158951925343,6,0
106,17,187,840,0.20832962,-0.5147627,0.16255267,0.25555947,-0.31096023,0.061834425,0.323455,-0.111066446,0.16187786,-0.10409928,-0.5538573,0.2005563,-0.19805545,-0.36267143,0.087089136,-0.27788293,-0.18275279,0.2016201,0.04182461,-0.1272923,-0.0076268967,0.15215027,0.14632821,0.19059128,0.19420096,0.39652014,-0.06449695,-0.071524054,-0.13984655,-0.00381169,-0.2342293,0.09769046,0.19196303,-0.3212063,0.37205595,-0.025594875,0.13069063,-0.685099,0.39761686,0.067806795,-0.69545114,0.4072142,0,0.096737348008772,0.506716092348772,0.025995803294086,0.243665365341265,0.226190798514176,1.84645657235949,6,0
107,17,187,841,0.20299162,-0.55964077,0.10624303,0.25766805,-0.3378294,0.04223049,0.30879128,-0.14382526,0.17164016,-0.10922468,-0.5843998,0.17413463,-0.19085072,-0.35425988,0.14171715,-0.18799064,-0.19860427,0.314658,0.04550454,-0.13010961,-0.00079411175,0.1823875,0.13361378,0.2084352,0.24314724,0.41350704,-0.024840966,-0.06960065,-0.13806632,0.009787042,-0.21642593,0.09145872,0.23867817,-0.3272455,0.35477585,0.0031446815,0.12519202,-0.7737839,0.3136284,0.061818227,-0.77983904,0.32606792,0,0.12306640075121,0.499775427998698,0.026814898391717,0.17573772300771,0.22317440373919,1.90904427397227,6,0
108,17,187,842,0.20073749,-0.5361141,0.12808853,0.24377051,-0.32284728,0.049645968,0.2685063,-0.12852326,0.17575055,-0.1013926,-0.56243163,0.18846418,-0.18262303,-0.34360522,0.12955685,-0.20244873,-0.16580945,0.26912904,0.04079514,-0.12849964,-0.007462371,0.15043682,0.15295029,0.17961177,0.21211858,0.42040858,-0.050639078,-0.06936502,-0.13868093,0.0010606905,-0.20166925,0.040831253,0.2682493,-0.2683813,0.31410405,0.044430673,0.12795623,-0.72405756,0.34897387,0.06514173,-0.7305856,0.36077917,0,0.233581034993186,0.496375341123591,0.147170532700049,0.09322886315025,0.221326957157236,1.78863881039209,6,0
109,17,187,843,0.22383416,-0.5514679,0.15235592,0.32312515,-0.34705618,0.0702693,0.39751577,-0.17600363,0.22640651,-0.10074124,-0.5890605,0.22732288,-0.23662753,-0.3786378,0.22968788,-0.2013857,-0.2757426,0.44105446,0.04407147,-0.13309029,-0.001841329,0.11990999,0.19153091,0.15468976,0.18176907,0.45596623,-0.1069812,-0.07414627,-0.14523439,0.0068583675,-0.19012292,0.10277547,0.24096642,-0.28156564,0.278553,-0.08051008,0.1527381,-0.7136749,0.39730924,0.08974464,-0.7238952,0.4120606,0,0.177248837655743,0.487849546891445,1.08688387437091,0.113018981933101,0.215495861803721,1.12278150727849,6,0
110,17,187,850,0.2071822,-0.5198902,0.091322,0.23306136,-0.29856163,0.03473538,0.27280217,-0.18961649,0.2355993,-0.072169125,-0.5471989,0.15034902,-0.13750073,-0.3284796,0.0757346,-0.14076574,-0.15462317,0.21851063,0.030892337,-0.11520782,-0.00037396653,-0.06246004,0.18991885,0.16272302,-0.14132096,0.4839878,-0.028037772,-0.07328023,-0.1358701,-0.0033705155,-0.16272736,0.122604504,0.21791188,-0.1589216,0.45749155,0.08333017,0.15546116,-0.6935712,0.30418092,0.094459586,-0.70482343,0.31850794,0,0.153912826146205,0.454404790708808,0.001542068317829,0.299424412624697,0.200909951830792,1.99981273747271,6,0
111,17,187,851,-0.14192808,-0.4801188,0.11851392,-0.016485281,-0.29514912,0.13147175,-0.107403725,-0.0900227,0.15946674,-0.15077446,-0.45383972,-0.13181233,-0.017886221,-0.26508257,-0.08901228,-0.11976788,-0.072040364,-0.076276824,0.008133976,-0.11185293,0.05134635,-0.16412437,0.18930984,-0.010945141,0.07683103,0.4420702,-0.001288272,0.024173595,-0.11467948,-0.047018696,-0.21625991,0.12802586,-0.10943279,-0.16369577,0.470748,-0.05057099,-0.35952258,-0.63460207,0.0043037925,-0.3588966,-0.632609,-0.05841987,0,0.182304439072637,0.452478958947901,0.257775137398992,0.204307481446761,0.203015375567463,1.66308710513918,6,0
112,17,187,852,-0.14128876,-0.45968106,0.064132445,-0.02938369,-0.27086625,0.012633216,-0.097344354,-0.06613445,-0.06326749,-0.115829155,-0.45025265,-0.14635536,-0.021860212,-0.26059818,-0.039558753,-0.1482043,-0.087938055,0.0152226575,-0.0027550599,-0.11058317,0.048841354,-0.16980769,0.18867677,-0.053810123,0.097967446,0.36680076,0.09174772,0.03530347,-0.10931265,-0.036109824,-0.19128157,0.13524158,-0.15241078,-0.16428392,0.47249186,-0.042148717,-0.3111741,-0.6672059,-0.046550393,-0.3041858,-0.6685945,-0.10854703,0,0.075644815581029,0.453675063299635,0.20555514697881,0.149393557052657,0.206714816540473,1.74404007834434,9,0
113,17,187,853,-0.122650474,-0.46270347,0.0723813,-0.028771475,-0.2615888,0.026962496,-0.10560037,-0.05677791,-0.043470286,-0.057833046,-0.46911424,-0.13607734,0.008114234,-0.26704943,-0.028423704,-0.12086594,-0.08621538,-0.03294741,-0.017040256,-0.107241526,0.043271013,-0.19635507,0.18121858,-0.07142927,-0.010071874,0.40349007,0.13196242,0.038479883,-0.108179376,-0.03132069,-0.13761136,0.13079384,-0.22399294,-0.119798124,0.4830511,-0.16830602,-0.25439605,-0.701337,-0.049599305,-0.2349023,-0.707597,-0.10858526,0,0.102719175606192,0.450800297757765,0.963753453027515,0.067078567867149,0.204895294661156,1.56945528639584,9,0
114,17,187,854,-0.11585246,-0.45896178,0.100777894,-0.038424946,-0.24100327,0.07719223,-0.11435078,-0.037905663,-0.014659621,0.0020487644,-0.48781347,-0.100858204,0.03087667,-0.2514156,-0.046888586,-0.08786018,-0.069354355,-0.11449994,-0.03509199,-0.09787165,0.023959758,-0.17896867,0.18480295,-0.16208915,-0.037412703,0.48402834,-0.0073244423,0.040472556,-0.10535939,-0.03535833,-0.10417663,0.021595664,-0.34362316,-0.19154844,0.37847593,-0.36842954,-0.20442204,-0.70731866,-0.033270977,-0.16920525,-0.7188065,-0.083812416,0,0.195196061654836,0.450517878667425,0.010869003344614,0.095030278029465,0.205522267454403,1.99005932196044,9,0
115,17,187,862,0.1446649,-0.55981475,0.18529622,0.2875709,-0.38094512,0.10893169,0.420331,-0.23189089,0.24879442,-0.18880613,-0.5598127,0.2045565,-0.37980682,-0.4083201,0.1463488,-0.540594,-0.33043867,0.30425298,0.06044365,-0.1432747,0.005538651,0.16962788,-0.057216726,0.34571066,0.048776373,0.19422755,0.09529163,-0.053381838,-0.13132015,0.00316211,-0.08309257,0.173463,0.19155489,-0.022629276,0.40179425,-0.10072513,0.0033707805,-0.6664015,0.43335193,-0.062339246,-0.66560006,0.4324104,0,0.132228658426946,0.411290170420884,0.000221371062799,0.149899107554309,0.187699158264646,1.99589855638019,9,0
116,17,187,863,0.20504281,-0.50431675,0.15056087,0.26070753,-0.31199014,0.018592678,0.3221297,-0.13252711,0.16864993,-0.102459356,-0.512153,0.2590155,-0.24250059,-0.306611,0.24351224,-0.2634342,-0.16214123,0.4297316,0.05158578,-0.13362056,0.0018309802,0.18362722,-0.030663662,0.32584915,0.06342628,0.25315467,0.11760609,-0.061570756,-0.13198835,0.021689598,-0.08021933,0.08757198,0.30259073,-0.04448136,0.36128289,0.05182995,0.1476543,-0.5845887,0.43563583,0.08444432,-0.58916676,0.45234895,0,0.307065679161203,0.414047021229005,0.073540752532728,0.074369928964286,0.190206036353289,1.94540236372142,9,0
117,17,187,864,0.20070264,-0.4675528,0.17886417,0.20662081,-0.27662438,0.037902176,0.289463,-0.082552135,0.15195249,-0.095020495,-0.46305037,0.28084525,-0.19653043,-0.24599208,0.2202884,-0.26646128,-0.038476616,0.304157,0.047771603,-0.13395822,-0.00933571,0.20181277,-0.023993582,0.29928002,0.07742797,0.2683313,0.11497949,-0.060915593,-0.13193716,0.010971549,-0.08317435,0.115861505,0.26361388,-0.0480843,0.38386208,0.013099045,0.13867344,-0.51378447,0.47491336,0.074955486,-0.5174352,0.48808938,0,0.118451995147728,0.422123348428044,0.058737918449152,0.056353006281119,0.197721347348029,1.93236487278635,9,0
118,17,187,865,0.17520961,-0.517233,0.1324006,0.22639446,-0.3370424,0.0029532313,0.2934369,-0.17413737,0.14922228,-0.10398903,-0.46445194,0.26205146,-0.15599492,-0.25071847,0.17382233,-0.12218432,-0.033886492,0.21771628,0.056774206,-0.1386996,-0.007376857,0.27968678,-0.039746284,0.2364628,0.23717466,0.29291373,0.14434834,-0.050227404,-0.12505239,0.025169011,-0.080035925,0.05600533,0.30848756,-0.001209572,0.34673482,0.13228521,0.14615676,-0.58622265,0.4124303,0.087615825,-0.5782123,0.4380316,0,0.084872367429601,0.42918449033447,0.043465477697447,0,0.204250677170685,1.8332790212948,6,0
119,17,187,866,-0.13262327,-0.5565295,0.068042055,0.062434226,-0.43541712,0.06592735,0.14583594,-0.33042985,0.25452983,-0.35345417,-0.347488,0.026068117,-0.20442362,-0.16792037,-0.025608607,-0.12907252,-0.010947928,0.11833967,0.08877792,-0.19081412,0.04066068,0.20630054,-0.1497064,0.36745396,0.4488962,0.10189861,0.3197569,0.012948411,-0.112603866,0.017916113,-0.024639435,0.114315316,0.27183962,0.25255203,0.32653946,0.21289042,-0.38512838,-0.62019396,0.21869712,-0.4333016,-0.57824016,0.21176988,0,0.191565396247335,0.432137936130664,0.582510015012327,0,0.207067968173534,1.42827696608743,1,0
