,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
435,9,1,640,0.15899259,-0.6121591,-0.025425106,0.28407255,-0.42003065,-0.019945702,0.32062486,-0.26749176,0.1492061,-0.16441973,-0.6012758,0.045661774,-0.24268118,-0.3767308,0.058608748,-0.17957248,-0.2472956,0.23274224,0.054733783,-0.14430699,0.034743726,0.17213315,-0.045326345,0.3443872,0.10088861,0.29089442,0.27756912,-0.059077132,-0.14642164,0.05471724,-0.09940907,-0.08354394,0.38376024,-0.09032746,0.26549518,0.34874558,0.036295403,-0.84786654,0.11848175,-0.027201207,-0.844325,0.13248374,0,0.008771501571484,0.693560952266868,1.97266184709067,0.234619301607039,0.126470182929389,1.99004490779725,6,0
436,9,1,641,0.13576198,-0.63700587,-0.004214004,0.30446577,-0.47771993,-0.018171016,0.38863328,-0.32056767,0.13345537,-0.18749402,-0.5992669,0.08989884,-0.26413885,-0.37111118,0.1052133,-0.17249365,-0.24851069,0.2763633,0.06299546,-0.15220918,0.02618048,0.23290639,-0.081996165,0.32328165,0.16442214,0.24662513,0.20663169,-0.04830666,-0.1449645,0.060433883,-0.018832697,-0.10599896,0.39770347,0.0042342283,0.23629749,0.30264932,0.0037278454,-0.85082483,0.16860908,-0.059322767,-0.84158564,0.18466733,0,0.015125743524879,0.71045051919795,1.66671287479646,0.545046749464744,0.126976704180954,1.83646734984595,6,0
437,9,1,642,0.14226036,-0.61882514,-0.043749567,0.28034145,-0.4343226,-0.062087405,0.35116056,-0.27913088,0.09621232,-0.16544387,-0.60778725,0.078299075,-0.25236917,-0.38548246,0.103504695,-0.16017684,-0.2570659,0.26753443,0.059668016,-0.14594886,0.018781597,0.23979259,-0.023004599,0.29202834,0.17440501,0.30718753,0.18100855,-0.048577942,-0.1421393,0.059082497,-0.00018538535,-0.0517304,0.38473433,0.022438476,0.2928913,0.301631,0.046805326,-0.854859,0.11598826,-0.013630012,-0.8524078,0.14032692,0,0.00637101850191,0.725583459148018,1.95255509957796,0.496064832087401,0.127245458031828,1.72885084299509,6,0
438,9,1,643,0.16776708,-0.5931875,-0.01095191,0.24362999,-0.3796519,0.0037532486,0.25001487,-0.2378433,0.18261608,-0.14739792,-0.60111225,0.05486043,-0.2193219,-0.37636486,0.04504296,-0.15599972,-0.24240099,0.21205041,0.050887726,-0.13703886,0.023168102,0.16814369,0.034496844,0.2975394,0.08305489,0.325321,0.12787381,-0.060871247,-0.14086702,0.04380206,-0.09920852,-0.023619503,0.35671452,-0.091539085,0.299746,0.22765893,0.06672943,-0.834653,0.13197769,0.0036824446,-0.8363879,0.14652184,0,0.033791255014576,0.75195596325719,0.585509013724957,0.835346087425776,0.128335305792562,0.250411615727882,6,0
439,9,1,644,0.16176935,-0.61076164,-0.021502016,0.2784742,-0.4161169,-0.019307755,0.2946441,-0.26792896,0.15370582,-0.15390897,-0.601232,0.06973213,-0.22833471,-0.37918198,0.09745772,-0.13552329,-0.26577207,0.26663,0.054583773,-0.14491457,0.029854974,0.18232429,-0.04820796,0.3318805,0.08030297,0.26908708,0.2400432,-0.056449473,-0.14833775,0.058923736,-0.044189923,-0.090922646,0.38727212,-0.03262819,0.2486457,0.31923616,0.04891802,-0.8377296,0.14022157,-0.01440809,-0.83423495,0.15501529,0,0.119246367584038,0.764666503256535,0.881350132885583,0.402219713160616,0.128878862065471,0.464782120993152,6,0
440,9,1,645,0.14957705,-0.6166257,0.012696782,0.273502,-0.42545044,0.009551617,0.2736788,-0.26693994,0.17497316,-0.17457102,-0.593939,0.0703953,-0.25231242,-0.3703898,0.070416905,-0.17653252,-0.2512624,0.24489579,0.056835137,-0.14544313,0.032539785,0.16411017,-0.040844806,0.3415276,0.101043396,0.28508803,0.23866214,-0.057599373,-0.14303063,0.049174983,-0.09467234,-0.06403402,0.37278202,-0.070855394,0.27655396,0.30378276,0.017068073,-0.82150364,0.18214035,-0.047160674,-0.81605655,0.1910937,0,0.03859024682378,0.770525803892295,0.174577096797294,0.184574664193285,0.129344465935031,0.362400391479241,6,0
441,9,1,646,0.1372718,-0.61578226,-0.007324742,0.25666228,-0.42093015,0.0071333107,0.23792115,-0.2667249,0.17676717,-0.19351737,-0.59211177,0.014642598,-0.27402097,-0.36849463,0.010083047,-0.20576,-0.24032663,0.18243119,0.0594258,-0.1517176,0.04945323,0.13426027,-0.07096221,0.37572068,0.11705822,0.27765584,0.36635107,-0.05723442,-0.14194001,0.049300376,-0.13101353,-0.06832925,0.36877808,-0.053568132,0.26999104,0.41297987,-0.016729215,-0.8396218,0.12285017,-0.08181324,-0.8355739,0.12367314,0,0.193294110797325,0.771780256396812,0.225861666516104,0.163373238579827,0.125973896586153,0.633892995821905,6,0
442,9,1,694,0.18042704,-0.58986014,-0.021112524,0.2311299,-0.37132084,0.033429302,0.18349567,-0.24604043,0.22370984,-0.14235535,-0.60530466,0.008360067,-0.19851397,-0.37321392,0.033276167,-0.12635365,-0.24634391,0.20861982,0.047709994,-0.14721623,0.04863952,0.093488455,-0.07912626,0.3869117,0.0005790964,0.2608246,0.38239437,-0.06500799,-0.15219793,0.05097118,-0.12135539,-0.10594579,0.382735,-0.054451108,0.23722476,0.4340965,0.07190791,-0.84954166,0.08533085,0.007277387,-0.8553997,0.09250103,0,0.001168940531952,0.655958507613384,1.80471408578571,0.271759818047019,0.126775650267169,1.92767833536469,6,0
443,9,1,695,0.18968748,-0.5771191,-0.012520079,0.2359157,-0.35952315,0.03999746,0.19642846,-0.23092413,0.227016,-0.1295126,-0.60166186,0.024663856,-0.18930632,-0.37218517,0.042288195,-0.11984223,-0.24196741,0.21326125,0.045709517,-0.14282826,0.043467406,0.10184064,-0.05477885,0.3714247,-0.008029401,0.27462292,0.35049036,-0.06608105,-0.15186337,0.050521187,-0.11301703,-0.097182766,0.37864473,-0.0580218,0.2450596,0.418068,0.09207013,-0.83913594,0.10054424,0.027928922,-0.8461557,0.1094184,0,0.006760758972944,0.655053037732104,1.44152179268877,0.134811446943588,0.12813160401649,1.17676499683531,6,0
444,9,1,696,0.1882638,-0.5924129,0.004835304,0.23165926,-0.37116355,0.06573544,0.18336655,-0.24430728,0.2582486,-0.13948132,-0.6109695,0.02567164,-0.20021792,-0.37743336,0.05193621,-0.13849285,-0.24762425,0.23296334,0.046526052,-0.14993942,0.050680507,0.107052386,-0.1015148,0.3932347,0.01225394,0.23879014,0.44219184,-0.06662805,-0.1566885,0.052651074,-0.13463187,-0.13630657,0.38774738,-0.078013286,0.2013599,0.49050835,0.072767764,-0.8516828,0.12190353,0.0074207797,-0.85709035,0.12592568,0,0.04540705165728,0.652546154761273,0.495028183899022,0.111151207381296,0.127233013260434,0.52159575095558,6,0
445,9,1,697,0.1791125,-0.59376484,-0.0034743398,0.22941291,-0.37295082,0.052293457,0.18848078,-0.24338374,0.24419884,-0.1491428,-0.6042957,0.02126924,-0.20091796,-0.36900765,0.047942035,-0.13584365,-0.24586904,0.23191151,0.048754897,-0.15003367,0.050460927,0.119143024,-0.097207494,0.38989604,0.02819693,0.24648458,0.40954697,-0.06492916,-0.15487096,0.054156836,-0.13257003,-0.13712983,0.3889904,-0.06531152,0.2076567,0.45201704,0.0519554,-0.8524883,0.1154028,-0.013616334,-0.8548093,0.1180674,0,0.023361183634248,0.644195931487434,0.888298566193914,0.465931601638528,0.12671491786199,1.24089911759653,6,0
446,9,1,698,0.16432065,-0.5995097,-0.01870287,0.2220269,-0.38169494,0.030191068,0.19176427,-0.24368359,0.21468304,-0.16444287,-0.59755605,0.007363118,-0.20141979,-0.36128664,0.023886062,-0.13329124,-0.23957402,0.20443322,0.05097653,-0.1506576,0.047855876,0.117415674,-0.052369706,0.3729554,0.033615008,0.27779564,0.28845668,-0.062472202,-0.15217724,0.052192118,-0.12554291,-0.09623491,0.3789349,-0.06061484,0.24658263,0.33410493,0.029396053,-0.8661189,0.084257394,-0.035971977,-0.86651814,0.08859431,0,0.008820468998704,0.633340688137385,1.59382684082848,0.678892749186499,0.127086286528865,1.87077866602486,6,0
447,9,1,702,0.16689809,-0.60592496,-0.011888344,0.24366191,-0.39462352,0.020856867,0.20979649,-0.2628251,0.20439269,-0.1648038,-0.6026629,0.01630893,-0.22303785,-0.37392628,0.021918785,-0.15727979,-0.26266825,0.20525718,0.05171574,-0.15144718,0.048402548,0.13169421,-0.07032121,0.36903057,0.020367421,0.24491465,0.28566036,-0.06313284,-0.15336218,0.05334109,-0.1404134,-0.10263901,0.37169868,-0.070424706,0.23410511,0.34143484,0.030908987,-0.85610396,0.10821863,-0.034343358,-0.8565921,0.1113043,0,0.01352142364912,0.620172788450957,0.114567074671557,0.108645970202499,0.127615168738393,0.969923681937096,6,0
448,9,1,703,0.18158303,-0.60752237,0.0007484723,0.2514555,-0.3965264,0.037319653,0.21331558,-0.27295655,0.22343269,-0.15135843,-0.6128605,0.04345679,-0.20710684,-0.38580972,0.05534382,-0.10932639,-0.28742278,0.22982503,0.049654365,-0.15183009,0.04375613,0.14580113,-0.06435184,0.35350958,0.0024527013,0.21812718,0.22958246,-0.06411941,-0.15920052,0.057268776,-0.11190121,-0.11531223,0.37762347,-0.075450175,0.21275987,0.29301637,0.05252636,-0.8564376,0.13430412,-0.012750404,-0.85667205,0.13969544,0,0.028571267335572,0.61938076116203,1.29284810251533,0.086371460695744,0.128125443681128,1.40580162390938,6,0
449,9,1,711,0.1720645,-0.61384237,-0.012649525,0.25925916,-0.4044016,0.050548382,0.2145721,-0.27502137,0.24426718,-0.16602468,-0.6091276,-0.00750174,-0.2374349,-0.3775922,0.023883061,-0.18325499,-0.26463926,0.220196,0.050079446,-0.1572257,0.062519394,0.08791684,-0.13620299,0.41308445,-0.008120157,0.21032715,0.4316292,-0.06678103,-0.15898153,0.05872244,-0.1535255,-0.16259976,0.39187858,-0.09202121,0.18289155,0.4751622,0.019327806,-0.8684342,0.08813702,-0.046626754,-0.867206,0.0854263,0,0.010772788466496,0.577865549096616,0.978225883943224,0.585256248020266,0.127171448188728,0.578432192817263,6,0
450,9,1,712,0.19363064,-0.59702796,-0.017235912,0.24727146,-0.37755883,0.044116408,0.20090862,-0.25562423,0.24083623,-0.13864337,-0.61732036,0.011531223,-0.20589852,-0.38644308,0.04727422,-0.1409929,-0.2743057,0.23952147,0.04657468,-0.15192255,0.053604223,0.11329198,-0.1093851,0.39589137,-0.018248409,0.21886626,0.34366423,-0.0678309,-0.1619919,0.059673935,-0.124089465,-0.15333794,0.3972951,-0.0757257,0.20148917,0.39142036,0.07320933,-0.8657967,0.09150923,0.007508655,-0.86999774,0.09496943,0,0.023766023190694,0.571852362190007,1.02103150780679,0.406739128133015,0.126824122243275,1.36650323563852,6,0
451,9,1,713,0.20328814,-0.5855684,-0.033000425,0.24083264,-0.3663573,0.026296686,0.17797825,-0.2590797,0.22199477,-0.1259197,-0.61383337,-0.014129724,-0.18997136,-0.38608927,0.021502148,-0.12726232,-0.28632563,0.21640156,0.041012935,-0.14934856,0.0555456,0.088463046,-0.06782519,0.38747722,-0.06420182,0.235059,0.30074894,-0.07217957,-0.16423053,0.05643067,-0.15550205,-0.13548404,0.38086498,-0.12608138,0.21263249,0.34866586,0.08532375,-0.86728287,0.053458694,0.019926013,-0.8721328,0.05485414,0,0.02460129916458,0.562813686786702,1.15660697551664,0.514655630978913,0.125209432674974,1.5234058882094,6,0
452,9,1,714,0.20780435,-0.5950977,-0.015570689,0.2448129,-0.37604994,0.057026263,0.17738625,-0.27656335,0.25961936,-0.12439727,-0.6243654,0.006644495,-0.19193059,-0.39830732,0.06362139,-0.1169837,-0.29970402,0.2592696,0.04159486,-0.15390462,0.05938457,0.09509847,-0.111679256,0.4026121,-0.055405118,0.21108177,0.39162466,-0.072592266,-0.16899212,0.060571052,-0.1526885,-0.16954783,0.39175949,-0.14314109,0.18287422,0.4473238,0.08704608,-0.87011886,0.082355626,0.021207083,-0.87442315,0.08387207,0,0.028872401375032,0.558619220754306,0.892271154326068,0.263932075346189,0.12464366936633,0.504675524912537,6,0
453,9,1,715,0.16218871,-0.59814936,-0.031992014,0.21836051,-0.3849776,0.028672896,0.1783984,-0.26052102,0.21812846,-0.16705996,-0.5971566,-0.0218588,-0.20045786,-0.36618537,0.023099273,-0.12556314,-0.26591617,0.21136002,0.050683808,-0.15749075,0.060306877,0.101248756,-0.1180702,0.39674494,0.021920033,0.2185359,0.36740318,-0.06335479,-0.15530354,0.055342734,-0.15995637,-0.14366953,0.37453234,-0.06054692,0.18901399,0.3951042,0.023303188,-0.8685514,0.043317713,-0.04213042,-0.86918294,0.044252843,0,0.024691191457934,0.55714430357868,1.58205830854677,0.137775328275408,0.125058757055776,1.77701452915553,6,0
454,9,1,716,0.1614984,-0.6081765,-0.008618847,0.2309662,-0.40105546,0.056621697,0.16973782,-0.29297525,0.24916936,-0.17370352,-0.59748876,-0.003634315,-0.21410859,-0.37038228,0.049800985,-0.12979847,-0.3040146,0.24802092,0.050680067,-0.15967509,0.06404505,0.13136676,-0.1402132,0.39321512,0.014536515,0.17873715,0.33472344,-0.06566753,-0.15894035,0.058332674,-0.2050735,-0.16632949,0.3578282,-0.10949054,0.16542017,0.35601676,0.00198007,-0.8598528,0.08723106,-0.063477404,-0.8560693,0.08437665,0,0.015998166082267,0.558184257008424,0.535356072611341,0.063089091458249,0.126572729223819,1.24675028627209,6,0
455,9,1,717,0.18437281,-0.60481906,-0.02308812,0.24379164,-0.39223891,0.03436619,0.19367824,-0.2772668,0.22666453,-0.15160626,-0.61653906,0.006869003,-0.20460834,-0.3888845,0.04541239,-0.119756825,-0.29165855,0.23077098,0.048736807,-0.15649429,0.055144303,0.1361905,-0.108138554,0.3799213,0.014479645,0.21454535,0.37473157,-0.0660757,-0.1638361,0.061435673,-0.14664727,-0.1521618,0.3818613,-0.09931345,0.18638684,0.43195444,0.04652889,-0.87021047,0.083315015,-0.019076295,-0.869329,0.085761085,0,0.018344383908383,0.557770332368282,0.608996681845925,0.089730272436889,0.127221530874956,1.04572623530562,6,0
456,9,1,718,0.1899805,-0.5971439,0.0150661245,0.25589612,-0.39022464,0.069739506,0.2229196,-0.27586684,0.26101458,-0.13954517,-0.6100594,0.054837607,-0.18669434,-0.387955,0.10620366,-0.09279943,-0.30026412,0.28689337,0.04735555,-0.15283832,0.048770644,0.14262275,-0.093375295,0.36233222,0.009128332,0.21375439,0.32479766,-0.06620374,-0.1621649,0.05818086,-0.1461421,-0.14498195,0.37164423,-0.10737472,0.19006632,0.3865507,0.06165433,-0.84444183,0.1484262,-0.0036136154,-0.84419256,0.15197724,0,0.042494419454866,0.552444477026157,1.11213654050524,0.536602206804299,0.128862322254325,1.43293326487443,6,0
457,9,1,719,0.16473481,-0.62908196,-0.007780852,0.27404737,-0.43181622,0.037515067,0.2555159,-0.29995573,0.22686312,-0.17530197,-0.612492,0.037148792,-0.21628165,-0.38095176,0.07790777,-0.11138476,-0.28220516,0.2544975,0.055994727,-0.16169864,0.05442559,0.14844495,-0.119691685,0.38085788,0.06458971,0.21814623,0.3713575,-0.060926706,-0.16032867,0.062276162,-0.13208789,-0.12605852,0.3851712,-0.063877806,0.21455444,0.4147265,0.021037798,-0.87062407,0.121387325,-0.044487007,-0.8680188,0.12788196,0,0.024464290425387,0.546881805545768,1.47755031950731,0.393540444347906,0.128643838391241,1.11889245473218,6,0
458,9,1,720,0.19639063,-0.5937155,-0.011352569,0.25271133,-0.3813452,0.04928712,0.21972886,-0.26505908,0.24445991,-0.13149036,-0.61693996,0.024848185,-0.18156241,-0.39054585,0.07349366,-0.08717625,-0.29443458,0.2544861,0.04485498,-0.14976332,0.049373753,0.11241619,-0.07352096,0.3747577,-0.009147905,0.24444702,0.31577247,-0.068433516,-0.16070321,0.054858703,-0.14994769,-0.1290243,0.37519687,-0.11678842,0.21500248,0.3551262,0.08342224,-0.8642898,0.08926681,0.018457543,-0.8685789,0.09613607,0,0.027787326841065,0.542524331697767,1.31509029878609,0.276103339115369,0.12805675990285,0.990402103487301,6,0
459,9,1,721,0.18382692,-0.5918914,-0.012293186,0.24472415,-0.37883314,0.0469379,0.19676737,-0.26488352,0.24195158,-0.1450141,-0.6031779,-0.003962878,-0.19665614,-0.37423342,0.038031805,-0.11787116,-0.27994195,0.22842324,0.044797804,-0.14772464,0.05603873,0.0712578,-0.066950105,0.3897333,-0.006585568,0.2720405,0.35978544,-0.06922372,-0.1533066,0.04739359,-0.18879434,-0.10758513,0.35790706,-0.14466323,0.23873256,0.3812687,0.053541042,-0.85585153,0.07880562,-0.011719749,-0.858254,0.07949434,0,0.00409458836019,0.540073524046237,0.194354187595736,0.208571149773197,0.128229804102376,0.016289855080821,6,0
460,9,1,722,0.17195478,-0.5925401,0.00073168613,0.25117317,-0.38120118,0.032798763,0.22161828,-0.24330996,0.21394132,-0.15076613,-0.591469,0.03482953,-0.18722714,-0.35849723,0.05968238,-0.09652273,-0.25838858,0.23974968,0.04883798,-0.14461309,0.044602085,0.10403773,-0.06140744,0.3730225,0.02985292,0.27068013,0.3047465,-0.06440717,-0.14764059,0.04518091,-0.16397387,-0.09303765,0.36033952,-0.099437155,0.24802843,0.33587843,0.046858758,-0.84158945,0.123910524,-0.017938145,-0.8424226,0.1297269,0,0.036345267084862,0.535442023212548,0.995271757901352,0.37396061168571,0.128292588785944,0.508822044384751,6,0
461,9,1,723,0.16363537,-0.6072982,-0.002549665,0.26672518,-0.40354618,0.028420262,0.24182624,-0.25543827,0.20547228,-0.16423362,-0.59174305,0.023716165,-0.20309481,-0.3573289,0.053750694,-0.112302236,-0.25617146,0.23649381,0.050193526,-0.14896008,0.05086473,0.07770844,-0.07927534,0.3892072,0.0017186105,0.2635337,0.37801456,-0.06388253,-0.14911298,0.047736894,-0.15528905,-0.09276526,0.36832324,-0.0949627,0.24975383,0.42357832,0.021360364,-0.8484806,0.11799908,-0.043880276,-0.84675264,0.121068984,0,0.00735366534102,0.534321209946302,1.42476485296519,0.173141999454826,0.129167986643257,0.925055083752158,6,0
462,9,1,724,0.2164791,-0.5834571,-0.0065429546,0.26012412,-0.3626312,0.04032178,0.22792849,-0.2237964,0.22305429,-0.11074934,-0.6245622,0.020712705,-0.19687851,-0.40167496,0.025595166,-0.17508791,-0.25538173,0.19835229,0.039543107,-0.14460373,0.042809602,0.107894935,-0.034418926,0.3627237,-0.058598757,0.26986304,0.31897482,-0.07163951,-0.16327253,0.05373571,-0.1173725,-0.111839116,0.38297367,-0.109042,0.2355605,0.42817783,0.11699545,-0.8516743,0.11429642,0.052238982,-0.86071485,0.11801362,0,0.105872881953704,0.544586734526364,0.639954827920904,0.874224654705903,0.126137516335884,1.03783512378558,6,0
463,9,1,725,0.20447174,-0.5885625,-0.013410389,0.25441018,-0.36802888,0.035798803,0.20952877,-0.24236251,0.2267516,-0.12402736,-0.61734664,0.014101464,-0.19660169,-0.3890791,0.03401964,-0.14325364,-0.26725444,0.219797,0.04380332,-0.14748897,0.050860003,0.11250494,-0.067082256,0.38221171,-0.037691236,0.2522694,0.38741297,-0.07030601,-0.1619519,0.05791382,-0.13282728,-0.12273218,0.38884655,-0.10463237,0.22224939,0.4615167,0.092456006,-0.84558195,0.11212027,0.027270352,-0.85106134,0.11576352,0,0.012157800898048,0.553070234611426,1.21036527362571,0.420267961240351,0.124641896124027,1.57461472049365,6,0
464,9,1,726,0.201044,-0.58628976,-0.023168266,0.25535524,-0.36740756,0.026513278,0.22561353,-0.23575085,0.21583053,-0.12503594,-0.6134766,0.013725605,-0.19411905,-0.3859188,0.045447793,-0.13460186,-0.269346,0.23215342,0.04459988,-0.14704067,0.05025177,0.12807778,-0.07723198,0.37995026,-0.026838541,0.23882586,0.3863233,-0.06865911,-0.1618411,0.061013095,-0.12095501,-0.13753636,0.39460406,-0.094757944,0.20754655,0.4632943,0.08945419,-0.84259045,0.10285989,0.024336485,-0.846912,0.107780576,0,0.018143035393968,0.561629846533267,1.91933116806967,0.316508413160566,0.125041302380606,1.77750711421576,6,0
465,9,1,730,0.20686263,-0.57986987,0.034966398,0.28794378,-0.36656523,0.033675637,0.2897236,-0.21970946,0.2108195,-0.10538632,-0.595219,0.13742219,-0.19955434,-0.3775872,0.1278463,-0.12553704,-0.22744237,0.27946728,0.04538837,-0.14043432,0.015468475,0.20893762,-0.0322287,0.29708073,0.054595992,0.26994854,0.22401294,-0.058878772,-0.15159872,0.05714261,-0.0015337206,-0.10585302,0.3837137,-0.0005734414,0.2382035,0.33166632,0.13548988,-0.79424,0.23207648,0.07308232,-0.7983843,0.25114763,0,0.03932635445542,0.62629831272293,1.38427455402255,0.357094769175732,0.128341758062683,1.58059215361467,6,0
466,9,1,731,0.15569934,-0.60999465,-0.0008822251,0.26655677,-0.41357484,0.0019635083,0.2835961,-0.27025616,0.17739294,-0.16359296,-0.58868355,0.0632465,-0.21438651,-0.35985792,0.07496993,-0.13866436,-0.24533847,0.25037155,0.052620813,-0.14593259,0.031611312,0.15354362,-0.03590703,0.33657512,0.041188426,0.27208626,0.23791155,-0.058324456,-0.14724098,0.04942695,-0.083848916,-0.08080132,0.37286276,-0.035423297,0.2585722,0.35419014,0.029264873,-0.83387434,0.15690823,-0.034871414,-0.83123624,0.16676496,0,0.010684251302653,0.640904427725335,1.2664091281931,0.573326179657706,0.128080338063779,1.66507079110058,6,0
467,9,1,732,0.17887886,-0.59331256,0.010707994,0.24922168,-0.38207036,0.044456057,0.23648022,-0.25164017,0.22949946,-0.14410383,-0.6059307,0.04608445,-0.223975,-0.38564166,0.04597804,-0.17938729,-0.25509512,0.22032553,0.047983117,-0.14539686,0.03682167,0.13456099,-0.04145594,0.34737852,0.018175289,0.27618492,0.30194205,-0.06325208,-0.15200397,0.049120486,-0.09730318,-0.090514675,0.3718341,-0.050579518,0.24751872,0.39842075,0.062313028,-0.8286714,0.15566441,-0.0023980597,-0.83196586,0.16059637,0,0.016606732373395,0.656732714801172,1.32276577889228,0.583238973812843,0.128589533207426,0.840954129211117,6,0
468,9,1,769,0.19984192,-0.55976516,0.052886833,0.20847434,-0.3457407,0.1214347,0.11808424,-0.27378827,0.31590724,-0.11750286,-0.622984,0.010352247,-0.21711135,-0.41211626,0.029524736,-0.22205424,-0.3340782,0.23760241,0.0408774,-0.14882262,0.05829904,0.07977145,-0.1485797,0.39257666,0.040770993,0.14983289,0.23423047,-0.07123133,-0.15551808,0.04285597,-0.19268136,-0.19789925,0.34442404,-0.097498715,0.10566209,0.22198111,0.109125204,-0.8288142,0.13758099,0.045919158,-0.84411144,0.13050626,0,0.00377869371991,0.823761210008888,0.048116815059456,0.356713750277591,0.120917862170137,0.006455668046975,6,0
469,9,1,770,0.2812039,-0.53943276,-0.0013887475,0.31099012,-0.31237108,0.0036705788,0.2867964,-0.18316656,0.19345856,-0.0035870746,-0.61152303,0.15981743,-0.09644051,-0.39864814,0.21154743,0.025148071,-0.2663875,0.35084143,0.02903901,-0.13946882,0.017629147,0.24857119,-0.057045847,0.26589593,0.009590492,0.19378166,0.24711365,-0.06452569,-0.17313217,0.07549454,0.019141607,-0.16505945,0.39697322,-0.10310756,0.15587634,0.34377375,0.28426072,-0.76024747,0.20044498,0.22753817,-0.7763592,0.22990686,0,0.247171315615113,0.814833704239096,0.653272602686737,0.600240531089517,0.127900065503407,1.09802312267612,6,0
470,9,1,771,0.29887906,-0.51087046,0.047145434,0.29701886,-0.283657,0.08156809,0.23614663,-0.1928859,0.28606087,0.0020101443,-0.61774594,0.1544839,-0.12415305,-0.41651016,0.17906901,-0.048750952,-0.2780915,0.34404153,0.02511538,-0.13817492,0.020420007,0.21014577,-0.064197555,0.30062872,-0.004047081,0.20586956,0.24603754,-0.07366785,-0.17424922,0.06439091,-0.01473514,-0.16467634,0.39381966,-0.13423055,0.1587618,0.33596107,0.2983939,-0.748973,0.22953627,0.2402024,-0.7726116,0.2497274,0,0.088933288149859,0.810808110919079,0.055732237678614,0.302409435943972,0.131063099243747,0.002748469918328,6,0
471,9,1,772,0.2587935,-0.55159974,0.07362072,0.30075586,-0.3238132,0.07146111,0.2565789,-0.19540942,0.2616352,-0.052209824,-0.59429014,0.19330892,-0.14406773,-0.3724981,0.20888694,-0.040053852,-0.23287936,0.35904115,0.037150595,-0.1421625,0.015911601,0.21971184,-0.058911823,0.2987063,0.024258748,0.22484879,0.22340494,-0.06522168,-0.16420358,0.06342803,0.004228078,-0.1584439,0.39380783,-0.07288136,0.18390016,0.35321352,0.21159072,-0.7393747,0.30352038,0.14920333,-0.75019485,0.32227045,0,0.070265714647795,0.804831408316232,1.37421102656085,0.289472867919157,0.131974327174067,1.64359169414972,6,0
472,9,1,773,0.2618303,-0.58251154,0.05699949,0.31279385,-0.35919687,0.015275672,0.2858292,-0.19940512,0.18567245,-0.039191797,-0.60687345,0.21847177,-0.10664746,-0.37931138,0.26382405,0.028246097,-0.2497372,0.40036768,0.035708614,-0.14749223,0.007842237,0.23489447,-0.04175385,0.27298808,0.038204998,0.23840445,0.18015644,-0.0631085,-0.16700433,0.06336266,0.01986833,-0.13729708,0.3902338,-0.09383098,0.18349458,0.28898782,0.22413883,-0.764608,0.30203742,0.1625821,-0.77138686,0.3256516,0,0.188667465396902,0.785227227146294,1.8936328499862,0.356528308680002,0.118268537479705,1.53516608301824,6,0
473,9,1,774,0.23998183,-0.5881521,0.05426175,0.2884321,-0.3590861,0.07050196,0.24933234,-0.23191929,0.26663238,-0.08092771,-0.6223324,0.17044866,-0.14234419,-0.3946858,0.23097543,-0.007696554,-0.29823044,0.39553076,0.04463686,-0.1508606,0.027355772,0.21900964,-0.11252368,0.32884338,0.05852884,0.20512423,0.29017115,-0.06265091,-0.16864453,0.068633765,-0.008033864,-0.19045699,0.4043006,-0.043555,0.1643002,0.36858478,0.15778771,-0.804533,0.2687495,0.09260073,-0.80797994,0.28167832,0,0.105676898004848,0.762475415602308,1.77081398563019,0.64524044236531,0.109604996603313,1.33204209845058,6,0
474,9,1,776,0.22723225,-0.6076241,0.02664459,0.30373782,-0.3869986,0.030600235,0.2855784,-0.23780333,0.21207158,-0.07717028,-0.6244953,0.18031561,-0.105460234,-0.39955324,0.26541808,0.05160339,-0.29273236,0.39890426,0.04905438,-0.15436715,0.023907673,0.2463185,-0.10829523,0.30670887,0.09512149,0.2105923,0.26616254,-0.0558722,-0.16799615,0.07347956,0.0070535243,-0.17436945,0.4056344,-0.029719414,0.171542,0.33219138,0.1656061,-0.8118838,0.24574348,0.10305679,-0.81403536,0.26786482,0,0.049151371433452,0.742334751628021,1.00968053468545,0.210300331560379,0.102685412071607,0.733533983183344,6,0
