,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
162,5,11,238,0.19320267,-0.667235,0.04114379,0.34093702,-0.50263906,0.11903201,0.3338496,-0.40420198,0.33386505,-0.16228002,-0.66992074,0.064701855,-0.3435303,-0.5100657,0.042021535,-0.4560855,-0.34530157,0.16146515,0.04984072,-0.1552947,0.023636796,0.17278063,0.13378337,0.17840368,0.12867612,0.34990957,-0.104220375,-0.065660715,-0.16244341,0.049248546,-0.068881065,-0.067656554,0.37615544,-0.13672307,0.27991328,0.4323523,0.06282588,-0.89270186,0.19040751,-0.0028658174,-0.89986825,0.19283757,0,0.141974294641216,0.56828880904662,0.388709287930007,0,0.363316366465249,1.23933015212013,41,1
163,5,11,239,0.1564226,-0.6811935,0.008737895,0.34636238,-0.5502436,0.05410317,0.38541114,-0.47496122,0.27492902,-0.19030821,-0.6512405,0.048873298,-0.36216357,-0.4795263,0.03540861,-0.4566208,-0.3329848,0.18863411,0.057410497,-0.15533796,0.03214037,0.18594155,0.028802589,0.3048548,0.20429401,0.3691048,0.42600268,-0.06085016,-0.15573835,0.054203913,-0.10997258,0.043288663,0.33029896,-0.21659249,0.38279238,0.26541623,0.01591564,-0.8851199,0.16195151,-0.049078856,-0.8829119,0.17177935,0,0.275094602394772,0.569018865509965,1.98246298044007,0,0.367859585733356,1.79028154713821,41,1
164,5,11,240,0.19151695,-0.6452589,-0.027212169,0.31739125,-0.45657286,0.040864866,0.28698152,-0.3797573,0.2641496,-0.1552369,-0.65961504,0.01948582,-0.3272249,-0.48529205,0.027103422,-0.4145429,-0.340388,0.1880207,0.052330676,-0.15084697,0.03851539,0.21909016,0.025302574,0.29890168,0.22170945,0.3879491,0.3357038,-0.06552379,-0.16181567,0.0640509,-0.13017756,-0.049626783,0.3856166,-0.26736486,0.28799847,0.3964517,0.07523899,-0.88866735,0.10301255,0.010311888,-0.8944961,0.11235243,0,0.283072725448845,0.573114957487916,1.99994926519337,0,0.376518989504957,1.79750582410005,41,1
165,5,11,241,0.21807009,-0.6299548,-0.086368516,0.32363564,-0.43798858,-0.0046202764,0.2760119,-0.37635392,0.21760659,-0.11959663,-0.6756092,-0.015345395,-0.30107528,-0.51598054,-0.00014955923,-0.3932215,-0.37579054,0.15878963,0.042774413,-0.1486327,0.036163144,0.15583134,0.028325126,0.317959,0.04052051,0.3289922,0.47664225,-0.06442997,-0.17582913,0.079311036,-0.018493429,-0.06315588,0.3989173,-0.08495412,0.2729157,0.50672626,0.1294917,-0.8940273,0.017365022,0.06591449,-0.9055046,0.030515868,0,0.16030876788675,0.573597023609705,0.331741485673061,0,0.379051553293326,1.9362846686706,41,1
166,5,11,242,0.122707844,-0.6626851,-0.0126996115,0.23182958,-0.46814215,0.056788653,0.19859473,-0.34094265,0.25158367,-0.23452047,-0.643257,-0.031639382,-0.40305904,-0.47257623,-0.0618089,-0.54963183,-0.35139275,0.06969838,0.06719664,-0.17453426,0.056783006,0.15171796,-0.01672779,0.3546737,0.12329457,0.32880464,0.27351737,-0.051958814,-0.15797906,0.06437765,-0.057874244,-0.13108827,0.40090257,0.05030615,0.13761571,0.60797143,-0.040944573,-0.897091,0.08668392,-0.10708344,-0.8987702,0.08351447,0,0.170669818716401,0.565129561176011,0.234489620055832,0,0.370810529520716,1.9859379493338,20,1
167,5,11,243,0.0672703,-0.6932031,0.015659986,0.18581744,-0.5278765,0.13355553,0.11912515,-0.44600338,0.34552628,-0.28719163,-0.62049294,-0.026069876,-0.45917636,-0.44854563,-0.030590227,-0.62682337,-0.34636137,0.09598194,0.07189325,-0.1844548,0.05865971,0.14699753,-0.04127051,0.36666718,0.10974282,0.2956374,0.25315654,-0.045901034,-0.15812522,0.06308408,-0.04446365,-0.13277467,0.3995777,0.08873984,0.19758132,0.42807227,-0.1293306,-0.9015882,0.09828532,-0.19547948,-0.8981689,0.090495914,0,0.311725966612169,0.555943804874659,0.770131802173854,0,0.363852457106143,1.98887738329438,20,1
168,5,11,244,0.059125945,-0.6770809,0.07992391,0.17666176,-0.5084237,0.19963059,0.089058205,-0.42221454,0.40599495,-0.28734463,-0.6069538,-0.01085856,-0.45153427,-0.42599744,-0.041622255,-0.62634385,-0.33530936,0.09056626,0.06543652,-0.18165311,0.06627624,0.06866962,-0.09252011,0.40724665,0.07629357,0.21390136,0.21358864,-0.04990261,-0.15537944,0.053879306,-0.12659478,-0.24205804,0.37596586,0.020117238,0.087960735,0.34396744,-0.14306095,-0.8719026,0.16414344,-0.20908749,-0.86791146,0.15373829,0,0.434468087336235,0.549262805732502,0.218167036775466,0,0.360646145096223,1.9996821252053,20,1
169,5,11,245,0.06483412,-0.67577577,0.11273696,0.16174228,-0.51928884,0.26276734,0.013008386,-0.4877517,0.4480715,-0.25779426,-0.6092142,-0.026198234,-0.41364318,-0.42680562,-0.08072284,-0.60115576,-0.3491342,0.040509343,0.053121597,-0.16993526,0.06976932,0.00092931837,-0.16063748,0.41932613,-0.039722845,0.16676393,0.267783,-0.06054487,-0.15448195,0.04089697,-0.18728906,-0.22169244,0.35321668,-0.10330314,0.12590976,0.28977224,-0.14018917,-0.862921,0.16959041,-0.20397115,-0.8588103,0.14979436,0,0.236280315800488,0.544549770740057,0.297439310497377,0,0.357869675761024,1.9784165769561,20,1
170,5,11,246,0.09287861,-0.6893586,0.051947962,0.26767546,-0.5579282,0.1319274,0.3566607,-0.5031313,0.341816,-0.23208383,-0.6386373,-0.067839384,-0.38201523,-0.45569873,-0.115978315,-0.49354956,-0.43106547,0.0842559,0.05517591,-0.16850363,0.06571536,0.0009361766,-0.038751766,0.38506657,0.08134414,0.18933588,0.12292029,-0.05588926,-0.14918597,0.030274995,-0.15859292,-0.025709063,0.32898003,-0.049711727,0.17599154,0.05551909,-0.12868874,-0.8908839,0.105259575,-0.18979543,-0.87945306,0.08222655,0,0.390017345592539,0.543380711002,1.95194999112934,0,0.361323084715153,1.93250633475673,20,1
171,5,11,247,0.1402662,-0.6439288,-0.016394278,0.28410548,-0.4545741,-0.009516042,0.42971352,-0.32607394,0.1309499,-0.19816443,-0.6348742,0.054389838,-0.3409741,-0.43386355,0.055821013,-0.39021042,-0.3127541,0.25111967,0.060436916,-0.15132114,0.017195221,0.27127162,0.04455559,0.2320634,0.069545716,0.16867569,-0.048426032,-0.050952636,-0.14575759,0.05599651,-0.0073939227,0.020557836,0.36122027,-0.101548344,0.2675578,0.10587695,0.004760273,-0.8868266,0.13973105,-0.060250863,-0.88342124,0.15094689,0,0.311409774710529,0.535249292708319,0.580887568533561,0,0.354600884459492,1.97692552378126,20,1
172,5,11,248,0.13254042,-0.63629377,0.019566666,0.24170831,-0.43788046,0.06841705,0.29492557,-0.30176288,0.24977696,-0.19560108,-0.629337,-0.041623242,-0.32179332,-0.424805,-0.041307278,-0.36408517,-0.3534085,0.17081243,0.058580708,-0.15332842,0.04604582,0.1335094,0.047332197,0.32446387,0.15956444,0.22259206,0.015049934,-0.055636868,-0.13915391,0.025127998,-0.14178726,0.067383945,0.2847763,-0.048644364,0.35956973,0.10179578,-0.043580577,-0.8842473,0.08757192,-0.10638973,-0.8808571,0.0700776,0,0.232285500389446,0.530553518640215,1.67437760997575,0,0.352295032765593,1.99833494271556,20,1
173,5,11,249,0.14770252,-0.61369157,0.054714993,0.2732439,-0.41263378,0.0682463,0.18754642,-0.34957257,0.28128767,-0.17002094,-0.6131662,0.11808486,-0.35463238,-0.45446444,0.08207044,-0.25940973,-0.32081443,0.24640864,0.05771423,-0.13640526,0.0006311564,0.3553821,0.013119727,0.14482133,0.083735704,0.18550809,-0.037262335,-0.054026764,-0.13054875,0.045768697,-0.096107624,0.086785585,0.32375476,-0.24679539,0.29552993,0.05757618,0.043781444,-0.81138265,0.23219606,-0.020157022,-0.81251216,0.24553779,0,0.413478670895856,0.531489027799662,0.461837369079488,0,0.357367261540349,1.94355687396899,20,1
174,5,11,250,0.20145868,-0.5328228,0.1668403,0.29503682,-0.3129696,0.14881288,0.31215227,-0.120083034,0.29235828,-0.093257725,-0.5073094,0.28000212,-0.1667809,-0.2699628,0.28199217,-0.083615325,-0.071138516,0.3781039,0.052706063,-0.13875338,-0.01017261,0.3740518,-0.0640358,0.14181536,0.16456985,0.20849514,0.0027936772,-0.05112702,-0.13170195,0.047103066,-0.042183544,-0.036213823,0.38948938,-0.1933031,0.21519873,0.16154158,0.13573715,-0.65335673,0.41397804,0.072798565,-0.65067387,0.43323874,0,0.444761135934248,0.539083794596433,1.63826656532319,0,0.370998841914767,1.86815297529329,20,1
175,5,11,251,0.1922966,-0.5407278,0.1614985,0.30935505,-0.33498824,0.14019175,0.34928143,-0.21218643,0.3409536,-0.108066455,-0.51178974,0.2864634,-0.16493581,-0.27260005,0.29917112,-0.05495774,-0.11985445,0.43789366,0.06051822,-0.14497653,-0.009453503,0.37264097,-0.12988283,0.16749205,0.35786614,0.22386448,0.070886515,-0.04786288,-0.12858643,0.04273469,-0.086061895,0.0006237328,0.3670753,-0.21355373,0.23996274,0.119025946,0.12999903,-0.66607034,0.412798,0.06873124,-0.65933603,0.43552566,0,0.197503219824013,0.541261347906778,0.139373907832254,0,0.375193827902136,1.97696143564344,20,1
176,5,11,252,0.24309531,-0.44558656,0.08494178,0.3285557,-0.23094675,0.0524952,0.4019913,-0.14966755,0.25924617,0.0042769685,-0.48282865,0.24412672,-0.1350129,-0.2852792,0.264903,-0.037341453,-0.15101056,0.42012548,0.042587418,-0.11326685,-0.012847747,0.36276448,-0.0733605,0.147433,0.36812723,0.2891121,0.17927016,-0.053077534,-0.1186883,0.052850477,-0.05373243,-0.025929838,0.39477986,-0.20599186,0.29449442,0.30784053,0.28275555,-0.5507686,0.3104793,0.23138611,-0.55465794,0.34860432,0,0.115706756807427,0.548425570390592,0.020659332799097,0,0.384473287847601,1.93208224932312,20,1
177,5,11,253,0.1833352,-0.4631636,0.13465464,0.21689837,-0.24080187,0.12317984,0.18118528,-0.22928415,0.34582564,-0.06287674,-0.4757354,0.23490912,-0.1248011,-0.24942622,0.23636411,0.006786421,-0.2269274,0.40940207,0.05036542,-0.11612621,-0.008809684,0.31178644,-0.033396102,0.20985436,0.47608006,0.2695876,0.27234995,-0.054899126,-0.11269466,0.02850591,-0.14425716,-0.003505081,0.34365615,-0.26677728,0.3193831,0.276086,0.1623901,-0.5854647,0.35275257,0.10378512,-0.5843333,0.3761017,0,0.085310546801811,0.553488699815579,0.292068015544446,0,0.390728897153593,1.98147168214389,20,1
178,5,11,254,0.20336664,-0.49548262,0.19689193,0.27750984,-0.27118224,0.21888699,0.2524895,-0.17687857,0.43637714,-0.07351486,-0.4973991,0.3025742,-0.12886344,-0.26032907,0.33801684,0.010915369,-0.15980972,0.49337888,0.054118868,-0.13499606,-0.019003179,0.31401458,0.008253083,0.19339181,0.49550855,0.3311546,0.20119272,-0.058425788,-0.1243028,0.016207496,-0.16429874,0.11804733,0.25772253,-0.33543092,0.41381708,0.11232083,0.1621946,-0.6127734,0.4319063,0.10188491,-0.6089664,0.45474216,0,0.334297299590165,0.555369275382393,1.64053437946801,0,0.397181469172493,1.73982121691571,20,1
179,5,11,255,0.21327487,-0.5380884,0.1560353,0.30565095,-0.32837898,0.2266515,0.25885555,-0.30061397,0.46167657,-0.051103853,-0.53760594,0.28942198,-0.07604673,-0.3113405,0.3891551,0.097195,-0.2400088,0.5311518,0.052362617,-0.13701883,-0.015575868,0.30536297,-0.052098252,0.23741235,0.41329187,0.3032181,0.2852003,-0.05628921,-0.12851849,0.031266876,-0.14007315,0.13599277,0.26138067,-0.35593942,0.4119675,0.12728542,0.18608087,-0.67260456,0.3773157,0.12861854,-0.66683626,0.4070792,0,0.227415354918615,0.552049874833206,1.99924984795277,0,0.396340478146676,1.96414667467457,20,1
180,5,11,256,0.21915954,-0.53681284,0.14675766,0.26655257,-0.30969337,0.19779482,0.1859858,-0.29230872,0.42199507,-0.0607434,-0.5616631,0.25504598,-0.11282004,-0.32484785,0.29831702,0.03569784,-0.2231948,0.44590694,0.051030125,-0.135337,-0.006019827,0.28277242,-0.09863643,0.2728053,0.3295655,0.2682073,0.29130635,-0.060955096,-0.13373962,0.031122452,-0.17955238,0.11196864,0.26133254,-0.40540743,0.33451626,0.06868149,0.18074088,-0.6926894,0.36098143,0.12010053,-0.6948587,0.38404822,0,0.200732409947258,0.555307255902707,0.561541785476277,0,0.402407456225595,1.85481296796912,20,1
181,5,11,257,0.18039411,-0.5119572,0.1246283,0.2659278,-0.30162668,0.18496138,0.31284267,-0.1798921,0.38253063,-0.053799566,-0.49752167,0.255679,-0.046674296,-0.25965542,0.31234494,0.12628213,-0.16290879,0.4293524,0.050606623,-0.12619734,-0.017534101,0.30015382,-0.084230416,0.24381118,0.3112923,0.26927707,0.34104314,-0.04642518,-0.11606302,0.035820216,-0.004469361,0.05107233,0.3490343,-0.19120723,0.28316283,0.13243374,0.16573924,-0.6546261,0.33031437,0.11163823,-0.64519846,0.36374947,0,0.148317075919355,0.553160837473205,0.221639254961545,0,0.401749306206439,1.89103119674166,20,1
182,5,11,258,0.1728936,-0.50885737,-0.0747159,0.1997503,-0.27273488,-0.07483493,0.29248062,-0.12833762,0.09256147,0.020840526,-0.5360362,0.15851814,0.003604285,-0.2931186,0.2031149,0.20805451,-0.1849176,0.23148562,0.037903115,-0.114389785,-0.013651535,0.36421943,-0.08556118,0.15601751,0.27947828,0.26717842,0.24092978,-0.027098233,-0.12676582,0.07508738,0.20930272,-0.12415263,0.35036469,0.07384154,0.21513104,0.26943335,0.23892462,-0.73592377,0.07062582,0.20788223,-0.7409389,0.12706806,0,0.30115670736854,0.54889874369406,0.246008202911647,0,0.400028647330428,1.99099620489,20,1
183,5,11,259,0.17006436,-0.49569333,0.043826185,0.12836161,-0.2607413,0.11799951,0.03295894,-0.1021619,0.29087937,-0.088333204,-0.53573877,0.07371633,-0.13920484,-0.28189445,0.104308546,-0.06786592,-0.12412688,0.2792436,0.041162338,-0.11433891,0.03549326,0.14507829,-0.16952367,0.40762043,0.01751668,0.20526059,0.40698472,-0.061861083,-0.13013434,0.053644814,-0.023323141,-0.27429187,0.40809813,-0.015351497,0.12342918,0.39916402,0.1244861,-0.72456354,0.17503424,0.061491616,-0.73565507,0.18728511,0,0.364425970748129,0.547377979535363,1.81374692269241,0,0.40241974739671,1.96773889693381,20,1
184,5,11,260,0.071004525,-0.55348605,0.11438765,0.04223864,-0.32769924,0.21584897,-0.111631885,-0.16557935,0.3339089,-0.17914215,-0.5374299,0.0060963184,-0.2016036,-0.28390718,0.058298394,-0.15942746,-0.16325662,0.26898286,0.036118697,-0.13050184,0.05758108,-0.108395025,-0.11847884,0.41544706,-0.1245247,0.26543677,0.33520615,-0.06165216,-0.12416407,0.01623511,-0.24980454,-0.22575402,0.32984513,-0.14615574,0.15211724,0.37383547,-0.08283487,-0.78016996,0.16902687,-0.1434527,-0.77784055,0.14443687,0,0.216792050676681,0.54494934595308,1.97542447281438,0,0.402069302359556,1.98696756424992,20,1
185,5,11,261,0.23478335,-0.4827966,0.14955041,0.28239974,-0.25933367,0.08340438,0.3220125,-0.075238496,0.23322308,-0.062459078,-0.4889305,0.24659489,-0.15751338,-0.28864688,0.13602936,-0.079375595,-0.075926214,0.19925919,0.028952222,-0.12197209,-0.014622766,0.13820109,0.08550024,0.26419124,-0.06871691,0.30718392,0.05262205,-0.06854285,-0.1366601,0.034881487,0.059959903,-0.0899435,0.3650124,-0.008780304,0.26892433,0.30042237,0.17980304,-0.6497166,0.39831096,0.11723224,-0.6542536,0.417554,0,0.354237196659488,0.540099931178448,0.644546718975206,0,0.400427650612075,1.97942805817891,20,1
186,5,11,262,0.23639797,-0.52324337,0.20237291,0.38295013,-0.3272323,0.14990884,0.4995097,-0.12896904,0.25760326,-0.097403094,-0.56171083,0.23300123,-0.20848343,-0.3267984,0.22820841,-0.12850985,-0.15900406,0.39417523,0.027707344,-0.12781847,0.009260804,-0.059745155,0.07549079,0.31885934,-0.16408426,0.3421835,0.052367687,-0.081922926,-0.15608387,0.0059952885,-0.17044829,-0.07637641,0.3588354,-0.1937352,0.24830271,0.14037992,0.116738975,-0.7287154,0.4178018,0.0504838,-0.7364311,0.41717577,0,0.335836490770624,0.533785533947316,0.094105426734121,0,0.396579892264906,1.99577020251421,20,1
187,5,11,263,0.22413728,-0.57590747,0.17200841,0.39392233,-0.40242618,0.16261138,0.53439313,-0.24788272,0.29264146,-0.12656868,-0.61281544,0.17373963,-0.29384857,-0.42439157,0.17945696,-0.2876078,-0.2748841,0.3700043,0.033170648,-0.13995796,0.027819734,-0.013428856,-0.007941559,0.36407605,-0.09457579,0.25483993,0.11080888,-0.07928335,-0.16179472,0.018457394,-0.18584391,-0.11658497,0.35417098,-0.1918287,0.19119963,0.14105542,0.07904534,-0.79899544,0.35543275,0.012525128,-0.8034748,0.35009664,0,0.25868310865189,0.528772593128562,1.99786990809847,0,0.394074146316174,1.95825270053119,20,1
188,5,11,264,0.1947237,-0.6561177,0.040723257,0.35606694,-0.5176505,0.13790452,0.3232937,-0.4743026,0.36668053,-0.16091882,-0.67279756,0.031265438,-0.3379594,-0.5083259,0.018651161,-0.25444633,-0.39610216,0.20315085,0.049818367,-0.1585165,0.04861055,0.12174851,-0.065765925,0.37636548,0.08132643,0.18867087,0.12971653,-0.07047419,-0.16689542,0.05404009,-0.16851577,-0.053543657,0.3571616,-0.29928952,0.14475286,0.091151655,0.05099,-0.8923019,0.1630971,-0.015235242,-0.89654607,0.16118485,0,0.320622866257485,0.526233368102561,1.97022285815499,0,0.395024320004011,1.9098811909133,20,1
189,5,11,265,0.23235446,-0.6735556,0.02212575,0.419167,-0.5659984,0.11067841,0.40117833,-0.5355051,0.34198594,-0.13293533,-0.7035127,0.019774737,-0.3040788,-0.54428095,-0.037672102,-0.23940882,-0.4029209,0.13285884,0.046727326,-0.16197231,0.04963872,0.19478983,-0.08795543,0.35148454,0.20443888,0.10724555,0.05688399,-0.07577678,-0.17484152,0.050759904,-0.2893308,-0.05583416,0.27794757,-0.44435734,0.14920175,0.035740018,0.10412295,-0.9183847,0.14296332,0.038159795,-0.9242331,0.14613026,0,0.33658492521814,0.528313271952721,0.93746218996381,0,0.401215087948769,1.71360671205665,20,1
190,5,11,266,0.2170234,-0.6416203,-0.08967367,0.39252266,-0.52477586,-0.195355,0.5598656,-0.4082808,-0.0739246,-0.088216856,-0.6870099,0.08079222,-0.25371873,-0.52578205,0.1592425,-0.17578042,-0.42521247,0.35450718,0.042435516,-0.14362241,0.014809193,0.20916685,0.048887596,0.26070973,0.21804923,0.4056764,0.19527495,-0.0707364,-0.16062105,0.053901788,-0.23634134,0.089657456,0.22350974,-0.40422875,0.3082379,-0.01258935,0.17148998,-0.9028127,0.06210453,0.115587,-0.9103866,0.0955522,0,0.293911492426738,0.532426365516394,0.001465837679939,0,0.408986611957837,1.87453548288935,20,1
191,5,11,267,0.17594603,-0.6163309,-0.11042333,0.22925842,-0.46147445,-0.28626525,0.40343568,-0.29468727,-0.26636517,-0.022109868,-0.64701265,0.16802865,-0.13212565,-0.4712308,0.30558735,0.03434089,-0.3915562,0.4540739,0.028844204,-0.13338982,-0.015823254,0.20675026,0.15679644,0.115638144,0.1229981,0.51746964,0.06254027,-0.058267504,-0.14741391,0.06621589,-0.08689758,0.1312731,0.28680596,-0.239833,0.4662422,0.2190399,0.20030268,-0.8735019,0.06887053,0.15986404,-0.877661,0.12035958,0,0.243547702716885,0.536794419705786,0.038584686480575,0,0.416453489995946,1.84088405947948,20,1
192,5,11,268,0.23663345,-0.6377107,0.017500933,0.44200188,-0.5142302,0.010029969,0.6391076,-0.4460567,0.1318992,-0.12209949,-0.6648718,0.07247399,-0.2761305,-0.4797454,0.014089879,-0.37119934,-0.30013505,0.13765715,0.04570841,-0.14784846,0.031307388,0.19771037,0.016864717,0.30886522,0.2135185,0.3671514,0.1993216,-0.07343842,-0.16333884,0.050788626,-0.20187089,-0.035996452,0.34710056,-0.3712325,0.27166688,0.23935065,0.13752975,-0.89732236,0.15867116,0.07460582,-0.90234864,0.17887752,0,0.199987735286539,0.53471433421737,1.94269849488038,0,0.416710200712517,1.88709829569793,20,1
193,5,11,269,0.20446903,-0.5835284,-0.1652663,0.26412416,-0.3842339,-0.27900773,0.44702297,-0.23211263,-0.3024982,-0.022679303,-0.6759911,0.08896653,-0.18623546,-0.544545,0.21641213,-0.2214641,-0.46893474,0.43601644,0.02614456,-0.13576894,0.0041395947,0.24121223,0.06699844,0.20181422,0.17720826,0.42250627,0.25095573,-0.060700104,-0.16642618,0.079917684,-0.122824624,0.07503863,0.32055667,-0.3787536,0.28044993,0.16117662,0.23743,-0.8736687,-0.026210561,0.19475871,-0.8895364,0.0212906,0,0.230841035828322,0.533361664938267,0.403597971113715,0,0.417831463035785,1.89553100493324,20,1
194,5,11,270,-0.08329747,-0.6046288,-0.25118697,-0.20246896,-0.41753024,-0.31335515,-0.20017928,-0.2324561,-0.45419317,0.07786777,-0.67892647,0.056456514,0.10203451,-0.51475036,0.22832523,0.28880888,-0.38965434,0.2722749,-0.01614394,-0.142122,-0.0068508033,0.22169295,0.106315106,-0.011180485,0.17836733,0.40175897,0.1740322,0.01947835,-0.17448951,0.098874174,0.16239776,0.108767346,0.20402344,-0.007870942,0.37640268,0.355661,0.100298226,-0.8821058,-0.21719341,0.12458043,-0.8919208,-0.15697697,0,0.107474350159434,0.532130714523249,1.28343296863882,0,0.417499468690408,1.99657307486676,20,1
195,5,11,271,0.11564173,-0.6379737,-0.18287936,0.2688638,-0.46585336,-0.21554302,0.4621153,-0.3679731,-0.12504107,-0.15172827,-0.66520774,0.048786454,-0.24189538,-0.47906142,0.17268257,-0.1985603,-0.38936138,0.38108858,0.050376996,-0.15295291,0.012738234,0.264846,0.031817436,0.21486068,0.15367347,0.36583513,0.26558855,-0.031868797,-0.17093426,0.0953242,0.159321,-0.098768726,0.364741,0.0714592,0.24585485,0.3765699,0.047854654,-0.9160001,-0.042151485,-0.0067733265,-0.91877973,-0.0050720368,0,0.194665993886969,0.526114269058198,8.44211344347423E-05,0,0.412687536329426,1.98895151403086,20,1
196,5,11,272,0.1351525,-0.6488519,-0.021996709,0.24717155,-0.44161722,-0.041788813,0.3581917,-0.28873295,0.10369517,-0.20256978,-0.6221427,0.071284026,-0.32177413,-0.4081919,0.06410382,-0.42572543,-0.24056023,0.19056645,0.060114063,-0.15399338,0.02116315,0.1783151,0.07979283,0.26083195,0.06422848,0.35884133,0.05764781,-0.050888304,-0.1497922,0.060242254,0.043064907,-0.09319572,0.3882289,-0.01983766,0.22202021,0.21772775,0.005118381,-0.8944134,0.1350579,-0.05984836,-0.8952281,0.14795019,0,0.247270918257447,0.519626096591793,0.156245954060824,0,0.408061505121461,1.98142637984633,20,1
197,5,11,273,-0.13072732,-0.6380995,-0.16001229,-0.3136751,-0.4914472,-0.13580509,-0.4438365,-0.33069915,-0.25508735,0.19864509,-0.6441756,-0.014501389,0.32812357,-0.49018267,0.12467668,0.52673554,-0.36852923,0.08888934,-0.054531522,-0.15407276,0.002458237,0.09195325,0.10873608,-0.18042849,-0.018560559,0.34154058,0.07247543,0.042423323,-0.15875152,0.06329875,0.16153833,0.114381745,-0.10485633,-0.04366389,0.2724026,0.14711493,0.096588686,-0.87411785,-0.25888258,0.15400669,-0.87363505,-0.2253812,0,0.443161112185296,0.50940850884707,1.98301108079176,0,0.399752223461582,1.96853148132761,20,1
198,5,11,274,0.18239549,-0.63790876,0.019331302,0.3263634,-0.45261273,-0.014059901,0.46549988,-0.35056472,0.15189871,-0.15527341,-0.63401735,0.11394141,-0.30653173,-0.44068736,0.1287586,-0.36358288,-0.31912428,0.3221805,0.05244454,-0.14910361,0.026481934,0.12166353,-0.099690616,0.37282795,-0.009277433,0.17146531,0.16662085,-0.060657457,-0.15310536,0.053314798,-0.012585603,-0.09627567,0.39265686,-0.09794237,0.155931,0.14246476,0.069394104,-0.8646611,0.20176667,0.0046979673,-0.86427283,0.21746796,0,0.258031030523386,0.505734138726787,1.79959974726483,0,0.398415059652725,1.96945148798153,20,1
199,5,11,275,0.013225433,-0.5981074,-0.18978989,0.0074422797,-0.38246435,-0.29858792,0.17815125,-0.24103576,-0.4004655,-0.04865323,-0.6162399,0.14350861,-0.12438504,-0.3998813,0.24557193,-0.020669185,-0.26055336,0.40999874,0.02990375,-0.13424875,-0.019586463,0.3582291,0.025976658,0.019179346,-0.012158424,0.06479149,-0.031561688,0.004539853,-0.15097445,0.09214391,0.32546774,-0.12736586,0.25166863,-0.0062018335,0.030715227,0.16909976,0.12477847,-0.8557879,-0.027917009,0.11086172,-0.85829365,0.036931008,0,0.42127350191829,0.504776789382032,0.020522616361219,0,0.401680448127357,1.89841246663811,20,1
200,5,11,276,-0.15156302,-0.6233508,-0.08582062,-0.26672688,-0.4223081,-0.06662231,-0.28460556,-0.2555058,-0.2302019,0.17084605,-0.62726104,0.04516323,0.240975,-0.43108803,0.16689599,0.4094989,-0.27946642,0.12390977,-0.055961147,-0.14588055,0.0016914979,-0.09738304,0.14919631,-0.17742577,-0.2128535,0.20274706,0.15461633,0.0521543,-0.14827527,0.047698565,0.24088491,0.1130673,-0.055568676,0.053179964,0.051311526,0.2404995,0.058750294,-0.8647957,-0.19062495,0.11728541,-0.8671743,-0.16055192,0,0.233865489187529,0.507145974097973,0.327759504339142,0,0.406584993957955,1.86559698817518,20,1
201,5,11,277,-0.11904611,-0.62011254,-0.11527941,-0.26211926,-0.4311159,-0.12918517,-0.17922999,-0.27926475,-0.29398853,0.21123874,-0.5970975,0.0010483228,0.27344608,-0.37378094,0.08390131,0.3389294,-0.21801423,-0.07950867,-0.06109582,-0.14621559,-0.003613256,-0.13755198,0.10770109,-0.24094525,-0.2930012,0.20483221,0.07507126,0.048086993,-0.14042363,0.047073405,0.3102307,0.021755174,-0.112274066,0.063943595,0.12938291,0.13559408,0.10190077,-0.83983624,-0.2232749,0.160106,-0.840361,-0.19171698,0,0.348512340036377,0.508685435874153,1.82009100433779,0,0.411813654911415,1.94061824220998,20,1
202,5,11,278,-0.07342146,-0.609224,-0.1153686,-0.18412188,-0.42292047,-0.20528448,0.011381894,-0.29769182,-0.24050236,0.01806145,-0.5856114,0.20710304,0.008915282,-0.35771078,0.29116797,0.18157901,-0.25225192,0.18238117,0.023163188,-0.13912949,-0.042679824,0.32304463,-0.08259331,-0.22430915,0.1036939,0.20358163,-0.18595356,0.015097249,-0.13192913,0.080061994,0.17695,-0.0017330498,0.3584311,-0.0727244,0.22199114,0.21902774,0.08985163,-0.8402586,0.0054656193,0.10492865,-0.83836913,0.06868075,0,0.294682795865928,0.512011251393413,1.08500671908555,0,0.418214168533592,1.96296547636635,20,1
