,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
167,18,1,179,-0.07873601,-0.5498982,-0.022951216,-0.14210361,-0.34066367,0.020036925,-0.2918966,-0.2597888,-0.12651813,0.07546459,-0.47761482,-0.22488645,0.08638517,-0.2525206,-0.16307615,-0.079633676,-0.19546103,-0.29107636,-0.034263358,-0.14166397,0.07120456,-0.19861278,0.1646598,0.11246692,-0.066393815,0.3846876,0.34448007,0.03182079,-0.107760474,0.0033983765,-0.12300511,0.19860584,-0.024058072,-0.08471873,0.44507518,0.21904217,-0.06040947,-0.76463807,-0.23356879,-0.017743163,-0.7504232,-0.2779094,0,0.131348090496872,0.370439142922368,1.99465224626439,0.122532255985929,0.27137032230054,0.034541500064814,11,0
168,18,1,180,-0.12452561,-0.4906126,-0.006641619,-0.14935732,-0.27183786,-0.011361035,-0.22746718,-0.229955,-0.21476498,0.067550555,-0.47853944,-0.14482969,0.11423868,-0.25411755,-0.11029783,0.0117709115,-0.2037352,-0.29049098,-0.036561035,-0.10824827,0.043617494,-0.112248465,0.22814727,-0.025631506,-0.018223807,0.47434568,0.19635841,0.04797993,-0.10057971,-0.0012635384,-0.018399011,0.22445472,-0.10509037,0.020412318,0.52436805,0.066108376,-0.09733386,-0.72979677,-0.16142645,-0.04261172,-0.7300346,-0.19088054,0,0.08855115952163,0.375326115217269,1.51252478089438,0.147787320450044,0.276999032668953,0.006655736759826,11,0
169,18,1,181,-0.10851134,-0.5032531,-0.030516729,-0.13956335,-0.2863257,-0.002533352,-0.20301439,-0.23128027,-0.20849888,0.097613394,-0.47075453,-0.1535475,0.12695538,-0.25251845,-0.07905787,0.023660019,-0.19770035,-0.25833088,-0.045702297,-0.11423661,0.042287286,-0.15153325,0.21351591,-0.029853068,-0.09878411,0.4711156,0.19391884,0.04307983,-0.10011318,0.0060915183,-0.026573192,0.21629713,-0.119582966,-0.04148174,0.5217207,0.0467816,-0.060874637,-0.7208097,-0.21547048,-0.0034399526,-0.7164924,-0.23927954,0,0.233814193251272,0.366986931551186,0.766586375952201,0.264291699772337,0.271339895389554,0.748245345695283,11,0
170,18,1,182,0.033599306,-0.5608729,0.13596492,0.17398538,-0.38382143,0.17308956,0.17302592,-0.2730487,0.37513235,-0.25085014,-0.47693974,0.09997546,-0.24541757,-0.24498321,0.042141173,-0.25359023,-0.1631014,0.25110093,0.07028731,-0.14555168,0.022282561,0.16510877,-0.017224178,0.33507726,0.23950726,0.27862933,0.1594362,-0.031814255,-0.11205679,0.006291665,-0.14750284,0.044570252,0.29034838,-0.0047232807,0.36815542,0.29173142,-0.17457804,-0.72363794,0.2870575,-0.23530996,-0.70887625,0.2710376,0,0.177526292734141,0.369023518644465,0.915809831490144,0.306741257496906,0.274569171192357,0.81435429631711,6,0
171,18,1,183,0.07203027,-0.5924186,0.12738341,0.19146223,-0.39658856,0.1648948,0.1514575,-0.23586768,0.33101976,-0.24457574,-0.54379386,0.101041965,-0.2991532,-0.30807623,0.103226215,-0.2531633,-0.2402187,0.3182279,0.06739717,-0.15958127,0.036846787,0.093640804,-0.10732162,0.3829077,0.17422321,0.17540325,0.18366249,-0.039223645,-0.13017677,0.023438644,-0.118571445,-0.060393974,0.34942925,0.062173717,0.21872753,0.22168434,-0.12382291,-0.8062508,0.25849032,-0.18736103,-0.7967154,0.24400741,0,0.116988387371986,0.364299395630468,1.35549521603138,0.156994682602532,0.270778104938446,0.533187965224824,6,0
172,18,1,184,0.07315381,-0.60428107,0.15117136,0.23599467,-0.44399506,0.2059989,0.2521866,-0.32402372,0.41013324,-0.25014707,-0.5433948,0.11904362,-0.30629846,-0.30923748,0.16008514,-0.25896707,-0.265549,0.38419595,0.06195576,-0.16027224,0.0506021,-0.031622544,-0.123229116,0.38981587,0.11427936,0.13199267,0.18227014,-0.04245701,-0.13298562,0.01538811,-0.20136574,-0.04278759,0.30830953,0.019450948,0.18857184,0.14153141,-0.13091609,-0.7888161,0.29415175,-0.1945693,-0.7769348,0.28078908,0,0.128494862548548,0.361429556410093,1.9048493411802,0.14824813949921,0.269033273886738,0.12769269172326,6,0
173,18,1,185,0.060290243,-0.5916062,0.13957256,0.22420645,-0.43293267,0.19575319,0.2228452,-0.294177,0.3878844,-0.24998713,-0.5334159,0.055470347,-0.3390653,-0.30604917,0.060753115,-0.36766186,-0.23037061,0.27853227,0.052471563,-0.14998677,0.061797556,-0.07673928,-0.15676926,0.39290798,0.022883356,0.14869004,0.22819577,-0.049015056,-0.12743765,0.014717322,-0.27323973,-0.10329716,0.27936524,-0.07807696,0.19364285,0.20987628,-0.15971102,-0.7616203,0.25321266,-0.2206085,-0.74869645,0.23221046,0,0.058201562664963,0.355922157127643,1.47814832704949,0.335787037670349,0.265713988367966,0.505810368068807,6,0
174,18,1,186,0.015171394,-0.6082186,0.09910796,0.21036799,-0.4839664,0.12460263,0.29323396,-0.38381594,0.31962442,-0.29250953,-0.49808562,0.104797244,-0.40226275,-0.28535646,0.14055447,-0.4498331,-0.23172107,0.35874575,0.0777955,-0.1619027,0.031265154,0.19474898,-0.12156972,0.36053073,0.15382527,0.11233142,0.09425484,-0.029423952,-0.12140507,0.035072275,-0.11029762,-0.07411544,0.36600313,0.07432223,0.14724767,0.15406954,-0.20069906,-0.7499136,0.26021725,-0.26207113,-0.7276119,0.25311524,0,0.114579746471693,0.353435324153593,1.46985091471801,0.229576743307225,0.262538905549884,0.533818777393432,11,0
175,18,1,187,0.041244116,-0.59214735,0.12529114,0.19572347,-0.4204954,0.16595882,0.1603378,-0.27400416,0.34767824,-0.2623085,-0.53212416,0.002188406,-0.3640621,-0.31519035,-0.041915067,-0.46209002,-0.23145193,0.1504854,0.052357286,-0.152643,0.06886291,-0.047573738,-0.16613232,0.4077065,0.076862164,0.106797785,0.20939569,-0.045233138,-0.12477562,0.012712229,-0.3182674,-0.11753966,0.22460051,-0.07836829,0.13735878,0.13837944,-0.19141339,-0.77683604,0.20656887,-0.25005442,-0.76581216,0.17865357,0,0.263790070424861,0.344993446726059,1.84205545197349,0.266627651074964,0.256368673795408,0.0152088994955,6,0
176,18,1,188,0.083821476,-0.60243326,0.08971269,0.2388289,-0.43432742,0.1472919,0.21694346,-0.30266982,0.34363526,-0.25269055,-0.554817,0.054705735,-0.4133709,-0.37038806,0.060995623,-0.4508936,-0.2633596,0.26509207,0.06380284,-0.15991539,0.06189488,0.096914336,-0.2257308,0.406041,0.09277839,0.12079005,0.31017646,-0.05079392,-0.13581297,0.049468048,-0.19277972,-0.21298078,0.35273272,-0.040630013,0.113430634,0.34278938,-0.11941068,-0.7730214,0.2322427,-0.18360652,-0.7644167,0.21842326,0,0.178881117092568,0.338437661125169,1.37619947666562,0.432476288435309,0.253117787669407,0.221676193555773,6,0
177,18,1,189,0.187038,-0.57013667,0.084338136,0.30791968,-0.3722939,0.10597892,0.28939307,-0.24861366,0.30487412,-0.11397551,-0.5466922,0.19675604,-0.19755024,-0.32333106,0.23900232,-0.08357495,-0.18869796,0.38781244,0.051590588,-0.140315,0.011318292,0.2995842,-0.07959305,0.2508763,0.060956985,0.15147364,0.1250335,-0.048091203,-0.14498296,0.06435881,0.011410106,-0.2007598,0.39652547,0.008529716,0.13648616,0.28193256,0.101320654,-0.7164161,0.3187673,0.03772001,-0.7115874,0.335032,0,0.078278011269448,0.333159088179866,1.21225654537875,0.294551023234398,0.250016979244625,0.485455860083265,6,0
178,18,1,190,0.18202004,-0.6126791,0.083854355,0.3341785,-0.43577227,0.083827525,0.36690325,-0.3280204,0.29052046,-0.14944404,-0.6108085,0.17593867,-0.3177938,-0.45458925,0.2526997,-0.25614735,-0.3924883,0.4672004,0.053051405,-0.14894444,0.012544127,0.23252104,-0.0337374,0.28866756,0.04584062,0.19953945,0.09543656,-0.053802222,-0.15070485,0.058505833,0.02614943,-0.12638324,0.38793826,-0.0020053843,0.19459136,0.23576455,0.060510322,-0.7982205,0.3005409,-0.0052379277,-0.7951634,0.3089335,0,0.327802055687313,0.337852116212961,1.98573426859708,0.280118972655078,0.256908239748532,0.226248928272418,6,0
179,18,1,191,0.20753393,-0.60762805,0.09049534,0.39481652,-0.46812302,0.07663736,0.49733406,-0.3717149,0.2659589,-0.11233825,-0.6035369,0.19572967,-0.29963169,-0.46803087,0.2700581,-0.28715515,-0.39598405,0.48979682,0.040335767,-0.1394563,-0.005455577,0.20320068,0.114733234,0.17639707,-0.046709225,0.17016153,-0.07523665,-0.0594093,-0.1477656,0.053600293,0.048522424,-0.04873623,0.36475098,-0.072078526,0.26364547,0.23371582,0.10938804,-0.77276707,0.31900018,0.044689476,-0.7714449,0.33173835,0,0.149858782546799,0.340204665033321,1.88710129291367,0.411569937144532,0.261965263686484,0.127440846969654,6,0
180,18,1,192,0.14921725,-0.63027525,0.07604848,0.33442873,-0.4865457,0.09474702,0.38385066,-0.37295824,0.29658455,-0.19610983,-0.6146689,0.08290814,-0.37119204,-0.44946253,0.121019155,-0.39465362,-0.3687208,0.338122,0.05798569,-0.15608342,0.0523217,0.106327385,-0.15601203,0.40024197,0.057947792,0.19630617,0.45008957,-0.06049198,-0.14886355,0.050301425,-0.12938794,-0.13479221,0.385263,-0.060116492,0.19035073,0.5221857,-0.02372108,-0.79852986,0.25334612,-0.089212,-0.79259276,0.24685857,0,0.148581014527298,0.341743975916186,1.98556813586842,0.223156652615205,0.265138337412216,0.038285839428952,6,0
181,18,1,193,0.11170025,-0.6451032,0.07505105,0.30459666,-0.51839787,0.059414785,0.4054196,-0.38909858,0.2245164,-0.22901961,-0.59785473,0.08269255,-0.40624323,-0.4366075,0.06927715,-0.49551278,-0.37606105,0.2707608,0.06435108,-0.15194243,0.027480414,0.16794887,0.06992692,0.27265185,0.090647794,0.29004562,0.0072701275,-0.052561644,-0.13721874,0.03535593,-0.07015861,0.0047683567,0.34131566,0.03354331,0.3410818,0.30479234,-0.08604702,-0.8289558,0.23830727,-0.14982602,-0.81603205,0.2293059,0,0.120468301568094,0.343039787248043,1.97975155791885,0.086569245669864,0.267156288068793,0.000111869215283,11,0
182,18,1,194,0.12358797,-0.6387793,0.077779666,0.29141337,-0.4852512,0.11519669,0.3287456,-0.38266242,0.31984878,-0.21840066,-0.6093344,0.07065623,-0.3685676,-0.426997,0.107803866,-0.38863656,-0.37194997,0.3281723,0.060575746,-0.15898268,0.047812767,0.11355522,-0.06437169,0.37424648,0.122338146,0.26138636,0.24586791,-0.055838253,-0.14558488,0.041969687,-0.14335,-0.09520184,0.36127195,-0.05354421,0.24334352,0.3793437,-0.06297644,-0.8235696,0.23013595,-0.12755407,-0.8135513,0.2230069,0,0.07435218379481,0.343700321540182,1.79444301307161,0.108746236194639,0.26840804866703,0.000679774206362,11,0
183,18,1,195,0.112070516,-0.64884776,0.08029246,0.28799295,-0.5031848,0.11668015,0.35937005,-0.39776215,0.31153548,-0.22482449,-0.6132949,0.038084183,-0.34715435,-0.40687478,0.036654413,-0.38016808,-0.34122255,0.25293648,0.060538854,-0.15552498,0.04506711,0.054619115,0.04648064,0.32781136,0.10384047,0.2671427,0.05546452,-0.053720493,-0.13933273,0.022906428,-0.11938687,0.049180955,0.29644752,0.035101138,0.34605768,0.17977783,-0.085137606,-0.85308564,0.1972943,-0.1488502,-0.8424527,0.1860133,0,0.170449211010064,0.344140237438571,1.68834008945,0.208896775786709,0.269977444131527,0.198316962542426,11,0
184,18,1,196,0.072023526,-0.6099682,0.05200251,0.19878627,-0.42274636,0.05695948,0.1999712,-0.3009982,0.24932498,-0.23845398,-0.5435186,0.044464823,-0.24890432,-0.31130195,0.006896626,-0.22400206,-0.19268802,0.19347751,0.066385694,-0.14838156,0.030947372,0.10584193,0.030959249,0.3217707,0.15593909,0.2886162,0.09566423,-0.04241055,-0.12316399,0.019646639,-0.07904283,0.04115446,0.31084776,0.07189639,0.31047368,0.15119217,-0.109079115,-0.80269265,0.18725903,-0.17242965,-0.7909006,0.18399222,0,0.088443823632137,0.375329940663536,,0,0.268476144579354,0.313677386894282,6,0
185,18,1,197,0.07255034,-0.6181565,0.0043918397,0.23314212,-0.46061945,0.014433524,0.35138708,-0.36282834,0.18172342,-0.22844201,-0.55166644,0.08383928,-0.23843831,-0.3199712,0.11823297,-0.15249285,-0.26105967,0.3143473,0.069944344,-0.15411827,0.020620218,0.18735075,-0.014342502,0.3092059,0.21471697,0.28991908,0.15177457,-0.03609911,-0.12749766,0.040150803,0.0138552,0.010312587,0.33997595,0.13027638,0.3131583,0.2232987,-0.07641219,-0.8266622,0.1506921,-0.13783266,-0.81378615,0.16582268,0,0.003830098101331,0.341833875453646,1.80598993467704,0.152407711725435,0.269765764218806,0.093381324144385,6,0
186,18,1,198,0.11912358,-0.62792104,0.0043410356,0.30613652,-0.49053115,0.012545822,0.4477867,-0.41735733,0.1843271,-0.19156545,-0.57789254,0.098013654,-0.27724743,-0.35372895,0.123420626,-0.23338908,-0.23725516,0.3161766,0.062131643,-0.14685199,0.01953878,0.19710717,-0.02093324,0.3190681,0.15475485,0.32607934,0.24888903,-0.045070875,-0.13726014,0.054672558,0.037247006,-0.049485557,0.37681508,0.11290593,0.2984928,0.34506533,-0.014441978,-0.82733226,0.18250969,-0.07653627,-0.8152855,0.19850995,0,0.11708475883766,0.448873748590439,,0,0.268219668961736,0.048305425067666,6,0
187,18,1,199,0.15454662,-0.6237719,0.00038225017,0.3475939,-0.4921095,0.035773166,0.4919424,-0.42290026,0.21230146,-0.17344326,-0.59457815,0.07063225,-0.27946907,-0.37946472,0.12173901,-0.2533991,-0.28031108,0.33186537,0.057740327,-0.14645597,0.036774807,0.19854851,-0.098642446,0.35949782,0.07914291,0.2426673,0.33912945,-0.054460216,-0.149598,0.067603536,-0.013907939,-0.14271173,0.41220456,0.03176084,0.21702561,0.4271502,0.023071082,-0.83491373,0.15656178,-0.041276023,-0.82951593,0.16966188,0,0.186834155961778,0.443222837702645,1.7899948245768,0.123893339254058,0.26373937113755,0.000841894639626,6,0
188,18,1,200,0.13373606,-0.6202204,0.066948466,0.3047738,-0.4608221,0.07498215,0.35259736,-0.3498879,0.27696013,-0.20413221,-0.5752755,0.103440374,-0.3348453,-0.371091,0.1115403,-0.38732934,-0.23741403,0.29273427,0.063388765,-0.15291175,0.041465037,0.17924407,-0.11577381,0.36944443,0.09380414,0.20857692,0.24734056,-0.054134697,-0.14328775,0.05581542,-0.0838806,-0.12084563,0.39499566,0.0092255175,0.21916458,0.3355125,-0.018595694,-0.7845606,0.26105583,-0.08393462,-0.77724147,0.26529387,0,0.187316598077269,0.43882285855466,1.28094808743359,0,0.26011506081572,0.012656464323536,6,0
189,18,1,201,0.0823258,-0.61887956,0.081666775,0.27338412,-0.48193908,0.11380414,0.35236987,-0.40049952,0.32413822,-0.24654186,-0.54301625,0.08842809,-0.34881043,-0.3190351,0.086579144,-0.41708383,-0.1705953,0.25482515,0.069411054,-0.15804866,0.048275694,0.13849911,-0.18798341,0.39721957,0.10438053,0.15035334,0.2664203,-0.044576004,-0.13111714,0.04578055,-0.1321821,-0.097151265,0.38169107,0.047715276,0.19979712,0.2687507,-0.09015158,-0.7800655,0.24875267,-0.1552031,-0.7694342,0.2505997,0,0.09577230891303,0.435676368436777,0.388630130670944,0.106604709291645,0.257196093732699,0.014277684972704,6,0
190,18,1,202,0.06690382,-0.6002784,0.12545218,0.23054147,-0.4400198,0.1802218,0.20767465,-0.3574176,0.4008417,-0.25110406,-0.54094523,0.07211889,-0.34748638,-0.3162241,0.07499978,-0.39518398,-0.25730723,0.2940721,0.06309194,-0.15458627,0.05823899,0.07246356,-0.19869359,0.41155088,0.121442795,0.07896675,0.18409385,-0.04628675,-0.12563166,0.026647229,-0.25363764,-0.06559861,0.30007294,-0.0090414435,0.132049,0.1185714,-0.11756616,-0.75584483,0.26772466,-0.18221474,-0.7473681,0.25891072,0,0.200813895312188,0.430616758246315,0.000245988891408,0.058912821714961,0.252611277194619,0.067707915400328,6,0
191,18,1,203,0.10218307,-0.6045679,0.07188299,0.22293061,-0.40488285,0.06601625,0.21823029,-0.2500736,0.24223481,-0.22699505,-0.56786096,0.075818814,-0.3047665,-0.3431685,0.122976966,-0.2576841,-0.33441165,0.3479687,0.064753264,-0.15813872,0.053458087,0.13064502,-0.16289061,0.39861104,0.10483628,0.13190794,0.1981454,-0.050067235,-0.13622305,0.046252448,-0.17447014,-0.12116745,0.36562848,-0.0024522394,0.15163274,0.2098518,-0.07780799,-0.77844703,0.24176364,-0.14258672,-0.7716024,0.23275086,0,0.104413005555937,0.428284972065964,0.225454914313907,0,0.250732183077245,2.14074888692517E-05,6,0
192,18,1,204,0.1091612,-0.59003323,0.07886195,0.2756681,-0.4488162,0.16519198,0.2755422,-0.35520342,0.3814925,-0.22194615,-0.56047326,0.060469657,-0.36391026,-0.36580026,0.09589399,-0.3458431,-0.3054883,0.31847396,0.06413295,-0.15358075,0.06183651,0.13972233,-0.18070942,0.4033998,0.10422695,0.17511512,0.38111094,-0.054100953,-0.1350997,0.057557344,-0.18514347,-0.20348415,0.36704478,-0.042021662,0.1168246,0.44325948,-0.06251234,-0.74873567,0.23317559,-0.12753743,-0.7435669,0.22555321,0,0.135968473186322,0.427184883310466,1.42963110227484,0.132314742906232,0.250275170428798,0.097617051483719,6,0
193,18,1,205,0.13880914,-0.56749284,0.08856243,0.25020587,-0.3724343,0.1540326,0.20603625,-0.24693403,0.34787405,-0.18865144,-0.56195813,0.09845197,-0.3047919,-0.35373762,0.14469555,-0.2770674,-0.25883123,0.35310337,0.06127554,-0.14667788,0.051351096,0.19453967,-0.18405958,0.37315103,0.11293586,0.16331919,0.37459332,-0.05617657,-0.13799636,0.05840268,-0.16266093,-0.20853353,0.37625098,-0.07282159,0.13158311,0.4409492,-0.00750166,-0.7318088,0.264162,-0.07295627,-0.73146915,0.2605433,0,0.13393981431792,0.353250851071401,0.117080637423342,0.067893844471443,0.250028809555722,0.044284910273087,6,0
194,18,1,206,0.1165489,-0.5735976,0.028299898,0.18918091,-0.36518243,0.09062986,0.11906789,-0.26291752,0.285041,-0.20214444,-0.5581799,-0.0005719457,-0.27939498,-0.33255076,0.0064631514,-0.27341387,-0.24713582,0.2155128,0.05811606,-0.14828049,0.057814814,0.097325936,-0.11895287,0.39925897,0.046520796,0.22276112,0.34769708,-0.05516373,-0.1335367,0.04967443,-0.14496452,-0.12217573,0.3746181,-0.021912493,0.20501684,0.39877203,-0.05193511,-0.77534217,0.15549946,-0.11562279,-0.7738924,0.14244616,0,0.188552238790313,0.350111035291465,0.167337702577321,0,0.247303984229888,0.030366995622277,6,0
195,18,1,207,0.04451279,-0.5691248,0.14111131,0.1361458,-0.36132514,0.17944199,0.047963947,-0.21071623,0.3327662,-0.25791532,-0.5048115,0.057085562,-0.25865778,-0.26786828,0.020214148,-0.23101288,-0.16221178,0.22054034,0.06160452,-0.15336461,0.05227468,0.054525815,-0.14879015,0.39825755,0.07114438,0.18849276,0.30404148,-0.043234196,-0.12519282,0.023951469,-0.21056336,-0.09471505,0.3163179,-0.03031522,0.20557153,0.28394485,-0.16802303,-0.7298263,0.2711485,-0.22983319,-0.7183088,0.25320756,0,0.278962254956631,0.311203145460412,0.668818274693972,0,0.242561871685507,0.796913489954467,6,0
196,18,1,208,-0.09768842,-0.5571363,-0.02005443,-0.12702703,-0.35585457,0.073733725,-0.25574303,-0.17994344,0.01358974,0.0006444624,-0.43972516,-0.2774592,0.013742011,-0.22638665,-0.18243206,-0.17729293,-0.1325394,-0.120103166,-0.0460912,-0.16580419,0.0854539,-0.3753575,-0.08970579,0.06998519,-0.26693586,0.20640393,0.19654123,-0.0054343436,-0.11559352,-0.00064847246,-0.2780469,0.001053974,-0.14752771,-0.32831424,0.2246485,0.105305925,-0.19193533,-0.69979036,-0.26748112,-0.16653387,-0.6791585,-0.3231469,0,0.136198386946978,0.311741229382129,1.96627724172264,0,0.243044259227842,0.232145690521512,6,0
197,18,1,209,-0.11770383,-0.5778762,0.057162344,-0.18379557,-0.35490823,0.07189441,-0.25941494,-0.23180363,-0.114260405,0.13007933,-0.54392576,-0.15226123,0.13034014,-0.3012745,-0.14454404,-0.081417516,-0.24940164,-0.22444019,-0.07888566,-0.16023433,0.035098657,-0.35536584,-0.1591263,-0.17888638,-0.3214443,0.19403987,-0.15087147,0.006548304,-0.13656229,-0.033435237,-0.17619824,-0.13807952,-0.32149193,-0.31072676,0.17478621,-0.21499805,-0.09740704,-0.7929884,-0.16285568,-0.04580283,-0.7908791,-0.20378013,0,0.202318453161513,0.314598556376948,1.95921286485403,0,0.24601333951798,0.101089683165327,6,0
198,18,1,210,-0.09294555,-0.5659889,-0.03922229,-0.18230525,-0.36411127,-0.02058478,-0.17219669,-0.24539861,-0.20960517,0.19141474,-0.49352318,-0.14455265,0.18468985,-0.27156994,-0.07940136,0.01781623,-0.22393939,-0.21450421,-0.07924203,-0.15594935,0.02691156,-0.25705042,-0.050888367,-0.23319864,-0.1937784,0.18982393,-0.0096497685,0.020939123,-0.122600965,-0.002782777,-0.0576599,0.016882822,-0.28454208,-0.12767217,0.20081596,-0.012499958,0.0039169006,-0.75187737,-0.25659433,0.06356904,-0.7421367,-0.28024653,0,0.172650448268464,0.350742606577359,1.98297456776171,0,0.247942261199895,0.044683020650688,6,0
199,18,1,211,-0.056929283,-0.5235406,-0.15356596,-0.12886949,-0.3125838,-0.1343888,-0.08553212,-0.13733034,-0.27073157,0.208081,-0.44242415,-0.18203028,0.17012171,-0.23217414,-0.085983366,0.039094895,-0.114165016,-0.21931905,-0.07597573,-0.15275148,0.034695648,-0.20886251,0.0958119,-0.15945646,-0.22479,0.3528111,0.064616814,0.019825343,-0.11601315,0.028661698,-0.057849355,0.13747251,-0.17681186,-0.23515469,0.3544346,0.021486416,0.08678463,-0.6969655,-0.35312527,0.14923346,-0.6837144,-0.35960382,0,0.183620836771755,0.340410198761473,1.79753659774694,1.28611193651537,0.241851906452711,0.579200932771903,6,0
200,18,1,212,-0.10975247,-0.48384878,-0.11889235,-0.13291408,-0.27104953,-0.07325685,-0.10954617,-0.115280285,-0.22866683,0.1365638,-0.43273538,-0.19238867,0.13066232,-0.24293028,-0.06265138,0.009934381,-0.10485789,-0.17602654,-0.060891837,-0.13232225,0.040623188,-0.19271806,0.0969754,-0.16925998,-0.095787786,0.3020782,0.07565564,0.03230783,-0.10847898,0.01888823,-0.048793435,0.11798219,-0.20985305,-0.16073024,0.3229236,0.032122865,-0.031991716,-0.67127776,-0.33805066,0.028526362,-0.6645154,-0.3557601,0,0.19309874992707,0.308037167514496,0.214667754641435,0,0.240301527828723,0.12289233222139,11,0
201,18,1,213,-0.11145184,-0.5376148,0.14640811,0.090170674,-0.44231993,0.15380964,0.17460817,-0.30805916,0.31307107,-0.31260562,-0.31519043,0.16274902,-0.18186633,-0.13386951,0.09711129,-0.0480078,-0.06995558,0.25969222,0.090160206,-0.19114561,0.009048102,0.31407663,-0.16169742,0.2601005,0.44551075,0.025884092,0.011035562,0.014894202,-0.113809764,0.01770892,-0.022429794,0.0058493987,0.3237325,0.22322828,0.23844062,0.29095492,-0.35198474,-0.59540325,0.32860202,-0.39920002,-0.551573,0.324453,0,0.299629970925361,0.30944524766371,0.06706987593215,0,0.242636923464328,0.379249029191137,11,0
202,18,1,214,-0.0372388,-0.62709683,0.10699652,0.16434722,-0.55257845,0.18462786,0.2015786,-0.50846404,0.40697896,-0.32156026,-0.44846982,0.10127192,-0.2837444,-0.21775208,0.14223652,-0.24801092,-0.22642952,0.36523294,0.08342869,-0.18139336,0.04263117,0.2290131,-0.12503453,0.34520683,0.37008125,0.112519935,0.13712011,-0.018713534,-0.12603346,0.035167847,-0.18578777,-0.06845251,0.31625324,-0.015935048,0.23344998,0.30677179,-0.29367894,-0.7481077,0.23661375,-0.35059363,-0.71800536,0.2236223,0,0.156546043801525,0.420343989483602,,0,0.247370987242659,0.310304487105948,6,0
203,18,1,215,0.022347227,-0.6447823,0.09855517,0.23638743,-0.5744916,0.14338727,0.29539198,-0.53567815,0.36278555,-0.2940693,-0.50225246,0.09226767,-0.30650738,-0.27140617,0.14890918,-0.27946407,-0.28416312,0.37379232,0.07681154,-0.17324317,0.05184475,0.23212609,-0.111387536,0.34885615,0.37722385,0.13159752,0.14685486,-0.03580808,-0.13199782,0.039145477,-0.23922284,-0.09911691,0.2995313,-0.13033555,0.23041049,0.27331212,-0.22035295,-0.77966243,0.24658966,-0.28040737,-0.75707376,0.23196784,0,0.098273545124927,0.423982786686466,0.407143939331745,0.10242577081559,0.250961016773787,0.008867325783695,6,0
204,18,1,216,0.057325512,-0.6566552,0.07221088,0.27067095,-0.5648138,0.09860802,0.26295418,-0.47504228,0.31470498,-0.2715121,-0.53909814,0.10273644,-0.32220757,-0.31517994,0.1782236,-0.26450533,-0.3648015,0.395396,0.07698553,-0.17210777,0.055355273,0.23925342,-0.12745042,0.35927314,0.40199804,0.18160872,0.29060316,-0.042948738,-0.13734484,0.052249838,-0.23638906,-0.08872743,0.32575223,-0.14150572,0.25156006,0.28135738,-0.14709234,-0.7996062,0.24747625,-0.21026203,-0.78105444,0.2444571,0,0.326931724838726,0.415562113450631,0.978644984527304,0.098592030172889,0.242878836740822,0.299143297087724,6,0
205,18,1,217,0.05353372,-0.66143745,0.07192132,0.25044036,-0.54109836,0.107135095,0.21998528,-0.44383013,0.3178184,-0.28306174,-0.5578591,0.0583857,-0.3898147,-0.34215605,0.07796785,-0.43520555,-0.26668563,0.29052645,0.07190598,-0.17122233,0.061214905,0.19391412,-0.055380747,0.36499062,0.36516333,0.17460632,0.15428542,-0.045545325,-0.13762206,0.042811938,-0.25072122,-0.120525256,0.31105006,-0.2013373,0.22612104,0.37486127,-0.1588655,-0.81229734,0.22384906,-0.2227489,-0.8004072,0.21320453,0,0.121997665474666,0.308093138509376,0.155519662960547,0.159775438319929,0.24152450577061,0.034332979077161,6,0
206,18,1,218,0.06119436,-0.6188279,0.09190565,0.19807513,-0.4327209,0.119289905,0.18351234,-0.29200447,0.30510715,-0.27580008,-0.56235594,0.04704079,-0.42755786,-0.3777249,0.07904783,-0.50158185,-0.3239559,0.28949028,0.06776258,-0.16728361,0.06279942,0.13636921,-0.105400324,0.3969753,0.28665507,0.18411386,0.25962624,-0.0441945,-0.13309371,0.035902757,-0.239331,-0.11040859,0.31100336,-0.083931774,0.2080403,0.3071745,-0.16837455,-0.7867788,0.23135266,-0.22939426,-0.7771002,0.20867169,0,0.312850214692804,0.30173613080777,0.629203082147276,0.068394573264168,0.236402949684521,0.061289001523585,6,0
207,18,1,219,0.048458252,-0.62180215,0.087018445,0.18952426,-0.4408021,0.12186194,0.15723291,-0.30253774,0.3070372,-0.2833373,-0.55791837,0.045418903,-0.43639347,-0.3757705,0.08228572,-0.48881075,-0.33698648,0.30194432,0.07147427,-0.16715693,0.057488,0.10373333,-0.06818746,0.3889066,0.19784454,0.24397244,0.24999997,-0.03913108,-0.12935692,0.035585076,-0.11329228,-0.021277972,0.34806335,0.09762775,0.26319808,0.32487065,-0.1811662,-0.78259516,0.22433272,-0.24214351,-0.7687629,0.20395714,0,0.127775102898664,0.298156671195475,0.004522036835158,0,0.233224713110125,0.065125441273909,6,0
