,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
169,36,1,169,0.22086233,-0.43330893,-0.24483322,0.36498854,-0.24394897,-0.24640976,0.6041498,-0.22193307,-0.22899835,0.1351889,-0.61810696,0.024696894,0.17021348,-0.5349802,0.2548186,0.39635864,-0.52231085,0.32689682,0.013664424,-0.12914476,0.014754955,0.36029798,-0.061471477,-0.0127475,0.10641174,0.123221025,0.168955,-0.014996709,-0.18328762,0.11116303,0.232501,-0.20479473,0.35148463,-0.017637923,0.05491075,0.3059678,0.35468286,-0.6941181,-0.21720488,0.3474252,-0.7263296,-0.15951958,0,0.096485105370283,0.908409677712415,0.128057387779486,0.369519108775173,0.245832220480445,0.538719405325926,6,0
170,36,1,170,0.09303022,-0.5691182,-0.21927094,0.2632869,-0.40943998,-0.23817593,0.47490183,-0.4333879,-0.1344673,-0.0030345637,-0.6332528,0.08712486,0.08789463,-0.4514153,0.22100633,0.32053554,-0.4608519,0.21296038,0.030232955,-0.13605216,-0.0033676438,0.36210963,-0.022678167,0.026051482,0.21566868,0.25555295,0.19740318,0.0005820552,-0.16875315,0.10028292,0.23337679,-0.0990535,0.3430715,0.111201406,0.232229,0.40731776,0.17695202,-0.80842054,-0.09595155,0.16002534,-0.8189454,-0.03377211,0,0.549587695937049,0.91494343568153,0.095966809196752,0.083324760691749,0.250486691095736,1.99719207674566,6,0
171,36,1,171,0.102780595,-0.5732208,-0.19591194,0.27128917,-0.40572953,-0.23852336,0.50235504,-0.4240149,-0.1619198,-0.020347979,-0.6355419,0.10688615,0.02715724,-0.4595511,0.27880073,0.2576452,-0.48803663,0.33771476,0.04098478,-0.13805276,-0.006821825,0.39185175,-0.07638037,0.07383619,0.120682225,0.17919126,0.09463361,3.292598E-05,-0.16139384,0.09830113,0.2727568,-0.12019153,0.3249802,0.045994163,0.17507216,0.28948513,0.20113733,-0.7912787,-0.052649442,0.18045849,-0.8018514,0.008965649,0,0.350647686033251,0.91710060736119,0.024455856841745,0.119635758006952,0.253586594521124,1.84510154784483,6,0
172,36,1,172,0.10545339,-0.5830074,-0.18436156,0.26625863,-0.40726522,-0.21650375,0.48542434,-0.4511947,-0.12209134,-0.032900494,-0.63870305,0.1125422,0.017519332,-0.46605837,0.28532296,0.23920277,-0.5329111,0.33969098,0.04362468,-0.1390682,-0.005936644,0.36880964,-0.0067531317,0.09195151,0.087876976,0.23359069,0.049644373,-0.012867529,-0.1568688,0.09449298,0.17389649,-0.05399874,0.3798857,-0.026809677,0.24354838,0.2790816,0.19862083,-0.79427737,-0.031993467,0.17503488,-0.80563545,0.028034031,0,0.148136431999647,0.918299592868844,0.036701137698392,0.099262641176412,0.260531490290582,1.98800728194389,6,0
173,36,1,173,0.05701881,-0.5940373,-0.16214326,0.20865571,-0.41649365,-0.22805156,0.4397486,-0.4724037,-0.1723944,-0.04118663,-0.6272181,0.1535584,-0.031901177,-0.43257242,0.31234673,0.18886088,-0.4571954,0.3997093,0.033338286,-0.13587323,-0.027714914,0.32821515,0.08340117,-0.067587115,0.084411815,0.37198454,-0.04870799,0.0030750744,-0.14253008,0.08878544,0.2386635,0.007373199,0.31877574,0.07139312,0.33336064,0.22248685,0.17002293,-0.799851,-0.008992439,0.1553738,-0.8062507,0.05442863,0,0.174968523515054,0.918252100563301,0.512002213385088,0.135696866943352,0.262882160829561,1.73497692744906,20,0
174,36,1,174,0.028719768,-0.6007205,-0.17209116,0.1871947,-0.4388338,-0.25554895,0.42189062,-0.49563703,-0.22746459,0.05246756,-0.64190894,0.15416172,0.110266656,-0.45240852,0.3069108,0.33262676,-0.5053885,0.24133116,-0.015688227,-0.13724604,-0.03715447,0.0643158,0.1326462,-0.27361447,-0.11263149,0.43405873,-0.13502316,0.0337357,-0.14059342,0.07217053,0.36184025,0.0061183274,0.084132105,0.2810943,0.3728717,0.1113657,0.18784645,-0.80346537,-0.08450062,0.19953075,-0.81121993,-0.020447005,0,0.19127682323933,0.91674361690187,0.020271735557244,0.17571048761247,0.265210421377709,1.99854819903781,20,0
175,36,1,175,0.015279448,-0.60733265,-0.1933851,0.17767996,-0.4575913,-0.2767207,0.398627,-0.5443286,-0.26211178,0.051434815,-0.66506314,0.13571692,0.10980851,-0.509733,0.3156045,0.32316834,-0.58679605,0.2623002,-0.032959025,-0.13901591,-0.023819964,-0.11157411,0.16937958,-0.18809982,-0.30141062,0.46279457,-0.08024446,0.035594836,-0.14639285,0.07298741,0.34651476,0.0027684122,0.014664184,0.37448993,0.3565562,0.104698345,0.15925346,-0.8345852,-0.11954931,0.17425092,-0.8469701,-0.05688724,0,0.039836960822615,0.917048838740036,1.11704443321061,0,0.263281266553001,0.904205739328368,20,0
176,36,1,176,0.058128163,-0.6094803,-0.2124372,0.2053459,-0.44524336,-0.27740926,0.42810306,-0.47974768,-0.22368701,0.016615678,-0.67279553,0.11926317,0.087919444,-0.5318851,0.29798314,0.30276656,-0.6037923,0.2787236,-0.009330418,-0.13939027,-0.020709582,0.029158719,0.18350089,-0.14025512,-0.12962863,0.4977989,-0.15465954,-0.0014596982,-0.16047291,0.09345584,0.17319368,0.043534815,0.2981878,0.1649766,0.33100975,0.50251937,0.18053633,-0.8350309,-0.10560154,0.1806741,-0.8488003,-0.04207188,0,0.035977564881099,0.914369708464521,0.890892418891603,0.072280062525223,0.25905508705493,0.329517856458777,20,0
177,36,1,177,0.13050212,-0.58274657,-0.21969008,0.2556857,-0.39481363,-0.27408394,0.47225302,-0.4611784,-0.21687919,0.0009933962,-0.6646477,0.07613928,-0.021911222,-0.5266298,0.27228785,0.1732493,-0.5591635,0.38615608,0.010338654,-0.12801872,-0.006830875,0.029368663,0.20277202,0.11674434,-0.11794111,0.5129043,0.22409132,-0.040714316,-0.16380864,0.09373039,-0.03001682,0.120165974,0.29001713,-0.11814618,0.45584905,0.38632146,0.23965345,-0.79350406,-0.08882031,0.22318064,-0.8115579,-0.028683756,0,0.122853312919571,0.918646521447974,1.86098862017393,0.09636740531901,0.262838960536943,1.98401103982384,20,0
178,36,1,178,0.122321576,-0.59352005,-0.18961915,0.2553774,-0.40429878,-0.18857448,0.43428445,-0.47246486,-0.05724004,-0.061297115,-0.6522419,0.07961618,-0.0919493,-0.4623185,0.2227665,0.0849328,-0.43542147,0.36203843,0.030407187,-0.13145003,-0.0054250006,0.20523888,0.16699348,0.059768632,0.1137716,0.51228535,0.07938176,-0.04027649,-0.15592633,0.08801988,-0.036718294,0.074287266,0.34331328,-0.13913567,0.39240873,0.4720925,0.185552,-0.8088452,-0.050487287,0.15858883,-0.82614017,0.005681157,0,0.089817659538969,0.93041227322784,1.03389580247038,0.459427327853392,0.262283528574336,0.761175963323646,20,0
179,36,1,179,0.19315082,-0.5590229,-0.2229255,0.31091836,-0.36390394,-0.23353197,0.50383425,-0.45302424,-0.14721811,0.020338506,-0.6557934,0.044763114,-0.046948828,-0.49727023,0.20724846,0.08494039,-0.4370337,0.37847507,0.012992583,-0.12985559,0.010542521,0.0539013,0.16165952,0.19222601,-0.17900959,0.4191842,0.2410684,-0.058574088,-0.17795223,0.089804,-0.075456806,0.023503885,0.35986373,-0.25242656,0.31777036,0.43311945,0.29421797,-0.76004285,-0.09422359,0.2727796,-0.7844165,-0.038423818,0,0.075948806588464,0.93565344044565,1.68008783229543,0.193250906103886,0.260271576951839,1.84407926191705,20,0
180,36,1,180,0.13526843,-0.58098215,-0.22187933,0.27029157,-0.39102328,-0.23300067,0.46368808,-0.46850532,-0.1245888,-0.047026634,-0.64700824,0.051574543,-0.055561572,-0.4505914,0.1927818,0.13986051,-0.45593888,0.3134675,0.026853304,-0.13076922,0.010789056,0.08707613,0.17539273,0.17907311,-0.1343655,0.4584482,0.21314588,-0.044174187,-0.17039625,0.095727,0.005566925,-0.01879257,0.40283102,-0.18530804,0.26830354,0.511361,0.20838161,-0.79795504,-0.08455203,0.18457785,-0.815381,-0.026941031,0,0.935294866593881,0.950672754839355,1.95212939158957,0.148588351691222,0.256854871535737,1.99955976028431,20,0
181,36,1,181,0.12480836,-0.5930149,-0.19184668,0.28368494,-0.4248175,-0.24022724,0.5049119,-0.47695303,-0.1697064,-0.056139335,-0.65616137,0.08675014,-0.05654937,-0.49141198,0.26803818,0.14582855,-0.53100574,0.37656373,0.03997022,-0.13653055,0.0019487329,0.2746027,0.095191404,0.1404306,0.16892716,0.4422872,0.18062183,-0.030885369,-0.16035903,0.09446951,0.07787182,-0.0022226423,0.386171,-0.09273158,0.31775388,0.43205538,0.20485215,-0.7908361,-0.037544195,0.17980233,-0.8043758,0.02091255,0,0.501492733443049,0.959348639053702,1.98783253224481,0.103014441935891,0.253484385778789,1.99552358407627,20,0
182,36,1,182,0.11661354,-0.6176151,-0.095988214,0.30338544,-0.4655257,-0.09800479,0.51474494,-0.49637315,0.0178015,-0.1342399,-0.6302317,0.13319279,-0.16925387,-0.42306003,0.2679398,-0.010026917,-0.40066013,0.4436197,0.06724258,-0.15597329,0.0043727066,0.34568554,-0.039532587,0.2081853,0.40462348,0.32487363,0.2596867,-0.020686377,-0.14847869,0.08324007,0.16721427,-0.061982967,0.3724426,0.27320692,0.29040796,0.43468007,0.13591489,-0.8060254,0.092042,0.0958585,-0.81104064,0.14385486,0,0.393982040923347,0.962241213109322,0.015499973563523,0.066907527230397,0.247131704121007,1.86694493638193,20,0
183,36,1,183,0.12669751,-0.6115333,-0.13656494,0.31529886,-0.4604954,-0.12961707,0.5326947,-0.48589602,-0.021467753,-0.11763712,-0.65917444,0.106671765,-0.13677159,-0.50907636,0.30615246,0.032973126,-0.5294741,0.4745134,0.061310027,-0.1544833,0.009282464,0.35491213,-0.057022102,0.19869855,0.34941432,0.31371093,0.23123325,-0.023144215,-0.15953338,0.09186876,0.15898451,-0.12365997,0.3930183,0.15087524,0.24762598,0.42305478,0.13318004,-0.84879065,0.030387294,0.089958586,-0.85807586,0.07952298,0,0.353812894644657,0.967982226812924,1.8120755606087,0.085634822407257,0.242764718787877,1.97092653177808,20,0
184,36,1,184,0.13040781,-0.5973855,-0.117789626,0.33727074,-0.47135603,-0.09569512,0.54876095,-0.47637895,0.028880589,-0.119356446,-0.634253,0.113268055,-0.15299563,-0.4503947,0.28212848,0.031077668,-0.41162705,0.4331423,0.06797354,-0.1541956,0.010677259,0.37859923,-0.13573086,0.20181237,0.30722448,0.23244141,0.21504012,-0.013490901,-0.15788198,0.09834857,0.2045944,-0.18043613,0.3795187,0.18482704,0.19476272,0.3808871,0.15371487,-0.78492963,0.06434652,0.11102524,-0.7938471,0.11405025,0,0.164307807359556,0.970059714285768,1.37687554469111,0,0.238384089361414,1.8232822059847,20,0
185,36,1,185,0.23655608,-0.5390259,-0.1097573,0.44553474,-0.4075898,-0.13478464,0.68637675,-0.40485656,-0.062355876,0.036695752,-0.6148306,0.14124674,0.03097571,-0.44385463,0.33361387,0.246956,-0.39591098,0.44399068,0.044219315,-0.13477363,0.0092008915,0.368856,-0.19752604,0.1841202,0.25946727,0.1463932,0.3155179,-0.025324047,-0.16064993,0.09704964,0.20929341,-0.21728092,0.37212652,0.14682926,0.16113663,0.40506417,0.31377804,-0.7206708,0.06936368,0.27593553,-0.73157334,0.12302822,0,0.342697064592276,0.982170044479168,1.98264684786245,0.317784456925929,0.237843890884505,1.96007499351876,20,0
186,36,1,186,0.18383563,-0.6089703,-0.10812315,0.39154655,-0.4761358,-0.11528448,0.6168345,-0.4730316,-0.0066437945,-0.06576587,-0.6402626,0.1273632,-0.08544439,-0.4403326,0.2855081,0.08794571,-0.364026,0.4427322,0.056373637,-0.15151936,0.018905755,0.32718086,-0.19575869,0.26763237,0.2689092,0.15754613,0.39659804,-0.028143946,-0.16751522,0.09562679,0.17349465,-0.22118701,0.3906756,0.19914034,0.1448329,0.4940268,0.19437541,-0.8201783,0.08288559,0.14813662,-0.8248713,0.13073333,0,0.119468122285249,0.985519053313396,1.99621706055439,0.08738274071762,0.23685025510975,1.92722891737941,20,0
187,36,1,187,0.21411541,-0.5805072,-0.03850832,0.4174054,-0.45685098,-0.057548024,0.59247756,-0.48869196,0.10568434,0.0058515575,-0.5885712,0.20463288,-0.015827738,-0.39007497,0.35189036,0.19170903,-0.35310438,0.45993376,0.039272502,-0.1347105,-0.009863673,0.32344827,-0.03735751,0.19151083,0.18779361,0.30511224,0.18431138,-0.03421645,-0.14397815,0.075630836,0.14936718,-0.037819512,0.35878956,0.023714207,0.29930085,0.27508023,0.27100593,-0.7257576,0.1679324,0.23161817,-0.7257372,0.22027905,0,0.226021357583086,0.987337979871794,1.95195357171845,0,0.239122945590804,1.97960577857151,20,0
188,36,1,188,0.1169755,-0.5946587,-0.08923164,0.28713804,-0.4626509,-0.16192137,0.49713498,-0.5193241,-0.0883851,0.025707358,-0.5769907,0.2131126,-0.005968374,-0.35745156,0.29614824,0.19325219,-0.2779616,0.36412808,0.009336095,-0.14140898,-0.045058925,0.2545045,0.09699097,-0.08825177,-0.0076028258,0.32316577,-0.12191731,-0.008770116,-0.13066709,0.06281036,0.22549185,0.10098271,0.1334936,-0.035935894,0.3168329,0.05071994,0.2284007,-0.7797552,0.06190558,0.22121507,-0.77837235,0.12606701,0,0.134315335645183,0.989369730513814,0.370133036776457,0.0774328741131,0.243123630820671,1.9766818979624,20,0
189,36,1,189,0.18409233,-0.5442108,-0.1576092,0.32964003,-0.40689072,-0.26638955,0.5439644,-0.46102515,-0.20141271,0.23969859,-0.53101534,0.13586894,0.33811817,-0.339958,0.23713543,0.523043,-0.39198235,0.11793769,-0.043561317,-0.14410248,-0.036763802,0.11901899,0.09431405,-0.22680677,-0.06464635,0.33861747,-0.05921775,0.0054524,-0.12912016,0.05880841,0.23323278,0.09309617,-0.054517474,-0.015479639,0.33538023,-0.011837253,0.389008,-0.665344,-0.07007435,0.4022846,-0.6605551,-0.0066363434,0,0.096960064719631,0.990599222190713,0.524291742227795,0,0.24726633810725,1.99998653363697,20,0
190,36,1,190,0.21155277,-0.53613794,-0.07315498,0.23825914,-0.366894,-0.22143376,0.4628173,-0.32689446,-0.20276621,0.22337045,-0.4598757,0.20438883,0.17324887,-0.23778267,0.26890898,0.38710785,-0.17729874,0.28243738,-0.050059795,-0.14849621,-0.051640436,0.0055617504,0.18159336,-0.15768467,-0.3040193,0.32686728,-0.07793145,-0.033079013,-0.12167367,0.04946639,0.07686284,0.19906744,-0.012080755,-0.2376609,0.35821825,-0.02745551,0.4197675,-0.64201784,0.06871425,0.42271426,-0.62551564,0.130292,0,0.229462814727833,0.991527966362408,0.030105398552941,0,0.248978804836262,1.96142105123612,20,0
191,36,1,191,0.14388777,-0.5771821,-0.09313993,0.24166405,-0.42118245,-0.22018635,0.45432404,-0.43192333,-0.14452063,0.14082211,-0.5189043,0.19520825,0.19195421,-0.29193738,0.21599747,0.4053102,-0.3198286,0.16604243,-0.014294539,-0.13453391,-0.045315456,0.22831488,0.10407391,-0.081663184,-0.057966873,0.28732494,-0.037046432,-0.01396572,-0.12704945,0.06127815,0.22329031,0.10270338,0.118351325,-0.027729869,0.3367611,0.09090459,0.3010844,-0.7338754,0.066749,0.29853973,-0.7215122,0.12957078,0,0.258139062313319,0.990091056838477,0.016257083620412,0.182006447784666,0.251689029021029,1.95533951841607,20,0
192,36,1,192,0.08501493,-0.5645802,-0.15792164,0.0833656,-0.39714643,-0.30662742,0.293732,-0.39067048,-0.39073727,0.2648373,-0.47531807,0.026847176,0.25280243,-0.24168098,0.039930027,0.40204406,-0.22753778,-0.12227096,-0.07434205,-0.1461761,-0.007014554,-0.07851051,0.15393648,-0.181327,-0.23148158,0.17605084,0.12839603,0.009924419,-0.11851581,0.04496792,0.060431816,0.16584662,-0.13520658,-0.14099285,0.25936472,0.1326429,0.30747017,-0.7108185,-0.15974343,0.35211664,-0.6897587,-0.1192399,0,0.135214351346851,0.98887218275456,0.03349113993048,0.101975391809098,0.246115431367762,1.99320066766859,20,0
193,36,1,193,0.10231952,-0.5315825,-0.16427967,0.18023613,-0.35700983,-0.2702777,0.3989426,-0.3843484,-0.2560691,0.18176137,-0.5028844,0.10568921,0.15403545,-0.2789173,0.14290169,0.34734607,-0.2341933,0.05820503,-0.040578038,-0.13189927,-0.034440756,0.13080753,0.10192184,-0.20321101,-0.028229177,0.37330437,-0.09081649,0.0018949453,-0.12415852,0.06023583,0.22976914,0.10786374,0.011915568,0.19940026,0.4382979,-0.039098278,0.29827315,-0.7056465,-0.098401405,0.31944916,-0.7002078,-0.038691916,0,0.357828567814134,0.988810443143776,1.99999991151726,0.167892231955275,0.247022088721505,1.94308775035974,20,0
194,36,1,194,0.031148197,-0.486444,-0.24250649,0.03013355,-0.2795602,-0.31943196,0.2305801,-0.26060253,-0.41490766,0.17899576,-0.53281945,0.013721131,0.23841406,-0.3407238,0.126531,0.44006157,-0.30521792,0.05103924,-0.024177581,-0.121121876,-0.016264228,0.21645568,0.019731067,-0.20254438,0.23781715,0.34190673,-0.11240313,0.024642956,-0.1423902,0.07616335,0.33165812,-0.028663985,0.10070553,0.34833068,0.2763229,0.24258247,0.2194676,-0.6999556,-0.25681648,0.25365144,-0.7117483,-0.20390178,0,0.437101306443817,0.981852665280038,1.99509463475455,0.094211172806311,0.247582666984509,1.980668598032,20,0
195,36,1,195,0.1041578,-0.54089993,-0.07858776,0.16398549,-0.36567375,-0.19037676,0.38066047,-0.38684028,-0.21151385,0.1275176,-0.47443387,0.19170025,0.11369863,-0.24910328,0.1732823,0.32333514,-0.20711711,0.1690029,-0.011676805,-0.13533002,-0.05280985,0.26141232,0.025943711,-0.14562699,0.10909411,0.31608677,-0.13797414,-0.0045452677,-0.11693465,0.04744023,0.25533372,0.07339201,0.08317922,0.093923196,0.35646668,0.03302648,0.25479725,-0.73967177,0.06891377,0.26139712,-0.7257763,0.13055442,0,0.198912156083314,0.976319877024183,1.89261743384407,0.119312184952622,0.247017684391022,1.99853592548966,20,0
196,36,1,196,0.13403477,-0.56736815,-0.02242445,0.3015244,-0.4218362,-0.06532238,0.47878602,-0.48964894,0.060702905,-0.06620796,-0.5312538,0.20142879,-0.0702204,-0.30928397,0.28013527,0.08348189,-0.34467405,0.4369757,0.048066784,-0.13321759,-0.021846727,0.34240374,-0.03366457,0.12912978,0.38166243,0.30857107,0.089323565,-0.031250305,-0.12201216,0.05359127,0.06489905,0.010043308,0.35040376,0.041964535,0.35745746,0.3451637,0.13339674,-0.7713717,0.17811821,0.091116235,-0.7639797,0.22579814,0,0.207088811786592,0.974346685518401,0.141986908688949,0,0.252249085284921,1.99923208577928,20,0
197,36,1,197,0.18409206,-0.5789678,-0.06401161,0.3585524,-0.4281253,-0.06237419,0.5504079,-0.4964084,0.050353162,-0.068450004,-0.60375607,0.12735474,-0.14763483,-0.3907888,0.20428176,-0.06313109,-0.36492488,0.41375443,0.03691374,-0.13084269,-0.011143229,0.28205666,0.053697363,0.16298789,0.31949687,0.4054928,0.20529076,-0.048641026,-0.13982823,0.060765274,-0.0005551353,0.07749295,0.32480147,-0.16292132,0.39401662,0.29073074,0.16250318,-0.8328756,0.09061965,0.113037504,-0.8374181,0.13203213,0,0.175351898794086,0.972710733731254,0.006500755155098,0,0.252844509917665,1.98940919538835,20,0
198,36,1,198,0.22846647,-0.56377804,-0.025931984,0.38154128,-0.4064265,-0.11411988,0.60537064,-0.37162676,-0.036005214,0.051455595,-0.54032665,0.24016136,-0.025550943,-0.31244943,0.29266587,0.104877055,-0.18337017,0.43898165,0.0061518056,-0.13728699,-0.04153437,0.22373368,0.150623,-0.049650475,-0.09811264,0.2889551,-0.15587065,-0.036940478,-0.13501623,0.05981894,0.2267046,-0.030989401,0.2709562,0.20132616,0.33444294,0.24490118,0.2937734,-0.7622573,0.19320382,0.25933126,-0.7557955,0.24839178,0,0.350604916882062,0.967598880815998,1.25825327210356,0,0.256536974619687,1.98330167297233,20,0
199,36,1,199,0.16021892,-0.5719649,-0.13198538,0.23655203,-0.3936287,-0.25602746,0.46116093,-0.33496866,-0.27364492,0.032726023,-0.57953054,0.16287124,-0.08781415,-0.3872224,0.24060619,-0.028553821,-0.27488416,0.42962056,-0.00028088503,-0.128624,-0.029095765,0.16943075,0.17530392,0.016765755,-0.04711482,0.4555771,0.009429719,-0.03240391,-0.14276865,0.07379404,0.1702985,0.07161185,0.24994603,0.07516065,0.41100115,0.29639357,0.26962686,-0.78611904,0.048412323,0.24644247,-0.7904435,0.10855989,0,0.076112991509857,0.966452487361691,1.43499418103473,0,0.258309660158809,1.13198128955816,20,0
200,36,1,200,0.2259785,-0.5456021,-0.11267741,0.33660424,-0.38089797,-0.23686267,0.57097775,-0.36650634,-0.2067768,0.12626237,-0.53764296,0.19741452,-0.017691717,-0.35177213,0.26150984,0.100369826,-0.20972712,0.40196908,-0.020086687,-0.13627559,-0.037380643,0.085988194,0.19894522,-0.09146889,-0.26477706,0.27624497,-0.057071414,-0.019045621,-0.137981,0.07346438,0.30606112,-0.034284517,0.14159514,0.1351228,0.27968735,0.08510117,0.3932704,-0.6968137,0.07952974,0.37569815,-0.69556236,0.14252959,0,0.126419230872244,0.962728508329045,1.96524993677116,0.07096956087345,0.25786872264245,1.92370454439812,20,0
201,36,1,201,0.20556146,-0.55113244,-0.09758,0.29997858,-0.3779992,-0.22136638,0.51878536,-0.35115492,-0.14082837,0.10333182,-0.5307992,0.20150276,-0.0002149567,-0.31533843,0.24109414,0.18917216,-0.20449263,0.3082555,-0.0042909672,-0.13145682,-0.03935465,0.21493678,0.11592987,-0.17014405,-0.092223495,0.22862855,-0.020821288,-0.012701888,-0.13283184,0.073112294,0.28068858,-0.061573952,0.24637967,0.116749555,0.23631713,0.12578635,0.36499506,-0.6747498,0.095148414,0.3462821,-0.67102337,0.15727834,0,0.178596806978212,0.958486237447512,1.75762743339611,0.058926760076071,0.256390152754027,1.9534982453729,20,0
202,36,1,202,0.12943843,-0.6004004,-0.12407255,0.2843494,-0.47551367,-0.2576951,0.5101789,-0.53242457,-0.19266136,0.0977698,-0.5929025,0.19720574,0.15390758,-0.4375806,0.38344988,0.38767043,-0.46511668,0.40894678,-0.013165074,-0.13440192,-0.040184163,0.08805279,0.16379024,-0.22517742,-0.23222056,0.16353887,-0.034832016,0.0041045323,-0.13222305,0.07459984,0.34522492,-0.07988782,0.16812125,0.0979898,0.19443366,0.112752706,0.27772278,-0.7786022,0.04069932,0.2665958,-0.77756596,0.10549277,0,0.411874111250677,0.948162718859872,1.9998758448021,0.183207328707529,0.25804130728233,1.92604165148004,20,0
203,36,1,203,0.14599714,-0.5704191,-0.17019096,0.29878622,-0.4006023,-0.23116718,0.5063076,-0.49624863,-0.16372645,0.040831167,-0.6145599,0.1306233,0.046932682,-0.40850094,0.2642163,0.26800674,-0.4468673,0.3274769,0.009897099,-0.12575376,-0.019831758,0.2595782,0.13019747,-0.065720916,-0.100901365,0.16638702,-0.009736329,-0.012151936,-0.14882861,0.09149087,0.25447765,-0.09818975,0.3167601,-0.02598022,0.12728564,0.24239512,0.25649276,-0.7853066,-0.017961249,0.23468982,-0.79336816,0.043250833,0,0.415675780771723,0.938839922885415,1.2033154955772,0.159746269856414,0.248833563381492,1.56464431777665,20,0
204,36,1,204,0.1164382,-0.61186105,-0.13763632,0.29546347,-0.46320188,-0.17383684,0.47575244,-0.5503394,-0.045593232,-0.09120927,-0.60550463,0.12209826,-0.07708676,-0.39117607,0.23923461,0.10719392,-0.38944444,0.38248944,0.051345665,-0.14261958,0.006314634,0.36936563,-0.109638885,0.16265187,0.0969179,0.12910995,0.16536842,-0.017473977,-0.16138333,0.09592101,0.18718609,-0.18229626,0.37598503,0.013290003,0.12465523,0.29032004,0.1338521,-0.8048184,0.073808886,0.090121135,-0.8020438,0.12289568,0,0.075825694383108,0.935704166601664,1.85509911121761,0,0.242728641291755,1.99649743697857,20,0
205,36,1,205,0.14138922,-0.59030586,-0.12923163,0.30090767,-0.4260915,-0.17843196,0.5170772,-0.47550446,-0.097107686,-0.04033247,-0.6141001,0.13533096,-0.107810125,-0.41875097,0.26405174,0.018268801,-0.39850783,0.45635945,0.023069821,-0.12739941,-0.019078545,0.27360213,0.12546334,0.01976107,-0.044259697,0.30091348,0.013996083,-0.018290652,-0.14457762,0.085153125,0.24988405,-0.09526993,0.30529496,0.062023222,0.20564076,0.22326122,0.18737936,-0.8102786,0.048655353,0.1513668,-0.8135183,0.10291105,0,0.189543155533743,0.923189089843079,1.88871689664873,0.322061889789124,0.242551755114749,1.9782141378147,20,0
206,36,1,206,0.11055067,-0.574501,-0.14077637,0.22864774,-0.39530778,-0.23282492,0.4479686,-0.4279993,-0.15563168,0.07493619,-0.59170157,0.17080817,0.04873465,-0.4106403,0.33022237,0.27341294,-0.38859913,0.36950558,-0.0061965613,-0.1272279,-0.038006317,0.17584334,0.11772029,-0.2239138,-0.08156711,0.34692922,-0.1124364,0.01182601,-0.13097996,0.07675373,0.34409618,-0.07717329,0.17327532,0.17936844,0.2465657,0.17441426,0.26938084,-0.73699415,-0.014184544,0.2699263,-0.73838806,0.05062229,0,0.15931604127295,0.932365620165794,0.019930162239948,0.364921415015747,0.242383894833835,1.99618733074628,20,0
207,36,1,207,0.18456773,-0.5371559,-0.19136201,0.30189615,-0.3637628,-0.28479442,0.50287426,-0.40822262,-0.17974484,0.20227487,-0.55878717,0.11982971,0.2139186,-0.35496363,0.24281324,0.42283905,-0.33476695,0.15780145,-0.02955998,-0.13427712,-0.027837263,0.14155781,0.08907652,-0.23120397,-0.047983944,0.3629846,-0.1199656,0.004995987,-0.14157522,0.08031722,0.3039101,0.0048700124,0.14693809,0.17646253,0.31726503,0.24770606,0.38916633,-0.6513097,-0.08377604,0.39226383,-0.65481293,-0.01905595,0,0.382758163484181,0.930442049982548,0.000164742827046,0.085742613462259,0.246638492818819,1.99187686162705,20,0
208,36,1,208,0.080501854,-0.56207836,-0.23093157,0.22205538,-0.40815836,-0.33958155,0.45577678,-0.44804403,-0.32472843,0.187363,-0.6022147,0.07854831,0.18797398,-0.41162843,0.23152837,0.38854104,-0.3282968,0.14629063,-0.04727483,-0.14023605,-0.016244361,-0.09380886,0.09323445,-0.27891654,-0.2838776,0.34076837,-0.09543279,0.03905399,-0.14166275,0.06391646,0.34543964,-0.0033396333,-0.019241147,0.4212579,0.3327807,0.09362657,0.29492038,-0.6981747,-0.20302345,0.32354042,-0.7041241,-0.14430484,0,0.32640039581937,0.930622917263403,0.000432349494793,0.104214599747808,0.254179012716482,1.9106122728308,20,0
209,36,1,209,0.07504238,-0.57599586,-0.21706969,0.10230416,-0.40395057,-0.37225872,0.3271433,-0.4035271,-0.44215277,0.25152504,-0.55254674,0.044629835,0.27368546,-0.33437616,0.14819717,0.45463383,-0.27449608,0.019072369,-0.06315692,-0.14487818,-0.012505222,-0.119433574,0.109509856,-0.2548294,-0.36942297,0.35953587,-0.1851346,0.018833894,-0.13370104,0.063721925,0.26400858,0.108797446,0.015361704,0.29152602,0.43970573,0.15787274,0.31207463,-0.7025941,-0.21937408,0.35131168,-0.6966467,-0.16812922,0,0.143805752186454,0.930161376715382,0.402442435573619,0.058511482114644,0.259943886859144,1.79530939064464,20,0
