,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,2,9,95,0.015964892,-0.62234795,0.23186693,0.05962258,-0.4508575,0.39909357,-0.07146413,-0.35509336,0.58225435,-0.27936187,-0.607481,0.07826392,-0.5220231,-0.5686339,0.13188945,-0.6724782,-0.62337536,0.3105713,0.062249087,-0.15289299,0.046997137,0.19954197,0.11630164,0.25376582,0.40002993,0.2702372,-0.025302738,-0.05090019,-0.13811937,-0.0014314391,-0.3146258,-0.052062847,0.22420405,-0.45894778,0.28329894,0.31674892,-0.22505155,-0.8060586,0.2786371,-0.27285293,-0.8036408,0.23229773,0,0.060709316568909,0.67829728916352,0.000576331219363,0,0.210511317564958,1.48626388712397,20,1
80,2,9,96,-0.0049754754,-0.6307434,0.22780028,0.016712286,-0.46187085,0.40328872,-0.15929876,-0.3754389,0.55110705,-0.28068072,-0.61637276,0.049457524,-0.53288025,-0.6084616,0.05627968,-0.6915505,-0.6808888,0.22163717,0.06440726,-0.15319532,0.049185492,0.2120385,0.11898494,0.24937125,0.39242887,0.33689392,-0.0032034963,-0.049182583,-0.13531928,-0.0006922316,-0.3062122,-0.013472922,0.22049035,-0.48244774,0.2788085,0.386014,-0.25153324,-0.80738616,0.24839278,-0.29105005,-0.8067025,0.19458827,0,0.295237212764349,0.677625323974903,0.345369800912323,0,0.20685590601049,0.506529123413822,20,1
81,2,9,97,0.0018145666,-0.6139764,0.2548358,0.010333514,-0.4368981,0.42605487,-0.17540143,-0.35204318,0.5661267,-0.2718233,-0.6248932,0.06661126,-0.5261357,-0.63051367,0.06944368,-0.6723263,-0.720023,0.24115267,0.06154563,-0.15137404,0.049840175,0.22084509,0.12251532,0.24271339,0.42065954,0.2944035,-0.034160435,-0.051240284,-0.13783604,-0.0042182067,-0.32490006,-0.07388259,0.22461057,-0.46214736,0.25438508,0.36452395,-0.2372011,-0.7959968,0.28627467,-0.27944934,-0.79762614,0.23440778,0,0.177238384826768,0.959612509393522,,0,0.204791301864385,0.499794415805223,20,1
82,2,9,98,0.05270035,-0.64686924,0.20091541,0.13318548,-0.46028697,0.33539653,-0.005484432,-0.41203102,0.5313077,-0.25443932,-0.63721144,0.049772825,-0.48756278,-0.5632956,0.10866999,-0.5505066,-0.6384428,0.32770565,0.059160065,-0.15401791,0.052848544,0.1990999,0.10562165,0.27086604,0.4277778,0.31274068,0.053062737,-0.055347886,-0.1417214,0.0031119166,-0.31370926,-0.058140405,0.23626274,-0.42572004,0.29595166,0.30454952,-0.19098213,-0.83611786,0.25331962,-0.24290639,-0.8291708,0.21214566,0,0.171722107933767,0.961006980549114,0.19942007344921,0.156255549561558,0.204376439728387,0.678133374788296,20,1
83,2,9,99,0.013259862,-0.6248404,0.24851799,0.034929536,-0.43105996,0.40519205,-0.12914188,-0.37576973,0.5875226,-0.2576641,-0.63056237,0.04621384,-0.4897753,-0.51800996,0.054244656,-0.6011564,-0.55135447,0.2712204,0.056163646,-0.14932364,0.057388052,0.16560566,0.14531277,0.2680021,0.41580874,0.3403482,0.03969644,-0.05094663,-0.13897151,-0.009932172,-0.3442551,-0.086081624,0.20890212,-0.39449722,0.2902981,0.30137455,-0.22101375,-0.8198907,0.2716447,-0.2650095,-0.82005626,0.22108841,0,0.353772612895056,0.959422743460492,1.8828663423781,0,0.204963005749373,0.417031100863538,20,1
84,2,9,100,0.007378347,-0.639062,0.22657037,-0.0091483,-0.46198136,0.39134777,-0.22993228,-0.4794993,0.49282998,-0.23449023,-0.6496067,-0.0015980396,-0.47438043,-0.5814471,-0.025226995,-0.536823,-0.66702473,0.18855847,0.050838068,-0.15075105,0.061509285,0.1510332,0.14744224,0.2500111,0.388959,0.31135696,0.008143768,-0.050849795,-0.14085151,-0.009550035,-0.34086424,-0.1443715,0.20046647,-0.33099633,0.22131866,0.2908666,-0.21849203,-0.8381517,0.21292329,-0.25530002,-0.8363653,0.15745649,0,0.101362465615834,0.960800002129356,0.663752254647169,0.107863769727256,0.201823045275611,1.35272921831917,20,1
85,2,9,101,0.04258921,-0.6448905,0.1887735,0.07181884,-0.45752555,0.33740622,-0.12829672,-0.4623403,0.4741963,-0.23563895,-0.6425761,0.0071963575,-0.4467855,-0.5347427,0.08403647,-0.44772294,-0.6212998,0.30532333,0.04769521,-0.15493625,0.06558352,0.045110557,0.07489391,0.34801766,0.25333858,0.2790116,0.11510782,-0.052717507,-0.14217758,-0.0021109153,-0.3361103,-0.102409065,0.20860037,-0.29790193,0.2638489,0.27015293,-0.17637818,-0.85700727,0.19830039,-0.2238822,-0.8518351,0.15217473,0,0.138895641399593,0.96328474106878,0.399067712365668,0.208904829492073,0.201877677554701,1.04315230715435,20,1
86,2,9,102,0.07679887,-0.65545475,0.15889296,0.13373306,-0.49649894,0.32912868,0.029475994,-0.4418057,0.5399931,-0.22320554,-0.67619646,-0.003044375,-0.465806,-0.6745624,0.04872674,-0.5688474,-0.77719724,0.23638351,0.046699382,-0.16446534,0.07009,-0.03009962,-0.09729945,0.41412598,0.04433045,0.23187615,0.26777574,-0.056576923,-0.14922649,0.01049327,-0.30980402,-0.07217533,0.2385132,-0.1838159,0.26710978,0.17192292,-0.10818538,-0.8877667,0.18268347,-0.16509342,-0.8883256,0.1479332,0,0.192335650254534,0.959387827597709,0.915486087512822,0.148265886297319,0.198950833542437,0.149983812021835,20,1
87,2,9,103,0.08699629,-0.65624356,0.13065654,0.17650792,-0.4881152,0.2745691,0.13595575,-0.38796997,0.48926902,-0.21742938,-0.64677244,-0.012780853,-0.39275682,-0.48728922,0.057510428,-0.43730384,-0.45020777,0.2857966,0.049870346,-0.15601477,0.06402995,-0.013928968,0.08202265,0.32760522,0.18188836,0.30973607,0.112398386,-0.05087389,-0.14056787,0.00083579216,-0.24154001,0.06528093,0.21327488,-0.03689225,0.3404022,0.07503398,-0.10128739,-0.8915348,0.15065506,-0.16057469,-0.8861854,0.12217684,0,0.13798283940338,0.955476007971059,1.01952167569611,0.192488664120587,0.196181797503709,0.028929947103371,20,1
88,2,9,104,0.047625836,-0.6581599,0.1253978,0.08033818,-0.5450022,0.33524075,-0.076256916,-0.58410597,0.5161654,-0.23727058,-0.6614466,-0.017879292,-0.46674344,-0.7043439,0.0701018,-0.5190222,-0.867365,0.23488137,0.05831059,-0.16007555,0.061195172,0.015937857,0.05162996,0.3544873,0.1984169,0.26289448,0.107628495,-0.041006867,-0.13367054,0.0030604713,-0.18483071,0.09052873,0.2385362,0.055798292,0.30521983,0.050925747,-0.1315339,-0.87767136,0.13776834,-0.1871301,-0.8764162,0.10169057,0,0.162839467623037,0.95704563661144,0.188031895652608,0.179584713752573,0.196353992128104,0.956617394229514,20,1
89,2,9,105,0.052397434,-0.64118207,0.11986993,0.10705963,-0.52046883,0.3115404,-0.053828098,-0.57797295,0.4722364,-0.2341212,-0.6308347,0.059990868,-0.41527855,-0.6480917,0.22005372,-0.36448547,-0.83623976,0.34088948,0.06549958,-0.15338859,0.032069452,0.13677377,-0.0028785318,0.3458558,0.15678212,0.16118647,0.02662304,-0.04406103,-0.12974879,0.01661981,-0.13432539,-0.02631528,0.335473,0.0062740743,0.14688465,0.05241844,-0.10653819,-0.8390064,0.18201971,-0.16949728,-0.8368721,0.16332048,0,0.1063985318951,0.954430130102995,0.735590071385305,0.163715600626333,0.196755926149889,0.142677311155569,20,1
90,2,9,106,0.04413791,-0.57697934,0.08932628,0.04804911,-0.3650295,0.14056598,-0.13288069,-0.299832,0.24694213,-0.17312394,-0.58074516,-0.06790739,-0.30706263,-0.40527403,-0.008563727,-0.3931707,-0.4947954,0.16472487,0.04414466,-0.13657707,0.043205924,-0.07257823,0.0701081,0.2863521,0.11865706,0.24708275,0.07524732,-0.030343825,-0.118400015,-0.021664072,-0.20482852,0.07636798,0.18495229,0.050757647,0.25713012,0.0592374,-0.09921689,-0.80406225,0.08783983,-0.14858776,-0.804586,0.048365463,0,0.02844291755664,0.955913653834735,1.8024400964421,0.074282994432419,0.198587736263201,1.96596663393144,20,1
91,2,9,110,0.08989977,-0.6002564,0.082074486,0.09824092,-0.38828552,0.1379401,-0.08765871,-0.3254015,0.23962846,-0.10962072,-0.5887894,-0.120279364,-0.17666847,-0.36966455,-0.11057927,-0.31196627,-0.36982778,0.055379048,0.026155222,-0.13539818,0.05237368,-0.1515849,0.10992806,0.21105242,-0.094488025,0.43079838,0.1201368,-0.03834028,-0.12804475,-0.028064746,-0.24308492,0.096270934,0.11383231,-0.20115203,0.4329121,0.13729608,-0.063252844,-0.8335787,0.038098235,-0.103107385,-0.83104825,-0.010992307,0,0.209972906271797,0.65772343361692,0.018694584995285,0.277576915014871,0.201820194292796,0.652949304408586,20,1
92,2,9,111,0.021668248,-0.6563708,0.19625491,0.09968355,-0.51396143,0.35993546,0.023973018,-0.43531796,0.5649308,-0.27534062,-0.62017375,0.045059197,-0.50209844,-0.5706743,0.10262811,-0.5969521,-0.7088249,0.2578413,0.05570661,-0.16233778,0.04357565,0.08190414,0.06339884,0.3019207,0.20929076,0.19923449,0.0057666004,-0.051363852,-0.14986072,0.0013143225,-0.2761461,-0.06476644,0.23416506,-0.3174329,0.27472717,0.15886098,-0.22049883,-0.83468044,0.23675632,-0.27038574,-0.8291566,0.1937261,0,0.256502919483457,0.660030154311126,0.00632377925942,0.161908714241058,0.204809464656464,0.413826293713337,20,1
93,2,9,112,-0.016437192,-0.6583434,0.15569198,0.026025183,-0.509523,0.32436758,-0.123615965,-0.44128644,0.4862215,-0.2564014,-0.603287,-0.02175479,-0.45790327,-0.4939396,0.042065218,-0.54428065,-0.6164218,0.2102978,0.052988496,-0.15179409,0.042467903,0.06067826,0.17226553,0.17187744,0.24070619,0.3434579,-0.077406004,-0.041519392,-0.13858047,-0.015778704,-0.25705165,0.032513097,0.18535177,-0.34179768,0.36388934,0.27164716,-0.24406114,-0.8216437,0.14613292,-0.28794062,-0.8099894,0.09960376,0,0.281751112015843,0.959342203805418,,0,0.202904232315752,1.39460107766641,20,1
94,2,9,113,-0.02057305,-0.64869803,0.18882394,-0.007226498,-0.5002612,0.36860067,-0.18014704,-0.4427694,0.51769733,-0.26601583,-0.6132747,0.020389106,-0.46955967,-0.5630172,0.14211127,-0.5265327,-0.7005195,0.31767523,0.053624503,-0.15225255,0.044653162,0.06541778,0.16093424,0.21160805,0.26807904,0.31564343,-0.04247138,-0.042748746,-0.13936692,-0.014891132,-0.27454337,-0.00043419003,0.20250817,-0.35269582,0.33454603,0.31080875,-0.24511509,-0.80702734,0.1997181,-0.28887135,-0.80205965,0.15130007,0,0.118958602606554,0.959232863880059,1.99702536833324,0.076284052333778,0.203710925920127,0.478974123247272,20,1
95,2,9,114,0.0553872,-0.63379914,0.20322981,0.116876826,-0.44708732,0.33163923,0.05312468,-0.32803872,0.5256651,-0.23090144,-0.632568,0.047180083,-0.41563258,-0.47662228,0.0757097,-0.4928247,-0.5080904,0.29151434,0.054008435,-0.1525954,0.040597416,0.114528015,0.13150944,0.24514368,0.25486913,0.32380962,-0.026512623,-0.051481992,-0.14421572,-0.008328707,-0.2699759,0.00740698,0.21394902,-0.30722454,0.36548108,0.24885887,-0.14548628,-0.8348019,0.26061323,-0.19981086,-0.83762,0.22384962,0,0.268813509799551,0.961240324760804,0.422168428523183,0.161152868864527,0.203200093384942,0.685969922569227,20,1
96,2,9,115,0.046650536,-0.6487641,0.1866145,0.16136086,-0.45717925,0.27724662,0.08580971,-0.3459322,0.47895586,-0.26283455,-0.60134965,0.065754116,-0.37826586,-0.3807636,0.079871416,-0.40385664,-0.30380404,0.30266672,0.061788794,-0.15436143,0.042051166,0.16332531,0.13567042,0.24064924,0.3502977,0.26891264,-0.05519505,-0.049041998,-0.13946038,-0.004291159,-0.27478424,0.017889887,0.22346944,-0.30345517,0.39142632,0.23153943,-0.18028069,-0.82893705,0.27119175,-0.23817033,-0.8254367,0.23957783,0,0.166722348311551,0.956871171218798,1.99971630291626,0.194785108492079,0.207181821516873,0.176624542024698,20,1
97,2,9,116,0.0125656575,-0.61296797,0.22725403,0.118315436,-0.41108182,0.30558524,-0.03877587,-0.33127412,0.47168308,-0.28159016,-0.56890345,0.08382378,-0.38564426,-0.34250665,0.09626767,-0.38972422,-0.31386036,0.3313995,0.0580873,-0.15352625,0.0553493,0.05697956,0.0024487525,0.38616395,0.27440795,0.18239032,0.14052963,-0.042971097,-0.13523188,-0.0094883675,-0.32356685,-0.009647787,0.17260264,-0.22391611,0.3365022,0.070233494,-0.2171788,-0.7634567,0.31876156,-0.27462754,-0.757789,0.28660268,0,0.178318479201533,0.958627722497074,0.295254183427973,0.171564296494479,0.207064356476896,1.09192597735758,20,1
98,2,9,117,0.056680005,-0.62308824,0.17220157,0.17502128,-0.4280988,0.22978726,0.034655765,-0.3594609,0.40775043,-0.23905793,-0.6156733,0.048049808,-0.41794187,-0.46936157,0.12672755,-0.3563872,-0.5858547,0.31703663,0.048598908,-0.15095279,0.05801419,-0.073846206,-0.0030411035,0.3613109,0.070245095,0.29557413,0.2093021,-0.047556996,-0.13655123,-0.006503775,-0.27153426,0.032197177,0.20395303,-0.13369712,0.36259088,0.13109683,-0.14976813,-0.81129867,0.25248167,-0.20806423,-0.80638534,0.2231319,0,0.246799354695972,0.96051152632692,0.177571782654999,0.126512614881101,0.204886937914996,1.45800279073285,6,1
99,2,9,118,0.09700972,-0.6339911,0.085978016,0.1816675,-0.44262135,0.18080887,0.035186544,-0.42925665,0.3589757,-0.20094943,-0.6334971,-0.010410214,-0.37015894,-0.53002745,0.12248568,-0.36249262,-0.63580495,0.32166302,0.049822494,-0.15284452,0.05924741,-0.013054661,0.014567822,0.3604405,0.12469198,0.2848623,0.17772011,-0.049747694,-0.13473742,0.005285557,-0.19496925,0.08289173,0.2256283,-0.033380985,0.37987733,0.117810056,-0.08328065,-0.85324466,0.13888317,-0.14231203,-0.8495259,0.11207159,0,0.094782682990537,0.651915776452037,0.008094224172909,0.081832902749319,0.203547732464188,0.60847658939351,6,1
100,2,9,119,0.010405108,-0.634832,0.14249295,0.06813751,-0.45597643,0.27560103,-0.08374006,-0.38058388,0.43415913,-0.26294687,-0.61156756,0.019056564,-0.43815938,-0.5246738,0.15757178,-0.4746015,-0.6332059,0.3534538,0.0608719,-0.15850991,0.04791511,0.032523375,0.047013745,0.3319891,0.21405749,0.23409271,0.09076586,-0.03316149,-0.13054734,-0.004854331,-0.15436174,0.07048462,0.24603228,0.07423104,0.25685534,0.04656756,-0.19803989,-0.8192111,0.18415049,-0.25164595,-0.8111013,0.14798953,0,0.035638235742046,0.653539647128867,0.54250102586616,0,0.205888924331632,0.05280018463556,20,1
101,2,9,120,-0.013502579,-0.59774387,0.18084797,0.120232016,-0.41462582,0.23735586,0.12540148,-0.24529195,0.40136293,-0.24278417,-0.5606653,-0.020506226,-0.2603802,-0.32503712,-0.07903224,-0.3546952,-0.15153156,0.0376973,0.040813517,-0.14094873,0.055066872,-0.15580335,0.116225794,0.2161926,0.00030700862,0.43078703,0.11833941,-0.018786857,-0.12895064,-0.035999764,-0.16757737,0.17271568,0.07494744,0.084259495,0.42379445,-0.010634776,-0.24190575,-0.7705002,0.21644735,-0.2902059,-0.76408994,0.1741668,0,0.205250149537859,0.65914010755221,0.106565440815181,0,0.211203272480757,0.247391736497351,6,1
102,2,9,121,0.017653966,-0.62116957,0.12185641,0.017262759,-0.50502753,0.30737177,-0.14414164,-0.59056073,0.43164808,-0.1818209,-0.61501807,-0.066713795,-0.3818255,-0.55986893,0.030062355,-0.38936073,-0.7455886,0.13858385,0.03396381,-0.14492284,0.055514593,-0.1449427,0.07842998,0.23481016,0.08002089,0.2889767,0.10328246,-0.026069116,-0.12913212,-0.02650286,-0.22896582,0.082585394,0.12570745,0.023772836,0.29801166,0.0708399,-0.139985,-0.82440066,0.09484159,-0.1815643,-0.8223833,0.046580993,0,0.14535866453811,0.665004958232629,0.171475305321211,0,0.217437555330226,0.105450307936374,20,1
103,2,9,122,-0.020977182,-0.5648305,0.20490873,-0.018960264,-0.37492996,0.32037207,-0.22628951,-0.41361064,0.39657372,-0.18979067,-0.6187335,-0.021627638,-0.39197007,-0.53517354,-0.099561445,-0.42505407,-0.66572315,0.07223186,0.031368416,-0.13969582,0.051854275,-0.18733758,0.0415058,0.24649833,0.03820944,0.254552,0.10098335,-0.028158493,-0.13198853,-0.033954307,-0.28211322,0.024451777,0.12304661,-0.027228445,0.24700998,0.060242396,-0.18770356,-0.7621394,0.22619735,-0.22611003,-0.7755461,0.17665273,0,0.246119709978051,0.668962321954531,0.005976439336752,0.050518673889984,0.220793627447469,0.588428157789472,20,1
104,2,9,123,0.08959279,-0.6280634,0.15727675,0.11051214,-0.4852701,0.33795857,-0.030710295,-0.53515553,0.5172679,-0.15230338,-0.670667,-0.012129194,-0.38194293,-0.6715422,0.060681097,-0.37819743,-0.84334505,0.21090148,0.03667033,-0.14376456,0.048249867,-0.11625988,0.078632236,0.27901652,0.11028768,0.17544815,0.019497663,-0.048933543,-0.1407512,-0.018801127,-0.26733744,0.00875549,0.20563363,-0.016000435,0.16443847,0.002174899,-0.046722613,-0.8626543,0.16772103,-0.09596189,-0.87217057,0.1258815,0,0.110493867647867,0.669398952906998,0.522172332826037,0,0.220443807571108,0.569460353354224,20,1
105,2,9,124,0.10275592,-0.60953486,0.15603487,0.11169979,-0.4453815,0.31529993,-0.057424016,-0.4924823,0.46552095,-0.13653032,-0.67544055,-0.019539513,-0.3627175,-0.70230645,0.050873935,-0.3457641,-0.8683996,0.20328648,0.030199263,-0.14642465,0.05855076,-0.1505554,0.04561709,0.2870493,0.047639206,0.26843512,0.10070951,-0.04812021,-0.14140682,-0.017760709,-0.2547913,0.05592841,0.16785239,-0.026748985,0.29586935,0.04630977,-0.017317235,-0.86099875,0.16572104,-0.06548962,-0.87381434,0.123840205,0,0.190605789111256,0.66539334132021,0.234040510676947,0,0.215544825097533,1.42452838345662,6,1
106,2,9,125,0.07975937,-0.60361683,0.16938296,0.0011480451,-0.4514706,0.32113338,-0.21438363,-0.50538576,0.38261694,-0.07984137,-0.6545533,-0.047302477,-0.30174142,-0.6005129,0.021700531,-0.22427458,-0.77619994,0.13652083,0.025533846,-0.12983206,0.04432339,-0.08409569,0.1966662,0.13327013,0.03565892,0.4997903,-0.010985829,-0.038256153,-0.13775203,-0.042774633,-0.21993417,0.15673174,-0.0010979921,-0.20252421,0.5108732,-0.048500597,-0.015281752,-0.8485757,0.13900518,-0.05169311,-0.8580812,0.08723155,0,0.31244396617789,0.664041994045893,0.011552587435845,0.089710512658394,0.213271625584164,1.15567247464113,6,1
107,2,9,126,0.112137005,-0.6123939,0.08405145,0.05886458,-0.4689086,0.25779155,-0.12859598,-0.5666496,0.357606,-0.077384345,-0.63973534,-0.111847214,-0.30408022,-0.6640839,-0.032435283,-0.20941108,-0.8590493,0.03391505,0.024792712,-0.1334178,0.054272782,-0.13373134,0.17125137,0.16711363,-0.1673442,0.52827287,0.116172,-0.042858586,-0.12975618,-0.028234877,-0.22531626,0.14829998,0.094958976,-0.25857317,0.50600314,0.1513885,0.020073082,-0.86153954,0.016293572,-0.022629336,-0.8633812,-0.031603895,0,0.18130366276113,0.664520077540136,0.184267626302655,0.077039311257474,0.214206953557591,1.31824371802446,6,1
108,2,9,127,0.048471943,-0.61014843,0.17390527,0.043300785,-0.48070252,0.36934456,-0.12662274,-0.49119994,0.5333412,-0.19330122,-0.6100486,-0.00015767803,-0.4308499,-0.58172226,0.047140934,-0.5119583,-0.7513472,0.18044776,0.04095149,-0.1323939,0.04292179,-0.039740335,0.16310087,0.23061599,0.0124986395,0.48732984,0.07502702,-0.052162327,-0.13342498,-0.020095976,-0.2811856,0.08529733,0.13373059,-0.4078952,0.42233658,0.19024605,-0.13885179,-0.8158008,0.17782757,-0.1855471,-0.81427306,0.13261214,0,0.395031370516038,0.662107805712687,0.004996990069216,0.198557330128423,0.210614552589127,0.515674135085292,6,1
109,2,9,128,-0.004332006,-0.66739774,0.10266787,-0.044757802,-0.6881027,0.33239663,-0.23080677,-0.8310422,0.3068793,-0.16280885,-0.61983913,-0.1421244,-0.40242344,-0.6139005,-0.18367352,-0.47091794,-0.79815644,-0.064618975,0.028962262,-0.14579114,0.075330704,0.027677989,0.16315752,0.26053274,0.28128773,0.41299012,0.33889633,-0.012152502,-0.1253699,-0.02868477,-0.27008265,0.11463861,-0.0075741746,-0.41816163,0.44612485,0.03402995,-0.17452703,-0.8442374,0.008872939,-0.20127493,-0.8340099,-0.04930379,0,0.248126160986645,0.656305742789016,0.200356143207253,0.185963514965896,0.205124205652001,1.12798955616135,6,1
110,2,9,129,0.035226826,-0.6475265,0.084730186,-0.06255315,-0.54769284,0.2681146,-0.23480597,-0.69120073,0.20807701,-0.12695041,-0.61543125,-0.1386968,-0.33956152,-0.5145098,-0.09171168,-0.3327072,-0.7098526,0.019498982,0.037076853,-0.14017376,0.061860286,0.07518375,0.1992805,0.17345345,0.2805549,0.49267298,0.12987033,-0.023543322,-0.1232704,-0.029318115,-0.24346544,0.13442834,0.0683393,-0.36064538,0.46263385,0.16608858,-0.10042305,-0.85262173,-0.0052109193,-0.13253005,-0.8449476,-0.06028406,0,0.027353012467181,0.651963684354119,0.015988932467102,0.181257640391286,0.20260703327628,0.334541547838526,6,1
111,2,9,130,-0.053031392,-0.6421533,0.16925377,-0.14023347,-0.5332787,0.3622175,-0.34241986,-0.6113786,0.2601562,-0.17224464,-0.64333004,-0.11020048,-0.4072222,-0.61093056,-0.17837356,-0.44367772,-0.7611803,-0.0038461983,0.032752886,-0.1445489,0.07393727,0.08934119,0.16303441,0.26503214,0.34218782,0.42679054,0.33926308,-0.008566303,-0.13032486,-0.035710927,-0.2706213,0.11505608,-0.042302854,-0.42202812,0.45639625,-0.0411179,-0.22853316,-0.8394685,0.068328045,-0.23869899,-0.8387373,0.0038130023,0,0.305581779912564,0.643060178999101,0.880650324768363,0.052099454277259,0.193376951167171,1.73669062539297,6,1
112,2,9,131,-0.07317824,-0.65027434,0.19230378,-0.15277149,-0.60509604,0.40766585,-0.35583138,-0.71661794,0.3660721,-0.20995307,-0.63465005,-0.08272258,-0.42114985,-0.6380798,-0.20203182,-0.48256695,-0.8045323,-0.056196213,0.044602893,-0.1471141,0.060895428,0.111190364,0.18930589,0.16019604,0.3365543,0.44981772,0.04745569,-0.025986588,-0.13634506,-0.032449473,-0.2998838,0.048444018,0.08036056,-0.44503683,0.36566377,0.18075615,-0.27181122,-0.80999744,0.124350525,-0.2967448,-0.8067999,0.063865244,0,0.532643071313607,0.648307502642983,0.699840765986212,0.120430142264248,0.198223290694785,0.007039527006472,6,1
113,2,9,132,-0.05320778,-0.6512812,0.17874622,-0.0712979,-0.5866312,0.40839362,-0.27073485,-0.7147267,0.36975768,-0.23850808,-0.5958019,-0.06739998,-0.46256512,-0.5073821,-0.12541294,-0.46720058,-0.683263,0.02886714,0.048209623,-0.14223497,0.062928095,0.10990603,0.20068964,0.17722097,0.39713666,0.3279395,-0.02617091,-0.03508495,-0.1295957,-0.025006209,-0.32614532,0.019349769,0.12348571,-0.4728478,0.3354528,0.26108116,-0.28326067,-0.79828984,0.12299372,-0.31433356,-0.7853211,0.06654242,0,0.124303875489721,0.646738312324519,0.109173509159954,0.176713891227086,0.198040635013781,0.221381080567414,6,1
114,2,9,133,-0.05030397,-0.6474177,0.19731285,-0.09350562,-0.5330041,0.40546155,-0.29762673,-0.66196173,0.38196212,-0.2517221,-0.60885733,-0.03617581,-0.49009266,-0.53426284,-0.04176742,-0.4747471,-0.7101297,0.11556529,0.05302416,-0.14600709,0.059044585,0.1362323,0.18313806,0.20595965,0.41008005,0.35510933,0.010148481,-0.037298523,-0.13158235,-0.021589171,-0.31817734,0.017277867,0.15187442,-0.42717972,0.35822603,0.2745571,-0.2817249,-0.80728614,0.15087098,-0.31207883,-0.79786783,0.09304337,0,0.191177537886121,0.649873934691985,0.104151159222808,0,0.200496075349364,0.163576453437184,6,1
115,2,9,134,-0.03691095,-0.66026866,0.19526057,-0.04854541,-0.57453054,0.4211448,-0.26124647,-0.6853948,0.38134408,-0.25638518,-0.61606455,-0.023080617,-0.48752898,-0.5202322,-0.019429792,-0.42471653,-0.656598,0.16407332,0.055407524,-0.14842466,0.056757733,0.1321848,0.17715509,0.2161009,0.3975098,0.38728225,0.04608877,-0.03790272,-0.13322136,-0.020455278,-0.31701073,0.0068334043,0.16363318,-0.3748561,0.36824548,0.26232624,-0.26576787,-0.81720734,0.17310524,-0.30382365,-0.8087858,0.11994508,0,0.151359598659132,0.655327800787236,1.97740194681085,0.079227697061565,0.20426070386227,0.527351806285815,6,1
116,2,9,135,-0.010903878,-0.6387796,0.21805659,0.06790176,-0.5099486,0.4051343,-0.11180887,-0.5373229,0.56424266,-0.23281437,-0.64572155,-0.016103614,-0.45541835,-0.566847,-0.09414531,-0.42209128,-0.657338,0.1208622,0.05332323,-0.14794302,0.057079643,0.11642708,0.18965241,0.1880771,0.36796576,0.4047249,0.010350645,-0.036870256,-0.13558277,-0.024262259,-0.31192234,0.007214904,0.1577045,-0.29916131,0.37260854,0.24527596,-0.23868883,-0.80513793,0.22656469,-0.2794034,-0.80577743,0.17503488,0,0.164644306894567,0.659121599869448,1.61095063239802,0,0.207419149119253,0.871118613610826,6,1
117,2,9,136,0.0033300444,-0.6595294,0.15334359,0.22580278,-0.58323896,0.20022205,0.4058776,-0.52920526,0.35145485,-0.2761894,-0.5855336,-0.011146389,-0.46182978,-0.42074138,-0.014566526,-0.58127725,-0.42063558,0.18852228,0.05356932,-0.15118065,0.060646478,0.0034929775,0.14269197,0.2716296,0.22033985,0.3973285,0.10653415,-0.03736949,-0.1325204,-0.01542306,-0.29405951,0.030868843,0.1712713,-0.27785772,0.3946703,0.2539947,-0.27997905,-0.8034938,0.17878821,-0.32293814,-0.7797754,0.1350166,0,0.081138608416101,0.65893554165433,0.000414649444773,0.053461227634105,0.20726270212012,0.49880751815588,6,1
118,2,9,137,-0.018015387,-0.6680101,0.14196116,0.09081164,-0.59556204,0.33437687,-0.045958593,-0.5805543,0.5237855,-0.2312501,-0.6144859,-0.08737674,-0.44445366,-0.50374144,-0.06494786,-0.44468412,-0.61568594,0.13450971,0.03626571,-0.1532768,0.07402481,-0.102775425,0.11821774,0.2544045,0.12027471,0.38439462,0.16054586,-0.02517892,-0.13453782,-0.02380437,-0.24188311,0.11638419,0.07530493,-0.113907196,0.4524588,0.09722401,-0.25674573,-0.82055724,0.09770301,-0.2928209,-0.8017622,0.046930153,0,0.182570586902772,0.662948197722853,0.353507540332888,0.053356411868442,0.210547095721569,0.236391368460597,6,1
