,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
323,18,84,611,-0.085341126,-0.48451385,-0.06614449,-0.096353374,-0.25927013,-0.10643929,-0.09706698,-0.1655286,-0.31927004,0.12977219,-0.46144125,-0.12302995,0.11267901,-0.23103677,-0.05201477,0.078163415,-0.1259341,-0.24726227,-0.05504858,-0.11289222,0.021241913,-0.16103207,0.16918167,-0.18560395,-0.184127,0.44899637,0.037498444,0.030329365,-0.09550034,0.009923492,-0.019071078,0.16855721,-0.23198108,-0.12344767,0.46256363,-0.048118293,-0.0010461062,-0.7530115,-0.16745496,0.060472436,-0.75230706,-0.17982712,0,0.012545676238247,0.967829698719323,0.81473215100592,0,0.4099158178009,0.003456189916242,6,0
324,18,84,612,-0.1347437,-0.47478908,-0.09952488,-0.20553604,-0.24320687,-0.07973444,-0.28396618,-0.076795086,-0.24402463,0.10931971,-0.45553073,-0.17821017,0.178782,-0.22119217,-0.104950756,0.17701578,-0.087541625,-0.3036033,-0.056315433,-0.11347729,0.022965716,-0.18476193,0.09790035,-0.2665724,-0.18246835,0.45102644,-0.12359074,0.036172666,-0.09923423,0.004177073,-0.0060555264,0.09579942,-0.31452242,-0.12172589,0.45100462,-0.22577594,-0.068663016,-0.72123045,-0.2778876,-0.0061915885,-0.72249436,-0.29356986,0,0.011492436008652,0.967927095970907,1.76960779931225,0,0.407861941989156,1.38540182399245,6,0
325,18,84,613,-0.09377313,-0.52116716,-0.04895588,-0.19975567,-0.3058635,-0.018302208,-0.34210408,-0.1811772,-0.17411233,0.11621423,-0.46205723,-0.19314891,0.16445272,-0.21617322,-0.15341038,0.07480108,-0.1197945,-0.35097343,-0.054465085,-0.122423865,0.043259453,-0.25440037,0.14407933,-0.14092718,-0.22640026,0.4879641,0.020528115,0.02877766,-0.09725654,-0.0024810974,-0.11071613,0.15727386,-0.24108617,-0.1944562,0.50731266,-0.10819389,-0.02149785,-0.762099,-0.23247936,0.03454188,-0.7532871,-0.26268718,0,0.01813250679598,0.968064120980013,0.760849176999419,0,0.40611566126781,1.99729204470779,6,0
326,18,84,614,-0.12919253,-0.5085948,-0.050998066,-0.19605154,-0.30545002,0.056511577,-0.36905563,-0.1415577,0.011461932,-0.005562174,-0.4279765,-0.26533252,0.08741796,-0.19510742,-0.25284523,-0.084785335,-0.08590001,-0.36896408,-0.028327916,-0.12880483,0.06705096,-0.29773977,0.12568206,-0.0032241866,-0.22015816,0.47114754,0.12429595,0.023083068,-0.096529484,-0.00926622,-0.22419074,0.14719245,-0.14390668,-0.24843436,0.47712672,0.041209012,-0.180212,-0.6979403,-0.28174096,-0.14472705,-0.68400645,-0.33322564,0,0.049807055648585,0.967590349750884,0.160815915286065,0,0.401888905274481,0.876520559302817,6,0
327,18,84,615,-0.09914673,-0.5388493,-0.016605224,-0.19850639,-0.35316694,0.096397825,-0.39940012,-0.22237398,0.06411424,-0.009149052,-0.44802257,-0.25896153,0.018435782,-0.19963627,-0.2700451,-0.19812962,-0.13268411,-0.33185035,-0.028288443,-0.13586979,0.07540092,-0.3112297,0.10481842,0.05034055,-0.1797946,0.43204218,0.17475401,0.013502336,-0.09959693,-0.010601563,-0.24479607,0.14558488,-0.0980871,-0.21232812,0.45153368,0.11844629,-0.13779524,-0.748911,-0.24058652,-0.10984434,-0.7314005,-0.2959987,0,0.065809798007964,0.966599121767012,1.97565159064894,0,0.402404604064707,0.70621812210441,6,0
328,18,84,616,-0.09531438,-0.526594,-0.03758819,-0.1905208,-0.34164345,0.066619605,-0.36728066,-0.19471253,0.016351238,0.039498568,-0.44028977,-0.2518447,0.08485447,-0.20084943,-0.24691388,-0.09029867,-0.11185008,-0.3632579,-0.03694209,-0.13509628,0.07005533,-0.30039075,0.10569608,0.0053512454,-0.1738515,0.40526432,0.16419102,0.020285219,-0.099016465,-0.0046089226,-0.20986058,0.14227447,-0.13321008,-0.21481042,0.43336588,0.0858815,-0.09428571,-0.7383288,-0.25819612,-0.05553736,-0.72304684,-0.30674347,0,0.014983299952352,0.966296972003274,1.3602515976336,0,0.403034145301407,1.59677724284108,6,0
329,18,84,617,-0.08939779,-0.5312899,-0.0028082393,-0.17372525,-0.3266979,0.06273631,-0.35826194,-0.21868142,-0.029690534,0.072039336,-0.47648844,-0.20871216,0.122415185,-0.24478492,-0.16195029,-0.019610658,-0.13725312,-0.30034482,-0.035679925,-0.1311869,0.068422034,-0.22127315,0.17818247,0.045774788,-0.050869703,0.41255897,0.25983888,0.033496827,-0.102312155,-0.0012218878,-0.119368106,0.21048096,-0.07622687,-0.061330754,0.481909,0.15708843,-0.06322387,-0.7827962,-0.17334703,-0.021426633,-0.77770233,-0.22114289,0,0.017484995757751,0.966053653204452,1.02291212874189,0,0.402654729432401,0.2157840035399,6,0
330,18,84,618,-0.08863412,-0.56653565,0.05175476,-0.17304085,-0.39218968,0.19299969,-0.3553963,-0.2732131,0.29954058,-0.027620608,-0.50180966,-0.22726513,0.04021453,-0.26343137,-0.2610677,-0.043196384,-0.08007407,-0.38397694,-0.0075133415,-0.13941891,0.081795245,-0.23407948,0.1439701,0.1543657,0.038492367,0.3842011,0.24084255,0.015228517,-0.10889548,-0.017829666,-0.21584512,0.1717158,-0.028808448,-0.052750885,0.44928354,0.1641498,-0.13209061,-0.8212553,-0.12314688,-0.11537397,-0.81643414,-0.18573552,0,0.010793082123167,0.965924966410814,0.878495384758496,0,0.402108739696828,1.79050618593759,6,0
331,18,84,619,-0.10556638,-0.5480662,-0.009716488,-0.15627205,-0.35112587,0.11455792,-0.3266859,-0.18648951,0.1577425,0.0076883193,-0.4657741,-0.25456995,0.07761733,-0.22720721,-0.24300456,-0.046828546,-0.07331419,-0.3674859,-0.024847466,-0.14029099,0.079831794,-0.31071466,0.095767304,0.074157715,-0.1352155,0.3874757,0.22559899,0.0208215,-0.103780024,-0.0076906215,-0.2247727,0.15403274,-0.0876731,-0.16316235,0.43350834,0.15411842,-0.14866096,-0.76015216,-0.23600265,-0.117353514,-0.7458399,-0.29054004,0,0.010480436807833,0.966581800412701,1.99582527732361,0,0.401755388229651,0.827081063684075,6,0
332,18,84,620,-0.13940398,-0.5222787,0.16239157,-0.0333115,-0.3477227,0.29515117,-0.07036406,-0.16775249,0.45867038,-0.23487043,-0.47185802,-0.11566257,-0.15888101,-0.2644338,-0.24073894,-0.3362031,-0.108243495,-0.27654082,0.036649454,-0.13021794,0.06423475,-0.1884318,0.12018126,0.23537815,0.03220333,0.42012286,0.15013054,0.0012173848,-0.11163633,-0.037536867,-0.28367722,0.11756984,0.028986689,-0.089256525,0.43801633,0.11145593,-0.39336693,-0.6670052,0.0935825,-0.41230083,-0.6641295,0.03143056,0,0.056250478048349,0.966934000342009,0.089407142610756,0,0.402194200704448,1.76114525568244,6,0
333,18,84,621,-0.07352674,-0.5411333,0.19612461,0.01939419,-0.36842895,0.33355826,-0.08955903,-0.23649718,0.50390387,-0.22717324,-0.5185035,-0.05743048,-0.20130569,-0.32556683,-0.21347138,-0.4090612,-0.25365695,-0.13240395,0.046702724,-0.12918518,0.05048512,-0.10416375,0.1584713,0.23242784,0.08073741,0.44212675,0.07015289,-0.010442895,-0.11687719,-0.04265257,-0.23885989,0.15133196,0.056861974,-0.017286181,0.45620686,0.07099173,-0.30609995,-0.7114879,0.18943255,-0.33953863,-0.71489763,0.13423865,0,0.036218246977211,0.967259407179601,0.766364945709402,0,0.400067530131513,1.80532494553982,6,0
334,18,84,622,-0.095922664,-0.5549333,0.20774682,-0.032218892,-0.38514054,0.36684227,-0.16088867,-0.25564963,0.52777565,-0.22864816,-0.5340431,-0.07664637,-0.23905754,-0.34733593,-0.24387473,-0.4623387,-0.3465186,-0.16418993,0.039718322,-0.13170758,0.05837684,-0.18047504,0.0933103,0.25565153,0.022763446,0.35908294,0.08189908,-0.014120794,-0.122789,-0.040666856,-0.29347694,0.09932652,0.034888446,-0.09176102,0.41795474,0.0048958706,-0.31959867,-0.74077,0.16182026,-0.34767586,-0.7413212,0.10278226,0,0.018370723991067,0.96639463087504,0.157357706534538,0,0.399594891577506,1.86536128248193,6,0
335,18,84,623,-0.03282332,-0.6106458,0.1654214,0.05899874,-0.49512583,0.35391662,-0.018309675,-0.44837117,0.5775004,-0.21572824,-0.5637896,-0.105232045,-0.27660024,-0.38671368,-0.26865512,-0.49782914,-0.4242801,-0.19657609,0.04409819,-0.14344344,0.06858004,-0.12113337,0.050940037,0.32920325,0.06491639,0.30645075,0.13397634,-0.027092353,-0.12261321,-0.021276578,-0.28146076,0.07631909,0.13154209,-0.052821293,0.36676934,0.08614942,-0.24899453,-0.811307,0.1113738,-0.28355837,-0.80638874,0.055575058,0,0.024543834424229,0.966050852383729,0.652211250306447,0,0.401261950602134,0.970136567330999,6,0
336,18,84,624,0.022374539,-0.62994784,0.16040707,0.14522837,-0.49436334,0.32367077,0.16652068,-0.40754837,0.55411625,-0.22573027,-0.59582555,-0.068970606,-0.35453957,-0.42807543,-0.20983669,-0.5741372,-0.4581771,-0.11313093,0.05154036,-0.14801434,0.06369531,-0.056090243,0.029216394,0.3731833,0.079593256,0.30220127,0.14343046,-0.039549295,-0.12751782,-0.009801241,-0.26078352,0.07196945,0.20037267,-0.045725867,0.37066522,0.09669565,-0.18492801,-0.85123396,0.14836861,-0.23370072,-0.8487955,0.103378184,0,0.013265088796255,0.962378669919781,0.072903200765249,0.263671702420638,0.401825689499416,1.98597252185067,6,0
337,18,84,625,0.031001557,-0.6392264,0.16346231,0.16964364,-0.54146665,0.33745494,0.19833101,-0.51606697,0.57926995,-0.21793815,-0.59838796,-0.060281023,-0.36176872,-0.4394281,-0.19246234,-0.5876882,-0.48916364,-0.13064139,0.051261213,-0.14405307,0.057413206,-0.03138175,0.09788148,0.32386595,0.097565874,0.3471641,0.0708276,-0.04152739,-0.12970927,-0.0152123645,-0.24594498,0.099596724,0.17504464,-0.05604586,0.39983943,0.04432416,-0.180704,-0.8493128,0.1535869,-0.22733252,-0.84709716,0.106743395,0,0.033375706506547,0.959980950438054,0.928358946231943,0.164330703195792,0.406461627191491,0.786223672249419,6,0
338,18,84,626,-0.04401257,-0.5578511,0.2495345,0.08913547,-0.38859326,0.35447174,0.024208732,-0.239361,0.5325756,-0.25221935,-0.54092896,0.02047915,-0.34406325,-0.34727544,-0.106145516,-0.54713213,-0.3288085,0.009973973,0.048709713,-0.13017733,0.040728014,-0.093353406,0.14753662,0.23899885,0.04216695,0.4190092,0.019241825,-0.028805207,-0.12909243,-0.043178,-0.27526966,0.1063776,0.08088036,-0.09710425,0.42532712,-0.007263638,-0.28952247,-0.68672925,0.28491738,-0.33081576,-0.6894792,0.2347786,0,0.024657180705221,0.959976268104541,0.522969237122492,0,0.409277742190194,0.007043047757524,6,0
339,18,84,627,-0.05176533,-0.53916866,0.24168089,0.07130663,-0.37672377,0.37451416,0.06811408,-0.25280407,0.58636594,-0.24361983,-0.51796305,0.0030763596,-0.29864296,-0.29238206,-0.097352915,-0.49891627,-0.20171922,-0.0038336366,0.044654194,-0.123999685,0.042893372,-0.14575355,0.12774318,0.24656315,0.02647192,0.3641727,0.0014152676,-0.025726862,-0.12480696,-0.045368075,-0.30496737,0.090588674,0.06330145,-0.09446141,0.39250943,-0.042750686,-0.29881197,-0.6953286,0.2523778,-0.33590338,-0.6942251,0.19876191,0,0.054743388081903,0.958907305029278,0.080221300322148,0.113006195039295,0.41109146854054,1.96906147247194,6,0
340,18,84,628,-0.13425413,-0.5143183,0.20800844,-0.0714874,-0.29847452,0.27212277,-0.18683249,-0.09805159,0.31744868,-0.18864813,-0.5306912,-0.07356135,-0.14734131,-0.3044684,-0.15434599,-0.35137507,-0.21063858,-0.110561304,0.022649799,-0.11945698,0.04860091,-0.22837353,0.13726482,0.104820974,0.038669378,0.33160925,-0.05143459,0.003944602,-0.13086258,-0.05787354,-0.28473416,0.072770804,-0.10889744,-0.05343379,0.35769647,-0.11112437,-0.33742476,-0.7001097,0.14053151,-0.3496284,-0.70686996,0.07779576,0,0.006552148746269,0.957063965148024,1.8542180973606,0.079722890375433,0.411215821204955,0.24383695228696,6,0
341,18,84,629,-0.009312296,-0.39396062,0.31931415,0.0023334129,-0.16266423,0.320395,-0.1624256,-0.010049418,0.3866546,-0.16719887,-0.5090362,0.15210512,-0.30299997,-0.36647683,0.010565475,-0.47313413,-0.34152687,0.15858927,0.023417694,-0.10826942,-0.003302247,-0.23178954,0.13725212,0.077947676,-0.12211009,0.33056533,-0.20792282,-0.033044815,-0.15047467,-0.0749473,-0.3257615,0.048909247,-0.02615124,-0.15290712,0.31525567,-0.20485342,-0.16708517,-0.5784157,0.43466568,-0.20524527,-0.608825,0.39383566,0,0.069855673050645,0.946897947053271,1.54436363723658,0.454809533193429,0.41151320676216,0.414386246132496,6,0
342,18,84,630,-0.20046267,-0.52357304,0.2036009,-0.34151012,-0.34239045,0.25473034,-0.5451907,-0.38088715,0.1381019,-0.13663918,-0.5907935,-0.06145271,-0.2089068,-0.42278913,-0.22540386,-0.39613268,-0.52385443,-0.13442715,0.001814615,-0.11831113,0.034586094,-0.2250749,0.13649864,-0.09648916,0.08666906,0.32665828,-0.13682759,0.030406693,-0.14916198,-0.062107503,-0.19172502,0.05044608,-0.26070917,0.03881991,0.33535883,-0.21767414,-0.31449127,-0.75694156,0.11708957,-0.29932177,-0.775541,0.057198882,0,0.06559594996529,0.949914723679525,0.57207862590512,0.225264304049425,0.410192999693601,0.375739619477908,6,0
343,18,84,631,-0.20962113,-0.48358643,0.18850544,-0.22308713,-0.25001967,0.23940611,-0.35497355,-0.04772283,0.22680953,-0.13993852,-0.5580886,-0.08636428,-0.07727432,-0.38215274,-0.25211638,-0.26459068,-0.33510095,-0.38633117,0.0007005846,-0.11337454,0.040019166,-0.29004097,0.09710241,-0.05491586,0.023057312,0.2920617,-0.12087172,0.028217098,-0.14084397,-0.06062117,-0.23240508,0.02683027,-0.25302356,-0.0006632805,0.31954288,-0.205414,-0.35109705,-0.7253874,0.09613034,-0.3368843,-0.7446608,0.035707552,0,0.034016548344925,0.950380020034803,0.857244912277084,0.06011172826269,0.4098647958157,0.533571105794913,6,0
344,18,84,632,-0.11819633,-0.5503661,0.19795448,-0.11098425,-0.35574982,0.34450236,-0.21697605,-0.18248984,0.48393476,-0.17123051,-0.55189216,-0.10455656,-0.2237014,-0.36004138,-0.262069,-0.43850738,-0.29363972,-0.34655166,0.012655906,-0.123093784,0.057764918,-0.29087406,0.09300051,0.10533936,0.013164043,0.2920321,-0.011427812,9.205658E-05,-0.13033982,-0.05197022,-0.30545154,0.0658811,-0.116204545,-0.04305449,0.34490335,-0.123715304,-0.27689525,-0.7906157,0.09596573,-0.2870718,-0.7917808,0.031207182,0,0.017889158033897,0.942321511827405,0.118123487207604,0.393434555084644,0.406961195307175,1.81469756031618,6,0
345,18,84,633,-0.014226932,-0.5622782,0.23179764,0.009293938,-0.38580418,0.39648652,-0.100395486,-0.27014357,0.58204705,-0.16034348,-0.58100843,-0.036150623,-0.24986446,-0.3865559,-0.16951102,-0.47310534,-0.35430577,-0.09355398,0.023254156,-0.11990013,0.048839144,-0.23063205,0.11864477,0.18908225,0.014848754,0.28882074,-0.04774791,-0.028904084,-0.13230893,-0.05081886,-0.33650845,0.06795707,-0.015303176,-0.10327773,0.35568053,-0.110747695,-0.17929938,-0.8012141,0.19751824,-0.2095148,-0.8075033,0.13998201,0,0.024768054685409,0.938458034595157,0.405594194152579,0.164440324907232,0.40340213956529,1.46049323584971,6,0
346,18,84,634,-0.040026776,-0.5101739,0.27383506,-0.003916517,-0.29907364,0.3916115,-0.04010373,-0.09784883,0.5300007,-0.20837581,-0.54698265,0.02829675,-0.27677515,-0.3411287,-0.1043188,-0.4887002,-0.23160252,-0.0755897,0.03485351,-0.11955049,0.03759026,-0.19593358,0.08718858,0.2547515,0.017712638,0.2560131,-0.016400993,-0.031159304,-0.1324015,-0.051495694,-0.3446869,0.04706189,0.036104452,-0.10958479,0.3182176,-0.10515939,-0.23072065,-0.7342162,0.29000196,-0.26687723,-0.7420356,0.23599431,0,0.022111951486892,0.935806519287511,0.004436028597863,0.105246879477138,0.400291871580813,1.96908601655428,6,0
347,18,84,635,0.03916449,-0.5328035,0.28600943,0.029494833,-0.41403076,0.49510157,-0.07487635,-0.4435961,0.7118095,-0.14698915,-0.59177035,0.054843243,-0.29929754,-0.45611966,-0.08993347,-0.4784402,-0.53110904,0.044161752,0.028868904,-0.11684661,0.03262262,-0.098033175,0.1616252,0.2425418,0.0466301,0.21009669,-0.10199796,-0.054085903,-0.14067414,-0.043057755,-0.36580318,-0.0020747483,0.08452499,-0.14337069,0.26057038,-0.071693525,-0.11278,-0.74066675,0.3296789,-0.15599081,-0.7578745,0.28381073,0,0.020375803434895,0.932843659522354,1.97740406143798,0.102931905229483,0.397174062729425,0.002144290439219,6,0
348,18,84,636,0.013657108,-0.5238698,0.3195802,0.071146935,-0.44934964,0.54110736,-0.052195147,-0.4995186,0.7432,-0.15041661,-0.59011877,0.06862084,-0.30222738,-0.536656,-0.1225732,-0.5189882,-0.60169053,-0.057000667,0.01831419,-0.11053593,0.030075407,-0.16914117,0.1774747,0.17066243,0.049951643,0.15218244,-0.13585675,-0.039744146,-0.15069142,-0.06341331,-0.38744646,-0.04421033,-0.08808785,-0.13465966,0.21189868,-0.20595956,-0.15752307,-0.70585895,0.35335535,-0.19516683,-0.7250062,0.30367845,0,0.073542078089762,0.931315938084871,1.65171859210506,0,0.398188691783509,0.038659751375664,6,0
349,18,84,637,0.059640206,-0.55569124,0.28923035,0.18127412,-0.46625873,0.48181826,0.1468879,-0.48750415,0.7245617,-0.1392543,-0.6005191,0.03754344,-0.281564,-0.4783159,-0.1334061,-0.5129292,-0.51354873,-0.07988806,0.01681561,-0.11441648,0.041257426,-0.16356672,0.14106941,0.24885628,0.004527718,0.12808788,-0.0959644,-0.04811664,-0.14796123,-0.053324692,-0.4024741,-0.048296593,-0.062478982,-0.14057371,0.22159469,-0.14327353,-0.117557414,-0.759725,0.31930435,-0.16226384,-0.7718505,0.2726797,0,0.036207685009824,0.931987812290034,1.55731820091827,0,0.400160442131367,1.41109873275749,6,1
350,18,84,638,0.09742876,-0.5410918,0.29431367,0.28824756,-0.41437235,0.38803253,0.3600865,-0.3518952,0.617844,-0.13492577,-0.60500336,0.06848071,-0.2896428,-0.4765976,-0.09065226,-0.5235584,-0.48764035,-0.027201608,0.018033734,-0.11148771,0.03596221,-0.16862951,0.18051401,0.19091411,-0.0050510317,0.19616222,-0.16225898,-0.047980003,-0.15251341,-0.057995036,-0.38136128,0.0023154616,-0.11808203,-0.1271084,0.28470683,-0.20686978,-0.08799872,-0.7583742,0.35312298,-0.13342205,-0.7738979,0.30817845,0,0.030109088461415,0.931731654825793,0.926537944781651,0,0.39910236407687,1.47784359044386,6,1
351,18,84,639,0.07725391,-0.5874834,0.25435007,0.18412453,-0.44136107,0.42108062,0.13544282,-0.35919553,0.6491769,-0.14734364,-0.626878,0.013983835,-0.28691304,-0.45713562,-0.114881545,-0.45206863,-0.47964504,0.059721947,0.02703041,-0.12447591,0.053321254,-0.1067259,0.14044829,0.2845116,0.06232176,0.23524074,-0.049476683,-0.057276413,-0.14335424,-0.03420189,-0.3925486,-0.013247117,0.04609482,-0.16472644,0.28285497,-0.053407382,-0.11509663,-0.7967826,0.2831478,-0.16232242,-0.80150676,0.23734948,0,0.026737132083335,0.930480555421384,1.70738741766303,0,0.397126876328161,0.427783979539114,6,1
352,18,84,640,0.08234193,-0.58901906,0.2520128,0.22178766,-0.42950922,0.3816586,0.16272289,-0.38440037,0.61949736,-0.17956099,-0.6224255,0.039002404,-0.2928526,-0.4425035,-0.1048523,-0.41462895,-0.46393132,0.10459387,0.04186661,-0.12957197,0.051521547,0.0026550554,0.16537751,0.28654015,0.12296776,0.37322146,-0.021268427,-0.059447218,-0.13953854,-0.023376197,-0.37589425,-0.014176361,0.12496413,-0.15766607,0.29278827,0.021245204,-0.12670976,-0.7883275,0.31784964,-0.17907603,-0.79372966,0.27765334,0,0.075185131624397,0.928529570612065,1.99391043396566,0,0.39536265208691,0.00626834677605,6,1
353,18,84,641,0.10959868,-0.6014578,0.2129776,0.29374754,-0.45512724,0.29622424,0.26726496,-0.42033687,0.5422907,-0.16285297,-0.62921745,0.019749444,-0.27049625,-0.44573975,-0.12593524,-0.3851918,-0.47202274,0.08721349,0.04345553,-0.1260961,0.05298292,0.033009335,0.15769336,0.3096443,0.12492504,0.3860698,0.0016431212,-0.0594465,-0.1344608,-0.022301123,-0.35453114,0.065208375,0.095114544,-0.16686977,0.39439082,-0.014843345,-0.08944742,-0.796549,0.29366153,-0.14604346,-0.8010219,0.26016977,0,0.061789118222382,0.926531903230376,1.44173281142951,0,0.393276381870202,0.090449121490246,6,1
354,18,84,642,0.14557122,-0.61077106,0.18077436,0.33445227,-0.45921624,0.25239086,0.4241302,-0.37183255,0.47233146,-0.15261683,-0.649894,0.009504974,-0.29957747,-0.5128372,-0.1563282,-0.47459054,-0.48376185,0.015572533,0.04829866,-0.1311441,0.055247992,0.10902682,0.15552075,0.30397773,0.23043483,0.41603056,0.029256225,-0.0647712,-0.13516232,-0.008112796,-0.3553301,0.04152192,0.15341775,-0.14254749,0.34347168,0.0061371177,-0.070191376,-0.815073,0.27707702,-0.12477787,-0.81996053,0.23958671,0,0.13525807832621,0.92539365696995,1.24555365236733,0,0.398850245467434,0.101750418655659,6,1
355,18,84,643,0.1552661,-0.5952212,0.20104328,0.32377303,-0.41341385,0.24353519,0.3529041,-0.30178484,0.46740144,-0.15593535,-0.63877136,0.07464066,-0.2914608,-0.445925,-0.034091894,-0.37828317,-0.34155583,0.17036635,0.050206184,-0.12751707,0.044229932,0.14767072,0.15952055,0.28093433,0.29446787,0.4019966,0.002920702,-0.0646104,-0.13571513,-0.014799087,-0.36319277,0.058182016,0.108875304,-0.16963115,0.37498543,-0.03226251,-0.035892323,-0.7865945,0.33011574,-0.09518181,-0.79318964,0.30173004,0,0.079860956850543,0.925728830485987,1.98441026133139,0,0.397158995062395,1.07898343449555,6,1
356,18,84,644,0.13487798,-0.60645,0.18272498,0.27733862,-0.40333214,0.21860354,0.30395582,-0.28810793,0.43989632,-0.17958982,-0.6405104,0.03588813,-0.2744942,-0.43896195,-0.095134094,-0.36865973,-0.43596768,0.13096064,0.05654004,-0.1388092,0.05682665,0.16771093,0.08257167,0.34635866,0.345612,0.36267763,0.13387923,-0.061164383,-0.13303056,-0.00054955296,-0.35640877,0.016663417,0.17125209,-0.21758199,0.3726327,0.07524435,-0.07850918,-0.8086918,0.3014463,-0.13580915,-0.81302536,0.2682776,0,0.106238534853113,0.924725315608206,1.24322592794947,0,0.399134714357867,0.003130768494999,6,1
357,18,84,645,0.14339112,-0.60814273,0.16864601,0.28752506,-0.40692115,0.2023774,0.34434065,-0.27687937,0.40805888,-0.16597307,-0.63951045,0.0126973875,-0.19930616,-0.42997593,-0.13329056,-0.29637936,-0.3958159,0.087808535,0.054496896,-0.13825831,0.060575668,0.14682335,0.070617884,0.36370537,0.3209954,0.36210147,0.16705249,-0.06313058,-0.13299,0.0025931252,-0.34066257,0.04755242,0.17095873,-0.24460348,0.41699302,0.08038767,-0.05865351,-0.82367265,0.2759978,-0.11663662,-0.8289128,0.24426457,0,0.186503505179728,0.924687030895632,1.18601863478775,0,0.404754029757472,0.403909933933844,6,1
358,18,84,646,0.1344924,-0.615338,0.18843237,0.2737749,-0.42252377,0.27061158,0.29449034,-0.31606656,0.4978409,-0.14978833,-0.6426044,-0.0030173548,-0.18926917,-0.4399044,-0.16004583,-0.36684847,-0.413538,0.0071563423,0.0510401,-0.1317035,0.054142766,0.15393254,0.15008627,0.2934952,0.31897306,0.46980253,0.12649657,-0.0637573,-0.13437343,-0.009034988,-0.35320234,0.074188545,0.10953952,-0.3741616,0.46037525,0.02138298,-0.07976973,-0.8236496,0.2674533,-0.13309228,-0.82811916,0.22850147,0,0.197140763743525,0.921831197363161,1.68863911760713,0,0.404980039310018,0.1683412904408,6,1
359,18,84,647,0.06803856,-0.5896284,0.23775703,0.19190276,-0.38389912,0.31403226,0.11051567,-0.3079574,0.54026425,-0.19608122,-0.5976156,0.023357805,-0.20425239,-0.39548278,-0.1398903,-0.3851228,-0.37937257,0.02540578,0.05255083,-0.12828384,0.05419755,0.12546007,0.1773471,0.27696934,0.3207341,0.4566009,0.0712983,-0.056516144,-0.12881273,-0.017863682,-0.3527835,0.06574251,0.11276962,-0.43150148,0.45567578,0.09651343,-0.16997719,-0.76827204,0.30920973,-0.22033441,-0.7710434,0.26621932,0,0.073396600870095,0.921265945500912,0.135502249363572,0,0.405572138467847,0.148655729168885,6,1
360,18,84,648,0.09205145,-0.61150265,0.19601266,0.21105081,-0.401954,0.25471008,0.13351709,-0.31607026,0.47412196,-0.1804688,-0.6161768,-0.00837785,-0.15881239,-0.4236083,-0.17542706,-0.30555803,-0.39172724,0.013823539,0.05380851,-0.13447905,0.058960587,0.15082286,0.1293246,0.31279716,0.34664693,0.4099157,0.12445079,-0.06015806,-0.1296477,-0.004378667,-0.33619052,0.051228315,0.16519511,-0.44478428,0.42351678,0.21199112,-0.13536592,-0.80485165,0.26533204,-0.18797481,-0.80618656,0.22529848,0,0.098795555537106,0.920325688290719,1.60620826752969,0,0.406325389676908,0.352882287948017,6,1
361,18,84,649,0.038738128,-0.6011019,0.2343645,0.13554929,-0.39093554,0.3290225,-0.02190943,-0.36649576,0.5216493,-0.2150988,-0.58957857,0.009717654,-0.1813934,-0.39239562,-0.15298265,-0.3342458,-0.3771302,0.03574018,0.057504486,-0.13397245,0.056709792,0.15983316,0.13868013,0.30448177,0.3775121,0.40414494,0.109909296,-0.053948075,-0.12649181,-0.011966901,-0.3387893,0.0721664,0.12924825,-0.49055806,0.432958,0.17970999,-0.20248169,-0.78113484,0.28270194,-0.25074643,-0.78091645,0.23719144,0,0.116786315813157,0.918910308062752,1.95725446674251,0,0.409081655492232,0.009708374385203,6,1
362,18,84,650,0.102342546,-0.6182887,0.18529314,0.20952651,-0.41254243,0.2816009,0.14041743,-0.33294255,0.50965756,-0.16822487,-0.6241274,-0.024455873,-0.18654072,-0.41784975,-0.17988808,-0.35295194,-0.41305155,-0.00064602494,0.053181317,-0.13197985,0.058100592,0.1895051,0.15229346,0.27661234,0.39310366,0.445117,0.10331373,-0.063219056,-0.13009872,-0.00331226,-0.34843394,0.07220644,0.13482898,-0.5233726,0.42579424,0.1747466,-0.1236175,-0.82349485,0.23724708,-0.17455322,-0.8242835,0.19486487,0,0.073825691026458,0.918698887384057,1.61551434150676,0,0.413449238852036,0.076419334819478,6,1
