,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
185,24,6,187,-0.15670909,-0.547908,-0.040436536,-0.1912806,-0.34903827,0.08113202,-0.21890323,-0.13235709,-0.014031172,0.11908284,-0.51638407,-0.21850145,0.2672875,-0.32915673,-0.1623181,0.17629164,-0.12091629,-0.21785292,-0.069543965,-0.14808029,0.044112165,-0.31834304,-0.11271481,-0.20870772,-0.23670107,0.1929823,-0.031927392,0.026470922,-0.12277166,-0.0066908356,-0.06401621,-0.043432526,-0.33416164,-0.11590791,0.2499108,-0.12575443,-0.1595558,-0.68705714,-0.30552822,-0.10792781,-0.68216896,-0.34560123,1,0.070041398178416,0.89608714567278,0.284149351552092,0,0.263836816208507,0.969622585822962,6,0
186,24,6,188,-0.2269726,-0.3347403,-0.16597049,-0.1161361,-0.17013335,-0.06404157,-0.035937123,0.033974305,-0.12240889,-0.015808403,-0.33985627,-0.30522847,0.06986576,-0.20897289,-0.13107742,0.01382862,0.004322052,-0.10597068,-0.034937475,-0.14414603,0.06501013,-0.23016481,0.08592649,-0.09504031,-0.113037005,0.3235727,0.11603546,0.05123357,-0.13315083,0.026586011,-0.015159138,0.100903645,-0.20426813,-0.052657545,0.36084062,0.013437256,-0.31085473,-0.3885598,-0.43916565,-0.2617267,-0.3878161,-0.47965634,1,0.035562311534067,0.896113770242673,0.348245464767304,0,0.263614253838668,0.400397332753727,6,0
187,24,6,189,-0.24624391,-0.35795677,-0.05381518,-0.10795182,-0.19688879,0.029765405,-0.029634342,0.019279793,-0.00041650236,-0.08381029,-0.3805879,-0.24766374,0.077977434,-0.2614454,-0.1172729,0.15065914,-0.050713867,-0.079814,-0.018863352,-0.120442994,0.05525933,-0.2728696,0.054762363,-0.11573135,-0.10024151,0.3361811,0.0013943315,0.05314413,-0.12012951,-0.006506564,-0.08307524,0.022398993,-0.29277807,-0.08980991,0.32761866,-0.11555648,-0.40713498,-0.44986638,-0.2872149,-0.3721955,-0.45710805,-0.3397678,1,0.096440516075999,0.8965082098533,0.186271311351029,0,0.265907911469746,0.585070833489764,6,0
188,24,6,190,-0.16186899,-0.41887063,-0.1523972,-0.12624869,-0.21897806,-0.048917904,-0.06738165,0.0027503818,-0.07875073,0.09850648,-0.4312827,-0.21342398,0.16977845,-0.26656294,-0.055359855,0.18868947,-0.04189159,-0.04723443,-0.05107135,-0.120180264,0.029542562,-0.18891862,0.0048476756,-0.26934522,-0.12537757,0.3148873,-0.119756795,0.044221897,-0.1143287,0.0145164225,0.06822226,-0.0002650842,-0.31203583,-0.019413523,0.31756422,-0.18694761,-0.13148801,-0.5909387,-0.3976696,-0.07102929,-0.5966922,-0.4174112,1,0.064130851160079,0.896504644293061,0.001164582304299,0,0.26615860314235,0.397265094918489,6,0
189,24,6,191,-0.18631928,-0.45411235,0.1062085,-0.10486525,-0.23237936,0.12200674,-0.090503916,0.007043645,0.09727159,-0.15023726,-0.45902994,-0.17567176,0.0040309727,-0.26634833,-0.19812652,0.04071097,-0.035083607,-0.22907384,-0.013034461,-0.12982512,0.059555363,-0.3739437,-0.10801101,0.055116296,-0.26342425,0.23804334,0.054748803,0.0059417966,-0.12039125,-0.035830107,-0.3143595,-0.14010318,-0.1880565,-0.3255744,0.19473632,-0.041760936,-0.3917815,-0.6622768,-0.019556891,-0.3863306,-0.6696279,-0.08397628,1,0.183266420834966,0.897918069018684,1.93709782496054,0,0.263533859943199,1.04363195865265E-05,6,0
190,24,6,192,-0.17575847,-0.48805422,0.028282054,-0.1026106,-0.27693182,0.11815576,-0.123265475,-0.035207644,0.15238786,-0.14467846,-0.4018141,-0.25916502,-0.034706123,-0.17756939,-0.29131278,-0.09008552,0.055557832,-0.31094262,-0.021565342,-0.1505246,0.08205081,-0.38524094,-0.19027242,0.06360698,-0.25934222,0.14440155,0.15992472,-0.00057973806,-0.112033635,-0.009077681,-0.31511304,-0.1319745,-0.1822649,-0.29330328,0.15589882,0.052931756,-0.37603766,-0.6428741,-0.15848497,-0.3718453,-0.6312977,-0.22302417,1,0.110611371812038,0.898838655150045,0.571417991850976,0,0.262869327610186,0.005659520934094,6,0
191,24,6,193,-0.18499705,-0.48742205,-0.03165698,-0.1608628,-0.2801367,0.07466507,-0.20176284,-0.045608833,0.083523214,-0.02795386,-0.42705804,-0.28650486,0.1036106,-0.22049023,-0.29198346,0.055958,-0.00040879846,-0.35558566,-0.044750296,-0.14973232,0.06922901,-0.36374098,-0.14951445,-0.086859,-0.2618328,0.16501188,0.049529657,0.013809888,-0.1163788,-0.005930584,-0.21478808,-0.08554813,-0.26692167,-0.23977053,0.19434866,-0.042527005,-0.29784366,-0.6457944,-0.2733348,-0.26796693,-0.638046,-0.33094642,1,0.058792493937745,0.899195515460017,0.934628877591184,0,0.262064178704111,0.009714352563229,6,0
192,24,6,194,-0.22851005,-0.48638093,-0.07034702,-0.22353257,-0.31777132,0.09505424,-0.23435356,-0.0801855,0.12371302,-0.00944864,-0.4380215,-0.32024047,0.18205543,-0.28350776,-0.32657814,0.11461627,-0.05733438,-0.3351553,-0.051977053,-0.16020507,0.07436754,-0.33858028,-0.14517084,-0.13211617,-0.23672184,0.12600733,0.080840334,0.028396983,-0.12786865,0.008937373,-0.124599315,-0.046996385,-0.29000413,-0.12010954,0.20334733,-0.030256078,-0.32262248,-0.5914026,-0.3533382,-0.282035,-0.5831834,-0.40501463,1,0.211231317648651,0.89748451842543,0.445301843431331,0,0.26161884950477,0.791461529401306,6,0
193,24,6,195,-0.11566138,-0.4165463,0.2391203,0.0063930526,-0.21254829,0.25053576,0.072738804,0.019164562,0.26769692,-0.343255,-0.35364276,0.056861233,-0.40283245,-0.15415181,-0.07897974,-0.4972725,0.062798396,-0.07067294,0.060836513,-0.15034407,0.048129424,-0.093461275,-0.15841514,0.3753995,0.04167328,0.17728227,0.32931036,-0.0102897715,-0.11214916,-0.014521003,-0.32472542,-0.10716735,0.15125996,-0.14341356,0.18581763,0.27717993,-0.37966758,-0.5239076,0.3276836,-0.42980254,-0.5118685,0.2873876,1,0.067813792353615,0.89790191013507,0.262083601580486,0,0.263636598578666,0.537694486959333,6,0
194,24,6,196,-0.12881328,-0.4983325,0.19364211,0.0042376816,-0.30552667,0.23387694,0.043490205,-0.07671343,0.30015206,-0.3319192,-0.38673648,-0.013448361,-0.26727584,-0.17072688,-0.1165496,-0.2752572,0.06588666,-0.102498144,0.05688611,-0.1597566,0.058384955,-0.105211854,-0.11082721,0.3747192,0.045990303,0.19088846,0.24136722,-0.010913352,-0.12010813,-0.00972735,-0.328435,-0.111399844,0.14068724,-0.13698432,0.17460918,0.26097623,-0.41432637,-0.6472465,0.20251761,-0.45776984,-0.6274924,0.15707198,1,0.075242638940503,0.898291035097619,1.23478144091517,0,0.263448999339595,0.035743768415748,6,0
195,24,6,197,-0.04668914,-0.45796028,0.2640487,0.049459245,-0.24623823,0.22183913,0.04525965,-0.007788524,0.2006121,-0.3007369,-0.4460518,0.09141967,-0.3943225,-0.2520357,-0.028282434,-0.540634,-0.07016769,-0.002757728,0.052695796,-0.13832815,0.03497211,-0.0791334,0.025116205,0.32429782,0.037615716,0.261322,0.07655674,-0.029401034,-0.12776004,-0.031704,-0.3182024,-0.066300035,0.15692294,-0.117572606,0.233173,0.11193705,-0.286508,-0.61057925,0.3778717,-0.34116027,-0.60896343,0.34188405,1,0.080114665168925,0.898644696516698,0.740031696758083,0,0.261681641920977,0.048062029711753,6,0
196,24,6,198,-0.13001108,-0.43348324,0.19449984,-0.017807923,-0.24718504,0.15652204,0.023907788,-0.028906748,0.13292192,-0.3106654,-0.3945805,-0.008227428,-0.31727698,-0.19717747,-0.12851182,-0.41345656,-0.0013377964,-0.12664722,0.048376016,-0.14104512,0.05036021,-0.1522768,-0.03493584,0.30027512,0.02306676,0.21969453,0.17194691,-0.0057765283,-0.114663176,-0.028723493,-0.29178753,-0.0047333464,0.09784597,-0.058449358,0.23343274,0.14646047,-0.38664818,-0.55936337,0.24530186,-0.4282851,-0.5509218,0.19761127,1,0.039560662910637,0.899050523426368,0.669861783224695,0,0.262089328687157,0.08727024549576,6,0
197,24,6,199,-0.07843776,-0.46517122,0.19617152,0.027171656,-0.25796822,0.17646092,0.022888789,-0.022723645,0.1936533,-0.28593534,-0.4453743,-0.021112252,-0.28561184,-0.2583891,-0.1771236,-0.41022354,-0.06447555,-0.17186747,0.043860655,-0.13953632,0.06311413,-0.149813,-0.08424127,0.3568735,0.008434832,0.2218502,0.2567768,-0.023742154,-0.111414984,-0.014684925,-0.33537626,-0.1017781,0.14383748,-0.1312292,0.18333235,0.2278313,-0.33204973,-0.6156277,0.25676724,-0.37783962,-0.61335325,0.21073598,1,0.054620640278744,0.899868796541149,0.814545732343689,0,0.263204030953981,0.006151453729487,6,0
198,24,6,200,-0.14089924,-0.41596696,0.27049887,0.023260817,-0.23265548,0.26384285,0.073164634,0.010134757,0.24368674,-0.3290575,-0.4398535,0.035314176,-0.46236998,-0.3034223,-0.13558601,-0.6631032,-0.20906664,-0.03775607,0.04487431,-0.12711605,0.045007944,-0.20201072,0.04212521,0.277977,-0.029307693,0.32760715,0.08476937,-0.013994757,-0.1261507,-0.049280286,-0.36514804,-0.027726673,0.02762765,-0.14726725,0.28754082,-0.026670473,-0.40632206,-0.5366527,0.31823757,-0.44558668,-0.539628,0.26559824,1,0.228546991545033,0.902521832491777,0.380172288636827,0,0.264956963121597,1.0476646517427,6,0
199,24,6,201,-0.07044385,-0.5132766,0.20925498,0.034586787,-0.304528,0.24651521,-0.027242422,-0.08800779,0.3252981,-0.29560167,-0.48441502,-0.0013587326,-0.38810828,-0.2918883,-0.12403667,-0.5561235,-0.16854572,-0.020018563,0.04804997,-0.14101094,0.0614238,-0.10637201,0.004362598,0.35483885,0.10141886,0.23281956,0.1571956,-0.027506009,-0.11682122,-0.01741176,-0.34673238,-0.11269268,0.1380501,-0.123065546,0.17769659,0.17044294,-0.30679345,-0.66697574,0.26112467,-0.3564614,-0.6643162,0.21875589,1,0.176632557135983,0.905058644758584,0.051923984448732,0,0.268137601798959,0.944242332437707,6,0
200,24,6,202,0.03796911,-0.58252066,0.15693992,0.19890204,-0.40964025,0.13813616,0.23675859,-0.215685,0.2721093,-0.28789434,-0.5182334,0.093434006,-0.42878294,-0.32271472,0.04420575,-0.5347014,-0.17141119,0.18823887,0.06747253,-0.15634912,0.051586036,0.040841497,-0.088028684,0.40059096,0.20526432,0.20310852,0.2573528,-0.036268067,-0.122587144,0.010569108,-0.2338452,-0.048496462,0.28818852,-0.0104967505,0.2339402,0.23113981,-0.17608574,-0.7324982,0.31544578,-0.2393865,-0.7232988,0.300077,1,0.053916470801284,0.905456252415596,0.455845331839489,0,0.270796094212947,1.8042125830805,6,0
201,24,6,203,0.033178497,-0.5567693,0.18009652,0.19383551,-0.3864889,0.15764505,0.26643026,-0.1874231,0.26471028,-0.28348798,-0.4990431,0.13165788,-0.4168554,-0.2974084,0.094536886,-0.49654812,-0.13774338,0.24342129,0.0705282,-0.1532509,0.0368672,0.05859399,-0.106665894,0.39037907,0.20540364,0.19934982,0.26550356,-0.030727802,-0.11819572,0.0034959256,-0.19801873,-0.038795516,0.29984832,0.028453603,0.23599006,0.23010904,-0.16258238,-0.69381493,0.35322034,-0.22622353,-0.68503857,0.34136733,1,0.017126287653567,0.906181256357069,0.885406736441957,0,0.272450097276054,1.3132827352613,6,0
202,24,6,204,0.03531119,-0.64067423,0.03965084,0.1829325,-0.465793,0.06885117,0.16920242,-0.30471754,0.23558828,-0.27841857,-0.5790553,-0.05934125,-0.4228894,-0.3957442,-0.11361352,-0.5451964,-0.28741032,0.044459805,0.06519597,-0.16856511,0.061391152,0.043342527,-0.00072200596,0.36611217,0.1935896,0.3066582,0.27710056,-0.033861995,-0.12903401,0.019015476,-0.13054234,0.049162745,0.29210776,0.062387668,0.34326166,0.2501317,-0.18583429,-0.8248084,0.12389817,-0.24673988,-0.8149084,0.10311598,1,0.074022227723333,0.90694353131839,1.87691362705722,0,0.273390749635791,1.20119714791727,6,0
203,24,6,205,0.106153734,-0.6432371,0.017425742,0.27728778,-0.48369333,0.037911583,0.2771189,-0.34198797,0.22683886,-0.23794527,-0.61792594,-0.014167298,-0.42968637,-0.4724633,-0.04995231,-0.5289522,-0.34413373,0.11552404,0.06408447,-0.16289812,0.060998656,0.08065356,-0.026044965,0.38489023,0.15721454,0.31417283,0.2960752,-0.050905995,-0.13762577,0.039088868,-0.14485179,-0.036081523,0.35321915,0.014864236,0.2846723,0.3161014,-0.060051076,-0.83172643,0.15751186,-0.12537773,-0.8345988,0.15217155,1,0.069519741871738,0.906955186607826,0.255172859571941,0,0.274786154394841,0.427647073418901,6,0
204,24,6,206,0.13712417,-0.6250624,-0.04489725,0.30270034,-0.46188334,-0.009983409,0.30505243,-0.34358382,0.19464807,-0.20403048,-0.6189725,-0.054931585,-0.37608248,-0.44894946,-0.08414687,-0.43998086,-0.30409712,0.08492404,0.062109124,-0.15776026,0.060577787,0.09649662,-0.017182335,0.38334924,0.14426798,0.33812314,0.33939317,-0.05504659,-0.13912883,0.048528336,-0.10106104,-0.019887134,0.36930227,0.028285734,0.31756628,0.38408712,0.0039917827,-0.8483896,0.0651585,-0.06092034,-0.8566226,0.06518323,1,0.017392646271971,0.907211925062758,0.323434444766215,0,0.275260613319061,0.22328090636181,6,0
205,24,6,207,0.15717135,-0.6381874,-0.0014335178,0.34763655,-0.5009592,-0.027386304,0.39486766,-0.33871233,0.14028937,-0.1900569,-0.6158967,-0.017120674,-0.31227136,-0.41378576,-0.08189178,-0.29135484,-0.24206781,0.07549356,0.05254673,-0.1538662,0.06112671,0.031822816,-0.03185872,0.3927549,0.057267748,0.31055802,0.2778105,-0.06311639,-0.14557631,0.041433096,-0.15135808,-0.04431334,0.35944825,-0.05199238,0.2995142,0.30130398,0.006584488,-0.82834274,0.1559115,-0.059020363,-0.82953304,0.15786926,1,0.082618789651721,0.907173175221608,1.66854096706165,0,0.27650738117602,0.67085469856561,6,0
206,24,6,208,0.16647314,-0.6580035,0.048447363,0.33771828,-0.50511336,0.011135783,0.41586205,-0.33705324,0.1554076,-0.17909706,-0.6233654,0.07380864,-0.2510726,-0.39375854,0.09330429,-0.2004361,-0.24622297,0.26375738,0.048880406,-0.15548566,0.044456664,0.015500866,0.015916333,0.34555164,0.022548676,0.30969444,0.14692996,-0.06428402,-0.15384924,0.026808659,-0.15475136,0.030273095,0.29621515,-0.059391588,0.32446665,0.121597275,0.012885058,-0.8406824,0.23187304,-0.05237076,-0.8355447,0.2354309,1,0.235328719700634,0.905580279271745,0.336000751378716,0,0.276941947721892,0.785896866835841,6,0
207,24,6,209,0.1681023,-0.6517041,0.024761934,0.36095524,-0.5181373,0.017249584,0.46086404,-0.38321954,0.1845463,-0.18753713,-0.63291144,0.02486985,-0.33753848,-0.4416342,0.012994419,-0.39737558,-0.31406626,0.19921395,0.051140334,-0.15516907,0.050691027,0.03705837,0.012113243,0.3569198,0.033838764,0.29916707,0.14389056,-0.06490312,-0.15300576,0.039189167,-0.1303165,-0.026251674,0.34767,-0.058816947,0.2912631,0.19887233,0.0074849324,-0.85585105,0.1846873,-0.05848436,-0.8557998,0.18270154,1,0.104976391583701,0.905027072612472,0.046827463375776,0,0.277568202523762,0.739826147229681,6,0
208,24,6,210,0.13764665,-0.65491724,0.017494217,0.30988312,-0.5097579,0.04273124,0.36532348,-0.38774294,0.22831596,-0.19804248,-0.6188589,-0.015759844,-0.3021605,-0.4085268,-0.03649436,-0.3677256,-0.25993723,0.118770376,0.05189071,-0.15473232,0.04525512,-0.0006927997,0.083231986,0.28402808,0.018715374,0.39414215,0.13523364,-0.056311805,-0.14462975,0.017948769,-0.10582721,0.08532657,0.252734,0.007228583,0.40558657,0.1870523,-0.02989551,-0.8579029,0.14284773,-0.094554834,-0.85521936,0.13871884,1,0.036493267260495,0.905354080236543,0.114785147339949,0,0.279831366405122,0.66216918157091,6,0
209,24,6,211,0.16545576,-0.6378065,0.043028027,0.35460764,-0.49809587,0.051458247,0.43702406,-0.3694384,0.23348534,-0.17693418,-0.6351672,0.005996879,-0.35787776,-0.47296357,-0.019168437,-0.44591543,-0.35682636,0.16310966,0.046505414,-0.148819,0.05189965,-0.025241293,0.028686047,0.34961015,-0.0033363923,0.34509292,0.17714226,-0.06438015,-0.14595532,0.023271963,-0.15743093,0.015189588,0.31399986,-0.029368803,0.33780345,0.21237195,-0.0002490813,-0.8417277,0.1864687,-0.06517966,-0.84383863,0.1773,1,0.022318565429518,0.905295679984656,0.001657262599298,0,0.279583271031525,0.444785278074681,6,0
210,24,6,212,0.1483418,-0.65374976,-0.016026434,0.33431536,-0.5133718,0.02409808,0.40515542,-0.3857174,0.21277975,-0.18778038,-0.6436314,-0.09338781,-0.39101744,-0.5088684,-0.11985116,-0.5266685,-0.436222,0.05660647,0.0495652,-0.15975216,0.06567174,-0.009772647,0.061599478,0.33783793,0.07569472,0.3889857,0.20496756,-0.05773314,-0.14390346,0.02536919,-0.13056506,0.075236455,0.2839206,0.03340794,0.39675087,0.2364736,-0.03933968,-0.88172954,0.061999507,-0.10230532,-0.87922585,0.04352804,1,0.009106694225105,0.90523518972496,0.356935685441498,0,0.278945644068426,0.000626709240621,6,0
211,24,6,213,0.17704797,-0.6476732,-0.015833188,0.37343156,-0.52087355,-0.017031156,0.4586295,-0.40784043,0.17137907,-0.17062075,-0.6544018,-0.04954882,-0.3646111,-0.52300453,-0.11167322,-0.4871772,-0.40239435,0.043575533,0.048318468,-0.15690899,0.06140046,-0.0028996915,0.011430189,0.36345068,0.013997315,0.34351298,0.23286688,-0.0662318,-0.1526643,0.03828649,-0.13339214,-0.012606263,0.34101477,-0.03221813,0.32694352,0.29238042,0.021131158,-0.8718674,0.106693424,-0.04414697,-0.8754694,0.09970676,1,0.001192262900468,0.904879378311746,0.276605916027763,0,0.277792256132307,1.71602103552804,6,0
212,24,6,214,0.2018804,-0.5825419,-0.007689678,0.36946198,-0.43814915,-0.054553624,0.4724783,-0.30719578,0.10139775,-0.117385045,-0.60309017,0.07866697,-0.26476607,-0.42178994,0.051284708,-0.3303167,-0.2512018,0.180639,0.047983624,-0.13616802,0.02672175,0.13565631,-0.035867155,0.34001812,0.038552895,0.280305,0.24600987,-0.061540917,-0.1426706,0.046395008,-0.044723704,-0.050472,0.36562595,0.015681908,0.28242835,0.29869965,0.14451875,-0.77520037,0.18073793,0.08410958,-0.7840482,0.20180173,1,0.043321686190425,0.905356310372522,1.6849773341713,0,0.277465984676612,0.015212790485946,6,0
213,24,6,215,0.22130951,-0.5416861,-0.0069027655,0.37653017,-0.37879753,-0.057509273,0.44315577,-0.25888103,0.1301923,-0.083631285,-0.59097135,0.096160054,-0.26683202,-0.4361219,0.0962229,-0.31699708,-0.29130614,0.2645071,0.04650884,-0.12552981,0.030680228,0.16625431,-0.10249772,0.35780847,0.08481384,0.24144298,0.3621036,-0.06317502,-0.13891876,0.056055237,-0.03476999,-0.13836505,0.3970739,0.016198773,0.2126167,0.39919677,0.18226606,-0.7099945,0.20363428,0.12207433,-0.721235,0.22447467,1,0.051514783655421,0.906491537418536,0.764743065385183,0,0.279013151673137,0.645999246693012,6,0
214,24,6,216,0.12718049,-0.6005819,-0.012957238,0.3121873,-0.44813865,0.009814182,0.37523174,-0.3388145,0.21682388,-0.21400657,-0.59889764,-0.029622706,-0.41217846,-0.45961082,-0.09033304,-0.5151032,-0.3578539,0.09830809,0.06289728,-0.1549835,0.0646898,0.06778446,-0.16812783,0.42668182,0.07314261,0.20213862,0.39997274,-0.05380539,-0.13524288,0.056948848,-0.13625528,-0.16805097,0.4000186,0.004029736,0.17636517,0.39178067,-0.019203845,-0.81755626,0.1148974,-0.08510176,-0.82013965,0.115486674,1,0.093834592887223,0.908632285935042,1.03548526574561,0,0.282569518258497,0.014001978187396,6,0
215,24,6,217,0.029349186,-0.5854346,-0.005026974,0.14562477,-0.3821558,0.021616125,0.076910116,-0.21950968,0.1808221,-0.27375236,-0.5204768,-0.09354535,-0.35321474,-0.29604965,-0.15291911,-0.38286012,-0.15323757,0.027938932,0.06324555,-0.16663991,0.07054956,-0.021652028,-0.14888936,0.4190169,0.12637354,0.18249018,0.3891746,-0.031181738,-0.11811428,0.037921086,-0.18065095,-0.113024086,0.35644868,0.08579366,0.13701203,0.35997745,-0.18522742,-0.7772659,0.06943107,-0.24639016,-0.76500285,0.050754584,1,0.066137364935115,0.909628400321561,1.24302154875626,0,0.282488749740234,0.153711402126524,6,0
216,24,6,218,-0.06385711,-0.5280522,0.15388545,0.044873945,-0.33170527,0.21539305,-0.02634482,-0.14085513,0.33135533,-0.32599756,-0.45837805,0.0010632109,-0.43469107,-0.2513572,-0.06253791,-0.51030666,-0.18235143,0.14234355,0.067181855,-0.15762115,0.062536545,-0.011440866,-0.117583565,0.4054758,0.14278394,0.18711765,0.29727635,-0.016971815,-0.10638932,0.009020013,-0.25530368,-0.03438881,0.25142273,0.01444523,0.1969537,0.30641377,-0.30006042,-0.65337497,0.23372681,-0.3553881,-0.63671494,0.20411672,1,0.267406472316759,0.912927113449364,1.6114675599342,0,0.280736206775103,0.544050290570874,6,0
217,24,6,219,-0.024459857,-0.4493869,0.26710898,0.10007688,-0.24989769,0.25114888,0.098795906,-0.01493898,0.2878999,-0.28095904,-0.43265182,0.12206136,-0.37860605,-0.24443053,-0.00211367,-0.45927882,-0.033543512,0.05052747,0.052711353,-0.12903646,0.034988537,-0.0348703,-0.019614257,0.36923224,0.04564654,0.24427122,0.12973788,-0.037016332,-0.1177338,-0.025206957,-0.34087974,-0.12126314,0.16043447,-0.14248957,0.18749401,0.15880701,-0.24579257,-0.56024754,0.3990934,-0.30256793,-0.55827725,0.36773255,1,0.09550988383804,0.913435444310415,0.664862017762351,0,0.277278797423599,0.473082173358268,6,0
218,24,6,220,0.10204337,-0.44351882,0.2885177,0.24844922,-0.27730024,0.18160352,0.2566548,-0.0297288,0.19619039,-0.2047926,-0.4871952,0.1836599,-0.34736198,-0.35544434,0.01744473,-0.4871257,-0.1603537,-0.018035319,0.0329328,-0.11645448,0.029924389,-0.10107464,0.012000255,0.35602725,-0.03448507,0.2589804,0.070498854,-0.06275782,-0.13833573,-0.03014382,-0.36970958,-0.18468162,0.16814555,-0.24697927,0.1780561,0.13314107,-0.0917427,-0.53543335,0.49018842,-0.15356947,-0.5490201,0.4726005,1,0.050310973794455,0.913163194147727,1.66714365405705,0,0.274342256738587,0.0068560967863,6,0
219,24,6,221,0.044889875,-0.4090534,0.2373383,0.13760841,-0.25975448,0.098791644,0.11348044,-0.040313244,0.14573191,-0.2097686,-0.34776664,0.2054577,-0.20178677,-0.15120637,0.07828997,-0.16272324,0.049622804,0.15731862,0.06021371,-0.1233576,0.003604847,0.08362067,-0.02693133,0.33627653,0.07943102,0.25367352,0.13569632,-0.038222607,-0.10756394,-0.023465399,-0.24639502,-0.039766535,0.23911431,-0.056331858,0.24083741,0.16383721,-0.11212353,-0.4906332,0.4610955,-0.1741473,-0.47980464,0.45309082,1,0.068127451076102,0.913553570245273,0.188036031769051,0,0.27329896398061,1.48734679270568E-05,6,0
220,24,6,222,-0.116712674,-0.4940264,0.16633058,0.05060643,-0.3419872,0.19661427,0.046709646,-0.12803313,0.28135315,-0.2978393,-0.39759856,-0.04060268,-0.2738849,-0.17643116,-0.12570858,-0.3403983,0.020688623,-0.04193949,0.042738233,-0.13609943,0.062104966,-0.14971097,0.016528279,0.31206638,0.02492261,0.30880326,0.22804017,-0.010362019,-0.10923151,-0.025721716,-0.34449327,-0.05807916,0.04068972,-0.23359971,0.2538107,0.16211006,-0.3912013,-0.59415823,0.18214938,-0.42904407,-0.5764569,0.13363054,1,0.182213390620348,0.912785896324371,0.181049065637298,0,0.274881431056652,0.6400414648801,6,0
221,24,6,223,-0.014609866,-0.47863653,0.27044863,0.13847351,-0.30242044,0.24488491,0.14050493,-0.07267903,0.30427146,-0.30203485,-0.41656667,0.17254747,-0.44665205,-0.22365882,0.13177145,-0.55850583,-0.04643604,0.23179509,0.06163703,-0.14251262,0.02994946,-0.008090138,0.008472815,0.34549168,0.10649227,0.3193423,0.20351115,-0.032358933,-0.1235508,-0.02213547,-0.3046906,-0.115415104,0.19701698,-0.1922941,0.22316252,0.2578719,-0.23626105,-0.60011256,0.41795206,-0.29618114,-0.59499335,0.3926733,1,0.093610864408319,0.912695442063,0.52519694847605,0,0.276276610592808,0.460819556823737,6,0
222,24,6,224,-0.031099692,-0.5209436,0.19632214,0.08725208,-0.3278113,0.16827442,0.058250822,-0.10054268,0.19431517,-0.28488323,-0.48269892,0.016643994,-0.35704935,-0.28821802,-0.09968424,-0.46715942,-0.09458849,-0.0618424,0.048050668,-0.14363977,0.054817412,-0.09350375,-0.014327258,0.34118515,0.0451745,0.2836877,0.23021998,-0.02595168,-0.12368148,-0.022022702,-0.31358847,-0.03284975,0.12923902,-0.17974053,0.2855018,0.1751172,-0.2777362,-0.6964257,0.2689979,-0.327649,-0.69310164,0.22783051,1,0.076298840315897,0.913371963925425,0.024088774195815,0.062251334357642,0.278836761984954,0.278742835632605,6,0
223,24,6,225,0.03501346,-0.51907283,0.19971469,0.15325385,-0.32777607,0.1768255,0.15239805,-0.10649195,0.23434636,-0.2649889,-0.4575475,0.15460642,-0.38372073,-0.2594025,0.107139446,-0.4450183,-0.0655895,0.20191973,0.06373983,-0.14684471,0.023868132,0.07820307,-0.10569663,0.36190128,0.14426138,0.18510368,0.19430947,-0.035560183,-0.12165245,-0.0035210978,-0.22850212,-0.100647375,0.26798943,-0.09234525,0.2105805,0.2158869,-0.16193089,-0.69771194,0.3508631,-0.22467421,-0.68734586,0.33767065,1,0.065456468279596,0.914136554766923,1.39947841760397,0,0.27912360946028,0.017138944864788,6,0
224,24,6,226,0.14762947,-0.4505735,0.22798203,0.20425834,-0.2614299,0.12119183,0.19418348,-0.03540869,0.104041636,-0.16201541,-0.427733,0.27279,-0.30097938,-0.25747395,0.1922476,-0.36781073,-0.044960335,0.19822684,0.053854026,-0.14113829,-0.0068515157,0.18968414,-0.032710448,0.28109518,0.1898333,0.2571004,0.1074453,-0.05226113,-0.13012058,0.0019559953,-0.12992018,-0.08020812,0.31781986,-0.0705221,0.2448869,0.24077082,0.044885404,-0.55912685,0.48924786,-0.019404259,-0.55861187,0.49739918,1,0.063950336318816,0.915433213295187,0.616917462469823,0,0.281397288987449,0.030085346759975,6,0
225,24,6,227,0.039879955,-0.4595402,0.25214773,0.13111746,-0.26138252,0.20840627,0.1487253,-0.03702064,0.21092102,-0.23629779,-0.39447525,0.22946915,-0.3161068,-0.18592964,0.16511437,-0.33010867,0.030793652,0.20147818,0.0672237,-0.1498806,0.002126779,0.15794486,-0.018572465,0.29933476,0.24562821,0.27131176,0.15263139,-0.031132916,-0.120385766,-0.010275486,-0.14456895,-0.02126912,0.28385594,-0.016551763,0.2908765,0.25860858,-0.11773457,-0.57825637,0.45805606,-0.18009004,-0.56349975,0.45495844,1,0.063682908656901,0.91629727132446,0.382406846805625,0,0.283220737441074,3.87789429976415E-05,6,0
