,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
165,17,141,733,0.060579076,-0.6608212,0.17748837,0.26081836,-0.53208643,0.21883532,0.3330233,-0.38362092,0.39773637,-0.29243678,-0.62661886,0.11959253,-0.5324768,-0.56801033,0.15666167,-0.5706432,-0.58590543,0.39281887,0.073103316,-0.17153224,0.03903085,0.10401979,-0.0016950071,0.35428974,0.15031448,0.23029119,0.069027364,-0.042710528,-0.14257883,0.01347141,-0.112158425,0.08583604,0.26875055,0.036359318,0.3060559,0.010377184,-0.15948412,-0.83259153,0.3185794,-0.22397238,-0.8256988,0.30130315,0,0.045592343022665,0.750894960864504,9.96820651749664E-05,0.076259555130295,0.469321086657651,0.044183574938616,11,0
166,17,141,734,0.015798803,-0.63506776,0.15154177,0.14205633,-0.45948157,0.21250582,0.10753374,-0.30418044,0.37391382,-0.29373074,-0.58646214,0.06936674,-0.49945134,-0.48165768,0.10526614,-0.5754461,-0.51475555,0.31144094,0.06890543,-0.1638835,0.028612468,0.08568082,0.058495685,0.28380775,0.15116389,0.30874312,0.06051597,-0.03493747,-0.13494755,-0.0005269018,-0.08486203,0.10202253,0.22416835,0.049546733,0.37179586,0.061486587,-0.20561233,-0.80177456,0.24874704,-0.26549265,-0.78915626,0.22680107,0,0.037265947597996,0.750267231628395,0.206872501964129,0,0.468113857397663,0.188022462656049,11,0
167,17,141,735,0.04276846,-0.6273713,0.19456458,0.19123386,-0.44877362,0.21428676,0.17312978,-0.2685898,0.36380285,-0.29422402,-0.59221864,0.123469435,-0.5099586,-0.48351496,0.120737575,-0.56274176,-0.45777684,0.344022,0.071772225,-0.16779542,0.03205474,0.09403911,0.028179646,0.31984663,0.16847129,0.27059832,0.06978355,-0.03900434,-0.13934016,0.0031663664,-0.10105649,0.09214462,0.24380754,0.04907062,0.34311956,0.040026993,-0.17720194,-0.79237354,0.33596233,-0.24018365,-0.7848104,0.31721514,0,0.020873217452835,0.749899086942222,1.74775859050221,0.055081359541806,0.466695258560855,0.003046791293758,11,0
168,17,141,736,0.010038037,-0.51483077,0.30178526,0.15108548,-0.3223427,0.34232414,0.15345167,-0.10335004,0.45077866,-0.3058929,-0.50077415,0.18547909,-0.52816993,-0.3843835,0.19378866,-0.5464669,-0.3605565,0.4321924,0.065490186,-0.15273881,0.031965464,0.028297216,-0.043532252,0.37629557,0.10261163,0.23929511,0.14626338,-0.042053513,-0.13394588,-0.009597214,-0.23037468,-0.029475614,0.27241358,-0.06810026,0.26005673,0.10284349,-0.22934388,-0.648629,0.43832767,-0.28775188,-0.6475123,0.40561187,0,0.029825892117046,0.748959025014668,0.335443023406196,0,0.465312179641414,0.021276221579536,11,0
169,17,141,737,0.0076116323,-0.60163605,0.19039235,0.13182358,-0.40896183,0.23054016,0.08416039,-0.2195016,0.3606425,-0.29183286,-0.5720024,0.062510274,-0.49379689,-0.43921393,0.05853333,-0.52745485,-0.4530527,0.28562298,0.0637511,-0.15653735,0.043199167,-0.0026078299,0.018552244,0.34150088,0.09247292,0.29331017,0.13365588,-0.03711518,-0.13127914,-0.0041852603,-0.17787836,0.03531018,0.26185027,-0.00041230023,0.32051829,0.13759293,-0.2220259,-0.78099096,0.26927248,-0.27856195,-0.7745054,0.23640491,0,0.046850485713621,0.748011559942689,1.91107875720141,0,0.462624963706126,0.098384427332569,11,0
170,17,141,738,0.021065965,-0.6064797,0.2074554,0.19815418,-0.4706666,0.28446072,0.2522508,-0.31352443,0.4548798,-0.2962742,-0.5534632,0.12482864,-0.508765,-0.43764699,0.16239604,-0.48714918,-0.44064155,0.39489257,0.069708005,-0.1579328,0.03211948,0.06038968,0.025128618,0.33686197,0.10040061,0.2929485,0.095846936,-0.03907463,-0.1311795,0.00018052431,-0.14299265,0.062929675,0.26869464,0.024352089,0.33471802,0.09544228,-0.21438777,-0.7643676,0.32102716,-0.27359903,-0.75278187,0.29407364,0,0.029311538668154,0.748112222447207,1.99939234947242,0,0.463699223785946,1.69572977885543,11,0
171,17,141,739,0.06473985,-0.62942517,0.14025825,0.27258158,-0.5206142,0.18710953,0.35520962,-0.3979485,0.37738776,-0.2745381,-0.56680983,0.13742188,-0.47172374,-0.45902818,0.24183454,-0.39723933,-0.49592692,0.46375453,0.07438502,-0.16247278,0.036985002,0.15429446,-0.14711072,0.38604176,0.13088197,0.119840726,0.13449566,-0.04143445,-0.13093686,0.030650692,-0.13352919,-0.051451102,0.35858274,0.018105641,0.21285868,0.15236145,-0.1538185,-0.8071106,0.28128463,-0.21725398,-0.7931373,0.265475,0,0.073886578283893,0.747839607374648,1.97485062282293,0,0.46471695082181,1.95276284701976,11,0
172,17,141,740,0.055147763,-0.61778843,0.17120154,0.24827361,-0.48598605,0.19752152,0.18534628,-0.4168741,0.41518027,-0.25916442,-0.5745127,0.08217748,-0.45416114,-0.43079472,0.05071967,-0.42449114,-0.53463423,0.25562632,0.06240139,-0.14846091,0.035941705,0.027545765,-0.008086503,0.3639956,0.041251533,0.2179077,0.07882795,-0.047319066,-0.13054714,0.0010741984,-0.20449232,0.027604789,0.27150384,-0.00987415,0.25954756,0.06787966,-0.171476,-0.78041476,0.2929917,-0.2314676,-0.77002615,0.2683253,0,0.006492441184278,0.747469275582225,0.569331681888795,0,0.46433109587659,0.924854178309584,11,0
173,17,141,741,0.096423306,-0.6549299,0.14380048,0.30816174,-0.5723487,0.23155387,0.35590518,-0.5286428,0.46817788,-0.2551906,-0.627028,0.07555091,-0.4873459,-0.5363144,0.11119299,-0.4394762,-0.6124823,0.33530372,0.06550069,-0.16512895,0.05637164,0.063644625,-0.11426344,0.4165001,0.105700105,0.18404464,0.19330588,-0.051968895,-0.14187889,0.025561206,-0.22722915,-0.051131435,0.31975505,-0.015017763,0.20167679,0.14183313,-0.12848124,-0.8531475,0.2588849,-0.19141342,-0.8421333,0.23799613,0,0.014319920859564,0.748153919371025,0.768101838150979,0,0.465387693340125,1.87082367204198,11,0
174,17,141,742,0.087189905,-0.6545728,0.117761895,0.309511,-0.5956383,0.20796764,0.31199855,-0.62891597,0.45408556,-0.26639342,-0.61387587,0.0851457,-0.49914557,-0.5450104,0.16371268,-0.4095574,-0.64722085,0.36656052,0.072333395,-0.16496873,0.05546016,0.14816539,-0.083881296,0.40854624,0.20293605,0.19389775,0.15126832,-0.047689464,-0.13484325,0.029849678,-0.2590762,-0.04358864,0.30789307,-0.0021785498,0.17685834,0.12971085,-0.13457526,-0.8555008,0.2391507,-0.19853723,-0.8421619,0.22320461,0,0.027440799674432,0.748077728040443,0.162456753606232,0,0.465164546442018,1.82183400020537,11,0
175,17,141,743,0.099849105,-0.60827214,0.16674718,0.31429955,-0.49802667,0.20211138,0.32162175,-0.44975552,0.44215328,-0.24444582,-0.58995837,0.11181089,-0.47141916,-0.48056442,0.10567543,-0.39738026,-0.5241455,0.33003515,0.06650812,-0.14874291,0.04172606,0.14020759,-0.016124532,0.3764923,0.1473321,0.22380145,0.08430949,-0.052353773,-0.13060638,0.0106959455,-0.28478777,-0.028009005,0.2645267,-0.059648633,0.2067297,0.07111171,-0.112978436,-0.8084184,0.30591595,-0.17634392,-0.80026275,0.28715402,0,0.023648905185205,0.748608389509205,1.6201021517416,0,0.465425614631706,0.188942650530122,11,0
176,17,141,744,0.06848895,-0.58771753,0.2356209,0.28559524,-0.4805332,0.2864524,0.2959723,-0.3805843,0.51407826,-0.26664558,-0.54827636,0.15116236,-0.4814472,-0.4095804,0.14251491,-0.38390133,-0.4349678,0.3647676,0.06476828,-0.14570689,0.037417807,0.109168276,-0.015148342,0.38449258,0.04668723,0.16958019,0.052724153,-0.054298993,-0.13205332,0.0038391566,-0.3056487,-0.04140231,0.25272095,-0.087271675,0.204981,0.052863613,-0.17880285,-0.735366,0.38105768,-0.2386624,-0.72375476,0.353256,0,0.049690714889385,0.749112545768983,1.99937906167453,0,0.465394099270712,0.032406682900741,11,0
177,17,141,745,0.034326248,-0.59538895,0.20767325,0.22773719,-0.44978833,0.24462874,0.3049029,-0.29553765,0.42090774,-0.28370312,-0.54958683,0.096086055,-0.4726001,-0.3810076,0.08182135,-0.43195742,-0.39796996,0.31939662,0.06419225,-0.14743373,0.043640595,0.0447269,-0.011995822,0.38806447,0.05855097,0.2647609,0.1275227,-0.046254404,-0.12821001,-0.0017048242,-0.28922606,0.00072805583,0.2344586,-0.05462484,0.22378184,0.033709526,-0.21762948,-0.76782835,0.3073523,-0.27491173,-0.7546436,0.2759771,0,0.038303251862181,0.748448456948924,1.98716951992853,0.097009739442372,0.462590693206495,0.180583755352796,11,0
178,17,141,746,0.02721155,-0.5994403,0.21736139,0.22940004,-0.46658987,0.27137774,0.28866225,-0.31122625,0.45792913,-0.29367304,-0.54136306,0.10905767,-0.47961348,-0.36464936,0.11255558,-0.40459263,-0.3650931,0.34588414,0.064575955,-0.15112057,0.046425648,0.02427578,-0.027820215,0.3977661,0.050316714,0.26092422,0.14366972,-0.046411064,-0.13043375,0.0018145489,-0.28430057,-0.02192954,0.25808743,-0.076151595,0.25403628,0.086381346,-0.2354279,-0.7680931,0.314266,-0.29186505,-0.75238866,0.28168923,0,0.01639768409397,0.745974906848505,1.98192996090615,0,0.458885058868325,1.96889979647717,11,0
179,17,141,747,0.052205488,-0.5708692,0.20238459,0.22243354,-0.39724547,0.2341819,0.17320362,-0.24761711,0.42422163,-0.2513885,-0.5631856,0.069763124,-0.4286729,-0.38955426,0.015211629,-0.39669552,-0.39400166,0.25421035,0.059371855,-0.13759282,0.04614662,0.017205972,0.033080474,0.3763993,0.03241871,0.37570697,0.20475832,-0.045061823,-0.12358459,-0.012549891,-0.26575923,0.089014314,0.18867503,0.0005771816,0.30711958,0.018004462,-0.16105676,-0.7883824,0.28412452,-0.22010978,-0.7834246,0.25486034,0,0.020519548971176,0.74521742967056,1.71381503957339,0,0.456803546526119,0.35609427106243,11,0
180,17,141,748,0.021206815,-0.58468944,0.23219949,0.22452143,-0.44740096,0.27083898,0.26915014,-0.28725803,0.45737606,-0.29697216,-0.5237551,0.11438054,-0.46165845,-0.32996625,0.07855195,-0.4178862,-0.3190456,0.31921127,0.06644108,-0.14852567,0.047989562,0.028859831,-0.020153187,0.39857358,0.05037977,0.3203095,0.21608043,-0.04612589,-0.1270282,0.000774649,-0.28750354,-0.006320536,0.24950704,-0.09096351,0.29906982,0.11508215,-0.24082199,-0.7443893,0.3334372,-0.29780093,-0.72889197,0.3018787,0,0.057952306689914,0.745665246618668,1.98635251691771,0,0.456529924606979,0.053925930673139,11,0
181,17,141,749,0.07846676,-0.59207785,0.19475505,0.2533195,-0.42473274,0.21258469,0.2656641,-0.287,0.4137344,-0.24234688,-0.57951504,0.077683575,-0.40973455,-0.40920585,-0.00044827163,-0.4398229,-0.40767947,0.2366481,0.061331037,-0.1410025,0.038756534,0.073282845,0.049140215,0.35293663,0.112319194,0.3658508,0.15214922,-0.051697697,-0.12976345,-0.005529888,-0.26920643,0.042932674,0.22264047,-0.06543706,0.26720762,-0.002542138,-0.14490497,-0.8102827,0.28595704,-0.20484318,-0.80189097,0.25894883,0,0.012159700925896,0.745192257417619,0.008760736751105,0.093845170373667,0.456677535370313,0.082557879756177,11,0
182,17,141,750,0.08850784,-0.6185565,0.16938771,0.25417846,-0.45145458,0.22427896,0.24852379,-0.32517698,0.43218327,-0.24428183,-0.5873718,0.07124062,-0.41333672,-0.40418416,0.050500058,-0.41571814,-0.39768463,0.28931633,0.06008112,-0.1488335,0.04335988,0.094065696,-0.004382074,0.3748378,0.14639142,0.24130654,0.09894037,-0.056203924,-0.13666429,0.0113043785,-0.24989422,-0.039403073,0.29179662,-0.12220694,0.21154174,0.046427116,-0.14646286,-0.839599,0.25209737,-0.20609549,-0.82710266,0.22484502,0,0.029710255989842,0.742622816670898,1.96211049411366E-05,0,0.452225773593541,0.206513745167528,11,0
183,17,141,751,0.10415521,-0.5868936,0.1413892,0.24255295,-0.40084794,0.15954405,0.22982721,-0.27684462,0.35776097,-0.21340483,-0.5703329,0.037974343,-0.34947965,-0.37396273,0.002743654,-0.4090964,-0.35869512,0.22403659,0.049850944,-0.13928261,0.047339775,0.03472858,0.004301727,0.36657208,0.0727305,0.20420165,0.07356888,-0.06013068,-0.13445191,0.008285501,-0.27286232,-0.04000543,0.2593193,-0.13522775,0.18339324,0.016547695,-0.10516636,-0.81455314,0.22973917,-0.16554163,-0.808416,0.2044994,0,0.026918977009359,0.740537236867612,1.31571570852108,0,0.448335776900178,0.015126518576517,11,0
184,17,141,752,-0.06097532,-0.59790534,0.12269711,0.036008544,-0.41338623,0.21578346,-0.08499554,-0.25881797,0.3361724,-0.22970216,-0.5189868,-0.14602992,-0.26940167,-0.2898087,-0.19353107,-0.4368909,-0.2205337,-0.0587195,0.028995221,-0.15510261,0.082632735,-0.18523133,-0.006353274,0.30704325,0.048993737,0.23969032,0.23022564,-0.020966735,-0.12638813,-0.014439711,-0.30940714,0.028048038,0.062424675,-0.060958594,0.27002287,0.021540083,-0.2948113,-0.7916497,0.030498842,-0.3238632,-0.77624243,-0.025886692,0,0.121236518877806,0.739740338345722,1.01444318712705,0,0.445556595521201,0.017055702691296,11,0
185,17,141,753,0.014336295,-0.5957845,0.15863943,0.13586628,-0.4016679,0.18651593,0.09729861,-0.22367927,0.33052075,-0.23696542,-0.5518591,-0.05272726,-0.28754127,-0.33760303,-0.14735445,-0.42762193,-0.260151,0.014285594,0.04523864,-0.14658044,0.06450047,-0.05924033,0.033504426,0.3435141,0.12929642,0.25103843,0.1383639,-0.040128767,-0.12979291,-0.012209834,-0.3008144,0.027093843,0.13976584,-0.098385364,0.27261508,-0.015949339,-0.23058245,-0.8080852,0.15977362,-0.27624223,-0.7976805,0.11404321,0,0.081192904423231,0.739280691938763,1.69218738750165,0,0.443717881691219,0.004911797396711,11,0
186,17,141,754,0.03896983,-0.6067482,0.17154166,0.16327512,-0.41283414,0.19087024,0.1521263,-0.21788883,0.31778488,-0.25523752,-0.560644,0.021690734,-0.36386082,-0.35469475,-0.036629498,-0.46111995,-0.31629997,0.16633865,0.054302607,-0.14718369,0.04577134,-0.0008642934,0.039266035,0.33478558,0.1127336,0.2874226,0.10958481,-0.049485244,-0.13472208,-0.0028175246,-0.2515062,0.0044377893,0.23268427,-0.16134581,0.29229343,0.046313047,-0.21317193,-0.81106,0.21464178,-0.26438048,-0.7972822,0.17581722,0,0.084298226323414,0.739217851807948,0.59954032251629,0,0.442593494960279,0.041251518803242,11,0
187,17,141,755,0.03617587,-0.59344447,0.1606248,0.15202251,-0.3942784,0.1746713,0.1449337,-0.202584,0.30660653,-0.2654591,-0.52438843,0.06856235,-0.3144375,-0.2930268,0.027640764,-0.31376028,-0.1769993,0.22393337,0.06140126,-0.1469979,0.035910856,0.04775734,0.031939134,0.33562943,0.14334577,0.29294997,0.11639939,-0.044826347,-0.12764779,0.0024399683,-0.20432362,0.007929862,0.2722578,-0.114161335,0.29548752,0.08465898,-0.20280126,-0.79458344,0.23485391,-0.26035908,-0.77781105,0.2085585,0,0.040458160303832,0.739537092213681,1.99514273361087,0.066067119736,0.441803725639761,0.052276191236715,11,0
188,17,141,756,-0.27708235,-0.38465056,-0.19325006,-0.22093102,-0.25063932,-0.010541871,-0.18123583,-0.01895997,0.02079695,-0.009474419,-0.3437354,-0.36487126,0.117297396,-0.16158281,-0.2653149,0.14449877,0.06407063,-0.21134198,-0.034131348,-0.16448885,0.08386193,-0.15246165,0.11272751,-0.093204536,-0.019622862,0.23599559,0.21128842,0.066464975,-0.16613075,0.050315205,0.09995179,0.12779684,-0.11980706,0.1400747,0.19248018,0.22760789,-0.3080215,-0.48949742,-0.5006672,-0.2534933,-0.48690712,-0.53765893,0,0.024652744182355,0.738567247877641,1.63519471758064,0,0.439788311341645,0.099696122652119,11,0
189,17,141,757,-0.27193606,-0.44217354,-0.15084766,-0.21668567,-0.33554894,0.048040554,-0.19037685,-0.11476196,0.12472106,0.00056067854,-0.40626156,-0.34117684,0.16238517,-0.24302328,-0.2663839,0.23429278,-0.023002148,-0.26082015,-0.036285926,-0.15579435,0.07879617,-0.17755254,0.11630221,-0.084271334,-0.04682745,0.27799612,0.20046073,0.065993756,-0.15615575,0.03818424,0.0733814,0.08437577,-0.2005007,0.12609772,0.3198104,0.058072954,-0.30737558,-0.54368556,-0.4588136,-0.25349417,-0.5441034,-0.49646565,0,0.188989348981675,0.741468943113182,0.109775258459887,0,0.442304872355443,0.095678531055162,11,0
190,17,141,758,-0.2702459,-0.4844018,-0.054092802,-0.18231112,-0.35247028,0.1107057,-0.16539699,-0.13481742,0.18586916,-0.06805973,-0.44716123,-0.30871302,0.0769943,-0.25909573,-0.29291427,0.016984366,-0.056983143,-0.3762333,-0.023651414,-0.15211554,0.0833091,-0.24613455,0.09033696,-0.016329601,-0.02677092,0.22965577,0.21485558,0.059317846,-0.14271519,0.0104917,-0.024893127,0.079194546,-0.22709988,0.11307927,0.2933748,0.011286229,-0.36786452,-0.611716,-0.337269,-0.323893,-0.60832006,-0.3854295,0,0.075171415913955,0.744288256569694,0.120908703774544,0.066524491072271,0.446659651095284,0.044690986433129,11,0
191,17,141,759,-0.024179637,-0.5495808,0.20348136,0.13414127,-0.37591267,0.2127836,0.22878861,-0.17435317,0.29424992,-0.32193178,-0.48057163,0.060286112,-0.43009448,-0.27532893,-0.015995566,-0.5258337,-0.2208253,0.18942653,0.0710039,-0.16187164,0.049837854,0.07060683,-0.10702935,0.39729416,0.20857474,0.10841748,0.14587365,-0.027349953,-0.12259829,0.0037465384,-0.24630967,-0.042996436,0.25644204,-0.030888245,0.19981185,0.10182096,-0.2870702,-0.73344934,0.27761763,-0.34184483,-0.7177031,0.24354194,0,0.075858779664068,0.747295907258909,1.81992627272346,0.053619614226582,0.450016553231189,0.075002629818051,11,0
192,17,141,760,-0.23718047,-0.514244,-0.027733788,-0.16555122,-0.36453402,0.13433927,-0.23491359,-0.15306601,0.20618322,-0.08589778,-0.4229789,-0.30031976,0.07026418,-0.25133696,-0.23461856,0.064475544,-0.022643223,-0.21613032,-0.015856337,-0.16010308,0.09684224,-0.3141946,0.013635606,0.14733991,-0.00991717,0.130129,0.28607988,0.0452455,-0.12921962,0.0061119907,-0.09908789,0.115912616,-0.1822127,0.12662646,0.20484345,0.077191204,-0.36580026,-0.6506158,-0.28875938,-0.33975285,-0.6355101,-0.34697974,0,0.108759904129491,0.74814713454192,0.25219354571734,0.053187874955477,0.450538216926645,3.91694895240935E-06,11,0
193,17,141,761,-0.13461094,-0.5420794,0.17508313,0.0055456758,-0.3645316,0.23124498,-0.024081502,-0.15434738,0.33157387,-0.2553768,-0.51144284,-0.13291276,-0.18858363,-0.3304732,-0.27911592,-0.34651864,-0.1627138,-0.27866903,0.038918708,-0.15364996,0.07986404,-0.14434582,0.0097785,0.32981527,0.1552665,0.16072482,0.20985782,0.008690732,-0.1295146,-0.029108187,-0.22875613,0.11544484,-0.05862111,0.1236811,0.17324054,-0.06337316,-0.37593144,-0.75017494,0.098925635,-0.40180603,-0.7443901,0.03872433,0,0.081758967232912,0.746658323668848,1.89600290799128,0,0.447133016102283,1.25525585091499,11,0
194,17,141,762,-0.0090208575,-0.60020936,0.17599341,0.15405884,-0.43708086,0.21646902,0.24601816,-0.26025468,0.34251544,-0.32249627,-0.51361585,0.06789317,-0.4281779,-0.30201426,0.012954455,-0.4938017,-0.27152723,0.23316856,0.08128388,-0.1721827,0.03181871,0.25548357,-0.10474562,0.32829905,0.24800527,0.021933794,-0.006090522,-0.0253197,-0.12656209,0.010064438,-0.12828581,0.05899343,0.27802125,0.01744169,0.22456062,-0.0042303205,-0.26547152,-0.7912972,0.25821483,-0.32385814,-0.7731342,0.23235142,0,0.175691187836044,0.747536092702963,1.95371219478553,0,0.446111989841707,0.853710942901474,11,0
195,17,141,763,0.034883685,-0.58183366,0.19329473,0.18848231,-0.40340286,0.18011126,0.27172613,-0.23356701,0.3243416,-0.2836057,-0.5205172,0.10043101,-0.32795778,-0.3101171,-0.016479485,-0.4288335,-0.15161842,0.122345835,0.07542811,-0.1624603,0.022510244,0.21458334,-0.057520255,0.33126518,0.22181831,0.09072278,0.0014916658,-0.032976333,-0.1282754,0.00010201242,-0.10650627,0.087235525,0.26066902,0.017160997,0.25346768,-0.03661561,-0.19074397,-0.7683067,0.33822387,-0.25369832,-0.7584762,0.32041818,0,0.062737366927204,0.747764131260053,1.37077293240989,0,0.445060439243204,0.387826436109241,11,0
196,17,141,764,0.009982944,-0.59140176,0.22003993,0.17610757,-0.43035844,0.25777274,0.27059543,-0.2612523,0.3935022,-0.3105332,-0.51959395,0.10829168,-0.44524825,-0.32385814,0.056696475,-0.5291475,-0.31901762,0.27381256,0.075127,-0.16689427,0.024815839,0.20826983,-0.058165513,0.32962528,0.16991425,0.08080176,0.0028500855,-0.03457938,-0.13274603,0.005767136,-0.12375314,0.034582153,0.2893612,-0.004195571,0.26557684,0.043759525,-0.24730004,-0.7587193,0.33477348,-0.3060668,-0.74445164,0.30699283,0,0.041838935812967,0.747890104477779,0.031871493735202,0.056525811932003,0.444959678225707,0.747037654422657,11,0
197,17,141,765,0.04130078,-0.60630816,0.1938355,0.20476916,-0.44018984,0.2379729,0.2959838,-0.27357203,0.38343292,-0.2962931,-0.54629326,0.12584592,-0.45533633,-0.358929,0.121888936,-0.4651949,-0.36872897,0.35698575,0.07630669,-0.16810244,0.023937894,0.24173936,-0.0901663,0.32730561,0.17625386,0.07435225,0.010803103,-0.03660608,-0.13324839,0.017669985,-0.088660136,0.022746444,0.3212123,0.0138845295,0.24542157,0.053370178,-0.196025,-0.79720646,0.32042265,-0.2579751,-0.78433096,0.29883376,0,0.02499979224576,0.747958490361264,0.047345728648171,0.057598637766225,0.445385912337699,0.110946280791648,11,0
198,17,141,766,0.013552673,-0.61603653,0.15626252,0.17134309,-0.4520644,0.23027772,0.21669084,-0.29616666,0.408884,-0.3143415,-0.5558754,0.046217687,-0.48519918,-0.3777475,0.022252792,-0.5406928,-0.4067168,0.2515067,0.07698506,-0.17064576,0.042586163,0.1721571,-0.041090608,0.36142528,0.222697,0.1198137,0.036105454,-0.030334461,-0.1297676,0.013067943,-0.15614024,0.01757805,0.3022752,0.043115422,0.19248812,0.048692748,-0.22154096,-0.84505844,0.20509239,-0.28168744,-0.8324446,0.17859228,0,0.135330784784174,0.746441403891044,0.272800306994707,0.053899593706937,0.443571925993963,0.272268573305957,11,0
199,17,141,767,0.06537445,-0.622525,0.16465776,0.24611312,-0.47325748,0.217886,0.3279026,-0.33864772,0.40203637,-0.28100494,-0.58164495,0.10804372,-0.47546023,-0.42671365,0.09674847,-0.49558803,-0.45814216,0.3321917,0.07492024,-0.16499999,0.0299227,0.19248056,-0.032019094,0.34245852,0.17752509,0.16549629,0.03107068,-0.04052014,-0.13337997,0.020061735,-0.105185784,0.0246104,0.3260854,0.023305349,0.24188666,0.056397036,-0.15053114,-0.8365723,0.28162712,-0.2148369,-0.82660353,0.26614526,0,0.054790793201814,0.74648477983804,1.74311007032266,0,0.442618371892037,1.22403644139139,11,0
200,17,141,768,0.037669502,-0.6000024,0.22015214,0.21538262,-0.4597339,0.3110597,0.31913656,-0.31669384,0.482965,-0.30451277,-0.5588432,0.12875709,-0.52575254,-0.43828773,0.14679796,-0.5516749,-0.5061479,0.37868533,0.074098766,-0.16686371,0.034050003,0.14023733,-0.11003319,0.3870916,0.12957545,0.12829416,0.09834653,-0.03906985,-0.13483825,0.015289909,-0.15071735,-0.031083956,0.33533671,-0.008978277,0.20695576,0.082757294,-0.20798802,-0.8027725,0.3198384,-0.2681014,-0.79081523,0.29125357,0,0.050999751685894,0.746903412482757,0.918295040445201,0.080187016949963,0.441879964900962,1.25282501857288,11,0
201,17,141,769,0.024276294,-0.60416657,0.16365013,0.1929767,-0.4445234,0.21799341,0.28927463,-0.28716648,0.3729605,-0.29523438,-0.5541279,0.052615896,-0.46621525,-0.37781197,0.022054572,-0.5545051,-0.3887162,0.24145466,0.07066807,-0.16115963,0.039434098,0.08742265,-0.037871398,0.3754737,0.15254036,0.15210986,0.06925622,-0.034443762,-0.12902743,0.0038114141,-0.17243916,0.02834171,0.2841084,0.0017183423,0.1950698,0.0075193048,-0.20508088,-0.8298216,0.22636852,-0.26549405,-0.81773484,0.20118871,0,0.011173649504264,0.745735103284949,0.630118001486729,0.070243429598587,0.440696993920179,1.03717308012784,11,0
202,17,141,770,0.08340201,-0.6765478,0.08589469,0.27335536,-0.5488112,0.14572504,0.35739633,-0.45052952,0.34619534,-0.27512476,-0.6369206,0.03788387,-0.4888412,-0.54078054,0.10864237,-0.43994677,-0.65256107,0.30996764,0.06880928,-0.17601338,0.05206896,0.0907655,-0.06528709,0.3840074,0.1691064,0.16638464,0.11949071,-0.046720188,-0.1482417,0.032674745,-0.1351316,-0.015037686,0.333247,-6.785989E-05,0.2264516,0.10255666,-0.13793194,-0.9091201,0.16474117,-0.20212857,-0.8971673,0.14969215,0,0.130518942379082,0.742468006902609,0.802344792559684,0.109237412359297,0.437385478318912,0.511914106340051,11,0
203,17,141,771,0.1146613,-0.6732715,0.074999794,0.29566368,-0.52921873,0.112615444,0.33609632,-0.45296526,0.33232284,-0.24689129,-0.65453744,0.04019078,-0.46209836,-0.5638224,0.105344355,-0.4019329,-0.6920142,0.29013652,0.066005066,-0.16975749,0.045459487,0.1272455,0.016189098,0.3325561,0.18207777,0.162543,0.011963129,-0.051828314,-0.14924568,0.02732937,-0.13410145,0.023374617,0.30529934,-0.009672329,0.25026202,0.05990565,-0.091943845,-0.91667485,0.16829216,-0.15662906,-0.90833724,0.15445852,0,0.065030759430847,0.742211410131004,1.33707898086437,0.086196668396907,0.435842997730484,0.204732800458888,11,0
204,17,141,772,0.12163237,-0.66482615,0.09651779,0.29928178,-0.51411796,0.14211531,0.33579805,-0.4410318,0.3671394,-0.24160841,-0.66274804,0.05748519,-0.4667613,-0.57688135,0.104965664,-0.4002512,-0.7116541,0.28710008,0.06707619,-0.17084518,0.040051576,0.15170917,-0.0022296906,0.3378276,0.18294993,0.15125604,0.011154473,-0.050630912,-0.14992186,0.0271082,-0.11358816,0.01971072,0.3177116,0.0096717775,0.23623154,0.05471891,-0.07427884,-0.9207692,0.19406468,-0.1396682,-0.9155921,0.18043613,0,0.022739763168449,0.741533235838291,0.862443047446009,0,0.434470477689359,0.534354010727696,11,0
205,17,141,773,0.11361691,-0.68123984,0.099502295,0.29917198,-0.55383873,0.16186473,0.3826217,-0.48134473,0.36991897,-0.2556669,-0.6620222,0.057864077,-0.47540206,-0.5772578,0.11171521,-0.4550662,-0.7295791,0.2869588,0.06700367,-0.17804879,0.044688027,0.13481435,-0.057382144,0.3588904,0.14604911,0.12453094,0.057106763,-0.050298426,-0.15603405,0.03305441,-0.12509635,-0.01684533,0.32580888,-0.0011031926,0.21388485,0.09001376,-0.094998136,-0.9241481,0.19550359,-0.1603407,-0.9158865,0.18258233,0,0.010428344309767,0.740789232360495,0.189774327950658,0,0.433394513424695,1.34403903887925,11,0
