,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
81,40,1,81,0.031863827,-0.642558,0.07482116,0.19111355,-0.47273794,0.115267396,0.18356839,-0.3208844,0.29857033,-0.2856487,-0.58133477,-0.054343566,-0.42232403,-0.3941726,-0.13506481,-0.60096407,-0.29418287,-0.02142585,0.06375587,-0.17553669,0.07006192,-0.0075450093,-0.04389204,0.3908619,0.21015537,0.18503504,0.21468034,-0.025670921,-0.13071576,0.011651015,-0.13149379,0.073984504,0.26818818,0.1821788,0.20813295,0.14627066,-0.20050457,-0.855457,0.13569398,-0.25870478,-0.8490456,0.10467546,0,0.133112470355919,0.657742393724885,0.109511898514463,0.055694463438757,0.496310463855575,0.046370304959565,11,0
82,40,1,82,0.037025258,-0.65369296,0.0946639,0.22684,-0.51583624,0.13405849,0.27234316,-0.35795322,0.30934143,-0.2958835,-0.58531696,-0.006654023,-0.4740946,-0.42131335,-0.054850727,-0.64861906,-0.32172507,0.07024061,0.065384,-0.1759164,0.06489748,-0.020942718,-0.048970923,0.38497412,0.176128,0.18694046,0.190545,-0.029010888,-0.13492966,0.012240408,-0.09623644,0.07398723,0.27899903,0.19967291,0.19774714,0.10646923,-0.20333627,-0.8550258,0.18100499,-0.26279345,-0.8467647,0.15202156,0,0.095688854591769,0.65622524597663,0.726075995581748,0,0.493458890055098,0.032345199911942,6,0
83,40,1,83,0.01874806,-0.64526033,0.10654523,0.1963918,-0.4916919,0.113403976,0.26429394,-0.31957203,0.26151174,-0.29311007,-0.5791831,-0.013358408,-0.45979786,-0.4114585,-0.07376196,-0.653441,-0.3236983,0.020199358,0.06595923,-0.16643175,0.054428373,-0.0007356405,0.0778728,0.30298543,0.20661233,0.2964528,0.10331577,-0.020408658,-0.13204479,-0.012085254,-0.017099421,0.17940782,0.13860814,0.2838407,0.2716113,-0.04041435,-0.22294754,-0.8466318,0.1730313,-0.27966425,-0.83690166,0.14125392,0,0.123737139188868,0.325743059047665,1.8848508123634,0.41620696790815,0.490010067683563,0.019114003856559,11,0
84,40,1,84,0.046614964,-0.65686965,0.121079385,0.2519734,-0.53992367,0.16797672,0.3749621,-0.41708225,0.33857954,-0.28746516,-0.613653,0.0017269738,-0.5035702,-0.49865967,-0.04838231,-0.71621794,-0.4539762,0.05322048,0.060538076,-0.17370465,0.067922145,-0.09679119,-0.07488268,0.37633374,0.043045394,0.24334481,0.25012025,-0.029740468,-0.13743082,0.0044696936,-0.067661524,0.13108337,0.22635818,0.22961134,0.27375054,0.058081448,-0.18914196,-0.85799444,0.20979913,-0.24887204,-0.8514862,0.18068385,0,0.015352035169443,0.32874064930104,1.99643473300105,0.283373435194156,0.488048482751747,0.101304404061873,6,0
85,40,1,85,0.04715129,-0.6500435,0.17112814,0.26886356,-0.5550754,0.21545373,0.43502393,-0.45508376,0.37062913,-0.29337323,-0.61612827,0.05928154,-0.5279073,-0.520591,0.03679925,-0.72368443,-0.49633813,0.18162991,0.061223634,-0.17015672,0.059642408,-0.12016921,-0.08500875,0.3668333,-0.016424887,0.24758996,0.22080737,-0.03129342,-0.14055568,-0.0034354515,-0.07395477,0.13986807,0.21336232,0.21890646,0.27304974,0.014654085,-0.19306645,-0.8368896,0.2829392,-0.25367182,-0.8301056,0.254793,0,0.054401297050332,0.33479393996094,1.80479713640292,0.436711861224397,0.486333172483858,0.018755841701508,6,0
86,40,1,86,0.075525895,-0.67584825,0.15582019,0.29793942,-0.5777338,0.19253418,0.4835496,-0.48249403,0.328551,-0.28783315,-0.6368375,0.0830369,-0.5175563,-0.5282414,0.09562836,-0.71895075,-0.45303258,0.21532506,0.063464865,-0.17801355,0.059832964,-0.0886518,-0.11285409,0.38476172,-0.0064081475,0.2085455,0.20541073,-0.037927903,-0.1487843,0.006536805,-0.054209687,0.12353669,0.23221141,0.21073827,0.25249618,-0.0031989664,-0.1439603,-0.8790808,0.2817614,-0.20914158,-0.8733883,0.2647621,0,0.048492437832954,0.337814833142499,1.96824378193881,0.279110236288166,0.483476735178227,0.094951845725893,6,0
87,40,1,87,0.08044325,-0.6681438,0.16807975,0.30893657,-0.57707596,0.19911778,0.5006672,-0.48788053,0.33403555,-0.2894977,-0.64376724,0.09487979,-0.5350198,-0.5705134,0.08978206,-0.7380446,-0.53874665,0.22856656,0.06509766,-0.17876092,0.062655844,-0.08118925,-0.13029918,0.39555782,0.021897089,0.19841188,0.23387255,-0.037974622,-0.14818238,0.007417606,-0.09318083,0.12458801,0.2297494,0.18181163,0.21119276,-0.018445075,-0.13914353,-0.8681856,0.3076787,-0.20471597,-0.8635433,0.29074597,0,0.034701619326765,0.341012334402936,1.79970721757367,0.236513253791429,0.48324816456151,0.046494566767928,6,0
88,40,1,88,0.111944355,-0.6670835,0.15666187,0.34140235,-0.5742014,0.17035633,0.524449,-0.49021572,0.31922987,-0.26347262,-0.65357816,0.103228286,-0.5020243,-0.56051934,0.10851845,-0.6595818,-0.5209022,0.29550293,0.06284407,-0.17561199,0.0656552,-0.06721011,-0.18363774,0.40819234,0.03841632,0.12907895,0.21813269,-0.047414713,-0.14940313,0.017476046,-0.18316305,0.033694804,0.2906382,0.08027601,0.14548194,0.039695784,-0.09252414,-0.8587502,0.31642237,-0.15945005,-0.8547813,0.30508077,0,0.004534287325293,0.340100752133117,0.89354037253542,0.10940933314069,0.480814210315934,1.85949044116298,6,0
89,40,1,89,0.08899637,-0.6496862,0.19390772,0.3067757,-0.5261555,0.20232739,0.49670577,-0.3965572,0.3083141,-0.2795245,-0.64020693,0.10000763,-0.5178336,-0.54117054,0.08046013,-0.71720433,-0.4970922,0.2253133,0.058259446,-0.17185806,0.067830384,-0.09171601,-0.1437483,0.40546468,0.08237864,0.107598454,0.17082337,-0.045305893,-0.14873442,0.005859132,-0.2703905,0.007053837,0.2396403,0.036989897,0.117175,0.035256103,-0.14069903,-0.83279014,0.3434969,-0.20555907,-0.8278183,0.3232798,0,0.051384935033451,0.345231228709146,1.99930861094443,0.266308081621177,0.480178862210501,0.089963826907781,11,0
90,40,1,90,0.0999819,-0.62590575,0.2330108,0.3182984,-0.5006139,0.22246465,0.49249434,-0.37826052,0.36175144,-0.26376608,-0.6166047,0.16658239,-0.5041177,-0.5168725,0.17359467,-0.6784874,-0.47554904,0.3489452,0.05704336,-0.15886936,0.051648088,-0.0673933,-0.016888827,0.37732366,0.10607165,0.18309768,0.0898501,-0.050285764,-0.14903733,-0.00842509,-0.30233243,0.001499489,0.21103671,-0.00014716387,0.16376483,0.023966238,-0.114866406,-0.7840354,0.41266274,-0.18068439,-0.77983403,0.39720684,0,0.026871175908635,0.346837343852286,0.390462620178915,0.32820089971219,0.476380307137301,1.05503636100866,11,0
91,40,1,91,0.123560116,-0.6180446,0.22117883,0.32747588,-0.473625,0.20732784,0.46441683,-0.336341,0.3687579,-0.24257575,-0.6144077,0.18022119,-0.46406358,-0.48118788,0.17393109,-0.61460316,-0.39091638,0.34994873,0.05984391,-0.1581015,0.04957947,-0.0040435493,-0.00827767,0.38590023,0.12547357,0.18456735,0.075324446,-0.054924164,-0.14675811,0.0024656095,-0.28849053,-0.041639656,0.26091072,-0.0072752237,0.15365814,0.07902564,-0.05823084,-0.76472497,0.42122442,-0.12545027,-0.76516294,0.41517973,0,0.070232310575171,0.342828160516127,0.94909515319983,0.152193970803815,0.469838913976358,0.449376070727764,11,0
92,40,1,92,0.1571292,-0.6030185,0.1924135,0.33139676,-0.43571883,0.14010827,0.3978413,-0.28392434,0.32555693,-0.20996404,-0.6188188,0.1661976,-0.42997473,-0.491571,0.19179021,-0.5256496,-0.4361172,0.41068313,0.0510575,-0.15333089,0.06216517,-0.0105578005,-0.107072204,0.42160648,0.07070795,0.12539175,0.13031417,-0.065821454,-0.14856668,0.01614536,-0.3181712,-0.10813958,0.2667175,-0.05192271,0.10324283,0.09410155,-0.02568308,-0.7333031,0.40783712,-0.092431925,-0.73569584,0.3986179,0,0.068817133488788,0.34461543261171,1.82460520191444,0.168237969621076,0.468820331972171,0.309043159478138,11,0
93,40,1,93,0.12937678,-0.6437453,0.18855456,0.31386572,-0.4839308,0.19846924,0.37055734,-0.31774202,0.37019503,-0.23294163,-0.64066786,0.12213172,-0.45319074,-0.5184216,0.13723958,-0.5674704,-0.459734,0.34264883,0.05275593,-0.15989369,0.059942745,0.01858066,-0.038538024,0.3992487,0.08742232,0.17576808,0.09945908,-0.06401058,-0.15353894,0.014723447,-0.3193363,-0.08200276,0.24589673,-0.06624548,0.1128504,0.050126836,-0.073771,-0.8034253,0.35725537,-0.13958108,-0.802377,0.34298506,0,0.04945067198659,0.347976688637964,1.45571718519128,0.305159054867219,0.466743584481865,0.282382484889914,11,0
94,40,1,94,0.16850172,-0.59848404,0.19181766,0.30284277,-0.40542293,0.11799646,0.36919874,-0.19891429,0.23766053,-0.19163361,-0.630529,0.17528315,-0.4133658,-0.50568646,0.1626335,-0.5380484,-0.43793496,0.36065292,0.055633422,-0.14620398,0.035536103,0.09362547,0.08718619,0.31825376,0.15946764,0.22291239,-0.032161742,-0.06598731,-0.14757991,0.0039789183,-0.29682213,-0.01236631,0.24364737,-0.056797475,0.13617317,-0.012922093,-0.0046607396,-0.77609515,0.4030298,-0.070970945,-0.779017,0.39344794,0,0.152247202445288,0.351589674537963,1.60843796615656,0.28441998228345,0.464201503911976,0.325457506988473,11,0
95,40,1,95,0.09790501,-0.6200157,0.21693258,0.23968142,-0.417759,0.22470024,0.27000532,-0.21470796,0.36496475,-0.25377533,-0.6008188,0.14199582,-0.41856727,-0.4070567,0.118718214,-0.44351134,-0.2625391,0.31446317,0.059765436,-0.15307198,0.043251783,0.067584276,0.0848591,0.32534316,0.16345006,0.26579526,0.0027858317,-0.057034995,-0.14481679,0.00088633224,-0.30049682,-0.013050675,0.2304349,-0.06612627,0.16266072,-0.014794335,-0.11735369,-0.7896435,0.37685686,-0.18245369,-0.78314507,0.36167914,0,0.118584216033355,0.356345158346207,1.93476845014135,0.134308874990501,0.466020244049642,0.041010659955054,11,0
96,40,1,96,0.1654979,-0.59462875,0.18074898,0.2684631,-0.3767979,0.1532942,0.2850062,-0.15344252,0.25021896,-0.19391298,-0.620921,0.1625032,-0.36989433,-0.4422391,0.15562207,-0.42606604,-0.29425234,0.33664754,0.05553868,-0.15238056,0.04261021,0.09479584,-0.056585915,0.3875817,0.13644294,0.14433606,0.07780969,-0.06433956,-0.14867288,0.017372381,-0.2678423,-0.037409544,0.28022647,-0.07234724,0.11188416,0.0016043782,-0.0070464294,-0.7635491,0.38885677,-0.07342806,-0.76558244,0.37956202,0,0.040869361285715,0.358058860021473,1.9292420333741,0.096543436771979,0.465872278814746,0.024195860017727,11,0
97,40,1,97,0.12890464,-0.5905447,0.22185758,0.27169362,-0.40835422,0.17393586,0.19730818,-0.24233712,0.32641798,-0.22457144,-0.5777991,0.1752773,-0.3969179,-0.40526378,0.1542715,-0.43568242,-0.30009893,0.3595667,0.05521827,-0.14900881,0.04325449,0.06947299,-0.07613815,0.3859703,0.08637281,0.16830602,0.12146002,-0.063663974,-0.14570193,0.012673443,-0.2747913,-0.05039852,0.26345202,-0.08333221,0.10546363,0.0005213767,-0.076717235,-0.67762876,0.4285469,-0.14125907,-0.67752516,0.41199318,0,0.024034866227009,0.365196635628864,1.88911645074632,0.348283677777331,0.466282654489936,0.168030596000247,11,0
98,40,1,98,0.09666091,-0.59388334,0.22162561,0.2589068,-0.42509001,0.18925796,0.23491243,-0.25672272,0.3554188,-0.24742807,-0.5189785,0.18880995,-0.319997,-0.2913962,0.13485214,-0.27791202,-0.10749769,0.2737213,0.062442552,-0.15347756,0.03495996,0.117917374,-0.09921378,0.37752414,0.114244565,0.15538631,0.122573346,-0.05561307,-0.14042258,0.0147581715,-0.2472165,-0.0640658,0.2877879,-0.10371436,0.120321125,0.013097584,-0.10831145,-0.6805738,0.43348008,-0.17287627,-0.66760886,0.4234693,0,0.129848898978081,0.379409238702324,1.99565690222198,0.690579931069686,0.466983132602218,0.000340437322959,11,0
99,40,1,99,0.08074145,-0.5829547,0.2169188,0.27464443,-0.45379776,0.18119006,0.24621749,-0.27431372,0.3322383,-0.24207813,-0.50003326,0.16008294,-0.30290425,-0.2727095,0.09494145,-0.2431581,-0.098386005,0.23520988,0.059536595,-0.14064108,0.039847806,0.09910951,-0.07176647,0.38488787,0.08950107,0.22925064,0.18397155,-0.059045825,-0.13178015,0.01107681,-0.28803325,-0.05526936,0.25888562,-0.18661825,0.22097206,0.047158822,-0.12434754,-0.64488053,0.41103774,-0.18680081,-0.629003,0.39787635,0,0.093661448570278,0.386244170407976,1.9137558924474,0.487321981384531,0.464036462237463,0.209436135697347,11,0
100,40,1,100,0.08512901,-0.6015834,0.2326701,0.26845703,-0.4573592,0.22263442,0.21936932,-0.28603658,0.37483338,-0.25777656,-0.52470046,0.16080043,-0.32554162,-0.2998827,0.10380018,-0.24808931,-0.14563425,0.25770837,0.058152832,-0.15653944,0.051022567,0.080262184,-0.14564298,0.39459705,0.096421786,0.1326792,0.17698061,-0.060591463,-0.14630026,0.021179516,-0.2788782,-0.15985884,0.2748922,-0.20215748,0.15223825,0.12713982,-0.14809385,-0.6863692,0.41373825,-0.21061908,-0.67423654,0.39389634,0,0.064062804984294,0.395826792562954,1.77529785161986,0.586259067289469,0.462615622343377,0.118744230040584,6,0
101,40,1,101,0.08482846,-0.5794176,0.24939516,0.27183518,-0.44978523,0.18969886,0.22088873,-0.29923278,0.36464506,-0.24537429,-0.48729435,0.17521727,-0.27989784,-0.2800886,0.051567897,-0.26767275,-0.06446047,0.13764682,0.056387767,-0.14696473,0.035232715,0.08595322,-0.08533037,0.3792011,0.07626364,0.19070758,0.14973079,-0.061764672,-0.14265378,0.010725043,-0.2735406,-0.10001766,0.27559796,-0.21623987,0.18116634,0.05915889,-0.13507059,-0.62409914,0.45569855,-0.19774298,-0.6084849,0.44065326,0,0.027332187596445,0.39910388934998,1.19761186423029,0.399466963226891,0.458610991986856,0.674512703846455,11,0
102,40,1,102,0.086964965,-0.62459743,0.18736486,0.27195957,-0.47640336,0.19026184,0.1896851,-0.3353854,0.36318535,-0.25181413,-0.53802085,0.12789932,-0.30625248,-0.31039006,0.05449586,-0.28259698,-0.12078807,0.18976489,0.061681587,-0.15718086,0.05410551,0.102348894,-0.15599374,0.40409642,0.16409239,0.13005312,0.19076754,-0.05832883,-0.14184609,0.028585076,-0.27015844,-0.12619364,0.29798055,-0.17200717,0.1766126,0.12508975,-0.13454178,-0.74685925,0.35903904,-0.19827056,-0.7324635,0.34542775,0,0.045227114354644,0.409968015964815,1.98359569711335,0.686134628444385,0.456330983606424,0.035583773173279,6,0
103,40,1,103,0.08219979,-0.6302177,0.15802372,0.24611694,-0.46519712,0.204196,0.15981655,-0.3413407,0.3881973,-0.25563905,-0.54137254,0.10780373,-0.2824801,-0.3006372,0.06854348,-0.22727768,-0.12555768,0.21431825,0.063628964,-0.1639596,0.063950695,0.091119125,-0.23113546,0.4084014,0.16240254,0.075627774,0.23010527,-0.05455975,-0.14084779,0.037127506,-0.27027088,-0.14234634,0.30342203,-0.14312676,0.16574408,0.16211,-0.12557784,-0.77955484,0.30820167,-0.19027397,-0.7647722,0.30088603,0,0.049647626415908,0.630926232704686,,0,0.450956867092255,0.000869671015446,6,0
104,40,1,104,0.08292632,-0.6225267,0.18995188,0.2511146,-0.4577134,0.21131817,0.24227984,-0.30385023,0.39222276,-0.25739652,-0.5337538,0.15299448,-0.27685627,-0.29966798,0.08387712,-0.22130331,-0.108378485,0.20706126,0.06755354,-0.16520542,0.047132026,0.13521238,-0.17373976,0.39118016,0.18380083,0.08506714,0.14594632,-0.049878,-0.14161456,0.028984407,-0.24263108,-0.10444678,0.3080537,-0.10854472,0.14312014,0.083643615,-0.111597106,-0.7471994,0.3758978,-0.17614783,-0.7304613,0.37435138,0,0.029489903449664,0.629637090736512,0.041787535153521,0,0.449406789520816,0.130808982003648,11,0
105,40,1,105,0.06855604,-0.6229765,0.18350801,0.24109474,-0.4700774,0.23669909,0.25591695,-0.33288473,0.43043768,-0.27072722,-0.5458635,0.115376234,-0.30712125,-0.30830607,0.06772524,-0.26575893,-0.14902166,0.23470414,0.0648488,-0.16399801,0.056781985,0.09167201,-0.13019136,0.4049535,0.17094076,0.0875237,0.12893593,-0.05049683,-0.13957854,0.02845059,-0.2594374,-0.17793323,0.2957776,-0.09776105,0.12929758,0.19840741,-0.14687707,-0.76776,0.3320443,-0.21084285,-0.7506554,0.32358164,0,0.108450975769572,0.421726543114284,1.9632445291454,0.484996709731904,0.446412402886236,0.015421893651856,11,0
106,40,1,106,0.06832598,-0.6207051,0.18625294,0.25541466,-0.47911298,0.21972579,0.25905657,-0.34168145,0.41395974,-0.27389455,-0.5314877,0.14721574,-0.31355363,-0.31057462,0.048230767,-0.25819346,-0.11692765,0.16817898,0.07284083,-0.16609979,0.04717066,0.16339324,-0.10047017,0.38036346,0.26415634,0.10547611,0.101082265,-0.044655915,-0.13554072,0.02893038,-0.23909414,-0.13194035,0.31040758,-0.08006415,0.15427652,0.15725368,-0.12713063,-0.74845785,0.36768278,-0.19184668,-0.7326679,0.36660874,0,0.102381196531802,0.42669908300318,1.99183998729359,0.455448039745076,0.44239040901401,0.029967571444,11,0
107,40,1,107,0.06602223,-0.62548167,0.19313946,0.2337007,-0.45938188,0.19132575,0.1981312,-0.299286,0.36222866,-0.26924628,-0.5498248,0.13268507,-0.33791453,-0.33969405,0.02842012,-0.32866964,-0.14558974,0.15623643,0.06728258,-0.15756987,0.038968362,0.16541767,0.052852258,0.30522034,0.27905566,0.21595894,0.0025227368,-0.05036646,-0.1372835,0.0142423725,-0.24759877,-0.081526585,0.29069915,-0.10187009,0.18752289,0.096672386,-0.14031644,-0.7345135,0.37732726,-0.2045326,-0.72151065,0.36857796,0,0.151619756865821,0.437309206319468,1.93492200223351,0.69737674460756,0.439178146721215,0.068263451366654,11,0
108,40,1,108,0.11754617,-0.6195564,0.17721073,0.29561687,-0.46978977,0.13666835,0.29780626,-0.28525293,0.28590316,-0.23472545,-0.5661686,0.16828503,-0.3425511,-0.37046918,0.0690973,-0.35184643,-0.16177456,0.1737546,0.06722846,-0.1606274,0.04133136,0.12309906,-0.10372002,0.38341096,0.21986681,0.13469198,0.13068712,-0.052037176,-0.140463,0.0246935,-0.20227233,-0.056133322,0.31992307,-0.049943715,0.1980916,0.114166394,-0.053917926,-0.7308923,0.39789316,-0.11992732,-0.723899,0.3956936,0,0.087145076829421,0.444633008066232,1.99968816779372,0.384651511581573,0.439033516181948,0.007789008775247,11,0
109,40,1,109,0.12711942,-0.63751215,0.16922113,0.2884493,-0.47649884,0.10781131,0.30925903,-0.29350263,0.25755933,-0.22919227,-0.60376906,0.16410337,-0.3936528,-0.42522794,0.1361653,-0.48341143,-0.27667207,0.29262185,0.06325528,-0.16011173,0.037633657,0.107587196,0.015974626,0.3388307,0.24632865,0.15453297,0.035471857,-0.055324744,-0.146185,0.0142839495,-0.18430564,-2.6330352E-05,0.29523095,-0.016488314,0.22067794,0.06367883,-0.05712158,-0.7784878,0.38162404,-0.122812495,-0.7776078,0.371475,0,0.102315626742947,0.448242781532603,1.98994013819101,0.197226809478394,0.438712106097838,0.00138224801143,11,0
110,40,1,110,0.10554689,-0.62990385,0.173077,0.28751856,-0.48319083,0.1618052,0.34531078,-0.28695357,0.27876318,-0.24275607,-0.6016236,0.122237906,-0.4088025,-0.44302866,0.04438034,-0.530902,-0.27181715,0.14219081,0.06374728,-0.16145965,0.042777352,0.08869102,-0.03637614,0.36717153,0.20836055,0.17616202,0.10673635,-0.051262386,-0.14258176,0.01930498,-0.15317461,-0.030990422,0.32287115,0.006485164,0.2551015,0.1808907,-0.099296704,-0.7658503,0.35771158,-0.16317613,-0.7628374,0.3404814,0,0.12600192511305,0.452563371354307,1.99689191946687,0.231727257183456,0.438344266116345,0.011673528421373,11,0
111,40,1,111,0.1629763,-0.6247196,0.11437,0.32857096,-0.45242107,0.09775144,0.38308978,-0.2530713,0.22227627,-0.19881734,-0.63404703,0.110698566,-0.39418617,-0.48858747,0.06450437,-0.5235649,-0.3341135,0.19100955,0.06097022,-0.16155486,0.053527925,0.10198565,-0.14831713,0.40576074,0.10684217,0.19332598,0.27576074,-0.059224878,-0.14935926,0.044760175,-0.1429907,-0.1114792,0.3774445,-0.00031208992,0.22300607,0.3387229,0.0010772273,-0.78898096,0.3164318,-0.06539758,-0.7912728,0.31095636,0,0.087879798327742,0.463374277116744,1.99399577586697,0.585126835215912,0.438265153458684,0.047577385664306,6,0
112,40,1,112,0.16770327,-0.6472103,0.10776679,0.34742913,-0.49831858,0.098240755,0.40686864,-0.34051853,0.26225358,-0.18974365,-0.66211444,0.11362317,-0.40246862,-0.54936296,0.13760024,-0.5096282,-0.4876569,0.3338731,0.057886947,-0.16162239,0.046780363,0.063481405,-0.038298227,0.37037626,0.13289654,0.21093267,0.12690634,-0.059935525,-0.15174356,0.029424008,-0.13414292,0.010365248,0.3146869,0.025049582,0.29043666,0.16475624,0.00812222,-0.81610763,0.30466375,-0.05758512,-0.8201078,0.2971236,0,0.087877709478944,0.469825726678152,1.9998966819214,0.366613633897823,0.437902532369801,0.000249601144571,11,0
113,40,1,113,0.1389792,-0.6725535,0.102915265,0.33770454,-0.54981863,0.08352596,0.44920912,-0.40826607,0.23610237,-0.2211768,-0.6607473,0.109603465,-0.43688336,-0.5498375,0.118571624,-0.55583745,-0.49306026,0.31050164,0.064353704,-0.16529205,0.036178917,0.10209754,0.065293744,0.2940322,0.16140091,0.24844688,-0.007249385,-0.054010913,-0.14928502,0.024788883,-0.04561889,0.102146134,0.25027087,0.098829575,0.32421052,0.010216802,-0.03193968,-0.83999586,0.29978746,-0.098005,-0.83972347,0.293772,0,0.054907125342395,0.626201360826085,,0,0.436933001006413,0.005242921173018,11,0
114,40,1,114,0.08460569,-0.6954311,0.13806683,0.29022843,-0.578649,0.14764349,0.42267424,-0.43626708,0.28634316,-0.28147194,-0.65048355,0.0699778,-0.49788082,-0.53811336,0.091570765,-0.6033107,-0.51739097,0.30208015,0.06393918,-0.1791212,0.055958685,0.041244045,0.0012080669,0.35285854,0.13354954,0.24957728,0.11010064,-0.04941344,-0.15589797,0.022523386,-0.10734576,0.041487068,0.28951567,0.07419904,0.29015768,0.10475947,-0.17103596,-0.8390867,0.29803234,-0.23216757,-0.82373714,0.27520338,0,0.086924607798556,0.628732066563086,1.97042750599289,0,0.439085755759699,0.011226224152311,6,0
115,40,1,115,0.107674405,-0.6781655,0.11023377,0.31672075,-0.5731232,0.103424266,0.46264628,-0.47861323,0.2627706,-0.25383025,-0.65333986,0.099782154,-0.47318596,-0.563994,0.15060166,-0.53861874,-0.55378747,0.3735742,0.06806172,-0.17108406,0.042123806,0.087321535,0.06603253,0.29498148,0.13445641,0.38347843,0.13847595,-0.048461486,-0.14808998,0.02139276,-0.008590374,0.124941126,0.21463156,0.17353211,0.412106,0.10621121,-0.09062775,-0.8513586,0.28778332,-0.15602835,-0.84388083,0.2788636,0,0.054200620298254,0.628389763870074,0.308549637896339,0,0.438699021260598,0.384224568368067,11,0
116,40,1,116,0.096131355,-0.6868256,0.122561716,0.294204,-0.5557726,0.13842843,0.42022282,-0.42151618,0.29277688,-0.2703336,-0.64891106,0.092636205,-0.48748875,-0.53264636,0.089599706,-0.63872534,-0.43939224,0.24700448,0.06867101,-0.17432806,0.038926795,0.11377993,0.06069146,0.29695904,0.15669541,0.2963663,0.02413389,-0.048064105,-0.15101829,0.02522856,-0.024592297,0.0917889,0.2639138,0.12681729,0.3601119,0.0721194,-0.10679604,-0.87092286,0.28271535,-0.17298184,-0.86479795,0.2749884,0,0.149323470593589,0.630809111642948,1.03563495837821,0.057887899299341,0.44072556914267,0.029392615573318,11,0
117,40,1,117,0.10778903,-0.67212015,0.15834543,0.31393686,-0.5490643,0.1754914,0.47116083,-0.41649866,0.30551857,-0.26842028,-0.6627212,0.10222337,-0.50341177,-0.5818594,0.11632763,-0.6668861,-0.5564584,0.29162169,0.06420656,-0.17927028,0.05610132,-0.013308942,-0.075177684,0.3848149,0.06910845,0.20834248,0.16862597,-0.04686137,-0.15501216,0.01674129,-0.06483698,0.10672927,0.23662914,0.12878482,0.20635462,-0.057144746,-0.09523043,-0.8613679,0.32105157,-0.1618264,-0.8591292,0.3101786,0,0.141532805350936,0.793081860964087,,0,0.44396476565323,0.155053777270199,11,0
118,40,1,118,0.09686817,-0.693311,0.09403474,0.31200504,-0.5808224,0.10736128,0.46566975,-0.45602548,0.2523396,-0.27386746,-0.6624587,0.04184178,-0.5133539,-0.58918977,0.061543874,-0.6900894,-0.5695326,0.22641402,0.06604687,-0.18034722,0.065386675,-0.00842879,-0.07999204,0.40198094,0.077888235,0.2233609,0.2047605,-0.045898423,-0.14999798,0.02544609,-0.0646228,0.09831461,0.26897544,0.14288953,0.21644013,-0.015885979,-0.10654649,-0.8998088,0.22282626,-0.17320019,-0.89514077,0.21336865,0,0.214848232597,0.517002993425064,1.99351733441094,0.458540510616031,0.447826072872277,0.000402669038822,11,0
119,40,1,119,0.07372719,-0.6750453,0.14454159,0.3076095,-0.5984581,0.15903014,0.45195204,-0.5063104,0.338935,-0.28683278,-0.638212,0.06044502,-0.5287975,-0.5621998,0.038064204,-0.69896287,-0.5190598,0.20938209,0.06254801,-0.17865118,0.07639023,-0.07195957,-0.22900069,0.4119768,0.05797816,0.09272194,0.26023775,-0.04403091,-0.144627,0.021441778,-0.22473198,0.0024224669,0.2887918,0.051070064,0.13545653,0.06639004,-0.13626635,-0.8484571,0.27951315,-0.20268537,-0.8434812,0.26688078,0,0.120855579600672,0.5275546606215,1.81962613086123,0.574210513918536,0.448179460950166,0.305675780035924,11,0
120,40,1,120,0.07519555,-0.6380742,0.17281757,0.29661578,-0.5333538,0.20004088,0.41945353,-0.42193276,0.3844891,-0.27538937,-0.6177947,0.0771061,-0.5187237,-0.5424627,0.076486364,-0.6571013,-0.53781193,0.27801836,0.057493966,-0.16790196,0.07657636,-0.08628003,-0.18939887,0.41319114,0.090479106,0.07310389,0.20332485,-0.045998048,-0.13880955,0.013715419,-0.27661607,-0.03277474,0.26471394,0.016089112,0.12422882,0.08081028,-0.1445107,-0.809556,0.30634275,-0.20901927,-0.80281436,0.28716075,0,0.06696822766422,0.532649888279871,1.93229376390282,0.296652158798427,0.448020966374484,0.123260884748311,11,0
121,40,1,121,0.04160312,-0.5718855,0.22924785,0.26320592,-0.46308422,0.24133804,0.38036373,-0.3584416,0.43364674,-0.28460714,-0.5632092,0.103035286,-0.5197629,-0.46609566,0.077311136,-0.60340506,-0.47217697,0.30631885,0.0491672,-0.15135553,0.077982984,-0.14515631,-0.15851375,0.39433202,0.10258004,0.06508362,0.20499665,-0.042501617,-0.1283148,-0.0036098883,-0.36070552,-0.08978222,0.16627331,-0.043617666,0.108011305,0.078467414,-0.19030523,-0.69823015,0.37065744,-0.25176832,-0.69075835,0.34456602,0,0.120548233359458,0.534370619126117,1.9793668392497,0.159648227794322,0.446285135184544,0.056496342133523,11,0
