,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,7,39,390,-0.08154661,-0.40548074,-0.28161836,-0.07885269,-0.18986718,-0.23928659,0.03900168,-0.023815528,-0.32942563,0.1394398,-0.490007,-0.15254119,0.13643143,-0.30445394,-0.0153676495,0.23551193,-0.11286689,-0.039712258,-0.03678739,-0.120590046,0.011917704,0.11033138,0.12080803,-0.17507559,0.07709793,0.35909176,0.056967035,0.036192566,-0.14982133,0.06698997,0.28362033,0.049075082,-0.032211233,0.20518103,0.34084535,0.11629698,0.05999028,-0.60631406,-0.44969368,0.11161593,-0.6299639,-0.42134786,0,0.01748341002893,0.539629925970229,1.61932279623496,0.110134030194183,0.030842789342116,0.301500417696241,11,0
80,7,39,391,-0.14610974,-0.49675402,-0.15616457,-0.19333573,-0.27999285,-0.117433295,-0.22371997,-0.11758602,-0.27429366,0.12952909,-0.47691277,-0.19541016,0.14711635,-0.2702207,-0.08345904,0.13906299,-0.08274461,-0.2020604,-0.05633941,-0.13455358,0.03680361,-0.14994408,0.13876666,-0.154868,-0.1273364,0.41794854,0.046646476,0.044840075,-0.12672886,0.03128671,0.08947847,0.14953144,-0.1621711,0.04371163,0.45594293,-0.005617097,-0.055599272,-0.6857587,-0.37913474,0.007548119,-0.68428147,-0.38875332,0,0.093646573097031,0.534913347736648,1.82964396197234,0,0.029683609077177,0.015181423026047,11,0
81,7,39,392,0.25247782,-0.48043343,0.0746429,0.24356571,-0.2522118,0.05089336,0.29116538,-0.07344884,0.19109334,-0.0094800405,-0.5463244,0.20174651,-0.104962975,-0.33471566,0.14173345,-0.09196295,-0.16091745,0.28664893,0.025473593,-0.12774977,-0.020942869,0.142504,0.13334128,0.18259354,0.053179808,0.43910065,0.03251019,-0.07337626,-0.1441588,0.012357035,-0.11304627,0.09402539,0.25739402,-0.17504562,0.42035776,0.13569063,0.27903438,-0.7075556,0.28637362,0.22352766,-0.7253154,0.31413165,0,0.094583172346864,0.531311807682401,1.99980793119089,0.097289531414446,0.029959781884318,0.024142450833551,11,0
82,7,39,393,-0.10754061,-0.5105945,-0.16011287,-0.124879666,-0.28832042,-0.12408067,-0.08273359,-0.107641995,-0.25722685,0.16402629,-0.50327784,-0.13465852,0.14465973,-0.2958544,-0.022461168,0.13740212,-0.10814823,-0.14067361,-0.060351692,-0.13257946,0.020463215,-0.12212578,0.15895124,-0.16380687,-0.17784607,0.4010999,0.07936065,0.037489764,-0.12566909,0.03939326,0.1345844,0.15250497,-0.13838781,0.07097173,0.44894937,0.03620079,0.023072844,-0.7333697,-0.3290228,0.086394906,-0.73503464,-0.32239103,0,0.103143425687994,0.53724421345707,1.86455616881355,0.074882202973056,0.032366608179122,0.178394015277941,11,0
83,7,39,394,-0.07829079,-0.4973185,-0.13926226,-0.084278785,-0.27199683,-0.13426995,-0.0010389313,-0.12019272,-0.2824298,0.16571233,-0.49952066,-0.06194101,0.12900996,-0.276365,0.0076366924,0.161411,-0.12638623,-0.15077668,-0.059805095,-0.119971365,-0.0027846638,-0.06463285,0.17190373,-0.20303181,-0.17393966,0.47409064,-0.06500723,0.02794774,-0.11177851,0.04027233,0.13612169,0.18068093,-0.11625904,0.041959047,0.50798494,-0.026098877,0.060528517,-0.74012923,-0.2465252,0.119721964,-0.74380165,-0.2249804,0,0.043678891720815,0.541773784753235,0.892280344711563,0.239606435053447,0.03531838746651,1.27302162655264,11,0
84,7,39,395,0.27369106,-0.46120363,0.09299612,0.22984321,-0.23836285,0.084935516,0.20124213,-0.05534686,0.22073236,0.004728645,-0.5901262,0.13254748,-0.11330156,-0.3925301,0.07453898,-0.1771747,-0.25596783,0.24052036,0.017538328,-0.1246081,-0.0015630135,0.049363226,0.12191145,0.2419086,-0.025723767,0.3578412,-0.0026000738,-0.081775844,-0.15731704,0.0026474362,-0.21221992,0.025304586,0.2588938,-0.27248403,0.32684997,0.09263809,0.28818977,-0.7292373,0.2628147,0.23151675,-0.759516,0.26806498,0,0.100903139552749,0.544572254701857,1.63596287982017,0.099846288631413,0.037414694129683,0.268376518272168,11,0
85,7,39,396,0.28331703,-0.5083508,0.05291284,0.28123832,-0.27922207,0.06226269,0.29779565,-0.102294326,0.21100925,-0.00824596,-0.6223945,0.13158357,-0.12063368,-0.41277102,0.10974404,-0.13445248,-0.265644,0.2824692,0.024042357,-0.13641773,0.0092676915,0.11380474,0.043494105,0.29120746,0.034830846,0.3310647,0.1093151,-0.07994219,-0.16458997,0.024847358,-0.17171422,-0.013484031,0.3125271,-0.22201166,0.30219263,0.16912101,0.29196548,-0.7842134,0.21839999,0.23382077,-0.809443,0.23385558,0,0.133677966111043,0.54546880817872,1.57353089549273,0,0.038215880631839,0.238982683168865,11,0
86,7,39,397,0.22455533,-0.5289799,0.09626576,0.19614892,-0.30640072,0.106609225,0.13026804,-0.12554495,0.22718057,-0.07153375,-0.63101953,0.0512003,-0.18530183,-0.43474048,-0.007839948,-0.32142967,-0.29635417,0.10135425,0.028915578,-0.13655022,0.020206638,-0.011183204,0.10090737,0.25920525,0.00026922207,0.31487143,-0.005444646,-0.07287585,-0.15612048,0.0005581614,-0.19788317,0.021971405,0.2499216,-0.14108396,0.2999789,0.059401065,0.17827085,-0.8275571,0.20343378,0.1194966,-0.8531678,0.1939494,0,0.089104560663753,0.53787277624087,1.98130760323213,0.110450799704514,0.037972341031796,0.020913397719319,11,0
87,7,39,398,-0.15539029,-0.39644387,0.3118111,-0.104591906,-0.20656312,0.21599078,-0.20107047,-0.034875825,0.113819994,-0.23157485,-0.5479016,0.051768146,-0.139134,-0.39758375,-0.09375715,-0.22345972,-0.22667253,-0.20036404,0.029631387,-0.13998437,0.019342925,-0.11231738,0.15091065,-0.031543907,0.18017478,0.24497473,-0.14388278,0.015460581,-0.18168789,-0.07123235,-0.1944097,0.033772334,-0.17893742,0.055845827,0.241831,-0.22407556,-0.3729761,-0.6203661,0.36921394,-0.39348727,-0.6542153,0.31820375,0,0.035528278188664,0.535895734398339,0.733219321368376,0,0.03826831163657,1.58299854069657,11,0
88,7,39,399,0.25648916,-0.4772244,0.033920653,0.20008425,-0.25838292,0.044085704,0.16143517,-0.08951816,0.19396403,-0.0028848276,-0.57087857,0.11752078,-0.09443058,-0.3584266,0.067205936,-0.120627865,-0.17653224,0.19410841,0.015281317,-0.12007089,-0.010841411,0.039998367,0.1471718,0.21127856,-0.12625524,0.35085183,-0.015339598,-0.07786619,-0.14897378,0.015412749,-0.10211316,0.04647161,0.29469237,-0.18416509,0.34464318,0.13287944,0.2772902,-0.75695133,0.1702069,0.22090115,-0.7818824,0.18785518,0,0.083634593134812,0.534194238745965,0.772792358663034,0,0.038147882322447,0.982857064884954,11,0
89,7,39,400,0.25453055,-0.54034954,0.030197307,0.25424287,-0.31260422,0.045078836,0.24150948,-0.11408132,0.16284774,-0.043478716,-0.6315649,0.09097743,-0.14095151,-0.4161992,0.06373997,-0.17721333,-0.23125827,0.18928516,0.0271612,-0.1378099,0.0056123873,0.066353016,0.102888525,0.25173134,-0.057657465,0.3321274,0.020654157,-0.074381135,-0.15964597,0.024360161,-0.09397692,0.038435563,0.29764053,-0.12158426,0.34828818,0.1382493,0.24336457,-0.8308933,0.15631917,0.18440107,-0.85447776,0.17012158,0,0.185326421347215,0.535436125548424,1.82654643518811,0,0.039399236930598,0.10877014738438,11,0
90,7,39,401,0.124744445,-0.59855294,0.03579851,0.15764074,-0.37625462,0.049167566,0.149493,-0.17539929,0.15649828,-0.18150583,-0.5918457,-0.0040414594,-0.20191987,-0.3581567,-0.020388681,-0.25015262,-0.19357927,0.1218156,0.04997138,-0.14762343,0.02600624,0.045446616,0.06883471,0.29281047,0.082806036,0.31288052,0.053718507,-0.05183999,-0.1387653,0.011012962,-0.08959302,0.045814276,0.28866613,-0.00753323,0.3320129,0.11411396,-0.025084024,-0.87737036,0.104351476,-0.08855292,-0.87716633,0.09223378,0,0.14498224086389,0.522393732176574,1.58453325066559,0.262425326119164,0.039200869525818,0.51001941884722,11,0
91,7,39,402,-0.22023055,-0.4550011,0.03166463,-0.12653042,-0.2611773,0.025679387,-0.101237044,-0.08382937,-0.09889656,-0.006648101,-0.54520714,-0.097213194,0.08150742,-0.345595,-0.03675777,0.085409775,-0.18206139,-0.17218387,-0.022935977,-0.11746045,0.032925457,-0.05754473,0.17110795,-0.13073465,0.10287027,0.35636908,0.08702738,0.06122323,-0.13561642,-0.006126456,0.010794252,0.11852938,-0.20671947,0.080966234,0.3728067,-0.007989898,-0.28539208,-0.7348007,-0.08193768,-0.2366824,-0.7605797,-0.11244289,0,0.148717794224354,0.512572099512774,1.98741942376871,0.15236095994858,0.038720227940134,0.06748354752959,11,0
92,7,39,403,0.23267919,-0.53058267,0.06534305,0.1943398,-0.31126773,0.066199645,0.11859064,-0.13428515,0.1827432,-0.042522974,-0.6307719,-0.028834967,-0.13828477,-0.42793375,-0.09060316,-0.30576295,-0.33435297,0.01662632,0.023202306,-0.13441777,0.030808609,-0.09187435,0.103259325,0.24548471,-0.03737868,0.349095,0.017321974,-0.071216874,-0.15350685,-0.007470411,-0.2045345,0.045469582,0.22287285,-0.14648639,0.34917554,0.07855909,0.18760012,-0.8391807,0.13206708,0.13201743,-0.86433697,0.111593075,0,0.058100330819149,0.501726631002479,1.96886692988344,0.222259113548375,0.03860875029061,0.0090851984761,11,0
93,7,39,404,0.1824607,-0.54867494,0.10666891,0.16013539,-0.32733357,0.09717264,0.07992683,-0.14487316,0.20229498,-0.08117333,-0.6074157,-0.028390707,-0.09943001,-0.38578743,-0.09752874,-0.21433192,-0.21267599,-0.025073148,0.02510913,-0.13380864,0.032172,-0.11645519,0.1246032,0.20400843,0.009547137,0.34230894,-0.025157541,-0.060494293,-0.14718115,-0.021596458,-0.22471738,0.05871585,0.18271428,-0.11906524,0.34582144,0.030227646,0.092635565,-0.84644806,0.16432004,0.036831755,-0.86518335,0.13864839,0,0.021809006025223,0.492789860532795,0.006272710282805,0.155648597016182,0.038041283100671,1.97125278481733,11,0
94,7,39,405,0.1529822,-0.61620194,0.026915599,0.17252214,-0.39530635,0.04264474,0.15153256,-0.21273531,0.17275468,-0.15407372,-0.6197869,-0.06023225,-0.15896153,-0.39038292,-0.096484795,-0.22939447,-0.21673714,0.02031032,0.0403803,-0.15708014,0.04088006,-0.024938356,0.07231073,0.2785924,0.08361562,0.31833303,0.07539062,-0.05591985,-0.15203227,0.0066359835,-0.1385142,0.03766294,0.260627,-0.025217377,0.31436592,0.102558404,0.010307686,-0.9025607,0.08716567,-0.052446563,-0.90804935,0.072110556,0,0.103229888412034,0.488151512740747,0.622613624830119,0.064130056890486,0.037727004061602,1.41179005259969,11,0
95,7,39,406,0.107293285,-0.6419092,0.05945835,0.14461718,-0.4286039,0.08721639,0.09948209,-0.24589793,0.20274964,-0.17593357,-0.62040234,-0.10283919,-0.16173969,-0.39499533,-0.1336754,-0.22972408,-0.22903739,-0.0114200115,0.041984454,-0.1692237,0.054183483,-0.026062071,0.08672847,0.24748847,0.17194171,0.25181553,0.04460177,-0.043429166,-0.15279105,-0.0027824165,-0.14326675,0.065616,0.2058905,0.050299972,0.2739391,0.040520743,-0.07105462,-0.9148461,0.07644942,-0.12832855,-0.91551584,0.04605032,0,0.06932111560064,0.484159076749585,1.39148344639495,0.256977232371488,0.03775497657591,0.395077889393114,11,0
96,7,39,407,0.14675897,-0.6295162,0.07128063,0.178799,-0.4037615,0.06938591,0.15070172,-0.19293806,0.15825513,-0.15742598,-0.65394837,-0.07150812,-0.26223335,-0.45006204,-0.13361786,-0.43589988,-0.33881927,-0.040159382,0.039541822,-0.15949133,0.048930347,-0.03410254,0.12603195,0.2247737,0.13746002,0.26444787,-0.043547824,-0.055592157,-0.15537822,-0.0031398959,-0.17025211,0.087106675,0.19515784,-0.012012705,0.3051729,-0.025001943,-0.019113597,-0.9245001,0.11138711,-0.076022,-0.9300604,0.07941441,0,0.200379049306335,0.479901308175254,1.42130342874552,0.283794255611898,0.03802268849922,0.379812459297306,11,0
97,7,39,408,0.1535013,-0.6223032,0.05907744,0.17563872,-0.40003788,0.058142275,0.140701,-0.19729415,0.15128958,-0.13781896,-0.6327598,-0.081588194,-0.13865304,-0.40205097,-0.1139089,-0.20976333,-0.22641885,0.00064047426,0.036928523,-0.15778837,0.04844123,-0.044917617,0.122881174,0.21769273,0.12333225,0.32875538,0.0069236904,-0.05270678,-0.15307003,-0.007815424,-0.16391462,0.09658615,0.17431505,-0.00032669306,0.34895307,0.015304998,-0.0034280685,-0.9110855,0.09849206,-0.061254755,-0.9164508,0.06969527,0,0.09908131487245,0.478078381163309,1.10290546457875,0.146602748752111,0.038049903682225,1.20294231660124,11,0
98,7,39,409,0.16423723,-0.6085542,0.049601287,0.20332818,-0.38614994,0.054745395,0.19685984,-0.19245397,0.1750156,-0.1567716,-0.63900936,-0.022256307,-0.2648943,-0.4358093,-0.0708852,-0.410008,-0.30214918,0.034404412,0.044841744,-0.1530456,0.041567773,-0.0015150458,0.08686413,0.27934945,0.08185625,0.34243476,0.06536248,-0.05881309,-0.14906642,0.008747357,-0.13226125,0.06359923,0.25283772,-0.016870663,0.35732928,0.11473725,0.03018189,-0.89089143,0.13209318,-0.03183054,-0.90078455,0.114950776,0,0.069860173034977,0.478853611706171,0.013171620762924,0.163601868484235,0.039012483605226,1.94334557144609,11,0
99,7,39,410,0.18376663,-0.5833116,0.022687178,0.17251307,-0.36268425,0.031000815,0.10960245,-0.20504671,0.1762108,-0.11792229,-0.6179096,-0.040190417,-0.14242679,-0.39003426,-0.06757792,-0.20016144,-0.2296116,0.06877699,0.038910083,-0.14401312,0.031799145,-0.020157728,0.14084695,0.2023192,0.042169183,0.39793333,-0.0063875467,-0.059690736,-0.14693327,-0.0037737002,-0.13527423,0.11058833,0.18633106,-0.024264447,0.3990419,0.049119763,0.08763046,-0.8763976,0.08452546,0.026431352,-0.8911804,0.07186206,0,0.029974341442938,0.481792582885688,0.949245286393057,0.077303304799387,0.040433264475651,1.29121447383043,11,0
100,7,39,411,0.20670846,-0.59430313,0.04094165,0.31427786,-0.40258467,0.0111421365,0.42888427,-0.26523316,0.14635214,-0.1190777,-0.6106092,0.04732497,-0.15067172,-0.3873123,-0.0035974812,-0.19153735,-0.21320856,0.12539929,0.036534403,-0.14616162,0.02737124,-0.010407053,0.08116652,0.26434645,-0.03264366,0.3316667,0.045129552,-0.068750024,-0.15728506,0.0084764045,-0.1769262,0.038814917,0.2406252,-0.11243254,0.33341566,0.09568206,0.09928515,-0.86221796,0.18535516,0.03526569,-0.8711053,0.18767968,0,0.121038195292534,0.488327981615234,0.666361501916743,0.142921120402016,0.043671604485206,1.06995287755712,11,0
101,7,39,412,0.12942342,-0.6300331,-0.057527844,0.19980052,-0.42795932,-0.004841268,0.22569993,-0.29931307,0.1749809,-0.18965445,-0.59078956,-0.10023816,-0.16836125,-0.36200964,-0.102592,-0.1729858,-0.2129148,0.057086527,0.05105068,-0.16576828,0.049174387,0.03057003,0.054773226,0.2953008,0.09360567,0.33532602,0.12920937,-0.051177394,-0.14977548,0.024075717,-0.09889032,0.04753712,0.27372444,0.007181406,0.34769124,0.17601424,-0.024138868,-0.9112047,-0.043525483,-0.08836901,-0.91280687,-0.05146686,0,0.097664203457281,0.491548056853097,1.92233808812838,0.055936077054237,0.045324258425719,0.489381589353392,11,0
102,7,39,413,0.05946341,-0.58770144,0.027570289,0.07699173,-0.3716812,0.05331195,-0.02005621,-0.21649411,0.17645459,-0.14448188,-0.5255974,-0.16820131,-0.0478952,-0.31895736,-0.1546533,-0.105868876,-0.14426683,-0.043128178,0.040164225,-0.15153188,0.057805724,-0.03633145,0.130847,0.21931122,0.15325093,0.37979418,0.10969057,-0.023459952,-0.12576382,-0.016044514,-0.1395718,0.12541609,0.15767238,0.049057394,0.40002728,0.14852987,-0.110070765,-0.85096896,-0.040847108,-0.15586236,-0.84335876,-0.084463395,0,0.182399963744537,0.491207034082341,1.06847492297355,0.208759735936882,0.046170572265475,1.20434799747309,11,0
103,7,39,414,-0.016501443,-0.5735085,0.044107724,0.025601,-0.36308664,0.0819682,-0.08033638,-0.18724504,0.16232195,-0.13583495,-0.49426436,-0.19795275,-0.03549596,-0.295093,-0.14788353,-0.1436841,-0.13898496,-0.047269024,0.025507195,-0.15190962,0.069519155,-0.11727515,0.12211175,0.19928044,0.15444064,0.30864394,0.16387692,-0.0030807657,-0.119946726,-0.01899493,-0.1901654,0.11780378,0.10814356,0.052109152,0.33992285,0.16441508,-0.19822256,-0.8061602,-0.071382,-0.22469419,-0.7929889,-0.1275746,0,0.096555283803175,0.487221597931949,1.34660218959647,0.135565332386386,0.045454106321402,0.433143024930627,11,0
104,7,39,415,-0.1202745,-0.48111877,-0.077922314,-0.07541553,-0.2675683,-0.069199644,-0.06315521,-0.12728074,-0.24029988,0.11138317,-0.48362398,-0.1317005,0.09832178,-0.27867055,-0.027204134,0.06282538,-0.12392649,-0.17156573,-0.05088606,-0.12073668,0.02427103,-0.10818158,0.18088815,-0.13033542,-0.113264464,0.44411898,0.07810237,0.036858473,-0.11118382,0.016981428,-0.008663759,0.17155395,-0.16421947,-0.07070001,0.46852052,-0.0131842345,-0.06494514,-0.7395039,-0.22507888,-0.0038339356,-0.74446154,-0.23744333,0,0.125623154733876,0.483420258190635,1.10675019588144,0.29318033815174,0.045638733790402,0.567973263905762,11,0
105,7,39,416,-0.13568401,-0.50604093,-0.10693607,-0.124882706,-0.281296,-0.081310496,-0.117765024,-0.14620315,-0.2667535,0.13187012,-0.5126802,-0.13722593,0.13946508,-0.3125199,-0.008602664,0.14828888,-0.16097297,-0.17213045,-0.054012988,-0.13034752,0.031795286,-0.12659466,0.18396959,-0.110813156,-0.113872856,0.4174393,0.14873137,0.040666148,-0.12196344,0.027745195,0.036837388,0.18652827,-0.13042057,-0.0069316216,0.46325025,0.08244826,-0.056569796,-0.7558056,-0.28273076,0.0065392824,-0.76142335,-0.2897836,0,0.191201125380665,0.475850361694666,1.53482658838384,0.172641516404601,0.043935167804179,0.299129237224517,11,0
106,7,39,417,-0.17384227,-0.46782368,-0.12387465,-0.1695326,-0.24705566,-0.076475814,-0.1711216,-0.09679723,-0.24888447,0.09558161,-0.49007893,-0.17690308,0.14732227,-0.3083849,-0.03336084,0.15538009,-0.119967684,-0.15262489,-0.049873613,-0.124825105,0.030476293,-0.13619512,0.13601403,-0.1827891,-0.10331021,0.38640383,0.053050578,0.047414,-0.12349461,0.024060905,0.08425192,0.11266841,-0.22004952,0.03310188,0.40881005,-0.044641465,-0.1338595,-0.69612455,-0.33094513,-0.07260023,-0.7075422,-0.34569576,0,0.235895832635204,0.636413281529288,,0,0.041546877145127,0.557886072917501,11,0
107,7,39,418,-0.17607327,-0.4333109,-0.13801523,-0.17561409,-0.21278389,-0.09730005,-0.1750082,-0.06987679,-0.2737787,0.08066571,-0.47904733,-0.17921764,0.16328251,-0.2987044,-0.051422007,0.19821323,-0.14564247,-0.20717591,-0.04724261,-0.117549114,0.024657367,-0.10491288,0.15041123,-0.18784592,-0.07711886,0.42905796,0.009640813,0.04759593,-0.11972326,0.024573259,0.09961902,0.12274009,-0.20997573,0.03528131,0.43714684,-0.082144946,-0.15410113,-0.65348935,-0.34389845,-0.09406398,-0.66997766,-0.35674345,0,0.100122595054138,0.628834719486095,0.706803436376928,0.342009955004532,0.039676557239435,0.989597984110192,11,0
108,7,39,419,-0.119269624,-0.4147491,-0.26354367,-0.09998256,-0.18944785,-0.2227691,0.008974358,-0.010986045,-0.32610977,0.11192942,-0.51986414,-0.15224843,0.14378741,-0.33262438,-0.0037486702,0.2638231,-0.14521338,-0.05074898,-0.033939883,-0.11978648,0.0069255503,0.095969126,0.14032838,-0.1959042,0.03003914,0.4270693,-0.0015492886,0.04232262,-0.14637241,0.05911085,0.2942819,0.039486766,-0.09292473,0.23233756,0.36373124,0.03766398,-0.02221996,-0.6431198,-0.44215998,0.03016897,-0.6731523,-0.4203806,0,0.088338042994772,0.618835502749168,1.95444346012177,0.094510794993892,0.036158389971335,0.036427703003086,11,0
109,7,39,420,-0.13788532,-0.42362726,-0.18727711,-0.1285185,-0.20526169,-0.1634875,-0.05145698,-0.036099225,-0.28676078,0.09764226,-0.48394257,-0.11446936,0.10612935,-0.28975093,0.011307053,0.1863887,-0.09601198,-0.0447651,-0.035989817,-0.109537005,-0.0046230163,0.036373314,0.09083978,-0.270102,0.041372243,0.42080775,-0.2157579,0.045853883,-0.12385973,0.03394855,0.24560222,0.02277106,-0.19179589,0.2499679,0.36010048,-0.19417681,-0.050405458,-0.6487946,-0.35245124,0.007567974,-0.6679206,-0.33712286,0,0.088428272383242,0.610175661942626,1.6376229503965,0.227570799348724,0.033876571931735,0.223142030003974,11,0
110,7,39,421,-0.1766474,-0.47308925,-0.07216134,-0.19901147,-0.26336503,-0.120261356,-0.22220404,-0.15557802,-0.310024,0.06503567,-0.5079712,-0.11536689,0.13473612,-0.29321337,-0.08367324,0.17071316,-0.17444679,-0.25729448,-0.042336106,-0.11627893,0.012193862,-0.09567324,0.13188514,-0.20678815,-0.087687485,0.44518185,-0.11041831,0.047702394,-0.120819665,0.007968543,0.0938956,0.10305634,-0.2298401,0.07759918,0.43161628,-0.19484724,-0.14587775,-0.7263889,-0.2135047,-0.085421376,-0.7397237,-0.22340024,0,0.124248280306894,0.604349255054676,1.99081605908816,0.14888780368721,0.032618287498691,0.010419944506115,11,0
111,7,39,422,-0.19026981,-0.38558403,-0.1981318,-0.15995406,-0.15654008,-0.19525684,-0.08199221,-0.018122971,-0.36677548,0.040736057,-0.5115649,-0.1181601,0.13971569,-0.3403191,0.02179014,0.308002,-0.24718346,-0.1000175,-0.017398244,-0.10318198,-0.0038711093,0.08166647,0.07186346,-0.29879013,0.18533613,0.40299207,-0.21901353,0.06795687,-0.13916546,0.032929815,0.30561757,-0.06280264,-0.2144676,0.3967886,0.28362286,-0.22787541,-0.13182119,-0.62219936,-0.37655607,-0.07948646,-0.65421563,-0.35834205,0,0.143624822533294,0.599802411667056,0.807802452118358,0,0.031367797651877,0.001832255963933,11,0
112,7,39,423,0.09397779,-0.48386303,-0.17010364,0.0393374,-0.26665664,-0.21434906,0.17139499,-0.10380696,-0.31120676,0.23258263,-0.4529829,0.056691825,0.109806165,-0.2545728,0.11061902,0.20672163,-0.064530045,0.04144171,-0.04798589,-0.1298393,-0.04206153,0.12563443,0.07321581,-0.27651927,-0.013265587,0.39655513,-0.25710413,-0.0034858622,-0.11181035,0.0438868,0.24102518,0.12311952,-0.042293835,0.12578489,0.45721698,-0.07523613,0.33572698,-0.6576127,-0.17557448,0.36991072,-0.65329814,-0.12201231,0,0.041635396216132,0.597474296881073,1.96276697242212,0.078960910234272,0.030858718708235,0.356070977228341,11,0
113,7,39,424,-0.16978863,-0.43651715,-0.1316884,-0.17416519,-0.21903507,-0.16712098,-0.15504181,-0.108096674,-0.3599437,0.06659864,-0.49029925,-0.14991525,0.1682052,-0.2857433,-0.10975942,0.21145064,-0.1805675,-0.2939724,-0.0427907,-0.10960493,0.0106490385,-0.06967282,0.13166721,-0.233075,-0.046532646,0.46767783,-0.21278363,0.049633402,-0.11608233,0.015628956,0.12243767,0.09736002,-0.2376418,0.11552302,0.433287,-0.29224673,-0.14379339,-0.6604684,-0.29987347,-0.08387567,-0.67846304,-0.3046369,0,0.026626017386239,0.591445372231551,0.242698978162213,0.185807551617775,0.029362363966817,1.86457016795138,11,0
114,7,39,425,-0.14804974,-0.4635079,-0.09634103,-0.14163384,-0.25288132,-0.13195755,-0.13178188,-0.12941375,-0.3104357,0.06617169,-0.4723906,-0.1514003,0.0847041,-0.25621152,-0.088868454,0.037210803,-0.10778579,-0.23018047,-0.04301099,-0.11417646,0.015503452,-0.10322405,0.117232725,-0.22031046,-0.07363418,0.43044665,-0.13728207,0.041141335,-0.11207231,0.0033529121,0.030558243,0.10560288,-0.24613348,-0.010813497,0.43128318,-0.22842233,-0.11870533,-0.7017659,-0.2453694,-0.059050974,-0.70865154,-0.26117367,0,0.041228315196717,0.589730686686324,1.97796883734296,0.205615561191928,0.029556851375299,0.102055123648738,11,0
115,7,39,426,-0.11937486,-0.49255714,-0.11138865,-0.16347021,-0.2829235,-0.11709374,-0.16306582,-0.17809322,-0.3064809,0.1369673,-0.48295447,-0.11296631,0.14101283,-0.2796132,-0.015364617,0.14966139,-0.14015119,-0.17210028,-0.055118017,-0.120029956,0.014079645,-0.109470785,0.13909455,-0.18965842,-0.13991457,0.41815543,-0.02243346,0.03910887,-0.11335223,0.02269164,0.09951393,0.12753204,-0.19292493,0.042024318,0.43447855,-0.08791962,-0.013839941,-0.71865976,-0.26466814,0.048747037,-0.7201633,-0.26365292,0,0.100390501236108,0.592437946240467,1.00392365010873,0.145228487993472,0.03072007452103,1.54463817512879,11,0
116,7,39,427,-0.014753029,-0.4599016,-0.21606524,-0.07978125,-0.2417379,-0.24354722,-0.0054781586,-0.07553658,-0.38652378,0.22099335,-0.4612421,-0.06790842,0.2174734,-0.24987993,0.04581351,0.3141207,-0.08816522,-0.07761527,-0.058360852,-0.119625226,-0.010534303,-0.0067927316,0.13045324,-0.25535682,-0.11562543,0.4467355,-0.14255574,0.023489315,-0.11356601,0.052524272,0.2338483,0.12779984,-0.08466612,0.15813604,0.47066647,-0.03062389,0.18716505,-0.64713335,-0.3282266,0.24004093,-0.65109575,-0.29248077,0,0.16895089449226,0.593514898392556,1.9443146587516,0.243372347003865,0.03195054224486,0.20993522367519,11,0
117,7,39,428,-0.16503382,-0.44362247,-0.13255176,-0.17207043,-0.23405364,-0.09466032,-0.15234728,-0.08562504,-0.24940065,0.08309751,-0.47855234,-0.1491365,0.13593113,-0.2917017,-0.036784433,0.17736953,-0.14045668,-0.17452708,-0.043537855,-0.112299606,0.02481253,-0.04337674,0.17773648,-0.13855067,-0.02496655,0.4364672,0.05738076,0.050234124,-0.12066588,0.031126946,0.13281891,0.14618376,-0.14080507,0.11906789,0.44550118,-0.007656224,-0.11008753,-0.6667913,-0.31271872,-0.049037397,-0.6791926,-0.31473178,0,0.100331053146186,0.595509609835738,1.99953295231112,0,0.033035242709683,0.198644575579857,11,0
118,7,39,429,-0.13142511,-0.50645053,-0.085476816,-0.20249641,-0.30285603,-0.061722353,-0.2727494,-0.13083766,-0.17916057,0.12750065,-0.4834791,-0.16213062,0.15958901,-0.268804,-0.09266971,0.13374513,-0.1215024,-0.24615806,-0.056954738,-0.13153836,0.031458825,-0.15594067,0.13140279,-0.14776503,-0.15127516,0.41050154,0.025380805,0.036573123,-0.11681749,0.015919067,0.00821887,0.13454017,-0.1918903,-0.06252358,0.44234756,-0.093091615,-0.060831454,-0.7249006,-0.27567962,-0.0008995952,-0.7217754,-0.29521155,0,0.081250033227297,0.597694316294719,1.98897904560654,0.074832860745235,0.034335735772762,0.068963375893652,11,0
