,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
80,16,7,81,-0.051369898,-0.53304714,0.15805745,0.03978844,-0.33263397,0.18950674,-0.08902258,-0.18029968,0.29053026,-0.20650524,-0.49319336,-0.08727534,-0.08089696,-0.3115747,-0.15954867,-0.2113415,-0.14868887,-0.09788602,0.047396764,-0.13221782,0.052615784,-0.020540226,0.15365672,0.22734839,0.20450352,0.29746336,0.015327066,-0.0051942663,-0.11688307,-0.040208735,-0.23489946,0.12221767,0.012856904,0.0011547655,0.36955476,-0.010810941,-0.28764048,-0.7251601,0.13126133,-0.31885713,-0.72046924,0.07603887,0,0.009613951236964,0.817117859292752,1.9381808441442,0.100395601679473,0.617088025107548,1.64575674916326,11,0
81,16,7,82,-0.11726226,-0.540696,0.09232193,-0.02057781,-0.34936103,0.16382056,-0.14308186,-0.17874809,0.25124612,-0.20736225,-0.46240953,-0.17216787,-0.05022219,-0.2886582,-0.20248337,-0.17006397,-0.110963196,-0.14792787,0.04246012,-0.14590701,0.070236474,-0.040955745,0.14155318,0.25031132,0.25985795,0.24866115,0.110140964,0.01328287,-0.112054296,-0.02608891,-0.21857902,0.13096912,0.043888472,0.04992625,0.33715037,0.13481857,-0.3525483,-0.71211416,-0.009970998,-0.37070495,-0.69819653,-0.06959629,0,0.058550590930228,0.816299353858726,0.287556551616231,0,0.614802711688516,0.871517424656211,11,0
82,16,7,83,-0.14582938,-0.5625721,0.058935143,-0.070345454,-0.37419236,0.164911,-0.25423405,-0.24051434,0.20617887,-0.1917467,-0.45834523,-0.20823857,-0.05576437,-0.2627034,-0.1850747,-0.21868524,-0.12607771,-0.11246679,0.036475018,-0.15154961,0.07322721,-0.057765804,0.16784748,0.19536081,0.26912025,0.27988666,0.11542873,0.02333492,-0.119716994,-0.025362553,-0.16073754,0.16945636,0.03460747,0.12420286,0.36638543,0.118760236,-0.36686474,-0.7189375,-0.09645535,-0.37438592,-0.7006665,-0.15745123,0,0.123432247764844,0.81563262746007,0.869734900637364,0,0.611676974900381,1.13108907711366,11,0
83,16,7,84,-0.22577518,-0.49416366,0.12333633,-0.12402304,-0.29984188,0.21293572,-0.23064452,-0.085555,0.22233006,-0.18761754,-0.48581332,-0.1762636,-0.019631058,-0.30734083,-0.2102715,-0.13669562,-0.11008169,-0.25471717,0.017204659,-0.13107383,0.06329882,-0.18387142,0.17097187,0.026771087,0.16735907,0.2719078,-0.015982684,0.03934184,-0.13433221,-0.040364437,-0.17750484,0.11404249,-0.17944655,0.07377748,0.3532442,-0.051954314,-0.43384868,-0.678534,-0.0350796,-0.42527682,-0.67987186,-0.099456914,0,0.088213121572411,0.81496260803781,1.39707724804695,0.094818539088885,0.608106942534843,1.12806084175543,11,0
84,16,7,85,-0.20133539,-0.5717779,0.0727073,-0.27250633,-0.3947776,0.21603951,-0.45898107,-0.24292825,0.24091746,-0.05832235,-0.544384,-0.21152897,0.032649226,-0.32484853,-0.28529656,-0.09672616,-0.19040987,-0.43153363,-0.019531032,-0.13781121,0.06127687,-0.24729297,0.11698049,-0.0576268,0.06703381,0.29351622,0.008615047,0.03907511,-0.1387957,-0.027336955,-0.1424092,0.015852213,-0.28899428,-0.050740913,0.33955768,-0.13983417,-0.2568324,-0.81859356,-0.13313453,-0.22438191,-0.81476843,-0.1899674,0,0.046467031533317,0.816019516439799,1.99301934862941,0,0.60908258323039,0.061437944728444,11,0
85,16,7,86,-0.16287795,-0.5338261,0.006826915,-0.14510071,-0.3273053,0.12621994,-0.26156622,-0.1156227,0.12888509,0.004828714,-0.48949143,-0.22940369,0.12676024,-0.287175,-0.14767507,0.035244748,-0.09585895,-0.24953216,-0.033064608,-0.1315638,0.06468274,-0.33829722,0.059282243,-0.022109643,-0.049316317,0.25669843,0.10714861,0.035942577,-0.115193725,-0.013603376,-0.12139863,0.05994291,-0.29106748,-0.042738125,0.3081419,-0.021217406,-0.23178491,-0.7418313,-0.22811073,-0.19354558,-0.73613423,-0.28019518,0,0.082442752351459,0.816283829911058,1.4981192076708,0,0.60796502119516,0.836034184421606,11,0
86,16,7,87,-0.193254,-0.5396772,0.19196916,0.0028891712,-0.424693,0.28123027,0.036810752,-0.24287836,0.44425088,-0.315224,-0.4463583,-0.11110027,-0.22434941,-0.24940303,-0.24313268,-0.3964734,-0.079841286,-0.23348306,0.044155244,-0.15520975,0.07184,-0.16586453,0.07827276,0.26642644,0.1289452,0.22882411,0.08453174,0.0029035122,-0.13323262,-0.032374267,-0.31340528,0.03757596,0.0026309304,-0.07747394,0.33300227,0.02252847,-0.5150268,-0.60587937,0.11245026,-0.53024876,-0.5947577,0.04862878,0,0.102925958134518,0.815751514952117,1.51505095625448,0,0.604877604430187,0.942591285806466,11,0
87,16,7,88,-0.21454379,-0.4890133,0.23854455,0.015137941,-0.40346658,0.2905809,0.18752255,-0.2399546,0.37789553,-0.33506006,-0.43323383,-0.08811234,-0.21744666,-0.28200984,-0.26378828,-0.26171875,-0.05585186,-0.35774004,0.044727743,-0.15135823,0.0698694,-0.20255913,0.04720968,0.27154717,0.09206459,0.22570746,0.09488742,0.004312747,-0.13827439,-0.03893144,-0.34405604,-0.022944242,-0.02112324,-0.14022884,0.30693424,-0.030090591,-0.54454654,-0.54356384,0.16263759,-0.5588859,-0.5391437,0.097048566,0,0.090340342088907,0.814939465342698,0.00973997299577,0,0.601562960638684,0.683404679122204,11,0
88,16,7,89,-0.24592295,-0.46773666,0.27439994,-0.05007735,-0.35635567,0.3890508,0.061069116,-0.14893866,0.48961827,-0.4048942,-0.38820398,-0.04324825,-0.43572026,-0.21468733,-0.23695122,-0.55056477,0.00925006,-0.25775594,0.06366612,-0.17122534,0.065586515,-0.12142336,0.051014468,0.30509967,0.14700729,0.1956366,0.064381674,0.010616086,-0.14782213,-0.03685847,-0.29937768,0.03068386,0.04144295,-0.006817013,0.27638936,-0.031629488,-0.5734855,-0.46957567,0.23590532,-0.5989584,-0.46377093,0.17323563,0,0.162590822313529,0.814048833282302,0.001514757183266,0.094433250643306,0.597840856527716,0.168496859979396,11,0
89,16,7,90,-0.088409945,-0.5828631,0.19720718,0.06272569,-0.4319806,0.2963679,0.074505,-0.2464391,0.4445731,-0.26483846,-0.5246691,-0.09067444,-0.21662208,-0.3191628,-0.2142121,-0.34024742,-0.12128863,-0.19799474,0.03542553,-0.15502042,0.07641604,-0.17822616,0.02708213,0.2893846,0.110325515,0.18689921,0.14650896,-0.011162274,-0.13433895,-0.025940616,-0.32452345,-0.008588761,0.03827416,-0.07314938,0.2482254,0.06350825,-0.3597108,-0.74974847,0.16456491,-0.39293367,-0.7439111,0.107807994,0,0.111674163991231,0.812713236803441,1.8557040155637,0.088551486632836,0.592239809542243,0.419807496429751,11,0
90,16,7,91,-0.21099778,-0.540318,0.10369307,-0.17415494,-0.3680159,0.25858182,-0.296323,-0.16713046,0.28354913,-0.11642484,-0.5134799,-0.20327163,0.045910098,-0.33137453,-0.20729752,-0.036191616,-0.12072128,-0.25611103,-0.0033727232,-0.134913,0.0797925,-0.24508257,0.12660086,0.09558643,0.07066639,0.28107062,0.18221822,0.037610874,-0.12815398,-0.026487578,-0.16507094,0.104375154,-0.19016308,0.051540375,0.34664708,-0.02809158,-0.37528113,-0.71256804,-0.0930243,-0.35698825,-0.7109679,-0.15558052,0,0.070427117744643,0.810899442973938,1.87111329936416,0,0.587076227403724,0.381654812995939,11,0
91,16,7,92,-0.02742982,-0.55182123,0.28812468,0.1280269,-0.39018583,0.37247226,0.10109029,-0.18934757,0.5051576,-0.25101995,-0.5674433,0.008133166,-0.23247208,-0.41130614,-0.18445107,-0.38460755,-0.22715093,-0.17405945,0.033774786,-0.1433821,0.06021625,-0.18652786,0.009170607,0.29444182,0.028898835,0.20842263,0.07613246,-0.031388167,-0.14703009,-0.036369033,-0.3528392,-0.052521564,0.053703412,-0.10532634,0.20801544,-0.017178275,-0.3022497,-0.7162303,0.32440907,-0.34357655,-0.7211304,0.27217233,0,0.022405747716819,0.80965358469233,1.40381125993209,0,0.584717808354535,0.196176774351323,11,0
92,16,7,93,-0.35607353,-0.3653333,0.08585892,-0.27704072,-0.19427302,0.23428863,-0.27940452,0.047555313,0.25142393,-0.22176987,-0.48135132,-0.2069919,-0.013239756,-0.40364605,-0.31910253,-0.02650401,-0.23066087,-0.48276553,0.00808771,-0.12952635,0.062321994,-0.2609568,0.07132332,-0.06706782,0.059810862,0.23337036,0.012478538,0.07144673,-0.16526985,-0.026340399,-0.055918276,-0.034066603,-0.3269986,0.15823059,0.20306927,-0.14240927,-0.553771,-0.4584561,-0.130334,-0.52993983,-0.4827672,-0.18705022,0,0.012895388674332,0.808842743045162,0.988578973390518,0,0.583271849570173,0.417692943477214,11,0
93,16,7,94,-0.08755663,-0.5691176,0.12307905,0.10421285,-0.44062155,0.15294793,0.19054002,-0.27436832,0.29421693,-0.33962086,-0.42539585,-0.030206522,-0.2914648,-0.20971842,-0.12887163,-0.34125757,-0.007467374,-0.030934468,0.072610125,-0.1747092,0.06573168,0.014486909,-0.13106629,0.4084327,0.22446702,0.09869705,0.23617461,-0.0026353502,-0.11484651,0.004703209,-0.22791603,0.048107505,0.20493366,0.090212286,0.20481344,0.16534063,-0.36601746,-0.6750129,0.20197693,-0.41774178,-0.64851105,0.1721881,0,0.02057422186809,0.808379458090579,1.99454409129029,0,0.581921951478176,0.145314729116469,11,0
94,16,7,95,-0.21567193,-0.5220985,0.09662408,-0.119180806,-0.34033853,0.20071346,-0.17051281,-0.118551224,0.25061688,-0.18075949,-0.48589966,-0.22780553,-0.028989643,-0.30090523,-0.24644783,-0.09483142,-0.08318968,-0.2740083,0.0035212308,-0.15603682,0.08959607,-0.2781568,0.039614707,0.13317412,0.038057715,0.18004504,0.19023061,0.032282636,-0.13300188,-0.015234211,-0.22168905,0.05592142,-0.13236898,-0.004664749,0.22606409,0.085968405,-0.44659898,-0.6568595,-0.06836254,-0.44399992,-0.6524839,-0.13352065,0,0.023419273149587,0.807770808897579,0.41136756594078,0,0.581117313223413,1.08680330479859,11,0
95,16,7,96,-0.20239212,-0.52377427,-0.1035129,-0.062247768,-0.4955023,0.08391119,-0.1224677,-0.37246543,0.27812576,-0.20550421,-0.26352736,-0.3118224,-0.047271788,-0.08849914,-0.24603024,-0.1434111,0.090069845,-0.13029718,0.00817623,-0.21423347,0.117797665,-0.29448614,-0.17952538,0.29789016,0.020473272,-0.030202568,0.39097923,0.020947423,-0.12514919,0.045854416,-0.26598817,0.06503248,0.013553835,-0.028052822,0.104583085,0.28305548,-0.47076178,-0.4884554,-0.27719817,-0.47158775,-0.43977702,-0.32140696,0,0.052197099303049,0.807127727825637,1.17045201097777,0,0.579490218563378,1.48053566384211,11,0
96,16,7,97,-0.21800774,-0.52604747,0.0077529512,-0.010418013,-0.4672695,0.100079134,0.017325073,-0.34151527,0.2986187,-0.35105163,-0.27119598,-0.15390505,-0.18848985,-0.09082019,-0.17831592,-0.23625134,0.06649767,-0.014097139,0.060273107,-0.21834932,0.093678296,-0.09316969,-0.23025255,0.41117585,0.21059233,-0.04885131,0.35125178,0.027441656,-0.12501311,0.03736008,-0.22413471,0.045761988,0.20003481,0.111653835,0.067624494,0.32753196,-0.5383519,-0.5326996,-0.00564895,-0.56831014,-0.485058,-0.039626416,0,0.01328123294928,0.807126007804817,0.3352330835636,0,0.579247398192298,1.04736038377088,11,0
97,16,7,98,0.04205056,-0.58737856,0.13769071,0.1785018,-0.4178301,0.05548428,0.22001114,-0.23992604,0.20230189,-0.27202076,-0.4834528,0.1580719,-0.28848556,-0.26810658,0.049648024,-0.28368223,-0.1187665,0.22466403,0.08106665,-0.16786924,0.0150472,0.24069978,-0.082909666,0.31422636,0.26769614,0.10797046,0.0153520405,-0.025250126,-0.122662514,0.007997733,-0.11135197,0.052007154,0.2882996,0.11694373,0.19030821,0.052045047,-0.13087639,-0.716189,0.37407777,-0.19461861,-0.7012323,0.3755296,0,0.073078281703036,0.806591432523629,1.52514373544433,0,0.577550363360531,1.50221051265465,11,0
98,16,7,99,0.0638203,-0.5599281,0.1363362,0.20160908,-0.38933906,0.048048235,0.28004578,-0.20517026,0.17713177,-0.25467283,-0.48778483,0.13447434,-0.28630033,-0.26176268,0.043487288,-0.30412284,-0.2284692,0.27394313,0.07694574,-0.15509008,0.023739278,0.19551551,-0.12772664,0.35991323,0.21801342,0.09493317,0.07254523,-0.031712536,-0.11670836,0.012936089,-0.15891106,-0.023082972,0.3251171,0.08482185,0.17022634,0.13382544,-0.13267928,-0.735565,0.3444839,-0.1965389,-0.7218778,0.3359728,0,0.185419587172057,0.807356246267605,0.989091416648678,0,0.576586853744469,1.41429695579498,11,0
99,16,7,100,0.19291826,-0.5144928,0.16426677,0.25406015,-0.33523005,0.0029622316,0.29794323,-0.08856696,-0.016141526,-0.14455396,-0.536848,0.2245546,-0.2714093,-0.31976247,0.16697039,-0.28874746,-0.22997147,0.3961298,0.05491565,-0.13779618,0.014358567,0.18290648,-0.053783834,0.35725614,0.1255279,0.2166094,0.087381184,-0.06320572,-0.1361284,0.011726967,-0.21745351,-0.09740779,0.3429372,-0.046179175,0.2074565,0.17708693,0.07207033,-0.685088,0.44802713,0.005706081,-0.69142044,0.44459736,0,0.151748902305885,0.806524750521599,0.659662838449709,0,0.57616033626475,1.98471655044852,11,0
100,16,7,101,0.049332537,-0.5542318,0.22517648,0.22203735,-0.46268559,0.06404477,0.39808536,-0.28110757,0.027020743,-0.2838278,-0.44430795,0.21535744,-0.3218457,-0.23142709,0.06699063,-0.31949964,-0.00602974,0.17800045,0.08366407,-0.1636968,0.016722243,0.24189252,-0.024634376,0.3337687,0.30421394,0.14980005,-0.013993561,-0.028325906,-0.12264516,-0.0078106215,-0.20108047,0.03183406,0.28357336,0.07868038,0.22860047,0.08690561,-0.16902694,-0.62248373,0.49749836,-0.23246045,-0.60683995,0.4822263,0,0.085513672039334,0.805975154165794,1.90190955845795,0,0.575529893244706,1.93827902724109,11,0
101,16,7,102,0.14634092,-0.6033855,0.15781285,0.27660578,-0.42520088,0.06817761,0.31972408,-0.22611225,0.19544615,-0.21115719,-0.58952826,0.18338266,-0.35702705,-0.4036131,0.112076536,-0.36980647,-0.2766959,0.3114074,0.06386556,-0.15916467,0.020362362,0.16678122,-0.020605862,0.3305297,0.1624776,0.2248152,0.06150183,-0.054099854,-0.1448291,0.013841214,-0.16815074,-0.0038410276,0.30787796,-0.022023663,0.18722157,0.034075156,-0.016407674,-0.7652608,0.4070504,-0.082852185,-0.76265234,0.40423557,0,0.113190072485213,0.804308659701027,1.995223335009,0,0.574046164227586,1.98428314982906,11,0
102,16,7,103,0.0884492,-0.61075705,0.1439817,0.22900486,-0.4252228,0.0998809,0.2771794,-0.2123658,0.19588628,-0.2411294,-0.58976436,0.03645514,-0.33104202,-0.41506228,-0.11094828,-0.41003534,-0.23420782,0.015030302,0.056874886,-0.15127897,0.04947714,0.031460054,0.0029732734,0.36825156,0.07864109,0.25691986,0.112992585,-0.052158367,-0.13700029,0.0050571044,-0.26835358,-0.008151963,0.2428963,-0.08733885,0.26782417,0.090234786,-0.14463079,-0.79221237,0.2881927,-0.20510472,-0.78835845,0.26211503,0,0.069571280338998,0.802925722290691,1.74544412974974,0,0.571769577959239,1.89905058302987,11,0
103,16,7,104,-0.17146023,-0.56318724,0.0063391477,-0.13922805,-0.37039524,0.12118329,-0.29808518,-0.22354883,0.04727553,-0.033523858,-0.51229,-0.2693823,0.09120495,-0.31157702,-0.27389178,-0.049220018,-0.18279958,-0.390032,-0.020022972,-0.15239984,0.08519921,-0.24105673,0.11529827,0.07844434,-0.024597406,0.34226692,0.23111722,0.03933595,-0.12591237,-0.0024501253,-0.124166675,0.15365455,-0.10566196,-0.0069521293,0.38429195,0.13024604,-0.28248945,-0.72923684,-0.22427747,-0.25444233,-0.7226169,-0.28182352,0,0.041207466107397,0.801800230537694,0.920164178222615,0,0.56957274690684,1.58671934562499,11,0
104,16,7,105,-0.14886706,-0.5896056,0.03143505,-0.074149415,-0.42084366,0.16501915,-0.23280127,-0.25687277,0.1918837,-0.112,-0.49466237,-0.26594377,0.04131276,-0.31480762,-0.24402073,-0.04384784,-0.10751179,-0.252551,0.0056783915,-0.1621935,0.09228373,-0.16836944,0.122973755,0.19010414,0.105421886,0.32028818,0.2844026,0.02855803,-0.12627608,-0.008816975,-0.14310102,0.16754475,-0.0019228049,0.07764584,0.37012824,0.18206118,-0.3379797,-0.7336544,-0.1670718,-0.33313426,-0.7177967,-0.229397,0,0.035985551772813,0.801281070681389,1.78368701089187,0,0.568427818414981,1.64416747648292,11,0
105,16,7,106,0.08990511,-0.652879,0.12659696,0.25554976,-0.4910102,0.14365202,0.32477564,-0.3334761,0.30201542,-0.23896101,-0.60539705,0.03630144,-0.30479217,-0.3933148,-0.05716407,-0.3673426,-0.25018266,0.11091405,0.060320154,-0.15869962,0.03839049,0.05705671,0.078216344,0.29456082,0.08819072,0.28614056,0.008294463,-0.04998531,-0.14308846,0.004635688,-0.13975796,0.11758673,0.20312324,-0.009872548,0.37924027,0.00030747056,-0.13785519,-0.8382305,0.25488585,-0.19907281,-0.8289864,0.23309802,0,0.009309751443466,0.800753443071119,0.185653994122089,0,0.567552170996129,1.38932546173173,11,0
106,16,7,107,0.101872414,-0.64747417,0.13966179,0.24991417,-0.47245032,0.15106092,0.25372165,-0.31067947,0.31576473,-0.23148513,-0.6157136,0.04638756,-0.29896328,-0.4148215,-0.06198155,-0.30252126,-0.2593966,0.10315238,0.057877142,-0.15914847,0.039976392,0.04970228,0.078502804,0.2872051,0.074520715,0.33300474,0.049631625,-0.05395944,-0.14725731,0.006758886,-0.15916711,0.07824929,0.22892313,-0.048230268,0.34272736,0.029422104,-0.114064865,-0.82540596,0.28058642,-0.17651692,-0.82129425,0.26088032,0,0.08504782748849,0.799326121996676,1.18644089554847,0,0.563570112304511,0.97203426547963,11,0
107,16,7,108,0.04517784,-0.6535256,0.16816051,0.18145972,-0.48788756,0.23480678,0.06591048,-0.3704365,0.3893224,-0.26065505,-0.60230637,0.016798845,-0.30535358,-0.4198961,-0.12122424,-0.316746,-0.26757807,0.039834693,0.060534537,-0.16356087,0.043453056,0.032509077,0.06353754,0.2881043,0.07982269,0.30225453,0.05152197,-0.04441914,-0.14520234,-0.0028815912,-0.16783994,0.08374366,0.1929483,-0.0052962005,0.33592528,0.03344676,-0.18204686,-0.807708,0.2696419,-0.24193233,-0.8030126,0.24398212,0,0.048216334281676,0.79636187157857,1.78629585660099,0,0.558031963266704,0.075462077173479,11,0
108,16,7,109,-0.022337709,-0.6408623,0.21332067,0.15371275,-0.53237355,0.3093601,0.029805586,-0.42096528,0.46677515,-0.2989815,-0.55630136,0.026759326,-0.32929808,-0.37072146,-0.116618425,-0.33106586,-0.24391139,0.069383666,0.06309944,-0.1626832,0.046749815,0.009483229,0.070839465,0.28928316,0.05419042,0.31320456,0.045769796,-0.037218314,-0.14116785,-0.011119885,-0.18102674,0.083101556,0.1864995,-0.016677693,0.3574595,0.05227398,-0.27860177,-0.747132,0.29630393,-0.33416885,-0.73445296,0.2638913,0,0.01876909630785,0.794350666911326,1.97015467404756,0,0.554170056433381,0.004658082631797,11,0
109,16,7,110,-0.010615498,-0.6051314,0.18075347,0.17227796,-0.47409037,0.19182403,0.051281452,-0.39465204,0.36570528,-0.28167826,-0.52898,0.008673646,-0.25572205,-0.35855728,-0.14969869,-0.33274853,-0.23095694,0.014089391,0.06360772,-0.1551696,0.048233047,0.030341063,0.06577887,0.3047044,0.09541862,0.31415394,0.0763737,-0.031502657,-0.12873438,-0.012030635,-0.19510233,0.076056,0.19168669,-0.0069200248,0.35464013,0.11704956,-0.26307136,-0.7231364,0.28212202,-0.31870866,-0.71292484,0.25033832,0,0.001170342713373,0.793699903359817,1.17540743828722,0,0.552977082908868,1.086715349238,11,0
110,16,7,111,-0.0033222884,-0.62194425,0.096828826,0.10506337,-0.43470633,0.13561323,-0.018957503,-0.33610705,0.2906192,-0.22920789,-0.54711974,-0.119704574,-0.14725682,-0.3496368,-0.20182534,-0.23423441,-0.2078786,-0.062198326,0.051965885,-0.16297421,0.0624092,-0.027170613,0.06886567,0.28597653,0.15544187,0.2915277,0.1199799,-0.019373447,-0.13137358,-0.013076608,-0.16375744,0.1038795,0.15526284,0.07383442,0.33676463,0.13277833,-0.23691545,-0.81741154,0.10163879,-0.2868011,-0.8083289,0.061896514,0,0.115604778965431,0.792184377334802,0.566817121919691,0,0.5523215153742,1.24731476144647,11,0
111,16,7,112,0.043759003,-0.65741646,0.11263764,0.21849817,-0.506985,0.119641714,0.24261142,-0.40310448,0.32601404,-0.2706498,-0.588334,-0.022883467,-0.28558585,-0.3870908,-0.151548,-0.34665215,-0.24533413,0.016755402,0.057978604,-0.17037761,0.06382464,-0.031766057,-0.06033375,0.3776823,0.035733696,0.24305391,0.2153763,-0.041412335,-0.14112498,0.011409383,-0.2277836,-0.007792011,0.25566992,-0.015681744,0.26974356,0.22055572,-0.19936049,-0.82182616,0.21875153,-0.2599303,-0.8103655,0.1956696,0,0.100910323418895,0.792117089467225,0.570807634826786,0,0.5504662824001,0.771515224841282,11,0
112,16,7,113,-0.0030746907,-0.6388955,0.090303555,0.18522955,-0.49366134,0.10646596,0.2216781,-0.3710067,0.30971986,-0.29965937,-0.5340154,-0.05142641,-0.30167207,-0.32054213,-0.17624973,-0.31628287,-0.116084784,-0.059941188,0.052407954,-0.17592427,0.084162846,-0.15507638,-0.1659126,0.3768129,-0.049840868,0.18464366,0.35407534,-0.029993791,-0.12993369,0.015434956,-0.25245485,0.021134362,0.23929197,0.022835225,0.26418197,0.24625868,-0.25487188,-0.78859866,0.18038628,-0.31490788,-0.7710149,0.15918052,0,0.075897238265072,0.792978057601118,1.76533056964014,0,0.551130786608028,1.36720291553136,11,0
113,16,7,114,-0.1343344,-0.62778515,0.033787675,-0.00092478096,-0.5213429,0.18688935,-0.1701813,-0.3934036,0.27820635,-0.17375109,-0.4980977,-0.2791201,-0.047467284,-0.29958004,-0.3168117,-0.15940998,-0.12980963,-0.21604747,-0.0029837484,-0.18305534,0.10518476,-0.3124472,-0.05147624,0.17854822,-0.06712307,0.18620205,0.25143492,0.014135703,-0.13297763,0.003910579,-0.181797,0.13821357,0.02000593,0.10047436,0.17537677,0.22341596,-0.37696326,-0.7395469,-0.1279757,-0.38769728,-0.7181838,-0.1890837,0,0.05027328460089,0.791668691167149,1.99996831146784,0,0.548948314277294,1.91109246819717,11,0
114,16,7,115,-0.25542372,-0.49852544,-0.034960233,-0.17204562,-0.37283048,0.14115873,-0.1898831,-0.14392501,0.095674634,-0.050674483,-0.49440244,-0.28508058,0.15664077,-0.40683818,-0.19719286,0.19525123,-0.18223098,-0.17054455,-0.029916514,-0.15139231,0.07939871,-0.2915734,0.050940335,-0.04010398,-0.038964286,0.19253471,0.16711274,0.055713013,-0.13943955,0.011452303,-0.0046994425,0.12741557,-0.19632116,0.06210982,0.16584209,0.15247642,-0.38651776,-0.61737716,-0.29955348,-0.3500637,-0.61816037,-0.35372728,0,0.06453038403153,0.79009640120545,0.708343772686543,0,0.545790982830212,1.63037680759501,11,0
115,16,7,116,-0.17850018,-0.59864277,-0.0027733073,-0.08380585,-0.532987,0.20546481,-0.1415639,-0.35771447,0.35896716,-0.13617057,-0.44006532,-0.31289625,0.034071602,-0.26106188,-0.32093543,0.001666151,-0.04464674,-0.23122434,-0.01663032,-0.17984925,0.10869941,-0.36668265,-0.13354872,0.14935555,-0.069074124,0.059696972,0.23110771,0.015956145,-0.12664351,0.010528897,-0.21709897,0.10071592,-0.108326316,0.041747317,0.06570293,0.14624912,-0.39668897,-0.663369,-0.22112739,-0.39364326,-0.6344701,-0.28090936,0,0.034891703407314,0.789124574991186,0.4350985567708,0,0.543851946314415,1.58096500169363,11,0
116,16,7,117,-0.21262893,-0.5237807,-0.13520487,-0.28263733,-0.39673525,0.05017192,-0.29795367,-0.17066103,-0.020844828,0.12403944,-0.49783838,-0.23004292,0.24996099,-0.33853123,-0.09364699,0.18619114,-0.1351884,-0.19174749,-0.060982794,-0.14739394,0.038799908,-0.232218,-0.06030736,-0.25373936,-0.031546026,0.12093169,-0.017831504,0.054625124,-0.14492838,0.024004385,0.17810743,-0.003618002,-0.26051095,0.016764194,0.08728592,0.047413692,-0.15238197,-0.6068008,-0.44069663,-0.09058142,-0.60262465,-0.46492368,0,0.027775818160313,0.789470379638484,1.39490116295194,0,0.544296633262423,0.053219411320575,11,0
117,16,7,118,0.020653322,-0.6400765,0.1746322,0.24863487,-0.57298076,0.17856018,0.30975306,-0.42299533,0.3546154,-0.31306303,-0.53348505,0.085617885,-0.39020842,-0.35426915,-0.06447998,-0.3974279,-0.148418,0.05067829,0.07386393,-0.17188676,0.0510507,0.11431241,-0.11532142,0.39658803,0.15191448,0.11413512,0.11875805,-0.03542739,-0.13442352,0.015299173,-0.23868483,-0.011021815,0.26244807,0.022874698,0.13402405,0.057596177,-0.22396973,-0.7448846,0.34197533,-0.28596017,-0.72641075,0.3253671,0,0.024283836750902,0.788666407760039,0.478391472893184,0,0.542747208468826,1.58060915599606,11,0
118,16,7,119,-0.12421754,-0.6531311,0.07772919,0.0060512945,-0.60196334,0.2669162,-0.071009144,-0.46190205,0.44174975,-0.24088678,-0.5209209,-0.2327008,-0.17944439,-0.334879,-0.377842,-0.30396533,-0.16693291,-0.2740078,0.029567387,-0.18160835,0.10446092,-0.16756262,-0.019015014,0.3435989,0.123924,0.13414896,0.20111519,-0.0018473188,-0.13174069,-4.068017E-05,-0.2575306,0.0899871,0.037963588,0.07563262,0.17885691,0.13810211,-0.39141223,-0.7601021,-0.035823822,-0.4156639,-0.7373487,-0.093208075,0,0.014924930626453,0.788266632629781,1.66875658009715,0,0.542061035724425,1.78117233534383,11,0
119,16,7,120,-0.30152097,-0.55450535,-0.046635456,-0.41641068,-0.41726893,0.10866728,-0.5409877,-0.2180267,0.06393993,0.008716233,-0.5805514,-0.25209218,0.21887486,-0.45590204,-0.27444723,0.2031593,-0.24746378,-0.38598642,-0.040057864,-0.15163094,0.062680624,-0.2253083,0.06786738,-0.1335243,0.023508549,0.23816656,0.060711674,0.063356124,-0.1630555,0.0026293471,0.04382619,-0.0069865435,-0.29631373,0.123674124,0.21593699,-0.026845813,-0.3173544,-0.67854667,-0.34235248,-0.26243663,-0.68401396,-0.380243,0,0.033132032058497,0.788260112240445,0.035868397313563,0,0.541735072595548,0.121669415589463,11,0
120,16,7,121,0.018444307,-0.6547371,0.14704737,0.20609783,-0.52191436,0.18885255,0.24906407,-0.33922318,0.3307082,-0.2649707,-0.58533394,-0.06850378,-0.32148343,-0.38877392,-0.19792731,-0.40693924,-0.1947838,-0.10320061,0.043958362,-0.16802008,0.0811319,-0.09208834,0.006721705,0.34576657,0.11228508,0.20640925,0.1363591,-0.035901237,-0.14245547,-0.0045719985,-0.28801766,0.025512323,0.13892706,-0.01590541,0.2383915,0.060055427,-0.2629155,-0.81282866,0.19179001,-0.3123615,-0.80288184,0.148732,0,0.069618938590099,0.788210327614774,1.99696399731143,0,0.540470111367464,0.050520979883222,11,0
