,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,23,48,286,0.050401326,-0.6394827,0.17607144,-0.016079918,-0.4549133,0.3258929,-0.22124782,-0.35689494,0.42702085,-0.044298448,-0.63382375,-0.1382002,-0.16050391,-0.42312333,-0.22502744,-0.35009408,-0.2721465,-0.23631509,-0.0031904764,-0.13736299,0.07830121,-0.19266029,0.18184909,0.15642384,-0.05683896,0.5437129,0.11266035,-0.014113144,-0.13300264,-0.040495023,-0.13724683,0.2161616,-0.071528964,0.20140752,0.40817118,-0.08494795,-0.09146132,-0.87058604,0.07761724,-0.11367169,-0.8697276,0.016024157,1,0.242178539077265,0.924137366473448,0.101589981615981,0.079970553049242,0.442609564658006,0.046944423370815,6,1
80,23,48,287,0.036633633,-0.6280095,0.19290791,-0.027602248,-0.4353091,0.32689005,-0.22207695,-0.3011536,0.39246643,-0.075807005,-0.6317645,-0.10690902,-0.16803831,-0.4150914,-0.19784698,-0.3343221,-0.24540931,-0.17276238,0.0099773295,-0.13298589,0.06809473,-0.0816247,0.22563627,0.121175274,0.044305373,0.57187045,0.020180687,-0.025557492,-0.13691926,-0.04376894,-0.23057014,0.16633038,-0.032558672,0.05753222,0.41564435,-0.06856555,-0.12998228,-0.83463025,0.1274789,-0.15762776,-0.8363608,0.06841267,1,0.264117627828774,0.921784174440987,0.04459768219327,0.051441653165606,0.439438406454905,0.008732743613127,6,1
81,23,48,288,0.06633939,-0.608515,0.18467072,0.052750982,-0.4035074,0.31933814,-0.16472553,-0.3252948,0.40577006,-0.13722283,-0.62208426,-0.044959772,-0.25599328,-0.40220526,-0.093447626,-0.2948884,-0.31545618,0.12651932,0.02678838,-0.12880984,0.06541977,-0.09135018,0.16766793,0.2720673,0.046698153,0.50475454,0.13823132,-0.045315426,-0.12945235,-0.031258564,-0.31340104,0.12054761,0.03815344,-0.0535672,0.40415394,-0.018655792,-0.10940498,-0.81175745,0.1914249,-0.15671709,-0.811668,0.14654392,1,0.342310586442574,0.919215102670009,1.99999506558747,0,0.43885072777557,0.01502697299588,6,1
82,23,48,289,-0.015628606,-0.60693985,0.19142196,-0.042254344,-0.39601177,0.3262915,-0.26825684,-0.28502792,0.30632982,-0.11252439,-0.6034016,-0.11099271,-0.1792823,-0.3662504,-0.1955573,-0.29158115,-0.19679175,-0.057604015,-0.007106585,-0.12871686,0.08303985,-0.2799161,0.056237802,0.28731474,-0.08853188,0.3984858,0.21591404,-0.015001252,-0.123113446,-0.04175287,-0.17875095,0.19534853,-0.17103575,0.062607914,0.50008243,-0.08045721,-0.20969425,-0.76656705,0.12977728,-0.23641744,-0.7638453,0.069998115,1,0.254062598856411,0.914593095482761,1.38517678713388,0,0.430952345325218,0.009559978913028,6,1
83,23,48,290,0.106297955,-0.58088595,0.20569044,0.13471739,-0.3481533,0.29341978,-0.057721794,-0.23172678,0.40354258,-0.1392567,-0.62949365,0.0062041376,-0.23186904,-0.40522742,-0.08318225,-0.22318538,-0.29846072,0.13544539,0.034547217,-0.12687543,0.07011585,0.02818607,0.0035447106,0.43229446,0.2259919,0.30270973,0.26497054,-0.05639049,-0.1274153,-0.02013609,-0.400709,0.025040016,0.010934815,-0.2799063,0.395978,-0.05803091,-0.07227063,-0.78407955,0.26276773,-0.12231617,-0.79283893,0.22111861,1,0.427210854293551,0.914364970674019,0.000942618290306,0,0.433255323002926,0.168916071897101,6,1
84,23,48,291,0.016911875,-0.56412375,0.18746102,0.025059845,-0.3266607,0.2559874,-0.18292591,-0.2620243,0.37395152,-0.14934641,-0.5708917,-0.074761316,-0.11386005,-0.3432529,-0.18658864,-0.28458446,-0.18789756,-0.1203036,0.03235292,-0.11885427,0.07081205,0.00049745664,0.09839228,0.38514206,0.16886878,0.45051315,0.42116576,-0.034346603,-0.11201557,-0.032893114,-0.36683598,0.06529121,-0.05300826,-0.3362927,0.45281863,-0.10998948,-0.15405828,-0.78990316,0.16764231,-0.18986055,-0.796963,0.113672696,1,0.310979460764341,0.910068653821914,1.89349834217924,0,0.434957367221946,0.177970255512003,6,1
85,23,48,292,-0.06954364,-0.5315042,0.22817448,-0.06574621,-0.29397053,0.27994254,-0.25185156,-0.15352683,0.35121685,-0.122634135,-0.55776393,-0.07763552,0.017521411,-0.3676987,-0.16566098,-0.0703721,-0.1651506,-0.25031352,0.021368818,-0.10996805,0.062384028,-0.04770757,0.16936496,0.3047339,0.036846828,0.5179633,0.4403925,-0.009857723,-0.12050709,-0.05418631,-0.278777,0.07066895,-0.22254393,-0.3447167,0.40181512,-0.4065817,-0.24694708,-0.7512162,0.15939052,-0.26191726,-0.7588513,0.09669566,1,0.572630407251791,0.91057432267493,0.946227851936332,0.062482382942631,0.447853230638621,0.13533729336479,6,1
86,23,48,293,0.119968005,-0.57971025,0.16893704,0.1446423,-0.3504216,0.25268704,0.05668143,-0.2252204,0.44499418,-0.16532177,-0.58963424,0.03459537,-0.14718936,-0.40953064,-0.14330801,-0.22247887,-0.18538539,-0.1713687,0.06384183,-0.12354453,0.015239403,0.33998182,0.121607825,0.10595174,0.5823488,0.41031277,0.0115326755,-0.057392806,-0.11726683,-0.0090821525,-0.299536,0.1214688,0.14660552,-0.48510265,0.45983917,0.19808376,-0.036586102,-0.8037187,0.25161698,-0.09599777,-0.8107506,0.22582221,1,0.493148509790345,0.903538135822806,1.4533076582855,0,0.449181054322297,0.373524423286103,6,1
87,23,48,294,0.0452381,-0.60556424,0.18503723,-0.06904375,-0.3961478,0.25467467,-0.29358035,-0.30362052,0.3106342,-0.07782681,-0.60960263,-0.104738384,0.042708065,-0.40319553,-0.19936457,-0.019549608,-0.17314462,-0.23722635,0.049266353,-0.124137826,0.04962995,0.25313792,0.16626443,0.20263433,0.47730494,0.4918329,0.20946793,-0.042873442,-0.12244086,-0.032009028,-0.31642392,0.14073023,-0.019683184,-0.50288284,0.4882866,-0.055289406,-0.09848195,-0.8571496,0.112959564,-0.11714322,-0.8621786,0.05035007,1,0.188797900188759,0.900304884761418,1.21086254719907,0.079981282280541,0.447092393547585,0.117235880554487,6,1
88,23,48,295,0.10789454,-0.59154105,0.16337758,0.05675342,-0.3631847,0.25099766,-0.07711346,-0.2173883,0.40515146,-0.1340021,-0.6047787,-0.040233195,-0.1011758,-0.37117538,-0.14600499,-0.18943726,-0.14480926,-0.15428172,0.057011724,-0.12327697,0.02817728,0.27940395,0.17771155,0.13090032,0.48455867,0.5114485,0.064646654,-0.055780854,-0.12301227,-0.019187775,-0.30050233,0.16511151,0.03278757,-0.47412434,0.5217494,-0.0004970608,-0.04595845,-0.8506745,0.17256218,-0.09414229,-0.85850227,0.12896904,1,0.369314769322321,0.901578419060766,1.65008658383855,0.056710285321486,0.44660152014065,0.489834378000213,6,1
89,23,48,296,0.114690214,-0.5945976,0.13182452,0.1050386,-0.35387582,0.188822,-0.0006658137,-0.21969648,0.36947858,-0.17100745,-0.5936812,0.0025019515,-0.14468758,-0.36848146,-0.117117204,-0.21010743,-0.13688277,-0.1114726,0.0614103,-0.12616844,0.019487243,0.28939295,0.17199291,0.10862243,0.50503266,0.49251837,0.032051854,-0.054504775,-0.1201283,-0.01353283,-0.27591586,0.16598073,0.100591235,-0.43581998,0.5260538,0.123625636,-0.043910757,-0.83229345,0.20242248,-0.104167156,-0.8381392,0.17843762,1,0.193149775671488,0.903457751649207,1.82133878531857,0,0.450169429689959,0.622673238930656,6,1
90,23,48,297,0.08249071,-0.606781,0.124453545,0.074746385,-0.36784664,0.15746835,-0.053826094,-0.20867726,0.28780782,-0.1786193,-0.58441037,-0.04643391,-0.10770954,-0.35621285,-0.120606065,-0.08001391,-0.1254558,-0.08403884,0.057158902,-0.13311821,0.038862444,0.23605312,0.16414829,0.17971922,0.45433372,0.4757088,0.16700146,-0.040490136,-0.12354779,-0.026197635,-0.25746784,0.17104807,0.009512264,-0.37522647,0.5331737,-0.013951433,-0.09739123,-0.8529918,0.14242245,-0.1514805,-0.85238063,0.10667801,1,0.110594243821056,0.904111982405904,0.003874991696733,0,0.453592265517522,0.260463946772234,6,1
91,23,48,298,0.028638419,-0.60038185,0.15355253,0.042711698,-0.35908163,0.16127498,-0.10505243,-0.174311,0.2187353,-0.10153121,-0.59292585,-0.13046205,-0.034926545,-0.3514569,-0.14628848,-0.07996273,-0.12481251,-0.09791532,0.026893765,-0.13125828,0.06911597,-0.05917298,0.20958363,0.20420557,0.028199758,0.5802151,0.245359,0.0010391008,-0.124854594,-0.044256084,0.028359063,0.23859861,-0.106358975,0.1888992,0.5854329,-0.14287975,-0.12752627,-0.8586901,0.07795786,-0.15599874,-0.85729367,0.019767594,1,0.077585736894213,0.903719712235636,0.243979814606231,0.080236605635197,0.455031466920675,0.001569374125204,6,1
92,23,48,299,0.045405306,-0.6290016,0.15311874,0.026892979,-0.39700168,0.22665803,-0.13260388,-0.21591435,0.27156708,-0.015712608,-0.6049579,-0.16527845,0.04168875,-0.3620547,-0.20578548,-0.0058695637,-0.12841313,-0.20746633,0.018620577,-0.13288507,0.07712062,0.16435395,0.21265402,0.12199956,0.49042073,0.41633013,0.08214944,-0.007572484,-0.12601769,-0.04044604,-0.23777711,0.16398059,-0.027735824,-0.31637597,0.5360302,0.044439323,-0.090578176,-0.8757148,0.0056609698,-0.09367005,-0.86941683,-0.059392106,1,0.20059954663207,0.90206655355861,1.8671502101356,0.075356240667826,0.457744053128463,0.002801371680689,6,1
93,23,48,300,0.06576632,-0.6286688,0.13644433,0.13664812,-0.3983506,0.17337893,0.044698276,-0.1948829,0.27567148,-0.093626365,-0.6079777,-0.14162034,-0.024567187,-0.36891633,-0.18693444,-0.032972883,-0.13222092,-0.15905485,0.024461117,-0.13307521,0.07061104,-0.09185016,0.22302851,0.1264116,0.089721456,0.56266856,0.09153657,-7.238891E-05,-0.12838413,-0.044004597,0.0680555,0.23662096,-0.055508442,0.3003301,0.5466884,-0.05580496,-0.10495094,-0.8806599,0.056920134,-0.13485824,-0.87580943,-0.00067826733,1,0.233311184623608,0.899737748846126,0.374654742384803,0.091233597530603,0.459195461179874,0.001433947408039,6,1
94,23,48,301,0.091518745,-0.61366254,0.14982417,0.16223314,-0.37877056,0.18459362,0.09495018,-0.18316856,0.32377833,-0.13754866,-0.6100485,-0.08247745,-0.08174925,-0.3798159,-0.1813991,-0.076898806,-0.13794425,-0.16715068,0.031504683,-0.12946072,0.06710804,-0.13875009,0.17393029,0.2273913,0.019657902,0.5280597,0.16708489,-0.024596646,-0.12613073,-0.039296288,-0.06157253,0.24730794,-0.06075558,0.1653027,0.5563645,-0.14829311,-0.104558855,-0.8582983,0.14588442,-0.15098384,-0.85543287,0.099927925,1,0.485692982833326,0.892867387479739,0.218740861571332,0,0.457239226846751,0.021774699229517,6,1
95,23,48,302,0.032909773,-0.6268629,0.1737741,0.08608261,-0.40795508,0.2821444,-0.03325043,-0.25581712,0.44335872,-0.15064505,-0.6069771,-0.10113792,-0.136942,-0.37143868,-0.20772678,-0.20405686,-0.13563688,-0.20664535,0.023085956,-0.13372436,0.073710844,-0.18101205,0.13209297,0.26310462,0.045804203,0.4480696,0.19306096,-0.026220553,-0.12838179,-0.036432568,-0.22781713,0.19075328,-0.04047769,0.0036099404,0.48958394,-0.15797397,-0.16991773,-0.8472471,0.13334627,-0.2102203,-0.84220606,0.08170271,1,0.385787906093158,0.888473509326341,0.082938908995499,0.067569073072551,0.455899371592415,0.000413485068879,6,1
96,23,48,303,-0.056400187,-0.6143712,0.1889188,-0.017065033,-0.40247717,0.30972698,-0.16524485,-0.2245347,0.4016532,-0.20213488,-0.5932347,-0.09741485,-0.27787054,-0.36977154,-0.19693404,-0.42332006,-0.18588656,-0.13356861,0.023268837,-0.13863188,0.074034795,-0.1968935,0.12018372,0.24372303,0.06287591,0.38860777,0.13689922,-0.015888514,-0.1294286,-0.03717433,-0.2819415,0.1294815,-0.009122081,-0.10838999,0.4776585,-0.02198652,-0.26924276,-0.80249953,0.1299352,-0.30017614,-0.796435,0.072230905,1,0.463851719038827,0.883051402337332,0.245247842117872,0,0.457062156868132,0.007516056111065,6,1
97,23,48,304,-0.06402655,-0.58407134,0.199847,-0.0367829,-0.36733192,0.31257364,-0.16872773,-0.17604053,0.39941096,-0.1934866,-0.59809273,-0.08077273,-0.3138408,-0.40162414,-0.19044644,-0.49624306,-0.24385646,-0.1769128,0.014857293,-0.13310874,0.071078636,-0.20669466,0.1492064,0.19310367,0.024668619,0.45455807,0.14357279,-0.008284817,-0.12687027,-0.041527513,-0.25384507,0.15266874,-0.04180721,-0.005015418,0.44902366,-0.025266089,-0.26804563,-0.7561998,0.16826962,-0.29903963,-0.75934565,0.11097055,1,0.463301967431801,0.876959702027321,0.138917809782321,0,0.458424754093528,0.105914802515435,6,1
98,23,48,305,0.022618238,-0.6373897,0.16530833,-0.022090167,-0.4637547,0.33041558,-0.19251096,-0.33020246,0.44711939,-0.11035839,-0.63603157,-0.13136388,-0.25883937,-0.44914114,-0.21462718,-0.45417127,-0.3116563,-0.1855975,0.0019300857,-0.14693426,0.083122656,-0.26516348,0.024456322,0.27585256,0.0025019795,0.2745033,0.17597264,-0.030863266,-0.13426575,-0.028315216,-0.3156043,0.0905958,-0.01192514,0.0077190995,0.29054427,0.00042251684,-0.14776559,-0.83673567,0.1078864,-0.17809224,-0.8397356,0.04962672,1,0.297238428337074,0.873085165793574,0.488251289511099,0,0.459416136759779,0.128197109964143,6,1
99,23,48,306,0.027002621,-0.58565927,0.23051274,0.14628272,-0.40206784,0.33736104,0.19819976,-0.23912412,0.51386404,-0.15546373,-0.6064453,-0.051142998,-0.29906738,-0.42618406,-0.15460578,-0.50302625,-0.30583858,-0.19759578,-0.004131103,-0.13244197,0.07111218,-0.3274176,-0.023199216,0.21212053,-0.08162843,0.26346254,0.19470187,-0.020429831,-0.13782592,-0.045284256,-0.26524702,0.09915909,-0.1659888,0.0010178983,0.36858463,-0.16602376,-0.20712261,-0.7649554,0.2211003,-0.23997426,-0.76964736,0.16459225,1,0.43255201662936,0.869229842321105,0.724611398933699,0,0.457378062417011,0.099614865373335,6,1
100,23,48,307,0.0832527,-0.6214647,0.1855469,0.20656365,-0.43975395,0.29128012,0.2330638,-0.2711208,0.46721345,-0.1760629,-0.619299,-0.044924337,-0.35115498,-0.4609971,-0.13323054,-0.5699622,-0.36266133,-0.14506194,0.03314081,-0.14136934,0.072543755,0.038662698,0.09656258,0.35200548,0.2678307,0.33563343,0.17093664,-0.056970302,-0.1383529,-0.010862758,-0.37531382,-0.096479386,0.1494981,-0.43503448,0.26792303,0.22921513,-0.1710782,-0.8114146,0.19531658,-0.2066827,-0.81119144,0.13957068,1,0.357972226601532,0.865638269179333,0.11038433388757,0,0.46124756289064,0.135158802145826,6,1
101,23,48,308,0.1096494,-0.616857,0.17115901,0.2722805,-0.43584764,0.20698833,0.40555352,-0.2844926,0.35041094,-0.18253464,-0.6202172,-0.013135985,-0.3711564,-0.4499767,-0.0243783,-0.5831566,-0.35731965,0.04679649,0.030583683,-0.13642052,0.07053852,-0.03617112,0.1042126,0.34701645,0.17764792,0.4216242,0.37259588,-0.045361787,-0.1360716,-0.026191931,-0.35163674,0.059376314,0.0039858725,-0.49809068,0.4140751,-0.0066650417,-0.12649518,-0.830035,0.21918827,-0.17288242,-0.8302945,0.17245671,1,0.244263182133856,0.863703544273416,0.49003710808105,0,0.459070716234902,0.154934349626797,6,1
102,23,48,309,0.171781,-0.5805506,0.16137037,0.32618397,-0.39391553,0.16976948,0.46919942,-0.24581578,0.3001806,-0.14071003,-0.6366597,0.050835837,-0.34656894,-0.49509078,0.028925449,-0.55764496,-0.44016096,0.12375186,0.046925478,-0.12793529,0.042442746,0.09214291,0.11334464,0.31870353,0.21553226,0.4621995,0.40074232,-0.059289336,-0.13451228,-0.01744594,-0.22253595,0.18827157,2.237223E-05,-0.24302526,0.54000163,-0.14097297,-0.017294852,-0.7988957,0.28226623,-0.06967586,-0.81159663,0.24529774,1,0.257141182230959,0.861013974500251,1.94828810931663,0,0.460914150742141,0.555409062260096,6,1
103,23,48,310,0.15387571,-0.59439445,0.1990469,0.3008806,-0.40366668,0.2662167,0.4125701,-0.26173174,0.44089985,-0.14803818,-0.6502928,0.03965737,-0.34047776,-0.50570357,-0.053337134,-0.56763905,-0.41833323,-0.022856157,0.04881483,-0.13084391,0.046386234,0.20252907,0.17320225,0.21538487,0.4506582,0.4617822,0.11870759,-0.057464853,-0.13743764,-0.021492418,-0.30976155,0.119798884,0.07338923,-0.46698576,0.4766937,0.12071193,-0.052408777,-0.8200517,0.29289216,-0.09857143,-0.83514637,0.24789596,0,0.408150818892296,0.855209115622915,0.550423701477182,0,0.459565816142922,0.022593803389641,6,1
104,23,48,311,0.1463719,-0.59544945,0.19117832,0.29183802,-0.39999136,0.2515812,0.4137436,-0.2488292,0.41276708,-0.1459117,-0.6451322,0.021257024,-0.32748473,-0.4778934,-0.057888694,-0.5426471,-0.37774998,0.006975122,0.0466936,-0.13033095,0.05019384,0.16608833,0.19281323,0.21886711,0.35204345,0.54130673,0.195218,-0.054930102,-0.13527772,-0.023107968,-0.2857662,0.14538795,0.0731935,-0.41546822,0.51142186,0.15058622,-0.064241454,-0.8366451,0.26091325,-0.10972313,-0.8438299,0.21333078,0,0.232654143753615,0.850270890952763,1.90377728360947,0,0.455557192566495,0.156068963175873,6,1
105,23,48,312,0.14128399,-0.59609723,0.17957342,0.2831517,-0.40311432,0.23551199,0.41774344,-0.23793657,0.36136806,-0.1354921,-0.6601572,-0.006960422,-0.29875147,-0.4898579,-0.101791784,-0.49300933,-0.37539107,-0.01563681,0.048845213,-0.13483322,0.051397197,0.20935783,0.19442177,0.13441756,0.44774264,0.47709316,0.022816345,-0.047772776,-0.1342888,-0.024680883,-0.2864064,0.09655191,0.13353015,-0.3772714,0.4547597,0.2469736,-0.054491565,-0.8429377,0.24110758,-0.10157028,-0.85039675,0.19574785,0,0.103841282096257,0.847607419622828,1.29474153254946,0,0.450385789309482,0.10046189715515,6,1
106,23,48,313,0.15548858,-0.61354625,0.14172864,0.2726859,-0.40873182,0.22192553,0.3927538,-0.25079697,0.37542516,-0.07741745,-0.6504238,-0.10196382,-0.22570518,-0.45800525,-0.18772405,-0.44311827,-0.3634379,-0.12835537,0.033757966,-0.13265097,0.06842828,0.16321963,0.22518209,0.10380329,0.4455368,0.46321198,-0.033094235,-0.042803556,-0.13201323,-0.028945081,-0.29751325,0.0985128,0.120194554,-0.36238384,0.44711742,0.29223418,-0.028454859,-0.8886029,0.10889751,-0.062451825,-0.88737077,0.05229078,0,0.082926579929918,0.84624808797063,0.457747601464354,0,0.449511330116632,0.186944748894736,6,1
107,23,48,314,0.17351943,-0.5988162,0.1405895,0.3012691,-0.3865611,0.16074422,0.438024,-0.20493712,0.26574558,-0.098869406,-0.6555249,-0.05695072,-0.24374333,-0.4521863,-0.118290424,-0.4590209,-0.34007168,-0.09029866,0.032083314,-0.13381071,0.06643417,-0.01553148,0.20879944,0.22435614,0.16746575,0.5438471,0.13622178,-0.04522287,-0.13524368,-0.028203145,-0.15501216,0.21255346,0.046834327,-0.056926966,0.5907259,0.080388494,0.016526747,-0.8752676,0.18033329,-0.037396472,-0.88189995,0.14319864,0,0.38574639226884,0.842305427902848,0.198591842246766,0,0.450554920672131,7.50424578389586E-05,6,1
108,23,48,315,0.16591504,-0.60905397,0.14224982,0.25546265,-0.38507694,0.17414236,0.30201507,-0.1888928,0.31340748,-0.099531665,-0.654952,-0.066135116,-0.23503228,-0.4560312,-0.1405363,-0.44060194,-0.33342144,-0.13779467,0.02467488,-0.1382145,0.06766023,-0.09224657,0.15274142,0.26478776,-0.0097683,0.52070355,0.21878095,-0.049870882,-0.1415562,-0.026500287,-0.20502537,0.18240997,0.019177737,-0.110671066,0.54846793,-0.022414852,0.0050117653,-0.86724067,0.18250515,-0.04918828,-0.8758386,0.14669366,0,0.268138189640667,0.840658057844544,1.86274333587116,0,0.452393191249388,0.066076780681819,6,1
109,23,48,316,0.18445385,-0.5978894,0.13621609,0.2949017,-0.37757307,0.12831424,0.40256587,-0.18337718,0.24035057,-0.09144138,-0.6471463,-0.039942212,-0.24272463,-0.44541055,-0.08202514,-0.4497003,-0.34137258,-0.010855168,0.019230254,-0.1298099,0.061566427,-0.21175031,0.12208861,0.22573274,-0.1684423,0.49103293,0.11306372,-0.04820865,-0.13869628,-0.034548506,-0.18751487,0.20004226,0.027261823,-0.034566835,0.5558516,-0.00812844,0.020906843,-0.84569716,0.19942158,-0.035364434,-0.8516933,0.16675451,0,0.189895741703399,0.839901963176088,1.80325493207018,0.059300794040768,0.452484053404702,0.294846959826133,6,1
110,23,48,317,0.16942865,-0.5846018,0.14136505,0.27209777,-0.35816008,0.14518744,0.3473388,-0.14139853,0.2475366,-0.10193723,-0.636912,-0.05140441,-0.2550807,-0.43527347,-0.10086103,-0.45807698,-0.31231043,-0.03770946,0.010973338,-0.13428287,0.073266104,-0.2758551,0.059149444,0.23037483,-0.05001229,0.36964214,0.15997276,-0.038321137,-0.1334208,-0.03245209,-0.21174167,0.19255821,0.014222164,0.13823156,0.35724354,-0.043569323,0.0050789304,-0.8504026,0.19128866,-0.049181063,-0.8568466,0.15489373,0,0.498991528362962,0.83361894531878,1.97216059339366,0,0.452410213495964,0.00357041032637,6,1
111,23,48,318,0.104479045,-0.61005205,0.15925986,0.14830282,-0.3963939,0.25645912,0.05547353,-0.2418467,0.41583675,-0.10024607,-0.623487,-0.08245726,-0.196266,-0.4066214,-0.15581402,-0.36547875,-0.24828231,-0.12138052,0.017328318,-0.13454463,0.06262815,-0.13241033,0.17266089,0.1985781,-0.0050650015,0.50120395,0.07545243,-0.0405123,-0.13614595,-0.0347294,-0.25182375,0.14290148,0.04997595,-0.00017179549,0.41066098,-0.020897646,-0.07381128,-0.8359256,0.15656054,-0.11758071,-0.83926123,0.10886848,0,0.433516601560832,0.827496533575437,0.086494440324273,0,0.449789342469789,0.000371097962662,6,1
112,23,48,319,0.08653845,-0.60830975,0.17115304,0.097774364,-0.41032013,0.31326377,-0.04080887,-0.31058925,0.48927608,-0.13633898,-0.62281466,-0.059441093,-0.2420105,-0.40942073,-0.14436583,-0.39453137,-0.26660866,-0.028588131,0.028383087,-0.13610491,0.0691123,-0.087572984,0.093527496,0.34047028,0.025253922,0.42020226,0.1783572,-0.05341021,-0.13283768,-0.018273877,-0.320177,0.08948694,0.09856621,-0.06759313,0.3710971,0.04224516,-0.09387621,-0.80936205,0.19619264,-0.1439341,-0.81369907,0.15428895,0,0.394497483454976,0.823577142449662,0.078044404118369,0,0.448563578328943,0.042369162596623,6,1
113,23,48,320,0.05485592,-0.59495926,0.20907503,0.11312814,-0.3959331,0.34762836,-0.019655876,-0.24902554,0.49982876,-0.16170265,-0.605716,-0.032709666,-0.20822258,-0.38980764,-0.1657489,-0.3014483,-0.20536597,-0.038006186,0.032958567,-0.12806407,0.072108336,-0.021351483,0.08018346,0.38885486,0.15757702,0.3505989,0.16596924,-0.05049617,-0.12558927,-0.023097424,-0.35374233,0.091717824,0.02213967,-0.12776756,0.40944928,-0.034222107,-0.16519718,-0.7455635,0.24473347,-0.21087125,-0.74750626,0.19765347,1,0.389350279961919,0.819889042031761,0.021555591906049,0,0.446342305053333,0.101353026497602,6,1
114,23,48,321,0.029519232,-0.58289886,0.20880063,0.120804675,-0.37040892,0.30094552,0.04310488,-0.16933076,0.42592645,-0.16090521,-0.5957306,-0.047911704,-0.12860572,-0.3818974,-0.18746623,-0.14478993,-0.15304318,-0.11062535,0.027164487,-0.12521261,0.07649744,-0.09481882,0.04705692,0.3973087,0.16578019,0.32608482,0.30005416,-0.032430306,-0.11947914,-0.03471245,-0.32702428,0.109738566,-0.08931668,-0.108649254,0.43408,-0.14233783,-0.16707195,-0.78405315,0.21441367,-0.2095411,-0.7858616,0.16464439,1,0.365107507659006,0.816973548202409,0.054396938366823,0,0.446695168122753,0.043631608794479,6,1
115,23,48,322,-0.06395502,-0.58733606,0.16426542,0.07612943,-0.42267525,0.28582084,0.017650329,-0.2477811,0.45193887,-0.18119147,-0.54200244,-0.13259906,-0.025326699,-0.38796675,-0.2659052,-0.010061456,-0.14863956,-0.29033616,0.030616906,-0.12838885,0.08466789,-0.097596556,0.0454105,0.39951667,0.0981656,0.3818998,0.44273224,-0.015849285,-0.10910542,-0.030726748,-0.33099735,0.082753025,-0.09962318,-0.20736858,0.45062387,-0.15768349,-0.2842006,-0.76098144,0.09232837,-0.31158504,-0.7545731,0.03322835,1,0.284916557742167,0.815245932248198,0.174234375625282,0,0.449844156689439,0.000393916584248,6,1
116,23,48,323,0.022570867,-0.60312855,0.1655737,0.021106172,-0.37873453,0.26937193,-0.15429197,-0.26731843,0.40494466,-0.14673215,-0.5762247,-0.10448404,-0.07607236,-0.3509078,-0.20306954,-0.17515746,-0.13607039,-0.15768635,0.037906013,-0.12718646,0.06842479,0.05439394,0.12406671,0.35549924,0.2595328,0.45648795,0.3677821,-0.037429024,-0.11841841,-0.02802199,-0.3422289,0.1002092,-0.01905024,-0.44981223,0.47080275,-0.08544098,-0.14907604,-0.83249485,0.11716108,-0.1907353,-0.83104813,0.066748634,1,0.162906364611654,0.814157039962643,1.70242326358899,0,0.451278115997922,0.010257599301332,6,1
117,23,48,324,0.005559346,-0.61510146,0.13656606,-0.046243746,-0.39806387,0.23543663,-0.26194322,-0.2998764,0.2961251,-0.11203981,-0.5743423,-0.15711343,0.04302994,-0.4022143,-0.25789258,-0.0057639554,-0.17123367,-0.28319335,0.0433892,-0.13064125,0.069160566,0.15121746,0.13535792,0.31338063,0.37017164,0.44735503,0.25787288,-0.04086501,-0.11616042,-0.018903784,-0.34449232,0.08264943,0.053666364,-0.55134916,0.4048013,0.10206148,-0.15112153,-0.8423821,0.04387493,-0.1830827,-0.83775884,-0.013104551,1,0.266108145898388,0.809750683657128,0.493330247266779,0.054981769007861,0.448351321755557,0.001133614083178,6,1
118,23,48,325,-0.011342682,-0.63936067,0.13018724,-0.09408197,-0.42897135,0.22201777,-0.32489747,-0.34881607,0.2342934,-0.117228076,-0.579689,-0.1705434,0.05735451,-0.41596097,-0.2506175,0.10005705,-0.18632324,-0.29478443,0.0513755,-0.13836905,0.06563385,0.2417682,0.132746,0.24240379,0.46255156,0.4152704,0.10428048,-0.042890277,-0.12045964,-0.012050279,-0.33632877,0.04920712,0.1318945,-0.5709163,0.31922948,0.27367988,-0.15654676,-0.8660761,0.01721652,-0.18558487,-0.8608453,-0.04173183,1,0.208411686173772,0.807571984188662,0.053443234945911,0,0.447966644295622,0.006487958194001,6,1
