,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
699,15,1,733,0.12881763,-0.61406904,0.0794267,0.2729529,-0.42620465,0.09534398,0.27053845,-0.28780085,0.2877679,-0.22065702,-0.6045351,0.10920284,-0.39725327,-0.43470627,0.10487093,-0.30782142,-0.30812365,0.27839208,0.07439319,-0.1569467,0.049041823,0.26595688,-0.09960334,0.33986968,0.3639521,0.24601936,0.28538933,-0.05232335,-0.13307652,0.048381254,-0.22686121,-0.060361274,0.33604297,-0.15077052,0.29486054,0.32947245,-0.007829163,-0.8075262,0.25242275,-0.073415026,-0.80772114,0.26002657,0,0.022786475964222,0.736135615012206,0.300789938655628,0.229355805574619,0.26374283230396,1.77021763670246,6,0
700,15,1,734,-0.030341461,-0.57630086,-0.24265274,-0.13166568,-0.38557854,-0.3344985,0.024955407,-0.21039161,-0.33016416,0.14255875,-0.6227691,0.059960146,0.14135964,-0.43676025,0.2158348,0.27005082,-0.28055418,0.104628414,-0.022217173,-0.13099231,-0.01351412,0.105759144,0.124392554,-0.21563248,-0.04556129,0.4043783,-0.048130363,0.03859109,-0.15683594,0.09366861,0.3615008,-0.06162317,0.14861481,0.27457112,0.2563484,0.29254627,0.19408679,-0.78873956,-0.22880954,0.22344747,-0.79893553,-0.17073362,0,0.024594472919571,0.745384808861065,0.044199354427198,0.244861927265367,0.265518922612982,1.99984984133466,11,0
701,15,1,735,0.14336833,-0.6136626,0.09982875,0.2850973,-0.43228576,0.046382155,0.30045038,-0.2565894,0.20408101,-0.19375384,-0.5670617,0.18254039,-0.27562886,-0.33842382,0.15598378,-0.16468686,-0.20203677,0.3079511,0.069735825,-0.14984213,0.020019393,0.30747223,0.006406471,0.22772561,0.33679485,0.32106906,0.05078903,-0.053431213,-0.13326772,0.04272576,-0.17950511,-0.0558893,0.3528197,-0.15253024,0.2384626,0.14336559,0.01236875,-0.7980839,0.3132545,-0.05183457,-0.7899529,0.3265357,0,0.013667501873836,0.748271393300416,0.931488967102153,0.11802570285618,0.268202478553608,0.493277767758127,11,0
702,15,1,736,0.12852743,-0.60622627,0.1298346,0.26933149,-0.41499853,0.13921991,0.30060202,-0.27946222,0.3321805,-0.22531758,-0.5935849,0.14003147,-0.37849537,-0.40544757,0.10234928,-0.35686827,-0.26443148,0.28744525,0.073014475,-0.15644425,0.039837264,0.2679231,-0.07149252,0.3222745,0.40123892,0.2332556,0.17471665,-0.05180348,-0.13325039,0.03486365,-0.23397097,-0.06440747,0.31926066,-0.1308292,0.24936458,0.16650349,-0.024615353,-0.80208117,0.30909553,-0.090823635,-0.8008653,0.31099337,0,0.027611649102197,0.752511717048126,1.5873161546775,0.072126077206943,0.267779847750394,0.200637798118996,6,0
703,15,1,737,0.1323843,-0.60747665,0.112746984,0.27822828,-0.4233771,0.11959134,0.2782887,-0.30553657,0.32292104,-0.21120973,-0.58722675,0.13685834,-0.33288446,-0.38228583,0.089569315,-0.29766637,-0.25430623,0.27797827,0.07267375,-0.15315516,0.03167446,0.29447013,-0.114917174,0.30185145,0.40286762,0.21965857,0.22276859,-0.05089186,-0.1318965,0.041210152,-0.19765002,-0.038065515,0.33674476,-0.14701661,0.2961295,0.21101658,-0.01252187,-0.80651367,0.2865699,-0.07807751,-0.8026596,0.29170012,0,0.186542465492786,0.759001686234279,0.521814891030377,0.147270937754473,0.266711911197635,1.2522048774954,6,0
704,15,1,738,0.13254905,-0.61702377,0.119679585,0.28772056,-0.4416319,0.13743883,0.325522,-0.3026445,0.32355058,-0.1982491,-0.5783911,0.18194215,-0.298123,-0.35762286,0.2002341,-0.22976571,-0.22192249,0.3739319,0.0717313,-0.1543843,0.021238241,0.28202012,-0.10246252,0.29894593,0.36587325,0.22383635,0.17072386,-0.04869654,-0.13301373,0.03989663,-0.15281132,-0.02508916,0.34892088,-0.1268835,0.30672497,0.2098204,0.0052684583,-0.7993418,0.30595773,-0.058882616,-0.7927934,0.31915447,0,0.1927954331383,0.768270963843434,0.190966253227033,0.177006933466081,0.262750353759899,1.20567385706281,6,0
705,15,1,739,-0.1620228,-0.63151306,0.0031248294,-0.31743985,-0.45423156,0.005205334,-0.30151278,-0.27648774,-0.15042092,0.1860722,-0.58896136,0.047018353,0.26964605,-0.36179188,0.07855684,0.2754658,-0.20105636,-0.09020125,-0.05331828,-0.15597223,-0.030679967,-0.051349387,-0.09948668,-0.37761799,0.026336264,0.25339088,-0.36930034,0.06626981,-0.15322822,0.0011654813,0.30021074,-0.13429424,-0.24789754,0.3004878,0.21686786,-0.3338648,0.017169073,-0.8343977,-0.12459731,0.082870625,-0.8313173,-0.11898987,0,0.439817108652925,0.761723576495503,0.171533229685923,0.088757388490175,0.245806578639268,1.13327971376355,11,0
706,15,1,740,0.14006001,-0.6218046,-0.055002835,0.25759935,-0.4250492,-0.0054227263,0.30471003,-0.3021257,0.18994583,-0.18902898,-0.61823726,0.03681799,-0.29169208,-0.4087862,0.104513735,-0.23349556,-0.2827771,0.28940478,0.0667379,-0.16089103,0.04725796,0.2359826,-0.14443839,0.35380775,0.2876178,0.06829008,0.6370789,-0.04902165,-0.15728244,0.07941708,-0.06262601,-0.13323252,0.4198082,0.002707027,0.045462355,0.72353905,0.026469443,-0.8523685,0.08886085,-0.03661353,-0.8520256,0.10818854,0,0.473241095927436,0.76012323197123,0.805299457369947,0.356789496244614,0.221808192940779,1.13265503175766,11,0
707,15,1,741,-0.16013412,-0.6437281,-0.057252977,-0.30155754,-0.46194166,-0.03858307,-0.26933682,-0.27031425,-0.16637093,0.19091468,-0.6112112,0.0066897636,0.259829,-0.39362478,0.079608664,0.27348784,-0.21184576,-0.060115695,-0.055155743,-0.15517217,-0.010002486,-0.017773863,0.049678117,-0.28196934,0.036121577,0.3454081,-0.0998617,0.06077898,-0.15592626,0.021639194,0.2205677,0.03326112,-0.20018984,0.14262387,0.34769693,-0.06376107,0.028340941,-0.84770215,-0.20201884,0.09386529,-0.8453731,-0.19428849,0,0.480842128887273,0.755168005323562,0.581847602683143,0.252943855582531,0.199580035443376,1.19827632561202,11,0
708,15,1,742,-0.15966608,-0.6417886,-0.037433807,-0.2967165,-0.46898386,0.034153767,-0.27443787,-0.24666902,-0.031529322,0.20156634,-0.6082626,0.0016678984,0.27609736,-0.40502304,0.105357334,0.26803744,-0.20019948,0.0004768297,-0.06152321,-0.15723947,-0.007824209,-0.08105593,0.012392819,-0.30319414,-0.0051119328,0.32497275,-0.16194314,0.06017467,-0.15401193,0.014707958,0.22992903,-0.002533242,-0.22577035,0.15923652,0.3260913,-0.12399201,0.025288595,-0.8411923,-0.20094502,0.09132588,-0.8386867,-0.19578569,0,0.416604028458495,0.744947818602218,0.736243363939796,0.197418307586279,0.179851730569401,1.21898628414184,11,0
709,15,1,743,-0.16557138,-0.6377558,-0.07565135,-0.29774046,-0.4637257,-0.0061347485,-0.2515641,-0.24458085,-0.05902815,0.19666675,-0.61415344,-0.020408418,0.24863108,-0.41937867,0.1049329,0.19937728,-0.2190757,0.008199684,-0.060189266,-0.1578905,-0.0029406436,-0.06788392,0.03764552,-0.2756291,-0.0067840815,0.3288378,-0.09999797,0.06121226,-0.15753196,0.022192318,0.21595597,0.022000432,-0.20041668,0.14852971,0.3308289,-0.06144715,0.028827118,-0.81903946,-0.25215763,0.094468206,-0.81642807,-0.24289863,0,0.243541312283737,0.733323654333906,0.820951618436196,0.107569025450787,0.161488894876361,1.05961021540142,11,0
710,15,1,744,-0.16825813,-0.65025955,0.030495942,-0.26915443,-0.44764903,0.07191726,-0.23393618,-0.23827215,-0.019263133,0.2052458,-0.63050693,0.041146316,0.2620323,-0.4169724,0.13000968,0.23499897,-0.2136426,0.027472906,-0.06947295,-0.17192304,-0.009537026,-0.16659598,-0.016880766,-0.2898576,-0.12553072,0.313617,-0.19753313,0.054200545,-0.16309147,-0.0053365827,0.15753433,-0.01746741,-0.2754123,0.09983012,0.31731576,-0.21379045,0.003245512,-0.8791256,-0.12724954,0.069881715,-0.87734663,-0.12760977,0,0.210355646337624,0.720831718295038,1.20880398795196,0.36131898123152,0.143202704768994,0.901887670492826,11,0
711,15,1,745,-0.15904644,-0.66110605,0.036775075,-0.28889263,-0.47149393,0.058175273,-0.25180852,-0.2678725,-0.0454802,0.21944988,-0.6321205,0.054946993,0.2818575,-0.4203946,0.14553812,0.26124814,-0.21706052,0.0401437,-0.074588895,-0.17835973,-0.010562953,-0.22223528,-0.05616094,-0.28482372,-0.2086243,0.27732077,-0.19198146,0.05106993,-0.16380015,-0.008893289,0.16359818,-0.06120173,-0.2941656,0.086596176,0.27370715,-0.25468725,0.0233737,-0.8825531,-0.11750993,0.09014944,-0.87933296,-0.115439385,0,0.193277282706341,0.705445454695797,1.25060110704236,0.579813642128283,0.128710979734147,0.820906892520679,11,0
712,15,1,746,-0.16927288,-0.6615798,0.016005898,-0.2847927,-0.46651146,0.052540965,-0.25601655,-0.26050687,-0.046848983,0.21256754,-0.6335896,0.023331072,0.2711012,-0.42135394,0.11238362,0.25531667,-0.20958105,0.025515288,-0.07112377,-0.17380536,-0.0026197731,-0.2003828,-0.012215674,-0.26101032,-0.16606984,0.29153332,-0.105769016,0.05379827,-0.16463357,0.000579454,0.19063929,-0.029517308,-0.2547449,0.14119695,0.28429857,-0.12722652,0.0054520313,-0.8867255,-0.15062138,0.07225054,-0.8844167,-0.15299563,0,0.082802246635655,0.70923310236912,1.50195624525371,0.37058433408632,0.122248044171536,0.868993180045394,11,0
713,15,1,747,-0.17353189,-0.64159125,-0.03982319,-0.26460743,-0.437971,0.017825196,-0.24058044,-0.21655962,-0.044828463,0.20094284,-0.6307947,-0.02064142,0.25397488,-0.42446724,0.08646805,0.2306979,-0.20964217,0.008441567,-0.067312576,-0.16305324,0.008674465,-0.17300281,0.05215615,-0.22432473,-0.10007037,0.3084089,-0.0041889846,0.05652743,-0.15846851,0.016069982,0.1965274,0.04740472,-0.1902971,0.13358013,0.3052761,0.030495003,0.0035224184,-0.859169,-0.22309522,0.070125535,-0.85742193,-0.22060025,0,0.511140097721712,0.711151028256169,1.18161794183389,0.506720336919449,0.126828614782554,0.958501559032752,11,0
714,15,1,748,-0.17700645,-0.63237756,-0.08866306,-0.2797795,-0.42928767,-0.04062299,-0.24960646,-0.20669292,-0.10651736,0.18939495,-0.63449234,-0.016932907,0.2422461,-0.4299161,0.098975055,0.24031056,-0.21111465,0.020915002,-0.05661439,-0.15926144,-0.00044110976,-0.08240288,0.046272457,-0.26917392,-0.032191213,0.2614915,0.0027702004,0.061522696,-0.16270745,0.02853278,0.26149905,0.019221157,-0.15793234,0.116383135,0.20208848,0.10311961,0.014223676,-0.84778434,-0.2551782,0.08031516,-0.8478288,-0.2455684,0,0.728373146494102,0.697259928109903,1.0442725388826,0.626892224112549,0.137226223711598,0.886705097113381,11,0
715,15,1,749,-0.17096172,-0.6360973,-0.05386432,-0.2765074,-0.42926028,-0.02754739,-0.2163108,-0.2194377,-0.11484875,0.19357656,-0.6227539,0.010089918,0.23834369,-0.40959743,0.11570126,0.22035277,-0.1927375,0.03232266,-0.05899144,-0.1599103,-0.008607285,-0.070589855,0.023519874,-0.29713488,-0.012739424,0.2903447,-0.07240349,0.060749076,-0.15841442,0.018228505,0.2334023,0.017326385,-0.20353703,0.075555906,0.24379657,0.017144918,0.017415933,-0.8503628,-0.21082224,0.083603725,-0.8498205,-0.20241413,0,0.576453681762436,0.701089668801037,1.41952226633606,0.30455999532985,0.1521323647454,0.697523702791793,11,0
716,15,1,750,-0.114244,-0.6372693,-0.12105077,-0.2593748,-0.45799792,-0.10397913,-0.18132913,-0.27705202,-0.22562936,0.22869797,-0.5924213,-0.025229178,0.24322025,-0.37879643,0.0814602,0.1992853,-0.19212092,-0.042452715,-0.06826926,-0.15612334,0.0018156804,-0.18236196,0.037410453,-0.2557048,-0.25788358,0.27642208,-0.009519413,0.049870744,-0.14493874,0.042588234,0.26178408,0.07262662,-0.09151202,0.087418556,0.2607389,0.14837319,0.101067156,-0.80896676,-0.27047122,0.16487949,-0.80158746,-0.2552014,0,0.725720426043348,0.722270868213403,1.49019271417209,0.238952544150704,0.181646086619202,0.866182128274641,11,0
717,15,1,751,0.13190183,-0.63416296,0.0024435744,0.2482879,-0.45902556,-0.0986698,0.32033873,-0.2835495,0.03716871,-0.15534015,-0.5780103,0.19512169,-0.21827023,-0.34563276,0.17891303,-0.059272885,-0.2038599,0.2637518,0.06755413,-0.15222208,0.0025424995,0.37692416,-0.054091953,0.12580574,0.26959497,0.24094924,-0.0430032,-0.041282013,-0.13576913,0.06475532,-0.084252596,-0.0048740357,0.37375385,-0.120402455,0.26164657,0.13974303,0.07198729,-0.8205974,0.24483198,0.016753538,-0.80926895,0.27882874,0,0.255640825453327,0.711304212082184,1.01037451848222,0.580057730462233,0.205423340943993,0.963142790798975,11,0
718,15,1,752,-0.15217689,-0.60844153,-0.123533785,-0.30137676,-0.42851123,-0.11281668,-0.22750905,-0.24361674,-0.23673141,0.17869806,-0.5988687,0.000539599,0.21541727,-0.3902146,0.11775328,0.24639648,-0.19707507,-0.0047538206,-0.051103093,-0.14035168,-0.006146496,-0.09610835,0.06140256,-0.28596717,-0.14351474,0.36633277,-0.105329335,0.063029155,-0.14748341,0.04427401,0.3413521,-0.008450419,-0.090004906,0.29450756,0.29793647,0.08844101,0.051195923,-0.80484104,-0.25273043,0.11356604,-0.8051723,-0.23167838,0,0.335564732477763,0.695536853045571,1.00694398892197,0.594693653742662,0.224049295034769,0.919012051879859,11,0
719,15,1,753,-0.14894858,-0.6108132,-0.12983248,-0.3165652,-0.4519326,-0.09666969,-0.28130746,-0.25798476,-0.22257969,0.18276328,-0.5917709,-0.018840335,0.21913895,-0.3928745,0.1132833,0.25419417,-0.1999273,-0.006881483,-0.054278433,-0.13793164,0.0044198204,-0.1085471,0.10489625,-0.23832673,-0.16275862,0.40650368,-0.0553011,0.06171822,-0.14641303,0.047675617,0.31769902,0.03689426,-0.07706746,0.3504589,0.34076512,0.10758147,0.06464944,-0.78824663,-0.27837253,0.12622856,-0.78800297,-0.25561363,0,0.148497901236641,0.699456238305173,1.33575312675213,0.273091859407422,0.238695880016472,1.15438705626979,6,0
720,15,1,754,0.09636797,-0.6171502,0.051071152,0.23708382,-0.42864513,0.03860522,0.27424592,-0.26972467,0.20818932,-0.24562696,-0.57712543,0.082946956,-0.35906038,-0.37325007,0.013104361,-0.30195463,-0.22161537,0.17731653,0.07922761,-0.15811577,0.03822307,0.32915682,-0.059531823,0.26581925,0.4241436,0.23093006,0.07271986,-0.043274127,-0.12703595,0.048975866,-0.18909386,-0.029228687,0.3443796,-0.12501024,0.32023793,0.27686653,-0.061605245,-0.81560373,0.2264968,-0.12684786,-0.8092884,0.23098956,0,0.05659189265586,0.694732216114292,1.62007044392121,0.311931677280087,0.249456132838373,0.534110556523737,6,0
721,15,1,755,0.10342223,-0.6093151,0.09091742,0.23366171,-0.4091085,0.10213271,0.257959,-0.25350708,0.2815358,-0.2503147,-0.59903044,0.08400207,-0.4298882,-0.43632782,0.037383027,-0.39456072,-0.2905648,0.21734768,0.077717714,-0.16324735,0.05648066,0.2886387,-0.08138973,0.33099636,0.43752375,0.19641455,0.14334887,-0.047056284,-0.12944442,0.043462798,-0.26908696,-0.07945969,0.30536705,-0.15197903,0.2653475,0.26190776,-0.056212746,-0.79985595,0.2629611,-0.122280166,-0.80176294,0.26132825,0,0.006889088393315,0.682879669483608,1.83137303416152,0.422826906737132,0.257012605778494,0.222617965754377,6,0
722,15,1,756,0.13327383,-0.61084366,0.14919151,0.27981186,-0.4228794,0.113866776,0.3346396,-0.26777786,0.29008225,-0.23005569,-0.5926367,0.19300377,-0.4223765,-0.44208592,0.14675501,-0.38618922,-0.2599969,0.29471582,0.077259235,-0.16462108,0.038373955,0.28473118,-0.06166628,0.3088233,0.4093009,0.19319125,0.073345825,-0.049520712,-0.13718054,0.03743914,-0.21690752,-0.033005796,0.322381,-0.10132207,0.20380235,0.06497671,-0.0058589317,-0.74210554,0.3922869,-0.072165005,-0.7408415,0.39983177,0,0.02595145892249,0.671615692725428,1.58763751700798,0.312177414149716,0.259493918970819,0.426464906603338,11,0
723,15,1,757,0.14936613,-0.6019186,0.16771841,0.29044032,-0.4085135,0.14037363,0.32258648,-0.24699529,0.31640053,-0.21366292,-0.5889931,0.21916607,-0.39090446,-0.4188568,0.18186013,-0.3165039,-0.23313482,0.30976373,0.076450415,-0.16417947,0.03609315,0.2807936,-0.07354157,0.31284502,0.4025885,0.17765184,0.07224004,-0.051382292,-0.13879094,0.03555947,-0.21499902,-0.0005852133,0.30741942,-0.096670546,0.18527804,0.012453318,0.017925773,-0.71832466,0.4181267,-0.048240207,-0.71542215,0.42694128,0,0.007940780462484,0.651278467226472,0.833228459962387,0.541418860076097,0.261872051946596,1.26389330233918,11,0
724,15,1,758,0.15339044,-0.5935619,0.15189414,0.2804341,-0.3924002,0.11875308,0.30502477,-0.210601,0.27407953,-0.20265032,-0.58886135,0.19928497,-0.36568555,-0.41293746,0.13640434,-0.30033362,-0.21901777,0.25463203,0.073829025,-0.15803418,0.033404194,0.28525552,-0.041063733,0.29579467,0.40128526,0.22399792,0.06764969,-0.05309914,-0.1364042,0.03713481,-0.20660284,-0.012415707,0.32311618,-0.11694142,0.24899685,0.079665154,0.030411385,-0.7345909,0.3906,-0.03531382,-0.73458195,0.40036395,0,0.006655894350585,0.727245715515491,,0,0.263169654378594,1.24588758505628,11,0
725,15,1,759,0.14957193,-0.5793125,0.17236455,0.27061218,-0.3729306,0.15413299,0.26424044,-0.1855995,0.30408964,-0.20609228,-0.59017783,0.18611912,-0.37979198,-0.42641225,0.1199462,-0.31713372,-0.2398923,0.25000504,0.071105294,-0.15451911,0.038317204,0.2552176,-0.045609936,0.3237028,0.3951681,0.21570064,0.105484724,-0.055821218,-0.13570482,0.030613698,-0.24183957,-0.01688046,0.29915437,-0.14139022,0.24082899,0.056446865,0.017141663,-0.7252312,0.39541128,-0.048918683,-0.72684,0.401553,0,0.003432772098425,0.727477738562295,0.360675118801521,0.114957213686515,0.264957506167631,1.62157705320527,11,0
726,15,1,760,0.119704604,-0.5869569,0.18623659,0.2538271,-0.38371235,0.19335632,0.2895838,-0.1960241,0.34476966,-0.23779294,-0.586945,0.16911665,-0.4074034,-0.4166848,0.09569476,-0.334724,-0.23597322,0.23487596,0.07472545,-0.15753296,0.042304,0.25901353,-0.027776822,0.32666615,0.42272836,0.24658799,0.12955526,-0.051776256,-0.13268675,0.025888804,-0.25261104,0.0022373945,0.28410786,-0.11422907,0.22776446,0.018049076,-0.04177094,-0.74053144,0.39344025,-0.10835655,-0.7380135,0.39361706,0,0.018863889177258,0.72631568959816,0.388587564674335,0.148099607866854,0.267096812394727,1.41177125678523,11,0
727,15,1,761,0.14848514,-0.5758309,0.1810117,0.2610295,-0.3605079,0.1649932,0.3059294,-0.1897638,0.33283877,-0.20966312,-0.59159774,0.1927915,-0.3945331,-0.43586463,0.124765426,-0.37193316,-0.24041082,0.26076448,0.07214097,-0.15512209,0.04075595,0.2642274,-0.034376934,0.32371444,0.42300934,0.2632328,0.15975375,-0.055791687,-0.13525863,0.027566753,-0.2625538,-0.0155511275,0.28842553,-0.12767369,0.279839,0.101136684,0.017523509,-0.71857464,0.40788993,-0.048577927,-0.7214825,0.41472393,0,0.00570381777796,0.729923659179974,1.6367317377359,0.090171369857186,0.267421860468923,0.941329576496655,6,0
728,15,1,762,0.119590476,-0.5993053,0.16932698,0.24819982,-0.39126217,0.19343069,0.29729462,-0.2340455,0.37590554,-0.23777701,-0.61053634,0.1468356,-0.4461262,-0.47083306,0.11168307,-0.4061902,-0.32563394,0.30004102,0.07473392,-0.15888189,0.04907076,0.2557038,-0.038765162,0.3450632,0.44179744,0.23497094,0.15774952,-0.0523123,-0.13316056,0.02728109,-0.27356622,0.007404834,0.2712713,-0.13750608,0.30103883,0.07202192,-0.037124813,-0.7763088,0.35813656,-0.10377525,-0.777413,0.3583378,0,0.004876996928339,0.728078860004708,0.000141642198695,0,0.266944676901959,1.83670966323226,6,0
729,15,1,763,0.12290189,-0.6023776,0.1489729,0.24399018,-0.39116842,0.1816996,0.29536182,-0.23530445,0.3645519,-0.23158562,-0.6143686,0.14183292,-0.43505412,-0.46381092,0.13495992,-0.39645818,-0.3150914,0.3204471,0.07525639,-0.15855935,0.0491849,0.26672176,-0.039226778,0.3393576,0.4520476,0.2556953,0.18657471,-0.051481813,-0.13168772,0.02987103,-0.2719351,0.006080851,0.2770414,-0.14023292,0.33115524,0.13045475,-0.013288781,-0.77983564,0.33477497,-0.07929967,-0.78235745,0.34174234,0,0.007132307611037,0.727546873069833,0.040434739928603,0.10300360199912,0.265074986809019,1.99679888331998,6,0
730,15,1,764,0.13749152,-0.6000984,0.14804663,0.25713426,-0.38723195,0.147099,0.320634,-0.23074415,0.3234802,-0.2193854,-0.613608,0.16059566,-0.41437954,-0.4591164,0.12185037,-0.40028223,-0.28146887,0.28197783,0.07493892,-0.15882073,0.04576631,0.26312113,-0.04836686,0.33787698,0.4318754,0.22573508,0.14110017,-0.052576408,-0.1338081,0.03161533,-0.24765,0.013493955,0.28982186,-0.12713435,0.31807625,0.10313447,0.021814056,-0.7617142,0.35277584,-0.043059815,-0.76676166,0.3661738,0,0.019343314256933,0.583840149918583,0.38518852957214,0.451629368860096,0.262394252690343,1.57367923948645,6,0
731,15,1,765,0.123199046,-0.6095386,0.103358656,0.24137543,-0.39817166,0.09938421,0.31600198,-0.2487643,0.27496326,-0.22494613,-0.61666834,0.12484071,-0.4188605,-0.46225175,0.09189755,-0.40516415,-0.29578736,0.2604435,0.07561915,-0.15591599,0.038774014,0.28249604,-0.0065844357,0.2982554,0.42926568,0.26302898,0.0825403,-0.049726013,-0.129727,0.03304535,-0.21155143,0.03527032,0.3027631,-0.14686926,0.3618962,0.1299016,0.0052249953,-0.8025873,0.28744847,-0.059448227,-0.8072581,0.29986325,0,0.018655967163822,0.572845366912937,0.15620269619505,0.274820367493452,0.259042557401053,1.90933462947219,6,0
732,15,1,766,0.12645578,-0.60559464,0.11475058,0.24052748,-0.39469397,0.15024342,0.29275775,-0.2437741,0.3328048,-0.21959615,-0.621198,0.1034571,-0.3994255,-0.4583307,0.041985203,-0.38999382,-0.2803195,0.19880712,0.07306291,-0.15417057,0.04384715,0.2510955,-0.013903022,0.32929188,0.40250582,0.27086276,0.13683544,-0.051904216,-0.13020566,0.031545192,-0.22430214,0.041341826,0.29133236,-0.14365897,0.34517872,0.08577229,0.006865829,-0.80331147,0.27971783,-0.057996415,-0.8077606,0.29109818,0,0.006874443420652,0.565963005932527,1.37670865123469,0.235973993965339,0.258127152987676,0.936887906418283,6,0
733,15,1,767,0.10549339,-0.6080966,0.1286515,0.20178154,-0.39895406,0.19845103,0.22135694,-0.25092587,0.38728756,-0.23251496,-0.6132034,0.084920004,-0.40307486,-0.44553313,0.017259236,-0.39430055,-0.2716338,0.17578697,0.07185661,-0.15453395,0.047492675,0.2293717,-0.013245136,0.34175542,0.37190095,0.2458215,0.11504848,-0.05108421,-0.1296081,0.02898073,-0.23410797,0.036909387,0.28200847,-0.15852654,0.35219383,0.09819819,-0.038713094,-0.80638206,0.27229553,-0.10454354,-0.8078897,0.27451354,0,0.00621615731864,0.554261818745889,0.549489694042663,0.348941123983999,0.256108932698638,1.45986168898818,6,0
734,15,1,768,0.10972449,-0.6158025,0.098582245,0.21467113,-0.40691072,0.15910183,0.25274014,-0.26018387,0.34741277,-0.2310642,-0.61307013,0.07700889,-0.40864277,-0.43860886,0.060182102,-0.42240706,-0.2755281,0.2308807,0.07089593,-0.15369132,0.048573375,0.23118694,-0.01070492,0.34238708,0.38193655,0.2536118,0.124482095,-0.052091546,-0.12989047,0.031104624,-0.25455135,0.015731335,0.28440967,-0.16896272,0.30273983,0.059746563,-0.028123181,-0.8222402,0.23871729,-0.093726546,-0.82554984,0.24358451,0,0.011213867428105,0.542641497972387,0.194954641820426,0.361593954193982,0.254173216417353,1.86944686724171,6,0
735,15,1,769,0.13079698,-0.6027692,0.090003215,0.2416614,-0.38882136,0.074362345,0.317577,-0.2255428,0.23594564,-0.21050698,-0.5977087,0.1305391,-0.36168623,-0.40083086,0.103679754,-0.3560646,-0.2247438,0.26197764,0.071448766,-0.14954205,0.033697728,0.27614057,-0.010774508,0.30027005,0.39348447,0.29587013,0.121557176,-0.052218035,-0.12893945,0.033788566,-0.22556369,0.025911987,0.302471,-0.16098914,0.32830763,0.09198135,0.009954348,-0.80609095,0.27434665,-0.054570846,-0.80586356,0.2874277,0,0.015362945529982,0.537689750125106,0.792521957005097,0.252509077476552,0.255641582536232,1.22397426143405,6,0
736,15,1,770,0.120578706,-0.5999457,0.09228659,0.22686957,-0.38443032,0.089319415,0.30321586,-0.23353487,0.26084292,-0.21866089,-0.5876354,0.108356506,-0.3360433,-0.37165517,0.070767514,-0.33572584,-0.19530083,0.22710592,0.07045135,-0.14892864,0.038514547,0.2550633,-0.038613684,0.33055198,0.38178492,0.24390332,0.12425277,-0.051237132,-0.12705132,0.030279346,-0.24572966,0.010469273,0.2928556,-0.1547386,0.30079156,0.07805376,-0.010939516,-0.8059541,0.2616347,-0.07598933,-0.8057979,0.27078536,0,0.001995924890819,0.534131245140129,1.92216073910342,0.14994628047024,0.255729963638957,0.074628381937693,11,0
737,15,1,771,0.1156216,-0.60893285,0.10678932,0.22455347,-0.39554536,0.084094815,0.30876356,-0.24371073,0.25189573,-0.22348979,-0.5874505,0.14071736,-0.33825758,-0.36738384,0.12012978,-0.3175909,-0.20092836,0.28663832,0.07191426,-0.15254134,0.031468693,0.24137777,-0.02035819,0.3245519,0.3977614,0.22153829,0.087706804,-0.048680086,-0.12869143,0.024298998,-0.2160198,0.050643384,0.280949,-0.12513714,0.25809324,-0.015708923,-0.013735965,-0.799546,0.29684734,-0.078283414,-0.79660106,0.30938387,0,0.024274491275514,0.717923300783775,,0,0.256216300906473,0.069508868846706,11,0
738,15,1,772,0.10229835,-0.61214733,0.13893437,0.21932867,-0.4117628,0.1965083,0.2686093,-0.2679369,0.38190085,-0.23253,-0.5935601,0.10349925,-0.3696863,-0.38820767,0.08793764,-0.37418967,-0.23269515,0.26362997,0.06754813,-0.15011747,0.039792344,0.20476213,-0.029351637,0.35053903,0.35505348,0.18836021,0.09273301,-0.051995423,-0.13023743,0.019132547,-0.27082798,0.015734613,0.25324497,-0.15736605,0.21628118,-0.03592536,-0.051664717,-0.80315566,0.28322944,-0.1173617,-0.80031884,0.28524387,0,0.013879557514322,0.709901393033682,0.434744708592165,0.353996452489478,0.257588766970566,1.56616757518359,11,0
