,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
155,20,2,169,0.0022173002,-0.45266396,-0.22467397,-0.03892279,-0.22631201,-0.23288463,0.07653427,-0.050597653,-0.33481297,0.22689477,-0.42895833,-0.09113497,0.16650617,-0.20397103,-0.027960923,0.15227547,-0.032805994,-0.17759609,-0.057469055,-0.12131187,-0.007902572,0.07195469,0.044398695,-0.29512492,0.009523571,0.30971837,-0.06706281,0.02588689,-0.11398608,0.043860547,0.2244438,0.04841254,-0.1948698,0.027944803,0.3137421,-0.057058483,0.20165813,-0.6181427,-0.3439073,0.25775796,-0.61665875,-0.312823,1,0.025210206243299,0.923309981979494,1.47661120050884,0,0.344690946239192,1.93826039043078,12,0
156,20,2,170,-0.12799466,-0.4856145,-0.13657053,-0.12858206,-0.25885803,-0.14164278,-0.050088927,-0.13980192,-0.3218738,0.12480636,-0.47161445,-0.16314222,0.0988638,-0.25170374,-0.07584443,-0.00562229,-0.11984159,-0.2226676,-0.053318463,-0.121140525,0.0329088,-0.10249187,0.16911721,-0.16308522,-0.03622874,0.36736432,0.11943412,0.044162773,-0.114683814,0.02710357,0.053211637,0.16726942,-0.17724344,-0.0052794777,0.39340335,0.0886154,-0.040257826,-0.7112101,-0.30358565,0.022704102,-0.71151257,-0.31164455,1,0.044635276632366,0.922881269334024,0.268045002540299,0,0.341649229153046,0.829874530710423,12,0
157,20,2,171,-0.10378626,-0.48531884,-0.1270256,-0.112380296,-0.26082107,-0.14969838,-0.04173439,-0.14899996,-0.33641657,0.13626987,-0.46547958,-0.13452536,0.089131474,-0.23887365,-0.08217264,0.002536498,-0.13942072,-0.26018673,-0.05489342,-0.11576484,0.027277099,-0.09218072,0.211984,-0.104021415,-0.084040254,0.43083146,0.17012271,0.03994126,-0.108432956,0.030827276,0.046839938,0.21126324,-0.112603314,-0.024713263,0.45839167,0.13010123,0.0032399846,-0.7126274,-0.26869553,0.06608344,-0.71104455,-0.26882723,1,0.031353373050483,0.921670877890122,0.397655784692138,0.071376636190093,0.34044401563903,0.332344031526686,12,0
158,20,2,172,-0.123977914,-0.46370286,-0.13785565,-0.094193235,-0.24642462,-0.1677694,0.015732244,-0.17581226,-0.3500631,0.101512,-0.47392476,-0.12652004,0.07655275,-0.24565771,-0.08664732,0.021226998,-0.17135248,-0.28254136,-0.046674766,-0.10841535,0.023041645,-0.031921886,0.22051924,-0.095426805,-0.023777176,0.4346202,0.17306769,0.04514258,-0.11234085,0.03260018,0.09152742,0.20775235,-0.089242116,0.037412386,0.4590851,0.14310588,-0.04436098,-0.6942117,-0.2705336,0.017437123,-0.7006841,-0.26611292,1,0.070681699520445,0.921078394550033,1.99965448446752,0,0.341081081779932,0.864303440607213,12,0
159,20,2,173,-0.10153628,-0.45408303,-0.15860096,-0.05788836,-0.23410816,-0.15127715,0.0784221,-0.13339236,-0.3033819,0.117572695,-0.46170193,-0.124543756,0.07220997,-0.23646288,-0.06862212,0.029292855,-0.13264227,-0.2578041,-0.047612295,-0.1066058,0.0140537815,-0.0064134784,0.21486965,-0.13178259,-0.020122964,0.45545155,0.12097051,0.040339246,-0.110414565,0.03386248,0.10899131,0.20169255,-0.111950964,0.043101963,0.4851776,0.08670045,-0.0055092853,-0.6808559,-0.29830432,0.0558335,-0.687022,-0.28827888,1,0.041940376554511,0.9214175542679,0.033452057952778,0,0.343277531672761,1.85953854698612,12,0
160,20,2,174,-0.095275626,-0.45130137,-0.1461649,-0.07958144,-0.22798179,-0.16116364,-0.002216287,-0.14730632,-0.35901344,0.12773427,-0.4399436,-0.13299614,0.074900515,-0.22720103,-0.04450018,0.040749602,-0.11276028,-0.22821002,-0.052606907,-0.106059276,0.021735894,-0.0729953,0.22096424,-0.11906927,-0.06451224,0.44186634,0.15240513,0.03864591,-0.1013991,0.031013805,0.06093985,0.2210359,-0.110841,-0.0105755925,0.4884075,0.10884294,0.004943691,-0.6676955,-0.29555324,0.06702006,-0.66924703,-0.2904883,1,0.024115228082373,0.921749461447735,1.18921195330468,0.050349441220258,0.345778852193,0.942191901498114,12,0
161,20,2,175,-0.09134627,-0.43452817,-0.12432363,-0.02142971,-0.22276913,-0.12949748,0.09292386,-0.1605838,-0.31415793,0.09964317,-0.43348286,-0.12498038,0.04266563,-0.21551578,-0.055176385,-0.004926864,-0.1418145,-0.2527948,-0.0469711,-0.09390484,0.017080273,-0.053658716,0.23670165,-0.13162957,-0.049658813,0.49422687,0.10887564,0.03857665,-0.09053079,0.02251198,0.04253231,0.23489553,-0.13151005,-0.008744016,0.5237328,0.07066455,-0.028720068,-0.6607524,-0.24995102,0.03242405,-0.6660515,-0.24932197,1,0.199036513180992,0.924046877133641,1.34963206905329,0,0.343467296070449,0.502176479905242,12,0
162,20,2,176,-0.09687254,-0.4458235,-0.112642124,-0.06582847,-0.21961167,-0.11665568,0.01475963,-0.13936654,-0.31746602,0.111684516,-0.42910612,-0.138506,0.0685106,-0.2147212,-0.03769084,0.0009460524,-0.13699198,-0.23368037,-0.04971468,-0.0979425,0.026050668,-0.10727018,0.23210765,-0.12564573,-0.057547417,0.47472483,0.1367437,0.040936098,-0.088737175,0.017773496,0.019815352,0.23491168,-0.14935754,-0.026099822,0.52760434,0.062714,-0.024884237,-0.6732828,-0.25782493,0.036953144,-0.6749381,-0.2638864,1,0.064358679833198,0.923197661342857,0.100065327079572,0,0.338008930183347,0.003227579110863,12,0
163,20,2,177,-0.121625245,-0.4262193,-0.15349393,-0.071906045,-0.20069247,-0.11795575,0.02089759,-0.06115015,-0.285304,0.095598295,-0.43219763,-0.16199939,0.05961566,-0.22077876,-0.04103712,-0.0010896623,-0.07312471,-0.20355177,-0.04547304,-0.09615365,0.01945193,-0.047132865,0.21027675,-0.1966537,-0.0124928355,0.47918972,0.05500473,0.045321323,-0.09711486,0.022219261,0.08454694,0.2067538,-0.18822525,0.028966352,0.52046144,0.0064833164,-0.05990557,-0.64575136,-0.3273291,0.002349428,-0.65305483,-0.3297857,1,0.006033494070049,0.922212364728473,0.674517183060095,0.058782453953994,0.337688070869318,1.40604862630863,12,0
164,20,2,178,-0.023588287,-0.43575537,-0.21168385,-0.023913477,-0.21359278,-0.17527202,0.12877798,-0.079691276,-0.2793967,0.16721338,-0.42990196,-0.10554912,0.08168573,-0.2305103,-0.009177692,0.115879595,-0.06652719,-0.15131,-0.051351447,-0.10392893,-0.001202425,0.055642284,0.17659536,-0.20074564,-0.0053040683,0.42556792,0.04171434,0.027026722,-0.10553044,0.04127094,0.16623296,0.16379449,-0.14679831,0.0381324,0.46095747,0.0020878017,0.14450201,-0.6224859,-0.3359812,0.19767922,-0.62584436,-0.3035449,1,0.021818027628759,0.920168872008103,0.000232444055086,0.051570744999278,0.330351936748008,0.200244990067706,12,0
165,20,2,179,-0.094003946,-0.40552026,-0.21053925,-0.07624619,-0.18777764,-0.1438424,0.0172484,-0.0025686026,-0.24674448,0.13085699,-0.4112134,-0.1825813,0.109768756,-0.2242838,-0.03253095,0.10312295,-0.028945819,-0.14039128,-0.049773373,-0.10410506,0.016336206,-0.032811776,0.13510081,-0.25786808,0.00032826513,0.40328303,-0.022704512,0.040257644,-0.10263713,0.027542759,0.105476275,0.1292978,-0.24065775,0.010672189,0.43457788,-0.07177846,0.005658796,-0.57808,-0.40914947,0.067807846,-0.584407,-0.4028564,1,0.016157868292304,0.919651732110521,1.46099278914096,0,0.326082158268724,0.562617100120825,12,0
166,20,2,180,-0.089418724,-0.45363408,-0.2237239,-0.19054383,-0.27806002,-0.09294266,-0.2826544,-0.0566144,-0.14426334,0.17161214,-0.34496182,-0.26554272,0.1655677,-0.19567548,-0.0619123,0.070145875,0.023825929,-0.05739695,-0.07301476,-0.15329418,0.045435887,-0.22480835,0.03385304,-0.2386346,-0.2202344,0.26428992,0.05728662,0.016056757,-0.112563305,0.034270354,-0.063285045,0.12184595,-0.23585032,-0.20766467,0.30026585,0.06368843,0.0020114146,-0.51736057,-0.510275,0.0624547,-0.498451,-0.52544904,1,0.110528278106838,0.920412657032389,1.79580121104639E-05,0,0.326899170846717,1.30401854951609,12,0
167,20,2,181,-0.09635925,-0.43184352,-0.20431055,-0.0946775,-0.21808086,-0.14382984,-0.021012895,-0.04482919,-0.26852012,0.13757782,-0.41978946,-0.18903118,0.100161314,-0.23182905,-0.05458679,0.05233146,-0.048255652,-0.16420338,-0.05284801,-0.120588176,0.01905151,-0.083993666,0.065972105,-0.27406082,-0.053039815,0.3196972,-0.04639809,0.035958145,-0.113949396,0.025544083,0.0944674,0.09511534,-0.24115363,-0.0029014274,0.35832974,-0.039925218,0.012946372,-0.5941901,-0.41698438,0.0758284,-0.5948982,-0.41322607,1,0.039381012998916,0.921096653381596,1.63782808338953,0,0.32599164849326,0.892126196807031,12,0
168,20,2,182,-0.029158683,-0.43094006,-0.23106584,0.00061235204,-0.21352215,-0.21010774,0.1875776,-0.13364387,-0.30378723,0.13853024,-0.47290108,-0.0886227,0.109134234,-0.2544183,-0.015746858,0.21044365,-0.15634991,-0.18003933,-0.03669536,-0.10591576,-0.0062138783,0.163259,0.12478357,-0.17502837,0.09801881,0.3857146,0.0355822,0.030772068,-0.12286484,0.051351503,0.24390768,0.09766905,-0.10497224,0.1414805,0.3969794,0.03173455,0.12157178,-0.6327046,-0.3397256,0.1682852,-0.64658415,-0.3006871,1,0.038096762988794,0.921600251047863,1.96424047835937,0,0.32570816547939,0.932520796611579,12,0
169,20,2,183,-0.0815643,-0.45655912,-0.1704766,-0.051469896,-0.2439999,-0.16150844,0.08291514,-0.16041,-0.31136927,0.123904094,-0.46698532,-0.110604115,0.07173453,-0.26092452,-0.032103606,0.08088644,-0.14660299,-0.20849852,-0.04967074,-0.11301484,0.0095250495,0.021381862,0.17985228,-0.1494382,-0.0017514313,0.42196363,0.0758491,0.03492227,-0.1149904,0.036456563,0.09785564,0.1669966,-0.13554128,0.012098722,0.44929993,0.022330657,0.020015065,-0.6752752,-0.30434048,0.07936632,-0.6830696,-0.2886933,1,0.03002084200126,0.921473846507647,1.36947940967832,0,0.325464324775041,1.22555743921206,12,0
170,20,2,184,0.05020622,-0.4710233,-0.2333958,-0.00300977,-0.2545904,-0.30498433,0.12227973,-0.103875786,-0.44021475,0.20735915,-0.47628325,-0.014071509,0.16164953,-0.24505892,0.054583393,0.2998894,-0.092916444,-0.052767187,-0.037981514,-0.11896929,-0.022735767,0.22588266,0.029460952,-0.22496416,0.1212907,0.3310645,-0.050937295,0.018209994,-0.12431769,0.054665957,0.30753133,0.0333876,-0.08565554,0.13850394,0.35458568,-0.038502544,0.28258812,-0.6426443,-0.2729429,0.31930348,-0.64690685,-0.22039191,1,0.008068257109397,0.922420445126516,0.692928330400059,0,0.326598503098632,0.310117934270454,12,0
171,20,2,185,0.1324062,-0.47907302,-0.18798292,0.030876368,-0.27977225,-0.25634772,0.08287646,-0.06668566,-0.3463432,0.25304455,-0.45091283,0.08631035,0.14438972,-0.24889535,0.17063418,0.23555562,-0.037263155,0.14353687,-0.041025333,-0.1358332,-0.038980067,0.21710762,0.0074909776,-0.23825653,0.046797514,0.30096057,-0.12254186,-0.0017913673,-0.12345035,0.055623963,0.30634436,0.03485596,0.010024052,0.09716649,0.32168537,-0.05194004,0.40904894,-0.6111976,-0.16407293,0.4357106,-0.60684425,-0.10501065,1,0.161332978791654,0.923350019898315,0.411019243664779,0,0.323432598381234,0.001631310790233,12,0
172,20,2,186,0.15232809,-0.54996353,-0.009882655,0.24952473,-0.36837855,-0.12617147,0.44791645,-0.23493995,-0.15146673,-0.011173038,-0.4991217,0.2379128,-0.091130786,-0.2651527,0.24289371,-0.022792622,-0.07704516,0.36603656,0.033340953,-0.13785398,-0.041871086,0.34966412,-0.074197106,0.1240986,0.23153809,0.26493174,0.060968958,-0.021713853,-0.12007745,0.039658606,0.23241702,-0.054694064,0.28051844,0.24656336,0.26440576,0.10043883,0.22304603,-0.7350909,0.22046992,0.18714416,-0.7279453,0.27411607,1,0.066752939514598,0.92319626990264,0.028467654930395,0,0.321465114019711,0.054745253836996,12,0
173,20,2,187,0.2097691,-0.53659534,0.046486825,0.3286192,-0.33725154,-0.009800438,0.48236546,-0.1576424,0.04544765,0.005306281,-0.50514585,0.25452477,-0.016191235,-0.25934184,0.2903967,0.1067999,-0.09812854,0.41327548,0.03755284,-0.13669032,-0.03010239,0.30811852,-0.08497922,0.21295018,0.24139735,0.2761269,0.17202616,-0.039146937,-0.12738219,0.03540022,0.12948947,-0.060971737,0.34701768,0.17107481,0.28517014,0.21894777,0.24790065,-0.69338036,0.2891156,0.19924612,-0.68794906,0.3318901,1,0.03326137735613,0.924401714394425,1.76559205546535,0,0.323250386691511,0.180892786669441,12,0
174,20,2,188,0.05586558,-0.5566035,0.17207259,0.23070875,-0.40137103,0.2105636,0.36618465,-0.2630017,0.35373676,-0.2197023,-0.45246744,0.19395098,-0.25231665,-0.21049206,0.15296495,-0.29902667,0.011846319,0.21301964,0.063752584,-0.14505081,-0.009385633,0.18173018,0.0027342886,0.30214438,0.16797265,0.3309247,0.14060026,-0.03134945,-0.115781486,0.004360267,-0.0019934233,0.026028484,0.33178967,0.13652185,0.34226736,0.20413956,-0.093333885,-0.6662226,0.38629264,-0.1548904,-0.64726627,0.39140862,1,0.036536722112587,0.923522529441689,0.034331806556526,0,0.320283518556598,0.191913832968064,12,0
175,20,2,189,0.07237426,-0.60585845,0.15039992,0.28652367,-0.49876708,0.106979534,0.5140693,-0.4150559,0.15360597,-0.24336177,-0.50167733,0.19172262,-0.3162627,-0.26333883,0.14741942,-0.41136405,-0.047951147,0.20411374,0.07075422,-0.15959361,0.0034005758,0.20217273,-0.0010390878,0.30845392,0.2444406,0.2914106,0.07770547,-0.032156907,-0.12645777,0.007805748,-0.054768052,0.050334707,0.32070935,0.12789245,0.33032998,0.14825651,-0.08586049,-0.7329311,0.38733026,-0.1488497,-0.7156539,0.39464316,1,0.101118959435851,0.921552730805798,1.91709693928844,0.057321051517758,0.316768997181582,0.618224637180593,12,0
176,20,2,190,-0.15509136,-0.44200194,-0.2381911,-0.223308,-0.23796988,-0.13091528,-0.31028742,-0.013442159,-0.08669906,0.15346673,-0.5019938,-0.188654,0.22069058,-0.32687795,-0.022183657,0.34335226,-0.120206386,-0.017274877,-0.04694189,-0.1335313,0.020731365,-0.026844542,0.021623954,-0.3086016,0.026006017,0.28539875,-0.055334836,0.052683026,-0.14565596,0.04206417,0.22814842,-0.04548604,-0.25233477,0.12634706,0.26509705,-0.07651205,-0.020856913,-0.5718385,-0.4876388,0.04407107,-0.58041507,-0.48485273,1,0.057945903017542,0.921837568638197,1.22948118028258,0,0.314045554867865,1.58081655841183,12,0
177,20,2,191,0.079800524,-0.59094626,0.077837504,0.22245136,-0.43481925,-0.033745244,0.40563756,-0.28451478,-0.08614636,-0.19027239,-0.49216852,0.2210283,-0.22292298,-0.25255316,0.16149706,-0.19404715,-0.03841485,0.2606132,0.06804468,-0.15938383,-0.016206462,0.3003416,-0.07056662,0.24851526,0.30242535,0.2635879,0.09365028,-0.021470819,-0.12186719,0.02757359,0.09551701,0.0078789,0.3373077,0.22231941,0.3029876,0.15415995,0.018502198,-0.7327901,0.34355387,-0.03509561,-0.7132555,0.37515602,1,0.03283328565365,0.921602892785039,0.179559263839758,0,0.313610477463597,1.48095464044277,12,0
178,20,2,192,0.060506836,-0.5943201,0.14470835,0.27172256,-0.49202347,0.08542529,0.49541354,-0.39174318,0.0925423,-0.25092277,-0.49382198,0.1607849,-0.31204575,-0.2593241,0.092398,-0.369328,-0.04264246,0.17823192,0.07074448,-0.15223971,0.007626307,0.20432952,-0.018460885,0.3233755,0.20403127,0.32171574,0.16744566,-0.033527937,-0.12037288,0.015501689,-0.046990518,0.038181156,0.3390308,0.10418388,0.35672066,0.20966427,-0.09884256,-0.6771467,0.38207403,-0.16068143,-0.65636617,0.38514656,1,0.032844698275809,0.921935794448963,0.969485626266881,0,0.312538626328431,1.14352854307997,12,0
179,20,2,193,0.13384041,-0.5435942,-0.165687,0.17492013,-0.34303713,-0.28996614,0.31650627,-0.16876231,-0.38220203,0.14280461,-0.5623276,0.14677536,0.15286179,-0.34105748,0.26123583,0.3392312,-0.19608946,0.28577,-3.7873164E-05,-0.13031101,-0.03620089,0.3222138,0.03931226,-0.0708877,0.20863116,0.3825534,0.012381569,0.0017708279,-0.13530242,0.072232224,0.3296523,-0.004741609,0.13549587,0.22998407,0.3515582,0.093176335,0.3227799,-0.73016214,-0.05637081,0.3269222,-0.7326002,0.0086453715,1,0.114502756847978,0.922063732573442,0.011697566651793,0,0.309425254010959,0.520897543802723,12,0
180,20,2,194,0.063846365,-0.63219446,0.040522024,0.26248264,-0.5166298,0.034395497,0.43885022,-0.4406556,0.1654255,-0.20771325,-0.53437966,0.15182944,-0.1919642,-0.3052807,0.21998563,-0.10147557,-0.20332734,0.40148777,0.065082856,-0.15001199,0.0016444781,0.17937371,0.07053171,0.25010622,0.1630366,0.41278476,0.16230246,-0.0363363,-0.12542836,0.02797753,0.03737149,0.10240254,0.27474317,0.13153368,0.4327483,0.18502069,-0.0661412,-0.80332243,0.22906774,-0.122808635,-0.7835794,0.25234932,1,0.057003438611018,0.922594150184067,1.74350786659092,0,0.305287754733495,0.00587767570592,12,0
181,20,2,195,0.054569133,-0.50787246,-0.19151671,0.0152879525,-0.28160405,-0.2358626,0.1751512,-0.11439745,-0.2864797,0.2123197,-0.49603498,0.046680517,0.19432396,-0.25660032,0.09193934,0.32058883,-0.12447259,-0.048622563,-0.03681733,-0.12051718,-0.029984282,0.18294248,0.13527134,-0.16132018,0.09599577,0.46138602,-0.024884053,0.017849185,-0.12032145,0.059778824,0.24497189,0.1286999,-0.054473992,0.114784785,0.47029763,-0.039856862,0.28241366,-0.67510027,-0.19978522,0.3201447,-0.67280185,-0.14785579,1,0.060367721688432,0.922775221827428,0.432882906180847,0,0.30303316502571,0.501408138569317,12,0
182,20,2,196,0.15558809,-0.575717,0.034345556,0.31870446,-0.42281097,-0.033584964,0.5120736,-0.29370743,0.014015999,-0.014503939,-0.50797445,0.24931592,0.031861488,-0.2715518,0.28886437,0.22815484,-0.17911181,0.36939642,0.035344638,-0.1365853,-0.037113074,0.2483829,0.09128605,0.14312337,0.16475692,0.4416621,0.11008735,-0.032464944,-0.12228895,0.03703176,0.17042375,0.09302805,0.23068266,0.18651906,0.44126445,0.12744474,0.18454988,-0.73195744,0.25510725,0.14667179,-0.7165563,0.30466962,1,0.066483321709411,0.923648797123455,1.19121373183205,0.054153408450338,0.300062299097892,1.1130852992545,12,0
183,20,2,197,-0.124358974,-0.49226993,-0.23451087,-0.122129284,-0.25988424,-0.24888155,0.028210297,-0.10027103,-0.3359827,0.12428293,-0.5729742,-0.08293687,0.19394921,-0.36317387,0.017796911,0.28908873,-0.2063286,-0.121567816,-0.03864785,-0.12211456,0.009520764,0.10886802,0.1874318,-0.08957296,0.08809245,0.44807518,0.15760903,0.048179254,-0.14755507,0.06457898,0.2026854,0.15535611,-0.01803948,0.11759087,0.4581019,0.15993637,0.016839366,-0.7156646,-0.36075637,0.07195303,-0.73457,-0.33297545,1,0.025109773270817,0.922695030431087,0.005006873992962,0,0.296164114688451,0.118954745389215,12,0
184,20,2,198,-0.1703455,-0.49251074,-0.16571902,-0.148127,-0.2720528,-0.15009074,-0.05253026,-0.11707091,-0.2830857,0.09533191,-0.52663505,-0.1624033,0.10934443,-0.3053761,-0.091254584,0.06409326,-0.14485773,-0.2339426,-0.044115897,-0.12981406,0.031235177,-0.0022906736,0.1963789,-0.06838219,0.049965575,0.45743537,0.14440604,0.05208638,-0.13995028,0.038138088,0.09300281,0.18428046,-0.044650868,0.06925846,0.4706294,0.14250122,-0.098044194,-0.68696964,-0.35545316,-0.035667356,-0.69709647,-0.359599,1,0.071922347779261,0.920495583669471,1.81678227413705,0.069939313341111,0.295490844529028,1.09710305150376,12,0
185,20,2,199,-0.17346415,-0.501231,-0.114692695,-0.1584055,-0.27561012,-0.10561814,-0.072732896,-0.13859728,-0.26874676,0.0784969,-0.5167147,-0.17325214,0.09702963,-0.2885921,-0.110533014,-0.011923812,-0.15514316,-0.25222892,-0.04186148,-0.12920827,0.0443048,-0.019621545,0.22040732,0.0061136372,0.051616162,0.41905102,0.28516337,0.054148797,-0.13446026,0.034737036,0.071440905,0.21005961,0.0033827648,0.054317035,0.43713647,0.27200755,-0.123436555,-0.73363125,-0.29348457,-0.061941627,-0.740424,-0.3069604,1,0.087334920992434,0.920364340313132,0.539553019893496,0,0.295281179038369,1.12344470782674,12,0
186,20,2,200,-0.15017143,-0.46914908,-0.0911789,-0.095069006,-0.24798676,-0.07400436,-0.032952107,-0.12710783,-0.26192975,0.072648965,-0.47312096,-0.16639677,0.06696552,-0.2533862,-0.06864962,-0.044366926,-0.12932755,-0.21847376,-0.040755086,-0.11287653,0.03722728,-0.06147426,0.22927684,-0.07872057,0.022649027,0.4834733,0.15803227,0.04968296,-0.11188307,0.019256594,0.016870333,0.22812295,-0.08564058,0.0031015445,0.50739825,0.14174388,-0.121256135,-0.6965028,-0.27350685,-0.061670016,-0.7012466,-0.29290253,1,0.049236947520745,0.920082305640952,1.76255892815985,0,0.297848697244267,1.97685099411136,12,0
187,20,2,201,-0.13431928,-0.50907177,-0.092409775,-0.15853684,-0.2839766,-0.12250538,-0.13911617,-0.20341893,-0.33900565,0.07493301,-0.48247242,-0.19261488,0.051062103,-0.25073493,-0.13392209,-0.10444402,-0.18256745,-0.2800553,-0.03933108,-0.12567845,0.04823476,-0.08646366,0.2298615,-0.00064529106,0.010931909,0.4440186,0.2680375,0.047312096,-0.11629294,0.019010605,0.0035599098,0.23389034,-0.03436365,0.03929291,0.45583898,0.24683884,-0.087715216,-0.7406403,-0.2582024,-0.030398078,-0.7383693,-0.28396502,1,0.111567409231607,0.919594478847452,0.521016275161608,0,0.299543509559475,0.465085116843921,12,0
188,20,2,202,-0.121900916,-0.51104075,-0.08408388,-0.14452606,-0.28541955,-0.101930365,-0.112619445,-0.18377991,-0.30637783,0.09448418,-0.48621917,-0.16378793,0.060546063,-0.25399974,-0.117254935,-0.06926629,-0.19839756,-0.28870475,-0.043096896,-0.12182108,0.042723484,-0.06305077,0.23918529,0.01691318,0.0048501454,0.4769029,0.27439988,0.04693944,-0.11476211,0.023559552,0.024846075,0.24170074,0.0035610907,0.033744037,0.5053326,0.24836808,-0.057902213,-0.7433603,-0.2407943,0.0017795428,-0.741789,-0.2596385,1,0.066157423620305,0.920611839424091,0.62798701882111,0.07128511828558,0.298908342760544,0.264404314074599,12,0
189,20,2,203,-0.04966105,-0.50382787,-0.16412741,-0.07701707,-0.2810564,-0.19760999,0.018238112,-0.1573123,-0.366635,0.16636068,-0.46881008,-0.09082281,0.09388328,-0.24972463,-0.02903349,0.11913006,-0.11785783,-0.20525381,-0.056783292,-0.11653046,0.007505271,-0.027756266,0.22154757,-0.12013161,-0.061307445,0.50788856,0.088885315,0.029134814,-0.110606715,0.036159463,0.06873576,0.2204034,-0.09431918,-0.015678763,0.54074836,0.04440239,0.111529544,-0.69903934,-0.28289035,0.170342,-0.69407475,-0.26228264,1,0.068798069781276,0.920925586430255,1.70632308204069,0.051321155572211,0.298256256828832,1.77650924378001,12,0
190,20,2,204,0.020281434,-0.48374024,-0.17786144,-0.013121788,-0.26593813,-0.22628184,0.11698005,-0.13409036,-0.36084163,0.19437455,-0.44227356,-0.038538717,0.08212774,-0.23660964,0.0008088108,0.14069137,-0.104503036,-0.16598363,-0.056355968,-0.11340426,-0.01459112,0.0450332,0.19210497,-0.17547189,-0.069211125,0.45845437,0.026229784,0.015308568,-0.105293386,0.039762072,0.13871829,0.18311244,-0.12785558,-0.008914493,0.4867236,-0.014138758,0.21475454,-0.6706816,-0.24146527,0.264508,-0.6632747,-0.20446602,1,0.033545978606336,0.92080242498217,0.000137679035522,0,0.298621973973853,0.09419341638607,12,0
191,20,2,205,0.009852484,-0.51159835,-0.15353332,-0.040927105,-0.2962117,-0.20163506,0.09096502,-0.16656649,-0.33734903,0.19758075,-0.46083468,-0.020282965,0.105678484,-0.24318859,0.009787362,0.18860248,-0.15714234,-0.17592233,-0.059734732,-0.11708729,-0.013037728,0.014152225,0.2123294,-0.14266938,-0.087091275,0.5000482,0.040229715,0.014965491,-0.10644571,0.04125271,0.092439786,0.21441619,-0.09518887,-0.037386283,0.53443146,0.0013093501,0.2092175,-0.6994635,-0.20820926,0.25945145,-0.6891955,-0.17248848,1,0.011782024652743,0.920342014590544,0.71065036638135,0,0.299012852509345,0.001965304016449,12,0
192,20,2,206,-0.027301256,-0.4655251,-0.17859916,-0.04675466,-0.242581,-0.17829266,0.09592903,-0.10973571,-0.29460278,0.15886757,-0.44970778,-0.06409669,0.068806656,-0.23673052,-0.018843379,0.1325768,-0.16579446,-0.2156041,-0.05144668,-0.10580876,-0.005662307,0.06393813,0.19342463,-0.16386107,0.0032698102,0.46678206,0.047371566,0.02681747,-0.10585403,0.040942907,0.13758172,0.18758287,-0.122633755,0.03226187,0.50257325,-0.00055170804,0.13481182,-0.6700583,-0.26957756,0.18810074,-0.6700313,-0.23750876,1,0.107340993849851,0.920662521404949,0.355650003325381,0,0.296801904237647,0.157654581104074,12,0
193,20,2,207,-0.08506945,-0.45999599,-0.18407811,-0.08150926,-0.23761196,-0.16963513,0.038373806,-0.15001753,-0.33986682,0.13399497,-0.46871576,-0.13775134,0.14037691,-0.2528477,-0.045511,0.16461675,-0.195053,-0.25359923,-0.050320156,-0.11022935,0.010854603,0.011106335,0.17830056,-0.1911913,0.009404335,0.4436383,0.03655374,0.03753689,-0.10978907,0.031008787,0.08619836,0.1764994,-0.17029533,0.004053928,0.47790834,-0.0063567907,0.018774386,-0.64379287,-0.34554178,0.079811275,-0.6505418,-0.33569807,1,0.005904851024983,0.92115843006737,1.83729295472907,0.053795465144208,0.29453206403243,0.012140485658611,12,0
194,20,2,208,0.0530888,-0.58320814,0.078667335,0.21367289,-0.4266678,0.096382886,0.26958758,-0.3611406,0.3068781,-0.2060762,-0.4966991,0.11023607,-0.20887049,-0.26137468,0.09878212,-0.19901633,-0.19763887,0.30930203,0.05768115,-0.13362464,-0.006723539,0.105387665,0.14668965,0.20145203,0.080158405,0.469696,0.07084901,-0.039873976,-0.114452645,0.0019189492,0.0026775897,0.15268543,0.21834071,0.06531243,0.4896622,0.14067225,-0.09383965,-0.7252917,0.26228264,-0.15461424,-0.7088655,0.2672263,1,0.021092025171383,0.919508452384562,1.42222663069189,0,0.29040249294822,1.76985373543279,12,0
