,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
80,5,1,80,0.15679336,-0.65756243,3.533624E-05,0.35153347,-0.53008175,-0.005653455,0.48048833,-0.41263932,0.1506637,-0.19405147,-0.6499979,0.04639646,-0.39433694,-0.525158,0.09557655,-0.4433577,-0.45487878,0.30970615,0.05999181,-0.1574916,0.03953696,0.17761518,-0.05911485,0.34963226,0.091805026,0.1531499,0.07982381,-0.059535842,-0.15130538,0.048034187,-0.13677329,-0.04799883,0.35875794,-0.07681933,0.16261141,0.08049479,0.007871997,-0.89368397,0.1324172,-0.058090966,-0.89060116,0.1382096,0,0.222262511063503,0.946991097556454,1.83543438393762,0,0.601571639859929,1.50740703169121,11,0
81,5,1,81,-0.12818898,-0.53965294,-0.2875725,-0.26985687,-0.35648888,-0.30211547,-0.23047403,-0.16650678,-0.43282148,0.16792196,-0.6337236,-0.1202748,0.33175725,-0.56862587,0.043306656,0.5119646,-0.42648923,0.022943335,-0.046882868,-0.14291126,0.027322493,0.056178913,0.1660462,-0.08786993,-0.05723474,0.26016924,0.23262683,0.042999215,-0.17794722,0.0940091,0.2786414,0.061754927,0.09508378,0.038000643,0.16168275,0.3334524,0.051143322,-0.74908984,-0.42057437,0.10680097,-0.76968825,-0.39186874,0,0.058518201108492,0.836484243947057,0.335618541928124,0.084983378793766,0.599120258035018,1.61458505667435,12,0
82,5,1,82,0.17565675,-0.6294974,-0.04933321,0.34446207,-0.47033215,-0.050071195,0.47270334,-0.3780532,0.12189333,-0.16781816,-0.64837646,-0.0030972697,-0.36764127,-0.5187337,0.030301405,-0.4711192,-0.4481104,0.22261378,0.053574495,-0.14817333,0.03919428,0.13096571,0.037419677,0.32177562,0.050054006,0.29067189,0.08809331,-0.064552955,-0.14880745,0.04247578,-0.14406678,0.031118393,0.31713077,-0.07524352,0.2928015,0.08825222,0.05159369,-0.8958998,0.045113243,-0.013524903,-0.8998833,0.05273818,0,0.033872429889739,0.642183012193185,1.7742729739717,0.081558178649491,0.597146201523285,1.81952831682903,11,0
83,5,1,83,0.15298481,-0.65161467,0.03484021,0.34197032,-0.5143249,0.04129514,0.46834704,-0.395617,0.19976616,-0.19939533,-0.6400375,0.050645504,-0.3956623,-0.49880338,0.05669102,-0.49369052,-0.41123906,0.24666707,0.06075584,-0.15436804,0.039974473,0.1365801,-0.009300455,0.3472863,0.0725392,0.20626932,0.07042375,-0.060288757,-0.14588815,0.037781656,-0.12574767,0.07283299,0.28823325,-0.057099096,0.31024718,0.03079243,-0.00631386,-0.8818288,0.16907132,-0.07225256,-0.8779595,0.17059533,0,0.038431076251423,0.64114815387384,1.77872498826876,0.05892218550801,0.596382545361477,1.49082319666213,11,0
84,5,1,84,0.13029787,-0.6488787,0.06569791,0.31293237,-0.49827617,0.079100735,0.42349592,-0.37914664,0.2533346,-0.21919858,-0.626626,0.07031737,-0.42436606,-0.49209887,0.06659105,-0.52800775,-0.4014095,0.25580528,0.06387748,-0.15112236,0.033059906,0.1481274,0.051103503,0.31200263,0.07044808,0.2501004,0.01728648,-0.05789162,-0.1391978,0.029865082,-0.13295753,0.094997585,0.2728508,-0.054925457,0.33006918,0.0058142096,-0.044687923,-0.87410223,0.19605929,-0.11061914,-0.8692477,0.19215907,0,0.056538341864763,0.6362656649193,1.99957771896838,0.233436477469751,0.594647003959635,1.99953394892098,11,0
85,5,1,85,0.1307506,-0.6491637,0.08910802,0.3142193,-0.50243783,0.12123888,0.41184562,-0.3813278,0.30186325,-0.22615007,-0.63109154,0.08598765,-0.44099876,-0.5156085,0.11173926,-0.5158263,-0.42941138,0.31690925,0.06334023,-0.15754426,0.042346723,0.14542516,-0.037724473,0.36257288,0.091412626,0.19394091,0.09057641,-0.058429956,-0.14517456,0.03663777,-0.16587926,-0.007610321,0.33100393,-0.099729694,0.21718208,0.055763885,-0.04730253,-0.8578869,0.23510727,-0.11374959,-0.854118,0.23071936,0,0.036558076933179,0.630502505974529,1.06694350028867,0.388482860251316,0.594613833660751,0.798055503068634,11,0
86,5,1,86,0.12572949,-0.6546854,0.11792983,0.30882055,-0.5082115,0.14500025,0.38873675,-0.3734996,0.3228921,-0.23424935,-0.63106096,0.106466874,-0.44702268,-0.51654166,0.1395557,-0.5126359,-0.42125124,0.3424906,0.06439542,-0.15977809,0.04231081,0.1499281,-0.019608587,0.35021502,0.114809796,0.22522245,0.0899279,-0.05902885,-0.14681458,0.031942826,-0.18608667,-0.013654441,0.31700534,-0.12031106,0.2316653,0.06330253,-0.05709715,-0.8512825,0.26882875,-0.12346831,-0.8480155,0.26315665,0,0.03843941473769,0.621382803196817,1.90504020731391,0.539839647846274,0.592325700230399,1.88037164874005,11,0
87,5,1,87,0.13724902,-0.6516114,0.07445584,0.3098479,-0.49487978,0.1088626,0.36461464,-0.37694222,0.30629212,-0.22071968,-0.63945544,0.07726738,-0.42887777,-0.51767296,0.110847935,-0.48047882,-0.43867,0.3235912,0.06603065,-0.15974787,0.046038523,0.17520428,-0.06012989,0.3624924,0.1652652,0.21586086,0.13286729,-0.058252517,-0.14538819,0.040944524,-0.17524648,-0.022533648,0.33535606,-0.11213395,0.2251522,0.08311862,-0.029310469,-0.8691708,0.21269116,-0.09581419,-0.8675968,0.2104659,0,0.025729124298008,0.616081409550323,0.790866453906544,0.296330276493619,0.590953476915372,0.942639260875942,11,0
88,5,1,88,0.14045365,-0.63692784,0.04776948,0.30958468,-0.47953406,0.08185036,0.3230107,-0.37846783,0.29295576,-0.20628713,-0.6291994,0.04863589,-0.4129641,-0.5058789,0.071973145,-0.46896744,-0.42930508,0.28186294,0.061734337,-0.1514281,0.046722755,0.13788363,-0.05782137,0.3737464,0.17315611,0.22708943,0.16197346,-0.05908431,-0.13950442,0.03578285,-0.186353,-0.05306515,0.33876324,-0.124768175,0.23566212,0.13796425,-0.0074510537,-0.8618196,0.16391304,-0.0733806,-0.864485,0.16294447,0,0.319324848482087,0.618810970168794,0.282787861584386,0.149514588284891,0.598405508878532,0.656281356471946,11,0
89,5,1,89,0.12670971,-0.6390216,0.080927126,0.28214318,-0.46635345,0.11705579,0.28187358,-0.3582338,0.32711434,-0.21780604,-0.62765247,0.061898172,-0.42856967,-0.5058308,0.0555485,-0.5294108,-0.41762483,0.24472159,0.06204319,-0.14944884,0.037591875,0.12716025,0.06655575,0.30829567,0.20265767,0.3327704,0.07711358,-0.056245252,-0.13666613,0.016719712,-0.1867107,0.061212733,0.26564223,-0.10850552,0.32765806,0.03507632,-0.030973546,-0.86125505,0.20030826,-0.09655574,-0.8640888,0.19555226,0,0.216984158877305,0.619625030081255,0.687364101319717,0.174009273171265,0.603922460539504,1.07516259400819,11,0
90,5,1,90,0.13553499,-0.630487,0.15223119,0.2906,-0.45472556,0.18041931,0.28518045,-0.3148299,0.3720364,-0.21505088,-0.6233699,0.13173583,-0.43439972,-0.51655245,0.11773573,-0.55314195,-0.4051291,0.28471047,0.05992096,-0.15036207,0.025392648,0.13748191,0.08963063,0.2713927,0.20104486,0.29635918,-0.017898321,-0.0600798,-0.14383978,0.008973066,-0.20993109,0.017721474,0.27213633,-0.1618307,0.24966505,-0.00083459914,-0.023635294,-0.83766675,0.30159324,-0.08951011,-0.842036,0.29694238,0,0.088868686695381,0.619757851982458,0.690192645023914,0.101900390279805,0.606327928251179,1.05481240789624,11,0
91,5,1,91,0.1586293,-0.6238725,0.15694772,0.30681401,-0.43978757,0.18458872,0.2926989,-0.29300585,0.37303257,-0.19790962,-0.63089454,0.149764,-0.4218992,-0.5287842,0.14795685,-0.5261837,-0.412599,0.32422403,0.05691991,-0.15102598,0.02806008,0.14175072,0.06189233,0.29783735,0.19375321,0.29596883,0.024438098,-0.064348154,-0.14853016,0.016570807,-0.21219906,-0.053419746,0.31304216,-0.17798983,0.18976352,0.04466237,0.014214855,-0.8329864,0.319251,-0.051807262,-0.84125805,0.31774205,0,0.051020385363041,0.619290252210929,1.37925416074727,0.094872998830649,0.607777001679279,1.50089016211091,6,0
92,5,1,92,0.12747978,-0.5919313,0.22871935,0.24610591,-0.3977672,0.29365313,0.19367172,-0.26792324,0.48651686,-0.21820083,-0.5987262,0.17950115,-0.4398879,-0.4940269,0.1759893,-0.54510903,-0.38423863,0.35469246,0.05605581,-0.15051237,0.021744046,0.1405547,0.06279166,0.28900403,0.2048459,0.21000795,-0.033895195,-0.061107058,-0.14772102,0.003679491,-0.22127339,-0.08042118,0.2996516,-0.18172136,0.15118432,0.025568679,-0.038233988,-0.78349704,0.3844462,-0.10316376,-0.7926838,0.37271085,0,0.032401268306407,0.617138386369021,1.95644300128212,0.260645544010923,0.608992655070549,1.9045424322131,11,0
93,5,1,93,0.13601898,-0.5974466,0.20343849,0.27911493,-0.41463357,0.24331155,0.2434786,-0.28204107,0.43628854,-0.21205568,-0.59840924,0.16735922,-0.43117225,-0.49196482,0.153144,-0.52439225,-0.3811753,0.33563,0.055616822,-0.14691797,0.024118967,0.14264625,0.08555417,0.27235112,0.21901771,0.25707301,-0.03430888,-0.06343597,-0.14572205,0.007857136,-0.23262918,-0.083331935,0.29866147,-0.22934031,0.15386575,0.028058112,-0.031023793,-0.7908975,0.36298484,-0.09634078,-0.79745567,0.35315078,0,0.117368502961542,0.610101428141485,1.98369333088964,0.451044725930906,0.609556173459146,1.91107593281073,6,0
94,5,1,94,0.14446157,-0.61727977,0.14183116,0.30533695,-0.4457754,0.18399644,0.29531386,-0.30156088,0.37552458,-0.20684914,-0.61281693,0.12168737,-0.42837596,-0.50297487,0.12239318,-0.52189994,-0.38306618,0.3029114,0.056920707,-0.14536925,0.038296334,0.14166763,0.040900722,0.32919925,0.17049743,0.2576383,0.036121875,-0.06474446,-0.14205712,0.023391673,-0.23571363,-0.107435524,0.32323554,-0.20998344,0.17632028,0.09367998,-0.014503639,-0.8275222,0.28272766,-0.080673784,-0.8321787,0.27707204,0,0.089924006347602,0.606345999353783,1.97289191029875,0.256780545997559,0.61032907256606,1.90542142758726,11,0
95,5,1,95,0.15735179,-0.6182552,0.111227125,0.32175595,-0.4464882,0.14832115,0.3305327,-0.33739513,0.36342305,-0.19551161,-0.6195047,0.09796536,-0.41808408,-0.51126736,0.12387897,-0.48404464,-0.43122914,0.33726263,0.055354152,-0.14426549,0.04915064,0.132478,-0.0034912229,0.36948916,0.12962472,0.2856693,0.14008212,-0.068546586,-0.14319474,0.03263218,-0.2561673,-0.10768454,0.32546735,-0.23007245,0.20580705,0.13207963,-0.004292112,-0.83123446,0.2547382,-0.07046572,-0.8350996,0.24777809,0,0.112944759784195,0.60563673221508,1.99297593294717,0.184927090108862,0.612524081473402,1.99368555542013,6,0
96,5,1,96,0.17692739,-0.61459017,0.108520605,0.34449276,-0.44319665,0.11130498,0.4121934,-0.32159272,0.30742753,-0.17328668,-0.6214758,0.1191967,-0.39312637,-0.5100397,0.14612351,-0.47658405,-0.4256623,0.3502174,0.05071234,-0.13893074,0.03734219,0.12564528,0.057804912,0.32712772,0.12134791,0.3530568,0.10709414,-0.0725947,-0.1461566,0.026001554,-0.28282785,-0.031874083,0.28084219,-0.32237768,0.24857129,0.045164585,0.02964133,-0.83378315,0.26671302,-0.036423285,-0.83803916,0.26452976,0,0.130476465840134,0.607934192122909,0.942884535933966,0.179323961101711,0.618227526085646,1.43703444997182,6,0
97,5,1,97,0.1461298,-0.6203712,0.12145814,0.33605698,-0.46900767,0.14201623,0.39772356,-0.33179882,0.3351575,-0.19902302,-0.5987208,0.12676592,-0.4115857,-0.4665051,0.15631017,-0.4776283,-0.35540554,0.35863447,0.05743578,-0.13942027,0.036978353,0.13708556,0.010817304,0.36092755,0.10166586,0.34501913,0.19096178,-0.06635874,-0.13787633,0.030200107,-0.22963895,-0.055632032,0.3375749,-0.26915625,0.29391456,0.20218597,-0.023384841,-0.8172839,0.2784144,-0.08966245,-0.8136387,0.27470255,0,0.071690216459414,0.604235355590953,1.70806624462687,0.5940590869521,0.622607466439109,1.87820840001663,6,0
98,5,1,98,0.1482982,-0.62968737,0.07152144,0.34046453,-0.48319042,0.10460222,0.386491,-0.38843656,0.32582965,-0.19209981,-0.6216815,0.07534358,-0.42543364,-0.53074956,0.10625315,-0.51316303,-0.45232746,0.31537548,0.056573313,-0.14213955,0.046279766,0.10340205,-0.022156022,0.39064714,0.03583058,0.34014142,0.30828434,-0.06600165,-0.13953802,0.037729356,-0.21057467,-0.087559395,0.362652,-0.1877146,0.2896965,0.35323298,-0.014077432,-0.83834565,0.21297604,-0.080108084,-0.8385644,0.20636469,0,0.099425252685405,0.958574879436283,,0,0.627491466952236,1.91642852725673,6,0
99,5,1,99,0.14925702,-0.6350045,0.1228185,0.3551678,-0.5019653,0.1542363,0.41590077,-0.3829764,0.36354572,-0.2049557,-0.622876,0.105275586,-0.44230792,-0.5352244,0.13874117,-0.5263167,-0.44973356,0.35121006,0.055090807,-0.14641893,0.05353165,0.071230605,-0.032354437,0.40410656,0.004463546,0.33540523,0.32739294,-0.0698102,-0.14536855,0.03497271,-0.25008538,-0.11151171,0.34492347,-0.2402324,0.26995385,0.33890134,-0.0358178,-0.81717384,0.28476375,-0.10204191,-0.8145548,0.27510974,0,0.099562143458816,0.598210430609501,1.98246329776418,0.647653416651956,0.632687214706352,1.99245722624125,6,0
100,5,1,100,0.17357688,-0.63188505,0.06789541,0.36155766,-0.48076493,0.10713869,0.37298,-0.38519433,0.33262008,-0.18004012,-0.6342653,0.0649312,-0.40894336,-0.534723,0.1023837,-0.48093256,-0.4550016,0.31797564,0.05246606,-0.14710394,0.06254893,0.08440271,-0.09598151,0.42186293,-0.006734021,0.26753497,0.38935944,-0.07300961,-0.14903072,0.045732886,-0.26142627,-0.16808103,0.34662747,-0.25439224,0.20458943,0.39802375,0.011879908,-0.8372368,0.21453872,-0.054617494,-0.8382038,0.20922358,1,0.066577880086232,0.597521040436277,1.24828478351745,0.225474071637749,0.633897398059375,1.18021135214217,6,0
101,5,1,101,0.10428128,-0.6296787,0.14441025,0.2728626,-0.4893844,0.23722889,0.1799649,-0.42727056,0.44924676,-0.21066362,-0.611586,0.03478749,-0.4368847,-0.51457924,0.014675202,-0.5665341,-0.42813945,0.19052605,0.03867396,-0.14461613,0.066528484,-0.138607,-0.014529452,0.35028946,-0.19367316,0.3420653,0.28303492,-0.06212261,-0.139656,0.0038793269,-0.28467375,-0.00047519803,0.23632601,-0.24046743,0.3618892,0.27940878,-0.098056465,-0.80979526,0.23616555,-0.15887566,-0.8087248,0.21063869,0,0.316492615803485,0.590371742044905,1.47545395003459,0.140490583769577,0.625304650927526,1.249519144107,6,0
102,5,1,102,-0.0011675768,-0.63233143,0.15049098,0.16403711,-0.53783154,0.29271674,0.09308064,-0.4252602,0.49100572,-0.22192752,-0.56711173,-0.094174124,-0.31889275,-0.3688283,-0.20335516,-0.46109414,-0.23850116,-0.071207434,0.024978958,-0.146928,0.085407086,-0.22148596,0.021153986,0.28536013,-0.18725133,0.38216138,0.22838958,-0.03343323,-0.1274462,-0.018056555,-0.31326598,0.065063044,0.07084751,-0.23845448,0.41478333,0.15606493,-0.22834691,-0.81535035,0.11358161,-0.27044275,-0.805375,0.064130105,0,0.148140923521101,0.951751843917573,1.38597154889129,0.190365459752375,0.618500993588049,1.31873730124096,6,0
103,5,1,103,-0.19020918,-0.5986168,-0.085805364,-0.35650617,-0.52999,0.06527133,-0.5478137,-0.40327474,0.006817393,0.096615836,-0.5393743,-0.2680762,0.2727834,-0.37367934,-0.29881683,0.16577694,-0.2373636,-0.4542309,-0.061700385,-0.15710656,0.0690044,-0.26631784,0.077411905,-0.096802376,-0.20570844,0.36260903,0.11507069,0.040936645,-0.13152876,0.017715208,-0.07687933,0.12268263,-0.1821225,-0.115140945,0.41246018,0.029710487,-0.1571898,-0.7398612,-0.34645522,-0.103417665,-0.72954214,-0.38321534,0,0.167144676762378,0.951650125948649,1.30591762898564,0,0.617736730968726,1.66735798544119,11,0
104,5,1,104,0.10296287,-0.65290815,0.07354764,0.2742288,-0.5581112,0.2078759,0.19093752,-0.49352327,0.42223915,-0.19161502,-0.62637115,-0.0665845,-0.41402894,-0.5387509,-0.1263226,-0.54911405,-0.48389703,0.056252107,0.04347152,-0.14621177,0.067233846,-0.07352268,0.112019494,0.28945726,-0.028432071,0.46604335,0.20213923,-0.05097319,-0.13118999,-0.0008597281,-0.18263158,0.1344408,0.18912166,-0.0838789,0.48516715,0.24134359,-0.084764674,-0.85042393,0.11459638,-0.14291233,-0.85072017,0.08432321,0,0.336743612660044,0.955336811371909,0.054976984958318,0,0.624477281347641,1.09461749261877,6,0
105,5,1,105,0.037057914,-0.59343344,0.18209949,0.14979473,-0.4304452,0.3139459,0.036979333,-0.33735764,0.50453186,-0.23374757,-0.5702949,0.019770661,-0.4245574,-0.4258559,-0.044140473,-0.5633691,-0.35024515,0.12972009,0.041939493,-0.13430664,0.05233708,-0.14933455,0.06798819,0.28448734,-0.095028386,0.38604552,0.10699995,-0.04381285,-0.127055,-0.019703224,-0.27540162,0.06531213,0.16874981,-0.12660468,0.4028142,0.14790729,-0.1618262,-0.7860205,0.22800119,-0.21732095,-0.7851677,0.1934062,0,0.083799085240147,0.955244736336119,0.002368743685669,0.074486521077797,0.625592243706826,1.21994310987563,6,0
106,5,1,106,-0.082159825,-0.57842034,0.23901781,-0.006786585,-0.50512695,0.4568311,-0.1408718,-0.41907406,0.64186,-0.28008652,-0.55290085,-0.015893482,-0.46400362,-0.4489432,-0.15187293,-0.64863586,-0.37175214,-0.020572439,0.037371024,-0.13861933,0.063423604,-0.2008523,0.086258575,0.2269477,-0.026763767,0.3698349,0.055973053,-0.022766657,-0.13054392,-0.03435245,-0.2899138,0.08255549,0.07380755,-0.059486017,0.37790766,0.05573529,-0.305557,-0.7272797,0.23854683,-0.3483081,-0.72714746,0.1882613,0,0.106550873217158,0.957457821635914,0.713341294807503,0.096987469647751,0.627274772324234,1.23152620124731,6,0
107,5,1,107,-0.0837058,-0.5000138,0.31166142,0.08539613,-0.40268016,0.46320707,0.07528051,-0.22397722,0.63617027,-0.3049456,-0.5187011,0.064559504,-0.5161592,-0.46647373,-0.07073383,-0.68804777,-0.39401975,0.08633522,0.03737673,-0.12685317,0.053619765,-0.21840002,0.05460164,0.25722903,-0.07301149,0.3276921,0.029564887,-0.027662935,-0.13585016,-0.04637316,-0.34654278,0.03379941,0.015601497,-0.13863394,0.3499271,-0.054950308,-0.35012972,-0.55655956,0.35458577,-0.39239743,-0.5644378,0.30414525,0,0.1731047941141,0.959907035307888,0.614110652148799,0.069540792297736,0.630043336747854,1.02734439921732,6,0
108,5,1,108,-0.12432602,-0.4714223,0.315742,-0.02019173,-0.37534493,0.51607263,-0.1593925,-0.2303464,0.66011196,-0.33470163,-0.4578761,0.085739754,-0.5592053,-0.36726928,0.006539937,-0.67050236,-0.3021252,0.2111384,0.043846887,-0.12703699,0.04827553,-0.17234713,0.11584915,0.23084208,-0.064461604,0.43511155,0.05216077,-0.025030758,-0.13155186,-0.04643254,-0.34440136,0.021888211,0.04516073,-0.18913332,0.3692977,0.0069021415,-0.36680415,-0.4705779,0.3612289,-0.41296446,-0.47057688,0.3143074,0,0.073961523302968,0.962141302213571,1.01758393717097,0.097844876886838,0.633022104267787,0.857001034970056,11,0
109,5,1,109,0.06983182,-0.50784504,0.30376637,0.17635453,-0.332429,0.4359545,0.062103428,-0.18495135,0.5960216,-0.19882593,-0.5485188,0.15006953,-0.4399001,-0.47303167,0.13145171,-0.52879924,-0.39852864,0.34205383,0.025262052,-0.11918044,0.039440174,-0.1585447,0.06692431,0.30187592,-0.20887634,0.38107193,0.09636246,-0.07155057,-0.14584127,-0.022320913,-0.3680929,-0.15572326,0.1873392,-0.33687264,0.22215666,0.16743428,-0.12628013,-0.63663334,0.414231,-0.18171778,-0.6505423,0.38120583,0,0.082467426242367,0.962475162068798,0.15776028715028,0.081503770067135,0.631067393832543,1.3671966288376,11,0
110,5,1,110,0.16418397,-0.52894205,0.23865448,0.3365699,-0.3619429,0.249384,0.3589434,-0.19256334,0.41965604,-0.16202942,-0.56300753,0.18157811,-0.38958603,-0.4669196,0.21131377,-0.4257843,-0.3694332,0.42345178,0.03275037,-0.12591855,0.04561343,-0.0189549,-0.087350756,0.40126362,-0.08169246,0.26502904,0.3084876,-0.07850496,-0.14742993,0.0012434879,-0.3565764,-0.15996782,0.2196851,-0.48223233,0.18828993,0.22972004,-0.013586937,-0.66592205,0.41664594,-0.0762885,-0.6748719,0.3981958,0,0.157165218040352,0.959555108390171,1.20628898353791,0,0.623131522444747,1.32857161546397,6,0
111,5,1,111,0.16630459,-0.54384637,0.23959951,0.29463094,-0.34930632,0.298106,0.25345558,-0.19604097,0.47978216,-0.15276492,-0.5837975,0.16068427,-0.37440616,-0.47579005,0.19307938,-0.41280138,-0.39588282,0.4122393,0.029677901,-0.126277,0.04626397,-0.015000632,-0.036647506,0.3930733,-0.06156925,0.27787852,0.2040915,-0.08227473,-0.15265733,0.0031667217,-0.35829657,-0.14877553,0.22345528,-0.55404943,0.16458842,0.24875204,0.0002616234,-0.7182846,0.38328356,-0.061429843,-0.7297914,0.36245948,0,0.10310759715452,0.957203853971138,1.20302480353508,0.093934083728088,0.61971079857183,1.61633750545075,11,0
112,5,1,112,0.23831216,-0.5486981,0.15524308,0.3619168,-0.35687816,0.21920845,0.30027226,-0.29325423,0.44042742,-0.07687186,-0.60073966,0.15662712,-0.2814962,-0.49170437,0.23822722,-0.2278433,-0.42197886,0.45410985,0.024678662,-0.12101481,0.029025685,0.029751085,0.040301815,0.34980366,-0.09518877,0.27125984,0.09516658,-0.08790562,-0.15751415,0.02181707,-0.27295786,-0.1330395,0.3197668,-0.43073362,0.18731792,0.23720495,0.13224646,-0.7364205,0.31935036,0.06845245,-0.7510319,0.31645724,0,0.16327317279172,0.960189953571721,1.78642727336127,0,0.624210943883104,0.990293626004566,11,0
113,5,1,113,0.1886367,-0.6134948,0.13436073,0.39314917,-0.5242263,0.19888881,0.38482437,-0.5118391,0.43203628,-0.13600864,-0.6167873,0.12388829,-0.341924,-0.5084946,0.18647277,-0.30497146,-0.43567216,0.40022522,0.037440516,-0.13248265,0.03903881,-0.018800747,0.011227146,0.35403287,-0.01403283,0.27827197,0.117880076,-0.07628242,-0.14917271,0.013022808,-0.26663783,-0.08987582,0.29190496,-0.34739032,0.2560858,0.25515342,0.057256382,-0.7850436,0.28461102,-0.0074071884,-0.79292643,0.28006852,0,0.056821088951969,0.959289518566875,0.692481332313771,0,0.623941441226093,1.9184572948315,6,0
114,5,1,114,0.15780875,-0.58976835,0.20320901,0.33019835,-0.46609986,0.3098043,0.25672984,-0.49882618,0.5348643,-0.16397724,-0.59573704,0.14871006,-0.36269805,-0.4597811,0.1993806,-0.35916153,-0.3574261,0.4098853,0.03686093,-0.13277619,0.04202384,-0.04440821,-0.039618492,0.37904397,-0.04990767,0.27546713,0.19248293,-0.07447185,-0.14845043,0.0032846741,-0.30574974,-0.107060574,0.26407447,-0.3809198,0.2401232,0.17266665,-0.0017749071,-0.76314497,0.3424998,-0.06594074,-0.7687826,0.3289893,0,0.242028410976364,0.959893321950255,0.01698130907929,0.064224691573771,0.627361883507882,1.8415867787284,6,0
115,5,1,115,0.18704139,-0.57656896,0.08213299,0.32296216,-0.39231962,0.13000046,0.2679892,-0.3619452,0.35689336,-0.09917863,-0.5726438,0.18211257,-0.24372348,-0.39352214,0.26087958,-0.124734394,-0.29151353,0.428545,0.04182351,-0.12487463,-0.011048154,0.1846123,0.14941013,0.17145698,-0.018188477,0.3335964,-0.066982776,-0.06430498,-0.13042694,0.030783404,-0.074204884,0.056845576,0.32891363,-0.13532865,0.31756094,0.08184807,0.11125747,-0.7813222,0.25322884,0.049168546,-0.7844824,0.27181837,0,0.1710475785528,0.962010594227552,0.483085020097781,0.060782495513388,0.631640519949033,1.5406611997499,11,0
116,5,1,116,-0.13572085,-0.5973317,-0.04475546,-0.31939125,-0.45049977,-0.03637225,-0.32887337,-0.40711167,-0.26877576,0.16837576,-0.5680785,-0.14526662,0.29606178,-0.38714123,-0.24861838,0.1540924,-0.46638513,-0.41310573,-0.07226166,-0.14143649,0.03622125,-0.28995192,0.092123285,-0.12813005,-0.21830742,0.32853654,0.14116827,0.039033104,-0.11997582,0.0029890146,0.014062922,0.060465142,-0.29796278,-0.05766111,0.3385703,-0.07069042,-0.030214168,-0.7851156,-0.2408944,0.033049926,-0.7803085,-0.2562432,0,0.124046784628907,0.963344315915693,0.019019742537079,0.174352101663701,0.635235080328894,1.84964897515675,6,0
117,5,1,117,-0.08419275,-0.6087372,-0.054712545,-0.25634456,-0.46293557,-0.124794275,-0.15877536,-0.45331126,-0.34094724,0.22691189,-0.5638297,-0.027413292,0.35620174,-0.36433193,-0.08824188,0.30442104,-0.48344192,-0.27982226,-0.07505281,-0.14041868,0.00034889206,-0.1969823,0.09480584,-0.24741937,-0.246701,0.39343035,-0.03676991,0.03926644,-0.115563005,0.018989077,0.123416394,0.13408959,-0.21999581,-0.038153738,0.4244079,-0.057861,0.08648529,-0.79973495,-0.17361438,0.15077128,-0.7934103,-0.16683394,0,0.251835451285743,0.960179964086767,0.552141812117228,0.104827342277043,0.628393353546106,1.58462079109069,6,0
118,5,1,118,-0.13590595,-0.61259913,0.011085007,-0.3222096,-0.47984743,-0.046556886,-0.250894,-0.42572078,-0.26572135,0.19592826,-0.5929385,0.06007862,0.35367376,-0.41584665,-0.0003760904,0.2915832,-0.52903825,-0.19320558,-0.06485967,-0.14598152,-0.021624018,-0.15311345,0.03803107,-0.31451842,-0.18797916,0.26988405,-0.034656197,0.050430875,-0.12727574,0.01324174,0.24157515,0.06739275,-0.2045385,-0.010263473,0.24474384,-0.0075791925,0.039584924,-0.82408243,-0.09862979,0.10389699,-0.82125974,-0.08730772,0,0.087140652397923,0.96089632711924,0.045984531505501,0.099453375767731,0.628725247800452,1.87000257115249,6,0
119,5,1,119,-0.13822614,-0.60790616,-0.007070288,-0.32009423,-0.4697132,-0.06509218,-0.2669729,-0.4001205,-0.28531495,0.18650994,-0.59513074,0.024322856,0.3409162,-0.42685932,-0.06358208,0.25308633,-0.5365411,-0.24811661,-0.064033814,-0.14178135,-0.018036515,-0.108385056,0.02190435,-0.33421397,-0.17374653,0.33404055,-0.1551848,0.05083452,-0.12683126,0.009492993,0.20192583,0.027100429,-0.26766855,0.029395819,0.31923428,-0.12918001,0.020337999,-0.828959,-0.107214816,0.08506197,-0.8276311,-0.09892665,0,0.203096268813071,0.95790154787098,0.404374163242646,0.067417847707501,0.620166652088433,1.60729206855171,11,0
