,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
327,25,66,665,0.075689636,-0.6405705,0.18560246,0.25952998,-0.4984758,0.2334909,0.28703538,-0.4980156,0.47110987,-0.26606992,-0.5882238,0.15948215,-0.41848284,-0.40193838,0.10900671,-0.52294326,-0.27769902,0.27879724,0.072394,-0.16324267,0.01330706,0.14076003,0.13841397,0.1918656,0.21362728,0.33002716,-0.11099078,-0.04129952,-0.13841835,-0.007332477,-0.042051133,0.17367877,0.14678377,0.10316458,0.35874653,-0.13366985,-0.08145417,-0.8156621,0.342399,-0.14738835,-0.81712466,0.34541506,0,0.154165047665446,0.913746853590141,0.001755300570426,0.073353764378237,0.446852655550281,1.97605201580733,6,1
328,25,66,666,0.05996726,-0.646958,0.20343132,0.24144647,-0.5166929,0.27210492,0.21489568,-0.53975546,0.5049448,-0.2907348,-0.59626514,0.14898092,-0.45446327,-0.43604425,0.07067782,-0.5347857,-0.319612,0.25482377,0.074936606,-0.17414342,0.026067894,0.14180994,0.046174943,0.2861114,0.22917622,0.21377191,-0.015529454,-0.03737927,-0.14363751,0.00051407516,-0.08022183,0.10409318,0.22565827,0.07554991,0.26012427,-0.05390954,-0.114914775,-0.8349708,0.33585158,-0.18143637,-0.8359946,0.33361644,0,0.242960569912059,0.916093586649899,0.418405318888504,0.134029863674072,0.450841614397647,1.93824852438752,6,1
329,25,66,667,0.075287536,-0.6411859,0.1868088,0.23811932,-0.47487414,0.23632252,0.28648558,-0.4258339,0.46640798,-0.26584762,-0.59588486,0.14944457,-0.4168004,-0.40382951,0.11463086,-0.51046795,-0.26092124,0.2772829,0.0689861,-0.16304132,0.021988146,0.10797918,0.11465438,0.24453452,0.19196245,0.39286888,0.021410286,-0.042698126,-0.14111304,-0.0042960765,-0.07665142,0.14444114,0.19298488,0.058347784,0.42107236,-0.006422296,-0.08291945,-0.8214382,0.3352691,-0.14889844,-0.82184875,0.33878344,0,0.151838438805559,0.91768624601211,0.082641101829224,0.11208029145235,0.45499162948449,1.92681974332974,6,1
330,25,66,668,0.065186605,-0.6494711,0.18468803,0.26408148,-0.5230255,0.22558327,0.29508048,-0.5384452,0.4633635,-0.29241097,-0.60838777,0.1279565,-0.4310794,-0.47761598,-0.029081658,-0.5272518,-0.30740806,0.1040604,0.08214562,-0.17675546,0.028398972,0.24759004,-0.026774868,0.30508664,0.38324967,0.24557072,0.10070142,-0.03573832,-0.13850525,0.008406244,-0.089969605,0.11625275,0.23579586,0.063215435,0.37009722,0.020575553,-0.11984205,-0.8462074,0.3295259,-0.18657562,-0.8437511,0.32707852,0,0.370228968255789,0.935089496306038,,0,0.457414968110862,1.89420776269202,6,1
331,25,66,669,0.048260365,-0.6287038,0.167347,0.24338527,-0.5047066,0.2123773,0.21093856,-0.5414979,0.44389093,-0.29237872,-0.5772765,0.106830865,-0.41936117,-0.42101234,-0.030597076,-0.5115212,-0.30007848,0.14508462,0.08100673,-0.16843228,0.028534759,0.25618896,0.009211808,0.27871546,0.44062954,0.23011446,0.059043095,-0.0316287,-0.12934235,0.0021778233,-0.095238954,0.13611856,0.21233064,0.043942645,0.4077032,0.017141432,-0.14116381,-0.8168523,0.30610946,-0.20672196,-0.8117852,0.30042005,0,0.169831908857157,0.933605463006519,1.92680613349951,0,0.461324349411068,1.84392288078384,6,1
332,25,66,670,0.030855313,-0.63161075,0.13469602,0.22497422,-0.5107706,0.18232615,0.14416577,-0.57140124,0.39418173,-0.2915467,-0.5634185,0.08004486,-0.39387092,-0.36995593,-0.02405066,-0.45222804,-0.27917618,0.17861164,0.07932843,-0.16194479,0.026817836,0.23079178,0.07726872,0.24030486,0.42552882,0.32301623,0.060404792,-0.028829567,-0.123443656,-0.0028995667,-0.03627324,0.19005051,0.14417122,0.11019078,0.47285336,-0.027962357,-0.15378985,-0.78524804,0.28480017,-0.21848404,-0.7776274,0.2805931,0,0.186651178677966,0.93285147296985,1.96142587028998,0.166913856193881,0.467454887773619,1.99935359066749,6,1
333,25,66,671,0.044217438,-0.61237323,0.17534122,0.2438154,-0.47888124,0.21499671,0.17395425,-0.56244874,0.43345526,-0.29675645,-0.5780667,0.10334068,-0.42430067,-0.4431699,-0.066639274,-0.4901123,-0.30907995,0.1203498,0.08106967,-0.16440092,0.044447914,0.19993266,0.046481013,0.32016855,0.4029711,0.2688023,0.09069547,-0.03166406,-0.12369126,0.0058322884,-0.12931278,0.12296158,0.24645182,0.077438146,0.3159091,-0.0053042024,-0.12972043,-0.7635431,0.34632257,-0.19615036,-0.76352954,0.34632188,0,0.08866605462155,0.932887677327703,1.3543739721821,0,0.468758126511492,1.96413418105883,6,1
334,25,66,672,0.087080255,-0.63893616,0.09691539,0.26695877,-0.4959374,0.15801542,0.26788372,-0.5247499,0.3952196,-0.25624114,-0.6189874,0.04473394,-0.40127602,-0.45016155,-0.0609641,-0.466428,-0.33430216,0.13234586,0.071646884,-0.16437694,0.048966482,0.1346935,0.017250896,0.34995785,0.28041255,0.25070456,0.10820913,-0.04181655,-0.13216102,0.023013674,-0.121106714,0.05687131,0.30426204,0.055005,0.2522337,0.048922732,-0.06831389,-0.835604,0.23456806,-0.13431531,-0.8402809,0.23418866,0,0.110062913275876,0.931655412380753,1.74840257277221,0.094983478973373,0.473168171076266,1.60191910365511,6,1
335,25,66,673,0.057577107,-0.62935406,0.11480245,0.25486022,-0.516921,0.17636909,0.23029843,-0.54042035,0.41039908,-0.2617109,-0.5619108,0.025229465,-0.36534482,-0.35214633,-0.04459197,-0.4047571,-0.28482538,0.17379037,0.060737118,-0.15224311,0.057791032,0.03684872,-0.028828986,0.38953382,0.1366955,0.18634942,0.1160941,-0.04546158,-0.12666702,0.011579799,-0.2569188,0.022974074,0.24174932,0.0007120371,0.18030003,0.04080206,-0.14919394,-0.7839935,0.23911956,-0.21288641,-0.77254164,0.22769785,0,0.205165911823543,0.930138622429514,1.78832864293126,0.071801816844929,0.47800186422871,1.96835898091678,6,1
336,25,66,674,0.03684633,-0.57352567,0.25058663,0.25774303,-0.46952355,0.26831272,0.27937037,-0.37181708,0.49366352,-0.26602846,-0.55139816,0.083009794,-0.36616665,-0.3600124,-0.05017107,-0.44884592,-0.20206077,0.11351584,0.039384857,-0.13990508,0.06289552,-0.15205689,-0.054804973,0.36745763,0.04301688,0.1605355,0.122698784,-0.046857465,-0.13627681,-0.020683741,-0.38397068,-0.07951555,0.09625864,-0.09856948,0.14574525,-0.015673235,-0.19209869,-0.69577456,0.37663358,-0.25379658,-0.6891536,0.3526013,0,0.09948322175332,0.929693621553889,0.107214826906369,0.091158366130817,0.480257436406235,1.76332591492842,6,1
337,25,66,675,0.055922672,-0.5692901,0.23078528,0.2517688,-0.4260144,0.26523486,0.21123302,-0.38748443,0.50588906,-0.24689925,-0.56025815,0.05807168,-0.3449039,-0.36713135,-0.07511956,-0.4626647,-0.23205681,0.0886611,0.030636897,-0.14170492,0.07177868,-0.19283524,-0.1401985,0.36624697,0.0052431524,0.109131664,0.158967,-0.05124198,-0.13616529,-0.014250219,-0.39682257,-0.1438311,0.09082132,-0.12585019,0.11785562,0.03696771,-0.16492462,-0.7309451,0.34301502,-0.22714299,-0.72783995,0.3189433,0,0.091807652765386,0.928115599647548,1.96866843974338,0.065413246024665,0.481147790385634,1.68346254296409,6,1
338,25,66,676,0.09043926,-0.58155847,0.20000629,0.30543733,-0.47443166,0.22906116,0.26374424,-0.48658606,0.46851525,-0.25425303,-0.56071377,0.12919638,-0.39468718,-0.41184533,-0.015462808,-0.3922494,-0.27262408,0.17908014,0.06092267,-0.15328449,0.057394885,0.029802516,-0.120680064,0.41750196,0.18118681,0.16719526,0.23468201,-0.050604887,-0.132086,0.013935128,-0.3100017,-0.16086617,0.25347593,-0.13768433,0.16484383,0.19261882,-0.08678436,-0.73890716,0.36930853,-0.15323474,-0.7352998,0.36774564,0,0.154008629161568,0.925674837800102,1.96426022191092,0.081287644706141,0.479836067071228,1.90016502932282,6,1
339,25,66,677,0.0933196,-0.5955985,0.20311843,0.28590792,-0.45342824,0.2565718,0.25289,-0.49208927,0.4979574,-0.25365815,-0.57293767,0.142315,-0.41725004,-0.400379,0.05347435,-0.39726093,-0.31887108,0.28073058,0.06374234,-0.15268733,0.045986645,0.09827898,-0.006126687,0.38274208,0.21380538,0.23662044,0.114314824,-0.05290242,-0.13537374,0.011445315,-0.29931477,-0.110515594,0.27283463,-0.12512623,0.18339235,0.106132805,-0.08733974,-0.7632069,0.37223923,-0.15387711,-0.7582668,0.3710337,0,0.124641737423189,0.925168528650819,1.43711670764968,0,0.481094718461227,1.98870176666946,6,1
340,25,66,678,0.12264001,-0.5973811,0.17200601,0.30461663,-0.43376517,0.18374787,0.31367078,-0.42645642,0.4297209,-0.22848552,-0.57528484,0.1488061,-0.3797613,-0.3921131,0.060273618,-0.3670006,-0.26247552,0.26392645,0.061483596,-0.14749765,0.042748976,0.13880828,0.004563451,0.36929148,0.25315636,0.26070103,0.11367911,-0.05910018,-0.13612962,0.020236703,-0.27836248,-0.19295114,0.2998174,-0.1768995,0.14058325,0.1492428,-0.032312766,-0.7822088,0.3450446,-0.09811884,-0.7777945,0.35457224,0,0.105168218244716,0.923663318821334,1.99785000252473,0.094344734990759,0.482990017397923,1.8839081069102,6,1
341,25,66,679,0.09765489,-0.61901647,0.18028854,0.28437346,-0.47663155,0.23727736,0.25285432,-0.47512677,0.4779882,-0.25386032,-0.5967533,0.117835745,-0.43576014,-0.43581903,0.05924213,-0.41749415,-0.34118026,0.27767277,0.06462069,-0.15550625,0.047544446,0.12308958,-0.0015087873,0.36896065,0.24624574,0.29213917,0.17613848,-0.054299828,-0.13832368,0.015291336,-0.276457,-0.07886942,0.28185746,-0.16831249,0.2353622,0.114024684,-0.0866231,-0.80219865,0.33122873,-0.15303558,-0.800011,0.32674932,0,0.040528286853017,0.922831966745793,1.95700938288178,0.107986874860852,0.484366514543449,1.97824862654532,6,1
342,25,66,680,0.12659797,-0.63015294,0.1607264,0.29004347,-0.47423762,0.23331495,0.29270333,-0.46338892,0.47226754,-0.21796155,-0.61130655,0.13655011,-0.3924715,-0.43929014,0.1165545,-0.4655413,-0.31291485,0.30045366,0.059904937,-0.15130715,0.016064443,0.14047283,0.14551415,0.19781302,0.18357374,0.41997766,-0.03989418,-0.058194358,-0.14286473,0.011289842,-0.12799478,0.05483988,0.28945088,-0.1240762,0.340966,0.06129615,-0.033975393,-0.8430831,0.30193567,-0.099997684,-0.84433573,0.30067074,0,0.06148443199925,0.921988413543681,1.94449592214578,0,0.483321343823015,1.99565450444291,6,1
343,25,66,681,0.118512794,-0.62759054,0.1876485,0.2963457,-0.48947668,0.26112735,0.2640038,-0.47859004,0.49732506,-0.22255547,-0.6014099,0.16847923,-0.40160507,-0.43579394,0.14104006,-0.43197277,-0.31712008,0.3405859,0.062634744,-0.15362975,0.012833703,0.1387568,0.1424638,0.19732025,0.17470643,0.43711013,-0.015666306,-0.055432923,-0.14150867,0.009007919,-0.09644184,0.09128325,0.26456723,-0.070146024,0.35795122,0.015774548,-0.040445942,-0.8078487,0.35221046,-0.10643835,-0.80700004,0.3526281,0,0.061946478916959,0.920505900028824,1.93112810761766,0.201337596678013,0.484895353967456,1.9983355869591,6,1
344,25,66,682,0.12097243,-0.65574074,0.17217517,0.32199496,-0.530796,0.21777298,0.3833254,-0.48068044,0.44760337,-0.24078675,-0.62221384,0.15139309,-0.4390311,-0.47162786,0.13846664,-0.49213356,-0.3585766,0.34283382,0.06316785,-0.16272458,0.030921359,0.10511514,0.06628348,0.30416504,0.16106129,0.36707386,0.09640731,-0.05655327,-0.15016001,0.016830044,-0.15235926,0.016002417,0.30847046,-0.0709179,0.28085044,0.0635843,-0.066422634,-0.8504406,0.33460456,-0.13302238,-0.84478915,0.331904,0,0.066419959876408,0.919525528991999,1.88035621480796,0.107644762104863,0.486240941846572,1.99954858835739,6,1
345,25,66,683,0.116362974,-0.63188857,0.1833016,0.30946285,-0.50765073,0.25018528,0.28971902,-0.5118143,0.4902537,-0.23092765,-0.60237235,0.15733169,-0.42741525,-0.45209122,0.14502563,-0.45640182,-0.3690975,0.36482254,0.06302069,-0.15431556,0.023751013,0.10854657,0.11047502,0.26184377,0.15714553,0.3821508,0.017576665,-0.055980764,-0.14248767,0.010818008,-0.11679293,0.08361019,0.27067053,-0.06768851,0.33455792,0.0049512982,-0.059630934,-0.81685156,0.3455003,-0.12589437,-0.81369567,0.34202167,0,0.063475245923294,0.91785406814888,1.99971419379762,0.106588149947521,0.486443258932787,1.74782797716761,6,1
346,25,66,684,0.111422956,-0.61833405,0.23497471,0.30948707,-0.51631135,0.31933296,0.27656293,-0.52607816,0.55752283,-0.23238835,-0.57745427,0.21590467,-0.43556964,-0.43764663,0.22800684,-0.44344103,-0.35037965,0.4480226,0.06230613,-0.15935734,0.0165363,0.09564425,0.023177639,0.32173878,0.12523867,0.293538,0.07709102,-0.053630725,-0.14613403,0.008816764,-0.106017426,0.019019723,0.3103488,-0.04659599,0.3106553,0.097084895,-0.06264998,-0.7636385,0.41880202,-0.12899712,-0.75868285,0.41578537,0,0.045081233454419,0.917155102018169,1.86249219403825,0,0.486838655647881,1.48638650629488,6,1
347,25,66,685,0.103009075,-0.61668444,0.22612393,0.31939557,-0.5078178,0.24616015,0.42061517,-0.46495825,0.46610463,-0.24516392,-0.5760484,0.2088875,-0.45015854,-0.43012673,0.1996807,-0.500762,-0.31984818,0.4086104,0.06567897,-0.16201982,0.01894986,0.095941216,0.015053183,0.33794647,0.12738673,0.31211907,0.11050324,-0.049083777,-0.14379135,0.007774385,-0.08672169,0.053698376,0.30249646,0.021369994,0.3566805,0.10812695,-0.0687618,-0.7102814,0.44643605,-0.13505399,-0.70504475,0.44491604,0,0.060731204569467,0.913604045979976,1.82736586214213,0.42599128597013,0.485836733565702,1.70250165463113,6,1
348,25,66,686,0.108920485,-0.64790374,0.15015316,0.3114544,-0.52196074,0.17883275,0.3431059,-0.4922041,0.41733247,-0.23426493,-0.607704,0.1391454,-0.43708938,-0.46369487,0.14807254,-0.4707954,-0.35177636,0.35539162,0.061444517,-0.1552476,0.03009938,0.075512454,0.02438204,0.34405184,0.08791588,0.30020463,0.096690685,-0.05496873,-0.14249548,0.016869271,-0.12979499,0.0433387,0.30735892,-0.04096353,0.32185954,0.07877217,-0.054264035,-0.7883475,0.33783162,-0.12036687,-0.78504455,0.33948493,0,0.071222581230511,0.910882720795308,1.99964700949378,0.229630136450419,0.484350754559658,1.94518586763902,6,1
349,25,66,687,0.07914803,-0.64751893,0.14754558,0.2873104,-0.525506,0.17734508,0.36140183,-0.48924857,0.40865505,-0.2574317,-0.58890957,0.13419503,-0.45802653,-0.43665507,0.14364947,-0.5265051,-0.32425413,0.34517348,0.06658453,-0.15535659,0.02277237,0.09859336,0.047503278,0.32853314,0.11553736,0.3146193,0.06264371,-0.048120346,-0.1355825,0.011763521,-0.09205153,0.09101659,0.28749257,-0.013181172,0.37678337,0.05325298,-0.09389525,-0.7925799,0.32755062,-0.15964499,-0.7854242,0.32922426,0,0.090768695508431,0.909242329302359,1.96934701055162,0.076361982396329,0.484354180158897,1.94488988838812,6,1
350,25,66,688,0.10521913,-0.63706446,0.1771586,0.3196825,-0.54192877,0.23569228,0.42573538,-0.5268273,0.45531264,-0.24021047,-0.6050465,0.14937827,-0.44745213,-0.46426803,0.15094301,-0.5235343,-0.3605445,0.35367703,0.06581516,-0.15932369,0.02628298,0.096874475,-0.021186903,0.3616125,0.116418794,0.26852793,0.12699403,-0.049213838,-0.14039105,0.013651502,-0.08255179,0.06394243,0.3018335,-0.0013617128,0.36186248,0.09132625,-0.06348993,-0.8149091,0.33804575,-0.13000484,-0.8137285,0.33544403,0,0.025250948323905,0.908409363785666,0.60526154187559,0.13074513467774,0.481008687127434,0.363152266235684,6,1
351,25,66,689,0.11290666,-0.6529448,0.14071286,0.31850505,-0.5498941,0.20339258,0.4445663,-0.53736985,0.40778023,-0.23392972,-0.6200742,0.10588595,-0.41886973,-0.45912665,0.13467772,-0.50788575,-0.3811951,0.33944768,0.0624835,-0.15861315,0.035790674,0.09352988,0.019206002,0.3437745,0.124232136,0.24542685,0.05771655,-0.05467411,-0.144175,0.02190544,-0.11445073,0.014212087,0.32550883,-0.051997356,0.26766664,0.068581894,-0.05727134,-0.84542805,0.2790873,-0.12340972,-0.84759545,0.27254894,0,0.040987119742505,0.904333379725326,1.95076051692726,0.495168359796879,0.478932774316132,1.88835296184415,6,1
352,25,66,690,0.11334463,-0.6681478,0.068477616,0.29807776,-0.5525397,0.15451232,0.2989454,-0.58232075,0.38866258,-0.23130056,-0.62877786,0.067568235,-0.3975662,-0.45234373,0.07999465,-0.42161638,-0.37003213,0.29565555,0.06600946,-0.16256261,0.037077084,0.13974296,-0.021848097,0.34982634,0.13388781,0.26062635,0.12899394,-0.051400032,-0.14528441,0.041114982,-0.06123676,-0.013739347,0.35596502,0.012014292,0.2920276,0.18296579,-0.049362227,-0.8702345,0.19848432,-0.11556211,-0.8689385,0.1982359,0,0.05458385279707,0.903292982593919,1.82461716146218,0.132445426360366,0.478231841679595,1.98633431915907,6,1
353,25,66,691,0.087818384,-0.6674263,0.12368488,0.27462578,-0.55194646,0.21261668,0.30093393,-0.5576138,0.449843,-0.25590494,-0.6170739,0.10992018,-0.43346125,-0.44939762,0.13384381,-0.47031862,-0.3764941,0.3539225,0.070911035,-0.16614175,0.030326877,0.15572329,0.0041445345,0.33012637,0.16927679,0.20825708,0.029228568,-0.046075378,-0.14130789,0.029516093,-0.04945255,0.048856318,0.3180166,0.028686076,0.30170575,0.068044096,-0.08615505,-0.84984535,0.26707965,-0.15249023,-0.8463148,0.26507628,0,0.039544331732363,0.900806323583934,1.69999580714128,0.16687186474773,0.474770162367346,1.97675259047526,6,1
354,25,66,692,0.08613668,-0.6696518,0.14398274,0.2852554,-0.5733438,0.23162916,0.34356368,-0.5891852,0.4635311,-0.26295468,-0.6113268,0.13103025,-0.43711233,-0.44161487,0.16906956,-0.45287663,-0.37193757,0.3939706,0.0726587,-0.16897193,0.031105187,0.1769183,-0.012341917,0.33202198,0.15644428,0.14031376,0.0014539361,-0.045932397,-0.14258353,0.028310124,-0.06576436,0.05295737,0.3120615,0.018092856,0.2639246,0.026616067,-0.10508913,-0.8464159,0.29355532,-0.17121162,-0.83834326,0.28867012,0,0.075522714094565,0.931063676210072,,0,0.474300858219288,1.95499613358683,6,1
355,25,66,693,0.085735455,-0.64992225,0.15854241,0.2695663,-0.5376171,0.2537345,0.29541513,-0.51401806,0.48835498,-0.25545532,-0.6026107,0.13698985,-0.4220499,-0.42439508,0.13604297,-0.44055933,-0.31207684,0.33949804,0.0721789,-0.165149,0.024114575,0.16625729,0.05282837,0.28541592,0.20514296,0.25895154,-0.008772582,-0.044079684,-0.13829643,0.018622095,-0.035551026,0.09092718,0.27464396,0.072008446,0.34729546,0.043496653,-0.086810425,-0.829313,0.30764374,-0.15276775,-0.8241775,0.30629522,0,0.043130046923098,0.931927284981327,1.80666383898476,0.0529402710699,0.475951731128591,1.99462943038618,6,1
356,25,66,694,0.1103209,-0.6504762,0.08729702,0.28772342,-0.5157835,0.13681503,0.27685347,-0.5267401,0.36603191,-0.20975468,-0.5927982,0.17205045,-0.35098267,-0.41017285,0.22480655,-0.28518108,-0.3216949,0.42178053,0.06525939,-0.15839066,0.003888708,0.23924856,0.043346167,0.21830012,0.16630967,0.30315313,-0.0004476756,-0.044328652,-0.13796675,0.037870415,0.0030008368,0.043115765,0.31349546,0.016813423,0.29392946,0.07284434,-0.015311945,-0.8288008,0.26875123,-0.07765351,-0.82071793,0.28723794,0,0.042399931910302,0.894714711219521,1.91976735090649,0.566306594597819,0.479863215938607,1.76113188628604,6,1
357,25,66,695,-0.12652779,-0.602634,-0.14924717,-0.1301175,-0.4220269,-0.29042912,0.06894682,-0.5020918,-0.3755654,0.10126886,-0.646505,0.07813909,0.26935837,-0.51092935,0.1787069,0.40102386,-0.48848477,-0.0036903918,-0.03297592,-0.13208443,-0.017896038,0.10543364,0.12701595,-0.2033682,0.030881736,0.41827673,-0.019390136,0.048304416,-0.14551938,0.06331884,0.25112045,0.12039167,0.0057707876,0.026087508,0.30365887,0.20706713,0.019450776,-0.84866357,-0.14520799,0.06510075,-0.8580879,-0.09983786,0,0.060474218454318,0.893305010729704,1.82843954463104,0.228181512008728,0.482835637719029,1.78526984668517,6,1
358,25,66,696,0.009382218,-0.65022725,0.12462363,0.20551355,-0.5248906,0.15871982,0.19900532,-0.53475523,0.3951751,-0.31468216,-0.5478151,0.11134936,-0.4314179,-0.33522198,0.08495842,-0.4133835,-0.26834416,0.30655134,0.08171846,-0.17125969,0.02598285,0.20179781,0.03782527,0.2862948,0.29396683,0.30019766,0.053869933,-0.027853226,-0.12701145,0.017275177,-0.0067471787,0.0957333,0.28130507,0.13425457,0.34057313,0.05362074,-0.1945911,-0.7896186,0.28540546,-0.25802407,-0.7719536,0.28413212,0,0.077887579660679,0.896615412741154,0.00336768648461,0.504196922549515,0.485390354172531,1.91090308086786,6,1
359,25,66,697,0.021979138,-0.638597,0.13581471,0.20821384,-0.49860317,0.17190057,0.23405251,-0.47537598,0.4071136,-0.29982275,-0.54933935,0.11146116,-0.41283047,-0.33332464,0.08928907,-0.41918838,-0.25166148,0.30737498,0.07668896,-0.16470557,0.02430328,0.15690406,0.07577723,0.27562997,0.2585604,0.3607875,0.073765114,-0.03135846,-0.1272509,0.008698314,-0.021450065,0.11345664,0.26055416,0.11521806,0.3757608,0.04767984,-0.18089077,-0.7867968,0.29133156,-0.24453676,-0.77112937,0.2876729,0,0.088964433614018,0.893651837748421,1.86855301913568,0.420151582579553,0.488891688932262,1.76587513976457,6,1
360,25,66,698,0.036794573,-0.65728694,0.16544916,0.23459178,-0.5277996,0.21935013,0.33939806,-0.46962014,0.43262812,-0.30948383,-0.5803629,0.12046472,-0.45666558,-0.37791336,0.10215246,-0.5286225,-0.26568055,0.30248892,0.07905491,-0.1739508,0.028709713,0.18467245,0.068806276,0.27706158,0.3001508,0.3289366,0.034763604,-0.033219174,-0.13651271,0.007732374,-0.032721993,0.13821444,0.2301766,0.115708366,0.37715188,-0.016192198,-0.17422783,-0.8248067,0.3172729,-0.2397221,-0.8138224,0.31151944,0,0.073228499342446,0.89199974474303,1.96549917806128,0.279423377094036,0.493312564599298,1.83468947432282,6,1
361,25,66,699,0.034505304,-0.66003406,0.13990837,0.22223316,-0.53665113,0.21565807,0.25313175,-0.5059604,0.45079106,-0.29689184,-0.5844488,0.07048357,-0.43858027,-0.38410938,0.056034386,-0.5243656,-0.29797876,0.25704962,0.07262747,-0.16820422,0.037534244,0.1165189,0.061686516,0.30605295,0.2519492,0.27789918,0.046011716,-0.03522226,-0.13569549,0.005191399,-0.085171446,0.09454368,0.25997278,0.076802835,0.3143161,0.018166915,-0.1784973,-0.8277178,0.2654974,-0.24283925,-0.8179332,0.25387007,0,0.044711631070454,0.887790061288488,1.36610189925867,0.625639516680027,0.494459043251857,1.17024481465114,6,1
362,25,66,700,-0.0023541301,-0.642527,0.1677467,0.17427927,-0.49319082,0.21336126,0.18177813,-0.43440497,0.44333452,-0.3177768,-0.5577084,0.065978125,-0.42449942,-0.3403628,0.031694204,-0.5209786,-0.24202622,0.2195279,0.07582926,-0.16878262,0.036788914,0.16818383,0.09481712,0.25655994,0.37753063,0.32609057,0.070609435,-0.024225477,-0.13424149,-0.0136458995,-0.06339955,0.18088537,0.1247908,0.121800855,0.41743016,-0.08001086,-0.23764542,-0.7944537,0.28394762,-0.29929897,-0.7807163,0.26574636,0,0.036932431224764,0.886252497174982,1.79211873921534,0.203603592091929,0.495219670000473,1.71414726415932,6,1
363,25,66,701,-0.009586282,-0.6405126,0.14110759,0.14608464,-0.4882195,0.22435652,0.15732346,-0.43990445,0.45433784,-0.3059733,-0.55771273,0.026021376,-0.42365927,-0.34582078,0.026002496,-0.52580345,-0.30083728,0.22760032,0.06810378,-0.16290838,0.04204419,0.07641966,0.087368205,0.29133272,0.25602537,0.3408739,0.11205283,-0.028691713,-0.1306932,-0.0055549676,-0.11544968,0.11659899,0.21845286,0.07242602,0.3595832,0.031627685,-0.24074781,-0.779706,0.23758383,-0.30082503,-0.7656653,0.21617797,0,0.254368915084497,0.88565085805769,0.091121150854745,0.472729111288009,0.495170445311244,1.75974364261301,6,1
364,25,66,702,0.028098498,-0.65148646,0.12962353,0.18960884,-0.5076817,0.2223247,0.22486496,-0.48097494,0.4556504,-0.29437023,-0.5778349,0.040710006,-0.4123213,-0.3655289,0.014301138,-0.5242124,-0.28269258,0.20152555,0.07030031,-0.16816196,0.041126736,0.11830185,0.016939864,0.33847618,0.28266442,0.19591078,0.07222149,-0.03415744,-0.13471179,0.008718429,-0.13660187,0.054629654,0.2775803,0.0355666,0.24685302,0.025033563,-0.18348816,-0.8262923,0.23762225,-0.24740927,-0.8179344,0.22352418,0,0.093270541693309,0.908874117041568,,0,0.494307336799773,1.75701830881688,6,1
365,25,66,703,-0.091987826,-0.6407536,0.07784215,-0.030790094,-0.50838643,0.25183666,-0.21270601,-0.5124874,0.39099836,-0.30956057,-0.5147912,-0.11365671,-0.3623277,-0.28446686,-0.10732142,-0.49568912,-0.22017226,0.061096758,0.06533346,-0.1741809,0.06304853,0.066138744,0.052668005,0.32231495,0.31833214,0.26180464,0.20700435,-0.004100665,-0.12616754,-0.0074641304,-0.083960675,0.15642099,0.15644626,0.16438657,0.3849535,0.07021111,-0.32568598,-0.7832335,0.05154039,-0.3733962,-0.7632735,0.012577888,0,0.09671960956403,0.906529727428424,1.49947507374628,0.218588014551824,0.494035392852426,1.42132367686512,6,1
366,25,66,704,-0.0052995384,-0.6626315,0.084450625,0.13834225,-0.53706324,0.22090855,-0.007430479,-0.618564,0.38797134,-0.30202648,-0.56094545,-0.026162744,-0.39130247,-0.33688927,-0.059738167,-0.51488173,-0.27752203,0.12638444,0.07352068,-0.16770089,0.046793032,0.12792373,0.05191067,0.32175925,0.30389202,0.31987694,0.15293603,-0.026228119,-0.1271308,0.0034879798,-0.08851901,0.14319247,0.21278216,0.09639809,0.42436576,0.07684954,-0.23587203,-0.8268297,0.15292898,-0.29595935,-0.81247175,0.13122559,0,0.266065618323215,0.92908357997805,,0,0.498316554488626,1.08653919211926,6,1
367,25,66,705,0.004834138,-0.654953,0.085824564,0.13116421,-0.5457683,0.24901237,-0.036596254,-0.64593345,0.38025665,-0.28813094,-0.54482865,-0.034976657,-0.33455762,-0.30859303,-0.0643221,-0.43460864,-0.21522412,0.12159928,0.066874735,-0.16385038,0.053423658,0.08093773,0.017053753,0.35525563,0.23987895,0.28984386,0.1861647,-0.03041546,-0.12747325,0.0048953136,-0.17884633,0.09943396,0.21622665,0.0068849325,0.37544477,0.081591815,-0.22011739,-0.8359164,0.12820213,-0.28083903,-0.8210156,0.108683825,0,0.231317307205407,0.926743835097916,1.97815710259923,0,0.500589933769866,0.961930884675087,6,1
