,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
217,24,2,217,-0.11833928,-0.564907,-0.20161113,-0.2888499,-0.4030853,-0.14699584,-0.34938362,-0.20602532,-0.27762535,0.23133993,-0.5034268,-0.20564778,0.36706775,-0.31464058,-0.11308373,0.41530913,-0.09778653,-0.20578676,-0.076457515,-0.15978025,0.026657736,-0.15628898,-0.06972245,-0.3123011,-0.14358155,0.21131724,-0.07327248,0.037982885,-0.13824749,0.036437977,0.15808733,-0.00770998,-0.2661424,0.024371788,0.2284359,-0.015050173,0.0356538,-0.6973669,-0.4291364,0.10148563,-0.68927586,-0.4375464,1,0.041143749407083,0.880510210894521,1.83513325252697,0,0.614729010556465,0.737044728267735,6,1
218,24,2,218,0.188534,-0.6032089,0.15705562,0.37340838,-0.43991515,0.15066934,0.45611328,-0.27690676,0.3193866,-0.17630565,-0.5995436,0.20383754,-0.36789882,-0.4312722,0.19976386,-0.47160074,-0.27248874,0.35569242,0.061041694,-0.1540636,0.03057517,0.16920352,-0.09408562,0.37399915,0.1268241,0.194965,0.13446435,-0.06225475,-0.14721662,0.032203913,-0.18054098,-0.06920902,0.35822487,-0.07296441,0.20599124,0.12265487,0.07186209,-0.8025002,0.36021993,0.0058671245,-0.8060057,0.37369895,1,0.047410872361898,0.880833841693433,1.54675160970082,0,0.613323991644797,0.474865386472947,6,1
219,24,2,219,0.18396452,-0.60253745,0.18533066,0.38852328,-0.46201473,0.196587,0.50764924,-0.32987812,0.37318188,-0.18513617,-0.595229,0.2104482,-0.37953836,-0.4274911,0.21044396,-0.4970615,-0.28455412,0.374857,0.05945843,-0.15364616,0.03154571,0.13583297,-0.06992143,0.38103494,0.12280881,0.19166324,0.10471478,-0.06328763,-0.14808333,0.02394658,-0.20606765,-0.090838246,0.34700623,-0.077620625,0.18344958,0.11615308,0.04773777,-0.78972214,0.3911806,-0.0195034,-0.7918568,0.39809877,1,0.027635544651536,0.880649679712221,0.483314957095898,0,0.611695809222726,0.653584667436421,6,1
220,24,2,220,0.17343502,-0.5946695,0.22087894,0.3755701,-0.45289236,0.21731357,0.51398975,-0.31083637,0.36800694,-0.20351219,-0.58397675,0.23386861,-0.39448947,-0.41491964,0.22994776,-0.49836284,-0.28301558,0.41029122,0.061085466,-0.15852058,0.028592099,0.12580045,-0.016389385,0.35634607,0.1536625,0.22224326,0.06606075,-0.06188577,-0.15153348,0.015667561,-0.21277203,-0.079671554,0.3266426,-0.082682624,0.18919958,0.09705678,0.021259189,-0.77093375,0.43898535,-0.046384457,-0.7726798,0.4421285,1,0.053542261875808,0.880823848934627,0.533521891505742,0,0.613556329060273,1.99183235147944,6,1
221,24,2,221,0.17700534,-0.5758957,0.24780186,0.3942088,-0.45247245,0.23030591,0.5794656,-0.32000434,0.34012684,-0.20289527,-0.5593037,0.26468968,-0.3888792,-0.381976,0.23632789,-0.4966265,-0.21485524,0.38807255,0.06332882,-0.16026342,0.023268053,0.13134705,-0.046974503,0.36710134,0.13571571,0.21212134,0.084706604,-0.060475953,-0.15125299,0.012262229,-0.1964247,-0.021579519,0.31729397,-0.068878785,0.22958037,0.05758059,0.025407122,-0.726218,0.49015442,-0.042403683,-0.7249013,0.49494743,1,0.09650823551639,0.881054191949558,1.49576630516371,0,0.617332877355396,1.91172280892624,6,1
222,24,2,222,0.19123504,-0.6060985,0.20526046,0.40374956,-0.4805017,0.1818328,0.5860046,-0.34015894,0.28005838,-0.19189158,-0.60362434,0.2295837,-0.39254376,-0.44487944,0.22528267,-0.505685,-0.3005175,0.39163473,0.060042873,-0.16070187,0.031330183,0.1314782,-0.038976327,0.3662718,0.1520986,0.2334489,0.10480116,-0.06470623,-0.15590051,0.021312332,-0.20610023,-0.061202638,0.33061564,-0.09784741,0.2167719,0.09860656,0.04117422,-0.79204845,0.42998943,-0.026664725,-0.7942866,0.4328801,1,0.04453945222215,0.881548146273182,1.30925929340652,0,0.620374902457208,1.78690124748476,6,1
223,24,2,223,0.16627476,-0.56798655,0.26921806,0.38569736,-0.44405633,0.26193297,0.56838745,-0.3075372,0.3751544,-0.21413237,-0.55760014,0.26790366,-0.40738532,-0.3834926,0.273674,-0.50999856,-0.23745146,0.4512484,0.061666686,-0.15882511,0.024782132,0.11420491,0.03993672,0.33398142,0.19323456,0.35196552,0.11953363,-0.061697394,-0.15296212,0.0066052172,-0.21720958,-0.06726781,0.32118812,-0.09358588,0.24475396,0.12928426,-0.010790424,-0.7275912,0.5006925,-0.07868674,-0.7269261,0.4961638,1,0.113134973706579,0.881020956172594,1.79802953361783,0,0.623589953567466,1.75081480919711,6,1
224,24,2,224,0.17669459,-0.5765239,0.23418501,0.39025918,-0.4513789,0.22855362,0.58264303,-0.33037347,0.33249223,-0.19440295,-0.5823213,0.23274824,-0.37751424,-0.4046989,0.21522191,-0.47403878,-0.24484026,0.37636638,0.058626078,-0.15379187,0.027723469,0.109502956,0.05083917,0.3270696,0.173148,0.37351733,0.13771261,-0.0631688,-0.15049247,0.00831233,-0.2222696,-0.050123394,0.31113717,-0.10402416,0.26964852,0.14437987,0.020213446,-0.7610866,0.44794893,-0.047126055,-0.7603356,0.44838905,1,0.149424588926727,0.880022017581994,1.32103344195594,0.062251334357642,0.624863932786123,1.96668287780061,6,1
225,24,2,225,0.16103773,-0.6059525,0.21397968,0.3708218,-0.48173594,0.2177622,0.5559491,-0.36171025,0.32670406,-0.20889696,-0.606036,0.19622567,-0.38985544,-0.43124083,0.18346423,-0.48981416,-0.27712518,0.34232634,0.058351673,-0.15740836,0.032730766,0.096888386,0.0548124,0.32158595,0.16836165,0.36374566,0.12576629,-0.061694104,-0.15246461,0.009775255,-0.22932482,-0.06689168,0.30557448,-0.11239519,0.25190133,0.15199363,-0.006774556,-0.79862,0.4081118,-0.073731355,-0.7994505,0.40428087,1,0.112221620234146,0.878946968135585,0.121535608988164,0,0.625675083891744,1.88870540252916,6,1
226,24,2,226,0.15334266,-0.5893494,0.23065141,0.366814,-0.4689473,0.23538852,0.5570641,-0.35410127,0.3442642,-0.20976079,-0.5861366,0.20848793,-0.38847277,-0.406803,0.19795077,-0.4901242,-0.24648483,0.35103887,0.057792984,-0.1522465,0.02885909,0.089122035,0.06686646,0.3182915,0.15170161,0.38810772,0.1325957,-0.060861684,-0.14866325,0.0027588112,-0.24028651,-0.046424806,0.29145122,-0.12919533,0.2856603,0.15328147,-0.015574791,-0.77855587,0.4210882,-0.08230919,-0.7787963,0.41605076,1,0.103931791487287,0.878872439879423,0.478157624306845,0,0.629889082598005,1.37346322298305,6,1
227,24,2,227,0.16411135,-0.58592415,0.23839137,0.37910718,-0.46547002,0.24923529,0.561551,-0.3512287,0.37435764,-0.19981292,-0.58632356,0.21757527,-0.3903202,-0.41721588,0.2089247,-0.5100034,-0.2623686,0.35689574,0.054812603,-0.1501862,0.028354343,0.07724669,0.038237423,0.34220377,0.12504508,0.36065292,0.14883421,-0.06529091,-0.15110108,0.00548984,-0.2508403,-0.100774735,0.30672935,-0.16585246,0.24496283,0.17644234,-0.0014344305,-0.77085936,0.43031257,-0.068420105,-0.771798,0.4262014,1,0.042288852407537,0.878966953736845,1.98865776648296,0,0.632108468262604,1.48478359140112,6,1
228,24,2,228,0.18379743,-0.5808279,0.19964549,0.37384897,-0.4300609,0.23115732,0.5357709,-0.30928174,0.37341788,-0.16373795,-0.6147612,0.14255233,-0.37298936,-0.48079297,0.09363199,-0.55824363,-0.35579455,0.18894374,0.041647706,-0.13852891,0.03358709,0.041181847,0.013925418,0.36662763,0.00016917661,0.35563374,0.21345425,-0.07325373,-0.15216324,0.005272087,-0.28091457,-0.07345481,0.28541043,-0.28688478,0.2931817,0.19703612,0.025097718,-0.80996996,0.34803832,-0.040325306,-0.8150015,0.33645755,1,0.067918077064744,0.8787355046768,1.35076616528452,0.069102487833485,0.634616440499387,1.60176232059006,6,1
229,24,2,229,0.17132431,-0.5918655,0.23384948,0.3810189,-0.465231,0.25747293,0.5621207,-0.34899652,0.38158107,-0.1902307,-0.5914837,0.21126176,-0.3853778,-0.4287451,0.19958693,-0.5331182,-0.2817955,0.32775146,0.051390894,-0.14742638,0.020501472,0.08027979,0.08399743,0.30327797,0.05638461,0.38969958,0.08141881,-0.06945366,-0.15345994,0.006536906,-0.22962633,-0.06753619,0.3140209,-0.20311062,0.26883677,0.14219946,0.004525833,-0.7854971,0.41789132,-0.062287696,-0.786726,0.41262913,1,0.04746613748123,0.878946219375732,0.546625843343014,0,0.636258636806573,1.99855666510704,6,1
230,24,2,230,0.20258862,-0.57533956,0.24740763,0.41278607,-0.44480485,0.26336092,0.57800245,-0.32323462,0.40668643,-0.16778839,-0.58670825,0.2509516,-0.37221074,-0.432728,0.25339234,-0.5072591,-0.28856412,0.40144506,0.050092466,-0.1492331,0.01733716,0.099637285,0.059468508,0.315516,0.050450824,0.37362695,0.106135145,-0.07367253,-0.15847696,0.01175922,-0.21771505,-0.04458586,0.3186456,-0.20854974,0.29901245,0.15503256,0.055587783,-0.757859,0.45816225,-0.011719187,-0.7612451,0.45945683,1,0.04094570653393,0.879803108624577,0.074548139927651,0,0.63720362824196,0.136245062308042,6,1
231,24,2,231,0.20937231,-0.5911279,0.16754928,0.40185195,-0.44436845,0.17104802,0.566959,-0.33530056,0.31428736,-0.1482222,-0.61371607,0.18690059,-0.3481411,-0.46324933,0.19788931,-0.4766971,-0.34615391,0.36420512,0.047693387,-0.14449164,0.024391057,0.1106339,0.013278231,0.34211493,0.05010074,0.33558938,0.16906008,-0.07217676,-0.15350533,0.018572297,-0.21836555,-0.02983883,0.3128509,-0.21140915,0.3150017,0.17593843,0.08203477,-0.8112648,0.35164252,0.015629757,-0.8159975,0.35523534,1,0.04296395038127,0.88058140747233,0.473283117376834,0,0.637921331339449,0.088363344358442,6,1
232,24,2,232,0.18916118,-0.6078819,0.15821677,0.37507534,-0.4639501,0.20343494,0.5076014,-0.37987885,0.38684574,-0.16576232,-0.6295781,0.12701465,-0.3627181,-0.47948265,0.11820996,-0.50632405,-0.37493858,0.27618918,0.046807732,-0.14498004,0.036913365,0.057942353,0.04372798,0.3387406,0.022539236,0.36581114,0.16854665,-0.07121167,-0.15280795,0.014585606,-0.24532987,-0.020710856,0.28405377,-0.21897443,0.32376796,0.16239953,0.040593624,-0.83838236,0.30424315,-0.025317855,-0.8439212,0.29795015,1,0.046322120293036,0.881327297573284,1.35929278966931,0,0.638541372492937,0.006312662802777,6,1
233,24,2,233,0.1636432,-0.59956664,0.17995666,0.30913287,-0.43347126,0.27488917,0.36753803,-0.33872458,0.49049574,-0.17513603,-0.6291651,0.09627104,-0.37909874,-0.49074692,0.061145164,-0.55872214,-0.3991444,0.18885705,0.04446131,-0.14341182,0.041459132,0.017650535,0.032075107,0.35381725,0.0070956014,0.37276354,0.21351802,-0.06830932,-0.14975595,0.006567535,-0.2604067,-0.03039413,0.27416912,-0.24937944,0.3349422,0.22305058,0.008918498,-0.839953,0.29163706,-0.055011217,-0.84805346,0.27566922,1,0.041194643490078,0.882148333669066,1.85118782880357,0,0.639318283066667,0.062798961429128,6,1
234,24,2,234,0.17182373,-0.5989972,0.21107139,0.36346626,-0.4451229,0.21971825,0.4836933,-0.304712,0.38489413,-0.18689993,-0.5887577,0.19983697,-0.38462204,-0.4291622,0.20922795,-0.52760404,-0.31848437,0.37290055,0.05006876,-0.14398295,0.026174821,0.05564524,0.047308907,0.33935398,0.023041882,0.3589371,0.12624927,-0.07113844,-0.15165055,0.010326702,-0.23603082,-0.015060991,0.29707524,-0.22955902,0.32100296,0.12177841,0.002906817,-0.78171265,0.4026872,-0.0638002,-0.78224623,0.39724827,1,0.041056819897613,0.883175395270195,1.56027186739538,0,0.64037381584799,0.194039563117784,6,1
235,24,2,235,0.10697007,-0.59686244,0.22394302,0.25474906,-0.4309084,0.32576478,0.30567354,-0.30959475,0.534507,-0.22176307,-0.60483176,0.10100774,-0.42217064,-0.459184,0.049449787,-0.6117183,-0.35994685,0.16374418,0.04967746,-0.14436789,0.04320398,0.002792284,0.064039275,0.34023502,0.012748095,0.42276517,0.22633147,-0.05920753,-0.14426698,-0.0061891796,-0.27448338,0.024024352,0.22376134,-0.22655763,0.3894403,0.14474732,-0.08431252,-0.8234446,0.32116878,-0.14609735,-0.8265817,0.29634607,1,0.120290496959746,0.881947372840506,1.94210731498202,0.062279105360896,0.641085640008008,0.648348469957363,6,1
236,24,2,236,0.14207691,-0.6036411,0.193881,0.28520802,-0.42657107,0.28177807,0.32277516,-0.3042702,0.49205667,-0.20026833,-0.6054317,0.13557892,-0.39360332,-0.44324815,0.14734516,-0.5369431,-0.32728875,0.30389184,0.051554818,-0.143327,0.03578488,0.049825765,0.04054807,0.3516926,0.0391768,0.3865408,0.20478676,-0.064722694,-0.14479324,0.004825751,-0.25201398,0.009092033,0.26659244,-0.21245618,0.36319652,0.14514896,-0.028761176,-0.83105433,0.31503063,-0.09410334,-0.8325516,0.3022307,1,0.057510735176032,0.882736525736882,0.334701090895356,0,0.640793263128175,0.814739906151963,6,1
237,24,2,237,-0.19130862,-0.56471145,-0.16893682,-0.36323106,-0.393664,-0.12060526,-0.48739907,-0.2155613,-0.24473083,0.14714935,-0.51260203,-0.28827575,0.29073104,-0.30774665,-0.3420781,0.23962797,-0.11294918,-0.48541218,-0.07382671,-0.16444016,0.052337103,-0.27845368,-0.01892519,-0.21397856,-0.23427515,0.2971859,-0.010155529,0.042202935,-0.14153332,0.028903829,0.0759158,0.040662825,-0.27579305,0.014185578,0.3428754,-0.05567734,-0.096054085,-0.7151787,-0.42973095,-0.033439808,-0.7065201,-0.4534222,1,0.143262709044138,0.882926616597682,0.123559780878224,0,0.641085639974845,0.0651272915646,6,1
238,24,2,238,-0.16988915,-0.5690169,-0.16297732,-0.34945264,-0.4071365,-0.120814055,-0.47286072,-0.22676411,-0.23716486,0.16695759,-0.5192323,-0.25581557,0.31869122,-0.31566966,-0.24954079,0.28328907,-0.10606134,-0.36886683,-0.07622499,-0.1590122,0.04744089,-0.28345233,-0.023862392,-0.22273155,-0.28355092,0.3143512,-0.05458802,0.040166024,-0.13320577,0.025047936,0.07126634,0.027368486,-0.29292977,-0.012808263,0.35143608,-0.11731355,-0.06633783,-0.7117764,-0.41055143,-0.0030934704,-0.70324147,-0.4306984,1,0.077168836961801,0.88228081021478,1.1660739790964,0.062375602214049,0.641439710701328,1.94039932316924,6,1
239,24,2,239,-0.13832217,-0.56253564,-0.1828658,-0.2897426,-0.37299117,-0.17025752,-0.34823918,-0.19597302,-0.32934147,0.20226005,-0.51429164,-0.22136411,0.3276047,-0.29805896,-0.19190925,0.33467263,-0.09629448,-0.32379675,-0.07692317,-0.15570542,0.037619315,-0.2310957,0.042860508,-0.22466135,-0.21934296,0.3467105,-0.0076271445,0.04068794,-0.13252911,0.03401447,0.10061997,0.08984245,-0.2358338,-0.018109687,0.37408367,-0.023612916,-0.004648257,-0.72059596,-0.40309954,0.060738906,-0.71492565,-0.4143491,1,0.057476336918106,0.881954811599616,0.359300941294603,0,0.642876576192198,1.54784407666767,6,1
240,24,2,240,-0.16537032,-0.54457605,-0.1895218,-0.32792836,-0.36361104,-0.19763194,-0.39180663,-0.18759331,-0.35743028,0.18029083,-0.5180968,-0.23143272,0.30036777,-0.29683173,-0.2478216,0.22146586,-0.13476297,-0.41083157,-0.073168986,-0.15444502,0.029386027,-0.19311774,-0.04671973,-0.29451936,-0.17833988,0.27761382,-0.11174925,0.043786258,-0.13751283,0.025659287,0.118508056,-0.025423631,-0.30059856,0.0065884665,0.28024372,-0.118339404,-0.031900443,-0.70275694,-0.41342008,0.03461564,-0.69915617,-0.4215146,1,0.131452818554696,0.883148245024311,1.1526612648339,0,0.64458875227283,0.024866430182652,6,1
241,24,2,241,-0.16067241,-0.6007889,-0.097160116,-0.3380477,-0.43809867,-0.12108505,-0.44384363,-0.29814386,-0.2914732,0.18863752,-0.5889741,-0.116278335,0.31027377,-0.37307727,-0.15478697,0.2304863,-0.25487363,-0.34919354,-0.06997244,-0.15076736,0.008125091,-0.1400704,-0.056469522,-0.33384487,-0.13009533,0.26971242,-0.15554708,0.047532376,-0.13805175,0.012308504,0.13123104,-0.029939406,-0.31297457,0.0147064775,0.28583995,-0.15376219,-0.0039665466,-0.80073166,-0.27779558,0.06273337,-0.80063695,-0.2743297,1,0.137857959923992,0.883409932110331,0.305438641609255,0,0.645833720350303,0.134545589780011,6,1
242,24,2,242,-0.1741146,-0.60307133,-0.067856036,-0.34981504,-0.43546337,-0.07365529,-0.47238153,-0.2896042,-0.22888839,0.17877808,-0.5972238,-0.1145124,0.29383677,-0.38417032,-0.18364164,0.16528292,-0.2949698,-0.3692541,-0.070747904,-0.15496057,0.0029819924,-0.14377889,-0.1299231,-0.3503245,-0.12159029,0.21344288,-0.2064734,0.04726722,-0.14306375,-0.0006954167,0.11367112,-0.10614528,-0.34495956,0.0094727725,0.23092493,-0.22296783,-0.02678472,-0.79462767,-0.26709223,0.040279787,-0.7933654,-0.2686459,1,0.053798950094489,0.883665971697679,1.99978013780596,0,0.646902668989653,0.152877232734957,6,1
243,24,2,243,-0.18300942,-0.5926129,-0.079385124,-0.34644735,-0.4164766,-0.059631255,-0.44236884,-0.24156433,-0.19930027,0.14265987,-0.57609826,-0.20024249,0.29893282,-0.38701487,-0.24828202,0.2356897,-0.20950948,-0.39671636,-0.071940914,-0.15222955,0.038840365,-0.26288062,-0.06315821,-0.25372648,-0.20515881,0.23961674,-0.04824707,0.04009371,-0.13358709,0.0054066908,0.014253214,-0.03391941,-0.33110878,-0.040099796,0.25749832,-0.10811217,-0.09971982,-0.77226925,-0.30396143,-0.036302827,-0.77243626,-0.32464275,1,0.082075285052579,0.882992259050802,0.983687469439046,0,0.648202253475636,0.846801454367578,6,1
244,24,2,244,-0.20766088,-0.58751935,-0.026133658,-0.33844274,-0.396699,0.0342325,-0.4131178,-0.20835373,-0.096587665,0.08145575,-0.58937246,-0.21082838,0.25989723,-0.42800283,-0.27071032,0.1955407,-0.23205696,-0.38779598,-0.063615635,-0.14732349,0.05151628,-0.31234354,-0.056066804,-0.19019672,-0.23760669,0.26650634,-0.030375257,0.037965864,-0.13293739,-0.0077612307,-0.07676481,-0.05065061,-0.32827362,-0.092110395,0.27253622,-0.1524572,-0.19439696,-0.7530968,-0.25733867,-0.13977447,-0.7563665,-0.29480553,1,0.055918908156485,0.882978998362987,0.121427233446373,0,0.649789804349496,0.718781711407591,6,1
245,24,2,245,-0.2400633,-0.56983536,-0.07197047,-0.37914452,-0.3808348,-0.028019963,-0.4697358,-0.19828019,-0.15730937,0.097401954,-0.61079186,-0.17620158,0.2836641,-0.45252788,-0.13691331,0.23557155,-0.25611812,-0.26259091,-0.061311428,-0.14780036,0.032299787,-0.22469625,-0.09674071,-0.27982217,-0.14890788,0.23470275,-0.14572829,0.051229287,-0.14660332,-0.0016162284,0.01382599,-0.08851393,-0.34157485,-0.0045350567,0.2504164,-0.20490679,-0.18132997,-0.75872076,-0.29765642,-0.11895977,-0.7668785,-0.3200605,1,0.018468114050965,0.883329974139462,0.166198685176673,0,0.651126739124191,0.416667873664426,6,1
246,24,2,246,-0.19329187,-0.5929328,-0.096132755,-0.32248247,-0.3961383,-0.06382503,-0.35145304,-0.22205319,-0.22628029,0.1505688,-0.5906071,-0.16641472,0.30708876,-0.4037699,-0.13024047,0.2781205,-0.21280888,-0.2664259,-0.06649301,-0.15048349,0.025613917,-0.18512824,-0.04867421,-0.29323098,-0.12634894,0.24643415,-0.08852099,0.050257836,-0.14319012,0.00916924,0.081168525,-0.044674754,-0.3211907,0.029313296,0.25660655,-0.12294771,-0.094373755,-0.778877,-0.31082958,-0.029843241,-0.78175414,-0.32682687,1,0.017046798947718,0.883386968236591,1.85677290318129,0,0.651028366757069,1.70293258567458,6,1
247,24,2,247,-0.19837762,-0.5861156,-0.10671422,-0.3136098,-0.38855636,-0.048146967,-0.35445407,-0.18922772,-0.17211334,0.14737618,-0.5836912,-0.18863478,0.30946928,-0.4102444,-0.12889433,0.31954214,-0.20173988,-0.23681425,-0.066103935,-0.15377432,0.036101934,-0.21107225,-0.011326715,-0.25016552,-0.13851327,0.25971383,-0.024853364,0.049711775,-0.14490008,0.015185377,0.07179532,-0.0069527477,-0.2967823,0.029872268,0.2746673,-0.07611552,-0.105099685,-0.7689891,-0.3396265,-0.0409612,-0.7710825,-0.35724956,1,0.016234937429574,0.883235613619601,1.46870707978648,0,0.650430681664061,1.82788611105823,6,1
248,24,2,248,-0.21217304,-0.6098264,-0.037219815,-0.29265106,-0.4413493,0.10639272,-0.437007,-0.2569698,0.066844225,0.009276196,-0.53568023,-0.30292273,0.13220124,-0.32902443,-0.3451944,0.055108465,-0.12845546,-0.43794942,-0.046453856,-0.16874062,0.0868488,-0.32002997,0.034189284,0.004001215,-0.09995785,0.24040988,0.19905002,0.03450823,-0.1399692,0.004956959,-0.11589591,0.09304924,-0.19368017,0.009117931,0.28549302,0.08300297,-0.2578326,-0.7559982,-0.30621168,-0.21655577,-0.74639446,-0.35738713,1,0.045644587712745,0.883156275732721,0.880048087997036,0,0.652099821655658,1.68577792347162,6,1
249,24,2,249,-0.03650158,-0.6446186,0.14955409,0.11012494,-0.50294787,0.27321655,0.09314991,-0.36732572,0.47090858,-0.3237965,-0.5409406,-0.0344212,-0.41797036,-0.323012,-0.10247008,-0.53300256,-0.15557474,0.019477367,0.060769368,-0.17727071,0.07874469,-0.039266504,-0.072925724,0.40231484,0.15592703,0.1691325,0.21258983,-0.024899704,-0.13359855,0.0067233164,-0.2451452,0.036932215,0.21013898,0.046390206,0.2273867,0.10247658,-0.29362255,-0.81282455,0.17829236,-0.34892237,-0.7973112,0.14432706,1,0.020466322592293,0.883425345312572,0.675804421469826,0,0.653369345401556,1.98227286428544,6,1
250,24,2,250,0.053469762,-0.63018644,0.18710577,0.22913414,-0.48757318,0.26888004,0.27537563,-0.37530723,0.47891074,-0.2816703,-0.57710975,0.06868502,-0.43446773,-0.38885945,0.011484534,-0.5662256,-0.2469151,0.15190254,0.05966708,-0.16241623,0.060933873,-0.013280056,-0.07579182,0.3998707,0.09862665,0.20734246,0.19341269,-0.044781525,-0.13882124,0.0060778074,-0.27234924,-0.048196793,0.25324398,-0.06975491,0.2347449,0.13326412,-0.17322487,-0.81900275,0.2853895,-0.2359469,-0.810614,0.26366523,1,0.054892720393244,0.884571709607138,1.97656228071916,0,0.654335989704429,1.3109365011463,6,1
251,24,2,251,-0.11105921,-0.6117924,0.18771376,0.0013327375,-0.47808617,0.35324562,-0.058275603,-0.34029204,0.54418963,-0.29825965,-0.53029954,-0.10468397,-0.33793607,-0.3323934,-0.25103453,-0.48619518,-0.14580859,-0.22789572,0.03720068,-0.16512635,0.08802309,-0.18808329,-0.029849634,0.3313182,0.055739343,0.21292916,0.20021436,-0.014270555,-0.13442776,-0.014799563,-0.32311627,0.0046574175,0.069252126,-0.06472109,0.2666266,0.09081626,-0.37722135,-0.76283574,0.13538414,-0.413142,-0.7496517,0.080601245,1,0.032735762594754,0.885819572067108,0.010138201813247,0,0.656384909172457,1.12239184992177,6,1
252,24,2,252,0.10845909,-0.6312337,0.17954463,0.31786227,-0.51316273,0.22005409,0.4555501,-0.4173724,0.3995943,-0.25209713,-0.583782,0.1489451,-0.419874,-0.39608955,0.13529642,-0.52285737,-0.27624583,0.31903335,0.06752195,-0.16073236,0.03977709,0.10642732,-0.008278981,0.36490107,0.15980479,0.2470211,0.097932026,-0.050825,-0.14061597,0.015417826,-0.19576901,-0.009733796,0.3078686,-0.03138472,0.23765036,0.081682876,-0.0932267,-0.8283042,0.33441395,-0.15937313,-0.8192843,0.32668278,1,0.03495491060034,0.886040990898919,1.90274704412528,0,0.658680996716019,1.34211286733367,6,1
253,24,2,253,-0.19187884,-0.59174377,0.1307455,-0.14064883,-0.48925436,0.34787607,-0.22191712,-0.3881191,0.5592754,-0.2577471,-0.494629,-0.21037018,-0.24957873,-0.29687107,-0.36993033,-0.38899362,-0.11074813,-0.4459741,0.014468123,-0.16780186,0.10212362,-0.2868933,-0.037894964,0.26146728,-0.025617465,0.22943646,0.216247,0.006940881,-0.13180608,-0.0117230825,-0.3077967,0.026167855,-0.062157013,-0.062554434,0.2596189,0.103481986,-0.43270075,-0.73144025,-0.01971126,-0.44718412,-0.71441174,-0.08301241,1,0.038963114811953,0.886131783827274,1.35397262820218,0,0.660586498522897,1.68896904252542,6,1
254,24,2,254,0.10884053,-0.6243218,0.19163774,0.323749,-0.5212926,0.2410726,0.48946768,-0.43483335,0.40003917,-0.24938852,-0.58326095,0.15884382,-0.42436612,-0.40258494,0.14890417,-0.5370834,-0.27832943,0.3230947,0.06826157,-0.15914845,0.033075146,0.12780291,0.047948837,0.32306758,0.1556513,0.31184122,0.06091857,-0.05031909,-0.13960762,0.01102331,-0.17712443,0.019942164,0.29792914,-0.015852973,0.26718926,0.06964746,-0.08333103,-0.82508886,0.34251383,-0.14966477,-0.81843567,0.33592075,1,0.101815610634988,0.88692556486393,1.46054562945344,0,0.665173839322607,0.475688391922017,6,1
255,24,2,255,0.10500036,-0.6161656,0.19898951,0.32073888,-0.5048453,0.2311331,0.4802355,-0.4194642,0.39928582,-0.25288445,-0.5762822,0.15739368,-0.42751303,-0.392792,0.16255186,-0.52568597,-0.30558717,0.36763537,0.06441832,-0.15752661,0.041869193,0.07674641,-0.010360897,0.37453023,0.14649788,0.26651904,0.12998906,-0.052274685,-0.1403881,0.01208424,-0.22247347,-0.05620446,0.3115798,-0.056452647,0.21856995,0.1156075,-0.08699243,-0.8071899,0.35410944,-0.15362084,-0.8022012,0.3469976,1,0.202198673142745,0.886504343170348,0.882936155735602,0,0.671188763079389,1.84843645255137,6,1
256,24,2,256,0.0021188334,-0.59997034,0.25421762,0.17212664,-0.47656226,0.37216997,0.227076,-0.38229802,0.58939517,-0.2660362,-0.58783966,0.018630218,-0.37239102,-0.40899092,-0.118961826,-0.5557668,-0.276676,-0.0404972,0.042749032,-0.15122968,0.064353965,-0.1275158,0.014789373,0.33422175,0.009376153,0.3018262,0.14543349,-0.03873872,-0.14393231,-0.023084134,-0.3322714,-0.018736765,0.12204835,-0.16661741,0.30720836,0.064428195,-0.23675656,-0.79513925,0.29328907,-0.2887689,-0.7927506,0.25169116,1,0.085579958734431,0.886407275965374,1.1880489757398,0,0.673649676502309,1.9309883983885,6,1
257,24,2,257,0.086280264,-0.6142121,0.20738351,0.2969451,-0.49936014,0.23988962,0.4488703,-0.39998585,0.40302515,-0.2610847,-0.5794112,0.11998721,-0.42392573,-0.3964455,0.06746531,-0.5458789,-0.26947784,0.23108067,0.060647003,-0.1547726,0.04751282,0.0277897,0.009598598,0.36698556,0.09227708,0.32060623,0.17372164,-0.051673956,-0.1402699,0.0032113418,-0.25359517,-0.03095591,0.26947784,-0.09883058,0.2714837,0.1179415,-0.12942111,-0.799358,0.3450223,-0.1936723,-0.79278433,0.32802135,1,0.080797593010196,0.886137532532516,1.01742370912269,0,0.67444192013407,1.99955354967083,6,1
