,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
78,6,1,78,-0.20274043,-0.6176587,-0.1344591,-0.37514073,-0.4699363,-0.055701,-0.4871139,-0.2965895,-0.18470229,0.16509172,-0.58760375,-0.21845317,0.32559377,-0.39761895,-0.20901929,0.24849084,-0.25247484,-0.38601685,-0.066789456,-0.16563833,0.046465233,-0.24040067,-0.024719298,-0.22758771,-0.059762165,0.18853402,0.008513898,0.047928013,-0.1551423,0.016726578,0.037237834,-0.0016215444,-0.2900828,0.048795756,0.22292061,-0.0015559793,-0.08774291,-0.7916402,-0.3723675,-0.025669783,-0.7823267,-0.39762425,0,0.083316548903326,0.573011666944714,0.616770341961355,0,0.618961271323882,0.402137838613275,6,1
79,6,1,79,-0.19943437,-0.6103972,-0.15610057,-0.3789686,-0.47025463,-0.07065715,-0.48473048,-0.2877943,-0.19773051,0.17329419,-0.5758652,-0.2262779,0.31752747,-0.37072963,-0.20455487,0.22662187,-0.21537231,-0.36971098,-0.06785134,-0.16564156,0.047993697,-0.2555636,-0.010647327,-0.2145954,-0.06577368,0.20822503,0.017497644,0.050549384,-0.15523025,0.027250487,0.10544853,0.043183044,-0.25288695,0.059454028,0.25672448,0.04707773,-0.08002547,-0.78451,-0.39254934,-0.019718805,-0.7720778,-0.42061204,0,0.013104966823847,0.574143257009599,0.368187862025463,0,0.619947984842106,1.23708305016007,6,1
80,6,1,80,-0.19598204,-0.6038908,-0.1367752,-0.36583036,-0.468375,-0.028732471,-0.44007254,-0.2697533,-0.15199633,0.1626329,-0.56230116,-0.22183378,0.30754232,-0.36259943,-0.17443858,0.21557033,-0.1995991,-0.3287901,-0.068232074,-0.16029927,0.047525182,-0.29345924,-0.041792378,-0.20649254,-0.09454243,0.20888332,-0.01778923,0.04798585,-0.14715126,0.019400038,0.09648834,0.053515047,-0.26302168,0.052365463,0.31439608,-0.0021104813,-0.08149282,-0.7572787,-0.39353508,-0.0175685,-0.74882114,-0.41283974,0,0.049162609500207,0.574534533819184,1.90669817449623,0,0.619840343086609,0.02842775048606,6,1
81,6,1,81,-0.16512136,-0.5538471,-0.20871796,-0.31557152,-0.4052698,-0.09280942,-0.27416155,-0.17804347,-0.16931191,0.19666715,-0.5192441,-0.21705538,0.31307977,-0.35098392,-0.07375947,0.2419053,-0.14662896,-0.17822404,-0.06846357,-0.15581903,0.044879153,-0.2487889,0.0015589446,-0.2211769,-0.07152158,0.20976454,0.026457146,0.051115364,-0.14547321,0.037073307,0.1812439,0.03053765,-0.23404679,0.098529145,0.22683407,0.06744698,-0.02071086,-0.67057645,-0.46293414,0.045282386,-0.6639825,-0.47227645,0,0.091317294912741,0.576396702007038,1.09990809368043,0.074575282566635,0.621244282410772,0.281754738235068,6,1
82,6,1,82,-0.16348805,-0.51786774,-0.25545764,-0.29118443,-0.3570692,-0.12874594,-0.25762013,-0.122326955,-0.18572691,0.20253429,-0.49409893,-0.25559196,0.3007377,-0.34969333,-0.07676065,0.18947175,-0.14746396,-0.14654796,-0.06857604,-0.16332404,0.058265798,-0.2125583,0.07498777,-0.1643323,-0.117735736,0.23282105,0.15388653,0.049699094,-0.15245557,0.056225598,0.16296202,0.07760799,-0.17748171,0.12327203,0.23021457,0.15494281,-0.019942356,-0.61713713,-0.51987135,0.046093028,-0.61105025,-0.52972615,0,0.036921000675036,0.576253351461267,0.832907650697316,0,0.621629286080467,0.194334877201605,6,1
83,6,1,83,0.18267533,-0.45986414,0.2289561,0.15118809,-0.27655092,0.054975808,0.07702456,-0.035505608,-0.0007424429,-0.106851794,-0.41296676,0.32474002,-0.1081494,-0.23223303,0.13112937,0.0057187527,-0.020555153,0.052916996,0.049495112,-0.14508814,-0.031882796,0.17441347,0.114246696,0.23113029,0.06841662,0.31832558,-0.09623806,-0.059426755,-0.13582318,-0.015455686,-0.11007106,0.13915782,0.245132,-0.05516874,0.26697826,-0.13128415,0.13291141,-0.5373476,0.54348856,0.07067832,-0.52705216,0.56360155,0,0.068621451881299,0.577768557871698,1.76548381346281,0,0.624079357542281,0.922078915733962,6,1
84,6,1,84,-0.04041487,-0.5139038,-0.14746773,-0.08958542,-0.28241152,-0.06810567,-0.04455236,-0.033636764,-0.08290991,0.23061994,-0.4518388,-0.08999725,0.12039719,-0.23842068,0.0104999915,0.0021768287,-0.033121273,-0.059921857,-0.068718724,-0.1327319,-0.0048488006,-0.049481414,0.040446132,-0.3480641,-0.16063684,0.34376517,-0.12655425,0.028873425,-0.11151002,0.02939784,0.2187158,0.034669638,-0.2635404,0.011652544,0.31212157,-0.076412156,0.15985468,-0.7113621,-0.3124025,0.22281358,-0.6982,-0.30058575,0,0.06453878782175,0.576543230066803,1.47470177235378,0,0.623581940392309,0.485315119845553,6,1
85,6,1,85,-0.117062956,-0.54426205,-0.014649466,-0.111531265,-0.31906474,0.05711405,-0.1472105,-0.097221896,-0.024367698,0.10190277,-0.4853143,-0.20021862,0.14213726,-0.28237477,-0.06588858,0.03789264,-0.07383855,-0.0776599,-0.057811182,-0.14050722,0.055069745,-0.3235314,0.021863624,-0.13008271,-0.233176,0.3024985,0.08771035,0.027753452,-0.1153406,-0.004878599,-0.06592446,0.11319676,-0.26036984,0.020332716,0.3222481,0.030047685,-0.10710673,-0.7618166,-0.26105484,-0.058246247,-0.7506392,-0.30211997,0,0.102757463118887,0.577593339354009,1.97510881495375,0,0.62473946861701,0.156250863821731,6,1
86,6,1,86,0.0064769313,-0.50142336,0.2760747,0.12695317,-0.2953043,0.18368343,0.1528368,-0.03914067,0.21364772,-0.29041088,-0.43646675,0.16540997,-0.20784158,-0.25191256,-0.007536173,-0.18393672,-0.0063124895,0.051607598,0.07239924,-0.15020335,0.014929813,0.056002237,0.08479659,0.32737476,0.20567702,0.30848002,0.028022796,-0.028701346,-0.12834176,-0.031702846,-0.20195581,0.1707536,0.13450043,0.017607212,0.30349734,-0.17705452,-0.2530311,-0.6167647,0.4713127,-0.3128886,-0.6055279,0.44417083,0,0.172927961427416,0.577343584086703,0.674411321296187,0,0.625731657953058,0.333024774756231,6,1
87,6,1,87,-0.010386754,-0.5625484,-0.13312125,-0.06868016,-0.38341802,0.043129787,-0.2226507,-0.18432476,0.11544591,0.09315077,-0.3433596,-0.33090228,0.089366026,-0.1878706,-0.11217952,-0.10548939,-0.09205502,0.024334066,-0.06647769,-0.19496211,0.08899765,-0.43654636,-0.16462134,-0.04494281,-0.34161204,0.09068875,0.25574097,-0.01890906,-0.11673171,0.027626602,-0.28436974,0.057051703,-0.19400266,-0.2557254,0.19563408,0.18760657,0.008160301,-0.67744184,-0.4688614,0.033861965,-0.6314048,-0.5099857,0,0.114562492569948,0.57588374837327,1.1005261487439,0,0.624735054984005,0.147639307621188,6,1
88,6,1,88,-0.14703533,-0.5346235,0.14431259,0.048368424,-0.37936682,0.12050757,0.15416852,-0.21324973,0.28082657,-0.36753094,-0.32288006,0.044731043,-0.17015877,-0.16874953,-0.027986994,-0.14146969,-0.023807466,0.17284366,0.087434426,-0.19491647,0.0514466,0.08039616,-0.09213618,0.41767234,0.35866612,0.044465467,0.17981102,0.019623268,-0.12019729,0.0015127589,-0.10835011,0.13349041,0.24238695,0.23872039,0.21591222,0.08039527,-0.47721654,-0.6055836,0.25931236,-0.5226948,-0.56444263,0.23297623,0,0.119581681358225,0.575096135619853,1.99338686782015,0,0.623695639536695,0.035660981546359,6,1
89,6,1,89,-0.040089186,-0.5363562,-0.10861714,-0.14251724,-0.33225188,-0.03745755,-0.2422359,-0.13467775,-0.13547206,0.22754112,-0.4173319,-0.16228636,0.17403787,-0.20028187,-0.051336356,0.10135268,-0.013519049,-0.17800331,-0.08225136,-0.15315081,0.023195574,-0.24821481,-0.07739129,-0.29238477,-0.2848288,0.14412408,0.0011004806,0.016668553,-0.11207073,0.014230158,0.09520841,-0.014549859,-0.32062605,-0.010635577,0.20063013,-0.037385583,0.13563287,-0.7176734,-0.33147532,0.19566068,-0.6933848,-0.341732,0,0.135165900566251,0.577761166981431,0.124897087566594,0,0.625960119153947,0.028948971051263,6,1
90,6,1,90,-0.11759901,-0.51302975,-0.14326788,-0.18569568,-0.30638197,-0.029841043,-0.22581105,-0.07444164,-0.10817318,0.19562641,-0.47317985,-0.16649842,0.22403002,-0.28291315,0.0015150011,0.24637689,-0.062003255,-0.09809111,-0.07039164,-0.13866147,0.036266156,-0.20971653,0.08758961,-0.22426029,-0.19338441,0.21247749,0.1353266,0.04090484,-0.121388055,0.038782828,0.14276767,0.103645176,-0.22971976,0.07955109,0.23212504,0.1246876,0.017092194,-0.6971488,-0.39409566,0.0823233,-0.6903211,-0.40171605,0,0.135932377914458,0.581622423711488,1.21073370027688,0,0.629123867683961,0.003683400732738,6,1
91,6,1,91,-0.08017824,-0.48904917,-0.18279389,-0.19002607,-0.27681392,-0.10277506,-0.25376925,-0.033838913,-0.15115857,0.23961665,-0.4173603,-0.17441817,0.2565001,-0.19414966,-0.03803105,0.26329708,0.04063931,-0.12963246,-0.08032123,-0.14958316,0.025777105,-0.18427244,-0.052959763,-0.3246476,-0.19430903,0.19201562,-0.021820158,0.027141804,-0.11875138,0.03601726,0.14529549,0.017282642,-0.28770927,0.00029948354,0.23164678,0.0051693916,0.10424754,-0.6591946,-0.4232539,0.17004973,-0.6459662,-0.42283934,0,0.273014900579831,0.588689174360136,1.71676635408217,0,0.632763671369882,0.070516172667255,6,1
92,6,1,92,-0.18561523,-0.49545938,-0.13107681,-0.22343877,-0.29632473,-0.0035902262,-0.21548708,-0.07957621,-0.11102631,0.117744595,-0.49147463,-0.2341088,0.25331756,-0.34066862,-0.08913948,0.24998577,-0.12534666,-0.1894767,-0.05645951,-0.14224683,0.06042745,-0.18302527,0.15615028,-0.09971807,-0.0864682,0.27367237,0.2361463,0.052760426,-0.13252547,0.03803676,0.08169683,0.12552537,-0.20243093,0.027052071,0.33511743,0.097463146,-0.1462246,-0.6866773,-0.3963802,-0.08528756,-0.6933315,-0.4201113,0,0.178208992797187,0.597831044442441,1.69317336828593,0.084753198284553,0.639227976065074,0.005496718736034,6,1
93,6,1,93,-0.008348241,-0.6294353,-0.03097386,0.16991405,-0.4781571,0.002414491,0.10139581,-0.3275007,0.17311482,-0.32764715,-0.5061865,-0.06993844,-0.34310734,-0.29611942,-0.19554377,-0.34379682,-0.12166557,-0.04001826,0.081000715,-0.19320291,0.06346415,0.10731368,-0.202287,0.41536003,0.29733,0.0951235,0.34065714,-0.01774015,-0.13223788,0.054653417,-0.0818059,-0.09377542,0.39043754,0.16425544,0.17057604,0.40382615,-0.22748218,-0.8207977,0.06650037,-0.2919279,-0.8078028,0.06006027,0,0.085459784173291,0.603494245321365,0.265914401341798,0,0.644149656873068,0.026119147022958,6,1
94,6,1,94,0.099273905,-0.6474146,0.046368748,0.23261772,-0.47328693,0.1298286,0.13845521,-0.3540236,0.3104747,-0.25648588,-0.618732,-0.011865884,-0.382295,-0.43106174,-0.10193127,-0.45945185,-0.27984023,0.05778975,0.07176991,-0.17803499,0.0569027,0.17199211,-0.061500706,0.36768666,0.2418798,0.038672164,0.033106595,-0.04282613,-0.14463797,0.04414191,-0.091357216,-0.033635378,0.35824823,0.045923993,0.1335937,0.075205594,-0.07232862,-0.89157593,0.14434497,-0.13757709,-0.89787555,0.13077359,0,0.109224867803746,0.606717634290984,0.271311110669474,0,0.645813887798524,0.409424186623338,6,1
95,6,1,95,0.15751788,-0.6600097,0.016697831,0.2955423,-0.48507792,0.08838177,0.2312659,-0.37613606,0.2878694,-0.21675152,-0.6685546,-0.0050857738,-0.38138285,-0.5013727,-0.06585301,-0.47338384,-0.34598684,0.08295815,0.06339946,-0.18280639,0.060963787,0.10220948,-0.12592658,0.3968694,0.18148743,0.12839797,0.16582826,-0.053288087,-0.16294286,0.05306512,-0.10795206,-0.11824068,0.3773943,0.028918266,0.12453024,0.16149473,0.00486587,-0.923345,0.13283981,-0.06167868,-0.93051726,0.12741733,0,0.091851484539479,0.609766024865297,1.3532723418584,0,0.648241870315816,0.003830462295456,6,1
96,6,1,96,-0.08189657,-0.65835285,0.04296958,0.077951916,-0.54849577,0.17570083,0.05898595,-0.40899277,0.36741865,-0.28892875,-0.49426076,-0.19757056,-0.2525414,-0.26821953,-0.2817395,-0.35006353,-0.07929398,-0.1822798,0.046506796,-0.19311157,0.09590795,-0.14085768,-0.05661428,0.35755873,0.121990256,0.16782746,0.26545888,-0.010930883,-0.13463026,0.016152952,-0.24052787,0.012658417,0.2190669,0.061344653,0.20410295,0.19657373,-0.36484593,-0.79686236,-0.020341497,-0.4066051,-0.769607,-0.06418882,0,0.346633658945038,0.606751456944222,1.47743534115551,0,0.645739940032678,0.111393167635962,6,1
97,6,1,97,-0.19634342,-0.5943985,-0.19836873,-0.3583668,-0.45133293,-0.116710626,-0.48827702,-0.26900402,-0.18799388,0.17805016,-0.57677245,-0.2315957,0.34339988,-0.43271965,-0.13410938,0.4519578,-0.25867432,-0.24607885,-0.060777448,-0.17594147,0.06290029,-0.09112853,0.11767121,-0.10030586,0.020207882,0.2623289,0.19389634,0.049621377,-0.16957605,0.05453576,0.03232436,0.11701605,-0.10100278,0.015965974,0.27867496,0.20501551,-0.060837824,-0.7589841,-0.45065802,0.0048108506,-0.7565837,-0.46298343,0,0.198934265192082,0.606831658864373,1.94482693365621,0,0.645095319961146,0.018080885884443,6,1
98,6,1,98,-0.23303778,-0.60506755,-0.19084837,-0.42413467,-0.4776947,-0.11661232,-0.59247655,-0.3217488,-0.20614108,0.15672398,-0.5974219,-0.22703375,0.3401248,-0.45928982,-0.1272762,0.4823514,-0.27735835,-0.21058062,-0.053655867,-0.17195217,0.05700602,-0.07852942,0.08130124,-0.18646353,0.039657533,0.3505006,0.029439032,0.056465052,-0.17400926,0.03926376,0.02045805,0.00022377074,-0.2516382,0.02764785,0.30092734,-0.04518722,-0.09847811,-0.7995006,-0.42607582,-0.034143418,-0.7940773,-0.4471515,0,0.136422582068045,0.603624010618433,1.50345332524419,0.062515208030914,0.640933874102327,0.009510346844155,6,1
99,6,1,99,-0.2441912,-0.60410565,-0.18969198,-0.43645895,-0.48378053,-0.11082824,-0.61518645,-0.34847194,-0.2097913,0.14459807,-0.6078636,-0.23036137,0.33312643,-0.47466284,-0.13677734,0.4886907,-0.3000848,-0.20715505,-0.051824324,-0.17263103,0.05838135,-0.07206897,0.095992625,-0.16630352,0.064147875,0.3588432,0.043802023,0.058145553,-0.17679438,0.04113254,0.022546597,0.020485222,-0.23285575,-0.0057348125,0.31677264,-0.024953902,-0.12953585,-0.8053024,-0.41614133,-0.06644085,-0.8054011,-0.44090623,0,0.072402320535896,0.605513825712398,0.819499842248807,0,0.643211638181693,0.104533878793526,6,1
100,6,1,100,-0.2567255,-0.6127611,-0.19773734,-0.45871797,-0.49865898,-0.14570406,-0.6322978,-0.37545615,-0.26174387,0.13302526,-0.6220118,-0.23796135,0.33478725,-0.50285596,-0.1615617,0.5119245,-0.3538279,-0.23080635,-0.047645755,-0.17721798,0.06924184,0.0030014887,0.16180524,0.018735215,0.17649429,0.32184827,0.28865105,0.062118337,-0.18280566,0.045108348,0.0013061799,0.07177599,-0.16386515,-0.043452784,0.35454297,0.051830992,-0.14772892,-0.8168244,-0.41575038,-0.0864495,-0.81589115,-0.44434243,0,0.021656575015368,0.603719662529816,1.85712425308562,0,0.641835665457697,0.664079605135487,6,1
101,6,1,101,-0.24478617,-0.6389675,-0.14825353,-0.4371892,-0.514517,-0.09147172,-0.61815035,-0.39686015,-0.19769144,0.1340147,-0.64943534,-0.18008469,0.31638756,-0.52161306,-0.078019574,0.48759818,-0.3647867,-0.13474934,-0.047646143,-0.16962847,0.06166189,0.06655905,0.1578188,0.08478274,0.24299127,0.26057106,0.37929446,0.061526332,-0.1764201,0.039895184,-0.027677935,0.09579307,-0.13675907,-0.17572813,0.38345954,0.017419465,-0.13597497,-0.8644646,-0.33737832,-0.07520287,-0.86531293,-0.36602956,0,0.131058396964508,0.60551291870347,1.64637739708127,0.078247847979092,0.642086017816332,0.006326542936059,6,1
102,6,1,102,-0.23693916,-0.62552774,-0.1714242,-0.42940822,-0.49730888,-0.121148504,-0.61060727,-0.38510427,-0.23350197,0.1402452,-0.63806546,-0.19022372,0.32207733,-0.5107843,-0.08531457,0.49764356,-0.35637036,-0.13530484,-0.04826283,-0.16809276,0.06251466,0.066219956,0.15502723,0.12785497,0.22153345,0.2613886,0.4343559,0.062609725,-0.17612152,0.045209233,0.004153099,0.09764233,-0.14455539,-0.12424624,0.40994075,-0.020454347,-0.12773493,-0.84800065,-0.3556277,-0.06781929,-0.8484597,-0.38577342,0,0.055807456148521,0.608543721610273,1.2982152443554,0,0.644661790048576,0.015602344741977,6,1
103,6,1,103,-0.21830285,-0.62911373,-0.1485532,-0.4107247,-0.5034424,-0.08345592,-0.5926494,-0.39155325,-0.19839895,0.15341371,-0.63347006,-0.16535662,0.33407438,-0.5025419,-0.057849504,0.49496737,-0.33797807,-0.12637883,-0.05272369,-0.15961988,0.05414916,0.039012026,0.18227048,0.043679718,0.19822608,0.3065975,0.34815836,0.061748475,-0.16688122,0.043547392,0.030482393,0.12994769,-0.12715787,-0.09488727,0.44898787,-0.00040584803,-0.10627845,-0.84745115,-0.3300293,-0.046101943,-0.84723985,-0.35934007,0,0.061965204814322,0.611051577504556,1.63651497740419,0,0.646388762635984,0.019298940180851,6,1
104,6,1,104,-0.21539986,-0.61593235,-0.1706251,-0.40771776,-0.48498833,-0.1138656,-0.58595896,-0.36899504,-0.23140763,0.15709716,-0.62606585,-0.17648788,0.3376226,-0.5095686,-0.052232333,0.5022993,-0.3478368,-0.12013802,-0.053974066,-0.16133942,0.06099283,0.015029315,0.18556291,0.08063207,0.18133762,0.30879873,0.38234347,0.06145631,-0.1658799,0.04724843,0.0193814,0.1406898,-0.10303625,-0.098927096,0.4503109,0.052082762,-0.09130287,-0.83337414,-0.3573482,-0.029541759,-0.8305268,-0.38340977,0,0.133567966899471,0.614635394949639,1.30235076748652,0,0.648635430789433,0.010731004580486,6,1
105,6,1,105,-0.2005513,-0.6253314,-0.17455886,-0.38705224,-0.48944387,-0.10694626,-0.56739867,-0.36602238,-0.2152469,0.17426133,-0.6118002,-0.20832089,0.36082146,-0.4671769,-0.12890342,0.5137262,-0.30248767,-0.217698,-0.058412023,-0.16856202,0.06624804,-0.018376503,0.18390487,0.074031815,0.1481594,0.30861253,0.37633273,0.05799347,-0.16683775,0.05267579,0.04175637,0.16614293,-0.033371452,-0.044543773,0.437522,0.1980664,-0.08178176,-0.827173,-0.3802274,-0.021744616,-0.8223851,-0.40987438,0,0.121217077101226,0.616850115796086,0.151179218766631,0.068004149957599,0.650205024947975,0.043742088425216,6,1
106,6,1,106,-0.16932324,-0.6171247,-0.18712942,-0.3319348,-0.46376505,-0.11734982,-0.43195856,-0.29395133,-0.24877064,0.19755617,-0.61321205,-0.17751513,0.3617633,-0.4717312,-0.06804783,0.48362404,-0.3050725,-0.17877895,-0.06580875,-0.16448571,0.04145287,-0.044744886,0.1461872,-0.11250381,-0.03598518,0.22485998,0.23572731,0.05056551,-0.16007805,0.048936687,0.05478692,0.068595245,-0.19838944,-0.05977259,0.28544164,0.061235383,-0.035665307,-0.79387945,-0.38992134,0.028398648,-0.79025126,-0.40780914,0,0.071283773388568,0.618799440530716,1.90479626936066,0.050357241289506,0.650784289176671,0.037228880380101,6,1
107,6,1,107,-0.20527154,-0.6301811,-0.13979499,-0.3589273,-0.46618316,-0.06168596,-0.48567018,-0.30838552,-0.19250113,0.16604933,-0.6139373,-0.18591966,0.32915977,-0.44049522,-0.121659055,0.4067376,-0.28784335,-0.28810918,-0.058443565,-0.16282296,0.052441068,-0.09988278,0.13827589,-0.124575466,0.058537602,0.27430838,0.17247531,0.057263475,-0.16197643,0.03287092,0.056789786,0.0784813,-0.20912072,0.038328823,0.30281615,0.07572931,-0.08540419,-0.829621,-0.35303265,-0.023856,-0.824163,-0.37910223,0,0.092296450986644,0.621741032819452,1.97130342547739,0,0.652323047921416,0.039279604227968,6,1
108,6,1,108,-0.19901797,-0.59101593,-0.16956347,-0.35098726,-0.41939998,-0.082623385,-0.45776626,-0.23750734,-0.2135691,0.16521746,-0.55549556,-0.24660212,0.31207108,-0.35033363,-0.2186453,0.2819408,-0.2035477,-0.41351795,-0.065662146,-0.16450375,0.05677281,-0.25876293,0.033079162,-0.17929797,-0.030864358,0.21352568,0.059815615,0.050568484,-0.15221748,0.030854236,0.07888156,0.08324848,-0.23101705,0.06087452,0.26278502,0.09931511,-0.09022889,-0.7649368,-0.41418248,-0.02916547,-0.7556686,-0.44173992,0,0.069349985068184,0.624122426974963,1.57332337958984,0,0.65402036709365,0.00141040950866,6,1
109,6,1,109,-0.2020903,-0.5673672,-0.21844497,-0.36481327,-0.40591407,-0.12721911,-0.43450263,-0.20331706,-0.25596768,0.16057125,-0.5196437,-0.29962882,0.29226115,-0.30150637,-0.28347632,0.18979931,-0.12500699,-0.4237152,-0.06622597,-0.17172265,0.06708199,-0.2647004,0.041368082,-0.15295991,-0.046738625,0.23272425,0.09014954,0.050785877,-0.15653487,0.045356005,0.0982631,0.14211185,-0.14002547,0.0711903,0.28850466,0.20789221,-0.09664005,-0.70796597,-0.4814027,-0.0351803,-0.6967579,-0.50759286,0,0.04561566166212,0.624977211849921,0.069225189038836,0.069733633180773,0.655004383084663,0.105555824529147,6,1
110,6,1,110,-0.21516371,-0.5671898,-0.15629467,-0.35925004,-0.38138568,-0.086701795,-0.44031337,-0.197149,-0.23155856,0.13039458,-0.541708,-0.26467815,0.25549048,-0.32088542,-0.2565547,0.15043259,-0.13842274,-0.3818791,-0.06548451,-0.15889819,0.057167873,-0.29518986,-0.008945063,-0.18325993,-0.103797555,0.248411,0.0151825845,0.05011466,-0.14525878,0.027315196,0.07887097,0.13271967,-0.19202724,0.06594847,0.30857542,0.14156438,-0.13898966,-0.73050916,-0.4064463,-0.0806379,-0.72067535,-0.43849403,0,0.043367958844558,0.624643940729,1.94656547966145,0.059990717087422,0.653532794201005,0.084143248831239,6,1
111,6,1,111,-0.21129607,-0.5604309,-0.17015517,-0.32735646,-0.39594755,-0.03311093,-0.38153285,-0.17464788,-0.12516165,0.12492497,-0.5325855,-0.28888762,0.29240346,-0.35621196,-0.22251949,0.21283801,-0.15562119,-0.331947,-0.0627382,-0.16243015,0.07105909,-0.29031605,0.06927635,-0.09367989,-0.13905992,0.31215507,0.14891629,0.05282231,-0.14548948,0.0416499,0.10576171,0.16362104,-0.124655455,0.08962615,0.34697053,0.2025612,-0.15277795,-0.68975127,-0.44459367,-0.09336102,-0.68384564,-0.47425097,0,0.051395204311757,0.623713740938154,0.027842083303991,0.066780970380089,0.65281716067975,0.077443588847959,6,1
112,6,1,112,-0.19368033,-0.5705372,-0.15282801,-0.27836865,-0.39225316,-0.015194319,-0.27373496,-0.18895768,-0.14644794,0.13949442,-0.55427426,-0.26915985,0.3167544,-0.40995145,-0.17055881,0.20158587,-0.22331908,-0.2623949,-0.06715214,-0.16168347,0.06979938,-0.27225783,0.12470882,-0.0070402473,-0.19676967,0.31344768,0.3031526,0.050997257,-0.14093128,0.043091632,0.10349618,0.17249829,-0.107294016,0.0946883,0.352695,0.21697515,-0.14856389,-0.6709044,-0.42932513,-0.09032678,-0.66744864,-0.46044058,0,0.100809925538588,0.626754400413959,0.723110150139772,0,0.655415916364071,0.008669995758491,6,1
113,6,1,113,-0.100570075,-0.54497284,-0.21853895,-0.18820098,-0.35071683,-0.116142035,-0.13807425,-0.13038145,-0.19191404,0.2277278,-0.50424826,-0.19967107,0.26806054,-0.3002348,-0.06931001,0.19373053,-0.09622195,-0.15523714,-0.074805245,-0.15512636,0.03982368,-0.1805822,0.119074985,-0.16363718,-0.26620227,0.30651784,0.13672198,0.037643917,-0.14012891,0.062038504,0.15983315,0.17033663,-0.040860936,0.07626744,0.34919852,0.26618338,0.047782555,-0.6811243,-0.43952766,0.11279001,-0.67624044,-0.4441982,0,0.177344819227807,0.629442394368814,0.673758747054545,0.073714766316179,0.657466412437089,0.000998227353604,6,1
114,6,1,114,-0.1777162,-0.55571276,-0.1628343,-0.23579313,-0.3398595,-0.09169564,-0.1953843,-0.13427977,-0.2016856,0.15808848,-0.539305,-0.23339206,0.21887928,-0.30821335,-0.18702903,0.05933781,-0.15820053,-0.26698104,-0.06669379,-0.1541701,0.045668937,-0.23449108,0.055360556,-0.17930086,-0.2847631,0.25959504,0.11081226,0.049881067,-0.1440955,0.04023264,0.18265246,0.091523945,-0.16788489,0.16407077,0.23081851,0.16225055,-0.08542565,-0.7176297,-0.4022948,-0.022514002,-0.715769,-0.4219785,0,0.130412571629763,0.633553639461892,1.22308576445941,0,0.66060533750978,0.012988018662637,6,1
115,6,1,115,-0.18970883,-0.5336446,-0.1826723,-0.24667868,-0.3149159,-0.12429536,-0.15788755,-0.17872429,-0.29403988,0.14112678,-0.5182798,-0.251845,0.20428626,-0.2860096,-0.22462752,0.050853476,-0.13973436,-0.3174607,-0.061902825,-0.15008584,0.053139165,-0.24733105,0.07883537,-0.13454416,-0.25181416,0.15213701,0.21528009,0.05615698,-0.14593925,0.043778215,0.21537167,0.031844154,-0.19897683,0.19784522,0.11314603,0.14907344,-0.091658555,-0.69984716,-0.42205364,-0.027432878,-0.69907993,-0.4372604,0,0.076183264747691,0.635891625689593,0.944487288690849,0.090096464223694,0.662174646459565,0.169296987395495,6,1
116,6,1,116,-0.1626682,-0.5016435,-0.18088047,-0.21354114,-0.3062775,-0.06972941,-0.124041855,-0.14614019,-0.21125004,0.15499198,-0.47917336,-0.23745392,0.2247846,-0.26479238,-0.15654399,0.075672194,-0.14480986,-0.27890474,-0.06574244,-0.14128408,0.044810973,-0.20895731,0.06453949,-0.19683178,-0.22328383,0.14812158,0.14692777,0.05065904,-0.13181034,0.04158264,0.18956587,0.08221333,-0.18383583,0.14407247,0.17772824,0.15488009,-0.06354343,-0.6342961,-0.43277293,0.0005098516,-0.63203466,-0.4449779,0,0.14557040259739,0.638391045313722,0.955051711966876,0,0.665925610318123,0.327566365514804,6,1
117,6,1,117,0.15430388,-0.519063,0.17456725,0.22278415,-0.33161658,0.06037242,0.25846222,-0.10996243,0.1174188,-0.14949954,-0.48359922,0.247972,-0.18011701,-0.28001297,0.1261062,-0.09377606,-0.09385024,0.22213,0.060297392,-0.14423947,-0.0058449702,0.2155947,-0.03293506,0.2871538,0.28051597,0.19682151,0.026454002,-0.050558288,-0.12825532,0.0028704025,-0.17582883,0.082249805,0.24186406,-0.1291289,0.2621318,-0.060091972,0.06299321,-0.68140644,0.4271704,-0.00014710054,-0.6766027,0.44107905,0,0.099113142358189,0.640244285888303,0.939542268249464,0.068626461635874,0.667550139243783,0.323696210231828,6,1
