,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
212,21,114,691,0.19312629,-0.6589966,-0.098775044,0.38480312,-0.5164205,-0.07335205,0.55896825,-0.39118907,0.03875635,-0.17793706,-0.6632819,-0.06244843,-0.2977107,-0.4762565,0.04829532,-0.19076005,-0.44561958,0.25993243,0.05478714,-0.17726728,0.073615685,0.10364616,-0.12412897,0.42057827,0.06272171,0.08531973,0.12288943,-0.06784764,-0.17473124,0.06805464,-0.17087421,-0.07197428,0.3792417,-0.07257759,0.14235267,0.099324584,0.026591375,-0.95642287,-0.07515476,-0.040522702,-0.9528875,-0.070151664,0,0.058943710114303,0.911225347728506,0.13113123218409,0.113636663645481,0.467630831621465,1.90236396866654,12,1
213,21,114,692,0.20179299,-0.6575613,-0.04457669,0.38883573,-0.5087725,-0.030767445,0.5481539,-0.36442685,0.07878897,-0.16400054,-0.66758746,-0.019101603,-0.2886839,-0.46636373,0.053277463,-0.23194419,-0.3879433,0.2708671,0.053140253,-0.1676743,0.06252443,0.11305694,-0.11176206,0.4069852,0.074382134,0.09559928,0.1090987,-0.06794013,-0.1671533,0.056807213,-0.16759805,-0.047235876,0.36298493,-0.07638271,0.17576398,0.08888972,0.049203612,-0.9456533,0.019802876,-0.017647129,-0.9432994,0.02553568,0,0.04349574284135,0.911118747448052,0.261378996958825,0,0.465846353226969,1.5539947252774,12,1
214,21,114,693,0.20666435,-0.665944,-0.0067040846,0.40025026,-0.52305305,-0.008192647,0.5704024,-0.3725618,0.07659456,-0.17036453,-0.6882409,0.028719112,-0.34166145,-0.5132544,0.070312604,-0.31952754,-0.38765594,0.27348226,0.057743043,-0.17075574,0.05637549,0.15446001,-0.10783248,0.3898707,0.10520138,0.10785614,0.099116474,-0.06602155,-0.16827863,0.057108365,-0.15147199,-0.02857919,0.3572873,-0.08181815,0.20102374,0.08220245,0.05814956,-0.9513452,0.098931216,-0.009310275,-0.9511672,0.10266472,0,0.073387934130202,0.910872864788799,1.39300220984856,0,0.46569388807743,0.393473788426868,12,1
215,21,114,694,0.21359447,-0.6555043,0.03762524,0.41118646,-0.51793724,0.034635045,0.59223396,-0.3751582,0.11095539,-0.15664399,-0.67699367,0.077852055,-0.31423414,-0.4855901,0.09819697,-0.33235824,-0.33026803,0.2802335,0.056366395,-0.1642074,0.044763245,0.16256799,-0.107794024,0.37837082,0.11410786,0.16243252,0.1358453,-0.06530889,-0.16381751,0.051322564,-0.121386334,-0.015564308,0.35670573,-0.08089773,0.27656996,0.13965228,0.07444607,-0.9202118,0.17804787,0.007425502,-0.91934174,0.18389271,0,0.088967881064582,0.910363451251714,1.9556872634644,0,0.466609345125318,0.566125297179336,12,1
216,21,114,695,0.19958137,-0.67581683,-0.0030832114,0.39674956,-0.5385772,-0.010194951,0.5677234,-0.39453208,0.08288176,-0.17790541,-0.6896415,0.025336016,-0.33950433,-0.5036695,0.05445517,-0.33067948,-0.37982008,0.25924024,0.059068136,-0.17214394,0.056552794,0.1411643,-0.106857255,0.39346147,0.14455311,0.15862325,0.14269434,-0.064435944,-0.16624281,0.053385466,-0.14000987,-0.008306384,0.34703577,-0.073084965,0.2597804,0.10876538,0.05394,-0.95467544,0.09805384,-0.013325321,-0.9564092,0.102263354,0,0.046619607216918,0.910401605875262,0.002158427642846,0.085245467765994,0.466879163214241,1.97845809998075,12,1
217,21,114,696,0.18877573,-0.6625758,0.055890385,0.3903132,-0.52937514,0.053955354,0.5716485,-0.3930925,0.14237751,-0.186785,-0.6702327,0.08332215,-0.35668936,-0.48871785,0.102458924,-0.3682585,-0.35222018,0.30032218,0.06142298,-0.16775659,0.049487326,0.15015863,-0.09858825,0.38615426,0.15019415,0.19538644,0.16573687,-0.062291224,-0.15956573,0.047799475,-0.14707607,-0.034472346,0.3572557,-0.077446476,0.26907462,0.16273274,0.03415593,-0.9249931,0.18787418,-0.033179194,-0.92346597,0.19088316,0,0.072849867140811,0.910620771267127,0.232602670920518,0.104503342307163,0.469896474964859,1.64304887320077,12,1
218,21,114,697,0.18942979,-0.6540172,0.0662879,0.38213485,-0.50697136,0.065818034,0.5578797,-0.36315724,0.15569332,-0.18160479,-0.6707763,0.079867035,-0.3731326,-0.5097871,0.08681554,-0.42692393,-0.36838925,0.27441585,0.058813956,-0.16077828,0.04449039,0.1488339,-0.045420274,0.37112528,0.1500004,0.24493974,0.14159986,-0.06463125,-0.1556778,0.03847965,-0.1715165,0.0010012984,0.32988656,-0.0972312,0.296243,0.11961736,0.03273001,-0.91815066,0.19599652,-0.034425728,-0.9163383,0.19672398,0,0.129410800987293,0.910484663986862,0.337012643970321,0.075120012556219,0.475300958989951,1.35410973180894,12,1
219,21,114,698,0.19093111,-0.63607836,0.14330862,0.39409658,-0.50155973,0.15852107,0.5706985,-0.37152535,0.27023906,-0.18642284,-0.6463987,0.16816822,-0.36691973,-0.47410738,0.20261264,-0.36287853,-0.34093988,0.40632182,0.0615831,-0.16357535,0.038112856,0.16500631,-0.0637479,0.36657572,0.17667086,0.24809884,0.16414045,-0.0631948,-0.15657702,0.037662387,-0.15727523,-0.06439991,0.35987854,-0.098024435,0.24289528,0.15933396,0.031054411,-0.8765199,0.3102271,-0.036589757,-0.8737159,0.31138313,0,0.152017996434988,0.910525757748066,0.981285718249086,0,0.482245793482173,0.798397032036764,12,1
220,21,114,699,0.18268235,-0.6610594,0.030748833,0.37639752,-0.515882,0.040234905,0.5383276,-0.38195765,0.16432801,-0.19009033,-0.6685431,0.04499011,-0.3617051,-0.49035764,0.0823706,-0.33177838,-0.3955307,0.30182385,0.059183195,-0.16658184,0.057968963,0.12887882,-0.058092393,0.3914457,0.18250135,0.2522572,0.19733278,-0.06407571,-0.15908414,0.05020002,-0.16797045,-0.09851239,0.37589738,-0.093212746,0.23141363,0.22661266,0.024131607,-0.92394257,0.1486573,-0.043126512,-0.9243213,0.14715813,0,0.007542212577539,0.911506677735276,0.590670772231723,0,0.486111780229326,0.026700972990164,12,1
221,21,114,700,0.17861584,-0.6535679,0.08501739,0.37485766,-0.51227313,0.10887167,0.54319537,-0.39497453,0.24259922,-0.1933206,-0.657988,0.09914076,-0.37400755,-0.48898488,0.14110804,-0.36319655,-0.3821825,0.35782152,0.059270322,-0.16450554,0.050764725,0.13320908,-0.08055474,0.3912045,0.16299702,0.23345739,0.19664873,-0.06365059,-0.15772283,0.044797845,-0.17919207,-0.13102327,0.37209037,-0.116664656,0.21211253,0.2472118,0.021436123,-0.9022052,0.2199371,-0.04596901,-0.90313876,0.21953236,0,0.028040644248823,0.911906305145967,1.43606218259702,0,0.486780170247603,0.05211045424748,12,1
222,21,114,701,0.1810492,-0.6502923,0.09701426,0.3764727,-0.5082377,0.1176379,0.5412064,-0.39068416,0.25426716,-0.19162655,-0.65452164,0.10947452,-0.37484318,-0.48820165,0.14759207,-0.3789621,-0.37695923,0.36149943,0.059025936,-0.16326419,0.048933536,0.14426309,-0.05530738,0.37877643,0.16901658,0.22578485,0.13996966,-0.06474562,-0.15737906,0.041239116,-0.19956908,-0.091178946,0.35415694,-0.12042128,0.21899605,0.16963392,0.028647704,-0.89326024,0.24338007,-0.038654327,-0.8953269,0.24444336,0,0.166834997269882,0.910595641304271,0.769598547365256,0.103088115258154,0.489185285600971,1.14319445058817,12,1
223,21,114,702,0.17556593,-0.6136439,0.17909288,0.37137747,-0.4730572,0.2144672,0.52387094,-0.35839713,0.36924857,-0.18561971,-0.6103427,0.17567447,-0.34733582,-0.42024675,0.20875296,-0.3537643,-0.28518534,0.4095416,0.05485294,-0.15156691,0.03463213,0.115680575,-0.01378119,0.36382163,0.117822334,0.2821592,0.13602363,-0.06717677,-0.15156922,0.024953883,-0.2107852,-0.09702334,0.34230876,-0.15360795,0.23662145,0.18432304,0.016470391,-0.82186925,0.34914902,-0.050554626,-0.8222525,0.34678358,0,0.046330315099697,0.9109834169641,0.651227623879727,0.075660701781058,0.491986240571078,1.16727085128537,12,1
224,21,114,703,0.2023153,-0.61534023,0.1286616,0.39502984,-0.4681739,0.15532498,0.54676735,-0.3485559,0.30718982,-0.15705806,-0.63211423,0.15244481,-0.331488,-0.45683455,0.20120382,-0.35813612,-0.33327904,0.4075991,0.05341664,-0.14998218,0.039141692,0.1338299,-0.024030931,0.3696334,0.11911704,0.28374073,0.15696771,-0.06970176,-0.15314823,0.035774495,-0.19955438,-0.09732526,0.35954446,-0.14428881,0.24424416,0.21638809,0.073892176,-0.8452474,0.29104567,0.007234053,-0.8509823,0.29394424,0,0.081391035177647,0.910343753491717,1.57263032858109,0,0.493249774514349,0.825811328205833,12,1
225,21,114,704,0.17669484,-0.5702614,0.23376846,0.37873346,-0.43836457,0.26992294,0.5268331,-0.32833016,0.43233708,-0.18515638,-0.579182,0.22072893,-0.39063478,-0.43411016,0.23644194,-0.47263741,-0.31664395,0.4318474,0.053307652,-0.14610982,0.02925733,0.116776876,-0.012381583,0.3592281,0.10168506,0.29485053,0.14718689,-0.06989716,-0.15018673,0.018185826,-0.23884642,-0.11157225,0.32512823,-0.20434773,0.23853016,0.19908972,0.017913189,-0.75426507,0.42313254,-0.04901477,-0.75695693,0.41885805,0,0.130739449645991,0.908753697114801,1.44406704881069,0.085809535175364,0.496267022008994,1.32915776102325,12,1
226,21,114,705,0.20112486,-0.5924145,0.18576133,0.40563416,-0.46228495,0.20092252,0.5832896,-0.34435055,0.32154325,-0.16337492,-0.59844786,0.20607933,-0.3282376,-0.41259742,0.24169745,-0.31559792,-0.27097905,0.4372893,0.052731965,-0.1497829,0.031220254,0.13380629,-0.04070753,0.36354545,0.10360105,0.23284508,0.1149856,-0.069530964,-0.15334944,0.02627196,-0.21730165,-0.08099178,0.33469287,-0.15593362,0.23063177,0.1431064,0.04767856,-0.8005961,0.37696725,-0.019458864,-0.7977947,0.37688875,0,0.12586173296799,0.908500751143854,0.013720073987575,0.063289593065627,0.498400105542045,1.99106145869857,12,1
227,21,114,706,0.23117211,-0.5551868,0.20270586,0.43434274,-0.41985717,0.21970373,0.619796,-0.29741663,0.32838163,-0.12666082,-0.57897925,0.24091247,-0.29615927,-0.3989733,0.2952867,-0.3389744,-0.245094,0.48000675,0.04434772,-0.14303441,0.021289088,0.14097205,-0.0069731325,0.34293586,0.07859434,0.22240704,0.05415994,-0.074598454,-0.15587823,0.025383089,-0.20221916,-0.15073016,0.35465533,-0.17467546,0.17059578,0.16461368,0.094842225,-0.7588683,0.41023457,0.02756501,-0.7588109,0.4106117,0,0.106582618962607,0.908027442880695,0.675355725401518,0.140809016567468,0.502334388037543,1.73572234205718,12,1
228,21,114,707,0.23633929,-0.52724814,0.23436067,0.434559,-0.3832268,0.23216213,0.6240444,-0.24410594,0.3109656,-0.12312378,-0.5509184,0.2736091,-0.27952617,-0.35229337,0.29285526,-0.3080231,-0.16480222,0.44780123,0.042809665,-0.14422369,0.0136452485,0.1412005,-0.030122027,0.34344912,0.066548094,0.22912636,0.08408041,-0.07514123,-0.1578039,0.019435743,-0.20029774,-0.13119699,0.34874365,-0.18493856,0.16999073,0.1265857,0.1011554,-0.70445615,0.46860188,0.033836685,-0.7029557,0.47042763,0,0.018449739025328,0.909053149473312,1.85779293984129,0.13585974315362,0.505276268986089,0.237102125721031,12,1
229,21,114,708,0.23161891,-0.49859124,0.2759361,0.43512395,-0.35605335,0.27841923,0.62938106,-0.2166482,0.35674408,-0.12917334,-0.5193893,0.2965758,-0.26656684,-0.3032058,0.31739014,-0.27836755,-0.105042234,0.46678922,0.039126426,-0.14118728,0.008843362,0.11853307,0.013855845,0.33345562,0.017075837,0.2530556,0.054638147,-0.078839265,-0.16012275,0.011601998,-0.21677563,-0.14422601,0.34295315,-0.22656986,0.17973535,0.14184485,0.074203014,-0.66034174,0.51313436,0.0068946704,-0.6591555,0.50723267,0,0.121481363877947,0.910162690989228,0.029694288349877,0.446882330449262,0.505251055754227,1.96814948682079,12,1
230,21,114,709,0.28012028,-0.5000038,0.20553805,0.47210026,-0.34533146,0.20656228,0.66278255,-0.19476071,0.26382762,-0.06497542,-0.5706807,0.27771118,-0.23966008,-0.4024029,0.35682112,-0.2702732,-0.2427868,0.5422338,0.034245048,-0.13925077,0.016777417,0.1502443,-0.042754933,0.34879702,0.045674138,0.2446764,0.12902944,-0.080814525,-0.16291445,0.03039905,-0.17291668,-0.19353262,0.37238973,-0.19422185,0.14543916,0.20868875,0.18835211,-0.6773486,0.44605258,0.12166254,-0.68259954,0.45386955,0,0.061161439281429,0.909601878557078,0.620920368410951,0.171936704573651,0.502299398641312,0.755683695711222,12,1
231,21,114,710,0.2656748,-0.5558631,0.14583619,0.4673285,-0.41451728,0.1523372,0.6720075,-0.283584,0.20852938,-0.08218122,-0.60273105,0.21368757,-0.19586906,-0.39735952,0.31315878,-0.14864433,-0.24580188,0.5013447,0.038473923,-0.14356995,0.033437673,0.12846334,-0.09800373,0.38422638,0.037017703,0.22587271,0.2149058,-0.07773831,-0.16326807,0.039734643,-0.18217032,-0.1919135,0.3784743,-0.18431982,0.15989879,0.24270171,0.15983324,-0.7785392,0.35013944,0.092946604,-0.7800953,0.3573963,0,0.007696209876198,0.909668985834728,1.18270201592813,0.186307460804831,0.499992441102819,0.746085756654897,12,1
232,21,114,711,0.26624662,-0.5791558,0.107401416,0.4607517,-0.44287252,0.13071096,0.6594399,-0.3212523,0.1947461,-0.07361451,-0.6343975,0.17046613,-0.18906254,-0.44658816,0.28246778,-0.16791111,-0.31081754,0.47729415,0.03631923,-0.14565922,0.031144356,0.11411844,-0.05041702,0.36280984,0.025599562,0.22269706,0.14131409,-0.077042416,-0.16558623,0.036664713,-0.186656,-0.12538993,0.36055684,-0.17940205,0.17668691,0.1592163,0.17519763,-0.8231158,0.27769226,0.10960575,-0.82697916,0.2882235,0,0.093606117522217,0.909169663006133,0.436193785165664,0.127092396643015,0.501688652525934,1.4894426781025,12,1
233,21,114,712,0.2489768,-0.56417894,0.15247759,0.4467576,-0.42066562,0.1571389,0.65354306,-0.29631102,0.21004114,-0.09543296,-0.6052058,0.2085614,-0.20977017,-0.40384024,0.31018513,-0.19249672,-0.25622237,0.50280297,0.040976953,-0.14054316,0.027302768,0.09936911,0.017039314,0.3500511,0.027878493,0.28644195,0.09947106,-0.0770947,-0.1573505,0.026858196,-0.21661296,-0.058914408,0.3378919,-0.1852745,0.25506613,0.13491365,0.13806503,-0.78425324,0.3535526,0.07155123,-0.7858948,0.358333,0,0.089481893801994,0.908897562106544,1.20122551281067,0.079455202947421,0.504381622964722,0.905569640156749,12,1
234,21,114,713,0.2591399,-0.55834514,0.15537183,0.4664287,-0.43036345,0.13434884,0.6782496,-0.31212306,0.18273665,-0.080362305,-0.5857705,0.25102472,-0.20956811,-0.3913937,0.34888816,-0.19066884,-0.23818858,0.53758407,0.042561427,-0.14286314,0.017426144,0.14450121,-0.043873303,0.35257107,0.0522393,0.2638611,0.1592135,-0.07385417,-0.15667838,0.03267164,-0.14393112,-0.06835389,0.36914483,-0.15578535,0.25601146,0.18063426,0.16598155,-0.75511014,0.38358793,0.10011074,-0.7555761,0.3954634,0,0.063885993927112,0.910290242961735,1.96144729469731,0.066562904970271,0.507268217703795,0.001395354951766,12,1
235,21,114,714,0.25645608,-0.580712,0.11930365,0.46076614,-0.45898977,0.09689161,0.66210955,-0.3478504,0.17072737,-0.07924619,-0.6157558,0.20178896,-0.2100104,-0.4278811,0.29595545,-0.16112341,-0.30328253,0.492418,0.04010029,-0.14241657,0.020992953,0.10719232,-0.02081035,0.35017604,0.040853217,0.27498284,0.14503044,-0.07479974,-0.15832391,0.030075453,-0.14804776,-0.026650473,0.3439733,-0.16042905,0.2943056,0.16748102,0.16783743,-0.79845977,0.31912345,0.10275007,-0.8013941,0.33131364,0,0.069523519663904,0.911431585422344,1.9109574141064,0.054225256728038,0.511855370203228,0.146997241227802,12,1
236,21,114,715,0.24092987,-0.5583642,0.17086366,0.4400683,-0.43675387,0.1513964,0.58790904,-0.3425363,0.31015843,-0.10141833,-0.5821424,0.21243219,-0.25952676,-0.3999404,0.24016353,-0.20976117,-0.27525744,0.43025595,0.036841966,-0.13708545,0.018635362,0.07148571,-0.0041030496,0.34089145,-0.002408892,0.26809683,0.1210179,-0.07744596,-0.15682128,0.020116067,-0.18398193,-0.038037278,0.3222331,-0.2138697,0.27990115,0.16001068,0.124584675,-0.7413566,0.38471276,0.058813434,-0.7451241,0.3879131,0,0.070082537467726,0.912645255234729,0.476292374642103,0,0.515886948659285,0.062008072806586,12,1
237,21,114,716,0.23329052,-0.6188753,0.099660136,0.41761118,-0.49055818,0.14576632,0.4381523,-0.474206,0.37540364,-0.10842575,-0.65062237,0.12457077,-0.25368437,-0.4688441,0.17297077,-0.14986631,-0.3925103,0.3602081,0.04066002,-0.14613089,0.02969736,0.06720547,0.025671825,0.3253315,0.022511214,0.28760198,0.09918705,-0.07497347,-0.16104887,0.025531875,-0.18107052,0.01212284,0.29041567,-0.17054813,0.31865317,0.12335801,0.12650718,-0.8428823,0.25185263,0.061719365,-0.8528024,0.25460643,0,0.132247513322051,0.913755133458568,1.47337294148494,0,0.514141083131644,0.043974956920655,12,1
238,21,114,717,0.24179149,-0.5689674,0.05566516,0.39465344,-0.406995,0.06325058,0.479009,-0.30993378,0.24750637,-0.07707515,-0.6215272,0.09395692,-0.2083017,-0.43240032,0.12058904,-0.1657289,-0.3277851,0.3095737,0.035504185,-0.13348684,0.024167731,0.079557925,-0.006746754,0.33250138,0.011640906,0.27557698,0.15889637,-0.07449218,-0.15213504,0.024885414,-0.16327825,-0.022963107,0.31337684,-0.16501552,0.27830648,0.15736227,0.16821909,-0.8039429,0.19962622,0.105290525,-0.8158045,0.2077877,0,0.023625915876625,0.914018052262557,1.93836480556455,0.059165370154116,0.516344792004845,0.447928357152404,12,1
239,21,114,718,0.22974783,-0.6066971,0.057591528,0.39624226,-0.45227933,0.07741564,0.5052928,-0.36159807,0.25818032,-0.10412674,-0.64381975,0.07865738,-0.24244094,-0.45471174,0.11157924,-0.23960474,-0.339762,0.30546013,0.040284734,-0.14199096,0.029959746,0.06346749,0.044753253,0.31635565,0.012430999,0.30256227,0.08948377,-0.07321221,-0.15545528,0.021661814,-0.17186108,0.048875272,0.2667265,-0.13680828,0.35698453,0.109210365,0.134294,-0.85392344,0.18640338,0.07011585,-0.86408937,0.19089752,0,0.14138007322327,0.912886842291683,0.918727903319125,0.132250329072287,0.515327769562887,0.630599665300444,12,1
240,21,114,719,0.22177546,-0.59562916,0.07573216,0.38443622,-0.43509448,0.09969506,0.47838134,-0.3197828,0.27795094,-0.09969391,-0.62596136,0.122122526,-0.22068714,-0.424504,0.16493037,-0.20941035,-0.29692417,0.35299405,0.042409793,-0.14067069,0.021278815,0.08906083,-0.01610507,0.34252253,0.03813324,0.2684296,0.14262483,-0.068380386,-0.1498537,0.021925041,-0.13323888,0.014392927,0.3117093,-0.08287236,0.31737724,0.13903457,0.13414598,-0.8341889,0.2194512,0.0700175,-0.8409052,0.22893767,0,0.114768005332312,0.916024371155799,1.48750205150742,0.372463474888574,0.515694600332136,0.63965787881968,12,1
241,21,114,720,0.22143567,-0.59797406,0.06337303,0.4160093,-0.46672958,0.070858054,0.5357344,-0.42048565,0.27008384,-0.1060103,-0.6205312,0.123903766,-0.24003452,-0.42189974,0.1689091,-0.19089189,-0.34079775,0.38106722,0.045645032,-0.13943864,0.025945965,0.1235276,-0.0643403,0.3641851,0.038978577,0.24415876,0.19652902,-0.06816011,-0.14814249,0.034236256,-0.12559402,-0.045995034,0.36054933,-0.08795571,0.27580643,0.19927463,0.12700392,-0.83154166,0.22090644,0.062267885,-0.8368607,0.23085842,0,0.068250963735316,0.916757406799773,0.151099264663973,0.19220413575992,0.515841494561831,1.84495297221452,12,1
242,21,114,721,0.25313082,-0.5712323,0.12705064,0.46139526,-0.46034956,0.11219544,0.6581951,-0.38555974,0.22484577,-0.073957324,-0.59897524,0.22609796,-0.22349095,-0.41523063,0.2892129,-0.21876489,-0.28275347,0.4830315,0.044274822,-0.14339635,0.005754408,0.18555483,-0.025552608,0.30863157,0.0729144,0.20960757,0.057592645,-0.06918261,-0.15149656,0.027586315,-0.11495075,0.008598313,0.33025315,-0.0929287,0.291296,0.10437599,0.1802953,-0.77703965,0.33880216,0.11628501,-0.7793143,0.35532796,0,0.06087012228444,0.916808998295806,0.091061245009741,0.175388633469198,0.517184707968236,1.95575773352078,12,1
243,21,114,722,0.25156215,-0.5765828,0.140584,0.46672425,-0.4750192,0.120639384,0.6753433,-0.40460777,0.22063234,-0.0764707,-0.58169764,0.26040855,-0.15754798,-0.36400518,0.3461648,-0.064458326,-0.23284769,0.52248144,0.048821773,-0.1535666,0.013849578,0.16084324,-0.13177021,0.35054305,0.12329872,0.15379989,0.12773012,-0.063863866,-0.1557797,0.03222113,-0.11025247,-0.09811759,0.37007976,-0.049535483,0.19208094,0.15781878,0.1743215,-0.76866865,0.3707977,0.11013368,-0.7669505,0.38922364,0,0.034048496428479,0.917493105775399,0.004481585182697,0.090203211352041,0.520017547069464,1.93460268902822,12,1
244,21,114,723,0.24994007,-0.5799366,0.10670905,0.45124856,-0.460014,0.07210995,0.6590189,-0.3456894,0.10957235,-0.07515357,-0.60069704,0.22349526,-0.16703404,-0.3929905,0.31775528,-0.09437053,-0.2603339,0.4999956,0.045356877,-0.15022343,0.0153335,0.15721929,-0.11826285,0.34855613,0.108082846,0.13476957,0.09656118,-0.06528147,-0.15563118,0.031015184,-0.12925728,-0.10825737,0.36523813,-0.05311674,0.17253749,0.15127456,0.17268223,-0.79454,0.32357228,0.10865386,-0.79260397,0.3413389,0,0.019201770278913,0.919067943958357,1.98009620851218,0.116613196797942,0.523138759006925,0.244280165225384,12,1
245,21,114,724,0.26233843,-0.569798,0.119998105,0.4560617,-0.43252623,0.08298482,0.6467883,-0.28218287,0.106865466,-0.059690647,-0.57851005,0.25393713,-0.12975843,-0.35525143,0.34023112,-0.051250458,-0.18466257,0.4915539,0.043697145,-0.152612,0.01255355,0.18658853,-0.16057485,0.33918414,0.09202269,0.12511297,0.13212727,-0.064887546,-0.15918848,0.036532573,-0.114458725,-0.13624182,0.37916458,-0.06021387,0.15982415,0.1710439,0.19062544,-0.7728244,0.35596922,0.1268648,-0.7689476,0.37610167,0,0.031450651002534,0.919791526071348,1.59216587214924,0,0.525325290601878,1.92871629307253,12,1
246,21,114,725,0.25429276,-0.518785,0.21748763,0.45301807,-0.38175714,0.17685395,0.6454791,-0.22895823,0.21518332,-0.08311831,-0.50291836,0.33229655,-0.1816814,-0.27075773,0.36085996,-0.1415784,-0.060949564,0.48275128,0.04747942,-0.15606764,-0.005187248,0.20580938,-0.10930668,0.31828645,0.11900761,0.15068157,0.064293936,-0.06302585,-0.15399241,0.019695899,-0.11232528,-0.088887185,0.36372802,-0.052833617,0.20143831,0.13519043,0.17033705,-0.6447346,0.4991301,0.10483566,-0.6398966,0.5139453,0,0.071102181370516,0.919817964195435,0.19507998639462,0.054249024709715,0.527032663415127,1.94177144005026,12,1
247,21,114,726,0.24490517,-0.5592142,0.18329722,0.44251525,-0.42204738,0.15025674,0.63093376,-0.27163637,0.20136127,-0.105596356,-0.5638779,0.28081343,-0.2246877,-0.3435752,0.30531508,-0.16935936,-0.15322872,0.4474761,0.04990283,-0.15784585,0.009486168,0.18214715,-0.14615078,0.34257972,0.113854356,0.137097,0.11593555,-0.0629351,-0.15738496,0.02911159,-0.11328597,-0.0913348,0.36768723,-0.057721645,0.18471465,0.12837769,0.14999768,-0.7376836,0.4348909,0.084689505,-0.73319256,0.45110148,0,0.018846354123355,0.920175211374226,0.16684272120961,0.1094223978285,0.528861070160312,1.92836303723118,12,1
248,21,114,727,0.21543713,-0.5830778,0.16705142,0.41532266,-0.4476235,0.14344133,0.6051238,-0.30287388,0.20336947,-0.13749388,-0.5778149,0.2392137,-0.25222936,-0.35530078,0.26316848,-0.22658075,-0.16765392,0.41592395,0.05247251,-0.15659353,0.018253723,0.16342926,-0.13961834,0.35934323,0.106380515,0.15755983,0.14759183,-0.061179053,-0.15425506,0.029844869,-0.13041866,-0.087906264,0.36572632,-0.06934592,0.20297691,0.14568545,0.09955613,-0.7803461,0.39317566,0.033951215,-0.77482045,0.40671548,0,0.072932856298898,0.92011418283399,0.218117460771082,0.121066795991862,0.531547916688085,1.89155039031364,12,1
249,21,114,728,0.22012204,-0.5884852,0.14516068,0.42227688,-0.45468765,0.14453126,0.6216866,-0.32387632,0.20377368,-0.13350876,-0.59620935,0.21030743,-0.23409896,-0.3721211,0.26249504,-0.20231709,-0.20249994,0.4334197,0.05193097,-0.1551543,0.024958905,0.15863883,-0.11901855,0.36495388,0.13036412,0.19724275,0.17782056,-0.06328186,-0.1549912,0.033099238,-0.147367,-0.08965871,0.36493307,-0.09219543,0.22414127,0.17879929,0.09089493,-0.817471,0.34662566,0.024690848,-0.81101465,0.35567904,0,0.139714094491204,0.918079150745186,1.21462851871963,0,0.531939426844505,1.17306982810958,12,1
250,21,114,729,0.2143654,-0.5710394,0.18226111,0.41629034,-0.43799138,0.17902732,0.610834,-0.3093089,0.25378907,-0.13991663,-0.57190096,0.25829202,-0.26864406,-0.362654,0.30686098,-0.26753655,-0.18675442,0.4733846,0.055710882,-0.15680754,0.018975597,0.16757616,-0.1132579,0.35491213,0.16128412,0.20233487,0.16707782,-0.060474142,-0.15190406,0.029011365,-0.14302644,-0.08916413,0.36024332,-0.070367835,0.20995386,0.15915208,0.0977606,-0.7538003,0.41630715,0.03168652,-0.7494559,0.4273095,0,0.059581105426383,0.917249015385931,1.39709829369353,0,0.530979683995746,0.560500511520659,12,1
251,21,114,730,0.21550971,-0.57605976,0.18534717,0.4203778,-0.44864348,0.18945812,0.62206876,-0.33406302,0.26612929,-0.14780289,-0.59277767,0.24199575,-0.30329496,-0.40221596,0.28530324,-0.3390667,-0.23762023,0.458715,0.055343907,-0.15874752,0.024055038,0.15368868,-0.11534795,0.3625105,0.18481097,0.18635277,0.15772283,-0.06194057,-0.15494557,0.02869174,-0.15901598,-0.10571715,0.35628894,-0.081181206,0.1970855,0.16560085,0.0860631,-0.768504,0.41264856,0.019024037,-0.76667064,0.417695,0,0.028756703541083,0.917093882995598,0.314874746055943,0.066365594648855,0.531874902428953,0.36986601509122,12,1
252,21,114,731,0.20910177,-0.5754424,0.18925557,0.40799925,-0.4340406,0.20187055,0.59908473,-0.30427793,0.29039004,-0.15677564,-0.60366225,0.21847282,-0.33447444,-0.42480594,0.23745497,-0.40353543,-0.26977646,0.41345823,0.053284887,-0.15471596,0.027381312,0.13818601,-0.098101765,0.3734949,0.14891647,0.18466935,0.13148333,-0.064966545,-0.15427902,0.027209409,-0.18144494,-0.12983625,0.35757715,-0.11729439,0.19159304,0.18033671,0.07522335,-0.77505875,0.40351057,0.007952606,-0.77725613,0.40591866,0,0.059777248978246,0.916685187512819,1.11654108034461,0.079951421459097,0.534753879028725,1.77288597927065,12,1
