,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
253,21,1,253,0.112464964,-0.6204961,0.22049063,0.28239053,-0.4498195,0.25408193,0.31758064,-0.28503165,0.43264627,-0.25249994,-0.5865092,0.1918344,-0.43419558,-0.41273648,0.195981,-0.4993399,-0.25233233,0.3657935,0.062661044,-0.16596495,0.039409302,0.10276301,-0.06976863,0.3830795,0.13996007,0.24070528,0.18392275,-0.05620555,-0.1518987,0.024069756,-0.1988849,-0.15533687,0.34261703,-0.11253494,0.18974684,0.23816518,-0.075615324,-0.7544944,0.4189517,-0.14261384,-0.75087607,0.4141227,0,0.085905614544245,0.869350450196467,0.150213699377153,0.054308068161658,0.428680966830188,0.391873331974946,6,0
254,21,1,254,0.13429213,-0.6169847,0.20731735,0.2912758,-0.4350779,0.237526,0.31641704,-0.27846998,0.42300317,-0.22761145,-0.597906,0.18758059,-0.41309324,-0.429747,0.18912776,-0.49454355,-0.27341765,0.35286635,0.06023132,-0.15927991,0.034388494,0.104237676,0.02734235,0.33778143,0.122568116,0.32983026,0.12509517,-0.060742933,-0.15110776,0.019415509,-0.19913714,-0.06294142,0.32748657,-0.12384402,0.27545542,0.19753174,-0.043361694,-0.7871747,0.3980361,-0.11011858,-0.78717834,0.39258456,0,0.057320708361971,0.867919513717688,1.48946065029967,0.073862899096446,0.427916850865179,1.18802351425616,6,0
255,21,1,255,0.14253819,-0.619281,0.19760853,0.2889635,-0.43329528,0.2407572,0.30561382,-0.2544477,0.40381098,-0.22280243,-0.60388494,0.17778453,-0.39968222,-0.4320461,0.21078917,-0.4596487,-0.27222705,0.37907356,0.05727216,-0.16093174,0.04242251,0.10042119,-0.04553417,0.37442788,0.11730874,0.25071776,0.16119316,-0.063108146,-0.15483974,0.02736519,-0.21112186,-0.13656648,0.33742785,-0.12686512,0.19344752,0.20511962,-0.04567258,-0.7813201,0.38862285,-0.112233296,-0.77832747,0.38015348,0,0.068751756755023,0.867236671225284,0.425244844775864,0,0.428350151479531,1.4802204302356,6,0
256,21,1,256,0.10265579,-0.64752305,0.19659781,0.27916616,-0.49950677,0.25824726,0.31956986,-0.35774148,0.44771516,-0.25930437,-0.59859425,0.14790668,-0.4354551,-0.43169338,0.19075868,-0.49392948,-0.3108491,0.38638818,0.060602993,-0.16619179,0.049902633,0.08691171,-0.053112164,0.38016462,0.114821285,0.2252095,0.15161721,-0.05946374,-0.15375656,0.025664447,-0.23185937,-0.105673045,0.31453136,-0.14307857,0.2197951,0.18585645,-0.12136794,-0.77242756,0.37452525,-0.18570632,-0.76282483,0.3582331,0,0.02654700270098,0.867359918069965,0.329473274145549,0.060664424715727,0.427914554890657,0.064594848038589,6,0
257,21,1,257,0.14661536,-0.63074476,0.16981041,0.34154662,-0.49167794,0.2122055,0.4767291,-0.3578438,0.36703777,-0.22761756,-0.6102902,0.15862946,-0.42133418,-0.45434374,0.19440351,-0.5003603,-0.31145084,0.3739259,0.060126815,-0.16602463,0.052726574,0.10100071,-0.13324903,0.40534124,0.14324433,0.17393811,0.20538181,-0.060944386,-0.15455613,0.03659346,-0.22286405,-0.18748584,0.34085482,-0.11754707,0.15239196,0.24349831,-0.048241526,-0.78985107,0.36934945,-0.11496672,-0.784919,0.3603487,0,0.013959565133466,0.866856431095624,1.93579482568383,0.060492091850995,0.427817245004064,0.796354797528639,6,0
258,21,1,258,0.13391857,-0.65262353,0.18488303,0.34613892,-0.55282253,0.25390154,0.44126543,-0.49219164,0.47304773,-0.23005858,-0.61378706,0.14778136,-0.42686528,-0.45722342,0.17125243,-0.50967795,-0.32023197,0.35442585,0.056995604,-0.15735906,0.043116994,0.079470426,0.0043926835,0.3656102,0.09631438,0.2582433,0.09130238,-0.06483724,-0.15287788,0.024619997,-0.2127333,-0.098299325,0.33879563,-0.13732818,0.23454568,0.18568063,-0.07461336,-0.8075805,0.35955498,-0.14043735,-0.79812235,0.3489648,0,0.05449111824056,0.866564460105917,0.077020854668716,0.086751582669279,0.426057768966726,0.105247123753028,12,0
259,21,1,259,0.16208425,-0.6396927,0.19013663,0.37509412,-0.51908964,0.20911777,0.51367855,-0.37981194,0.36042535,-0.20940521,-0.60799754,0.19739433,-0.38906217,-0.4316426,0.2286128,-0.454883,-0.2800064,0.4095017,0.058346417,-0.16064526,0.033651114,0.10660918,-0.017928377,0.36305434,0.08745964,0.26590332,0.11849421,-0.06358094,-0.15563422,0.02773245,-0.16851062,-0.04103566,0.3435546,-0.10542485,0.26167268,0.13125443,-0.023262335,-0.79063714,0.4046054,-0.089991406,-0.7812495,0.40137112,0,0.042031524114063,0.865680056416026,0.907749247032659,0.143000246696478,0.424002842302887,1.03859793702919,12,0
260,21,1,260,0.16315286,-0.63378227,0.20974728,0.37260824,-0.50912577,0.2297804,0.51211476,-0.37023744,0.3785789,-0.20943318,-0.6124203,0.20185216,-0.40247977,-0.44957906,0.20370214,-0.48325053,-0.29007232,0.36931115,0.058440015,-0.15971498,0.029910274,0.103583485,0.042680368,0.3254761,0.09909088,0.28850526,0.043605596,-0.06471104,-0.15597856,0.020716406,-0.17454112,-0.002951637,0.3166254,-0.09757121,0.27366504,0.07718137,-0.032184616,-0.77874327,0.42614055,-0.09855069,-0.7704046,0.4179713,0,0.02453922798948,0.865852435841498,0.035735570024387,0.078879676040303,0.425027226308644,0.217304418229839,12,0
261,21,1,261,0.16945225,-0.59922504,0.23992828,0.37890607,-0.46346122,0.2345294,0.554355,-0.30892247,0.32911164,-0.20861961,-0.59128755,0.23457271,-0.41104418,-0.4328465,0.21518306,-0.50370586,-0.266289,0.37589365,0.060051866,-0.15950476,0.027795177,0.1144461,-0.030184112,0.36820543,0.11454589,0.19062053,0.055615127,-0.06323981,-0.15382081,0.019090623,-0.18118885,-0.04520072,0.3391167,-0.08615509,0.2118474,0.07216278,-0.03550234,-0.7391323,0.4727516,-0.101865984,-0.7319114,0.45935047,0,0.061301714468988,0.866635223698813,0.069788946636391,0.083094751061013,0.427422953764436,0.009542189255659,12,0
262,21,1,262,0.15596461,-0.58807373,0.25548106,0.35809734,-0.45254403,0.23593183,0.48046488,-0.2933833,0.3788653,-0.2105149,-0.56483567,0.252908,-0.40319455,-0.40321594,0.23034474,-0.47439346,-0.2399188,0.39582914,0.059679136,-0.15779005,0.020440394,0.120412186,0.0066563636,0.33736607,0.145837,0.21983759,0.030980349,-0.061207723,-0.15146303,0.0120798405,-0.17221665,-0.027355611,0.32256043,-0.07342698,0.2343665,0.07407579,-0.029464055,-0.6542647,0.5032296,-0.09587963,-0.64852935,0.49484012,0,0.026757555386002,0.866055622329993,1.9700336709465,0.104583616134765,0.428245237973119,1.90230387112421,6,0
263,21,1,263,0.12507825,-0.58865476,0.26704502,0.34029728,-0.4755959,0.28754017,0.48764175,-0.34081322,0.4318109,-0.2393238,-0.54489243,0.25135425,-0.417345,-0.36637866,0.26307464,-0.4705407,-0.21254659,0.4440368,0.06461963,-0.1621875,0.023200255,0.11902382,-0.042805366,0.35861284,0.13132438,0.19166341,0.069841415,-0.054532047,-0.14823076,0.009796519,-0.18155286,-0.021429762,0.3105258,-0.06700493,0.23058446,0.06159018,-0.08106991,-0.66655207,0.49857694,-0.14637594,-0.6557778,0.48583606,0,0.178005907582761,0.866516708480629,0.211687473958544,0,0.423858338874174,0.932740945755895,6,0
264,21,1,264,0.16722426,-0.5848074,0.21474984,0.32884338,-0.40892923,0.2405838,0.37717032,-0.24406818,0.41196525,-0.19192052,-0.58066666,0.2255729,-0.3773837,-0.41482556,0.2227658,-0.45597684,-0.24573907,0.3731463,0.057583958,-0.1567331,0.024246506,0.13621035,-0.073524415,0.3609899,0.10766429,0.17551026,0.094544455,-0.060684644,-0.15061998,0.024114426,-0.15376203,-0.057607874,0.34408396,-0.08557996,0.2217335,0.11748175,0.0063982876,-0.73057103,0.4386562,-0.060572606,-0.72951615,0.43555337,0,0.092752681598235,0.865263062488298,1.03297698354086,0.056439306740306,0.420373128967536,1.67085911189073,12,0
265,21,1,265,0.11761826,-0.59869707,0.22426523,0.3099088,-0.45555586,0.209878,0.43017694,-0.31458893,0.3664921,-0.23094779,-0.5382574,0.22262521,-0.37835932,-0.33801275,0.2327498,-0.4615454,-0.17032158,0.3814178,0.060438685,-0.15629971,0.024003495,0.10344434,-0.05375565,0.36403683,0.07756094,0.1886823,0.089489564,-0.055887364,-0.14537722,0.013404228,-0.17791392,-0.013482496,0.31189576,-0.08919586,0.25197357,0.073607445,-0.07420928,-0.7036212,0.44855192,-0.13961984,-0.6926843,0.44129413,0,0.08029855585962,0.865338207071183,1.8949439312891,0.055914576567667,0.416667120103913,0.945781220189023,6,0
266,21,1,266,0.12328867,-0.6056127,0.22595827,0.30840632,-0.45066553,0.21027318,0.4126771,-0.2738098,0.3426357,-0.23661071,-0.54993266,0.22916865,-0.39696735,-0.35791987,0.23784114,-0.46441,-0.17547509,0.38035733,0.06284876,-0.1609806,0.026172364,0.12125866,-0.06022822,0.36446217,0.088987365,0.18495673,0.090844765,-0.056145877,-0.14843392,0.016916782,-0.17879374,0.0033987612,0.3049752,-0.0980904,0.27533862,0.06900865,-0.061042245,-0.7078135,0.45848566,-0.12727648,-0.698165,0.45514172,0,0.071185117527009,0.864546771150873,1.00648848388773,0.105141218681165,0.414331907090647,1.30271607299489,6,0
267,21,1,267,0.13677351,-0.60142326,0.22012277,0.33463073,-0.45794237,0.23575549,0.4676965,-0.3188494,0.39099878,-0.22592664,-0.5633746,0.21434274,-0.40905648,-0.388434,0.22112931,-0.51502144,-0.22361907,0.36668563,0.06034135,-0.1574099,0.030882925,0.12685454,-0.10315969,0.38306707,0.09681623,0.17827162,0.13816139,-0.059621185,-0.14846349,0.023463503,-0.19059342,-0.092244774,0.34617147,-0.12857293,0.20837209,0.13165544,-0.04607738,-0.74367833,0.4316075,-0.11301233,-0.73626333,0.42861134,0,0.075545801329259,0.864014998272535,0.562578437898929,0.080465706230949,0.411357402593729,0.857967938446538,6,0
268,21,1,268,0.120584175,-0.6442607,0.13536999,0.27255708,-0.46479094,0.16738217,0.330123,-0.3103077,0.34146053,-0.22533846,-0.6002303,0.1358904,-0.35402048,-0.39056295,0.13749905,-0.40735963,-0.1941322,0.2568021,0.060141418,-0.15887901,0.028022256,0.11981506,0.02703391,0.32353848,0.11294894,0.30036426,0.085709244,-0.05507155,-0.14694124,0.019928668,-0.15785296,0.033113852,0.29538605,-0.074938975,0.31443748,0.08181383,-0.04878793,-0.83998454,0.30002293,-0.11442098,-0.83257455,0.30310825,0,0.100503147876047,0.863021147959681,0.008180788821476,0.059103585117363,0.41126647127661,1.20983228857801,6,0
269,21,1,269,0.07080175,-0.6252796,0.12888674,0.20059356,-0.43106157,0.13311881,0.25651687,-0.24618486,0.26876158,-0.25919732,-0.54998523,0.14269266,-0.3103925,-0.31361228,0.12462146,-0.26711673,-0.13137801,0.26164508,0.07121092,-0.16685045,0.025575753,0.18500549,-0.04944019,0.3346873,0.205032,0.25449514,0.15058723,-0.03881125,-0.13704452,0.024014514,-0.12531187,0.008583456,0.31961232,-0.0013890341,0.30872375,0.17228206,-0.10971846,-0.8068252,0.30552286,-0.17371395,-0.79213643,0.30938995,0,0.080520602630154,0.860293984166937,1.34627273251437,0.363361839185869,0.411475675594229,1.32409957925171,6,0
270,21,1,270,0.09465363,-0.6393922,0.1444615,0.2489483,-0.46566275,0.14550337,0.32834432,-0.29959768,0.29086515,-0.23767187,-0.57936203,0.14696974,-0.29579404,-0.3453648,0.15000775,-0.25895962,-0.19163303,0.31733721,0.06467853,-0.16103555,0.023129992,0.12268838,0.029871315,0.30997387,0.15948062,0.3095856,0.09437767,-0.04742245,-0.14166951,0.011666482,-0.12972352,0.056350783,0.27596363,-0.029472604,0.33753255,0.08263135,-0.08656246,-0.8133012,0.3189027,-0.1507498,-0.8001671,0.31847093,0,0.048687041208687,0.860872175427304,1.84379060068974,0.158605834687027,0.412261045533046,0.346549230272935,6,0
271,21,1,271,0.12511533,-0.6410013,0.06720845,0.27432728,-0.4673124,0.088961184,0.36870867,-0.31894624,0.2404632,-0.20944825,-0.61427134,0.08840214,-0.30378515,-0.39600247,0.11145659,-0.29765224,-0.26914704,0.30060786,0.060802147,-0.15657476,0.026054248,0.13049494,0.021050751,0.31432506,0.16099909,0.25988436,0.059558406,-0.0514618,-0.14204077,0.023361364,-0.12445124,0.035674572,0.2999717,-0.054708965,0.28606686,0.06373629,-0.017111758,-0.86374617,0.2036391,-0.08176747,-0.8604055,0.21215963,0,0.090480325987938,0.859312690065688,1.99953163763174,0.245828145397548,0.413455701396393,1.99920349597133,6,0
272,21,1,272,0.10856419,-0.65374386,0.09479266,0.2761152,-0.5003608,0.12368649,0.3084491,-0.39458936,0.32600486,-0.22372359,-0.6130146,0.099539176,-0.35619777,-0.4215356,0.14727521,-0.3834617,-0.32256168,0.34878194,0.061126057,-0.15601504,0.028963834,0.097513646,0.06431122,0.2916383,0.15111023,0.2491611,-0.0004813075,-0.052763443,-0.14191489,0.01553318,-0.14213063,0.07130419,0.2590615,-0.0577934,0.31913063,0.026229605,-0.040851735,-0.84137535,0.24112326,-0.1058353,-0.83950937,0.24536185,0,0.021094015071446,0.858511841881779,1.99892795869137,0.106742304062487,0.412333832614786,1.9624286729648,6,0
273,21,1,273,0.11830573,-0.6570862,0.12067796,0.29349703,-0.5019772,0.12149812,0.37858593,-0.36954254,0.2972501,-0.22540101,-0.6078581,0.15923657,-0.35505998,-0.40604752,0.1947287,-0.3901095,-0.2662031,0.3764791,0.0652788,-0.1633639,0.023617871,0.15928352,-0.01921527,0.32846346,0.1847653,0.2368017,0.08067234,-0.050496433,-0.1453915,0.022394048,-0.13122958,0.04195419,0.2951919,-0.060051046,0.29434562,0.05216509,-0.032338634,-0.82117975,0.3185802,-0.09734915,-0.8138943,0.32627222,0,0.101845636184114,0.85701580553489,1.28513003972648,0.069597830366369,0.408363519794419,1.63815043836008,6,0
274,21,1,274,0.17039311,-0.6195962,0.13372111,0.3404765,-0.45569286,0.13808498,0.46356553,-0.28814614,0.25452903,-0.17273982,-0.6154189,0.18637435,-0.29529703,-0.40981776,0.23730883,-0.24225299,-0.29416934,0.43407407,0.0608952,-0.15719397,0.019757431,0.1766867,-0.073558025,0.34312955,0.1529299,0.19597855,0.10368025,-0.056269184,-0.14643484,0.026493376,-0.13024482,0.017944485,0.3197597,-0.07717045,0.26911017,0.06498371,0.040385086,-0.8159132,0.3320921,-0.025336072,-0.8122797,0.3392405,0,0.05823546959897,0.854670339332208,1.94803029724527,0.511669364862689,0.410150302606797,1.94109265588273,6,0
275,21,1,275,0.1642714,-0.63530034,0.15778874,0.33866858,-0.47215885,0.18125607,0.4147391,-0.33239692,0.3632481,-0.19150552,-0.6350585,0.1595948,-0.37601104,-0.4695491,0.17306788,-0.4278708,-0.34558862,0.36924177,0.058575295,-0.15636232,0.028784871,0.14139268,-0.045304574,0.35960844,0.12581073,0.21371953,0.0981707,-0.06198815,-0.15056336,0.021139016,-0.18721855,0.030962214,0.29171914,-0.12370768,0.26101273,0.010981113,0.006961862,-0.82217383,0.3445682,-0.059586406,-0.820161,0.34379673,0,0.056367322536938,0.853546345701009,1.93246887614615,0.146495890030549,0.411417788193768,1.77227785014287,6,0
276,21,1,276,0.1377978,-0.64187056,0.17126006,0.31344482,-0.47980323,0.1905283,0.3866044,-0.3269161,0.3630005,-0.21231234,-0.59743476,0.1868281,-0.35331297,-0.39598066,0.22011074,-0.40350866,-0.22793806,0.38098502,0.060349748,-0.1581566,0.022307692,0.17275585,-0.028686926,0.33644438,0.078884706,0.18746407,0.05475962,-0.059089676,-0.14937043,0.022615392,-0.17815353,0.045561314,0.28558147,-0.13233483,0.261039,-0.008528918,-0.033428017,-0.7907536,0.37578353,-0.09907884,-0.7803772,0.3764164,0,0.165047165646908,0.852563304917072,1.09531415175319,0.065680373965264,0.413088770127081,1.99492254674284,6,0
277,21,1,277,0.13553558,-0.643834,0.13462888,0.28476337,-0.46105248,0.15216461,0.31350893,-0.30402705,0.32978588,-0.20793176,-0.5967419,0.15219449,-0.31487837,-0.37608105,0.14532985,-0.3538007,-0.17843466,0.26607817,0.05852756,-0.15634282,0.023768093,0.15668167,-0.032965176,0.34109402,0.091322206,0.1878125,0.061748624,-0.057747755,-0.14788091,0.025768489,-0.15313047,0.01754409,0.31308752,-0.11248544,0.23515645,0.026112795,-0.019961482,-0.8139702,0.32516414,-0.0855287,-0.8072226,0.33038777,0,0.104645822692533,0.852471415638065,1.74181796729599,0,0.41518830809621,1.99829574785314,6,0
278,21,1,278,0.14414667,-0.64781046,0.12411942,0.32132763,-0.48804128,0.14794119,0.3756169,-0.35297796,0.34100243,-0.20160276,-0.59704554,0.15389064,-0.30646303,-0.37225497,0.14197518,-0.3381009,-0.15956102,0.24346499,0.060357943,-0.15550612,0.024327219,0.19108509,-0.04172714,0.33854556,0.14792635,0.20673406,0.070691586,-0.05786226,-0.14653933,0.031341817,-0.15035424,-0.023287445,0.3450169,-0.12573528,0.21825735,0.068170905,-0.0043061078,-0.82011485,0.3185706,-0.0697114,-0.8129499,0.32718718,0,0.069650733208329,0.852095179066105,1.54422451642436,0,0.412483396919027,1.40406223293776,6,0
279,21,1,279,0.15967427,-0.6414492,0.13345805,0.32365918,-0.47130996,0.16105415,0.37715837,-0.34791124,0.36015314,-0.19600232,-0.61416405,0.15672824,-0.32015458,-0.40206575,0.1375254,-0.38229236,-0.20030168,0.24498072,0.05906095,-0.16092719,0.026991855,0.19000112,-0.10419154,0.35072497,0.16322191,0.17675775,0.12319788,-0.057340514,-0.15243362,0.034939192,-0.13322772,-0.08746221,0.36412045,-0.09588005,0.18264355,0.124760285,0.0128634125,-0.8143101,0.33585674,-0.053530842,-0.81157005,0.34084707,0,0.145546646212348,0.85163328987273,0.521455178711642,0,0.409741125556344,1.47269495234706,6,0
280,21,1,280,0.15574798,-0.6397295,0.091722175,0.31412384,-0.4716809,0.11981692,0.39070183,-0.35862768,0.3103461,-0.18657473,-0.61750644,0.10423574,-0.27823493,-0.39540935,0.0822254,-0.30693445,-0.20671777,0.21095675,0.05635511,-0.15200105,0.022514004,0.16768166,0.026895642,0.3003903,0.13052079,0.27603433,0.050100163,-0.059806634,-0.14644891,0.023397457,-0.15900333,0.0292103,0.29662126,-0.1106549,0.2836091,0.052897915,0.00551082,-0.85216147,0.25310576,-0.05996742,-0.84885687,0.2553964,0,0.103657523482203,0.850982198844442,1.81558840753586,0.177038880202372,0.409363529899756,1.68967020233577,6,0
281,21,1,281,0.12367486,-0.65493524,0.14016737,0.28105873,-0.48787338,0.18736108,0.33803612,-0.35798162,0.37726995,-0.22831386,-0.60798466,0.13671902,-0.33897185,-0.39161116,0.14438772,-0.367389,-0.21330345,0.2930276,0.05810611,-0.16506752,0.0311688,0.10228381,-0.016655982,0.3426142,0.1359262,0.22729427,0.086532235,-0.05449904,-0.15330777,0.021805666,-0.16353959,-0.058439076,0.327237,-0.07152897,0.20275067,0.104043454,-0.056029618,-0.8391669,0.31414136,-0.122070715,-0.8329303,0.31187677,0,0.076214375017838,0.850266343188593,1.63549628962247,0.062651454882581,0.408836484373875,1.98952017597271,6,0
282,21,1,282,0.10249114,-0.6416269,0.15111363,0.2862262,-0.49543253,0.19170365,0.41720575,-0.395897,0.36818492,-0.24345872,-0.57506627,0.14032562,-0.3366054,-0.34637997,0.1262965,-0.38518855,-0.15731509,0.2620216,0.061316777,-0.1614885,0.029386844,0.094154306,0.008956924,0.33973163,0.13720995,0.2648024,0.08476776,-0.050349362,-0.1452619,0.017935082,-0.13820979,-0.011470333,0.32493618,-0.046189845,0.25872296,0.098552406,-0.08971144,-0.81876796,0.32687545,-0.15532264,-0.80886275,0.32403892,0,0.309992743451834,0.846776177033225,1.75570302065167,0.084921922053496,0.411766674645197,1.8685979302103,6,0
283,21,1,283,0.09128896,-0.60152787,0.2049932,0.2955502,-0.4755811,0.25490168,0.43351716,-0.36401656,0.42865098,-0.2565114,-0.533832,0.1811849,-0.382511,-0.3137804,0.1630703,-0.41742587,-0.1331065,0.32465178,0.06613062,-0.16087362,0.033775628,0.10096759,-0.10674444,0.393381,0.13333106,0.22752756,0.22483388,-0.046020612,-0.13820836,0.02382454,-0.14279577,-0.10104617,0.3646879,-0.0031560212,0.21966457,0.22578059,-0.1160519,-0.7427058,0.3962543,-0.18101662,-0.72745204,0.38874137,0,0.247151397324358,0.846407185344371,0.51750745874755,0.074848700951183,0.413301862176499,0.352830629138798,6,0
284,21,1,284,0.105977334,-0.6280882,0.16876882,0.3197884,-0.5144753,0.20935099,0.48985702,-0.43024743,0.36999243,-0.24344823,-0.5658635,0.16174537,-0.38903588,-0.35750186,0.17698348,-0.42806464,-0.186006,0.34781772,0.06315978,-0.16027382,0.037125785,0.10950895,-0.16285339,0.400125,0.123751305,0.15786603,0.2036369,-0.04997776,-0.14212728,0.031944536,-0.15009168,-0.15869054,0.37390965,-0.019364163,0.16387902,0.22904445,-0.09926244,-0.77608395,0.35542363,-0.16430649,-0.7604406,0.34799838,0,0.218531575672467,0.843932607509241,0.475315708589397,0,0.41462741227379,1.68206601400973,6,0
285,21,1,285,0.06896345,-0.6518004,0.15101859,0.27812472,-0.54081047,0.14795704,0.4653651,-0.44733247,0.26376998,-0.27811414,-0.6158111,0.06668018,-0.42143106,-0.43852335,-0.024443045,-0.52449864,-0.31958312,0.15098621,0.06770046,-0.16912852,0.044860408,0.081444204,0.039678365,0.32857797,0.19282909,0.32529572,0.13673209,-0.039806,-0.1407195,0.0104444735,-0.0992952,0.078533456,0.26733643,0.08937678,0.3597418,0.13958508,-0.16780365,-0.7958398,0.31461582,-0.22989523,-0.7824366,0.29591927,0,0.0841645072218,0.84374029066142,1.4277439995857,0,0.417276838541754,1.72467083813593,6,0
286,21,1,286,0.11887935,-0.66665536,0.112523936,0.32893783,-0.5480601,0.124570325,0.5273595,-0.47310638,0.2455833,-0.24528798,-0.65826535,0.0627677,-0.42755914,-0.49691343,0.005095791,-0.5317758,-0.40224913,0.2006738,0.06606559,-0.16990265,0.043832608,0.10377366,0.06041567,0.3160005,0.21355653,0.3323152,0.09087834,-0.046268273,-0.14626911,0.018001864,-0.076489136,0.09578942,0.26681486,0.10009609,0.36745125,0.0885891,-0.090288766,-0.85058063,0.2860381,-0.1554371,-0.84294105,0.2738643,0,0.043745350565087,0.846340814713711,0.541847537344227,0.140553371949095,0.424092435921381,1.53224283688812,6,0
287,21,1,287,0.11700398,-0.66620636,0.09159018,0.33853823,-0.5744822,0.07214507,0.5628893,-0.53355074,0.15677822,-0.25057453,-0.6339154,0.08063601,-0.42883953,-0.46309862,0.047368612,-0.51521295,-0.37554246,0.25374192,0.06804504,-0.17154759,0.044116788,0.115429506,0.010201424,0.34649166,0.1801593,0.3172085,0.15626481,-0.04611404,-0.14608343,0.02983116,-0.06704121,0.045125946,0.3172952,0.11006379,0.3382218,0.18511859,-0.08483038,-0.8295223,0.29571846,-0.15030205,-0.8194804,0.28792816,0,0.050098233085421,0.847197792894026,1.90809547001308,0.107006287915838,0.428578089647355,1.14872858749881,6,0
288,21,1,288,0.073632,-0.6786038,0.09744491,0.2719466,-0.55691415,0.12876211,0.40800536,-0.44045985,0.2833633,-0.2907934,-0.6316185,0.042684484,-0.46862185,-0.4730333,-0.0047392864,-0.5808681,-0.408122,0.19007838,0.07269568,-0.18436751,0.05783205,0.11595459,-0.063820906,0.37734386,0.1897558,0.2558484,0.24292174,-0.040607013,-0.14830506,0.039340917,-0.079029575,0.0035346001,0.33403775,0.09960765,0.29892737,0.25365397,-0.14046971,-0.81363785,0.27505028,-0.20562595,-0.80435777,0.26483488,0,0.05249486652963,0.847562445141037,1.83892457178482,0.197986142970504,0.428418262077865,1.19967317384514,6,0
289,21,1,289,0.10658919,-0.6608192,0.11448703,0.29920098,-0.51927704,0.14582856,0.45491064,-0.37698668,0.26763803,-0.26329684,-0.63465095,0.09324475,-0.44824904,-0.46849343,0.07424149,-0.556658,-0.34842712,0.2523542,0.07026272,-0.17806092,0.048155468,0.1032118,-0.0738105,0.3866648,0.15803634,0.2529515,0.22935037,-0.04529331,-0.14995459,0.036797278,-0.09150936,-0.0277187,0.35651585,0.04685194,0.28829697,0.2318488,-0.079247095,-0.8715197,0.2695455,-0.14609301,-0.8663748,0.26737875,0,0.226990410933686,0.849947267970624,0.432057842070685,0.117630481879441,0.431431995034002,0.083906300111722,6,0
290,21,1,290,0.11276978,-0.641158,0.12759708,0.29590082,-0.4912812,0.15797701,0.44472164,-0.3663481,0.30100787,-0.24902165,-0.6267533,0.09058147,-0.42970398,-0.47084188,0.02575722,-0.5782786,-0.34199837,0.16013394,0.0656656,-0.16881083,0.041777305,0.09509063,-0.031999886,0.36602774,0.15922296,0.2631306,0.1650923,-0.047173306,-0.14578837,0.02734957,-0.09545643,-0.008299351,0.33821088,0.049555942,0.29425788,0.19942975,-0.066883795,-0.8325778,0.29841644,-0.13335392,-0.83088857,0.2939671,0,0.167302260140472,0.849679182832667,0.122316230342211,0.108419897769422,0.431952081906335,1.97048411753855,6,0
291,21,1,291,0.10703589,-0.663534,0.122881606,0.26840425,-0.49851125,0.16064699,0.37050062,-0.34906602,0.31304973,-0.2544899,-0.64632285,0.08736388,-0.44251984,-0.49696618,0.052661385,-0.5849943,-0.38345987,0.19911104,0.06449202,-0.17474386,0.03541345,0.105740815,-0.011150733,0.33720186,0.14908569,0.20509481,0.060546428,-0.046815023,-0.15329048,0.02516814,-0.06598382,0.021079883,0.31094736,0.044466756,0.26848897,0.08301702,-0.07511659,-0.84471273,0.2969259,-0.14137551,-0.8436967,0.2917036,0,0.08507268588483,0.84963718676779,1.93014635830218,0.107187678074474,0.434983939668979,1.9908186607875,6,0
292,21,1,292,0.10763118,-0.6668778,0.058077097,0.2929566,-0.5433666,0.13448209,0.3988609,-0.47799087,0.3370164,-0.25022975,-0.63783586,0.03236495,-0.4517306,-0.5000919,0.025707414,-0.59329844,-0.41164964,0.19071752,0.065005384,-0.1723522,0.05027828,0.12831521,-0.10155289,0.38526958,0.14886856,0.15281287,0.13572758,-0.048955806,-0.15091377,0.04614082,-0.103252724,-0.09770897,0.3756562,-0.0007127896,0.19729874,0.20224728,-0.06975245,-0.8666487,0.19470143,-0.13616885,-0.8661376,0.18934532,0,0.018606231766294,0.850209150427914,1.53524228775667,0.08919428661742,0.437510820168599,1.50665565959391,6,0
293,21,1,293,0.06910427,-0.6274949,0.15805918,0.22698483,-0.44970554,0.19440435,0.294588,-0.27917716,0.3539669,-0.27811146,-0.59380776,0.09794835,-0.46876258,-0.43970603,0.05109047,-0.6122444,-0.30057645,0.18314938,0.066232316,-0.1668581,0.04558604,0.07306929,-0.113665536,0.4001641,0.15653928,0.16208114,0.1715068,-0.043086957,-0.13945493,0.023040093,-0.15402126,-0.05650279,0.34364069,0.0124138,0.21114132,0.15302347,-0.13142572,-0.7687522,0.33001262,-0.19706553,-0.7647079,0.31897473,0,0.055578368273841,0.744511346038693,0.925430522175348,0,0.43781341977082,0.867744261665274,6,0
