,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
79,7,18,242,-0.00026516884,-0.59371805,-0.1209476,0.08910557,-0.42475832,-0.2592002,0.32697526,-0.40896687,-0.24270897,0.1879586,-0.5666643,0.11085837,0.302899,-0.3502495,0.13318151,0.3795511,-0.31641015,-0.08547413,-0.031404637,-0.14469156,-0.04555752,0.16929863,-0.05612679,-0.33142227,0.12341652,0.29995257,-0.26805398,0.04506664,-0.13352016,0.02986537,0.33725357,-0.0425336,-0.14556599,0.16753131,0.27564442,-0.08369364,0.187267,-0.79718995,-0.093316,0.22962485,-0.79245543,-0.04375076,0,0.200083638694602,0.490067813715247,1.95818124973803,0,0.071939839199854,1.46791815312658,17,0
80,7,18,243,0.030023057,-0.57399505,-0.1460605,0.08693514,-0.37740427,-0.26488873,0.32333526,-0.3413918,-0.28450263,0.21453093,-0.53887606,0.06885435,0.2982226,-0.30705777,0.049219526,0.35236058,-0.32451934,-0.17834723,-0.03527888,-0.13718814,-0.03939169,0.17535627,-0.006700352,-0.30689403,0.12350294,0.32322115,-0.15262887,0.03876496,-0.12873724,0.034819886,0.3219329,6.2286854E-05,-0.14130864,0.13661806,0.30665818,-0.051101215,0.22102737,-0.77427566,-0.13251017,0.26759633,-0.76639736,-0.087680064,0,0.222579240849915,0.493628468460872,0.441882069615947,0,0.073215591762133,1.66900475767661,17,0
81,7,18,244,-0.010195791,-0.6030094,-0.11118122,0.031261224,-0.39421517,-0.2012056,0.24624868,-0.30233395,-0.19137812,0.17857167,-0.5683851,0.11533208,0.2370013,-0.3344779,0.106187955,0.27791792,-0.33332545,-0.11909535,-0.03289198,-0.14569262,-0.042271726,0.16588587,0.0076147914,-0.29215416,0.087059334,0.3205582,-0.1403133,0.042317174,-0.13640267,0.032692816,0.30328518,0.0035908371,-0.14684962,0.13315386,0.30625904,-0.059743054,0.18055464,-0.81647563,-0.07738744,0.22346051,-0.8087433,-0.029241707,0,0.322623068078302,0.493484515377661,0.044850941235993,0,0.072110861931413,1.65127143290181,17,0
82,7,18,245,-0.06045524,-0.61307466,-0.09292256,-0.0019332767,-0.42149472,-0.21174936,0.23337868,-0.4391359,-0.21301974,0.16927902,-0.5913268,0.11418158,0.27272904,-0.3722095,0.09790379,0.30802143,-0.398574,-0.12979278,-0.031084264,-0.15652493,-0.04771895,0.150706,-0.113904335,-0.34833372,0.061770737,0.1634073,-0.14016236,0.05380439,-0.14704248,0.019723164,0.31894442,-0.1190746,-0.19970694,0.09357695,0.1375151,-0.08891727,0.1078632,-0.85411274,-0.0694633,0.1579383,-0.85257137,-0.026672725,0,0.222432549960114,0.494165375436683,0.069890031942541,0,0.071656101597919,1.61376140400322,17,0
83,7,18,246,-0.15140004,-0.5829615,0.03351128,-0.13810086,-0.40112716,-0.10749728,0.024071649,-0.5606834,-0.15354072,0.14948958,-0.58078474,0.11999482,0.25171548,-0.3945987,0.0077600926,0.1569548,-0.53714895,-0.14275867,-0.044048905,-0.15873104,-0.04979375,-0.029780596,-0.16750486,-0.4002077,0.03719165,0.10414252,-0.18110588,0.06339642,-0.15089959,-0.011777857,0.30607975,-0.14966035,-0.2533821,0.06769268,0.09012067,-0.14125058,-0.015063569,-0.8461497,0.021877915,0.04755815,-0.8506985,0.040531974,0,0.173701975023417,0.495669229547667,0.044652704177569,0,0.072063274480686,1.81816374299196,17,0
84,7,18,247,-0.18889228,-0.55252784,-0.030495156,-0.12867552,-0.36041892,-0.13788977,0.05771856,-0.44851562,-0.24017039,0.08216936,-0.59116703,0.10858162,0.18003152,-0.3805915,0.056366406,0.16709223,-0.42973843,-0.16351007,-0.027806511,-0.1401529,-0.04125882,0.07079238,-0.048177496,-0.36172396,0.049714774,0.16720378,-0.085617304,0.06900746,-0.1483189,0.013358997,0.32688475,-0.058325715,-0.18898736,0.08698551,0.14138058,-0.026445627,-0.08868928,-0.83495057,-0.035061993,-0.03151713,-0.84656304,-0.0063457787,0,0.253877545127308,0.49866858624626,0.014188428797872,0,0.072955025705883,1.83557388945685,17,0
85,7,18,248,-0.27045578,-0.49874932,-0.09922719,-0.17695352,-0.29370785,-0.14559382,0.0147316605,-0.33216366,-0.2720278,-0.015129566,-0.6276973,0.025637612,0.13552096,-0.44100696,0.018114178,0.13623653,-0.40937883,-0.20835638,-0.0013874918,-0.13642797,-0.025996692,0.1891768,-0.053170316,-0.30624136,0.3087924,0.22732955,-0.12948237,0.08409053,-0.17944555,0.025421513,0.34530467,-0.11329665,-0.18280339,0.35192183,0.20301205,-0.024929032,-0.23555018,-0.79838455,-0.1588477,-0.18295798,-0.827411,-0.13349783,0,0.264548948844405,0.494537974384658,0.132258027331769,0.147872098936933,0.071767938410717,1.72538797929032,17,0
86,7,18,249,-0.25805688,-0.50204664,-0.056784853,-0.17656219,-0.3062019,-0.13115601,0.000541538,-0.33534425,-0.2707491,-0.0028079078,-0.6117132,0.014708312,0.1297069,-0.42048284,-0.018689439,0.11541973,-0.3720487,-0.23470163,-0.017590962,-0.12192306,-0.01028385,0.12852731,0.10625099,-0.22608975,0.21050799,0.3813238,-0.033323467,0.07406832,-0.15711829,0.023669168,0.27651843,0.05211185,-0.15039241,0.27281684,0.3504135,0.027635545,-0.24587467,-0.79307383,-0.101679794,-0.18964261,-0.82027054,-0.08804873,0,0.198428929404829,0.496930387908611,1.58715929989312,0,0.071999681228089,1.95661114435354,17,0
87,7,18,250,-0.16098598,-0.5635836,-0.07175514,-0.096713424,-0.37449,-0.17430294,0.12158846,-0.34617785,-0.22907671,0.031166028,-0.5829284,0.1351371,0.12095793,-0.36694962,0.11458552,0.20405757,-0.354568,-0.08924814,-0.019681271,-0.12731838,-0.03676152,0.14880344,0.14466919,-0.1761936,0.13877454,0.48410285,-0.10223607,0.04749977,-0.1343075,0.041544467,0.25309905,0.11738062,-0.065814994,0.20708968,0.46092033,-0.022591623,-0.083397605,-0.83359456,-0.019928254,-0.038121697,-0.8410161,0.024040144,0,0.106553363516006,0.493345940167959,0.254446024740304,0,0.070640033261067,1.93074986569194,17,0
88,7,18,251,-0.1694559,-0.5160426,-0.032265104,-0.13258445,-0.29648122,-0.06538092,-1.8268824E-05,-0.2902836,-0.24963254,0.08032652,-0.5533322,-0.018963639,0.10615022,-0.3201477,0.0070978478,0.051374733,-0.28624552,-0.20185499,-0.041283727,-0.10895747,0.009541025,0.00691054,0.22744961,-0.104100645,0.048700087,0.55577624,0.02127245,0.056484472,-0.12108146,0.022772325,0.130995,0.21172245,-0.06882534,0.1468944,0.54538834,0.05515225,-0.108940914,-0.7815547,-0.108457506,-0.047531255,-0.794018,-0.106242746,0,0.124159766441056,0.496666073547515,1.94753844438222,0,0.071880554079996,1.99355260360586,17,0
89,7,18,252,-0.19603479,-0.5165157,0.0055856477,-0.17117384,-0.30102998,-0.029194754,-0.13053249,-0.30374882,-0.24718308,0.031993374,-0.56010664,-0.093794554,0.09287242,-0.33751053,-0.08763042,-0.033294268,-0.3047956,-0.2567989,-0.023802858,-0.11624572,0.03554692,0.032410033,0.22641915,-0.0067576077,0.15732424,0.52532274,0.10732109,0.06600976,-0.13384801,0.0064111827,0.13885093,0.20098756,-0.026384477,0.24037892,0.50333863,0.10740176,-0.18520328,-0.77043205,-0.12108833,-0.12837583,-0.7824423,-0.1441314,0,0.139649671562712,0.496144065521396,0.253963542278809,0.098089877191857,0.072816307457507,1.98210918968998,17,0
90,7,18,253,-0.20971957,-0.52246445,0.03822439,-0.18601474,-0.29900625,0.01145364,-0.19664067,-0.29307577,-0.21670681,0.00013692304,-0.56864434,-0.11485541,0.06258602,-0.3397493,-0.115459375,-0.101724006,-0.3119978,-0.25961676,-0.012816247,-0.11924211,0.046544693,0.082173474,0.22688285,0.024960218,0.26216334,0.5103017,0.14485076,0.07156099,-0.14007518,-0.0026795808,0.1726469,0.19876081,0.0027196314,0.32950097,0.48797563,0.14530233,-0.22960275,-0.7808149,-0.10104315,-0.17787443,-0.79427457,-0.1347111,0,0.286545702306465,0.492566144476217,0.34676497236518,0,0.070510823039672,1.99154271300697,17,0
91,7,18,254,-0.19853145,-0.48481444,0.014059372,-0.18617956,-0.25236362,0.03169358,-0.26078373,-0.1870319,-0.18182208,-0.02119767,-0.5127049,-0.15858872,0.08530244,-0.29389668,-0.13181266,-0.05516316,-0.20930475,-0.28724036,-0.0078914,-0.1074882,0.054733492,0.053106226,0.26246867,0.03340844,0.22305913,0.5737452,0.14884305,0.070093036,-0.11985713,-0.0067733526,0.146404,0.24221745,0.021807218,0.3056122,0.54889405,0.16881698,-0.25518155,-0.7085912,-0.14952387,-0.21004704,-0.719279,-0.19202934,0,0.245042294760188,0.49023316538341,0.091201544794087,0.051075465944089,0.069201796805919,1.99242453874337,17,0
92,7,18,255,-0.18183771,-0.49332952,0.037537944,-0.15999377,-0.26441413,0.022791553,-0.22242072,-0.23367581,-0.19909768,-0.0058778524,-0.53061014,-0.1261349,0.0890225,-0.30795896,-0.12621291,-0.057997078,-0.25540617,-0.28524446,-0.009589106,-0.10628962,0.04605541,0.049018893,0.25934985,0.008163542,0.20292938,0.5814948,0.09611066,0.067305654,-0.12025469,-0.010925094,0.12500674,0.24285579,0.00046043843,0.27041924,0.5541197,0.13887,-0.2273415,-0.7310307,-0.10485814,-0.18092248,-0.7434299,-0.14498475,0,0.146079325067482,0.489072474741034,1.00671534945083,0,0.068315624981123,1.99861132766399,17,0
93,7,18,256,-0.13886899,-0.50130236,0.05519255,-0.16452888,-0.27868116,0.014038194,-0.24523169,-0.2829791,-0.20077875,0.041289583,-0.52435005,-0.09622387,0.10590105,-0.29460618,-0.11511659,-0.028011777,-0.30241323,-0.2890197,-0.02201813,-0.101146206,0.039189868,-0.051729478,0.259845,-0.027856812,0.04119149,0.5960591,0.07145201,0.05686929,-0.10748632,-0.016631376,0.057287045,0.25210834,-0.07494373,0.16777028,0.58717704,0.020509668,-0.1491305,-0.7459811,-0.06274142,-0.100206904,-0.75668347,-0.099765204,0,0.135395837220269,0.488295609539374,0.806746292100667,0,0.067873616895246,1.29705740733042,17,0
94,7,18,257,-0.11041364,-0.4941834,-0.06837905,-0.07064509,-0.27850577,-0.094346955,0.07368481,-0.27911946,-0.2642433,0.116488665,-0.49999917,-0.023911485,0.09810823,-0.27100077,0.013515025,0.09884552,-0.25256452,-0.19971046,-0.048725758,-0.10281874,0.002729794,-0.014501847,0.2300632,-0.11782986,-0.04169954,0.52545506,0.06358567,0.040995464,-0.10400851,0.027080158,0.083914645,0.22717345,-0.08306878,0.03789076,0.53209513,0.08410114,-0.016958646,-0.74065113,-0.14522378,0.043485604,-0.74717486,-0.13346623,0,0.092750163226204,0.489961899629419,1.92364445570211,0.053021442359794,0.067627443834407,1.99745478057082,17,0
95,7,18,258,-0.16771144,-0.45248583,-0.08238526,-0.09262275,-0.2561899,-0.12344103,0.0015296638,-0.28597993,-0.31617633,0.03863766,-0.49648473,-0.08875036,0.07972581,-0.27545643,-0.06069134,0.052811038,-0.24569748,-0.26427162,-0.029751899,-0.097181946,0.015370805,0.03402709,0.22508955,-0.09544081,0.09129444,0.5117737,0.06749435,0.054316387,-0.11411433,0.020880304,0.13826469,0.20621327,-0.06892737,0.19981293,0.5072586,0.072428636,-0.1525428,-0.6999937,-0.17604089,-0.09403752,-0.7179612,-0.17876509,0,0.23866119712542,0.496888711345424,1.9433949410143,0,0.069780304231867,1.80502767133556,17,0
96,7,18,259,-0.15073457,-0.48675475,-0.10312584,-0.06869619,-0.285083,-0.15945897,0.09778787,-0.33541417,-0.30666625,0.06698555,-0.52986705,-0.040920712,0.123096675,-0.29986912,-0.029993832,0.12971045,-0.2961251,-0.24940892,-0.033031628,-0.10056009,-0.007905997,0.07269281,0.17115077,-0.22035757,0.10818426,0.49909586,-0.09205689,0.053539317,-0.11553757,0.018519947,0.1824371,0.15312468,-0.17698981,0.19947131,0.4879664,-0.054511406,-0.10097276,-0.74174327,-0.17612456,-0.042482603,-0.7591358,-0.16241185,0,0.259327743391935,0.495750875152276,0.8581534654144,0,0.06946324931913,1.82596155799126,17,0
97,7,18,260,-0.18075371,-0.48684952,-0.142302,-0.10554952,-0.29161805,-0.22063094,0.056569338,-0.30949336,-0.3785495,0.055686675,-0.56386757,-0.08893758,0.17377125,-0.36064976,-0.08346213,0.17932862,-0.3195617,-0.30022895,-0.031995628,-0.115932435,0.00019060448,0.053923056,0.13729377,-0.22598565,0.08875947,0.43767107,-0.059085414,0.056001678,-0.13443032,0.021989157,0.18462425,0.11272164,-0.18052213,0.18972191,0.42396155,-0.025082693,-0.15282524,-0.74460304,-0.24261485,-0.09518699,-0.7694975,-0.23388289,0,0.130154692219544,0.496783758278939,0.035327841720692,0,0.069979726847785,1.18991417101018,17,0
98,7,18,261,-0.09450924,-0.52410465,-0.14176726,-0.034750246,-0.3219201,-0.20871517,0.14844696,-0.2688926,-0.32777172,0.12578374,-0.54878896,-0.034603387,0.17902878,-0.3222797,-0.024554415,0.21085587,-0.25821614,-0.23067269,-0.04225885,-0.12123527,-0.011573339,0.059735123,0.14717463,-0.20749876,0.04651437,0.4622319,-0.07682813,0.039914824,-0.12556812,0.02758464,0.16813555,0.13395378,-0.15424085,0.10797849,0.44268602,-0.014904499,0.0026686285,-0.7770376,-0.20657203,0.060257006,-0.7877462,-0.1832831,0,0.221027131028991,0.506866445735896,1.04969894622132,0,0.074377869230692,1.17179959665105,17,0
99,7,18,262,-0.022436444,-0.5620826,-0.15372622,0.024222616,-0.36803767,-0.26919526,0.2277124,-0.28685424,-0.35456687,0.1953735,-0.5499363,0.000106114196,0.2933619,-0.3303782,-0.027476357,0.33375418,-0.29394522,-0.25096026,-0.04183683,-0.1375984,-0.030292667,0.11953913,-0.0009898245,-0.3173054,0.087906055,0.32112625,-0.17154744,0.038381465,-0.13206297,0.019354092,0.24753332,-0.02031105,-0.23752446,0.1119543,0.29187617,-0.12914869,0.13249862,-0.799188,-0.18066722,0.18724284,-0.79917675,-0.14627899,0,0.088922647339546,0.51633443742204,1.59293181311512,0.064642946943269,0.078361898675863,1.35942999699002,17,0
100,7,18,263,-0.04995761,-0.54518044,-0.17966151,0.046170495,-0.3573938,-0.26265025,0.25569528,-0.28448904,-0.3263255,0.14004329,-0.5793668,0.0057321265,0.24635464,-0.36675152,0.0060760975,0.328632,-0.3192876,-0.19846281,-0.032100543,-0.13049975,-0.024935562,0.15229768,0.056824774,-0.25651535,0.12564601,0.36644098,-0.09954716,0.041962124,-0.13719949,0.036210075,0.26895446,0.03687875,-0.15413773,0.14882919,0.3449556,-0.0386004,0.06374561,-0.80231386,-0.20199682,0.112058714,-0.8124995,-0.16093175,0,0.240762059027039,0.515279575602494,1.33090928366118,0.119220316890168,0.075972931943196,1.59617991455485,17,0
101,7,18,264,-0.11752822,-0.5311717,-0.12271218,-0.04398349,-0.3253259,-0.17941451,0.158655,-0.2661528,-0.26803622,0.11495428,-0.56188744,-0.01831487,0.15768622,-0.32886332,-0.018538514,0.1484153,-0.26901907,-0.23240675,-0.04249918,-0.119269244,-0.010122219,0.05179987,0.14622366,-0.22391935,0.055961147,0.45520714,-0.058326006,0.048329208,-0.12574038,0.025288055,0.160927,0.1358805,-0.17426093,0.10384784,0.45176086,-0.027732566,-0.025909476,-0.789472,-0.1780938,0.03260427,-0.800313,-0.15599431,0,0.361918633210907,0.508677601904867,1.0375428413871,0.057024703567776,0.071856176247592,1.46438095317472,17,0
102,7,18,265,-0.14872226,-0.54440325,-0.09448561,-0.1015351,-0.32374835,-0.15364698,0.0698927,-0.2565743,-0.30146116,0.11379728,-0.57476276,-0.032762494,0.15054166,-0.33478412,-0.0064641247,0.13040823,-0.2625832,-0.22262312,-0.047995713,-0.12042662,0.0078316275,-0.022419093,0.22182406,-0.12103195,-0.0013302285,0.54334813,0.052602492,0.051600866,-0.12630734,0.025520204,0.106433675,0.21054533,-0.09075082,0.086305626,0.5400503,0.072019145,-0.056315433,-0.80750597,-0.17674333,0.006144977,-0.8170813,-0.16699044,0,0.059099750857688,0.506491862621384,1.88736995167142,0,0.069668783796874,1.26157346655439,17,0
103,7,18,266,-0.05519354,-0.5442733,-0.16730072,0.010424525,-0.33156815,-0.24881,0.21689166,-0.2448388,-0.33598766,0.15668055,-0.5612692,0.0052501503,0.21893622,-0.3219161,0.022300128,0.30045512,-0.25409183,-0.18578689,-0.04530851,-0.1218006,-0.015525304,0.06270927,0.1830407,-0.19583096,0.03291716,0.521531,-0.045318037,0.0404476,-0.124631636,0.041078895,0.18408205,0.17604774,-0.10561758,0.08181391,0.50788486,0.032224514,0.09247398,-0.7895928,-0.20425817,0.14328963,-0.7954637,-0.16513976,0,0.006045561732788,0.500141155022755,1.02928094791677,0,0.066623287519979,0.647965889424945,17,0
104,7,18,273,-0.094310395,-0.58370304,-0.18049112,-0.012547307,-0.38849092,-0.2655009,0.17668074,-0.2776359,-0.33799043,0.07226774,-0.63192326,0.09124957,0.1498735,-0.41512218,0.14967752,0.31592238,-0.30333793,0.04274898,-0.019604966,-0.14011753,-0.023531433,0.14101772,0.11881751,-0.18355301,0.052689143,0.4093786,-0.014306322,0.04643204,-0.1561864,0.060970422,0.28481665,0.06570108,-0.020229895,0.17704067,0.3734414,0.103208095,0.029604232,-0.8528383,-0.16356215,0.07015903,-0.86439705,-0.114084646,0,0.142952532593526,0.510810116014738,1.1460650680901,0,0.070629821915624,1.99966779070573,11,0
105,7,18,274,-0.045438707,-0.6051086,-0.17195329,0.08498857,-0.46101737,-0.28677267,0.28627288,-0.37648118,-0.35694772,0.10060991,-0.6223517,0.103150114,0.20292634,-0.41515636,0.14825478,0.36871392,-0.31175435,0.035224438,-0.02274087,-0.14527784,-0.026027849,0.14480716,0.09325814,-0.20046096,0.105747744,0.390006,-0.03526263,0.045996938,-0.15655214,0.052241802,0.2850595,0.047653854,-0.051697697,0.19298312,0.35628423,0.06631202,0.0793141,-0.8588375,-0.1270359,0.11685385,-0.86331296,-0.074197106,0,0.220695955024399,0.444516698492319,1.55102484031278,0.058009980362431,0.075968758521735,0.912027609632906,11,0
106,7,18,275,-0.029372036,-0.61883104,-0.14705428,0.05879586,-0.46595258,-0.2887032,0.26883996,-0.39245814,-0.34488842,0.16146904,-0.6043075,0.09969272,0.2694854,-0.3978789,0.13672289,0.40551615,-0.30680576,-0.01850228,-0.037475877,-0.14703989,-0.025854012,0.10684267,0.06461018,-0.25230944,0.066656545,0.37507552,-0.1092461,0.04235613,-0.14782245,0.0447101,0.2798722,0.041216537,-0.09334135,0.18882033,0.33314922,0.0670188,0.13013673,-0.8591658,-0.09934469,0.1732253,-0.85563827,-0.050820526,0,0.135670575434901,0.45020487730439,1.165643769057,0,0.078690809919131,0.726344207164072,11,0
107,7,18,276,-0.077281535,-0.5868185,-0.15602583,-0.02102317,-0.38414562,-0.2541624,0.17437126,-0.2818022,-0.33460075,0.113114014,-0.60814834,0.08576201,0.18830612,-0.388494,0.15331873,0.3523851,-0.28628787,0.030094594,-0.039915398,-0.13204807,-0.0148620065,0.01130873,0.21117881,-0.09670511,-0.098394126,0.49542284,0.09441754,0.041293435,-0.14132726,0.057017233,0.23454002,0.13733266,-0.025577106,0.18820158,0.47301203,0.09851035,0.06306264,-0.853583,-0.13189581,0.10520211,-0.8593445,-0.08315974,0,0.169357221365122,0.462055266616272,1.25011102085351,0.063478689998057,0.084585111852498,0.658886770456323,17,0
108,7,18,277,-0.07911446,-0.59517914,-0.121639915,-0.04780555,-0.37718835,-0.20044474,0.15041074,-0.2982092,-0.30259365,0.15005484,-0.584177,0.06417803,0.17272265,-0.34389848,0.10037575,0.27260187,-0.23605147,-0.07661088,-0.05122928,-0.13234049,-0.0073706266,-0.04703306,0.2226094,-0.084380805,-0.10562621,0.5499936,0.06634034,0.041008025,-0.134047,0.045338646,0.16462547,0.19129975,-0.030053873,0.15300898,0.543378,0.071490094,0.09815336,-0.8366655,-0.13239582,0.1492007,-0.8350326,-0.09315534,0,0.062993210197815,0.475458416447643,0.99980477235231,0.542797689507549,0.087019293492992,0.498431392268536,17,0
109,7,18,278,-0.07366473,-0.5896345,-0.18438786,0.0018883869,-0.39096195,-0.27314073,0.20953885,-0.3067531,-0.3388064,0.11541514,-0.62787426,0.058719356,0.21427487,-0.41336834,0.101983406,0.3575045,-0.32605326,-0.05366759,-0.030638838,-0.1394012,-0.017943382,0.12197865,0.14357823,-0.15874772,0.09184133,0.45184308,0.012315512,0.04490988,-0.15324415,0.056329697,0.26191887,0.091677174,-0.04539454,0.19449425,0.41474783,0.08527509,0.049431078,-0.86655176,-0.16944239,0.09268026,-0.87653255,-0.12185514,0,0.074242082987127,0.484008712952678,1.32008842220672,0.599163072224309,0.085861146968195,1.73293194486673,11,0
110,7,18,279,-0.14821337,-0.5574363,-0.17720616,-0.05213683,-0.36141682,-0.24160317,0.15953226,-0.2880274,-0.2962089,0.037916463,-0.6339923,0.053826824,0.1522096,-0.43257326,0.1062302,0.29110008,-0.35338214,-0.05301252,-0.018493224,-0.13165191,-0.013434185,0.16241384,0.14875856,-0.112694725,0.13660409,0.4155547,0.11212057,0.057013907,-0.15947159,0.05572821,0.27227777,0.0849984,-0.04246664,0.2078372,0.3809976,0.13498646,-0.056634363,-0.8411257,-0.18299453,-0.014756892,-0.8584674,-0.13694634,0,0.065942798827177,0.487213392070262,1.82933446756386,0.260488573426224,0.084793037223688,1.9985285435085,11,0
111,7,18,280,-0.15179972,-0.59882736,-0.12523042,-0.051479444,-0.42585945,-0.22821882,0.112380445,-0.5802773,-0.26016435,0.085320026,-0.65418655,0.0808008,0.21474858,-0.45940965,0.09707255,0.26125968,-0.51714134,-0.113519676,-0.034802966,-0.14336309,-0.016353006,0.049501028,0.12781566,-0.20654497,-0.05235815,0.35165995,0.034280375,0.056484994,-0.15639558,0.042579018,0.26571518,0.056236163,-0.105527624,0.106382504,0.23962411,0.13950661,-0.047583673,-0.877795,-0.12708665,0.0021971148,-0.89290476,-0.088057294,0,0.140027332088734,0.492232634271567,1.35151623612033,0.163154089743008,0.085568150715285,1.16797787828644,11,0
112,7,18,281,-0.025767915,-0.6483072,-0.16058551,0.09816868,-0.4945286,-0.26595205,0.31663087,-0.44534075,-0.23522612,-0.042948887,-0.64200443,0.16208027,0.048616536,-0.44821316,0.25320825,0.26867235,-0.43860173,0.23070538,0.0077199163,-0.14775887,-0.032837767,0.17711669,0.14403519,-0.06987897,-0.0033519715,0.4335941,-0.066981584,0.00016029552,-0.15453261,0.07663439,0.19101743,0.07518193,0.21848598,0.016589776,0.36520934,0.26789787,0.008874718,-0.90757227,-0.024411675,0.0063345563,-0.90956885,0.04001452,0,0.095408383487693,0.492285786094342,1.9496682851834,0.079058129788472,0.084272925105239,1.79869050859295,17,0
113,7,18,282,-0.095998645,-0.6050339,-0.13188449,-0.08791126,-0.39940488,-0.2193966,0.10532625,-0.33001208,-0.31430396,0.1441384,-0.60523975,0.042161852,0.18880036,-0.37648553,0.05739655,0.23344581,-0.32217517,-0.15176134,-0.044950426,-0.13944979,-0.012341527,0.046015695,0.16366318,-0.1466839,0.02394262,0.47439706,-0.002742976,0.039900344,-0.1442637,0.047561638,0.18904279,0.14471759,-0.03689007,0.13933496,0.46707025,0.07418373,0.06434557,-0.8455442,-0.15220466,0.1173678,-0.84693795,-0.11637133,0,0.131133037347832,0.491750975423856,1.48322455896241,0,0.083215307757931,1.97881937871344,17,0
114,7,18,283,-0.1719555,-0.56773037,-0.10218767,-0.13382304,-0.37180495,-0.20497587,0.05245842,-0.40755805,-0.32961696,0.08472642,-0.6243999,0.026480308,0.2348013,-0.4441744,0.03042621,0.29248515,-0.44999516,-0.18300067,-0.035431407,-0.12925911,-0.011240706,0.0954819,0.13457616,-0.19534194,0.10302938,0.4353112,-0.02292256,0.057179146,-0.14487514,0.035742257,0.23257443,0.09954493,-0.122515395,0.20066941,0.41601345,0.01921098,-0.084949255,-0.8360747,-0.14026365,-0.027371086,-0.85124314,-0.1168321,0,0.158862614314616,0.494085372855753,1.91881215547248,0.097940394186573,0.08286918794113,1.93735815665316,17,0
115,7,18,284,-0.07100699,-0.5738645,-0.12067518,0.021267645,-0.38802966,-0.20862997,0.24859615,-0.38711354,-0.19836263,0.044195943,-0.578493,0.13221392,0.09784867,-0.34991807,0.15256566,0.2692035,-0.3640459,0.014236718,-0.020240925,-0.12577929,-0.039964385,0.17077039,0.14911999,-0.14924602,0.0823528,0.47373784,-0.052378036,0.026057832,-0.12654077,0.05245437,0.23690337,0.1382139,-0.018084407,0.14595518,0.47687984,0.01219229,0.02047953,-0.82947004,-0.055440135,0.05026652,-0.8339598,0.00041429326,0,0.090136712318203,0.506399892165531,1.74482148632651,0.796352961292135,0.081172962997348,1.95074107436692,17,0
116,7,18,285,-0.02993514,-0.6247955,-0.12188552,0.14242473,-0.51227,-0.22273329,0.3654076,-0.48396638,-0.1668672,-0.07312013,-0.58926237,0.16634518,0.0057414696,-0.3726924,0.22995315,0.23084038,-0.36870313,0.23453006,0.016544232,-0.13705409,-0.041944098,0.22995111,0.1467066,-0.026610082,0.17325932,0.49589175,0.01163004,0.0029779281,-0.13453259,0.06352684,0.21756119,0.13288668,0.12345278,0.18018055,0.4878822,0.10823041,-0.020463921,-0.86739385,0.020400625,-0.026883014,-0.8634087,0.08402705,0,0.061046673341484,0.511749169100702,1.97104485015833,0.364979602555086,0.079950879676035,1.7331063961457,17,0
117,7,18,286,-0.12708251,-0.5741784,-0.06878064,-0.10264264,-0.35949585,-0.13806102,0.09756464,-0.32073525,-0.2427838,0.11126231,-0.5890373,0.06918654,0.17303509,-0.35994917,0.07633674,0.24049398,-0.34529334,-0.13442975,-0.04969158,-0.12731943,-0.011605529,-0.0028227456,0.21942975,-0.08383963,-0.05699427,0.5341067,0.07176186,0.038834233,-0.12753566,0.039564654,0.08170822,0.21327852,-0.031645607,0.0031362101,0.5474733,0.066438325,-0.016989138,-0.83707553,-0.08207664,0.0388987,-0.84493816,-0.053041957,0,0.0722086759192,0.513095280542066,0.094560927130273,0.062102800192682,0.080492025413752,0.974887825852734,17,0
118,7,18,287,-0.13096322,-0.5604943,-0.098872416,-0.08624567,-0.34508544,-0.14246275,0.11228903,-0.31414154,-0.24710107,0.117137134,-0.5925548,0.017026452,0.19703859,-0.3718819,0.024582233,0.2406502,-0.36115164,-0.19040951,-0.047625486,-0.12648946,-0.0022668466,0.0043770373,0.20874503,-0.09459897,-0.025360122,0.48363006,0.118438154,0.045950636,-0.13260469,0.037941016,0.12106785,0.19560505,-0.037150078,0.05625076,0.50487304,0.115379214,-0.021860575,-0.82159585,-0.1498434,0.03587027,-0.8317312,-0.12550601,0,0.02947034076576,0.514836041842566,1.98243326341838,0.088994534209775,0.080406720406051,1.82582665790181,17,0
