,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
222,17,67,530,-0.16305815,-0.6027679,0.15349741,-0.24593008,-0.4272415,0.2885068,-0.47196603,-0.3564863,0.32275653,-0.270822,-0.53264624,-0.13711956,-0.36891338,-0.31228727,-0.1852149,-0.57755554,-0.24415949,-0.10066842,0.030340362,-0.1635506,0.080220394,-0.14948617,0.10106997,0.23521611,0.11723289,0.32381392,0.13482699,-0.00771242,-0.1360021,-0.020396663,-0.2292715,0.103846356,0.09674309,-0.011696562,0.39204478,0.1290334,-0.35377952,-0.7971859,0.047470782,-0.37805432,-0.7900778,-0.013723918,0,0.198321612224275,0.937782350905529,1.96791661528223,0.715438513457765,0.316360091601617,0.160180558422542,20,1
223,17,67,536,0.022020014,-0.623499,0.1442195,0.09088802,-0.42234385,0.24791065,0.014112145,-0.24474762,0.38738775,-0.16239184,-0.6029759,-0.12899707,-0.30110735,-0.40532106,-0.17509584,-0.49873587,-0.33964553,-0.0691678,0.012742164,-0.15064259,0.08245869,-0.23170033,0.07285231,0.21942249,-0.021524906,0.36548644,0.16071546,-0.022507634,-0.1330316,-0.025387377,-0.21404552,0.14976606,0.051235475,-0.012482002,0.45022342,0.10505949,-0.15787897,-0.86965823,0.06757958,-0.19047019,-0.8665749,0.01068026,0,0.222754260053491,0.918813941594698,1.97771887640545,0.867118178107795,0.333344933173053,0.09706307479514,20,1
224,17,67,537,-0.035149746,-0.63600636,0.10535433,0.026589265,-0.44799754,0.24574688,-0.112778865,-0.31623948,0.39778018,-0.22493273,-0.58083564,-0.14844882,-0.3729843,-0.37801033,-0.16863264,-0.5373121,-0.33746508,-7.869303E-05,0.03288418,-0.16024587,0.0867921,-0.18256366,0.078406915,0.27425385,0.049942642,0.3750033,0.22758545,-0.006910663,-0.124655366,-0.016044436,-0.026617754,0.21271914,0.119412586,0.22169578,0.48947912,0.20007676,-0.23116904,-0.8586432,0.022708131,-0.26799828,-0.8487036,-0.031061888,0,0.136961697347985,0.91203175935135,1.76115548212038,0.361998435841709,0.332363356371076,0.116287275381386,20,1
225,17,67,538,-0.06074289,-0.5957894,0.20822327,0.0014034621,-0.4330341,0.37513924,-0.13988681,-0.3108484,0.530232,-0.24732673,-0.5715197,-0.05479601,-0.35069257,-0.36909258,-0.15978086,-0.5301758,-0.26791108,-0.04247096,0.03996432,-0.14191177,0.07111128,-0.1812095,0.067207485,0.27906042,-0.00034347177,0.38065377,0.17511779,-0.013150284,-0.12681735,-0.033873778,-0.09735785,0.21952665,0.023233294,0.22913858,0.3774867,-0.08049085,-0.28577387,-0.78063065,0.18010516,-0.32066464,-0.77814007,0.124460936,0,0.085742688528815,0.906896156692262,1.62323415514011,0.226128738349552,0.325761516231872,0.378321447556093,20,1
226,17,67,539,-0.077156335,-0.6278557,0.15432073,-0.12244417,-0.4419632,0.3007152,-0.3386246,-0.35320818,0.36753896,-0.2561692,-0.57699925,-0.100616395,-0.39315236,-0.3699543,-0.1317591,-0.56652033,-0.31397086,0.020778552,0.0461171,-0.15616703,0.072687246,-0.07860831,0.104384884,0.30010885,0.16334513,0.35269803,0.15748888,-0.015777774,-0.12780374,-0.020373756,-0.10422903,0.19520256,0.11063059,0.18794975,0.41844344,0.033847265,-0.27432042,-0.83347833,0.08492774,-0.31033093,-0.8247392,0.030469578,0,0.164989050638821,0.896921194476444,1.65028975876751,0.54442959860399,0.322572547550979,0.152283578018527,20,1
227,17,67,540,0.033287782,-0.6143752,0.13436791,0.13852936,-0.3961252,0.15709111,0.1428518,-0.22111224,0.32899386,-0.22734502,-0.5857521,-0.0557486,-0.3541491,-0.36707062,-0.056116156,-0.51491725,-0.29977825,0.10784584,0.034106676,-0.14089185,0.069325745,-0.2076301,0.061494738,0.27054223,-0.06033711,0.40603194,0.19946396,-0.026477251,-0.12625808,-0.02798136,-0.22813232,0.17314471,0.03519189,0.0743735,0.3794227,-0.07467189,-0.1858145,-0.8423883,0.13220078,-0.23558712,-0.83344793,0.090571366,0,0.120137076618196,0.897424755071651,0.336069170587769,0.21358249084977,0.322362623372731,0.055249507191914,20,1
228,17,67,541,0.045306757,-0.6361613,0.12338188,0.113068804,-0.42072916,0.21683498,0.08677222,-0.26502687,0.40613303,-0.19809473,-0.6172062,-0.09500882,-0.3182861,-0.39452612,-0.11162714,-0.4823056,-0.28758815,0.027699277,0.043749783,-0.14844519,0.067216,-0.078936614,0.15245244,0.2560954,0.08318505,0.48210403,0.14476962,-0.023643281,-0.12934157,-0.025883075,-0.08617028,0.22522153,0.04988736,0.22207588,0.4257637,-0.06255925,-0.14505547,-0.8913666,0.08186902,-0.19184586,-0.88449264,0.03631285,0,0.218648636347595,0.8834093749612,1.97087288650389,0.921909147057806,0.323762708663018,0.098680131852235,20,1
229,17,67,542,-0.03299151,-0.61673284,0.21676338,-0.043732863,-0.43090776,0.3800652,-0.25982398,-0.3305838,0.45447856,-0.19889098,-0.6050294,-0.052849635,-0.30722672,-0.38340214,-0.12456799,-0.44172823,-0.29337096,0.057259724,0.03084888,-0.13276474,0.0634301,-0.17081282,0.16402923,0.1912422,0.031908944,0.44883674,0.01794742,-0.018821588,-0.13296184,-0.04412931,-0.16798824,0.20811893,-0.015698457,0.18949643,0.33325404,-0.11236566,-0.2118442,-0.8389502,0.16312712,-0.24916215,-0.83435977,0.108896665,0,0.284134039857568,0.914954095457754,,0,0.325420657377813,0.109288846281125,20,1
230,17,67,543,-0.023222735,-0.61352146,0.23068263,-0.026380733,-0.41758338,0.38403234,-0.24278638,-0.36265397,0.49785617,-0.21161258,-0.6018706,-0.034907795,-0.3064249,-0.3834206,-0.13376324,-0.49282226,-0.30119592,0.0016243905,0.035324987,-0.13287693,0.061364215,-0.10436582,0.18640143,0.2172752,0.20139337,0.31530133,0.008605063,-0.03113653,-0.13434047,-0.039700642,-0.30737332,0.104343295,0.04250031,0.012583464,0.29808027,-0.07650863,-0.22407737,-0.825482,0.19576052,-0.2614063,-0.8237996,0.14089693,0,0.292518134871426,0.910932473410504,1.83350614604569,0.188754826185578,0.337370754969909,0.067747686254983,20,1
231,17,67,544,-0.033982877,-0.6359576,0.20026031,-0.0600785,-0.44146308,0.35617477,-0.30511382,-0.4455812,0.41684,-0.20903721,-0.601198,-0.07474075,-0.31509283,-0.36650276,-0.107777886,-0.47567537,-0.33065653,0.07650395,0.017082306,-0.14179541,0.079233885,-0.2545679,0.022689074,0.29233468,0.03526999,0.2337539,0.13011964,-0.035260577,-0.13531688,-0.030272031,-0.3694791,0.027323619,0.014165342,-0.028943568,0.21322069,-0.05422433,-0.22382466,-0.8462188,0.1327123,-0.26179847,-0.8380531,0.07818623,0,0.280230990724468,0.900881757535343,1.91392270931963,0.454523949432037,0.342183566746172,0.035138626922819,20,1
232,17,67,545,-0.014311689,-0.66193473,0.12446812,-0.09550013,-0.4915852,0.2763111,-0.33680528,-0.45678806,0.27325794,-0.1734022,-0.6098635,-0.16150281,-0.32217443,-0.40795118,-0.16540529,-0.4430911,-0.3936558,0.040793374,0.009743948,-0.16688257,0.10016145,-0.23743188,-0.07821528,0.35205978,-0.00864549,0.1986278,0.2490977,-0.04469859,-0.13826743,-0.0042396616,-0.3503236,0.0018541068,0.10971321,-0.05715838,0.23360536,0.09840233,-0.1757847,-0.8776457,0.009126797,-0.20987071,-0.8645162,-0.046828758,0,0.244507838242606,0.891498728873086,1.93175780966649,0.359565407034557,0.342376786725927,0.002014120303906,20,1
233,17,67,546,0.006856639,-0.67416507,0.12007767,-0.059639223,-0.5006608,0.25548744,-0.2812172,-0.4770228,0.19331205,-0.096443355,-0.63601494,-0.20403266,-0.23603773,-0.44876528,-0.25164476,-0.34067816,-0.49620628,-0.05467914,-0.012907944,-0.17736757,0.101588786,-0.2856882,-0.07096058,0.2780577,-0.011581808,0.13505766,0.21332183,-0.04161677,-0.14871036,-0.010039998,-0.35185772,-0.035709426,0.02564651,-0.08631392,0.17269555,0.11454403,-0.14003034,-0.88475716,-0.012260813,-0.16235813,-0.876062,-0.0739834,0,0.220404958569226,0.880811769002909,1.99801245068368,0.420529365529836,0.340710229482094,0.010663132308039,20,1
234,17,67,547,-0.1178358,-0.63895917,0.12858222,-0.20829612,-0.44758773,0.21677767,-0.38618463,-0.33132648,0.12398316,-0.09479047,-0.61874616,-0.19217551,-0.24103132,-0.44278616,-0.2597416,-0.42640984,-0.4736922,-0.12923244,-0.034482893,-0.16178635,0.07756938,-0.36843628,-0.08966867,0.0604411,-0.12520216,0.1532777,0.11116791,-0.009572533,-0.14607877,-0.030104686,-0.30259997,-0.07382788,-0.170499,-0.11431871,0.17624983,-0.018139109,-0.22988582,-0.83434236,-0.02917894,-0.2257665,-0.8301492,-0.094898984,0,0.182874062820587,0.875155116975274,1.61387408627899,0.202458675113526,0.337861055353343,0.605286643092026,20,1
235,17,67,548,0.04971582,-0.48693147,-0.3104739,0.08430213,-0.26851463,-0.2719686,0.26891583,-0.15258119,-0.20664862,0.19834784,-0.598154,-0.044882163,0.26624882,-0.3941134,0.047244523,0.38358706,-0.22606772,-0.04606462,-0.016368182,-0.14291838,0.0002705697,0.26905116,-0.026011407,-0.12392126,0.09351303,0.1519455,0.10110174,0.025999852,-0.18032102,0.09159005,0.33830756,-0.09963519,0.074862994,0.11976759,0.12056632,0.20680043,0.23498139,-0.7086015,-0.35050693,0.2667133,-0.73400223,-0.29870605,0,0.159453195745483,0.860802310225166,1.99998856147659,0.646074664901857,0.335150623095907,0.034742505626055,20,1
236,17,67,549,0.04306993,-0.47674665,-0.2568105,0.042930074,-0.25787777,-0.22308695,0.21468799,-0.114135966,-0.2079397,0.21838006,-0.5166811,-0.030599993,0.21794552,-0.2954311,0.038401257,0.30801094,-0.12845778,-0.07440453,-0.035958193,-0.13250129,-0.00929578,0.19736853,0.06871645,-0.14009415,0.046475828,0.27705085,0.07511379,0.020380724,-0.14993393,0.07420136,0.27755487,0.042562515,0.013986241,0.08617571,0.28272408,0.15245853,0.23541899,-0.6918392,-0.31176955,0.27807844,-0.70466995,-0.26502642,0,0.298233044489472,0.84869602103061,1.98514206176514,0.578590258555666,0.338821773192861,0.102725685306648,20,1
237,17,67,550,0.21364653,-0.5773873,-0.0066629387,0.2886237,-0.43100208,0.14900093,0.28442514,-0.3905633,0.37474,-0.041485928,-0.61785334,0.11648222,-0.008939095,-0.4720373,0.2995976,0.15686092,-0.44768116,0.4501289,0.034428157,-0.13569492,0.015350464,0.20474811,-0.08117152,0.3067177,0.12984173,0.25271502,0.33746016,-0.06420555,-0.15326595,0.04609636,-0.16149773,-0.07770866,0.35649496,-0.30779237,0.22614746,0.42878538,0.17300762,-0.8335569,0.07816673,0.11514559,-0.8479984,0.10316118,0,0.404134085613716,0.84155698589066,1.99590849550119,0.303007513326764,0.345596058356826,0.035054408907249,20,1
238,17,67,551,0.107073896,-0.60268515,0.061925553,0.15167882,-0.41154087,0.15210457,0.110788025,-0.30633655,0.3391922,-0.18441716,-0.56122196,0.0964911,-0.16153641,-0.35166124,0.17752539,-0.06376245,-0.2700727,0.35054436,0.05352269,-0.15174332,0.023709347,0.12746549,-0.061465234,0.32690793,0.14853884,0.2552247,0.2616014,-0.049045663,-0.14029212,0.024517382,-0.15684167,-0.0236485,0.29840434,-0.16497812,0.3011918,0.2823691,-0.035969894,-0.8474619,0.14864078,-0.09980242,-0.8428502,0.15450364,0,0.383654874082878,0.829568322284061,1.84730825510728,0.53010464637223,0.347128495222546,0.000147816283604,20,1
239,17,67,552,0.16122317,-0.6116825,-0.027880114,0.23853686,-0.44663793,0.10130562,0.24096207,-0.41020542,0.32337505,-0.13706021,-0.6094986,0.058912903,-0.116821855,-0.4226699,0.1957238,0.018830173,-0.40939614,0.36943823,0.050276086,-0.14866096,0.03479765,0.22298652,-0.13978879,0.32294083,0.25194982,0.19634171,0.29762545,-0.05965869,-0.15200637,0.050044462,-0.23863542,-0.085580155,0.31633753,-0.40845704,0.20801276,0.31852156,0.041439835,-0.8799104,0.030810006,-0.021442205,-0.8808433,0.04588321,0,0.247166942589349,0.817757725399178,1.98133970867099,0.630659997332281,0.347948021469493,0.012587180699644,20,1
240,17,67,553,0.17206603,-0.62119234,-0.01770022,0.3057118,-0.5186418,0.130346,0.33016628,-0.5768217,0.34733233,-0.103611834,-0.62597305,0.12798434,-0.03947439,-0.47995526,0.29793796,0.144568,-0.50757986,0.4196448,0.055764325,-0.15329537,0.023929361,0.29777196,-0.17077903,0.2544301,0.41710424,0.14357306,0.21704638,-0.05159048,-0.1528922,0.059173256,-0.19631974,-0.092171624,0.34482244,-0.35174677,0.1949996,0.4356721,0.0748187,-0.8778269,0.081962,0.013901994,-0.8787206,0.10458893,0,0.093974591371965,0.810909623717949,1.88786305464355,0.301617736835027,0.344349874008817,0.135367689109473,20,1
241,17,67,554,0.16297005,-0.61229634,-0.017106699,0.30418307,-0.4812457,0.09776284,0.3434209,-0.48465025,0.32037836,-0.10480812,-0.6136112,0.13620465,-0.059467398,-0.4567925,0.30287862,0.12079595,-0.46066928,0.43260866,0.055322833,-0.14802411,0.016104527,0.30807513,-0.11548601,0.23586926,0.40844625,0.20741802,0.20363048,-0.049002655,-0.14631861,0.057059802,-0.13933489,-0.050436646,0.35764587,-0.23885521,0.2474753,0.48905018,0.07310754,-0.86243665,0.09697745,0.013745595,-0.8621361,0.123025484,0,0.130846757666407,0.803619848149668,1.98159542936829,0.213168124310437,0.338395433663032,0.022887510751517,20,1
242,17,67,555,0.14015774,-0.6117122,-0.06095392,0.29049617,-0.49361217,0.046930768,0.37702104,-0.50973976,0.25139323,-0.08095898,-0.6174311,0.11695043,0.01181896,-0.48601705,0.28044787,0.20712063,-0.4967089,0.37807888,0.04612746,-0.1459886,0.0047942065,0.1975079,-0.016758338,0.2702275,0.17261276,0.3129842,0.29413816,-0.04268771,-0.14849187,0.056205068,0.058934443,0.006752223,0.321307,0.10382224,0.32947204,0.3894427,0.06264875,-0.86772,0.031159371,0.010392614,-0.8681176,0.068763226,0,0.105669925575329,0.796397149654501,,0,0.335772493980437,0.010885254957477,20,1
243,17,67,556,0.121925384,-0.62453836,-0.04736708,0.21449614,-0.47376388,0.10456593,0.19233556,-0.49387988,0.33766,-0.17690465,-0.61197,0.019253131,-0.14954942,-0.4494928,0.19683123,-0.003930956,-0.48329607,0.37123626,0.06019507,-0.15156154,0.041208625,0.19061774,-0.050980292,0.35560194,0.26036614,0.29469997,0.4254987,-0.0531283,-0.1412135,0.048509125,-0.17869328,-0.00880596,0.34352857,-0.20105267,0.33613005,0.44536567,-0.030548919,-0.8866169,-0.016240135,-0.094657645,-0.8799039,-0.007416714,0,0.177104242813672,0.778978480660994,1.8835774280727,0.603985747229062,0.331959224203369,0.305772741636273,20,1
244,17,67,557,0.16208479,-0.64746165,-0.030146297,0.3251884,-0.5601779,0.104607806,0.37063783,-0.61447465,0.32500532,-0.11436953,-0.64586264,0.11337607,-0.049039662,-0.53127325,0.31137908,0.13797662,-0.57113355,0.4353822,0.05451391,-0.15833962,0.028932288,0.21161455,-0.14005074,0.33236596,0.20588759,0.19704111,0.41182658,-0.05105254,-0.15983808,0.062508665,-0.08585164,-0.1119096,0.39024273,-0.08850264,0.21570393,0.5049138,0.053413197,-0.89672506,0.06648423,-0.006534435,-0.89445543,0.09283338,0,0.20491932113344,0.76953381900671,1.98819269322773,0.303262209674629,0.327092155394817,0.000924748227116,20,1
245,17,67,558,-0.036102217,-0.6580978,0.13012184,-0.008468275,-0.47304553,0.2612587,-0.20520347,-0.37892494,0.3352174,-0.17460677,-0.5990674,-0.16224056,-0.25966114,-0.37766474,-0.17457631,-0.37059802,-0.34832188,0.019932136,0.01184449,-0.15848444,0.08289246,-0.18316315,0.113420784,0.16916977,0.13451007,0.25289762,0.123296455,-0.008503929,-0.13999793,-0.0277034,-0.23185438,0.11150588,-0.0123011265,0.04762432,0.3203556,0.021735214,-0.21195221,-0.87467915,0.0024534091,-0.23634622,-0.86294335,-0.0569855,0,0.228050339312228,0.756876412999232,1.99686468100182,0.565580731055472,0.324005068279647,0.022065383271259,20,1
246,17,67,559,0.016156185,-0.6557867,0.124416865,0.022150602,-0.48351592,0.285535,-0.16809288,-0.40059608,0.40180913,-0.18952066,-0.59930867,-0.12022849,-0.31022954,-0.38631555,-0.112328924,-0.38676935,-0.33218253,0.10090187,0.026331127,-0.15460876,0.07775773,-0.14365725,0.109905526,0.24859193,0.07530313,0.3574884,0.09540743,-0.040841013,-0.13875446,-0.015192176,-0.28942937,0.056323558,0.13353373,-0.16677743,0.39982364,0.124056175,-0.14922127,-0.89357114,0.023422249,-0.18950273,-0.8842809,-0.027817748,0,0.416145367227923,0.7457904466491,1.98268703620251,0.587625660045412,0.327754506640208,5.84640504204259E-05,20,1
247,17,67,560,-0.06564952,-0.6302176,0.16693218,-0.08026183,-0.43630856,0.3040949,-0.2845227,-0.31870073,0.35006085,-0.24456877,-0.5839204,-0.09493603,-0.3867634,-0.38289073,-0.07633822,-0.45326716,-0.35945633,0.14850923,0.024142284,-0.15955421,0.08231428,-0.22190247,-0.012790889,0.29932207,0.03497997,0.22208688,0.18460467,-0.030841602,-0.13872993,-0.0176269,-0.3517611,-0.038664147,0.08200911,-0.14035463,0.2605023,0.059002336,-0.23009074,-0.8677419,0.067992836,-0.26577118,-0.85950303,0.012554377,0,0.236105412267881,0.74028559396589,1.98809262842281,0.330271536446225,0.330649807688358,0.01999364655763,20,1
248,17,67,561,-0.004094528,-0.5979259,0.19779256,-0.016284095,-0.4109812,0.33954453,-0.17601222,-0.29213744,0.467073,-0.21486217,-0.5939952,-0.03650987,-0.34492928,-0.38965654,-0.06420067,-0.4501484,-0.35056207,0.13779484,0.039601088,-0.14427397,0.06580098,-0.054718986,0.1084221,0.29949808,0.19032721,0.32145414,0.13774507,-0.037112735,-0.13168955,-0.021394817,-0.2831917,0.07576808,0.113809586,-0.17805097,0.41827804,0.052602235,-0.17142066,-0.83181316,0.17870921,-0.21560979,-0.83503914,0.1305885,0,0.349899583534857,0.727206677674142,1.89283370913344,0.552567845032427,0.328570493198968,0.045478101951514,20,1
249,17,67,562,-0.06875768,-0.5900328,0.2290922,-0.08694722,-0.41332686,0.3893628,-0.24730268,-0.30860707,0.5362997,-0.3047052,-0.55486715,-0.0038562082,-0.48542145,-0.38895792,-0.040112566,-0.69784486,-0.3470183,0.057454955,0.05053452,-0.16199705,0.07154707,-0.058621753,0.016555354,0.3611296,0.16405588,0.24256386,0.1784741,-0.03178201,-0.13541247,-0.008589445,-0.26599285,0.027139917,0.1918934,-0.075068936,0.32775465,0.10511952,-0.2694847,-0.7888392,0.23554577,-0.32082462,-0.79011077,0.19317886,0,0.344807817511805,0.712643416261342,1.94569949317809,0.60100201836528,0.325489629687613,0.008727168232552,20,1
250,17,67,563,-0.044423983,-0.59662056,0.25377685,-0.02638018,-0.45157936,0.44610885,-0.16961129,-0.3510294,0.6158811,-0.28897274,-0.57424754,0.017972445,-0.49468875,-0.43805707,-0.023760526,-0.71106446,-0.37329292,0.058102675,0.04495735,-0.15496156,0.06825611,-0.07340121,0.06547733,0.3260842,0.09003977,0.33750886,0.13690038,-0.039950367,-0.14038733,-0.01387831,-0.29009828,0.0077162385,0.1817513,-0.12840852,0.33292612,0.11206895,-0.24767339,-0.79486346,0.26128823,-0.29431778,-0.8015623,0.21380946,0,0.138539479057394,0.727360683010567,,0,0.325882195341876,0.106695917029669,20,1
251,17,67,564,-0.020826962,-0.5985819,0.25414163,0.06006133,-0.45141903,0.42923003,-0.026935935,-0.35136184,0.6350368,-0.30696976,-0.55220395,0.061121255,-0.5053583,-0.3993034,0.042805776,-0.70769846,-0.32262775,0.14981256,0.05337057,-0.159493,0.064249516,-0.052947298,0.011065558,0.3628257,0.10061883,0.27237862,0.14957623,-0.042238362,-0.14030364,-0.005634321,-0.2755518,-0.022619404,0.22849883,-0.08977036,0.27412862,0.10612036,-0.24678788,-0.7797506,0.29975376,-0.30042857,-0.78201914,0.25937635,0,0.144813671762078,0.725301106689381,1.95405594621477,0.131191943493167,0.327786033581265,0.004911143414439,20,1
252,17,67,565,-0.0063590966,-0.5923796,0.24552134,0.07680672,-0.41784656,0.3952883,-0.012879506,-0.27471405,0.5754068,-0.28246096,-0.5642561,0.04557118,-0.48371568,-0.41198444,0.023007382,-0.6886137,-0.31996173,0.11609998,0.04070414,-0.15204811,0.07049495,-0.13475463,-0.096995525,0.3860021,0.013207808,0.21575087,0.23968217,-0.04661119,-0.13880472,-0.008782273,-0.34557122,-0.106524505,0.18268512,-0.15607776,0.21182068,0.11777063,-0.22941141,-0.7710794,0.28856027,-0.27971655,-0.7757131,0.24446055,0,0.182552547908692,0.724185473780455,0.297730312226214,0,0.328417883949666,0.000805890580063,20,1
253,17,67,566,0.06915809,-0.61860335,0.17659709,0.17054307,-0.44947407,0.31600374,0.08630921,-0.34835193,0.52068835,-0.21450295,-0.6040572,-0.0066910237,-0.4148398,-0.45871496,-0.04419496,-0.6172843,-0.3693175,0.045518186,0.032460924,-0.14660926,0.0744637,-0.15090121,-0.027021632,0.36417145,-0.07851532,0.33101064,0.2923949,-0.055625044,-0.13769415,-0.0048498223,-0.32199767,-0.03261526,0.20446034,-0.18982223,0.31599572,0.2040984,-0.13817516,-0.8238474,0.21258256,-0.18991736,-0.82647204,0.17125914,0,0.217699189789251,0.718734542324145,1.9678595335787,0.07091965535199,0.323778675908279,0.137951897773666,20,1
254,17,67,567,0.09056414,-0.6468441,0.1331842,0.17669156,-0.48113984,0.27192074,0.09545489,-0.406484,0.47818768,-0.19610915,-0.6373149,-0.060155153,-0.39967477,-0.5117518,-0.09088744,-0.58424795,-0.4455043,0.029726587,0.032110047,-0.15877211,0.08274103,-0.11996425,-0.016008362,0.35897964,-0.019995086,0.30060193,0.2355879,-0.058026012,-0.14503747,0.0053178463,-0.29764837,-0.035709366,0.21535277,-0.13422029,0.27873287,0.20761372,-0.11939128,-0.8547754,0.14742212,-0.1700846,-0.8540572,0.10507687,0,0.168423631935896,0.723586209829715,0.06895493976687,0.559998332685288,0.322354286645433,0.161518279212041,20,1
255,17,67,568,0.1259464,-0.64566904,0.15012035,0.25340897,-0.48285294,0.2625406,0.25345546,-0.37922394,0.47473794,-0.17623536,-0.65199006,-0.040037997,-0.38633698,-0.53154594,-0.06427868,-0.5615102,-0.45878583,0.07043409,0.023553334,-0.15919214,0.08834426,-0.1129089,-0.098788455,0.4030618,-0.053280946,0.25246847,0.36606708,-0.06849771,-0.15447725,0.0056003425,-0.37616917,-0.1447815,0.14669658,-0.38893935,0.21287453,0.16033,-0.09567782,-0.86451846,0.17222613,-0.14418946,-0.8631477,0.12687768,0,0.09508842127029,0.717442749545287,1.99190377413383,0.418902567327266,0.32192678473118,0.081468131629657,20,1
256,17,67,569,0.06215609,-0.6450636,0.13159451,0.16884533,-0.47472745,0.25600907,0.16337384,-0.40234154,0.4823419,-0.25384772,-0.6179279,-0.0053767078,-0.44515562,-0.46682364,-0.027284218,-0.6190649,-0.40913182,0.11710255,0.062955014,-0.16119733,0.059082635,0.085487455,0.081199825,0.31658772,0.22111186,0.3796033,0.16044232,-0.042908724,-0.13445115,0.0070906947,-0.11917098,0.109915644,0.23895276,0.056956314,0.42697054,0.21759969,-0.15846556,-0.86782765,0.17232463,-0.2143167,-0.86187726,0.13724703,0,0.151857570798707,0.715803962705744,1.50219121903585,0.184036631242751,0.32492693708717,0.12857005543952,20,1
257,17,67,570,0.071247235,-0.6309454,0.1536339,0.15901917,-0.45357448,0.28052223,0.12392453,-0.35178465,0.4908723,-0.23523228,-0.6179043,0.0028083008,-0.41209364,-0.45069307,-0.007031583,-0.5858605,-0.36720902,0.12193575,0.05717817,-0.15423137,0.058683954,0.041755762,0.05098021,0.3445885,0.19014119,0.353826,0.21737808,-0.04369015,-0.13454068,-0.0035770051,-0.18082803,0.12788336,0.17059965,0.007300794,0.3985535,0.023928009,-0.11971787,-0.86327374,0.18846944,-0.17546624,-0.86520165,0.15335032,0,0.301624512420193,0.706278407009672,1.99262671043581,0.592121553997122,0.325645870892128,0.004484465490065,20,1
258,17,67,571,0.088537484,-0.63198954,0.13007838,0.20916015,-0.45727432,0.24227847,0.22193712,-0.35216492,0.4593507,-0.21340656,-0.6230165,-0.019638836,-0.3891763,-0.44706246,-0.025371797,-0.5555129,-0.37113214,0.1243325,0.049534984,-0.14978886,0.06746908,-0.05899227,0.08362463,0.323982,0.025941107,0.44060612,0.2618002,-0.04188121,-0.13076302,-0.008821941,-0.09901269,0.198905,0.11004463,0.115494296,0.49562982,0.040843785,-0.106546625,-0.8606045,0.17342328,-0.16250408,-0.8610436,0.13870311,0,0.133046039125493,0.696712490774976,1.99805966755362,0.720647130230799,0.325980658308897,0.024709562787132,20,1
259,17,67,572,0.0739945,-0.6283407,0.1362503,0.16634358,-0.4302601,0.23729295,0.15895975,-0.31480974,0.45013413,-0.21875553,-0.6182881,-0.026131041,-0.37715843,-0.42872864,-0.06092182,-0.5594229,-0.33189547,0.054971457,0.05535644,-0.14867246,0.05843411,0.030583916,0.15092485,0.26756796,0.19937915,0.4367174,0.093565136,-0.03854914,-0.13031903,-0.0141423745,-0.090316,0.20403814,0.10293091,0.12699124,0.49757075,0.016811509,-0.119469196,-0.8757671,0.15788904,-0.17389375,-0.8745566,0.120890185,0,0.08736658705051,0.6924310300557,1.90258398133122,0.258318619952022,0.325138184608505,0.140206284900711,20,1
260,17,67,573,0.06885339,-0.5982244,0.19174482,0.17391656,-0.40421996,0.2989985,0.19974825,-0.27593035,0.5086717,-0.22675154,-0.6085533,0.03873969,-0.3834604,-0.4088738,0.025656132,-0.5394292,-0.29904854,0.17383465,0.05352427,-0.1412718,0.055327,-0.005792193,0.17737046,0.2416797,0.25573704,0.37462395,0.041602165,-0.03301033,-0.12973952,-0.02736086,-0.11621508,0.21661407,0.056775868,0.16585824,0.4507153,-0.0588981,-0.12746675,-0.827476,0.2594555,-0.18300623,-0.8300617,0.22418815,0,0.088853941662182,0.689629214159208,1.88989878499959,0.193032365682738,0.324644123411686,0.371634898691683,20,1
261,17,67,574,0.09607673,-0.6309674,0.13456327,0.17753217,-0.43120772,0.2415484,0.12852699,-0.33073074,0.45620674,-0.18875852,-0.6414588,-0.04454661,-0.3345341,-0.44892216,-0.1066957,-0.4807541,-0.35327905,0.05247239,0.05227897,-0.14848544,0.06272331,0.026357763,0.14744113,0.2776597,0.21688041,0.4229598,0.107908115,-0.041594252,-0.1315734,-0.012491481,-0.08694339,0.20149416,0.11180994,0.13898584,0.4832794,0.007715106,-0.090467796,-0.8799902,0.15810634,-0.14363357,-0.88129175,0.11930165,0,0.360244661167578,0.682900357399403,1.99190309611096,0.162067309790954,0.322828395899564,0.00038666839592,20,1
